,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ETS1,0.522172401370278,-0.110847366686051,0.474,0.64,1,0.958327781513589
RBPJ,0.522172401370278,-0.0654230635117738,0.368,0.42,1,0.958327781513589
NFYC,0.522172401370278,-0.0791521752229066,0.544,0.6,1,0.958327781513589
ZNF410,0.526239811714796,0.186958113619337,0.596,0.56,1,0.958327781513589
HOXB6,0.526239811714796,-0.0945034575661516,0.526,0.56,1,0.958327781513589
CREM,0.526239811714796,-0.0590866565723045,0.439,0.52,1,0.958327781513589
NR1H4,0.530323349104687,0.0843626909321684,0.544,0.46,1,0.958327781513589
GRHL1,0.534422917652918,0.141075759832449,0.632,0.64,1,0.958327781513589
EGR4,0.534422917652918,0.110242836658654,0.561,0.58,1,0.958327781513589
GLIS2,0.534422917652918,-0.185236506686589,0.509,0.5,1,0.958327781513589
ZKSCAN1,0.534422917652918,0.170478884737853,0.526,0.44,1,0.958327781513589
USF1,0.534422917652918,-0.133942888555552,0.404,0.48,1,0.958327781513589
CLOCK,0.538538419843603,-0.104005257308062,0.509,0.56,1,0.960267097918312
TEAD2,0.538538419843603,-0.13561768686886,0.351,0.5,1,0.960267097918312
TFDP1,0.542669756537071,0.0324156667656545,0.649,0.54,1,0.963225134984539
IRF8,0.546816826975202,-0.120013626520457,0.456,0.48,1,0.963225134984539
FOS::JUNB,0.546816826975202,-0.189838622977594,0.526,0.6,1,0.963225134984539
NRL,0.546816826975202,0.130450389462455,0.579,0.48,1,0.963225134984539
E2F7,0.550979528787037,0.174219619617191,0.456,0.48,1,0.963225134984539
THRB(var.3),0.550979528787037,-0.0811350230537583,0.474,0.56,1,0.963225134984539
FOSL2::JUNB(var.2),0.555157757994667,-0.0932098503563822,0.509,0.58,1,0.963225134984539
MAFF,0.559351409019389,0.136237302647466,0.526,0.5,1,0.963225134984539
THRB,0.563560374688135,-0.0441240769563495,0.404,0.44,1,0.963225134984539
GMEB2,0.56778454624018,-0.172298524819024,0.439,0.46,1,0.963225134984539
TFAP2A(var.3),0.56778454624018,0.0645568449171489,0.544,0.48,1,0.963225134984539
VEZF1,0.56778454624018,0.0403086406410315,0.509,0.5,1,0.963225134984539
MAZ,0.572023813334115,-0.0716314800003686,0.491,0.52,1,0.963225134984539
FOXO3,0.576278064055099,0.157616051228526,0.614,0.56,1,0.963225134984539
PROP1,0.576278064055099,0.203794304435559,0.526,0.46,1,0.963225134984539
EGR2,0.576278064055099,0.000465858341888031,0.579,0.52,1,0.963225134984539
GLIS1,0.576278064055099,0.0656008988399895,0.579,0.52,1,0.963225134984539
JUN,0.580547184922375,0.10846752784721,0.439,0.42,1,0.963225134984539
SREBF2,0.580547184922375,0.0746397769627305,0.351,0.38,1,0.963225134984539
TGIF1,0.580547184922375,0.19504185311628,0.509,0.5,1,0.963225134984539
NFYA,0.580547184922375,0.00968499406606943,0.544,0.62,1,0.963225134984539
POU6F1(var.2),0.580547184922375,-0.136487870593476,0.561,0.6,1,0.963225134984539
GLI2,0.580547184922375,-0.115832424605133,0.491,0.54,1,0.963225134984539
MNX1,0.593442610271221,-0.163152137236352,0.474,0.6,1,0.963225134984539
FOSL1::JUN,0.593442610271221,-0.194037893072653,0.509,0.56,1,0.963225134984539
FOXA2,0.593442610271221,0.132478437728237,0.579,0.56,1,0.963225134984539
HOXC13,0.597770045876228,0.126088957583163,0.579,0.56,1,0.963225134984539
FOSL1,0.597770045876228,-0.0928667192881924,0.526,0.58,1,0.963225134984539
KLF9,0.597770045876228,0.0582073859097022,0.474,0.5,1,0.963225134984539
ELK4,0.602111761017212,-0.0869017665150507,0.351,0.5,1,0.963225134984539
XBP1,0.602111761017212,0.0475683452346264,0.561,0.5,1,0.963225134984539
BACH2,0.602111761017212,0.0808943657314489,0.561,0.52,1,0.963225134984539
HOXA4,0.602111761017212,0.128031358698742,0.509,0.42,1,0.963225134984539
TFEC,0.602111761017212,-0.022366364716717,0.491,0.54,1,0.963225134984539
HNF4A,0.602111761017212,0.0704931720705277,0.526,0.56,1,0.963225134984539
VENTX,0.606467632991008,-0.0717485855899618,0.596,0.54,1,0.963225134984539
PBX2,0.606467632991008,0.149834646046787,0.632,0.58,1,0.963225134984539
JDP2(var.2),0.610837537588738,0.146736658237016,0.509,0.52,1,0.963225134984539
BATF3,0.610837537588738,-0.100266398638747,0.439,0.46,1,0.963225134984539
JUND,0.610837537588738,-0.125704776122724,0.544,0.54,1,0.963225134984539
POU6F1,0.615221349105479,-0.0572491576812227,0.684,0.64,1,0.963225134984539
TFAP2C,0.615221349105479,0.0492420602303082,0.544,0.5,1,0.963225134984539
ZNF740,0.615221349105479,-0.121077260245465,0.439,0.48,1,0.963225134984539
BATF,0.615221349105479,-0.126499268320744,0.544,0.54,1,0.963225134984539
TFAP2C(var.2),0.615221349105479,0.0539217848869731,0.474,0.38,1,0.963225134984539
FOSL2,0.619618940350201,-0.100308977227127,0.526,0.54,1,0.963225134984539
KLF5,0.619618940350201,-0.0557458810573962,0.474,0.58,1,0.963225134984539
FIGLA,0.619618940350201,0.0272418197889436,0.456,0.34,1,0.963225134984539
ELK1,0.619618940350201,0.149031544666705,0.649,0.52,1,0.963225134984539
ATOH1(var.2),0.619618940350201,0.0373597668389436,0.544,0.52,1,0.963225134984539
MSGN1,0.619618940350201,0.0685271813373709,0.509,0.46,1,0.963225134984539
NR2F1(var.3),0.619618940350201,-0.151769935083313,0.474,0.5,1,0.963225134984539
DMRTA2,0.624030182655966,0.00113332663136306,0.509,0.48,1,0.963225134984539
SOX12,0.624030182655966,-0.0963290937788549,0.491,0.56,1,0.963225134984539
POU4F3,0.628454945890386,-0.0221378604848204,0.561,0.68,1,0.963225134984539
TFAP2E,0.628454945890386,-0.138384576142981,0.474,0.5,1,0.963225134984539
SOX8,0.628454945890386,0.164716295159402,0.491,0.48,1,0.963225134984539
NKX2-5,0.628454945890386,0.0582777077505689,0.561,0.5,1,0.963225134984539
E2F4,0.632893098466351,0.128743468896991,0.509,0.5,1,0.967479791737296
POU6F2,0.637344507353005,0.0857251402474259,0.561,0.48,1,0.967479791737296
GBX1,0.637344507353005,-0.094566605449321,0.439,0.52,1,0.967479791737296
ZNF282,0.637344507353005,0.144584983200369,0.509,0.44,1,0.967479791737296
HSF4,0.641809038086996,0.00798443276821233,0.561,0.52,1,0.96960649429372
LHX2,0.641809038086996,0.0753110302556728,0.439,0.42,1,0.96960649429372
MAFG,0.646286554783969,0.0495215736064299,0.544,0.42,1,0.97141039144841
TFAP2B(var.3),0.650776920150322,0.0974296484599362,0.386,0.42,1,0.97141039144841
HOXC8,0.650776920150322,-0.110847842962494,0.509,0.52,1,0.97141039144841
MAX::MYC,0.655279995495215,0.0663074254960795,0.509,0.5,1,0.97141039144841
RARA::RXRA,0.655279995495215,-0.133578693802469,0.456,0.48,1,0.97141039144841
PRRX1,0.655279995495215,0.131158523432118,0.614,0.58,1,0.97141039144841
UNCX,0.655279995495215,0.131158523432118,0.614,0.58,1,0.97141039144841
CTCFL,0.655279995495215,-0.01663915297429,0.474,0.44,1,0.97141039144841
FOS::JUND,0.659795640742834,-0.10837720793899,0.544,0.56,1,0.973054722564527
FLI1,0.668864073793435,-0.079125984175903,0.491,0.56,1,0.973054722564527
RARB(var.3),0.668864073793435,-0.065463162090478,0.456,0.5,1,0.973054722564527
SOX2,0.668864073793435,-0.0900238682352426,0.439,0.4,1,0.973054722564527
MEOX1,0.673416574633767,0.101812407444258,0.561,0.5,1,0.973054722564527
TEAD3,0.673416574633767,0.0467900431532137,0.544,0.42,1,0.973054722564527
ARNT2,0.673416574633767,-0.0840070591213762,0.456,0.5,1,0.973054722564527
E2F2,0.677981071477787,-0.0589164720326926,0.509,0.54,1,0.973054722564527
PRDM4,0.677981071477787,0.0558752759014308,0.439,0.4,1,0.973054722564527
PAX6,0.682557417517448,0.0711161002444854,0.509,0.54,1,0.973054722564527
NR1D2,0.682557417517448,-0.0336912144816105,0.421,0.48,1,0.973054722564527
MZF1(var.2),0.687145464638506,-0.0520433838375061,0.474,0.48,1,0.973054722564527
ARGFX,0.687145464638506,0.061333838778323,0.649,0.56,1,0.973054722564527
PLAGL2,0.687145464638506,-0.164420753340801,0.439,0.46,1,0.973054722564527
CDX2,0.687145464638506,-0.134717744077884,0.509,0.48,1,0.973054722564527
PAX4,0.691745063434498,0.101275123171765,0.579,0.56,1,0.973054722564527
ETV3,0.691745063434498,0.0635861900867722,0.456,0.48,1,0.973054722564527
SMAD5,0.691745063434498,-0.10200495808816,0.368,0.44,1,0.973054722564527
TLX2,0.691745063434498,0.101275123171765,0.579,0.56,1,0.973054722564527
LHX9,0.691745063434498,0.101275123171765,0.579,0.56,1,0.973054722564527
PRRX2,0.691745063434498,0.101275123171765,0.579,0.56,1,0.973054722564527
CEBPG(var.2),0.691745063434498,-0.0684176456891105,0.333,0.2,1,0.973054722564527
HOXB13,0.691745063434498,0.000927916406355048,0.579,0.48,1,0.973054722564527
IRF5,0.69635606322096,-0.0174612485540596,0.439,0.54,1,0.975206610661212
SREBF1(var.2),0.69635606322096,0.0696106109782259,0.421,0.36,1,0.975206610661212
SMAD3,0.70097831204988,-0.0490297107716645,0.474,0.48,1,0.975207190170492
FOSB::JUNB(var.2),0.70097831204988,-0.0535439661260631,0.386,0.5,1,0.975207190170492
TFE3,0.70097831204988,0.062725953020528,0.544,0.5,1,0.975207190170492
DMRT3,0.705611656724384,-0.138987064896038,0.386,0.46,1,0.979500391900296
ZSCAN4,0.710255942813652,-0.119921729438585,0.544,0.54,1,0.979503293684187
NR1I2,0.710255942813652,0.0122082917219142,0.561,0.48,1,0.979503293684187
RARG(var.3),0.710255942813652,-0.077042877354882,0.456,0.5,1,0.979503293684187
SMAD2::SMAD3::SMAD4,0.714911014668065,-0.00784463773645528,0.474,0.54,1,0.981645709945521
SOX15,0.714911014668065,-0.023301523674885,0.439,0.46,1,0.981645709945521
JUNB,0.719576715434573,-0.0888324155931949,0.544,0.54,1,0.98591355166685
ESRRB,0.724252887072292,0.0290472850035774,0.421,0.48,1,0.985918446272604
MEIS3,0.724252887072292,0.0287352770694945,0.596,0.54,1,0.985918446272604
EGR1,0.724252887072292,0.00859153694647441,0.526,0.5,1,0.985918446272604
HNF4A(var.2),0.728939370368321,-0.0568665180271308,0.404,0.52,1,0.985969407931502
NKX6-1,0.733636004953772,0.143107620391741,0.526,0.58,1,0.985969407931502
NKX6-2,0.733636004953772,0.143107620391741,0.526,0.58,1,0.985969407931502
EVX2,0.733636004953772,-0.0155934197119508,0.421,0.46,1,0.985969407931502
MYCN,0.733636004953772,0.0549967960290256,0.632,0.52,1,0.985969407931502
LHX5,0.733636004953772,0.143107620391741,0.526,0.58,1,0.985969407931502
SREBF1,0.738342629320023,-0.0825397235460233,0.404,0.38,1,0.986072113561157
TBX3,0.738342629320023,-0.0440149185889933,0.421,0.42,1,0.986072113561157
RORB,0.743059080835184,-0.0594996974534971,0.526,0.62,1,0.986072113561157
NR1D1,0.743059080835184,-0.123184856822447,0.404,0.38,1,0.986072113561157
SP1,0.743059080835184,-0.124250067314891,0.526,0.5,1,0.986072113561157
SCRT1,0.743059080835184,0.0634158666134133,0.474,0.48,1,0.986072113561157
TGIF2LY,0.757265755457726,0.0976978446554486,0.509,0.42,1,0.994872977929884
DBP,0.762019867372092,-0.093826592965408,0.404,0.4,1,0.994872977929884
MYBL1,0.762019867372092,-0.090915958330048,0.526,0.52,1,0.994872977929884
RFX2,0.762019867372092,0.0879474237097836,0.561,0.52,1,0.994872977929884
NR5A1,0.762019867372092,0.0921276699476989,0.368,0.26,1,0.994872977929884
ZBTB12,0.762019867372092,0.0720217155469423,0.509,0.44,1,0.994872977929884
BARX2,0.766782977017618,-0.0228048402694165,0.421,0.44,1,0.994872977929884
BHLHE41,0.771554915380092,0.0175602199756748,0.544,0.42,1,0.994872977929884
NR2C1,0.771554915380092,-0.136422595696155,0.474,0.46,1,0.994872977929884
NR2F6(var.3),0.771554915380092,0.0423138676533692,0.456,0.5,1,0.994872977929884
TFAP4(var.2),0.771554915380092,0.0882383787650495,0.526,0.52,1,0.994872977929884
ZBTB33,0.776335512443006,0.0383747325595476,0.526,0.56,1,0.994872977929884
RXRB,0.776335512443006,0.0641893942070043,0.491,0.52,1,0.994872977929884
MTF1,0.776335512443006,-0.0466657413060558,0.526,0.46,1,0.994872977929884
RFX3,0.776335512443006,0.0707575721108057,0.544,0.6,1,0.994872977929884
NOTO,0.781124597205612,0.0635361460811489,0.526,0.46,1,0.994872977929884
TBX4,0.781124597205612,0.00193033808632492,0.351,0.42,1,0.994872977929884
TBX5,0.781124597205612,0.00193033808632492,0.351,0.42,1,0.994872977929884
SOX10,0.781124597205612,-0.0506907051020592,0.544,0.42,1,0.994872977929884
LMX1B,0.781124597205612,-0.0993939125974137,0.526,0.54,1,0.994872977929884
MGA,0.785921997701183,-0.0521001290896464,0.439,0.42,1,0.995090523782845
TBX15,0.785921997701183,-0.0521001290896464,0.439,0.42,1,0.995090523782845
TGIF2,0.790727541015436,0.0141031596292865,0.491,0.58,1,0.995090523782845
MAFA,0.790727541015436,0.093151933817165,0.439,0.42,1,0.995090523782845
KLF4,0.790727541015436,-0.0761298570160334,0.509,0.54,1,0.995090523782845
ZNF263,0.790727541015436,-0.0816986423306822,0.474,0.46,1,0.995090523782845
NEUROG2,0.800362359816984,0.0732849465724916,0.509,0.54,1,0.995947209225243
RHOXF1,0.800362359816984,0.142604382879832,0.491,0.48,1,0.995947209225243
TCF7,0.800362359816984,0.0891937343530497,0.632,0.52,1,0.995947209225243
EVX1,0.805191284906372,0.0360455444808635,0.456,0.44,1,0.995947209225243
FOS::JUN,0.805191284906372,-0.0671704694123126,0.561,0.58,1,0.995947209225243
ONECUT1,0.805191284906372,0.0243025985538978,0.491,0.46,1,0.995947209225243
RXRG,0.810027652056728,0.0226285292917429,0.491,0.48,1,0.995947209225243
HESX1,0.810027652056728,-0.00555755208292238,0.579,0.58,1,0.995947209225243
KLF17,0.810027652056728,-0.0658953903488887,0.456,0.52,1,0.995947209225243
ZNF140,0.810027652056728,0.0483011312069774,0.351,0.4,1,0.995947209225243
FOXD2,0.810027652056728,0.108933904291406,0.526,0.5,1,0.995947209225243
LEF1,0.814871283898711,0.0617347425113418,0.596,0.6,1,0.995947209225243
RXRG(var.2),0.814871283898711,-0.0557565697990926,0.386,0.38,1,0.995947209225243
RUNX3,0.819722002229693,0.0197168070548746,0.702,0.68,1,0.995947209225243
GCM1,0.824579628033382,-0.0225148165351195,0.614,0.52,1,0.995947209225243
FOSL1::JUNB,0.824579628033382,-0.092844332508939,0.561,0.56,1,0.995947209225243
TWIST1,0.824579628033382,0.0190307563456131,0.509,0.56,1,0.995947209225243
RORA,0.829443981499599,0.0083296460110766,0.439,0.52,1,0.995947209225243
TCF7L1,0.829443981499599,0.0418938879635871,0.596,0.58,1,0.995947209225243
PPARD,0.829443981499599,-0.105351634651387,0.491,0.52,1,0.995947209225243
HIC2,0.83431488204421,0.00197476916476821,0.404,0.42,1,0.995947209225243
HOXA13,0.83431488204421,0.0508676105972362,0.491,0.46,1,0.995947209225243
MEIS2(var.2),0.83431488204421,0.108804584691764,0.632,0.68,1,0.995947209225243
RUNX2,0.839192148329198,-0.00753023451639356,0.702,0.74,1,0.995947209225243
BHLHE22(var.2),0.839192148329198,-0.0598469294862084,0.614,0.62,1,0.995947209225243
FOSL1::JUND,0.844075598282895,-0.0266802171267638,0.509,0.54,1,0.995947209225243
SP9,0.844075598282895,-0.0736594787240042,0.544,0.54,1,0.995947209225243
RAX,0.848965049120336,0.049459918243696,0.544,0.5,1,0.995947209225243
FOSL2::JUND(var.2),0.848965049120336,0.0668718930621232,0.474,0.52,1,0.995947209225243
LHX6,0.853860317363765,-0.0401002813004694,0.491,0.56,1,0.995947209225243
SRF,0.853860317363765,0.0185940918602292,0.456,0.5,1,0.995947209225243
TGIF2LX,0.853860317363765,0.0622497627153581,0.421,0.48,1,0.995947209225243
ZNF684,0.853860317363765,0.0363053111311197,0.526,0.5,1,0.995947209225243
GRHL2,0.853860317363765,0.0414932938560019,0.491,0.52,1,0.995947209225243
HNF4G,0.853860317363765,0.000551861048422031,0.526,0.52,1,0.995947209225243
ZNF384,0.858761218863271,-0.0241923976351044,0.439,0.46,1,0.995947209225243
FOSB::JUN,0.858761218863271,0.141498609571376,0.491,0.56,1,0.995947209225243
BACH1,0.858761218863271,0.0612755991428025,0.509,0.52,1,0.995947209225243
MEIS1(var.2),0.858761218863271,-0.120743350161459,0.649,0.64,1,0.995947209225243
HAND2,0.863667568817544,0.0511405993267334,0.561,0.54,1,0.995947209225243
NFIL3,0.863667568817544,0.102114045801139,0.333,0.36,1,0.995947209225243
MAFK,0.868579181794773,-0.043446116567944,0.439,0.46,1,0.995947209225243
ZNF354C,0.873495871753648,-0.0176217927069645,0.421,0.46,1,0.995947209225243
NR1I3,0.873495871753648,0.0153381324496292,0.491,0.46,1,0.995947209225243
THRB(var.2),0.873495871753648,-0.0241808780758109,0.456,0.46,1,0.995947209225243
NEUROG2(var.2),0.873495871753648,0.00107861043716756,0.526,0.54,1,0.995947209225243
EBF3,0.878417452064494,-0.0827428282538108,0.439,0.46,1,0.995947209225243
ESR2,0.883343735530513,-0.00454749490580792,0.491,0.46,1,0.995947209225243
ERF,0.883343735530513,-0.0142690594449699,0.474,0.58,1,0.995947209225243
MAX,0.883343735530513,0.0830278810706302,0.544,0.48,1,0.995947209225243
FOXE1,0.883343735530513,-0.00281301726444427,0.491,0.52,1,0.995947209225243
KLF10,0.883343735530513,-0.0233317873177021,0.526,0.52,1,0.995947209225243
ESX1,0.888274534409131,-0.0924155227043896,0.386,0.48,1,0.995947209225243
ZBTB7C,0.888274534409131,0.0524333425261446,0.526,0.48,1,0.995947209225243
THAP1,0.893209660433458,-0.0643264453794673,0.456,0.42,1,0.995947209225243
FOXC2,0.893209660433458,-0.0102643331039797,0.474,0.54,1,0.995947209225243
CENPB,0.898148924833847,-0.0116062105224993,0.526,0.46,1,0.995947209225243
ESR1,0.898148924833847,0.0511817870919436,0.439,0.44,1,0.995947209225243
MEIS2,0.898148924833847,-0.00993585862721399,0.509,0.52,1,0.995947209225243
PKNOX2,0.898148924833847,0.0301799277260309,0.544,0.48,1,0.995947209225243
TFAP2B(var.2),0.898148924833847,-0.0607068780340369,0.544,0.54,1,0.995947209225243
EMX2,0.898148924833847,-0.00230538971749008,0.474,0.52,1,0.995947209225243
HSF2,0.903092138359549,-0.0480423530047551,0.474,0.5,1,0.995947209225243
TFAP2B,0.903092138359549,-0.0841332213788684,0.509,0.52,1,0.995947209225243
HOXA6,0.903092138359549,0.0692456203295659,0.526,0.56,1,0.995947209225243
BARHL1,0.903092138359549,0.0442879549164929,0.509,0.58,1,0.995947209225243
HES2,0.903092138359549,-0.0576210353081385,0.491,0.44,1,0.995947209225243
ALX3,0.908039111300459,0.0534707841779528,0.491,0.52,1,0.995947209225243
LBX1,0.912989653508961,0.0173700303343292,0.509,0.46,1,0.995947209225243
TBX1,0.912989653508961,0.126955641024779,0.368,0.34,1,0.995947209225243
LMX1A,0.912989653508961,-0.101786918007695,0.596,0.62,1,0.995947209225243
VAX1,0.917943574421845,0.0551044160958129,0.456,0.54,1,0.995947209225243
VAX2,0.917943574421845,0.0551044160958129,0.456,0.54,1,0.995947209225243
SREBF2(var.2),0.917943574421845,-0.0284372681881879,0.439,0.48,1,0.995947209225243
DRGX,0.917943574421845,0.0551044160958129,0.456,0.54,1,0.995947209225243
KLF11,0.917943574421845,0.00716092903328874,0.474,0.54,1,0.995947209225243
GSX2,0.917943574421845,0.0551044160958129,0.456,0.54,1,0.995947209225243
DUX4,0.922900683082312,-0.00463541606132861,0.491,0.58,1,0.995947209225243
BHLHE40,0.922900683082312,-0.0188829727712866,0.526,0.48,1,0.995947209225243
TEF,0.922900683082312,-0.116005907893597,0.351,0.36,1,0.995947209225243
NEUROD1,0.922900683082312,-0.0343780251792903,0.491,0.52,1,0.995947209225243
FERD3L,0.922900683082312,-0.0414158178705788,0.561,0.58,1,0.995947209225243
PRDM1,0.922900683082312,0.0167123650890095,0.491,0.42,1,0.995947209225243
EGR3,0.927860788162056,-0.0717518490862159,0.509,0.54,1,0.995947209225243
DMRTC2,0.927860788162056,-0.0503232581823316,0.526,0.5,1,0.995947209225243
OSR2,0.927860788162056,-0.082399529857871,0.439,0.4,1,0.995947209225243
RFX4,0.932823697983414,-0.0085490353369247,0.509,0.6,1,0.995947209225243
HOXA10,0.932823697983414,0.0567389895411288,0.544,0.54,1,0.995947209225243
MXI1,0.937789220541585,-0.0506355351647262,0.456,0.46,1,0.995947209225243
SCRT2,0.937789220541585,0.012519653599588,0.526,0.48,1,0.995947209225243
GBX2,0.942757163526919,-0.0288925264037856,0.509,0.5,1,0.995947209225243
JUN::JUNB,0.942757163526919,-0.0620178550525969,0.579,0.54,1,0.995947209225243
PLAG1,0.947727334347254,-0.0685607518859799,0.456,0.48,1,0.995947209225243
MAF::NFE2,0.947727334347254,0.0406050298345898,0.439,0.48,1,0.995947209225243
FEV,0.947727334347254,0.0146416097189053,0.526,0.58,1,0.995947209225243
ZFP57,0.947727334347254,-0.00399835362610521,0.561,0.58,1,0.995947209225243
GFI1,0.947727334347254,-0.0378856610112328,0.456,0.36,1,0.995947209225243
RORA(var.2),0.952699540150317,-0.00105655106988333,0.509,0.5,1,0.995947209225243
DPRX,0.952699540150317,0.0208593870428667,0.544,0.54,1,0.995947209225243
RFX1,0.952699540150317,-0.016376313018404,0.579,0.58,1,0.995947209225243
NR2C2,0.95767358784617,-0.0233827922850342,0.474,0.44,1,0.995947209225243
NR4A2::RXRA,0.95767358784617,-0.0364878034746662,0.456,0.54,1,0.995947209225243
ZNF274,0.95767358784617,0.0183958920544,0.509,0.54,1,0.995947209225243
ATF3,0.95767358784617,0.0227199658384521,0.491,0.52,1,0.995947209225243
POU4F1,0.96264928412971,-0.0126529709495622,0.561,0.56,1,0.995947209225243
KLF6,0.96264928412971,-0.030939476848204,0.474,0.5,1,0.995947209225243
PDX1,0.967626435503198,-0.0580429695112241,0.456,0.44,1,0.995947209225243
SIX2,0.967626435503198,0.0471259337445938,0.544,0.58,1,0.995947209225243
KLF2,0.967626435503198,0.0175605000018864,0.509,0.5,1,0.995947209225243
EMX1,0.967626435503198,-0.0580429695112241,0.456,0.44,1,0.995947209225243
HOXB2,0.967626435503198,-0.0580429695112241,0.456,0.44,1,0.995947209225243
HOXD3,0.967626435503198,-0.0580429695112241,0.456,0.44,1,0.995947209225243
TFAP2A(var.2),0.972604848298841,-0.0237304551934091,0.579,0.54,1,0.996474847130405
PKNOX1,0.972604848298841,-0.0408187929985676,0.368,0.38,1,0.996474847130405
FOXH1,0.977584328701393,0.0225074669987335,0.474,0.5,1,0.996474847130405
HIF1A,0.977584328701393,0.101401106238864,0.561,0.58,1,0.996474847130405
MYC,0.977584328701393,-0.0069865818174695,0.596,0.58,1,0.996474847130405
FOSB::JUNB,0.977584328701393,-0.0890402753526985,0.561,0.48,1,0.996474847130405
SOX13,0.982564682770794,-0.0479624292640008,0.404,0.4,1,0.996995914708515
GLI3,0.982564682770794,-0.0615518374490285,0.561,0.58,1,0.996995914708515
JUN(var.2),0.987545716464832,-0.0425599167771718,0.491,0.5,1,0.996995914708515
SPDEF,0.987545716464832,-0.0611044570095935,0.667,0.64,1,0.996995914708515
ZBTB7A,0.987545716464832,0.00798990439680115,0.474,0.5,1,0.996995914708515
NR4A1,0.987545716464832,-0.0477361207693191,0.509,0.52,1,0.996995914708515
MEOX2,0.99252723566182,-0.0436086200911988,0.526,0.5,1,0.997509046183291
MNT,0.997509046183291,0.0455146898195875,0.439,0.52,1,0.997509046183291
SOX21,0.997509046183291,-0.0363203884451662,0.544,0.56,1,0.997509046183291
PPARA::RXRA,0.997509046183291,0.0572214357665804,0.439,0.46,1,0.997509046183291
TCF21(var.2),0.997509046183291,-0.0486727361153626,0.526,0.44,1,0.997509046183291
ZNF652,0.997509046183291,0.0432432156665804,0.509,0.52,1,0.997509046183291
