,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
E2F3,0.558081924057396,0.069966338174675,0.485,0.492,1,0.973195993491188
E2F7,0.561715845369765,0.0749040007198332,0.475,0.446,1,0.973195993491188
RELA,0.562808248166042,0.0649330498884505,0.432,0.415,1,0.973195993491188
ZBTB33,0.563537085811883,0.0873551402955231,0.448,0.477,1,0.973195993491188
LEF1,0.56791963907265,0.00672209234666403,0.475,0.534,1,0.973195993491188
GLIS1,0.569750504121682,-0.0490871966655661,0.445,0.446,1,0.973195993491188
OSR1,0.571584180217256,0.0733813948270473,0.48,0.472,1,0.973195993491188
FOXA1,0.573788289349501,-0.0164789737253459,0.408,0.446,1,0.973195993491188
RXRB,0.574891852064089,0.0813849252006252,0.472,0.513,1,0.973195993491188
HOXB13,0.577470728045363,0.0742931192016443,0.445,0.415,1,0.973195993491188
RELB,0.578946812994745,0.0327314374022694,0.499,0.43,1,0.973195993491188
TFDP1,0.580055038347307,-0.0201239340818646,0.411,0.487,1,0.973195993491188
ZBTB14,0.581904287281082,0.0381196747736236,0.387,0.425,1,0.973195993491188
POU5F1,0.584868802128856,-0.0465270215557023,0.475,0.472,1,0.973195993491188
MLXIPL,0.58598230246301,0.0357737221330858,0.451,0.43,1,0.973195993491188
DBP,0.590818798531528,-0.0904455802934826,0.459,0.472,1,0.973195993491188
EVX2,0.591564501791659,-0.0337077135909461,0.448,0.477,1,0.973195993491188
TFEB,0.593057204005003,0.0467892255810356,0.477,0.456,1,0.973195993491188
BHLHE41,0.596422077759039,0.0471893582868188,0.467,0.461,1,0.973195993491188
LMX1B,0.599045197413386,-0.0166247306044641,0.435,0.487,1,0.973195993491188
ASCL1(var.2),0.60242544121008,-0.0285887852911831,0.427,0.487,1,0.973195993491188
HES6,0.602801553646725,0.035698718639785,0.485,0.466,1,0.973195993491188
STAT3,0.607323121918583,-0.0144047473991329,0.451,0.466,1,0.973195993491188
SHOX,0.607700601754102,-0.0223787949855662,0.464,0.446,1,0.973195993491188
MEIS1,0.610345885418371,0.0688162750457885,0.427,0.409,1,0.973195993491188
NFATC4,0.611481140808509,0.047489342213182,0.448,0.42,1,0.973195993491188
NFYC,0.6118597669923,0.040047007594674,0.499,0.435,1,0.973195993491188
FOXC1,0.61223849689988,0.0231677775842567,0.432,0.373,1,0.973195993491188
E2F4,0.61223849689988,-0.0671890525762826,0.421,0.44,1,0.973195993491188
NKX2-8,0.613375308145186,0.000531396695776815,0.448,0.472,1,0.973195993491188
ARGFX,0.616791316324641,-0.0117232766042327,0.443,0.461,1,0.973195993491188
POU4F2,0.619453963142273,-0.0274378764015986,0.475,0.503,1,0.973195993491188
ESRRB,0.622884711088904,-0.0366492645332504,0.443,0.456,1,0.973195993491188
IKZF1,0.624030120400749,0.0161394627546022,0.555,0.534,1,0.973195993491188
FERD3L,0.627854707464674,-0.00353738943288107,0.456,0.466,1,0.973195993491188
ARNT2,0.632457432051693,0.0435293489113806,0.461,0.399,1,0.973195993491188
MYF5,0.632841639154888,0.0392051463531976,0.459,0.43,1,0.973195993491188
ZKSCAN5,0.635533858647416,-0.0306048386552279,0.531,0.585,1,0.973195993491188
FOSL1::JUNB,0.635918856073173,0.16560269646863,0.493,0.482,1,0.973195993491188
FOSL2,0.640932745189405,0.170875456117823,0.475,0.477,1,0.973195993491188
ZFP57,0.642478796137465,0.0401482425109821,0.419,0.389,1,0.973195993491188
HES5,0.642865551365833,-0.0694731652974438,0.485,0.487,1,0.973195993491188
OTX2,0.645575543955899,-0.0443066783319689,0.432,0.451,1,0.973195993491188
NFKB1,0.645963071259667,-0.0409714257856949,0.456,0.472,1,0.973195993491188
KLF4,0.647902147636276,0.0552737490343978,0.44,0.415,1,0.973195993491188
TGIF2LX,0.648290250258057,-0.0121955506152047,0.499,0.508,1,0.973195993491188
FOSL2::JUND,0.651398504338495,0.138651153690515,0.453,0.472,1,0.973195993491188
DUX4,0.652565667190883,0.0346067443299257,0.48,0.482,1,0.973195993491188
OLIG3,0.652565667190883,-0.0348353410230313,0.477,0.503,1,0.973195993491188
PBX2,0.6537336812938,0.0129697551551,0.499,0.461,1,0.973195993491188
POU6F2,0.654512829072442,0.0224272762931775,0.52,0.497,1,0.973195993491188
IRF2,0.657242806629053,0.0167665183992732,0.509,0.544,1,0.973195993491188
NFE2,0.65763317812385,0.0235591546001456,0.467,0.523,1,0.973195993491188
IRF9,0.658414201226322,-0.026862886755083,0.525,0.534,1,0.973195993491188
HOXB4,0.659195597202525,0.0948502250863217,0.427,0.378,1,0.973195993491188
IRF7,0.662716473720563,0.00796171023169867,0.467,0.487,1,0.973195993491188
GATA5,0.664283709093429,-0.0238438983790077,0.315,0.295,1,0.973195993491188
SP8,0.664675747759029,0.0327805962118142,0.432,0.394,1,0.973195993491188
PPARD,0.665460100228126,-0.0204720423981083,0.472,0.492,1,0.973195993491188
TFAP4(var.2),0.665460100228126,0.0376325209290872,0.48,0.456,1,0.973195993491188
PAX5,0.666244818928568,-0.0140697370452698,0.461,0.487,1,0.973195993491188
MTF1,0.666637315383067,-0.00707245270508944,0.419,0.44,1,0.973195993491188
SOX4,0.666637315383067,-0.0130367719214164,0.488,0.461,1,0.973195993491188
MEIS2(var.2),0.667029903116281,0.032092854591563,0.488,0.435,1,0.973195993491188
GSC2,0.667422582035013,-0.0558517042627131,0.467,0.451,1,0.973195993491188
HSF2,0.669387341144336,-0.00877641430329984,0.432,0.43,1,0.973195993491188
ISX,0.671354365869206,0.0200130225177334,0.456,0.487,1,0.973195993491188
RAX2,0.671354365869206,0.0200130225177334,0.456,0.487,1,0.973195993491188
ELF4,0.671748041656323,0.0183947385464196,0.496,0.461,1,0.973195993491188
TGIF1,0.672929609009011,0.0565754373181218,0.515,0.492,1,0.973195993491188
ZNF24,0.674506288605438,-0.0353255090259358,0.448,0.503,1,0.973195993491188
EN2,0.677268916171839,-0.027910642911412,0.453,0.466,1,0.973195993491188
SP2,0.678849514783709,0.0469577244400088,0.435,0.435,1,0.973195993491188
MEOX1,0.679640344601846,-0.0219415352550643,0.461,0.461,1,0.973195993491188
FOXN3,0.681223061441676,-0.0261199159442495,0.416,0.435,1,0.973195993491188
CREB3L4(var.2),0.681618960344002,0.0496777553506312,0.491,0.487,1,0.973195993491188
EVX1,0.683599768212922,-0.0511023559350013,0.461,0.456,1,0.973195993491188
PROX1,0.684392702465662,0.0324682216844725,0.48,0.456,1,0.973195993491188
EBF3,0.68478930015787,0.0511111277226821,0.501,0.461,1,0.973195993491188
ZEB1,0.687170708149008,0.01276764750267,0.512,0.461,1,0.973195993491188
FOXP1,0.687567912217529,0.0819516864460323,0.381,0.399,1,0.973195993491188
FOXI1,0.689555224184149,0.0272973701373026,0.4,0.435,1,0.973195993491188
FOXL1,0.689555224184149,0.0272973701373026,0.4,0.435,1,0.973195993491188
FOXO4,0.689555224184149,0.0272973701373026,0.4,0.435,1,0.973195993491188
FOXO6,0.689555224184149,0.0272973701373026,0.4,0.435,1,0.973195993491188
FOXP3,0.689555224184149,0.0272973701373026,0.4,0.435,1,0.973195993491188
PLAG1,0.691146617870335,-0.00149387923191978,0.469,0.497,1,0.973195993491188
OVOL1,0.691146617870335,-0.0484861585665111,0.48,0.492,1,0.973195993491188
TP53,0.69273937734035,-0.0872274811761691,0.485,0.487,1,0.973195993491188
PHOX2A,0.697126457033406,-0.0283604184720044,0.44,0.42,1,0.973195993491188
STAT1::STAT2,0.697525787762115,-0.0358578908822193,0.517,0.466,1,0.973195993491188
ZSCAN4,0.699523696275091,0.0479370655045069,0.504,0.472,1,0.973195993491188
SMAD5,0.700323443438271,0.0394596961780141,0.485,0.492,1,0.973195993491188
CREB1,0.700323443438271,0.0416989750750365,0.453,0.482,1,0.973195993491188
CTCF,0.701923934128077,-0.0144442369959981,0.408,0.456,1,0.973195993491188
SNAI1,0.701923934128077,0.0353463679957657,0.477,0.466,1,0.973195993491188
PAX1,0.705128878668648,-0.00737781105585402,0.48,0.508,1,0.973195993491188
FOXG1,0.705930935805173,-0.0271261350202749,0.459,0.435,1,0.973195993491188
TBX20,0.707536029674074,0.0740473949322151,0.419,0.399,1,0.973195993491188
JUN::JUNB(var.2),0.709142424315583,0.0145467570624555,0.456,0.43,1,0.973195993491188
FOSL2::JUN(var.2),0.71356666403892,0.0157630146705484,0.461,0.435,1,0.973195993491188
FOS,0.71517787906836,0.1557630063349,0.496,0.492,1,0.973195993491188
EWSR1-FLI1,0.71598396324892,-0.0100819078638305,0.512,0.528,1,0.973195993491188
SP9,0.71800055743917,0.0331622300967978,0.395,0.373,1,0.973195993491188
NR4A2::RXRA,0.718404112673064,0.0280090290604603,0.475,0.482,1,0.973195993491188
SOX21,0.721231193257568,0.00949112677051585,0.475,0.482,1,0.973195993491188
TGIF2,0.722848382664922,0.0572902789388393,0.504,0.497,1,0.973195993491188
POU6F1(var.2),0.723252873850957,0.0240537750689336,0.485,0.492,1,0.973195993491188
GMEB2,0.724466810962373,-0.00691839002542612,0.461,0.472,1,0.973195993491188
LHX1,0.724871610839973,0.0396592536806274,0.475,0.456,1,0.973195993491188
ZFP42,0.726086471547644,-0.0321293348374286,0.443,0.451,1,0.973195993491188
FOSL1::JUND,0.726491578463655,0.120813538258855,0.475,0.451,1,0.973195993491188
FOSL1::JUN(var.2),0.72851825848209,0.0441528650035575,0.459,0.461,1,0.973195993491188
HOXD4,0.731764892155613,0.0280626013775448,0.435,0.456,1,0.973195993491188
FOSB::JUNB,0.732577304144794,0.137601915820176,0.485,0.503,1,0.973195993491188
LHX6,0.733796483912918,0.0319239908016873,0.488,0.492,1,0.973195993491188
ETV1,0.733796483912918,-0.0147189835839739,0.576,0.57,1,0.973195993491188
MNT,0.735829941304308,0.000780265911055171,0.499,0.482,1,0.973195993491188
FOS::JUND,0.738272534344089,0.137995151208596,0.485,0.492,1,0.973195993491188
HOXC9,0.739902400495466,0.0394316471339659,0.464,0.435,1,0.973195993491188
VENTX,0.742349389019917,0.032740119754841,0.469,0.43,1,0.973195993491188
TEF,0.743982164353346,-0.0454948572285562,0.48,0.477,1,0.973195993491188
RARA::RXRG,0.746024752433975,0.019740637641012,0.472,0.44,1,0.973195993491188
ELK1,0.746433484841258,-0.0177106585322307,0.403,0.42,1,0.973195993491188
ZBTB7B,0.748069126887116,0.0214624285647036,0.485,0.466,1,0.973195993491188
HSF4,0.755443459468763,0.0266423407116542,0.437,0.43,1,0.973195993491188
YY1,0.75626422099271,0.0542983868303573,0.427,0.446,1,0.973195993491188
FOXD2,0.757906568432495,0.0603516680453087,0.461,0.435,1,0.973195993491188
TBR1,0.759139046946613,0.0310595127883787,0.416,0.415,1,0.973195993491188
PRDM1,0.759961039537282,-0.0268326229271806,0.536,0.523,1,0.973195993491188
BCL6B,0.762017205548368,-0.015683163132236,0.464,0.461,1,0.973195993491188
RORC,0.762428640943797,-0.0385509269482055,0.435,0.461,1,0.973195993491188
CREB3L1,0.762840143482962,0.0161421932269546,0.44,0.487,1,0.973195993491188
NR2C1,0.762840143482962,-0.0447978192220036,0.477,0.487,1,0.973195993491188
TEAD2,0.767783371442078,-0.0371456973746295,0.459,0.477,1,0.973195993491188
CREM,0.76860816799656,0.00606736439995996,0.464,0.435,1,0.973195993491188
BCL6,0.770671303766702,-0.0309676480954653,0.467,0.487,1,0.973195993491188
HES7,0.771497013519899,-0.0325999438919758,0.499,0.492,1,0.973195993491188
GFI1,0.771497013519899,0.0379278518992203,0.531,0.508,1,0.973195993491188
TAL1::TCF3,0.771909965551629,0.0456843836116627,0.448,0.435,1,0.973195993491188
IRF1,0.772736063374346,-0.0162504645784268,0.509,0.497,1,0.973195993491188
FOSL2::JUN,0.772736063374346,0.132436907183142,0.496,0.482,1,0.973195993491188
BACH2,0.773149208944766,0.0963472705963487,0.475,0.435,1,0.973195993491188
BHLHE22(var.2),0.774389030967711,0.0182517558719835,0.496,0.466,1,0.973195993491188
RUNX2,0.775215898971193,0.0605859956355119,0.445,0.446,1,0.973195993491188
HIC2,0.776043021932979,-0.0142873056336527,0.485,0.477,1,0.973195993491188
POU5F1B,0.777698029187575,-0.0456829486259517,0.453,0.456,1,0.973195993491188
SNAI3,0.778111938965124,0.0623646734420351,0.453,0.497,1,0.973195993491188
RFX3,0.778939947299978,0.0218265220409897,0.509,0.518,1,0.973195993491188
SOX14,0.779768206600444,0.019098493247272,0.48,0.461,1,0.973195993491188
OLIG2,0.781839946985905,-0.039508106242364,0.483,0.487,1,0.973195993491188
CDX1,0.784328078965518,0.040170130933541,0.421,0.409,1,0.973195993491188
ZSCAN29,0.785157947819957,-0.0105530216773796,0.475,0.446,1,0.973195993491188
CREB3L4,0.785988060947195,0.055994074917216,0.456,0.44,1,0.973195993491188
ESR2,0.787233686689451,0.0632273665867555,0.432,0.44,1,0.973195993491188
NR2F1(var.2),0.788064406577128,-0.0050382679218531,0.464,0.487,1,0.973195993491188
PAX6,0.788895367598183,0.0485382654482846,0.475,0.451,1,0.973195993491188
IRF5,0.788895367598183,-0.0031869110718128,0.472,0.518,1,0.973195993491188
VEZF1,0.788895367598183,-0.0158897096972236,0.461,0.461,1,0.973195993491188
PBX3,0.790558009444271,0.032234277357523,0.496,0.492,1,0.973195993491188
JUN(var.2),0.792221605027218,0.154341313102592,0.485,0.492,1,0.973195993491188
TFAP2B(var.2),0.793053758216293,-0.0180322696932054,0.469,0.461,1,0.973195993491188
HOXB7,0.793053758216293,-0.020212728740537,0.435,0.44,1,0.973195993491188
CENPB,0.793886147133499,-0.00946164642674331,0.467,0.487,1,0.973195993491188
FOSL2::JUNB,0.7968013516482,0.105937717781729,0.475,0.451,1,0.973195993491188
RORB,0.7968013516482,0.00362962542590473,0.475,0.492,1,0.973195993491188
TBX21,0.797634790147021,0.0321574423354251,0.435,0.409,1,0.973195993491188
XBP1,0.802640235033987,-0.0423109931356795,0.488,0.466,1,0.973195993491188
OLIG1,0.803057724248281,-0.0112713863879471,0.488,0.503,1,0.973195993491188
FOXD1,0.806817642825173,0.0192326469186103,0.411,0.394,1,0.973195993491188
NR2F2,0.807653790192761,0.0128286342252126,0.477,0.466,1,0.973195993491188
NKX6-3,0.807653790192761,0.0268068120349733,0.427,0.42,1,0.973195993491188
HNF4A(var.2),0.808071946358701,0.0625192485603609,0.485,0.497,1,0.973195993491188
HOXC12,0.808490157359899,0.0117679089722369,0.477,0.492,1,0.973195993491188
SOHLH2,0.811000568481616,0.0369451006220335,0.501,0.503,1,0.973195993491188
TCF21(var.2),0.812675258056262,-0.0258263873795198,0.507,0.508,1,0.973195993491188
NFKB2,0.81309406466553,0.0279587936666628,0.456,0.456,1,0.973195993491188
HOXD13,0.813512924730711,-0.0439185158742876,0.448,0.461,1,0.973195993491188
THAP11,0.813931838136559,0.00630566224507752,0.507,0.43,1,0.973195993491188
ZNF282,0.815188897244955,0.0110286017684833,0.443,0.477,1,0.973195993491188
BHLHE40,0.816446432266119,0.0539083043660473,0.501,0.534,1,0.973195993491188
E2F1,0.816865715825917,-0.0594114520706349,0.459,0.446,1,0.973195993491188
HOXD9,0.820641612743918,0.0582370869067175,0.437,0.456,1,0.973195993491188
ZNF140,0.822741136770778,-0.0151086938254468,0.464,0.508,1,0.973195993491188
GATA2,0.823161194422491,-0.0102372576891064,0.307,0.311,1,0.973195993491188
USF2,0.824421670977767,0.0103977040973225,0.477,0.456,1,0.973195993491188
NEUROG1,0.825262240517679,0.00189131057812948,0.477,0.487,1,0.973195993491188
HOXA2,0.82610301043976,0.028632261075524,0.472,0.487,1,0.973195993491188
ATF2,0.82610301043976,0.0168439207785958,0.475,0.435,1,0.973195993491188
NR2F1(var.3),0.829047269708267,0.0230816366307632,0.512,0.523,1,0.973195993491188
SPIC,0.829888929801223,-0.011080222829473,0.552,0.549,1,0.973195993491188
ZNF684,0.831151785733018,0.0157031710672036,0.475,0.472,1,0.973195993491188
PROP1,0.83241507780635,0.0188013840392875,0.467,0.435,1,0.973195993491188
NFATC3,0.832836271537779,-0.000316025607082299,0.411,0.43,1,0.973195993491188
OVOL2,0.833257513260649,-0.0250003637067329,0.485,0.482,1,0.973195993491188
USF1,0.835364437639916,-0.00171252281099744,0.485,0.472,1,0.973195993491188
MZF1(var.2),0.837050829014413,0.0381796510544595,0.509,0.503,1,0.973195993491188
ZBED1,0.83915987072343,-0.0215531314172888,0.44,0.415,1,0.973195993491188
ZBTB32,0.83915987072343,0.0512940885523019,0.509,0.513,1,0.973195993491188
ZIC5,0.839581818219841,0.00690288994001109,0.429,0.435,1,0.973195993491188
GBX1,0.840003811826113,-0.0261284531181032,0.517,0.482,1,0.973195993491188
GATA4,0.840003811826113,0.0371153065216036,0.293,0.269,1,0.973195993491188
DLX6,0.842536735163339,0.0053927921891779,0.48,0.482,1,0.973195993491188
FOXK2,0.842536735163339,0.0492796534317602,0.411,0.389,1,0.973195993491188
PRRX1,0.842959048234071,0.0307060562039075,0.469,0.492,1,0.973195993491188
UNCX,0.842959048234071,0.0307060562039075,0.469,0.492,1,0.973195993491188
FOXA2,0.843381406470029,0.0562371106574135,0.437,0.409,1,0.973195993491188
FOS::JUN,0.844226257964568,0.107030971656297,0.483,0.477,1,0.973195993491188
HOXA10,0.844648750986521,0.0489084467564629,0.413,0.44,1,0.973195993491188
ZBTB6,0.844648750986521,0.0203277718119996,0.469,0.477,1,0.973195993491188
JUNB(var.2),0.846339168809767,0.0126864613189152,0.461,0.487,1,0.973195993491188
BARHL1,0.848453185105588,-0.00787121074663776,0.427,0.43,1,0.973195993491188
TGIF2LY,0.849722119331117,0.0245718381100444,0.499,0.503,1,0.973195993491188
RUNX3,0.853531245662615,0.0162731342376444,0.443,0.44,1,0.973195993491188
THRB(var.2),0.855648909422536,0.0148254571509616,0.48,0.497,1,0.973195993491188
SPI1,0.85988734208544,-0.0220852805846903,0.549,0.508,1,0.973195993491188
HOXC13,0.862432348807009,-0.0102611228516166,0.453,0.466,1,0.973195993491188
FOSL2::JUND(var.2),0.862432348807009,-0.0020735062880006,0.451,0.461,1,0.973195993491188
NR1D1,0.865403327239064,-0.00795622804381774,0.461,0.487,1,0.973195993491188
ATF3,0.865403327239064,0.0132261300602131,0.451,0.456,1,0.973195993491188
HNF4A,0.866677188808717,-0.0181912804331294,0.483,0.497,1,0.973195993491188
PAX4,0.871776066313655,0.0780095467280014,0.501,0.482,1,0.973195993491188
TLX2,0.871776066313655,0.0780095467280014,0.501,0.482,1,0.973195993491188
LHX9,0.871776066313655,0.0780095467280014,0.501,0.482,1,0.973195993491188
PRRX2,0.871776066313655,0.0780095467280014,0.501,0.482,1,0.973195993491188
MYC,0.87645472800544,0.00210947890218233,0.443,0.415,1,0.973195993491188
IRF4,0.87645472800544,0.0362434721974939,0.517,0.482,1,0.973195993491188
HOXB9,0.878582830530682,0.0116877874062521,0.467,0.44,1,0.973195993491188
NOTO,0.879008556837722,0.0417798866364131,0.469,0.492,1,0.973195993491188
FOXA3,0.881563645115084,0.029027284191874,0.419,0.43,1,0.973195993491188
PPARA::RXRA,0.883267724057356,0.0200617024381555,0.461,0.425,1,0.973195993491188
ARNT::HIF1A,0.885824853179058,0.0409673904567127,0.469,0.487,1,0.973195993491188
ZIC4,0.885824853179058,0.0162758043860478,0.429,0.409,1,0.973195993491188
RBPJ,0.885824853179058,0.0318380569050432,0.469,0.477,1,0.973195993491188
IRF8,0.886677495185399,0.0631487174269972,0.536,0.518,1,0.973195993491188
EMX2,0.888809672044979,0.0448061724337286,0.504,0.523,1,0.973195993491188
ELF5,0.889236204473029,0.00518975265194069,0.557,0.497,1,0.973195993491188
MSANTD3,0.889236204473029,-0.0183919749610832,0.477,0.487,1,0.973195993491188
TCF4,0.889236204473029,0.0242830182912072,0.483,0.503,1,0.973195993491188
SMAD3,0.889662768968827,0.0183286218141813,0.48,0.482,1,0.973195993491188
RFX2,0.893930150822098,-0.0294888450160942,0.517,0.482,1,0.973195993491188
FOXH1,0.896919153538824,-0.0101754141248814,0.435,0.446,1,0.973195993491188
ZNF652,0.897773424974838,0.0121219648426413,0.4,0.425,1,0.973195993491188
ELK3,0.898200605191042,0.0333461754109415,0.427,0.451,1,0.973195993491188
HNF4G,0.898627814909478,0.00223903570492192,0.504,0.497,1,0.973195993491188
YY2,0.90076430174823,0.00602565652547088,0.408,0.425,1,0.973195993491188
ESRRA,0.901191685907559,0.0153112582471414,0.475,0.43,1,0.973195993491188
HOXD10,0.902046540037076,-0.00685293015465611,0.427,0.482,1,0.973195993491188
MYBL2,0.902474009761971,-0.00219426312565457,0.443,0.425,1,0.973195993491188
ATOH7,0.90461178007973,-0.0354667822457796,0.525,0.497,1,0.973753359506363
JDP2,0.906750241964708,0.0749539923637087,0.475,0.482,1,0.973753359506363
FOS::JUNB,0.907605816917463,0.124448832903046,0.483,0.487,1,0.973753359506363
PKNOX1,0.909317287468025,0.0129333101164034,0.48,0.503,1,0.973938820587581
ZNF528,0.914454193382201,0.000207232979132749,0.445,0.461,1,0.975863263814267
HNF1B,0.9157389868968,0.00392419738695199,0.467,0.461,1,0.975863263814267
MAF,0.9157389868968,-0.0266048224209424,0.501,0.492,1,0.975863263814267
RFX5,0.921737547021955,-0.0467258689110365,0.475,0.451,1,0.979592403624416
THRB,0.922594855805289,0.014312699069805,0.499,0.461,1,0.979592403624416
ZNF384,0.923880987304544,0.0135622692267066,0.424,0.404,1,0.979592403624416
HAND2,0.926882728985717,-0.0149152590930189,0.469,0.451,1,0.980400293969685
TFCP2,0.927740562540034,0.00544249209701416,0.477,0.456,1,0.980400293969685
POU3F2,0.931172726769066,-0.000797011667996998,0.461,0.456,1,0.980907634093816
PAX7,0.932889292997841,0.0268799380041062,0.491,0.472,1,0.980907634093816
GATA3,0.936752696204422,-0.00909753800285418,0.277,0.321,1,0.980907634093816
BHLHE23,0.938040832789431,-0.0162064659286162,0.459,0.451,1,0.980907634093816
MAFA,0.938899680810941,-0.0209090679881636,0.517,0.482,1,0.980907634093816
MIXL1,0.93975859991009,0.0052824973717753,0.44,0.425,1,0.980907634093816
POU4F3,0.93975859991009,0.0363304793624068,0.477,0.477,1,0.980907634093816
CREB3,0.940617589091543,0.0225435770973267,0.421,0.446,1,0.980907634093816
HOXA9,0.949211116288677,-0.0510783331613147,0.477,0.492,1,0.988241178636073
E2F2,0.950930563063307,0.0134186801938888,0.405,0.389,1,0.988405659144619
HEY1,0.953510159143303,-0.0152883305292338,0.451,0.451,1,0.988500406582892
MAX,0.956090242356511,-0.0228881857452332,0.464,0.446,1,0.988500406582892
ZNF16,0.95781055513944,-0.0141758142692969,0.531,0.518,1,0.988500406582892
REST,0.959531064438642,-0.0198287018908357,0.456,0.446,1,0.988500406582892
TFE3,0.960391390281957,-0.0191452663119535,0.477,0.44,1,0.988500406582892
ELF1,0.960391390281957,-0.0463251258105263,0.557,0.549,1,0.988500406582892
PAX9,0.962972640583318,0.00618413861880119,0.477,0.492,1,0.98954818423578
NKX2-3,0.968997020685059,0.0149648653115596,0.421,0.446,1,0.991072058777058
HOXC11,0.97071861222843,-0.0173468537288906,0.504,0.461,1,0.991072058777058
SOX12,0.971579459672587,0.0110329400526411,0.461,0.446,1,0.991072058777058
ZKSCAN1,0.972009895874397,-0.0174911325261864,0.443,0.425,1,0.991072058777058
JDP2(var.2),0.975453668465468,-0.00254551761276021,0.443,0.461,1,0.991072058777058
RXRG(var.2),0.976314685623427,0.00105749259163664,0.451,0.466,1,0.991072058777058
NR1D2,0.978467347069961,-0.00460901449125498,0.445,0.44,1,0.991072058777058
POU3F1,0.979328456436804,0.0184727444376099,0.427,0.477,1,0.991072058777058
HINFP,0.982342522337567,0.0160545284773616,0.461,0.451,1,0.991072058777058
NR1H4::RXRA,0.983634344541114,-0.00902137229133641,0.488,0.477,1,0.991072058777058
CTCFL,0.987510055086521,0.0187849549651338,0.416,0.399,1,0.991072058777058
PDX1,0.987940709460227,-0.00358983340165092,0.467,0.477,1,0.991072058777058
EMX1,0.987940709460227,-0.00358983340165092,0.467,0.477,1,0.991072058777058
HOXB2,0.987940709460227,-0.00358983340165092,0.467,0.477,1,0.991072058777058
HOXD3,0.987940709460227,-0.00358983340165092,0.467,0.477,1,0.991072058777058
FOXO3,0.996554367936974,0.0204479333278754,0.435,0.415,1,0.997415772438609
ZNF410,0.997415772438609,0.0133700448314495,0.467,0.477,1,0.997415772438609
