,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
PAX7,0.54669940138246,-0.0179437004932992,0.444,0.472,1,0.976922131907729
NR1D2,0.547681935029651,0.0442278682225646,0.482,0.44,1,0.976922131907729
DUXA,0.548337442174651,-0.0741668397628759,0.437,0.43,1,0.976922131907729
ZNF528,0.549977903574815,-0.0508294797418117,0.434,0.461,1,0.976922131907729
ZNF274,0.552607660777044,-0.0843844094947415,0.461,0.461,1,0.976922131907729
PHOX2A,0.55293681368404,0.0402850506622486,0.492,0.42,1,0.976922131907729
CTCF,0.557224528401185,0.112547389302526,0.449,0.456,1,0.976922131907729
TEAD1,0.557224528401185,0.065304005619089,0.484,0.466,1,0.976922131907729
PITX1,0.558216295554423,-0.0535277762232901,0.482,0.513,1,0.976922131907729
HOXB6,0.558877950112201,0.0273845485049706,0.489,0.461,1,0.976922131907729
ZBTB6,0.559208920169835,0.0406933045520139,0.496,0.477,1,0.976922131907729
MSANTD3,0.55953998534296,-0.045922729328579,0.449,0.487,1,0.976922131907729
CREB3L1,0.560533751026663,0.0304995891541647,0.475,0.487,1,0.976922131907729
GLI2,0.562523843360882,0.0752920827012246,0.453,0.425,1,0.976922131907729
VSX1,0.566847375791742,-0.0517585813418914,0.47,0.477,1,0.976922131907729
VSX2,0.566847375791742,-0.0517585813418914,0.47,0.477,1,0.976922131907729
E2F8,0.567180613916187,0.0766355826599658,0.451,0.425,1,0.976922131907729
ZNF410,0.568848210912145,-0.0441336870631491,0.458,0.477,1,0.976922131907729
FOSB::JUN,0.568848210912145,-0.0529683877948316,0.422,0.461,1,0.976922131907729
MSX1,0.570518146870717,-0.0567551906708186,0.489,0.523,1,0.976922131907729
MSX2,0.570518146870717,-0.0567551906708186,0.489,0.523,1,0.976922131907729
BSX,0.570518146870717,-0.0567551906708186,0.489,0.523,1,0.976922131907729
CREB3L4,0.571855775095612,0.0515716745872946,0.461,0.44,1,0.976922131907729
TFAP2C,0.572190414952148,-0.0387590064559699,0.477,0.503,1,0.976922131907729
NR2F1(var.2),0.572190414952148,-0.0458468121577562,0.446,0.487,1,0.976922131907729
CLOCK,0.572859973639818,0.0807256341993729,0.468,0.492,1,0.976922131907729
TEAD4,0.576549176837259,0.0614747669692874,0.484,0.497,1,0.976922131907729
HIC2,0.580249546763041,0.0514829339198772,0.518,0.477,1,0.976922131907729
RORA,0.580923535186646,0.0423064414394879,0.439,0.425,1,0.976922131907729
NFIA,0.581260666759511,-0.0352443968183426,0.53,0.513,1,0.976922131907729
NR3C1,0.581597889830756,-0.0561594440506204,0.475,0.518,1,0.976922131907729
KLF9,0.582947695962174,0.0310572146306138,0.449,0.44,1,0.976922131907729
SP8,0.583285375671781,0.037968577295177,0.396,0.394,1,0.976922131907729
SNAI3,0.584298961511117,0.0382448520215028,0.494,0.497,1,0.976922131907729
POU4F3,0.584637005503602,0.0743889160721068,0.492,0.477,1,0.976922131907729
NR2C2,0.584975140423558,-0.0339184294528607,0.442,0.482,1,0.976922131907729
KLF5,0.589039830846157,-0.00476957542732737,0.396,0.415,1,0.976922131907729
IRF7,0.589039830846157,-0.0230611896547961,0.456,0.487,1,0.976922131907729
NR4A1,0.59175684473368,-0.0335672171729713,0.463,0.477,1,0.976922131907729
CEBPA,0.592096875775611,0.0616962114913497,0.604,0.596,1,0.976922131907729
GATA6,0.596866696876296,0.111618088928348,0.31,0.295,1,0.976922131907729
SCRT1,0.598574431958219,0.0674231322642699,0.477,0.472,1,0.976922131907729
RFX2,0.600626634714759,-0.0388793970829554,0.492,0.482,1,0.976922131907729
GRHL1,0.601653927130941,0.0476258315795351,0.499,0.456,1,0.976922131907729
MEOX1,0.602339228763537,0.0604515355783011,0.458,0.461,1,0.976922131907729
KLF14,0.603710885906653,0.032621277855635,0.434,0.368,1,0.976922131907729
HOXC10,0.60474054899908,-0.0363173714220958,0.42,0.43,1,0.976922131907729
OVOL2,0.606114656983288,-0.0509127601994679,0.477,0.482,1,0.976922131907729
NEUROG1,0.61127995519114,-0.0735108429422321,0.468,0.487,1,0.976922131907729
EBF1,0.612315350854097,0.0356647290663067,0.458,0.446,1,0.976922131907729
IRF3,0.613006045164542,-0.020103055194849,0.456,0.497,1,0.976922131907729
ZNF282,0.614042731189486,0.0628566594399821,0.477,0.477,1,0.976922131907729
ZBTB12,0.617850505113125,-0.0413632019006866,0.442,0.451,1,0.976922131907729
NR1H2::RXRA,0.61854393620432,-0.0493978115468466,0.47,0.513,1,0.976922131907729
TCF7L2,0.624103576455693,-0.0266977446242471,0.456,0.466,1,0.976922131907729
PAX3(var.2),0.624103576455693,0.049068520643685,0.506,0.497,1,0.976922131907729
NFATC3,0.625496854391078,0.0455523402626668,0.434,0.43,1,0.976922131907729
POU2F1,0.626193995725611,-0.0187352604265843,0.508,0.534,1,0.976922131907729
BHLHE41,0.626891471285592,0.0397008181173624,0.465,0.461,1,0.976922131907729
EBF3,0.627589280555566,-0.0381369959543105,0.437,0.461,1,0.976922131907729
E2F7,0.628985898159221,-0.017701164757651,0.434,0.446,1,0.976922131907729
RFX7,0.628985898159221,-0.0396726211234659,0.473,0.482,1,0.976922131907729
SNAI1,0.630383844395112,0.0219924258542988,0.463,0.466,1,0.976922131907729
ISX,0.632483245839909,0.000377027880577335,0.456,0.487,1,0.976922131907729
RAX2,0.632483245839909,0.000377027880577335,0.456,0.487,1,0.976922131907729
MYOG,0.633884495444138,0.0400426218997984,0.463,0.466,1,0.976922131907729
HES1,0.636339841595538,0.0271976173901679,0.477,0.435,1,0.976922131907729
TBX19,0.638096111573067,-0.0152753520728425,0.458,0.482,1,0.976922131907729
STAT3,0.638799189375952,0.0301123420682425,0.492,0.466,1,0.976922131907729
NR1H4,0.640910369527579,0.0161089302481794,0.475,0.451,1,0.976922131907729
HOXD12,0.641262516087788,-0.0189791149994843,0.453,0.497,1,0.976922131907729
SOX8,0.643729798902265,-0.0624987218978025,0.52,0.497,1,0.976922131907729
SNAI2,0.643729798902265,0.0659272583311398,0.47,0.477,1,0.976922131907729
DUX4,0.645494553160537,-0.0749311800801007,0.465,0.482,1,0.976922131907729
EWSR1-FLI1,0.646201014860013,-0.0153069502335671,0.504,0.528,1,0.976922131907729
SP1,0.646201014860013,-0.000794589878548246,0.387,0.399,1,0.976922131907729
MYBL1,0.646907795748372,0.0636247899594722,0.482,0.487,1,0.976922131907729
OTX1,0.647968564377553,-0.0818438670183658,0.446,0.451,1,0.976922131907729
TCF7L1,0.648322312928999,-0.0491418203579038,0.439,0.456,1,0.976922131907729
SMAD3,0.649030048137744,0.0109272061605401,0.499,0.482,1,0.976922131907729
ZBTB26,0.649030048137744,0.0277095668369883,0.492,0.487,1,0.976922131907729
RARA(var.2),0.649738100368331,-0.0079594636998449,0.458,0.44,1,0.976922131907729
RXRA::VDR,0.656124746399945,0.0595436931631408,0.434,0.425,1,0.977208529209331
POU2F2,0.656124746399945,-0.0109244316811086,0.437,0.492,1,0.977208529209331
XBP1,0.656480303688041,-0.0479719657274705,0.458,0.466,1,0.977208529209331
ZNF75D,0.658615279155855,-0.0528538457003942,0.461,0.472,1,0.977208529209331
MEF2A,0.659327557598723,0.0461186264371809,0.516,0.472,1,0.977208529209331
EMX2,0.660753041083943,0.0585955798602419,0.501,0.523,1,0.977208529209331
PITX2,0.665751903999914,-0.0520176217029232,0.449,0.446,1,0.977208529209331
SRF,0.667898845289556,-0.0563821726605429,0.511,0.518,1,0.977208529209331
GATA3,0.669690042142676,-0.0104156569932143,0.272,0.321,1,0.977208529209331
MAF::NFE2,0.671841960051702,-0.0478977219594874,0.449,0.456,1,0.977208529209331
ELF4,0.67220087525046,-0.0574549200623183,0.48,0.461,1,0.977208529209331
SOX9,0.673278068930869,-0.0191368881813794,0.513,0.539,1,0.977208529209331
FOSL1::JUND(var.2),0.673278068930869,0.00987404509278338,0.477,0.404,1,0.977208529209331
HNF4A(var.2),0.675434466237429,0.0526910624065758,0.477,0.497,1,0.977208529209331
ERF,0.679394776947459,0.0195381483333442,0.456,0.404,1,0.977208529209331
FOSB::JUNB(var.2),0.679394776947459,-0.0430412350680793,0.422,0.466,1,0.977208529209331
SREBF1,0.679755246386422,0.018443468298449,0.482,0.446,1,0.977208529209331
MZF1(var.2),0.680476404849003,-0.0229114301625869,0.499,0.503,1,0.977208529209331
LHX2,0.682641631693164,0.0147041510347852,0.437,0.42,1,0.977208529209331
POU3F1,0.683002757491904,0.0487587167240048,0.463,0.477,1,0.977208529209331
PAX4,0.690965754616451,0.0121930752029957,0.475,0.482,1,0.977208529209331
TLX2,0.690965754616451,0.0121930752029957,0.475,0.482,1,0.977208529209331
LHX9,0.690965754616451,0.0121930752029957,0.475,0.482,1,0.977208529209331
PRRX2,0.690965754616451,0.0121930752029957,0.475,0.482,1,0.977208529209331
SHOX,0.693869945249111,-0.0067440850464324,0.451,0.446,1,0.977208529209331
SREBF2,0.695323731525531,0.0352753723794869,0.456,0.435,1,0.977208529209331
JUN::JUNB(var.2),0.697142540162423,-0.0424432492266149,0.456,0.43,1,0.977208529209331
GMEB2,0.698598841883449,0.00289441992542687,0.434,0.472,1,0.977208529209331
TP73,0.705896907236705,0.0338635329031819,0.492,0.477,1,0.977208529209331
MYF6,0.706993973656861,0.00973014462319396,0.475,0.461,1,0.977208529209331
TBX18,0.707359797867181,-0.0164847832966262,0.415,0.472,1,0.977208529209331
OSR2,0.707359797867181,0.0528709098722458,0.48,0.487,1,0.977208529209331
ZFP42,0.709189931022029,-0.0382755910238109,0.442,0.451,1,0.977208529209331
OVOL1,0.709922455176192,-0.0248457543711562,0.484,0.492,1,0.977208529209331
THRB(var.3),0.710288817853483,-0.0504970478621636,0.465,0.456,1,0.977208529209331
NFATC2,0.712121634183312,0.0521145815514444,0.446,0.456,1,0.977208529209331
HEY2,0.717630032036391,-0.0101306926495965,0.482,0.461,1,0.977208529209331
NKX6-1,0.718733486461549,-0.00608961027566859,0.482,0.472,1,0.977208529209331
NKX6-2,0.718733486461549,-0.00608961027566859,0.482,0.472,1,0.977208529209331
LHX5,0.718733486461549,-0.00608961027566859,0.482,0.472,1,0.977208529209331
FOXI1,0.720205671385439,0.0674178161914104,0.434,0.435,1,0.977208529209331
FOXL1,0.720205671385439,0.0674178161914104,0.434,0.435,1,0.977208529209331
FOXO4,0.720205671385439,0.0674178161914104,0.434,0.435,1,0.977208529209331
FOXO6,0.720205671385439,0.0674178161914104,0.434,0.435,1,0.977208529209331
FOXP3,0.720205671385439,0.0674178161914104,0.434,0.435,1,0.977208529209331
OLIG1,0.720942153460912,-0.0461944869992988,0.487,0.503,1,0.977208529209331
TCFL5,0.731279804159273,0.0380575842776254,0.47,0.461,1,0.986582231025363
FIGLA,0.735725334439629,0.0311386517393758,0.449,0.451,1,0.986582231025363
YY2,0.735725334439629,0.0369660734842652,0.422,0.425,1,0.986582231025363
ONECUT3,0.736096197469463,0.0172240732012616,0.453,0.44,1,0.986582231025363
HOXC12,0.736838107955657,-0.0168844123391192,0.458,0.492,1,0.986582231025363
PRDM1,0.73720915525276,-0.0103628420235068,0.518,0.523,1,0.986582231025363
ZNF740,0.739065309089331,-0.0312338097044046,0.451,0.472,1,0.986979621631955
IRF2,0.745387553762828,-0.029893786930511,0.494,0.544,1,0.989085076708117
ARNT::HIF1A,0.74687765434993,0.0328687316230202,0.506,0.487,1,0.989085076708117
NR3C2,0.748368701755361,-0.0502888384931059,0.484,0.482,1,0.989085076708117
JUN::JUNB,0.749114578897499,-0.0381496911197193,0.432,0.425,1,0.989085076708117
HOXC8,0.75808323004094,-0.012926733546522,0.48,0.482,1,0.989085076708117
GATA4,0.75808323004094,-0.00778526304571936,0.279,0.269,1,0.989085076708117
MAFK,0.759955849754182,0.0480837168068451,0.442,0.446,1,0.989085076708117
RFX5,0.764455862384657,-0.0279694375132869,0.47,0.451,1,0.989085076708117
POU4F1,0.764831225071277,-0.00923082743335537,0.525,0.565,1,0.989085076708117
ZKSCAN1,0.764831225071277,0.0297322384286816,0.463,0.425,1,0.989085076708117
FOSL2::JUN(var.2),0.76746030625382,-0.0529662993216765,0.439,0.435,1,0.989085076708117
OTX2,0.769715937627691,-0.0205146046772514,0.43,0.451,1,0.989085076708117
VAX1,0.770844485753656,0.0363518432652271,0.518,0.528,1,0.989085076708117
VAX2,0.770844485753656,0.0363518432652271,0.518,0.528,1,0.989085076708117
CREB3L4(var.2),0.770844485753656,-0.0134049553180166,0.47,0.487,1,0.989085076708117
DRGX,0.770844485753656,0.0363518432652271,0.518,0.528,1,0.989085076708117
GSX2,0.770844485753656,0.0363518432652271,0.518,0.528,1,0.989085076708117
CEBPG,0.771597120918228,-0.100615797263201,0.578,0.606,1,0.989085076708117
GSC,0.774986630379432,0.0145129268528088,0.511,0.497,1,0.989085076708117
SMAD5,0.776494460718417,-0.0553905691318567,0.465,0.492,1,0.989085076708117
RARB(var.3),0.778003133730073,-0.0634184845281092,0.508,0.461,1,0.989085076708117
LHX1,0.778380433020835,0.0414196784889219,0.468,0.456,1,0.989085076708117
RFX1,0.7795126440387,0.0477412072892498,0.487,0.482,1,0.989085076708117
ESR2,0.78102298625913,0.0263537336803704,0.406,0.44,1,0.989085076708117
PAX9,0.782156285621745,0.0311475098683167,0.48,0.492,1,0.989085076708117
SIX2,0.784424269975227,0.0342755748749204,0.468,0.435,1,0.989085076708117
GBX1,0.784802445999373,0.0406472021488677,0.516,0.482,1,0.989085076708117
SP4,0.791997347940668,0.00884180244103075,0.401,0.352,1,0.989085076708117
BCL6B,0.792376524061051,0.0457166451292816,0.458,0.461,1,0.989085076708117
CEBPE,0.793514346741971,-0.0566143279096102,0.592,0.632,1,0.989085076708117
NFIX(var.2),0.793893718790579,0.044673114089607,0.465,0.477,1,0.989085076708117
NFE2L1,0.796170972218645,0.0248302296962711,0.439,0.451,1,0.989085076708117
MAFA,0.79693044364256,-0.0109558045949118,0.499,0.482,1,0.989085076708117
VEZF1,0.797310251521277,-0.0324355478795942,0.442,0.461,1,0.989085076708117
DMRT3,0.800350435212207,0.0285923759087772,0.506,0.466,1,0.989085076708117
ZNF341,0.806439841622513,0.0158371578439427,0.518,0.508,1,0.989085076708117
NRF1,0.807964044104974,0.0441173759999496,0.444,0.425,1,0.989085076708117
TFAP2B(var.3),0.807964044104974,0.00109527406954721,0.473,0.461,1,0.989085076708117
TFAP2A(var.3),0.815213869850582,-0.0166568700926319,0.463,0.451,1,0.989085076708117
IRF5,0.815977942182721,0.0377993468591741,0.508,0.518,1,0.989085076708117
POU3F2,0.817888887082985,-0.0149218687291708,0.437,0.456,1,0.989085076708117
ZNF140,0.818271206346031,0.00703706421893472,0.506,0.508,1,0.989085076708117
PPARA::RXRA,0.81865356883229,-0.0194437312410854,0.475,0.425,1,0.989085076708117
POU5F1B,0.820183449255304,-0.0297887857427966,0.43,0.456,1,0.989085076708117
HOXC11,0.824011132918339,-0.0363420432690361,0.456,0.461,1,0.989085076708117
NR2F6(var.3),0.825160259165657,-0.0270495046668493,0.506,0.466,1,0.989085076708117
ETV5,0.825926551678676,-0.0699514918756667,0.434,0.456,1,0.989085076708117
ZNF449,0.829376910239319,-0.0316446400592861,0.427,0.477,1,0.989085076708117
TFAP2C(var.3),0.83129520361642,-0.0166865926567597,0.439,0.435,1,0.989085076708117
HNF4A,0.832062803163069,-0.0230097740031064,0.489,0.497,1,0.989085076708117
ALX3,0.832830562900195,0.00857640307246475,0.456,0.513,1,0.989085076708117
NFKB2,0.832830562900195,-0.0172665103160419,0.439,0.456,1,0.989085076708117
MAX,0.833982501309458,0.00868926068875987,0.456,0.446,1,0.989085076708117
ATF7,0.833982501309458,-0.0401191145584975,0.463,0.446,1,0.989085076708117
SP9,0.834366560104836,-0.00723824266305512,0.394,0.373,1,0.989085076708117
BARHL2,0.835518973223296,0.0379514160308404,0.523,0.482,1,0.989085076708117
TEAD3,0.843210638168519,0.0426431834645427,0.477,0.482,1,0.989085076708117
ZNF384,0.845521092256618,0.0264605461382798,0.43,0.404,1,0.989085076708117
NHLH2,0.848218300732238,-0.0322641531643252,0.444,0.456,1,0.989085076708117
HOXA6,0.848603762131733,0.00296539855924113,0.475,0.482,1,0.989085076708117
PKNOX2,0.849760363207433,-0.0182363704177944,0.465,0.461,1,0.989085076708117
RAX,0.851688749192253,-0.0292224602456354,0.504,0.503,1,0.989085076708117
MAF,0.852460352618886,-0.0263685287216237,0.477,0.492,1,0.989085076708117
ZNF143,0.853232097268407,-0.048402679748995,0.487,0.497,1,0.989085076708117
PROX1,0.853232097268407,0.0267912950624707,0.434,0.456,1,0.989085076708117
TFAP4(var.2),0.855162072006058,0.00396999607572611,0.494,0.456,1,0.989085076708117
HOXA7,0.857092913590353,0.00895848389124869,0.492,0.477,1,0.989085076708117
HOXB8,0.857092913590353,0.00895848389124869,0.492,0.477,1,0.989085076708117
HOXD8,0.857092913590353,0.00895848389124869,0.492,0.477,1,0.989085076708117
THRB(var.2),0.857865490410211,0.0437352920717233,0.482,0.497,1,0.989085076708117
GLI3,0.858251829926718,0.0444900759181459,0.415,0.42,1,0.989085076708117
FOSL1::JUN(var.2),0.858638203393576,-0.00851470996673588,0.422,0.461,1,0.989085076708117
PBX1,0.859024610720229,0.042155569606611,0.499,0.472,1,0.989085076708117
SP2,0.859024610720229,0.0384181841368953,0.439,0.435,1,0.989085076708117
SOX4,0.860570576812822,0.0256964930394302,0.446,0.461,1,0.989085076708117
EGR4,0.860957152079261,0.0136830109793929,0.425,0.435,1,0.989085076708117
SOX21,0.860957152079261,-0.0122755260563826,0.501,0.482,1,0.989085076708117
ATF4,0.863277300136644,-0.0206770177894901,0.561,0.575,1,0.989292426190881
RORB,0.864824722143448,0.0288382013532778,0.516,0.492,1,0.989292426190881
FOS::JUN(var.2),0.867533954845015,-0.0104637951123998,0.403,0.409,1,0.989292426190881
CREB3,0.869857394531244,0.0300545294674427,0.461,0.446,1,0.989292426190881
PRRX1,0.871019537120714,-0.00230384452286465,0.468,0.492,1,0.989292426190881
UNCX,0.871019537120714,-0.00230384452286465,0.468,0.492,1,0.989292426190881
BHLHE40,0.872957059208418,0.0447204463372265,0.489,0.534,1,0.989292426190881
SP3,0.87411993910394,0.0277589248733989,0.389,0.409,1,0.989292426190881
MYB,0.877998155725794,0.040097714171865,0.475,0.492,1,0.989292426190881
ZBTB7B,0.881491058632756,0.000103765084646584,0.468,0.466,1,0.989292426190881
GBX2,0.882267574873371,-0.00395336683976605,0.504,0.513,1,0.989292426190881
MYOD1,0.883820946126448,0.013542098579479,0.449,0.451,1,0.989292426190881
HES2,0.884209358980704,-0.0525658338662946,0.489,0.487,1,0.989292426190881
NOTO,0.884986268094301,0.0257983624399067,0.446,0.492,1,0.989292426190881
CENPB,0.886929023111181,-0.00115749036628392,0.473,0.487,1,0.989292426190881
KLF3,0.887317656046103,0.0185089825217829,0.427,0.425,1,0.989292426190881
ELK4,0.887706316076493,0.0023156312349451,0.411,0.43,1,0.989292426190881
EGR1,0.891205460426308,-0.0134448723987229,0.449,0.435,1,0.991303447781146
HES5,0.897431352835347,-0.00154265718366015,0.492,0.487,1,0.991303447781146
TCF3,0.897820684929106,0.0051370181428853,0.477,0.482,1,0.991303447781146
TCF4,0.898599422822007,-0.0166102114489477,0.456,0.503,1,0.991303447781146
PAX5,0.898988828435722,0.00979044001331947,0.468,0.487,1,0.991303447781146
HOXD10,0.899378258370632,0.000315831236396322,0.446,0.482,1,0.991303447781146
FOSL2::JUNB(var.2),0.903663566312287,0.0205691693164149,0.468,0.472,1,0.991303447781146
HNF4G,0.905222562820987,-0.0147235524573179,0.499,0.497,1,0.991303447781146
RBPJ,0.906392050295458,0.00926477112368051,0.475,0.477,1,0.991303447781146
ZSCAN4,0.908341645962102,-0.0116813027770242,0.484,0.472,1,0.991303447781146
KLF15,0.908731631738879,0.0417173502299452,0.413,0.404,1,0.991303447781146
ESRRA,0.908731631738879,0.00103141791615559,0.47,0.43,1,0.991303447781146
HES7,0.910291793885629,0.0043140939105909,0.47,0.492,1,0.991303447781146
RXRG(var.2),0.913803414645776,-0.00894635465983512,0.451,0.466,1,0.991303447781146
MEIS1(var.2),0.914974332382701,-0.0261410639671166,0.465,0.472,1,0.991303447781146
BACH2(var.2),0.916535842658448,0.0281536227786576,0.484,0.492,1,0.991303447781146
NR1I3,0.916926270787786,0.0164478782481526,0.439,0.415,1,0.991303447781146
SCRT2,0.920050409307208,0.0284096994309022,0.47,0.523,1,0.991303447781146
POU2F3,0.920441014404562,0.00806149660335495,0.463,0.487,1,0.991303447781146
BHLHE23,0.920831638697179,-0.0479860766113575,0.48,0.451,1,0.991303447781146
PAX1,0.922785044811952,0.0147309356380716,0.477,0.508,1,0.991719751045783
LHX6,0.930603210392369,-0.0181345739748659,0.477,0.492,1,0.996716030882946
GSC2,0.930603210392369,-0.0174207110499904,0.494,0.451,1,0.996716030882946
ATF2,0.932950001269048,-0.00752177271104879,0.449,0.435,1,0.996716030882946
ZEB1,0.933732395440106,-0.022944811983441,0.473,0.461,1,0.996716030882946
PRDM4,0.935688659305165,-0.0103971910920437,0.477,0.492,1,0.997122763198939
CEBPB,0.938036687542054,-0.0426963912143353,0.606,0.611,1,0.997944912964908
RUNX2,0.941951255451312,0.00963769882591389,0.446,0.446,1,0.998303135982455
KLF6,0.944692293218448,0.0187123271183077,0.437,0.415,1,0.998303135982455
HOXB9,0.945475568585305,-0.0116982079663699,0.468,0.44,1,0.998303135982455
NR1I2,0.946258896665834,-0.0365272976544378,0.449,0.446,1,0.998303135982455
ONECUT1,0.946258896665834,-0.00604518941725976,0.461,0.435,1,0.998303135982455
NFIB,0.949000949166219,0.0203753981734762,0.506,0.492,1,0.998661431362082
ZNF382,0.950959929845801,-0.0026244675910724,0.496,0.497,1,0.998661431362082
TCF12(var.2),0.952527328371373,0.0133406402121738,0.477,0.492,1,0.998661431362082
POU6F1(var.2),0.954486834082243,-0.0181517758249515,0.487,0.492,1,0.998661431362082
SOX2,0.954486834082243,-0.0160068185512399,0.508,0.456,1,0.998661431362082
NR4A2::RXRA,0.957622610593197,0.00715348507990125,0.475,0.482,1,0.999214864333035
CEBPG(var.2),0.959582807074384,-0.0208140295903287,0.609,0.601,1,0.999214864333035
ASCL1(var.2),0.964288253204519,-0.00641437195215332,0.453,0.487,1,0.999214864333035
HOXA4,0.965857019783261,0.0161439300683228,0.484,0.482,1,0.999214864333035
STAT1,0.966641453012308,-0.0156800724507487,0.463,0.461,1,0.999214864333035
EGR3,0.968210415558731,0.0120556180432411,0.399,0.363,1,0.999214864333035
ELK1,0.970171791086592,-0.000257958130326308,0.425,0.42,1,0.999214864333035
NR1D1,0.974487435675695,0.0241436904698421,0.47,0.487,1,0.999214864333035
ZNF682,0.974487435675695,0.0257584679199803,0.473,0.456,1,0.999214864333035
GLIS3,0.977626562706378,0.0195471635330339,0.451,0.43,1,0.999214864333035
TFAP2B(var.2),0.97880382729417,-0.0311905315782734,0.475,0.461,1,0.999214864333035
ARGFX,0.980373584786067,0.00209655883474452,0.465,0.461,1,0.999214864333035
ATF6,0.981158492412377,-0.0101444969878444,0.461,0.451,1,0.999214864333035
FERD3L,0.981158492412377,-0.00185466770293203,0.506,0.466,1,0.999214864333035
POU3F3,0.983120839619997,0.0328777988422124,0.492,0.487,1,0.999214864333035
KLF4,0.983513321697598,0.0340347066454144,0.389,0.415,1,0.999214864333035
NR5A1,0.985868294638347,0.00315324475619307,0.451,0.492,1,0.999214864333035
MNX1,0.987045828568662,0.0186155327567617,0.496,0.482,1,0.999214864333035
HMBOX1,0.988615917264174,0.00309814342595882,0.456,0.446,1,0.999214864333035
BCL6,0.989793513052212,0.0198015261605413,0.475,0.487,1,0.999214864333035
HOXC9,0.990971131075619,-0.00641496217697304,0.434,0.435,1,0.999214864333035
ELK3,0.993326423567327,0.00757834316546979,0.425,0.451,1,0.999214864333035
E2F3,0.993326423567327,0.021407226516737,0.477,0.492,1,0.999214864333035
LMX1B,0.993326423567327,0.00870877437602716,0.482,0.487,1,0.999214864333035
RFX3,0.996466900474679,0.00904103612817011,0.487,0.518,1,0.999214864333035
SOX13,0.997644596040086,0.00918211619013539,0.506,0.508,1,0.999214864333035
PITX3,0.999214864333035,-0.0136629891119933,0.451,0.446,1,0.999214864333035
SOX18,0.999214864333035,-0.0352747794583343,0.537,0.534,1,0.999214864333035
