,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ERG,0.55126436689846,-0.098064354331121,0.44,0.457,1,0.997268108801092
NEUROG1,0.553601677610296,-0.0518380738698417,0.487,0.529,1,0.997268108801092
ZNF75D,0.555162576888264,-0.0606213273450098,0.472,0.493,1,0.997268108801092
MITF,0.555162576888264,0.0630841217338774,0.492,0.435,1,0.997268108801092
HOXA10,0.558290811753167,-0.0849510921382632,0.44,0.464,1,0.997268108801092
HOXC13,0.561427591259551,-0.061918140047346,0.466,0.478,1,0.997268108801092
TFAP2A,0.562999171223817,0.0541692477989391,0.513,0.486,1,0.997268108801092
GATA1,0.563785756285063,-0.0575802054196061,0.378,0.384,1,0.997268108801092
ESX1,0.56457287045159,0.0566201136790856,0.461,0.442,1,0.997268108801092
HOXC11,0.566148683246616,-0.0945417467271514,0.461,0.442,1,0.997268108801092
ZNF143,0.56930662660042,-0.0363097639118659,0.497,0.478,1,0.997268108801092
FOXK2,0.56930662660042,-0.0879255909832408,0.389,0.399,1,0.997268108801092
ZFP57,0.57247295510393,-0.0691150805119556,0.389,0.399,1,0.997268108801092
STAT1,0.583620459767199,-0.0523889483347994,0.461,0.5,1,0.997268108801092
BACH2(var.2),0.583620459767199,0.0699898565656306,0.492,0.486,1,0.997268108801092
HOXD11,0.58762607727617,0.0229894764828621,0.487,0.391,1,0.997268108801092
JUNB(var.2),0.58762607727617,0.0547425696069887,0.487,0.478,1,0.997268108801092
HNF4G,0.589231877872951,0.0698075205217225,0.497,0.471,1,0.997268108801092
E2F1,0.590035536580797,0.117878585786041,0.446,0.442,1,0.997268108801092
TFAP2C(var.3),0.590839699864434,-0.0147741002083617,0.435,0.478,1,0.997268108801092
CREB3L4(var.2),0.590839699864434,0.0287604359279048,0.487,0.435,1,0.997268108801092
ARNT2,0.591644366948657,-0.0224124371680722,0.399,0.478,1,0.997268108801092
ERF,0.592449537056409,-0.0373105902903584,0.404,0.478,1,0.997268108801092
KLF6,0.594868057722494,0.0145129718350386,0.415,0.362,1,0.997268108801092
RFX3,0.595675232116781,-0.05313231134197,0.518,0.551,1,0.997268108801092
ZNF341,0.599718574955515,0.0553515873561462,0.508,0.442,1,0.997268108801092
PPARG,0.603774296489056,0.0392634653460631,0.508,0.471,1,0.997268108801092
REST,0.608657361157287,-0.02874520326669,0.446,0.471,1,0.997268108801092
NFKB1,0.614376383043875,0.0326804017313135,0.472,0.435,1,0.997268108801092
MSANTD3,0.616834616750633,-0.0928360591743658,0.487,0.478,1,0.997268108801092
ELK1,0.620118950149574,0.0600013743492116,0.42,0.406,1,0.997268108801092
EWSR1-FLI1,0.621763968255922,0.0249124550623532,0.528,0.507,1,0.997268108801092
ATF4,0.625059673552601,-0.0682710455996412,0.575,0.587,1,0.997268108801092
NFYB,0.625059673552601,-0.0338336149063845,0.44,0.486,1,0.997268108801092
POU2F2,0.625884775988632,0.032518241123843,0.492,0.464,1,0.997268108801092
HSF4,0.625884775988632,-0.00859856769324573,0.43,0.413,1,0.997268108801092
ETV6,0.633331688345892,-0.0215704518821384,0.482,0.558,1,0.997268108801092
SOX12,0.633331688345892,-0.0684608963485596,0.446,0.464,1,0.997268108801092
SMAD3,0.634161439524564,-0.0658060383027437,0.482,0.486,1,0.997268108801092
NHLH1,0.634991650818924,-0.0696000672679449,0.456,0.486,1,0.997268108801092
RELB,0.635822321356827,0.0654157007376098,0.43,0.457,1,0.997268108801092
CTCFL,0.635822321356827,-0.0370864918139956,0.399,0.42,1,0.997268108801092
POU4F1,0.636653450264397,0.0377165724685811,0.565,0.5,1,0.997268108801092
PITX3,0.637485036666034,0.074563239928909,0.446,0.449,1,0.997268108801092
ZNF274,0.63914957844048,0.0838337951880372,0.461,0.442,1,0.997268108801092
GBX1,0.642484113200639,0.0646246866504783,0.482,0.464,1,0.997268108801092
TFDP1,0.642484113200639,0.0293927195485738,0.487,0.399,1,0.997268108801092
ETV1,0.643318877399399,0.0240826391955363,0.57,0.572,1,0.997268108801092
TGIF2,0.644154092025567,0.0193288247899837,0.497,0.471,1,0.997268108801092
RORA(var.2),0.644989756188121,-0.0667923788860265,0.497,0.471,1,0.997268108801092
RFX1,0.645825868994337,-0.0537073223672147,0.482,0.543,1,0.997268108801092
NKX6-1,0.646662429549796,-0.0741056757102826,0.472,0.5,1,0.997268108801092
NKX6-2,0.646662429549796,-0.0741056757102826,0.472,0.5,1,0.997268108801092
POU6F2,0.646662429549796,0.0512130243501169,0.497,0.449,1,0.997268108801092
TFAP2B(var.2),0.646662429549796,0.0350633611164198,0.461,0.464,1,0.997268108801092
LHX5,0.646662429549796,-0.0741056757102826,0.472,0.5,1,0.997268108801092
JUN,0.650013131316405,0.0510561543005457,0.503,0.493,1,0.997268108801092
MEF2C,0.652530814930354,0.0855881164058455,0.472,0.457,1,0.997268108801092
PAX7,0.652530814930354,-0.0535800835799857,0.472,0.507,1,0.997268108801092
GCM1,0.654211474848913,-0.0832272448224914,0.461,0.449,1,0.997268108801092
ELK3,0.655052463332259,0.0667980039412255,0.451,0.464,1,0.997268108801092
HOXC12,0.655893889614995,-0.0928491342969727,0.492,0.486,1,0.997268108801092
HES6,0.655893889614995,-0.0579474202016657,0.466,0.493,1,0.997268108801092
BHLHE40,0.65673575278255,0.038465115841154,0.534,0.457,1,0.997268108801092
NFATC2,0.65757805191869,0.0424879864151465,0.456,0.428,1,0.997268108801092
PBX2,0.658420786105526,-0.0255303483027862,0.461,0.507,1,0.997268108801092
GLI2,0.660107555951451,-0.0565347208720994,0.425,0.457,1,0.997268108801092
CREB3L1,0.662640950558275,-0.0467241900399155,0.487,0.471,1,0.997268108801092
ATF2,0.662640950558275,-0.0603739454182163,0.435,0.435,1,0.997268108801092
HOXD13,0.66602481879941,-0.0598915276887009,0.461,0.478,1,0.997268108801092
KLF4,0.667719311338937,0.0402037066163337,0.415,0.42,1,0.997268108801092
SP8,0.668567193939088,0.061399847504562,0.394,0.413,1,0.997268108801092
MNX1,0.6694154995078,0.053626876781493,0.482,0.435,1,0.997268108801092
HES1,0.6694154995078,0.0939459571607013,0.435,0.457,1,0.997268108801092
TCF12(var.2),0.670264227104274,-0.0813078895654747,0.492,0.471,1,0.997268108801092
PHOX2A,0.671113375786102,-0.0426144743976623,0.42,0.42,1,0.997268108801092
ETV4,0.674514162462427,-0.0577334167572793,0.591,0.58,1,0.997268108801092
OLIG3,0.678774506470864,0.058786654137661,0.503,0.493,1,0.997268108801092
OLIG1,0.679627813820816,0.0581760322455268,0.503,0.471,1,0.997268108801092
PRDM1,0.685612408484318,0.0113782447833903,0.523,0.529,1,0.997268108801092
MIXL1,0.688183311875554,-0.0342504139428834,0.425,0.464,1,0.997268108801092
ZBTB7B,0.689041082827741,0.0138219730306908,0.466,0.428,1,0.997268108801092
NFATC3,0.689899253730225,-0.0597445635200171,0.43,0.413,1,0.997268108801092
ZNF684,0.692476156345083,-0.0678893473053821,0.472,0.457,1,0.997268108801092
KLF14,0.694196073189928,0.0846744683221081,0.368,0.326,1,0.997268108801092
BHLHE22,0.695056623188432,0.0281751082706768,0.549,0.486,1,0.997268108801092
TFAP2C,0.696778901398368,-0.0482990088965006,0.503,0.507,1,0.997268108801092
ZSCAN4,0.696778901398368,0.0644395970155884,0.472,0.449,1,0.997268108801092
HIC2,0.697640627629552,0.0308872047576114,0.477,0.5,1,0.997268108801092
MAZ,0.699365249382392,0.00933951867948737,0.503,0.493,1,0.997268108801092
NKX2-2,0.699365249382392,1.33609310516321e-05,0.508,0.471,1,0.997268108801092
FOXA1,0.701091423555666,-0.0290809730606717,0.446,0.457,1,0.997268108801092
CREB1,0.701955090306762,0.0191834896481217,0.482,0.399,1,0.997268108801092
JUND(var.2),0.7080114844701,-0.029705645300876,0.466,0.42,1,0.997268108801092
FOSL2::JUN(var.2),0.708878203981305,0.0755042688654161,0.435,0.435,1,0.997268108801092
CREB3,0.713217437116472,0.0418631652767795,0.446,0.457,1,0.997268108801092
MLX,0.714955741333252,-0.0308009761859809,0.409,0.449,1,0.997268108801092
HOXC8,0.714955741333252,-0.0885077203200818,0.482,0.493,1,0.997268108801092
ZFP42,0.715825448854694,0.0104895409065434,0.451,0.406,1,0.997268108801092
HES7,0.717565969606951,-0.00670986962034063,0.492,0.529,1,0.997268108801092
RARA(var.2),0.722796303574384,0.0235357860970113,0.44,0.413,1,0.997268108801092
RARA::RXRG,0.722796303574384,0.0271221043110675,0.44,0.442,1,0.997268108801092
KLF3,0.722796303574384,0.030477849137099,0.425,0.442,1,0.997268108801092
TCF3,0.722796303574384,-0.073982144523481,0.482,0.478,1,0.997268108801092
FOXG1,0.725416353583822,0.0272876230585173,0.435,0.478,1,0.997268108801092
GATA4,0.728039621630372,0.0603458725473117,0.269,0.275,1,0.997268108801092
MYB,0.730666079587459,0.0190970173134647,0.492,0.457,1,0.997268108801092
JUN::JUNB(var.2),0.730666079587459,0.0447275478017317,0.43,0.442,1,0.997268108801092
LEF1,0.731542269564605,-0.0678686771069489,0.534,0.522,1,0.997268108801092
HES2,0.733295699216334,0.0445210556186624,0.487,0.464,1,0.997268108801092
EHF,0.733295699216334,0.0088728430483731,0.513,0.601,1,0.997268108801092
LBX2,0.734172936789542,0.0199570838374643,0.503,0.536,1,0.997268108801092
ESR1,0.735050521457788,-0.0690292901605595,0.466,0.486,1,0.997268108801092
POU2F3,0.735050521457788,-0.0291810437488179,0.487,0.471,1,0.997268108801092
POU6F1(var.2),0.739443614284029,0.0133703302313703,0.492,0.493,1,0.997268108801092
E2F3,0.739443614284029,-0.03413188622164,0.492,0.514,1,0.997268108801092
MAF::NFE2,0.741203244082601,0.0427234396674788,0.456,0.449,1,0.997268108801092
ALX3,0.741203244082601,0.00629933597766253,0.513,0.442,1,0.997268108801092
TCF21(var.2),0.742083567450495,0.0305253727498482,0.508,0.493,1,0.997268108801092
IRF3,0.747372559051098,0.0501208681039683,0.497,0.486,1,0.997268108801092
TCF7L1,0.748255222901949,0.0473698285239937,0.456,0.478,1,0.997268108801092
SOX2,0.751789168236588,0.0262641981027884,0.456,0.471,1,0.997268108801092
ZBTB7A,0.756213921359853,-0.022441387612709,0.451,0.486,1,0.997268108801092
HIF1A,0.759759496547597,0.0287858801806422,0.477,0.449,1,0.997268108801092
MYCN,0.761534184440544,-0.0345391651963622,0.394,0.413,1,0.997268108801092
THRB(var.2),0.763310127553406,0.015681531192941,0.497,0.464,1,0.997268108801092
ZNF740,0.763310127553406,0.0417637704784868,0.472,0.457,1,0.997268108801092
USF1,0.768645400519193,-0.0480671119805114,0.472,0.5,1,0.997268108801092
MAFF,0.770426276721518,0.0278830775012973,0.435,0.413,1,0.997268108801092
ESR2,0.773099859309392,-0.0789355748227105,0.44,0.428,1,0.997268108801092
SP4,0.773099859309392,0.0438186520438081,0.352,0.399,1,0.997268108801092
NFKB2,0.77399165395173,-0.0334188887255429,0.456,0.478,1,0.997268108801092
HNF1A,0.775776137247529,-0.0380915295825847,0.492,0.471,1,0.997268108801092
FOSB::JUNB(var.2),0.775776137247529,-0.0239780713591448,0.466,0.471,1,0.997268108801092
FOXN3,0.775776137247529,-0.0535170224906915,0.435,0.413,1,0.997268108801092
HOXA9,0.775776137247529,0.0407082959928754,0.492,0.514,1,0.997268108801092
HNF4A,0.776668823677372,0.0536873914448506,0.497,0.464,1,0.997268108801092
BACH1,0.777561805144141,0.00665741086959182,0.446,0.428,1,0.997268108801092
ARGFX,0.781136659068242,0.0458517314808155,0.461,0.457,1,0.997268108801092
PLAG1,0.78292582721349,0.0167114668710971,0.497,0.435,1,0.997268108801092
POU2F1,0.78292582721349,-0.08935083889783,0.534,0.486,1,0.997268108801092
NR1I3,0.78292582721349,-0.0314527052745988,0.415,0.42,1,0.997268108801092
IRF1,0.784716144195338,0.0720491694501923,0.497,0.507,1,0.997268108801092
LHX6,0.784716144195338,0.00436967652642444,0.492,0.5,1,0.997268108801092
SPI1,0.784716144195338,0.131669208528637,0.508,0.514,1,0.997268108801092
GLI3,0.787403754072769,-0.0469774847648089,0.42,0.42,1,0.997268108801092
KLF9,0.789196903788533,-0.0290727761302009,0.44,0.42,1,0.997268108801092
IRF4,0.794583020538972,-0.0497520167176747,0.482,0.493,1,0.997268108801092
ZBTB26,0.796380585099097,-0.020365965699624,0.487,0.507,1,0.997268108801092
CEBPG(var.2),0.797279773323397,0.0498380432953469,0.601,0.572,1,0.997268108801092
ZNF449,0.797279773323397,0.0326255798077803,0.477,0.464,1,0.997268108801092
TP73,0.799978948097339,-0.0148792432269306,0.477,0.413,1,0.997268108801092
TFEB,0.800879205917235,-0.0529421444543944,0.456,0.471,1,0.997268108801092
TGIF2LX,0.803581562051568,0.00559680403396717,0.508,0.514,1,0.997268108801092
EN1,0.804482871168712,0.0232456511053985,0.544,0.493,1,0.997268108801092
NFIC(var.2),0.805384440243167,-0.0981868577851788,0.523,0.471,1,0.997268108801092
NFIB,0.805384440243167,-0.0337977076582264,0.492,0.478,1,0.997268108801092
ZNF24,0.806286268126056,0.0059373438667641,0.503,0.457,1,0.997268108801092
RFX5,0.807188353667466,0.0180919561600975,0.451,0.486,1,0.997268108801092
HAND2,0.807188353667466,-0.0313072917059712,0.451,0.471,1,0.997268108801092
ISX,0.808993293121066,-0.0800268216823325,0.487,0.493,1,0.997268108801092
JDP2(var.2),0.808993293121066,0.0177840031733242,0.461,0.493,1,0.997268108801092
RAX2,0.808993293121066,-0.0800268216823325,0.487,0.493,1,0.997268108801092
PAX1,0.810799249384192,0.0194215615694376,0.508,0.478,1,0.997268108801092
HESX1,0.811702605933704,0.0201919649234569,0.487,0.493,1,0.997268108801092
RXRB,0.813510070088561,-0.0387045182592812,0.513,0.514,1,0.997268108801092
FOXI1,0.815318527932781,-0.0383448419162447,0.435,0.442,1,0.997268108801092
FOXL1,0.815318527932781,-0.0383448419162447,0.435,0.442,1,0.997268108801092
FOXO4,0.815318527932781,-0.0383448419162447,0.435,0.442,1,0.997268108801092
FOXO6,0.815318527932781,-0.0383448419162447,0.435,0.442,1,0.997268108801092
FOXP3,0.815318527932781,-0.0383448419162447,0.435,0.442,1,0.997268108801092
GSX1,0.818033057571143,-0.00400237209908005,0.461,0.486,1,0.997268108801092
TGIF1,0.822562110448382,-0.0495617492194827,0.492,0.478,1,0.997268108801092
NFYC,0.822562110448382,-0.00294310244150862,0.435,0.42,1,0.997268108801092
NR5A1,0.825282392966592,0.0336123661442813,0.492,0.457,1,0.997268108801092
HOXC9,0.825282392966592,-0.0401785792325471,0.435,0.435,1,0.997268108801092
MZF1(var.2),0.826189621925889,0.0237677212249244,0.503,0.486,1,0.997268108801092
NKX2-8,0.826189621925889,-0.0462139447381388,0.472,0.464,1,0.997268108801092
CENPB,0.828912696762466,-0.0124611654376455,0.487,0.449,1,0.997268108801092
TCF7,0.828912696762466,0.0393874887487426,0.503,0.514,1,0.997268108801092
NR3C1,0.829820847116369,-0.0396185720109139,0.518,0.522,1,0.997268108801092
IRF7,0.834364986544628,0.0332062688933146,0.487,0.471,1,0.997268108801092
SP1,0.834364986544628,0.0032308455858214,0.399,0.391,1,0.997268108801092
NOTO,0.836184201231488,-0.0164778222639083,0.492,0.478,1,0.997268108801092
HOXA4,0.836184201231488,-0.00754798437838241,0.482,0.457,1,0.997268108801092
FOSL2::JUNB(var.2),0.841647067295492,0.0333732585260943,0.472,0.457,1,0.997268108801092
TFAP2B,0.843469731730499,-0.0319789146642077,0.492,0.514,1,0.997268108801092
ZNF16,0.84803004136084,-0.0523122662261427,0.518,0.449,1,0.997268108801092
POU4F2,0.848942719225892,0.0305187302918934,0.503,0.464,1,0.997268108801092
EGR4,0.850768681352947,-0.0265104364077173,0.435,0.442,1,0.997268108801092
NHLH2,0.855337068200998,0.0199140954324708,0.456,0.471,1,0.997268108801092
CEBPB,0.85716579040715,0.0189703900943521,0.611,0.638,1,0.997268108801092
THAP11,0.859910308865735,-0.0130720265484618,0.43,0.435,1,0.997268108801092
FOSL2::JUND(var.2),0.860825526250904,0.0089257394604456,0.461,0.471,1,0.997268108801092
NEUROG2(var.2),0.861740930580202,0.0101946114036073,0.435,0.486,1,0.997268108801092
MNT,0.862656520649281,0.0534814964603834,0.482,0.457,1,0.997268108801092
MAFA,0.864488253185653,0.00131721796170442,0.482,0.5,1,0.997268108801092
HOXB9,0.865404393240526,-0.0316413162730031,0.44,0.449,1,0.997268108801092
RORB,0.866320714210351,-0.0604284686860876,0.492,0.442,1,0.997268108801092
ZSCAN29,0.866320714210351,-0.0231007086953081,0.446,0.5,1,0.997268108801092
BCL6B,0.869070750525485,-0.0289713570182673,0.461,0.449,1,0.997268108801092
GBX2,0.869070750525485,0.0107520592006641,0.513,0.514,1,0.997268108801092
KLF5,0.872739925051444,0.021351918889238,0.415,0.428,1,0.997268108801092
PAX4,0.87365764979106,-0.0506138328156619,0.482,0.486,1,0.997268108801092
HES5,0.87365764979106,0.0724276812995914,0.487,0.478,1,0.997268108801092
TLX2,0.87365764979106,-0.0506138328156619,0.482,0.486,1,0.997268108801092
LHX9,0.87365764979106,-0.0506138328156619,0.482,0.486,1,0.997268108801092
PRRX2,0.87365764979106,-0.0506138328156619,0.482,0.486,1,0.997268108801092
POU3F3,0.874575544547552,-0.0413975169737257,0.487,0.5,1,0.997268108801092
NR4A2::RXRA,0.874575544547552,-0.0180408237550577,0.482,0.478,1,0.997268108801092
ZBTB14,0.874575544547552,-0.00158123214277195,0.425,0.413,1,0.997268108801092
OVOL1,0.878248799444237,-0.0213262933258758,0.492,0.522,1,0.997268108801092
ZIC4,0.881924677337994,-0.0301479053979808,0.409,0.449,1,0.997268108801092
POU3F1,0.881924677337994,-0.026030511151369,0.477,0.435,1,0.997268108801092
HOXC10,0.886523094453149,-0.00609322515246097,0.43,0.435,1,0.997268108801092
SIX1,0.888363540540778,0.0306701566645537,0.451,0.428,1,0.997268108801092
TFAP2A(var.3),0.889283989957917,-0.00835313002536152,0.451,0.486,1,0.997268108801092
POU5F1,0.889283989957917,-0.0105858815624817,0.472,0.536,1,0.997268108801092
PBX3,0.892046229004241,-0.0103080256737152,0.492,0.493,1,0.997268108801092
MAX,0.89296726819826,0.0565650598954291,0.446,0.464,1,0.997268108801092
FOS::JUN(var.2),0.897574605275108,0.0212170557531845,0.409,0.435,1,0.997268108801092
ELF2,0.902185398168128,0.051760074181945,0.404,0.428,1,0.997268108801092
NR2F1(var.3),0.902185398168128,-0.00696166500792259,0.523,0.558,1,0.997268108801092
ZIC5,0.902185398168128,-0.0121205340332476,0.435,0.399,1,0.997268108801092
FOXB1,0.904030648479796,0.0467519767337575,0.446,0.428,1,0.997268108801092
EGR3,0.905876417225141,0.0223265520390459,0.363,0.42,1,0.997268108801092
POU5F1B,0.909569470502298,-0.00722767020215759,0.456,0.457,1,0.997268108801092
BHLHE22(var.2),0.910493042400535,0.00684236195414563,0.466,0.435,1,0.997268108801092
ESRRA,0.910493042400535,-0.0347094559340052,0.43,0.435,1,0.997268108801092
NR1D2,0.911416735256378,0.0298238288826888,0.44,0.435,1,0.997268108801092
VEZF1,0.911416735256378,0.0158701183501694,0.461,0.486,1,0.997268108801092
HMBOX1,0.916961363147803,0.00249279732970953,0.446,0.471,1,0.997268108801092
NR2F2,0.91788586802023,0.0397107578177844,0.466,0.486,1,0.997268108801092
SREBF2,0.919735209647953,0.00885885697651416,0.435,0.464,1,0.997268108801092
HEY1,0.920660043919616,-0.00166632867250287,0.451,0.42,1,0.997268108801092
POU3F2,0.922510033166147,-0.0228550323152061,0.456,0.442,1,0.997268108801092
NFIX(var.2),0.922510033166147,-0.00937125965879741,0.477,0.478,1,0.997268108801092
TP53,0.9252858001438,0.0265914188983009,0.487,0.486,1,0.997268108801092
NR1D1,0.928062476987866,-0.0199957119549422,0.487,0.478,1,0.997268108801092
SREBF1(var.2),0.928062476987866,0.0144705004648725,0.42,0.435,1,0.997268108801092
FOSB::JUN,0.929914083761008,-0.00418955094686703,0.461,0.478,1,0.997268108801092
FOXP2,0.930840030072059,-0.0428518157343704,0.425,0.406,1,0.997268108801092
FOXE1,0.931766070003564,-0.0347498448845957,0.487,0.457,1,0.997268108801092
OSR2,0.934544739045202,-0.00200524121866608,0.487,0.471,1,0.997268108801092
RXRG,0.93547114098106,0.000408570538214137,0.472,0.471,1,0.997268108801092
POU6F1,0.936397630296802,0.000656099448940489,0.44,0.435,1,0.997268108801092
NR3C2,0.936397630296802,0.00143003100022359,0.482,0.486,1,0.997268108801092
ATF6,0.938250866070783,0.0377002863443887,0.451,0.449,1,0.997268108801092
PRDM4,0.93917761002958,0.0122783857187272,0.492,0.493,1,0.997268108801092
NFE2L1,0.940104436369381,0.00787887448726826,0.451,0.449,1,0.997268108801092
MAF,0.941031343839617,0.0232674084946956,0.492,0.514,1,0.997268108801092
PKNOX1,0.942885397167477,-0.0153768430707558,0.503,0.493,1,0.997268108801092
FOSL1::JUN(var.2),0.944739760002106,0.0276949148957617,0.461,0.471,1,0.997268108801092
HNF4A(var.2),0.95216010601451,-0.029851176770546,0.497,0.435,1,0.997268108801092
SPIB,0.95216010601451,0.176883633665258,0.487,0.5,1,0.997268108801092
POU4F3,0.953087954235542,-0.033415233959547,0.477,0.493,1,0.997268108801092
IRF2,0.954943840193104,0.050358880410516,0.544,0.5,1,0.997268108801092
THRB(var.3),0.955871875419418,0.0255166148756864,0.456,0.457,1,0.997268108801092
IRF8,0.957728124089699,-0.0398627596647978,0.518,0.507,1,0.997268108801092
MLXIPL,0.957728124089699,0.0142908978587183,0.43,0.449,1,0.997268108801092
CEBPG,0.957728124089699,0.0357874325954676,0.606,0.601,1,0.997268108801092
TGIF2LY,0.958656335021974,-0.0104714835583582,0.503,0.486,1,0.997268108801092
ZBTB33,0.959584602010819,0.00818416705749614,0.477,0.399,1,0.997268108801092
E2F7,0.959584602010819,-0.0110102875308226,0.446,0.449,1,0.997268108801092
CEBPE,0.959584602010819,0.0473209234287399,0.632,0.638,1,0.997268108801092
ZNF140,0.959584602010819,-0.00596858585109747,0.508,0.471,1,0.997268108801092
MSX1,0.960512923799808,0.0039521458699295,0.523,0.529,1,0.997268108801092
MSX2,0.960512923799808,0.0039521458699295,0.523,0.529,1,0.997268108801092
BSX,0.960512923799808,0.0039521458699295,0.523,0.529,1,0.997268108801092
MYBL2,0.961441299132293,0.0163800462399326,0.425,0.428,1,0.997268108801092
NR2F6(var.3),0.962369726751405,0.00673834334566564,0.466,0.507,1,0.997268108801092
ZEB1,0.964226733820989,-0.00567449182058892,0.461,0.5,1,0.997268108801092
DMRT3,0.967012605141449,0.0374263065811798,0.466,0.514,1,0.997268108801092
SP9,0.967941320074574,0.00577566521231287,0.373,0.406,1,0.997268108801092
ELF1,0.967941320074574,0.035161482368764,0.549,0.587,1,0.997268108801092
NFYA,0.968870078490589,-0.0323576061073721,0.451,0.449,1,0.997268108801092
RORA,0.974443471643823,0.0255379383174056,0.425,0.42,1,0.997268108801092
ATF3,0.974443471643823,0.0234184889460392,0.456,0.486,1,0.997268108801092
TCF7L2,0.975372499194898,-0.0250635445368371,0.466,0.471,1,0.997268108801092
BARHL2,0.976301560156937,-0.0356317815560251,0.482,0.514,1,0.997268108801092
YY2,0.976301560156937,0.015643018072469,0.425,0.37,1,0.997268108801092
PBX1,0.981876557009747,-0.0340750947700877,0.472,0.471,1,0.997268108801092
DMRTA2,0.981876557009747,-0.0346724547866834,0.461,0.478,1,0.997268108801092
BHLHE41,0.982805816571171,0.000177633112146539,0.461,0.478,1,0.997268108801092
BHLHE23,0.982805816571171,0.0362453752712314,0.451,0.457,1,0.997268108801092
NR1H2::RXRA,0.983735099462929,0.0237021336583709,0.513,0.464,1,0.997268108801092
E2F8,0.984664404424459,-0.0496845059408532,0.425,0.384,1,0.997268108801092
OVOL2,0.988381819754075,-0.00572134906532849,0.482,0.493,1,0.99775764339562
RXRG(var.2),0.989311216153106,0.0241821141372635,0.466,0.449,1,0.99775764339562
ATOH7,0.990240627056843,0.0533607544599582,0.497,0.522,1,0.99775764339562
NFATC4,0.993028934185215,-0.0226145138900439,0.42,0.42,1,0.99775764339562
NR2C2(var.2),0.993028934185215,0.0120686721228056,0.487,0.5,1,0.99775764339562
SREBF1,0.995817326454064,0.0291683280721462,0.446,0.5,1,0.998973641276422
NR2C2,0.998605769808448,-0.00475708706793759,0.482,0.493,1,0.999535256392584
SREBF2(var.2),0.999535256392584,0.034608732864896,0.435,0.457,1,0.999535256392584
