,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
BHLHE23,0.512709542357785,-0.0873137987302812,0.438,0.457,1,0.957513882322694
TGIF1,0.51426210813545,-0.0820447534913683,0.422,0.478,1,0.957513882322694
HOXC13,0.515039306801601,-0.0686128208299735,0.459,0.478,1,0.957513882322694
MAZ,0.515817115121704,-0.0536321220872457,0.481,0.493,1,0.957513882322694
KLF16,0.52049673115753,0.0460009192499697,0.357,0.377,1,0.957911177035603
POU2F2,0.522061450621617,0.0186769011151476,0.524,0.464,1,0.957911177035603
FOXP1,0.522061450621617,-0.0610938670961985,0.4,0.428,1,0.957911177035603
ZFP57,0.522844716257275,0.0258513549705718,0.459,0.399,1,0.957911177035603
PHOX2B,0.523628584934099,-0.0290924988996803,0.395,0.449,1,0.957911177035603
OTX2,0.527556950274522,0.0706773047980845,0.432,0.413,1,0.957911177035603
NKX6-3,0.529132493942587,-0.0385256067103079,0.465,0.514,1,0.957911177035603
SPI1,0.529921162502876,0.152642576088811,0.557,0.514,1,0.957911177035603
POU3F1,0.534665684302789,0.0191279852722729,0.481,0.435,1,0.957911177035603
GATA1,0.534665684302789,-0.0846563244832682,0.346,0.384,1,0.957911177035603
CENPB,0.536251940643079,-0.0827242452844379,0.438,0.449,1,0.957911177035603
MNT,0.536251940643079,0.0800797976657128,0.486,0.457,1,0.957911177035603
SOX2,0.538635757965808,0.0407959473024601,0.508,0.471,1,0.957911177035603
PAX1,0.542620559933565,0.060591548818824,0.519,0.478,1,0.957911177035603
NFIX(var.2),0.542620559933565,0.05856329595429,0.514,0.478,1,0.957911177035603
ZNF682,0.542620559933565,-0.0592243837349294,0.481,0.5,1,0.957911177035603
FOXK1,0.548223853824432,-0.0949230729240416,0.438,0.464,1,0.957911177035603
TEAD3,0.550633985727634,-0.0373383121617778,0.476,0.529,1,0.957911177035603
MAFF,0.553855585068773,0.0702924195871023,0.422,0.413,1,0.957911177035603
FOXH1,0.557086385919858,-0.0652259705027741,0.481,0.486,1,0.957911177035603
OLIG1,0.557086385919858,-0.0458691219865118,0.459,0.471,1,0.957911177035603
FOXI1,0.557895518147686,-0.0510982676073059,0.405,0.442,1,0.957911177035603
FOXL1,0.557895518147686,-0.0510982676073059,0.405,0.442,1,0.957911177035603
FOXO4,0.557895518147686,-0.0510982676073059,0.405,0.442,1,0.957911177035603
FOXO6,0.557895518147686,-0.0510982676073059,0.405,0.442,1,0.957911177035603
FOXP3,0.557895518147686,-0.0510982676073059,0.405,0.442,1,0.957911177035603
HES7,0.56438907653161,0.0890828496174145,0.562,0.529,1,0.957911177035603
JDP2(var.2),0.566833505474241,0.0972427576417906,0.481,0.493,1,0.957911177035603
TFAP4,0.568465939364314,0.0839460587905721,0.541,0.507,1,0.957911177035603
RORB,0.568465939364314,0.041543282658373,0.546,0.442,1,0.957911177035603
RUNX2,0.572556828597014,-0.0350285792306191,0.438,0.471,1,0.957911177035603
SP4,0.573376680780991,-0.0320286432232023,0.324,0.399,1,0.957911177035603
ZNF16,0.577484268757791,0.0735811891791063,0.514,0.449,1,0.957911177035603
USF2,0.577484268757791,0.0588825582542263,0.562,0.5,1,0.957911177035603
HOXC9,0.579955453704401,0.0275416636621021,0.476,0.435,1,0.957911177035603
GBX1,0.58160565998643,-0.0609630562119381,0.465,0.464,1,0.957911177035603
HOXD13,0.58160565998643,-0.097040356353574,0.432,0.478,1,0.957911177035603
PAX9,0.582431585530121,0.0683463804402084,0.47,0.442,1,0.957911177035603
TEAD2,0.584085077247058,-0.0655684127337799,0.476,0.543,1,0.957911177035603
HNF4A(var.2),0.584912641743562,0.0254461149973423,0.47,0.435,1,0.957911177035603
ZSCAN4,0.586569403804755,-0.0352384285511047,0.427,0.449,1,0.957911177035603
MAX,0.589058616879357,0.0885781551343303,0.486,0.464,1,0.957911177035603
RREB1,0.591552693518164,-0.0518388709379281,0.486,0.478,1,0.957911177035603
HOXD9,0.591552693518164,0.0564220860197607,0.492,0.464,1,0.957911177035603
SREBF2(var.2),0.593218101844952,0.0710220671343032,0.454,0.457,1,0.957911177035603
REL,0.594051610596506,-0.0883493203412271,0.476,0.457,1,0.957911177035603
TP73,0.594051610596506,0.0111855755261112,0.476,0.413,1,0.957911177035603
ATOH1(var.2),0.594051610596506,-0.0756063937389791,0.481,0.471,1,0.957911177035603
CTCFL,0.594885654587628,-0.0183802424754215,0.411,0.42,1,0.957911177035603
NFYB,0.594885654587628,-0.0450197976184697,0.449,0.486,1,0.957911177035603
ETV3,0.596555344818312,-0.00342344524351262,0.443,0.514,1,0.957911177035603
ZIC1,0.599901109863747,-0.0354176466907222,0.422,0.514,1,0.957911177035603
JUNB(var.2),0.602415992532713,0.0765511864951351,0.492,0.478,1,0.957911177035603
EBF1,0.604095214825095,0.039261944165581,0.535,0.449,1,0.957911177035603
KLF6,0.60493561346123,0.0349841518138564,0.438,0.362,1,0.957911177035603
SOX8,0.60493561346123,0.0697761781419947,0.438,0.478,1,0.957911177035603
SREBF2,0.605776535901816,0.0929939969040409,0.492,0.464,1,0.957911177035603
THRB,0.605776535901816,0.0580040224492252,0.492,0.471,1,0.957911177035603
POU5F1B,0.606617981252622,0.0447448180730886,0.492,0.457,1,0.957911177035603
HOXB4,0.60830243709761,0.0460887450865957,0.551,0.5,1,0.957911177035603
CLOCK,0.609145445792973,0.0577512682005083,0.476,0.406,1,0.957911177035603
SOX21,0.610833020216894,-0.059567117824191,0.432,0.464,1,0.957911177035603
MAX::MYC,0.611677584134246,-0.0509628961119962,0.514,0.529,1,0.957911177035603
REST,0.613368260836281,0.0472663652498991,0.551,0.471,1,0.957911177035603
ELF4,0.615908134365704,-0.0536543501811786,0.411,0.435,1,0.957911177035603
FERD3L,0.615908134365704,-0.0800623350888503,0.465,0.486,1,0.957911177035603
OTX1,0.620151484956728,0.0366476661555936,0.443,0.42,1,0.958521274084791
TBR1,0.622703591434308,-0.0166839136367511,0.443,0.478,1,0.958521274084791
CEBPG(var.2),0.622703591434308,0.0605747185459836,0.654,0.572,1,0.958521274084791
EWSR1-FLI1,0.625260239243014,-0.0264236238590292,0.438,0.507,1,0.958521274084791
HOXC10,0.625260239243014,0.0374044630492912,0.427,0.435,1,0.958521274084791
FLI1,0.63124326877499,-0.0334668308573912,0.378,0.428,1,0.958521274084791
FIGLA,0.632099975426451,-0.0873590417901545,0.481,0.507,1,0.958521274084791
RFX3,0.632099975426451,-0.0685917156854914,0.519,0.551,1,0.958521274084791
MLX,0.632957176251884,-0.0466855941553601,0.389,0.449,1,0.958521274084791
ERG,0.632957176251884,-0.0402380626730205,0.411,0.457,1,0.958521274084791
FEV,0.632957176251884,-0.0652850538461007,0.4,0.399,1,0.958521274084791
MEOX2,0.63811070500259,0.0489218507605848,0.449,0.442,1,0.964019275099378
TBX20,0.643281780589546,0.0662845913749234,0.497,0.514,1,0.969517540745673
ZSCAN29,0.64587383253518,0.0425873565482132,0.476,0.5,1,0.971111961982824
TFAP2C,0.648470191779985,-0.0494173005535688,0.459,0.507,1,0.971702284070348
TFAP2C(var.2),0.649336597411939,0.0404378840080354,0.459,0.449,1,0.971702284070348
ZNF740,0.65280695610872,-0.0222455632618663,0.438,0.457,1,0.973592314848473
TFAP2A(var.3),0.653675724819275,0.07183636692632,0.459,0.486,1,0.973592314848473
MIXL1,0.65715548562824,-0.0469233495936911,0.438,0.464,1,0.976477517377174
STAT3,0.660642695401286,-0.0711386598903499,0.422,0.42,1,0.977072023806107
NR1D1,0.660642695401286,0.0287363677740924,0.535,0.478,1,0.977072023806107
NR2C2(var.2),0.667639200677297,-0.0274753978156983,0.492,0.5,1,0.979193731647629
ETS1,0.669392880188518,-0.0768191246404698,0.47,0.413,1,0.979193731647629
SPDEF,0.670270397227236,-0.025862110346919,0.427,0.478,1,0.979193731647629
BHLHA15(var.2),0.670270397227236,-0.0326013410705846,0.535,0.536,1,0.979193731647629
TCF4,0.671148364399842,-0.065622750098161,0.503,0.514,1,0.979193731647629
MEIS3,0.67290564497112,-0.0565779060452721,0.465,0.493,1,0.979193731647629
RARG(var.3),0.67290564497112,-0.0631546978028068,0.405,0.449,1,0.979193731647629
GCM1,0.678188181002961,-0.048737302377331,0.454,0.449,1,0.979573101047758
SMAD2::SMAD3::SMAD4,0.679952563026422,0.0158773638222786,0.492,0.514,1,0.979573101047758
EOMES,0.679952563026422,-0.043271438521672,0.465,0.478,1,0.979573101047758
PPARA::RXRA,0.681718699270512,0.0482288569926848,0.449,0.406,1,0.979573101047758
ZBTB6,0.682602422565554,-0.054686376487822,0.503,0.507,1,0.979573101047758
CDX4,0.683486581220476,0.0503839530416227,0.503,0.471,1,0.979573101047758
NR1D2,0.684371174166451,0.0249262424189359,0.47,0.435,1,0.979573101047758
NFATC4,0.686141658647336,0.0259098973623814,0.427,0.42,1,0.979573101047758
CDX2,0.69057539478243,-0.0295801658920864,0.519,0.536,1,0.979573101047758
ZNF148,0.691463423365653,0.00837875279942281,0.432,0.464,1,0.979573101047758
PBX1,0.694130052317953,-0.06935328964323,0.465,0.471,1,0.979573101047758
ZBTB7B,0.694130052317953,-0.128446288852273,0.427,0.428,1,0.979573101047758
PKNOX2,0.695019772742083,-0.0592158273882999,0.481,0.514,1,0.979573101047758
NKX2-3,0.696800473202581,-0.0686328561850697,0.443,0.493,1,0.979573101047758
POU1F1,0.696800473202581,-0.0515879214542038,0.454,0.457,1,0.979573101047758
ETV5,0.69947465649589,-0.0629026406310565,0.514,0.536,1,0.979573101047758
FOXK2,0.69947465649589,-0.0344999638188189,0.411,0.399,1,0.979573101047758
SNAI1,0.703939908928955,-0.0409233341689904,0.514,0.522,1,0.979573101047758
HNF4A,0.707519483498515,0.0647188534589982,0.497,0.464,1,0.979573101047758
SP9,0.709311703863232,-0.0193946747664763,0.395,0.406,1,0.979573101047758
ZIC5,0.709311703863232,0.0270745616576973,0.449,0.399,1,0.979573101047758
E2F2,0.709311703863232,0.0760156660772688,0.4,0.384,1,0.979573101047758
TCF7,0.709311703863232,-0.0549953643540975,0.492,0.514,1,0.979573101047758
NFIC(var.2),0.711105534362913,0.00959651919019107,0.524,0.471,1,0.979573101047758
TFAP2C(var.3),0.714697989851785,0.0111555173795102,0.459,0.478,1,0.979573101047758
FOXE1,0.714697989851785,-0.0373709655268171,0.443,0.457,1,0.979573101047758
MEF2C,0.716496596816922,0.0693411712866648,0.449,0.457,1,0.979573101047758
NFYA,0.716496596816922,-0.0662477086201656,0.422,0.449,1,0.979573101047758
ZNF24,0.72280405749387,-0.0526906372047454,0.454,0.457,1,0.984287392768253
ZEB1,0.72370667464059,-0.0296790872001722,0.438,0.5,1,0.984287392768253
TFAP2B(var.2),0.724609676192742,0.0324470144362206,0.476,0.464,1,0.984287392768253
PITX1,0.72732097580525,0.030686114530468,0.476,0.442,1,0.985854770202834
HOXD4,0.731847389248241,-0.0239925159126891,0.47,0.522,1,0.989870507252429
MYOD1,0.733660580916911,-0.0556282263184193,0.514,0.507,1,0.990207137996598
SP3,0.738200044486935,0.0293837139041067,0.395,0.326,1,0.990341747714496
ETV6,0.7391090394768,0.0631060138227473,0.514,0.558,1,0.990341747714496
TCF7L1,0.740018399161069,0.0307961023430659,0.486,0.478,1,0.990341747714496
HAND2,0.740018399161069,-0.0294396572150105,0.481,0.471,1,0.990341747714496
TBX3,0.743659461350511,0.0121039163544709,0.497,0.507,1,0.992238330129936
HMBOX1,0.744570626874754,0.0111660128570968,0.508,0.471,1,0.992238330129936
TFAP2A,0.748218853448863,0.0302352152974273,0.497,0.486,1,0.992619989386504
RXRB(var.2),0.750045088830349,-0.0358760492139557,0.438,0.478,1,0.992619989386504
FOSL2::JUND(var.2),0.75095873288633,0.0641119282157714,0.486,0.471,1,0.992619989386504
PROX1,0.751872726264387,-0.00914404653995365,0.459,0.493,1,0.992619989386504
HOXB9,0.75278706777162,0.0306868341778361,0.486,0.449,1,0.992619989386504
NFATC2,0.755532169117423,-0.0105869339136228,0.368,0.428,1,0.992619989386504
IRF9,0.758280360541318,0.0341142238821641,0.492,0.457,1,0.992619989386504
MLXIPL,0.76011418885057,-0.0431801205944911,0.443,0.449,1,0.992619989386504
ZNF460,0.76011418885057,-0.0370780936725902,0.476,0.457,1,0.992619989386504
PHOX2A,0.763785883733132,-0.0505571998747322,0.465,0.42,1,0.992619989386504
NFKB2,0.764704641705674,0.0183696174386458,0.492,0.478,1,0.992619989386504
IRF2,0.767462898425859,-0.0146537574512743,0.438,0.5,1,0.992619989386504
THRB(var.3),0.771145155164504,0.0707780086989418,0.486,0.457,1,0.992619989386504
NFYC,0.773910240831068,-0.00882537704456348,0.497,0.42,1,0.992619989386504
ISL2,0.776678198128377,-0.0418298309266948,0.454,0.464,1,0.992619989386504
PAX3,0.779448993861524,-0.0511779064410864,0.503,0.5,1,0.992619989386504
HESX1,0.779448993861524,-0.0194314011851451,0.443,0.493,1,0.992619989386504
MAF,0.779448993861524,0.0584877509709567,0.508,0.514,1,0.992619989386504
TBX21,0.783147745940669,0.0781558311515474,0.47,0.486,1,0.992619989386504
LBX1,0.784998967315915,-0.0334583340583365,0.454,0.435,1,0.992619989386504
MYC,0.784998967315915,0.0399900169997179,0.503,0.471,1,0.992619989386504
HSF2,0.787778078111142,-0.0716254215508881,0.47,0.5,1,0.992619989386504
KLF4,0.788705051058639,0.0426102561496069,0.395,0.42,1,0.992619989386504
SHOX,0.790559893492587,0.016722654762908,0.422,0.435,1,0.992619989386504
HOXC4,0.790559893492587,-0.0167014798887311,0.476,0.486,1,0.992619989386504
ZBTB18,0.791487760479697,0.0391512795916164,0.492,0.486,1,0.992619989386504
DMRTA2,0.794273129499038,-0.0117787657184035,0.47,0.478,1,0.992619989386504
ZBTB32,0.796131503016454,0.025530564117463,0.47,0.442,1,0.992619989386504
LHX6,0.798921229405878,-0.00787228025665207,0.481,0.5,1,0.992619989386504
JUN,0.801713524877984,0.0492127867864737,0.47,0.493,1,0.992619989386504
MITF,0.804508355307663,0.00483286916007558,0.481,0.435,1,0.992619989386504
TEAD1,0.804508355307663,0.0373971012341176,0.514,0.5,1,0.992619989386504
SP8,0.806372967007932,0.0402487184462738,0.395,0.413,1,0.992619989386504
ZBED1,0.80823867998438,0.0378022224650203,0.535,0.493,1,0.992619989386504
SOX4,0.80823867998438,-0.0461759584822228,0.497,0.529,1,0.992619989386504
RXRG,0.81010548405453,0.0373230051640041,0.47,0.471,1,0.992619989386504
KLF2,0.815712340724108,-0.0049864385611478,0.422,0.399,1,0.992619989386504
FOXA1,0.815712340724108,-0.00415885917593456,0.459,0.457,1,0.992619989386504
FOSL1::JUND(var.2),0.81851933070683,-0.0215727152005881,0.465,0.507,1,0.992619989386504
SPIC,0.821328648899245,0.0131406173940606,0.584,0.623,1,0.992619989386504
RFX5,0.822265599668017,-0.01656707678069,0.524,0.486,1,0.992619989386504
TP53,0.824140260522341,0.0288486956733048,0.476,0.486,1,0.992619989386504
THAP11,0.825077968024038,-0.0657939682186695,0.449,0.435,1,0.992619989386504
TBX18,0.826015925184395,-0.0299177137614601,0.508,0.5,1,0.992619989386504
MYBL2,0.827892583301585,0.0291577707788623,0.427,0.428,1,0.992619989386504
HES2,0.828831281666013,0.00385538504273358,0.503,0.464,1,0.992619989386504
MYF5,0.830709410517619,-0.0393741626163449,0.476,0.464,1,0.992619989386504
RARA::RXRA,0.832588506868805,0.0350949237273827,0.47,0.428,1,0.992619989386504
NR2C2,0.836349560407912,-0.0279719540423307,0.481,0.493,1,0.992619989386504
TBX2,0.837290412192284,0.0658617477960343,0.514,0.536,1,0.992619989386504
RFX4,0.837290412192284,0.0211172429235098,0.476,0.449,1,0.992619989386504
ESX1,0.839172812694952,-0.00546957276840551,0.486,0.442,1,0.992619989386504
ATF2,0.839172812694952,-0.00620133859955166,0.486,0.435,1,0.992619989386504
NEUROG2(var.2),0.840114358796224,-0.0264311966813385,0.465,0.486,1,0.992619989386504
FOXN3,0.847654854892296,-0.0648852349544341,0.486,0.413,1,0.992619989386504
PAX4,0.848598413099588,-0.0170254688071531,0.476,0.486,1,0.992619989386504
TLX2,0.848598413099588,-0.0170254688071531,0.476,0.486,1,0.992619989386504
LHX9,0.848598413099588,-0.0170254688071531,0.476,0.486,1,0.992619989386504
PRRX2,0.848598413099588,-0.0170254688071531,0.476,0.486,1,0.992619989386504
MAFG,0.848598413099588,0.00506192368790398,0.443,0.42,1,0.992619989386504
SOX18,0.851430384362889,-0.0239378095406081,0.459,0.457,1,0.992619989386504
YY2,0.851430384362889,-0.0251647023260401,0.389,0.37,1,0.992619989386504
SIX1,0.852374802596134,0.0354127269576087,0.514,0.428,1,0.992619989386504
RXRG(var.2),0.858991583746117,0.0282310960249825,0.438,0.449,1,0.992619989386504
TFEC,0.859937658501587,0.0375119441512993,0.492,0.493,1,0.992619989386504
ZNF317,0.860883934348967,-0.019026405122292,0.449,0.507,1,0.992619989386504
ELF1,0.860883934348967,0.0409898535083038,0.546,0.587,1,0.992619989386504
CEBPD,0.861830409957922,-0.00812615954445495,0.649,0.638,1,0.992619989386504
THRB(var.2),0.862777083997257,-0.0010807767783666,0.481,0.464,1,0.992619989386504
NR4A1,0.864671022038015,-0.0205138247140536,0.427,0.449,1,0.992619989386504
FOXD1,0.865618283372797,0.0478402914142407,0.4,0.42,1,0.992619989386504
ASCL1(var.2),0.866565737804684,0.00446129314998633,0.497,0.478,1,0.992619989386504
NKX2-2,0.866565737804684,-0.0424402106350414,0.481,0.471,1,0.992619989386504
TFAP2E,0.870357459782655,-0.00618720363124513,0.422,0.457,1,0.992619989386504
PBX3,0.87130585965242,0.0404311364464433,0.465,0.493,1,0.992619989386504
HLF,0.872254444594522,0.00848288897274474,0.595,0.616,1,0.992619989386504
KLF11,0.873203213268672,-0.00342215726636372,0.378,0.283,1,0.992619989386504
NR1H2::RXRA,0.874152164333789,0.0019770391007442,0.486,0.464,1,0.992619989386504
TFAP2B,0.874152164333789,-0.0240374881157676,0.492,0.514,1,0.992619989386504
TFCP2,0.876050608268666,-0.00442259581487769,0.497,0.493,1,0.992619989386504
PROP1,0.876050608268666,0.0280123498033277,0.449,0.478,1,0.992619989386504
TBX4,0.878899608531236,-0.0204041608491883,0.459,0.507,1,0.992619989386504
TBX5,0.878899608531236,-0.0204041608491883,0.459,0.507,1,0.992619989386504
TGIF2,0.879849625735759,0.0156137247641668,0.492,0.471,1,0.992619989386504
RARA,0.880799815921958,0.0305871035468753,0.454,0.457,1,0.992619989386504
KLF3,0.882700709849769,0.0137002453574384,0.411,0.442,1,0.992619989386504
POU6F1(var.2),0.882700709849769,-0.0191032350991557,0.465,0.493,1,0.992619989386504
ZNF135,0.884602279528057,0.00267273755452033,0.449,0.457,1,0.992619989386504
ZNF652,0.889359089240101,0.0492800252417291,0.4,0.457,1,0.992619989386504
OSR2,0.890310935025605,-0.0112421950031894,0.459,0.471,1,0.992619989386504
ATF4,0.896025282859318,-0.038911349386268,0.573,0.587,1,0.992619989386504
HOXD11,0.89697820702219,-0.0120782392990598,0.432,0.391,1,0.992619989386504
ZBTB14,0.89697820702219,-0.00925184289190603,0.416,0.413,1,0.992619989386504
GSX1,0.897931279808066,0.028107805724987,0.503,0.486,1,0.992619989386504
NHLH1,0.900791376303721,0.00424885351847707,0.47,0.486,1,0.992619989386504
GABPA,0.90269882547146,0.00504689790516416,0.578,0.587,1,0.992619989386504
RHOXF1,0.903652761419938,0.0298411967413793,0.449,0.471,1,0.992619989386504
ARNT2,0.903652761419938,0.00152042477319447,0.508,0.478,1,0.992619989386504
MXI1,0.904606836460464,0.0226279252392023,0.514,0.486,1,0.992619989386504
TWIST1,0.905561049229018,-0.0272335137823452,0.508,0.478,1,0.992619989386504
LMX1B,0.906515398360982,0.0117114912059099,0.438,0.442,1,0.992619989386504
TBX6,0.908424500253721,-0.0140418840484215,0.497,0.522,1,0.992619989386504
RARA(var.2),0.914154936553081,-0.0415063610248194,0.438,0.413,1,0.992619989386504
OSR1,0.915110451452398,0.0381693778292084,0.416,0.457,1,0.992619989386504
ZBTB26,0.915110451452398,-0.0206769069757491,0.508,0.507,1,0.992619989386504
SRF,0.919889838810933,-0.0213035528881213,0.438,0.449,1,0.992619989386504
RARB(var.3),0.919889838810933,-0.00580776918617992,0.443,0.449,1,0.992619989386504
DMRT3,0.920846069252192,0.0497763540885123,0.476,0.514,1,0.992619989386504
KLF14,0.921802414146632,0.0301781226369419,0.416,0.326,1,0.992619989386504
E2F1,0.921802414146632,0.042450818014078,0.449,0.442,1,0.992619989386504
ZNF449,0.922758872120394,-0.0216192732567293,0.438,0.464,1,0.992619989386504
RELB,0.923715441799127,-0.0363104462822842,0.438,0.457,1,0.992619989386504
NHLH2,0.923715441799127,0.049296916687578,0.476,0.471,1,0.992619989386504
LMX1A,0.923715441799127,-0.0251196024864954,0.454,0.442,1,0.992619989386504
ETV4,0.927542810059917,-0.00378915482863995,0.6,0.58,1,0.992619989386504
EGR1,0.933286979663813,-0.00458890140540757,0.357,0.384,1,0.992619989386504
SIX2,0.935202490024269,0.0120731441018717,0.459,0.478,1,0.992619989386504
FOXB1,0.936160386589296,0.051855836270604,0.449,0.428,1,0.992619989386504
NFIC::TLX1,0.937118375570197,0.0140643708964586,0.514,0.486,1,0.992619989386504
PKNOX1,0.937118375570197,0.0122170454577568,0.449,0.493,1,0.992619989386504
NR6A1,0.939992883196215,-0.0115976562429341,0.465,0.464,1,0.992619989386504
ETV1,0.939992883196215,-0.0114700406325212,0.584,0.572,1,0.992619989386504
IRF8,0.945744207120553,-0.0382578084351983,0.524,0.507,1,0.992619989386504
RXRB,0.946703044242135,0.00699496493856882,0.476,0.514,1,0.992619989386504
GMEB2,0.948620948712747,-0.000709033975765938,0.427,0.428,1,0.992619989386504
DMRTC2,0.948620948712747,0.0390924102852147,0.395,0.449,1,0.992619989386504
TFEB,0.950539150918207,-0.0167303646542392,0.503,0.471,1,0.992619989386504
NR2F1(var.2),0.950539150918207,0.0138746855718362,0.486,0.478,1,0.992619989386504
KLF5,0.952457639771901,0.0204552021638655,0.384,0.428,1,0.992619989386504
MYB,0.952457639771901,-0.0283052497400523,0.508,0.457,1,0.992619989386504
VSX1,0.9534169882259,-0.000476356953425114,0.416,0.435,1,0.992619989386504
VSX2,0.9534169882259,-0.000476356953425114,0.416,0.435,1,0.992619989386504
POU3F3,0.9534169882259,-0.0336973042971825,0.497,0.5,1,0.992619989386504
EHF,0.956295433052804,0.0436633897647219,0.557,0.601,1,0.993981952581979
TEAD4,0.964934037919586,0.0175429066823952,0.465,0.551,1,0.999519489646179
NR1H4,0.965894155624625,0.0254614874147428,0.486,0.514,1,0.999519489646179
NKX2-8,0.968774799866123,0.00216837698953153,0.486,0.464,1,0.999519489646179
TCF12(var.2),0.971655851591007,-0.0107324401980417,0.486,0.471,1,0.999519489646179
NR4A2::RXRA,0.974537273235331,-0.0108866777305344,0.465,0.478,1,0.999519489646179
IRF4,0.977419027220664,-0.0211731303468713,0.508,0.493,1,0.999519489646179
ERF,0.981261817868126,0.0283437956159686,0.481,0.478,1,0.999519489646179
MTF1,0.981261817868126,0.0419062072537267,0.465,0.486,1,0.999519489646179
SOX15,0.982222586959649,0.0247918421344232,0.476,0.471,1,0.999519489646179
HOXD10,0.98318338183705,-0.0365797626444949,0.465,0.464,1,0.999519489646179
CEBPA,0.98318338183705,0.00894795854759162,0.627,0.638,1,0.999519489646179
EGR2,0.987987694246861,0.0173214123643853,0.351,0.399,1,0.999519489646179
BHLHE41,0.988948614578955,0.00935688708835417,0.465,0.478,1,0.999519489646179
NFIC,0.989909550942551,0.00161106530086887,0.465,0.471,1,0.999519489646179
HOXA10,0.992792442283938,-0.00622602551404138,0.47,0.464,1,0.999519489646179
NEUROG2,0.993753428834835,-0.0296355918234744,0.481,0.435,1,0.999519489646179
CREB3L4,0.994714424447607,-0.0198311371006781,0.476,0.486,1,0.999519489646179
NFIL3,0.995675427728186,0.0327363460457175,0.551,0.58,1,0.999519489646179
ARGFX,0.996636437282472,0.0218808537358751,0.449,0.457,1,0.999519489646179
NEUROD2,0.997597451716335,-0.0225823134270727,0.476,0.435,1,0.999519489646179
HOXA13,0.997597451716335,0.017171874101943,0.47,0.471,1,0.999519489646179
TCF3,0.997597451716335,-0.00993672991070816,0.492,0.478,1,0.999519489646179
NOTO,0.999519489646179,-0.0334004904163079,0.465,0.478,1,0.999519489646179
SOX12,0.999519489646179,-0.0335054093035834,0.486,0.464,1,0.999519489646179
