,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ZNF528,0.393161485838417,-0.0510367127209444,0.434,0.445,1,0.730221919327854
MEF2D,0.397123718508344,-0.0761228304047015,0.482,0.477,1,0.730221919327854
PRDM4,0.397296534100025,-0.0617264385040681,0.477,0.507,1,0.730221919327854
MZF1(var.2),0.397988249870631,-0.0610910812170465,0.499,0.509,1,0.730221919327854
FOXI1,0.397988249870631,0.0401204460541077,0.434,0.4,1,0.730221919327854
FOXL1,0.397988249870631,0.0401204460541077,0.434,0.4,1,0.730221919327854
FOXO4,0.397988249870631,0.0401204460541077,0.434,0.4,1,0.730221919327854
FOXO6,0.397988249870631,0.0401204460541077,0.434,0.4,1,0.730221919327854
FOXP3,0.397988249870631,0.0401204460541077,0.434,0.4,1,0.730221919327854
RORA,0.404945243437535,-0.0453475175106262,0.439,0.477,1,0.737562816302642
SRY,0.406345317116481,0.0797792735458872,0.444,0.432,1,0.737562816302642
ETV2,0.408099466711778,0.0250258918466507,0.477,0.459,1,0.737562816302642
HOXC8,0.409330051269691,0.0587808488686956,0.48,0.467,1,0.737562816302642
OLIG3,0.410210390243323,-0.0860246660199311,0.446,0.477,1,0.737562816302642
NFIX(var.2),0.410210390243323,-0.0606201605831233,0.465,0.501,1,0.737562816302642
NFIC(var.2),0.410915470904701,-0.0621060732361419,0.48,0.509,1,0.737562816302642
SPDEF,0.413565925527194,0.041150888415566,0.484,0.445,1,0.737562816302642
EGR3,0.414274419044081,0.0117555528638857,0.399,0.349,1,0.737562816302642
CREB3L4(var.2),0.414451654541279,-0.0630827106686478,0.47,0.491,1,0.737562816302642
RORB,0.414806260037505,0.0252085759273731,0.516,0.475,1,0.737562816302642
JDP2(var.2),0.418540434040131,-0.0653812551536749,0.425,0.443,1,0.740675596248659
TCF7,0.418897098668278,-0.0556941418499575,0.444,0.483,1,0.740675596248659
SP4,0.420504300986319,-0.06862010271277,0.401,0.437,1,0.741446302296212
ERG,0.423549988692151,-0.0682357349105197,0.468,0.483,1,0.741848943679862
ZNF282,0.425167623832454,0.0518280576714988,0.477,0.443,1,0.741848943679862
HES5,0.426428275410654,0.0679305081137836,0.492,0.485,1,0.741848943679862
EBF1,0.427149625388022,-0.07294254470757,0.458,0.483,1,0.741848943679862
LMX1B,0.428594456449429,0.0253335049804912,0.482,0.435,1,0.741848943679862
BCL6B,0.429861012380977,0.0613998082615175,0.458,0.464,1,0.741848943679862
TCF3,0.43040448683824,0.0655638336007565,0.477,0.456,1,0.741848943679862
NFATC3,0.431492631397172,0.0458683658697491,0.434,0.411,1,0.741848943679862
MEIS2,0.432218946192061,-0.0593798511097176,0.487,0.499,1,0.741848943679862
MLX,0.43276414665694,0.0449770280918388,0.48,0.453,1,0.741848943679862
NR2C1,0.434766617294283,-0.0318377567970121,0.449,0.477,1,0.741848943679862
EGR4,0.435131276803872,0.0291975822351832,0.425,0.405,1,0.741848943679862
ZNF410,0.436591678896204,-0.0575037318945986,0.458,0.467,1,0.741848943679862
FOSL2::JUNB(var.2),0.43714005686033,-0.0542638307307048,0.468,0.477,1,0.741848943679862
LBX2,0.439337530351421,0.0493553078506958,0.473,0.456,1,0.743584643616175
TCF12(var.2),0.444304969067971,0.0647094685066929,0.477,0.451,1,0.749986787786735
PITX3,0.455270556949905,0.0531883764164066,0.451,0.429,1,0.760754271581425
USF2,0.456394173483325,0.0724128678231892,0.482,0.477,1,0.760754271581425
ZBTB33,0.456956565873234,0.0332818853806396,0.458,0.448,1,0.760754271581425
MSX1,0.457894751141426,0.0432116816056989,0.489,0.464,1,0.760754271581425
MSX2,0.457894751141426,0.0432116816056989,0.489,0.464,1,0.760754271581425
BSX,0.457894751141426,0.0432116816056989,0.489,0.464,1,0.760754271581425
GLIS3,0.45939809333605,-0.0611978266632119,0.451,0.483,1,0.761253908590889
OSR2,0.462979586355379,-0.0281082775867681,0.48,0.507,1,0.763504350962008
NFIC::TLX1,0.463168516223398,-0.0611312365188275,0.504,0.515,1,0.763504350962008
NR1D2,0.469998540472633,0.0488368827138196,0.482,0.445,1,0.772750847062797
ESR1,0.473243071217894,-0.0371598878195723,0.444,0.477,1,0.776069596064578
IRF5,0.475732474053253,0.0409862579309869,0.508,0.472,1,0.776443450603084
NFIA,0.475924263560816,0.0422292887726907,0.53,0.507,1,0.776443450603084
ZNF140,0.478998653285059,0.0221457580443815,0.506,0.464,1,0.777764116827965
EGR2,0.479191162026708,-0.0674166271415731,0.427,0.445,1,0.777764116827965
NFKB1,0.486343591163252,-0.0345267444512468,0.432,0.456,1,0.787354202573755
ZEB1,0.491403947563735,-0.035712459486111,0.473,0.512,1,0.793517088795522
VENTX,0.495707771449383,0.039360372150975,0.489,0.469,1,0.795959378713485
ZNF16,0.495707771449383,-0.0403300466972596,0.48,0.531,1,0.795959378713485
ETV3,0.496688711835429,-0.0831473203248152,0.465,0.461,1,0.795959378713485
ATF6,0.501017114256331,-0.0463573549870567,0.461,0.451,1,0.800868265970348
BHLHE22,0.502596019847722,-0.0637513617692493,0.475,0.491,1,0.801368464895737
NEUROG2(var.2),0.506951538652785,0.0430522944568644,0.518,0.456,1,0.802108324033383
ETS1,0.509136712484387,-0.0793419414083454,0.446,0.453,1,0.802108324033383
BARX1,0.509932542725008,0.048091792221891,0.506,0.501,1,0.802108324033383
E2F3,0.509932542725008,-0.048559111657938,0.477,0.485,1,0.802108324033383
SP9,0.510729023379613,-0.0404004727598529,0.394,0.395,1,0.802108324033383
BACH2(var.2),0.511127507395489,-0.0560408183776859,0.484,0.48,1,0.802108324033383
ZSCAN4,0.516522895236049,-0.0596183682815311,0.484,0.504,1,0.802108324033383
POU3F4,0.517725866542417,0.0331211510780162,0.456,0.435,1,0.802108324033383
ASCL1(var.2),0.518528651989473,0.0221744133390298,0.453,0.427,1,0.802108324033383
PAX4,0.51953303768355,-0.0658164715250057,0.475,0.501,1,0.802108324033383
TLX2,0.51953303768355,-0.0658164715250057,0.475,0.501,1,0.802108324033383
LHX9,0.51953303768355,-0.0658164715250057,0.475,0.501,1,0.802108324033383
PRRX2,0.51953303768355,-0.0658164715250057,0.475,0.501,1,0.802108324033383
RARB(var.3),0.525176092772544,0.0449851436077442,0.508,0.461,1,0.80812712678353
DMRTC2,0.525984796579485,0.0512581384999086,0.468,0.448,1,0.80812712678353
ARNT2,0.532070297709412,0.035016831655099,0.489,0.461,1,0.812188209475757
HOXA9,0.532477262136555,-0.034877896320815,0.48,0.477,1,0.812188209475757
GATA6,0.532477262136555,-0.0210512646523544,0.31,0.325,1,0.812188209475757
RUNX3,0.534310549822026,0.0215119208097296,0.451,0.443,1,0.813025427974381
GSC2,0.535738639745731,0.0384309932127226,0.494,0.467,1,0.813243546664383
GATA4,0.540854605504973,-0.0449005695673229,0.279,0.293,1,0.818330646441303
RHOXF1,0.541675419998272,0.0149811356469103,0.477,0.467,1,0.818330646441303
TFEC,0.543935860915982,0.0431719063326477,0.477,0.459,1,0.81969861841966
ESR2,0.545170803087957,-0.0368736329063851,0.406,0.432,1,0.81969861841966
FOSL1::JUN(var.2),0.54743847254801,-0.0526675749702934,0.422,0.459,1,0.8210703556704
ARGFX,0.54867734668022,0.0138198354389772,0.465,0.443,1,0.8210703556704
POU3F1,0.550538249237676,0.030285972286395,0.463,0.427,1,0.821912056055304
TFDP1,0.553024275374296,-0.0674373258446716,0.401,0.411,1,0.823680861910422
JUN,0.557804488654295,-0.0297920469441428,0.463,0.467,1,0.828850331732791
GBX1,0.564279022628796,0.0667756552669709,0.516,0.517,1,0.836507309892338
NFKB2,0.565955724048487,-0.0452253039827047,0.439,0.456,1,0.837032647950215
TBXT,0.568265086512441,0.0481862685798989,0.465,0.461,1,0.838489043735141
ZNF460,0.570368409826314,0.0284654854904325,0.492,0.472,1,0.83963535679083
MYBL1,0.574586151470066,-0.0441226694287902,0.482,0.485,1,0.843429371335803
HOXC12,0.575642888284954,-0.028652321311356,0.458,0.477,1,0.843429371335803
NRL,0.579030600318826,-0.0236601874180771,0.465,0.499,1,0.843429371335803
HOXA1,0.580940293684692,0.0441105985625438,0.511,0.477,1,0.843429371335803
HOXA5,0.580940293684692,0.0441105985625438,0.511,0.477,1,0.843429371335803
HOXB5,0.580940293684692,0.0441105985625438,0.511,0.477,1,0.843429371335803
KLF4,0.583703932407935,-0.0212390423889834,0.389,0.44,1,0.844495075159803
RFX1,0.58434256385465,-0.0119905809418059,0.487,0.507,1,0.844495075159803
FOXK1,0.588822060394301,0.0124809808231434,0.458,0.427,1,0.849030442436429
ONECUT3,0.590318740999321,-0.0440176912049287,0.453,0.499,1,0.849254006937659
ZBTB6,0.592674199912495,0.0203655327400144,0.496,0.469,1,0.850709225724738
SNAI2,0.597182909230614,-0.0428686558713014,0.47,0.469,1,0.853618358687558
POU4F3,0.597397998260013,0.0380584367097,0.492,0.477,1,0.853618358687558
HOXA7,0.603218663219984,-0.0561058788964474,0.492,0.477,1,0.85605900489736
HOXB8,0.603218663219984,-0.0561058788964474,0.492,0.477,1,0.85605900489736
HOXD8,0.603218663219984,-0.0561058788964474,0.492,0.477,1,0.85605900489736
TBX2,0.604515600614724,0.0358268982147268,0.427,0.405,1,0.85605900489736
FOXF2,0.611453626521515,0.0388949047084134,0.432,0.456,1,0.862252919101367
TFAP4,0.612540871651977,0.034186904094257,0.501,0.493,1,0.862252919101367
HOXC9,0.612976008839834,-0.0458466093109389,0.434,0.464,1,0.862252919101367
ZNF24,0.617553164370127,-0.0268460831262913,0.43,0.448,1,0.865765112313684
RFX2,0.618208263453057,-0.00939055206686121,0.492,0.517,1,0.865765112313684
KLF15,0.619738008132694,0.00955616513144611,0.413,0.387,1,0.865991521298003
POU6F1(var.2),0.63269650747219,-0.0422055508938852,0.487,0.485,1,0.882151738391841
ESRRB,0.637557785747598,-0.0527504580052847,0.439,0.443,1,0.884627624502304
THRB(var.2),0.638221903163154,0.0289098349207617,0.482,0.48,1,0.884627624502304
POU1F1,0.638664809474807,0.0543480618021314,0.451,0.453,1,0.884627624502304
PPARA::RXRA,0.650225240685556,-0.0395054336792409,0.475,0.461,1,0.898654752406548
BCL6,0.653575844086673,0.0507691742560066,0.475,0.467,1,0.898654752406548
GATA5,0.653799467122285,-0.0550428845451936,0.301,0.315,1,0.898654752406548
PITX2,0.654470522684706,0.0338384064703942,0.449,0.424,1,0.898654752406548
RUNX2,0.66074711511804,-0.050948296809598,0.446,0.445,1,0.905309359025366
GCM1,0.670206793352864,0.0358561915031476,0.504,0.48,1,0.911469372636654
ZNF136,0.670206793352864,0.0179972277034039,0.473,0.443,1,0.911469372636654
LEF1,0.671562499498326,-0.0518094334546621,0.437,0.475,1,0.911469372636654
PRRX1,0.672693071690698,-0.0330099007267722,0.468,0.469,1,0.911469372636654
UNCX,0.672693071690698,-0.0330099007267722,0.468,0.469,1,0.911469372636654
GATA3,0.674277116156603,-0.00131811899036016,0.272,0.277,1,0.911469372636654
MSANTD3,0.678356994121302,-0.0275307543674958,0.449,0.477,1,0.911469372636654
ELK1,0.67858393207243,0.0174527004019044,0.425,0.403,1,0.911469372636654
RARA::RXRA,0.679264920752225,-0.0311659460576756,0.439,0.477,1,0.911469372636654
ZKSCAN1,0.680173312912065,0.047223370954868,0.463,0.443,1,0.911469372636654
BARX2,0.681082169442555,0.00771699992796813,0.47,0.445,1,0.911469372636654
PAX1,0.683811513644982,0.0221087466939256,0.477,0.48,1,0.912482447895154
SOHLH2,0.684722216035068,0.0289413915562825,0.52,0.501,1,0.912482447895154
MAFF,0.688826034421098,-0.0262354478167257,0.456,0.477,1,0.916022856698645
EMX2,0.692710292599679,0.0137894074265133,0.501,0.504,1,0.917838087786288
MGA,0.694540985860398,0.00467002466253794,0.475,0.44,1,0.917838087786288
TBX15,0.694540985860398,0.00467002466253794,0.475,0.44,1,0.917838087786288
MSC,0.698896012579924,-0.0123464377567308,0.496,0.461,1,0.918075397468949
ZNF384,0.700503006482181,0.0128982769115732,0.43,0.424,1,0.918075397468949
NR4A1,0.702801037780968,-0.00709447552819997,0.463,0.44,1,0.918075397468949
NR6A1,0.705562263005267,-0.0351889041146702,0.437,0.461,1,0.918075397468949
FEV,0.707174772984245,-0.0233755318180268,0.442,0.448,1,0.918075397468949
PAX5,0.707174772984245,0.0238601770585893,0.468,0.461,1,0.918075397468949
PAX9,0.707635731894143,0.0249633712495155,0.48,0.477,1,0.918075397468949
RFX3,0.710403730711703,-0.0127854859128196,0.487,0.509,1,0.918075397468949
POU5F1,0.711789166695998,-0.00526058605533811,0.442,0.475,1,0.918075397468949
NR1H4,0.713175554888397,-0.0198318661203519,0.475,0.499,1,0.918075397468949
SMAD3,0.713869104768166,-0.00740141565364122,0.499,0.48,1,0.918075397468949
NKX2-5,0.714331602774222,-0.0356160071854651,0.456,0.427,1,0.918075397468949
TFAP4(var.2),0.714562891145423,-0.0336625248533611,0.494,0.48,1,0.918075397468949
E2F8,0.71502554652795,-0.00784119649952476,0.451,0.483,1,0.918075397468949
NR4A2::RXRA,0.72151364772282,-0.0208555439805591,0.475,0.475,1,0.923256533235603
MXI1,0.721977857743481,0.0546748997527829,0.465,0.48,1,0.923256533235603
ZNF740,0.726392938120708,-0.00381697249163077,0.451,0.429,1,0.92546072869415
GRHL2,0.726625564235375,0.0223270478675629,0.461,0.448,1,0.92546072869415
NR2F1(var.2),0.729651990618994,-0.0408085442359031,0.446,0.464,1,0.927364316991565
OTX1,0.731050227770602,-0.00400245439697056,0.446,0.435,1,0.927364316991565
GLIS2,0.734082803055984,-0.0212933183782072,0.456,0.504,1,0.929348828668876
CREB3,0.738054739032123,0.00751095237011605,0.461,0.421,1,0.93232313801201
LHX2,0.743439666584646,-0.0489007434248587,0.437,0.437,1,0.93232313801201
MEF2A,0.74367408098442,-0.0452704268727154,0.516,0.517,1,0.93232313801201
HOXC11,0.746723622918882,-0.0189951895401455,0.456,0.504,1,0.93232313801201
ONECUT2,0.74836733156997,-0.0423945938797272,0.477,0.477,1,0.93232313801201
POU6F1,0.752599249194246,0.0300093680524085,0.496,0.493,1,0.93232313801201
LBX1,0.753540691066173,-0.0234357402675077,0.43,0.448,1,0.93232313801201
TFAP2C(var.2),0.755895896483401,9.03243401157855e-05,0.465,0.453,1,0.93232313801201
YY2,0.757074351880499,0.0309404169587943,0.422,0.408,1,0.93232313801201
HOXD10,0.76108531146197,0.00716876139105244,0.446,0.427,1,0.93232313801201
SOX4,0.76132145152407,0.0387332649608466,0.446,0.488,1,0.93232313801201
BHLHE23,0.761793798324668,-0.0317796106827413,0.48,0.459,1,0.93232313801201
SP2,0.764393287970375,-0.0085395403031135,0.439,0.435,1,0.93232313801201
TFAP2B,0.766522121139739,0.0116501418455898,0.461,0.448,1,0.93232313801201
KLF11,0.76723212494211,-0.029067070011723,0.418,0.408,1,0.93232313801201
TCF7L1,0.768652718307,0.0180976315222228,0.439,0.429,1,0.93232313801201
PHOX2B,0.769363306748221,0.0204191355411221,0.463,0.459,1,0.93232313801201
SOX10,0.770311059306644,0.0266693315063961,0.465,0.459,1,0.93232313801201
ZBTB26,0.771970451127904,-0.0476029909534725,0.492,0.515,1,0.93232313801201
PROX1,0.774580172732681,-0.00567692662200173,0.434,0.48,1,0.93232313801201
HES7,0.774580172732681,0.0369140378025667,0.47,0.499,1,0.93232313801201
FOXP2,0.7764797549542,0.0228805372930213,0.458,0.44,1,0.93232313801201
CREB3L4,0.7764797549542,-0.00442240032992148,0.461,0.456,1,0.93232313801201
HOXB9,0.776954859947887,-0.023385995372622,0.468,0.467,1,0.93232313801201
ISL2,0.777667673835365,-0.0256611094992244,0.504,0.488,1,0.93232313801201
FIGLA,0.77838067489515,0.00310421895760753,0.449,0.475,1,0.93232313801201
TWIST1,0.778856112639409,-0.0192677817858148,0.489,0.517,1,0.93232313801201
LHX6,0.779331633150906,-0.0500585647765532,0.477,0.488,1,0.93232313801201
HNF4G,0.780996604301783,-0.0169625881622398,0.499,0.504,1,0.93232313801201
TFEB,0.781710471321534,0.0263403531077046,0.489,0.477,1,0.93232313801201
MAX,0.785282554267559,0.0315774464339931,0.456,0.464,1,0.93232313801201
ZBTB7C,0.785759175622086,0.0096774044323345,0.487,0.483,1,0.93232313801201
NKX6-1,0.789813682800638,0.00645316682723242,0.482,0.467,1,0.93232313801201
NKX6-2,0.789813682800638,0.00645316682723242,0.482,0.467,1,0.93232313801201
LHX5,0.789813682800638,0.00645316682723242,0.482,0.467,1,0.93232313801201
TCF4,0.79124605125936,-0.0408932297401549,0.456,0.483,1,0.93232313801201
TFAP2A(var.2),0.792440230565371,-0.0153538616579301,0.418,0.459,1,0.93232313801201
MEF2C,0.793395924839388,-0.00994633923591839,0.513,0.528,1,0.93232313801201
HOXD12,0.793873888449406,0.0353416653755221,0.453,0.459,1,0.93232313801201
SIX1,0.797461071474775,0.0158478561583041,0.487,0.472,1,0.934644413931383
OVOL2,0.801771337684453,-0.025912396492735,0.477,0.485,1,0.934644413931383
MAFA,0.802490306136611,0.00995326339325179,0.499,0.517,1,0.934644413931383
DPRX,0.804408371345916,-0.00368830813986926,0.413,0.408,1,0.934644413931383
RFX5,0.80680760833832,0.0187564313977495,0.47,0.475,1,0.934644413931383
EN1,0.807287674735988,0.03002478787082,0.489,0.475,1,0.934644413931383
TFAP2B(var.2),0.809448869384271,-0.013158261885068,0.475,0.469,1,0.934644413931383
HNF4A(var.2),0.809448869384271,-0.00982818615378508,0.477,0.485,1,0.934644413931383
E2F6,0.809448869384271,-0.017390029552891,0.453,0.445,1,0.934644413931383
ZBTB7B,0.811851901651201,-0.021358663480057,0.468,0.485,1,0.934644413931383
ATF2,0.812092302783982,-0.0243656934896446,0.449,0.475,1,0.934644413931383
CREB3L1,0.814737879571912,0.0143573959272101,0.475,0.44,1,0.935987436967369
ZBTB12,0.817144784910074,0.0114302894697472,0.442,0.443,1,0.937051900087096
ATOH1(var.2),0.81931247566492,0.0125787833052281,0.513,0.464,1,0.937838692759303
RFX7,0.820999413432899,0.0260983426938765,0.473,0.472,1,0.938073337009071
SOX21,0.829688012661171,-0.0217666528268984,0.501,0.475,1,0.945416261151601
POU3F2,0.83041301927376,-0.0141248570611738,0.437,0.461,1,0.945416261151601
ARNT::HIF1A,0.833798283020497,-0.0080986588336925,0.506,0.469,1,0.946867317169286
KLF17,0.835492075100739,-0.0338598864663103,0.453,0.448,1,0.946867317169286
INSM1,0.837428771695071,-0.000542595907842169,0.506,0.491,1,0.946867317169286
NR1D1,0.837670928301422,0.0320999185136598,0.47,0.461,1,0.946867317169286
HOXC10,0.839366453862071,0.0203416889479294,0.42,0.408,1,0.947044991048379
RXRB(var.2),0.840820355401563,0.0107957858736074,0.449,0.435,1,0.947044991048379
XBP1,0.843244729225359,-0.00566097259179096,0.458,0.488,1,0.947137691293672
RARG(var.3),0.843972332229962,0.0300863022257505,0.434,0.456,1,0.947137691293672
NFATC4,0.846641344633215,-0.00414882835665906,0.451,0.448,1,0.947137691293672
OTX2,0.84834072558883,0.0237920736547175,0.43,0.432,1,0.947137691293672
NKX2-8,0.848583552046623,-0.0153144168165075,0.446,0.448,1,0.947137691293672
ETS2,0.851741595486134,0.0319931516192462,0.437,0.453,1,0.947137691293672
GSX1,0.852713782091446,-0.0290512761514608,0.492,0.504,1,0.947137691293672
TFAP2C,0.853686192494243,0.0058074544347403,0.477,0.475,1,0.947137691293672
SREBF1(var.2),0.855874926681721,0.00464662443825948,0.492,0.493,1,0.947137691293672
MEIS3,0.857091370459983,0.00569340788661012,0.484,0.491,1,0.947137691293672
ZBTB7A,0.863665962064659,-0.000242824511681061,0.43,0.4,1,0.947137691293672
TFAP2E,0.865128282060886,-0.0136818744298907,0.456,0.451,1,0.947137691293672
NFIC,0.865372047106438,0.0220222684931253,0.468,0.467,1,0.947137691293672
ZNF135,0.868298220301538,-0.0174141581914807,0.482,0.493,1,0.947137691293672
PLAGL2,0.868786092407994,0.0117112785500641,0.487,0.491,1,0.947137691293672
SNAI1,0.869274014478111,-0.0133539421414669,0.463,0.477,1,0.947137691293672
TFAP2A,0.871470277202186,0.00760499857125303,0.461,0.459,1,0.947137691293672
CENPB,0.87244671319619,0.00830415606045939,0.473,0.467,1,0.947137691293672
HNF1A,0.873179167831769,0.0184374122781913,0.42,0.435,1,0.947137691293672
IRF7,0.873667531360366,-0.0310228998864948,0.456,0.467,1,0.947137691293672
SNAI3,0.875132910037477,-0.0241198214205323,0.494,0.453,1,0.947137691293672
HOXB3,0.875377181590125,-0.0178172886092291,0.456,0.48,1,0.947137691293672
JUND(var.2),0.877331779557674,-0.0152490335609711,0.439,0.421,1,0.947137691293672
LHX1,0.877576157153368,0.00176042480829453,0.468,0.475,1,0.947137691293672
RXRA::VDR,0.878309359856849,0.00827014701341715,0.434,0.475,1,0.947137691293672
KLF10,0.882710746651082,-0.0133534459107407,0.458,0.456,1,0.95026514052744
ZNF263,0.887360584077931,-0.00234855034671963,0.453,0.461,1,0.950946227322151
TBX4,0.887850269111203,-0.0117772131221658,0.442,0.44,1,0.950946227322151
TBX5,0.887850269111203,-0.0117772131221658,0.442,0.44,1,0.950946227322151
MYF5,0.891524258688218,0.00238549024644484,0.456,0.459,1,0.953268337414936
VSX1,0.899860473207266,0.0139083452429503,0.47,0.443,1,0.95863577723953
VSX2,0.899860473207266,0.0139083452429503,0.47,0.443,1,0.95863577723953
ZBTB18,0.901087341955009,-0.000234264335420425,0.484,0.491,1,0.95863577723953
OVOL1,0.90869909078326,0.0236404041953548,0.484,0.48,1,0.965058146843091
SHOX,0.910173323325948,0.0156347099391338,0.451,0.464,1,0.965058146843091
BHLHE41,0.911893651907396,-0.00748854016945641,0.465,0.467,1,0.965264224555152
RXRG(var.2),0.914597856834583,-0.0100038472514718,0.451,0.451,1,0.965264224555152
ELK3,0.916073296501683,-0.0257678322454717,0.425,0.427,1,0.965264224555152
SP8,0.917303050670445,0.00518798108336278,0.396,0.432,1,0.965264224555152
SRF,0.919517104907989,-0.0222358754978201,0.511,0.507,1,0.965264224555152
NFYB,0.919517104907989,-0.017664018494438,0.496,0.488,1,0.965264224555152
EWSR1-FLI1,0.92468562915968,-0.00522504236973657,0.504,0.512,1,0.968456535197731
ELF2,0.925670477287994,-0.00467967017414496,0.47,0.469,1,0.968456535197731
FLI1,0.927147962606359,-0.0329980519692171,0.465,0.448,1,0.968456535197731
RBPJ,0.931335518599799,-0.0225732857813627,0.475,0.469,1,0.971227979034057
MAF,0.934785527073467,0.000236293699318713,0.477,0.501,1,0.971451285161331
NR2F1,0.93799020477644,0.00594170461328934,0.446,0.424,1,0.971451285161331
NR1H2::RXRA,0.938236760720006,0.00362828444850424,0.47,0.459,1,0.971451285161331
PRDM1,0.938729890348003,0.0164697809036737,0.518,0.536,1,0.971451285161331
GCM2,0.939223043473515,-0.00207347166389225,0.513,0.509,1,0.971451285161331
ZFP42,0.942675757454405,-0.00614625618638229,0.442,0.443,1,0.972100803011206
OLIG1,0.942922421878168,-0.0349231006113517,0.487,0.488,1,0.972100803011206
KLF14,0.94538936328654,-0.0166282178017435,0.434,0.437,1,0.973000927620974
POU5F1B,0.946869781065592,0.0158941628831551,0.43,0.453,1,0.973000927620974
HIF1A,0.948843955957289,-0.0236091084315934,0.484,0.493,1,0.97344930975845
ISX,0.956249810397527,-0.019635994637156,0.456,0.456,1,0.976238343190939
RAX2,0.956249810397527,-0.019635994637156,0.456,0.456,1,0.976238343190939
ESRRA,0.956249810397527,-0.0142798403309858,0.47,0.475,1,0.976238343190939
THAP1,0.957731455168361,0.00842553313948424,0.422,0.464,1,0.976238343190939
VDR,0.964153537823705,0.000672184042176852,0.437,0.437,1,0.979813979312935
NEUROG2,0.964647645842224,-0.00249551682184063,0.47,0.464,1,0.979813979312935
NOTO,0.965882974867727,-0.0159815241965064,0.446,0.469,1,0.979813979312935
VEZF1,0.967612572410143,-0.0165458381823706,0.442,0.461,1,0.979998013336993
TBX6,0.971319355515311,-0.0113969545005104,0.449,0.453,1,0.982180754059411
HNF4A,0.977498664844722,-0.00481849356997696,0.489,0.483,1,0.985879336390703
NKX2-2,0.979229129435628,0.0146992192028113,0.437,0.429,1,0.985879336390703
GMEB2,0.979970787515871,0.00981280995085299,0.434,0.461,1,0.985879336390703
BHLHE40,0.98120692247416,-0.00918785802882083,0.489,0.501,1,0.985879336390703
MSGN1,0.986893678638328,-0.014099514561727,0.513,0.48,1,0.989693524958091
ZNF274,0.988130028078221,-0.0198915527860029,0.461,0.459,1,0.989693524958091
HOXD11,0.991839235554763,-0.0228897016088279,0.494,0.459,1,0.991839235554763
