,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
SPDEF,0.487019501987051,0.1064321762999,0.33,0.375,1,0.535865115755663
MAX::MYC,0.491392989698481,-0.122533502363671,0.398,0.423,1,0.539087015169216
ETV6,0.498728751158341,0.135591803307264,0.515,0.49,1,0.545530276193728
HNF1B,0.504639009427261,-0.11817429590849,0.427,0.452,1,0.548776532117692
NR1D2,0.504639009427261,0.117204403275695,0.447,0.452,1,0.548776532117692
ETS2,0.507607926070347,-0.113081068367493,0.388,0.49,1,0.548805091084752
HOXB13,0.507607926070347,-0.102430052983328,0.398,0.385,1,0.548805091084752
SIX1,0.510585986974921,-0.10571210844358,0.427,0.433,1,0.550429402143484
ERG,0.515070144520857,-0.104522214442167,0.417,0.433,1,0.553663296559884
TEAD4,0.5180709066506,0.119552055027309,0.476,0.471,1,0.555288644197339
MZF1(var.2),0.519574670849773,-0.149950454154209,0.466,0.49,1,0.555304734174686
TFAP2C,0.521080684178428,0.134708993806345,0.476,0.5,1,0.555323129138725
HOXB6,0.527127133134934,-0.171090500457246,0.437,0.471,1,0.560166440624873
ETV5,0.540861320193068,0.121384906082013,0.437,0.452,1,0.573128614863677
MEOX1,0.542398307428716,-0.116404444181882,0.417,0.433,1,0.573129089719295
JUNB(var.2),0.543937469136023,0.149035595915917,0.476,0.471,1,0.573131853072702
ESR2,0.554772043533003,0.106585384353085,0.456,0.481,1,0.582901330247352
IRF2,0.578338267982118,-0.162111311743005,0.515,0.5,1,0.60249046759277
RELA,0.583107396249303,-0.13040108217824,0.417,0.423,1,0.60249046759277
VAX1,0.583107396249303,-0.104117858242473,0.379,0.423,1,0.60249046759277
VAX2,0.583107396249303,-0.104117858242473,0.379,0.423,1,0.60249046759277
DRGX,0.583107396249303,-0.104117858242473,0.379,0.423,1,0.60249046759277
GSX2,0.583107396249303,-0.104117858242473,0.379,0.423,1,0.60249046759277
MEIS1(var.2),0.587894783097364,-0.112205332536149,0.447,0.452,1,0.605758989213582
RHOXF1,0.600749164830539,-0.115367021099123,0.447,0.471,1,0.617298728599975
HOXA9,0.618628185006498,-0.151145084188386,0.447,0.433,1,0.633923936833582
FOXC1,0.626831128328134,-0.104404386094691,0.359,0.385,1,0.640497370931714
GCM2,0.628477313032191,-0.104173365613435,0.524,0.538,1,0.640497370931714
MYB,0.641712800629029,-0.159924128787748,0.437,0.452,1,0.652204018078005
INSM1,0.670214942185384,-0.115335166822677,0.447,0.462,1,0.679321123465077
ELF3,0.673600588776639,0.12912805110309,0.515,0.538,1,0.680902492178011
BHLHE23,0.687208825698512,-0.100911943356103,0.427,0.433,1,0.692780789150122
NR4A2::RXRA,0.690626993302895,-0.106839940203336,0.456,0.462,1,0.694350049870566
CREM,0.725145892054098,0.101873372609794,0.437,0.49,1,0.727095208968222
ZBTB7B,0.739116142666886,-0.108313902735629,0.427,0.423,1,0.739116142666886
