,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
PRRX2,0.519363283648593,0.12804471677176,0.476,0.437,1,0.533111135274585
OLIG3,0.524309177078476,0.109271825440018,0.468,0.447,1,0.536609685631637
ESX1,0.525963155216544,0.117764309151868,0.442,0.466,1,0.536728482954894
CREM,0.52872569997864,-0.110537804907329,0.456,0.437,1,0.537974546042406
EN2,0.531495612177291,-0.134824085543137,0.445,0.417,1,0.539220839098472
NFKB1,0.534829189574696,0.130931012791241,0.462,0.437,1,0.541030107714692
GATA1::TAL1,0.537615204069284,0.122314075839414,0.268,0.252,1,0.542276607572775
NKX2-3,0.569307867860737,0.130329564286537,0.425,0.437,1,0.572589181220165
IRF3,0.634033043327872,0.131589458848786,0.515,0.495,1,0.635854977360424
MXI1,0.717422601728796,0.117554661377597,0.476,0.495,1,0.717422601728796
