,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
POU6F1(var.2),0.153349981040899,0.177599418129323,0.549,0.456,1,0.220558923348948
ESR2,0.153870680221519,-0.174169797662947,0.417,0.456,1,0.220626883025317
VSX1,0.154916108894587,0.164260420358257,0.5,0.388,1,0.220767298913999
VSX2,0.154916108894587,0.164260420358257,0.5,0.388,1,0.220767298913999
SPIC,0.158617610967164,-0.291532998439004,0.521,0.573,1,0.224668105503642
SP9,0.158617610967164,0.188207318958047,0.479,0.408,1,0.224668105503642
LHX1,0.159151817155858,0.181054234124273,0.542,0.476,1,0.224741656953423
JUND(var.2),0.15968738355807,-0.237208865736414,0.5,0.563,1,0.224816678966951
ZNF652,0.160762603845597,0.186113818040593,0.507,0.427,1,0.22564871503629
PBX1,0.162929441994822,0.174089364525456,0.458,0.408,1,0.228003363272033
TFDP1,0.164021086913729,0.24204648972843,0.417,0.34,1,0.228843791921551
NR1I3,0.164568971716119,0.158872451204937,0.5,0.398,1,0.228922808417049
OLIG1,0.167329085806874,0.19900331516444,0.521,0.456,1,0.232069505910724
ONECUT3,0.171817393562858,0.148349297866532,0.569,0.447,1,0.237587256380689
MYC,0.17409505689832,0.135337403484561,0.514,0.398,1,0.239316508892676
NHLH2,0.17409505689832,0.172271275364989,0.458,0.437,1,0.239316508892676
NR2C1,0.176395196182519,-0.174236645157596,0.382,0.437,1,0.241765180650159
RELB,0.183431468288246,0.210854268452782,0.521,0.456,1,0.250671742587456
TP73,0.184027079173556,0.168721845085725,0.458,0.379,1,0.25075034764584
RFX4,0.186423846103485,0.227297030052162,0.514,0.485,1,0.252539279896
RFX7,0.186423846103485,0.157220631525941,0.514,0.456,1,0.252539279896
SREBF2(var.2),0.188236502112107,0.135880818849266,0.493,0.417,1,0.254255681113744
MLXIPL,0.191286437148714,0.125762482050179,0.5,0.437,1,0.257628554078904
HOXD10,0.193752445674595,0.237436071328049,0.5,0.456,1,0.25945011403552
NFIB,0.193752445674595,0.112276612688391,0.514,0.456,1,0.25945011403552
MNT,0.196241716557162,0.162978788066078,0.521,0.437,1,0.26203048686429
E2F1,0.197495103033637,0.173543179210232,0.542,0.505,1,0.262950622896214
HSF2,0.198754338079473,0.161630995987939,0.556,0.466,1,0.263873280755083
HOXA10,0.200019432476558,0.228653772313353,0.535,0.466,1,0.264048315960556
IKZF1,0.200019432476558,-0.177588991072326,0.479,0.583,1,0.264048315960556
HNF4G,0.201928083687202,0.117409129948734,0.507,0.408,1,0.265814935023266
TCF21(var.2),0.205785150609439,0.197631736034862,0.542,0.447,1,0.270129239954926
NR2C2,0.207082659511971,-0.110663010308009,0.444,0.495,1,0.271068874529714
CEBPA,0.20838609529473,0.213747788344489,0.618,0.563,1,0.272010981533177
ATOH7,0.209695467944471,0.153013422796109,0.493,0.398,1,0.272195231370818
THAP11,0.209695467944471,-0.161952779248408,0.403,0.495,1,0.272195231370818
PRDM4,0.211010787338141,0.159276817351405,0.5,0.437,1,0.273141741387704
STAT1,0.214325166643201,0.18034611327973,0.458,0.379,1,0.275899247667767
ZBTB12,0.214325166643201,0.132398670613545,0.514,0.437,1,0.275899247667767
CLOCK,0.217003574795175,0.233128364453526,0.514,0.437,1,0.278577591885816
NEUROG2(var.2),0.217676923360266,0.139809100397714,0.451,0.408,1,0.278674302983198
MSGN1,0.219028124372525,0.139388230597525,0.542,0.485,1,0.279635906733142
DUXA,0.221066202573132,0.183678039608757,0.507,0.447,1,0.28146680436907
NFIC::TLX1,0.222432452195245,0.126758613339612,0.549,0.466,1,0.28243466682012
OLIG2,0.223804736746721,0.156008102339266,0.528,0.456,1,0.283404911206446
SNAI1,0.227957886084657,0.18511507015126,0.465,0.408,1,0.287103715987703
SOX8,0.227957886084657,0.154345883936174,0.507,0.456,1,0.287103715987703
TFEB,0.229354395858012,-0.125387373084773,0.507,0.553,1,0.288083958139713
RELA,0.230054929141245,0.192032373722926,0.458,0.417,1,0.28818708865543
ATF4,0.235714008932061,0.25483234190455,0.562,0.466,1,0.294484525904398
NR1H4,0.239300565162053,-0.185652611188718,0.465,0.485,1,0.298165944827584
TFAP2C(var.3),0.240022470911547,0.174779386113664,0.486,0.456,1,0.298267923852749
TFAP4,0.245853001290599,0.155719107046975,0.458,0.388,1,0.302503743778982
BHLHE40,0.246588741100488,0.110901105706575,0.521,0.476,1,0.302503743778982
PAX4,0.247326022274232,0.156067803437587,0.5,0.437,1,0.302503743778982
TLX2,0.247326022274232,0.156067803437587,0.5,0.437,1,0.302503743778982
LHX9,0.247326022274232,0.156067803437587,0.5,0.437,1,0.302503743778982
PRRX2,0.247326022274232,0.156067803437587,0.5,0.437,1,0.302503743778982
SMAD3,0.248064845630664,0.155614771393656,0.493,0.427,1,0.302613136292905
NR1I2,0.251782123225744,0.187666882110564,0.493,0.515,1,0.306345873167615
BARX1,0.258570740296969,0.117186145241589,0.479,0.485,1,0.313786367131217
RORA(var.2),0.259332788908934,0.160836799945842,0.5,0.408,1,0.313893713328736
NOTO,0.26316635725185,0.135707840292752,0.458,0.427,1,0.317708607459488
ETV2,0.264710681919332,0.141308812991585,0.451,0.408,1,0.317925715913425
HESX1,0.264710681919332,0.13136046455008,0.465,0.388,1,0.317925715913425
TBR1,0.269381082927672,0.184575740510545,0.528,0.505,1,0.321986868265356
DMRT3,0.270164947407197,0.135188646300502,0.576,0.515,1,0.321986868265356
ATF2,0.270164947407197,-0.120830649585292,0.431,0.485,1,0.321986868265356
TBX19,0.273316038240501,0.145585827159783,0.514,0.427,1,0.32491141280631
BARHL1,0.276492167060527,0.124799464457225,0.465,0.437,1,0.327850762977622
ZNF410,0.278890714102594,0.169602970714874,0.521,0.417,1,0.329855514649261
MYCN,0.281303375536248,0.105762074706885,0.514,0.427,1,0.331028719696696
ZNF16,0.281303375536248,-0.120665420003559,0.472,0.544,1,0.331028719696696
TFAP2B(var.3),0.297749277280018,0.113014024225958,0.542,0.524,1,0.349499151668736
EMX2,0.299428505451992,0.159988662252872,0.479,0.466,1,0.350587144574443
ONECUT2,0.300270484289373,0.116714289405589,0.535,0.485,1,0.350691843806636
CEBPB,0.301114039905163,0.201440938696021,0.569,0.573,1,0.350797856489515
ELK3,0.306208496210582,0.124927364351764,0.431,0.379,1,0.355843289860677
MXI1,0.308777024482876,0.213820790726869,0.528,0.495,1,0.357935555743831
GATA4,0.312223825180832,0.291936153042446,0.243,0.262,1,0.361033008769895
TBXT,0.313956696878002,0.113291762771782,0.562,0.495,1,0.36213817016126
ZNF384,0.315695883392134,0.108123881049234,0.424,0.427,1,0.363245139903048
NFYB,0.319193201643839,0.103028375004001,0.486,0.417,1,0.366364610753766
LBX2,0.3236003709845,0.131527345358148,0.562,0.524,1,0.370510498473653
TWIST1,0.326263615216913,0.170256687758596,0.479,0.456,1,0.372644227184023
JUN,0.328047002767313,-0.124952886559719,0.438,0.456,1,0.37376504471777
NR4A1,0.333435033213822,0.136435011279164,0.5,0.447,1,0.378977379213758
ZEB1,0.336150341111809,0.148726354318174,0.451,0.417,1,0.38113396340171
ESX1,0.337968428973101,0.1769978357069,0.458,0.466,1,0.38226526189676
MEF2B,0.341623514457651,-0.111179744618555,0.507,0.505,1,0.385463820187083
FOSL2::JUND(var.2),0.34715338403481,-0.119930642242573,0.375,0.437,1,0.390757190725173
XBP1,0.349009261565406,-0.103892587359337,0.382,0.466,1,0.39189955636019
ETV4,0.356495631662759,-0.159430310083875,0.493,0.544,1,0.399343664314533
NR2C2(var.2),0.363128581216405,-0.110917182046659,0.472,0.485,1,0.405798366539196
IRF2,0.365994766129373,0.213078401508481,0.521,0.515,1,0.408022873244707
ZBTB32,0.370803009091442,0.10225421659992,0.493,0.447,1,0.412396664049193
OSR2,0.376624399484581,0.12514968682823,0.507,0.485,1,0.41787373847575
TBX6,0.377600084123512,-0.150807987665545,0.424,0.524,1,0.417961138245978
ZFP42,0.383486845698891,0.136871260666582,0.389,0.427,1,0.423471256150908
KLF4,0.393422163396087,0.109201132701179,0.444,0.447,1,0.433415432961174
CEBPG(var.2),0.399457490768441,0.160572785711575,0.597,0.553,1,0.439026393155881
CEBPE,0.410665891724002,0.139282371192146,0.597,0.563,1,0.450283071866788
MEOX1,0.416857512213737,0.126480126060769,0.493,0.417,1,0.454931149160659
NR6A1,0.416857512213737,-0.121538669583387,0.486,0.485,1,0.454931149160659
MEIS2,0.419973857036833,0.117194085588833,0.479,0.466,1,0.45619537850621
ZBTB7A,0.419973857036833,0.117463682643758,0.424,0.388,1,0.45619537850621
ESRRA,0.421015673101295,-0.117730240705604,0.465,0.515,1,0.456263496895822
SP3,0.422059004415165,0.107112361460132,0.486,0.447,1,0.456332937488323
CENPB,0.424150207960195,0.132474890123713,0.41,0.447,1,0.457532400253359
DMRTC2,0.428350744251088,0.166269596075908,0.472,0.495,1,0.460996412981541
NFIA,0.43151696982573,0.153973906770865,0.521,0.515,1,0.463333889259885
BCL6B,0.433635302424146,0.103375543387407,0.472,0.466,1,0.464538048114143
ZKSCAN1,0.443241892414066,0.117258760362913,0.493,0.427,1,0.473740187763658
BHLHE41,0.444316747701879,0.110005769481249,0.5,0.447,1,0.473802298464704
HIC2,0.445393089038891,0.13045351463878,0.438,0.447,1,0.473865706603021
THAP1,0.449713285469364,0.13274117363229,0.479,0.447,1,0.477372189131489
IRF5,0.452968963517526,0.156613048029898,0.458,0.447,1,0.479735311361743
VENTX,0.462815424536175,0.139519537900793,0.583,0.553,1,0.489052126607387
EVX1,0.469445485953447,0.114094675558352,0.472,0.437,1,0.494935738584404
RORC,0.485117890317336,0.130428376484535,0.507,0.456,1,0.510304597941036
PAX1,0.488512751490496,0.120474038843162,0.438,0.379,1,0.512718338276061
HES2,0.498773720003856,0.109527461895712,0.472,0.524,1,0.522311356228757
HOXA4,0.505677483838859,-0.10831336802297,0.465,0.476,1,0.528353604190378
CREM,0.507989866826339,-0.119074413981307,0.472,0.437,1,0.529582277273096
CEBPG,0.51146881637398,0.122368741369159,0.604,0.563,1,0.532018902746148
DLX6,0.539741718184732,0.111951814963769,0.507,0.505,1,0.560177373438942
NR1H2::RXRA,0.554165859062636,-0.104393890118196,0.438,0.505,1,0.570044073062043
PDX1,0.556588097088475,0.109997472594338,0.479,0.437,1,0.570044073062043
GATA3,0.556588097088475,0.255626559584016,0.285,0.252,1,0.570044073062043
EMX1,0.556588097088475,0.109997472594338,0.479,0.437,1,0.570044073062043
HOXB2,0.556588097088475,0.109997472594338,0.479,0.437,1,0.570044073062043
HOXD3,0.556588097088475,0.109997472594338,0.479,0.437,1,0.570044073062043
PRDM1,0.561448001677304,0.103664896534335,0.465,0.476,1,0.573760457854438
TBX18,0.589783657189572,0.109812901466023,0.479,0.466,1,0.601398652626566
MAFA,0.607347904300659,0.102703341650472,0.618,0.524,1,0.617956601319011
ZBTB7B,0.613676951982195,0.138775696210889,0.458,0.427,1,0.623035859746629
KLF11,0.61876103153353,0.100220720602862,0.451,0.447,1,0.62683182759701
GATA2,0.621309950309697,0.233540163057527,0.271,0.272,1,0.628048669944293
GATA5,0.62514185672996,0.278324280960395,0.333,0.243,1,0.630554340338011
TBX4,0.653547257555664,-0.114903745187543,0.465,0.456,1,0.656364271596852
TBX5,0.653547257555664,-0.114903745187543,0.465,0.456,1,0.656364271596852
SMAD5,0.6679438944664,0.122353193600802,0.465,0.534,1,0.669380332949123
GATA6,0.914417175977748,0.132231280305557,0.292,0.252,1,0.914417175977748
