,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
EHF,0.468958542078316,-0.143269013823839,0.463,0.496,1,0.500404741692897
TEAD1,0.472714203979169,0.121155163098402,0.47,0.434,1,0.502945926326674
THAP11,0.474598226505879,0.109104721183843,0.384,0.336,1,0.50302974621647
BARHL2,0.475541781942346,0.115704332609812,0.463,0.434,1,0.50302974621647
REST,0.477431975778729,0.120067358111352,0.476,0.416,1,0.503573784250763
CUX2,0.482175393388172,0.10654111406695,0.512,0.513,1,0.505662446934301
SOHLH2,0.482175393388172,0.108346042011254,0.524,0.513,1,0.505662446934301
IRF3,0.487901152006627,0.17377775835041,0.457,0.389,1,0.509299250359195
RUNX2,0.488858998978869,-0.10503367327127,0.421,0.451,1,0.509299250359195
ATOH1(var.2),0.489817858268953,-0.12955244627183,0.494,0.531,1,0.509299250359195
PBX2,0.506272198080033,0.181354660503683,0.482,0.496,1,0.524916783278447
NR2C2(var.2),0.517072023405039,0.112002423057009,0.47,0.434,1,0.53459988860521
VEZF1,0.539024159433347,0.13384034370904,0.47,0.425,1,0.555726316486212
EVX2,0.549154564722379,-0.131826928206088,0.451,0.469,1,0.56458025474267
RFX7,0.553232862822773,0.135675364997215,0.5,0.451,1,0.567179909784691
CTCFL,0.562462952945758,0.162363699375351,0.494,0.442,1,0.575031957480859
POU5F1B,0.565556089814921,0.106184011686974,0.476,0.478,1,0.576583645883736
RARB(var.3),0.58743372205308,0.102003957884704,0.445,0.416,1,0.597224284087298
ETV4,0.60436081242004,-0.104638859415762,0.488,0.513,1,0.612731460791509
POU3F1,0.625821864915755,0.120148397682817,0.555,0.513,1,0.632737023644106
NKX2-8,0.648702013637604,0.102996447752413,0.488,0.513,1,0.65406318730403
TFDP1,0.656404436154892,0.163610307690114,0.421,0.398,1,0.660011053935962
SNAI1,0.690946367353164,0.108951764036682,0.463,0.469,1,0.692839371099337
IRF1,0.765421471933055,0.101342175866541,0.427,0.478,1,0.765421471933055
