,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
PRRX2,0.317946554773615,0.134963054555506,0.505,0.437,1,0.352319155289681
POU5F1B,0.321611294829489,0.139063027400502,0.45,0.476,1,0.3553130772218
SOX12,0.323823324572719,0.143249037042764,0.48,0.456,1,0.356033337338944
NFKB2,0.324192957576925,0.121349909558531,0.448,0.437,1,0.356033337338944
NEUROG1,0.326788078890086,0.111035482555561,0.468,0.398,1,0.357818400921193
TFAP2C,0.335031761106907,-0.118461639256166,0.47,0.476,1,0.365759526178843
DLX6,0.338822795332035,0.121607740718322,0.507,0.505,1,0.368807113503012
TBX3,0.352697395667773,-0.100956135006712,0.403,0.466,1,0.382780408827671
PRRX1,0.355044301551074,0.138036354831224,0.478,0.476,1,0.383074114831422
UNCX,0.355044301551074,0.138036354831224,0.478,0.476,1,0.383074114831422
ETV5,0.356221442210358,-0.114743512818137,0.446,0.437,1,0.38322365065779
OLIG1,0.358188803551567,0.109596153658481,0.488,0.456,1,0.384219966600372
MEOX1,0.362938294362783,0.132793597535712,0.446,0.417,1,0.38818617570976
XBP1,0.383560368604537,-0.106863954413995,0.428,0.466,1,0.409057156112931
NR1H4,0.384795368924822,-0.122155499170688,0.465,0.485,1,0.40919161709873
NFIC(var.2),0.386032797707175,0.106209490078461,0.485,0.447,1,0.409327880327435
OSR1,0.388929566740731,0.112808306270677,0.45,0.466,1,0.411217794061117
HOXD12,0.390175078978557,0.12698460209664,0.453,0.398,1,0.411356011837393
MEOX2,0.401916398189226,0.142460282481095,0.443,0.408,1,0.422527495532263
ETV6,0.41214716109757,-0.101434485832079,0.485,0.515,1,0.432051995582396
BCL6B,0.417752714967119,0.101859199275799,0.468,0.466,1,0.436687682217753
NR3C2,0.423839413573216,0.104552616791002,0.473,0.456,1,0.441798710758522
SOX14,0.42909763501006,0.113342458797161,0.498,0.427,1,0.446019795263978
NR2F1(var.3),0.435723446143318,-0.111014612394751,0.485,0.515,1,0.451634695581135
BHLHE22,0.43928120381822,0.112445825719018,0.475,0.476,1,0.454046958568413
E2F2,0.450506100582949,0.100823257607314,0.448,0.388,1,0.464348466801978
SREBF1(var.2),0.456406656169368,0.105054697864461,0.475,0.447,1,0.467919053654163
ELK4,0.457774467125075,0.10694193091427,0.433,0.408,1,0.467919053654163
GATA4,0.457774467125075,0.125329812098286,0.28,0.262,1,0.467919053654163
POU5F1,0.48372513155438,0.10418244047209,0.446,0.515,1,0.493078932440791
IRF7,0.500340991743644,0.104717877722195,0.443,0.398,1,0.508611090780729
EOMES,0.509969945054979,0.100392527000586,0.465,0.456,1,0.516975026717822
TBX4,0.51384849775466,-0.112241669381791,0.433,0.456,1,0.518060370687075
TBX5,0.51384849775466,-0.112241669381791,0.433,0.456,1,0.518060370687075
FOSL2::JUND(var.2),0.535451667694262,-0.107705562586756,0.458,0.437,1,0.53836966043374
GATA5,0.708902697226752,0.131847193459809,0.302,0.243,1,0.710829063251824
MXI1,0.806850006375226,0.11679027623219,0.48,0.495,1,0.806850006375226
