,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
OLIG2,0.473587322378609,0.108298577549156,0.528,0.481,1,0.513628233017034
POU3F4,0.475804472817605,0.10308180460295,0.479,0.49,1,0.514532743860899
ZBTB33,0.488099936440194,0.179881908518424,0.535,0.51,1,0.526299061900731
ZNF410,0.493744924799162,0.132118381616642,0.521,0.471,1,0.530847144581758
MEIS2,0.499424670323382,0.125008652133186,0.479,0.49,1,0.535406274813539
MLX,0.503993327014295,0.116148304227205,0.507,0.49,1,0.538751487498039
ZNF140,0.508583942100077,-0.100748884647673,0.486,0.481,1,0.541775497906305
HNF4A(var.2),0.509735011470986,-0.102330470359507,0.465,0.462,1,0.541775497906305
IRF5,0.518992423294857,0.110144921679635,0.458,0.481,1,0.550043252038994
THRB(var.2),0.535399322707821,-0.101034431632173,0.465,0.49,1,0.565819738770765
NEUROG2,0.537764325064035,0.106199637984122,0.521,0.481,1,0.566709147092977
IKZF1,0.55326356753412,-0.105835839389062,0.479,0.548,1,0.58139561334094
ZNF341,0.559282571295136,0.11821017100066,0.576,0.519,1,0.58606511696279
PAX4,0.573856514981717,-0.106906240273922,0.5,0.538,1,0.594636834465734
TLX2,0.573856514981717,-0.106906240273922,0.5,0.538,1,0.594636834465734
LHX9,0.573856514981717,-0.106906240273922,0.5,0.538,1,0.594636834465734
PRRX2,0.573856514981717,-0.106906240273922,0.5,0.538,1,0.594636834465734
NR6A1,0.591083457914564,-0.107603449575843,0.486,0.471,1,0.610786239845049
RFX3,0.613575125152455,-0.10556421212148,0.486,0.5,1,0.631372484615942
ATF7,0.614835665336387,0.103301041190269,0.486,0.433,1,0.631372484615942
JUN::JUNB(var.2),0.616097343859105,0.119526759912229,0.438,0.452,1,0.631372484615942
NR4A2::RXRA,0.636436506569963,-0.111079564912936,0.465,0.462,1,0.650424122098973
ASCL1(var.2),0.653167240274076,0.106334158867559,0.5,0.5,1,0.665693735293031
SNAI1,0.659649466372673,0.118170272105735,0.465,0.462,1,0.670463392050913
FOSL1::JUND(var.2),0.662249564076294,0.10071049887828,0.465,0.462,1,0.671272037701311
SRF,0.713732281145822,-0.108626853408876,0.493,0.471,1,0.721490240723494
HOXA7,0.798238333900503,0.113333524126623,0.556,0.567,1,0.800389919706165
HOXB8,0.798238333900503,0.113333524126623,0.556,0.567,1,0.800389919706165
HOXD8,0.798238333900503,0.113333524126623,0.556,0.567,1,0.800389919706165
ESR1,0.871033386362144,-0.100204016906925,0.486,0.481,1,0.871033386362144
