,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
FOSL2::JUN(var.2),0.665804217074986,0.0560290676211548,0.494,0.492,1,1
SOX18,0.667867393963698,0.0128902964672329,0.506,0.516,1,1
NR1D2,0.670966866739706,0.0720750234358803,0.494,0.516,1,1
HOXA13,0.672001272854351,-0.0788242834547565,0.446,0.492,1,1
KLF16,0.675108212870551,-0.0533118956349947,0.482,0.5,1,1
TBX2,0.679259419377779,0.0410619739749097,0.548,0.467,1,1
MZF1,0.679259419377779,0.064584723650061,0.476,0.467,1,1
HOXA7,0.682379228708196,0.0326544715320258,0.476,0.467,1,1
HOXB8,0.682379228708196,0.0326544715320258,0.476,0.467,1,1
HOXD8,0.682379228708196,0.0326544715320258,0.476,0.467,1,1
ZNF16,0.68342037578996,0.0338985549909444,0.488,0.492,1,1
NR4A1,0.68342037578996,-0.0232742959947334,0.423,0.467,1,1
FOSL2::JUN,0.684462125285118,0.0577213891762162,0.464,0.434,1,1
DMRT3,0.685504475445062,-0.0739104932595401,0.488,0.541,1,1
IRF9,0.685504475445062,-0.0537149072870321,0.363,0.393,1,1
JUN,0.691771092012604,-0.0339974300503077,0.53,0.541,1,1
NEUROG2,0.691771092012604,0.025430977944771,0.452,0.492,1,1
POU3F4,0.692817597578336,0.0475011978481283,0.464,0.434,1,1
E2F1,0.693864689697383,-0.0802206229825674,0.506,0.475,1,1
BHLHA15(var.2),0.693864689697383,0.0398587027545756,0.482,0.467,1,1
HAND2,0.698058888073986,-0.0560451670532556,0.494,0.451,1,1
MEIS1,0.700159460166244,0.0612681263021615,0.464,0.418,1,1
BHLHE23,0.700159460166244,0.017173194129165,0.464,0.443,1,1
PAX7,0.701210608156059,0.0774077362881135,0.482,0.459,1,1
POU5F1B,0.701210608156059,0.04943352656059,0.446,0.434,1,1
TP63,0.701210608156059,-0.0834677224598512,0.536,0.492,1,1
RUNX2,0.702262328372931,0.0847776065590769,0.47,0.443,1,1
TFAP2B(var.3),0.703314619011205,-0.0602743410843977,0.44,0.451,1,1
HNF4A,0.703314619011205,0.0347997907772506,0.47,0.443,1,1
EGR4,0.704367478261949,0.000213571218990058,0.44,0.434,1,1
ATF2,0.704367478261949,0.0628125078966663,0.524,0.508,1,1
FOS::JUND,0.705420904312963,0.0383449139247067,0.464,0.451,1,1
HOXC8,0.706474895348793,-0.049517939176075,0.458,0.492,1,1
ZNF274,0.707529449550736,-0.0183850864499201,0.458,0.525,1,1
HEY1,0.717045478161627,0.0676611758474772,0.464,0.5,1,1
NFIC(var.2),0.719166191363429,-0.0933401085634985,0.429,0.459,1,1
SP2,0.720227360530425,0.0577987171496981,0.429,0.459,1,1
TBXT,0.721289068929098,-0.0807530503614101,0.5,0.533,1,1
MNX1,0.721289068929098,-0.0494010815330446,0.47,0.541,1,1
GABPA,0.721289068929098,0.0688869273393831,0.506,0.492,1,1
IRF8,0.723414095965623,-0.0226885086047451,0.351,0.418,1,1
HOXB7,0.723414095965623,0.0535235573564632,0.494,0.492,1,1
RHOXF1,0.726605634077575,0.054327865430418,0.494,0.451,1,1
HSF2,0.726605634077575,0.0668377076718378,0.518,0.5,1,1
CREB3L4(var.2),0.727670538631018,0.0170778592387859,0.482,0.418,1,1
JUNB,0.727670538631018,0.0559709939314313,0.452,0.451,1,1
SOX10,0.730868401496325,0.0688592113684846,0.435,0.418,1,1
ATOH1(var.2),0.730868401496325,-0.105054205297611,0.458,0.475,1,1
HES6,0.731935399227227,0.0456631398941578,0.494,0.484,1,1
BARHL2,0.738348209034989,0.095029415029184,0.47,0.475,1,1
CDX2,0.738348209034989,-0.054918158003135,0.5,0.492,1,1
HOXB13,0.739418796800086,-0.0321507155888133,0.458,0.475,1,1
JUN::JUNB,0.742633583784794,0.00724235162129107,0.464,0.492,1,1
SNAI3,0.742633583784794,0.0192064066453262,0.554,0.516,1,1
GFI1,0.742633583784794,0.0580789717395997,0.435,0.426,1,1
MYBL1,0.743706180941139,-0.0430841913887863,0.524,0.508,1,1
FOSL1::JUN(var.2),0.743706180941139,0.0549005346499881,0.518,0.508,1,1
PKNOX1,0.743706180941139,-0.00154010662370989,0.524,0.492,1,1
CUX1,0.745852865942358,-0.025988947060412,0.47,0.475,1,1
KLF10,0.750152144579661,0.00456153934969701,0.5,0.5,1,1
ZFP57,0.750152144579661,-0.0112404191663995,0.464,0.459,1,1
PPARA::RXRA,0.753381712503526,0.0496739385639655,0.446,0.451,1,1
HES1,0.754459197892895,-0.0373446929183583,0.44,0.443,1,1
NFYB,0.754459197892895,0.0511143192550875,0.488,0.5,1,1
POU6F1(var.2),0.755537161400593,0.0489474787273548,0.476,0.467,1,1
MAF,0.756615601069001,0.0423557425600103,0.47,0.426,1,1
TFDP1,0.757694514937716,0.0432570175228871,0.357,0.344,1,1
PDX1,0.758773901043568,-0.0551222012116993,0.488,0.508,1,1
EMX1,0.758773901043568,-0.0551222012116993,0.488,0.508,1,1
HOXB2,0.758773901043568,-0.0551222012116993,0.488,0.508,1,1
HOXD3,0.758773901043568,-0.0551222012116993,0.488,0.508,1,1
TEAD3,0.760934082100201,-0.0363633305652257,0.482,0.533,1,1
HOXA2,0.762014873110881,-0.0466623186422474,0.482,0.516,1,1
ZBED1,0.763096128478517,-0.0106924468836779,0.452,0.484,1,1
HOXC13,0.763096128478517,-0.0171543338936875,0.494,0.533,1,1
BACH1,0.764177846226243,0.0951568765600023,0.512,0.5,1,1
DPRX,0.765260024374488,0.0050653433123794,0.464,0.475,1,1
HNF4A(var.2),0.766342660940985,0.0378370356272817,0.476,0.475,1,1
LBX1,0.767425753940783,0.0222818957583074,0.494,0.443,1,1
FOSB::JUNB(var.2),0.767425753940783,0.0478790790426804,0.53,0.525,1,1
HOXD13,0.767425753940783,-3.12885761662857e-06,0.494,0.492,1,1
POU6F1,0.768509301386256,-0.0770236228781091,0.476,0.484,1,1
FOSL1::JUN,0.768509301386256,0.0500531523522206,0.464,0.41,1,1
NFE2,0.773933785546072,0.163460932263363,0.446,0.443,1,1
JUND,0.773933785546072,0.0544926404857146,0.458,0.451,1,1
RELA,0.775020017777104,0.0410541740116369,0.47,0.41,1,1
ZNF384,0.778281349183211,0.0463580246664722,0.488,0.467,1,1
ELK3,0.779369331185604,0.0130654963054592,0.494,0.484,1,1
NR1H4::RXRA,0.779369331185604,-0.0365994927970832,0.47,0.451,1,1
CREB3L1,0.780457745596445,-0.0137480967871324,0.464,0.516,1,1
GATA3,0.781546590396881,0.229848146193412,0.31,0.287,1,1
POU4F2,0.782635863565523,0.069606045398532,0.476,0.533,1,1
E2F6,0.782635863565523,-0.0146345889932639,0.446,0.451,1,1
OVOL1,0.783725563078465,-0.0428339327929506,0.494,0.484,1,1
KLF17,0.784815686909294,-0.0141648114760415,0.5,0.533,1,1
MAFF,0.785906233029099,-0.00906043145650188,0.452,0.484,1,1
SNAI2,0.786997199406482,0.00800540449467735,0.512,0.508,1,1
RXRB(var.2),0.792458263885648,0.029649890124777,0.524,0.492,1,1
MYBL2,0.793551709011417,-0.0932122376896569,0.464,0.426,1,1
TEAD2,0.794645560106347,0.043901487781554,0.494,0.484,1,1
ZNF75D,0.794645560106347,-0.0244213374351639,0.405,0.418,1,1
NR2F2,0.79683447199782,-0.0301736470328721,0.494,0.484,1,1
OSR2,0.79683447199782,0.00503884255038041,0.47,0.402,1,1
BATF3,0.79683447199782,0.0363980547858831,0.47,0.492,1,1
TGIF1,0.797929528685482,-0.0265344375563736,0.5,0.525,1,1
ATF6,0.797929528685482,0.0205381250351197,0.488,0.533,1,1
SP3,0.801217077013327,0.0816165440594522,0.464,0.484,1,1
HIF1A,0.803410737153456,0.0608042211027545,0.482,0.467,1,1
GLIS1,0.814401951181853,-0.0229812715000763,0.494,0.508,1,1
MEF2B,0.815503123364801,0.0254609058767331,0.476,0.508,1,1
POU4F1,0.815503123364801,0.00414844569513152,0.494,0.451,1,1
FOS::JUN,0.815503123364801,0.083049791798321,0.446,0.451,1,1
TFAP2E,0.818808818599476,-0.0158749943165715,0.482,0.516,1,1
BARX1,0.819911436244774,-0.0404299416752777,0.476,0.492,1,1
PRRX1,0.825429824054585,-0.0684780296999685,0.518,0.484,1,1
UNCX,0.825429824054585,-0.0684780296999685,0.518,0.484,1,1
DLX5,0.825429824054585,0.0283541506641131,0.417,0.393,1,1
JDP2,0.8287450204453,0.106855567796394,0.482,0.459,1,1
RORA,0.829850767168446,0.00201865672477138,0.488,0.459,1,1
RFX3,0.829850767168446,0.0223676020496327,0.446,0.418,1,1
RUNX3,0.83095685098756,0.0693416445736352,0.464,0.508,1,1
TWIST1,0.832063269779335,-0.0154650904190697,0.417,0.459,1,1
ZBTB7A,0.83427710377771,0.0262078332843164,0.488,0.508,1,1
ERF,0.838708697801485,0.0157084526544133,0.56,0.525,1,1
ZBTB32,0.840926423681388,0.0628435467555351,0.488,0.492,1,1
ELK1,0.844255375450818,0.0236071494589293,0.458,0.426,1,1
NOTO,0.845365647584275,-0.0808751475655891,0.494,0.434,1,1
NEUROD2,0.84758711128006,-0.00406587088224183,0.446,0.475,1,1
KLF4,0.84758711128006,-0.0125791775782899,0.44,0.484,1,1
EGR2,0.848698298540449,0.0604014629919172,0.435,0.426,1,1
TBR1,0.848698298540449,-0.00949424565369307,0.47,0.434,1,1
TBX21,0.850921573117808,0.0155870840606766,0.518,0.484,1,1
PBX3,0.850921573117808,-0.039337132046065,0.536,0.525,1,1
GLI3,0.850921573117808,-0.017392008399333,0.5,0.508,1,1
GBX1,0.852033656122042,0.0130041903663078,0.53,0.549,1,1
NR2C2,0.853146033391866,-0.0159393900161858,0.5,0.492,1,1
RFX1,0.854258702766497,-0.0290667317194105,0.429,0.443,1,1
GRHL1,0.855371662083411,0.0127433405599635,0.452,0.516,1,1
TCFL5,0.855371662083411,0.0359649627150936,0.435,0.402,1,1
PAX3(var.2),0.856484909178352,-0.00236554170718314,0.464,0.492,1,1
MEOX2,0.857598441885347,0.0211349669378076,0.488,0.459,1,1
POU2F3,0.859826355463091,0.0307709576425349,0.452,0.459,1,1
CDX1,0.860940731993419,-0.0112004952398713,0.435,0.434,1,1
EOMES,0.862055385454982,-0.00424260900249139,0.5,0.484,1,1
BHLHE22,0.863170313673409,-0.0168712965115094,0.488,0.459,1,1
FOSL2::JUNB(var.2),0.864285514472685,-0.00230146546534486,0.47,0.541,1,1
MSANTD3,0.865400985675167,0.0321269413804996,0.554,0.525,1,1
DUX4,0.866516725101597,0.0266744503310379,0.464,0.508,1,1
NEUROG1,0.866516725101597,-0.0281835360999646,0.524,0.525,1,1
E2F3,0.867632730571112,-0.0280505992437219,0.506,0.5,1,1
TBX18,0.868748999901258,0.0271332558777776,0.524,0.484,1,1
GATA5,0.868748999901258,0.104045154770297,0.393,0.32,1,1
KLF13,0.87209936920736,-0.0230177253635364,0.5,0.459,1,1
POU3F1,0.87209936920736,-0.0125229363912895,0.446,0.451,1,1
NHLH2,0.87209936920736,0.0452737112387061,0.405,0.426,1,1
LMX1A,0.873216672124133,0.00809912213143868,0.435,0.459,1,1
PAX1,0.877688391115982,0.0140773350930149,0.464,0.492,1,1
XBP1,0.877688391115982,0.00511018701027013,0.494,0.418,1,1
GATA1::TAL1,0.882164016463993,0.104517926245374,0.304,0.279,1,1
GSC,0.883283516678694,-0.028128349230836,0.488,0.467,1,1
ZNF449,0.883283516678694,-0.051433851650064,0.506,0.508,1,1
MLX,0.884403250039853,0.0653888709649533,0.44,0.467,1,1
MYCN,0.886643407381083,0.0361648688760943,0.524,0.525,1,1
GATA4,0.886643407381083,0.226758176460773,0.304,0.311,1,1
PITX2,0.888884470832998,-0.0339818554285721,0.5,0.516,1,1
REL,0.89000533682742,-0.0582969578409742,0.47,0.426,1,1
BHLHE40,0.892247726295411,-0.0353698764705943,0.482,0.5,1,1
NFIC::TLX1,0.893369245341917,-0.0359629865570423,0.583,0.516,1,1
PAX9,0.893369245341917,0.0319591671262231,0.464,0.5,1,1
ISX,0.894490977643226,-0.0230709436823914,0.5,0.5,1,1
RAX2,0.894490977643226,-0.0230709436823914,0.5,0.5,1,1
ZNF135,0.894490977643226,0.0470668201476538,0.494,0.508,1,1
FOSL2,0.896735073141962,0.102874688460479,0.47,0.451,1,1
TCF7L1,0.900102760341308,-0.0491393934382691,0.482,0.459,1,1
GSC2,0.902348888521464,-0.00570553125919488,0.5,0.525,1,1
CREB3L4,0.903472246953267,-0.0196960490790113,0.47,0.459,1,1
MIXL1,0.904595798644587,-0.0177636767273876,0.488,0.5,1,1
BATF::JUN,0.906843472893918,0.0506026785536349,0.488,0.475,1,1
NR3C1,0.907967590993143,-0.0188228583688059,0.524,0.459,1,1
RREB1,0.910216377985319,0.0244646344156117,0.446,0.467,1,1
LBX2,0.911341042412797,-0.0532746263433953,0.512,0.516,1,1
TFAP2C(var.3),0.912465884482411,-0.00833486001599319,0.464,0.418,1,1
SP9,0.912465884482411,0.0518748666577105,0.435,0.377,1,1
LEF1,0.916966984457832,-0.0203642551646146,0.458,0.475,1,1
HOXA1,0.920344565041992,-0.0119632645120453,0.518,0.475,1,1
HOXA5,0.920344565041992,-0.0119632645120453,0.518,0.475,1,1
HOXB5,0.920344565041992,-0.0119632645120453,0.518,0.475,1,1
JDP2(var.2),0.92485023155868,0.0202061765878649,0.512,0.475,1,1
SOX2,0.92485023155868,-0.0322303594727868,0.494,0.459,1,1
EN2,0.925977030678169,-0.0011214247238234,0.488,0.516,1,1
HOXA4,0.925977030678169,0.00130619182945454,0.506,0.5,1,1
SOX14,0.925977030678169,0.0557929161209866,0.542,0.549,1,1
FOSL2::JUND,0.927103978300748,0.123728198390388,0.458,0.418,1,1
SOX15,0.927103978300748,0.0189564206178809,0.452,0.434,1,1
E2F7,0.928231072178318,0.0203901646589696,0.411,0.402,1,1
NR1D1,0.933868656646778,-0.0101408091335694,0.482,0.467,1,1
MEF2A,0.934996580795904,-0.00168801857395209,0.458,0.443,1,1
POU1F1,0.936124635439448,0.00945151316571873,0.446,0.5,1,1
TEAD4,0.937252818322647,0.00769478302475473,0.53,0.525,1,1
FOSB::JUNB,0.938381127189967,0.140766351440088,0.435,0.426,1,1
GATA2,0.940638113851049,0.249652643550102,0.31,0.311,1,1
NKX6-3,0.940638113851049,-0.0138944585614857,0.47,0.475,1,1
ZBTB12,0.940638113851049,0.00917527928007708,0.5,0.467,1,1
NFIB,0.941766787130002,0.0241497326164371,0.458,0.443,1,1
NHLH1,0.942895577363484,-0.00101727374702303,0.446,0.443,1,1
RBPJ,0.942895577363484,0.000485806789749188,0.446,0.434,1,1
FOSL1,0.942895577363484,0.0838325227496417,0.44,0.418,1,1
MEF2C,0.944024482292301,-0.0010113586116644,0.417,0.434,1,1
SREBF1(var.2),0.944024482292301,-0.00197230663634062,0.488,0.467,1,1
BATF,0.94515349965657,0.0524403270022016,0.494,0.467,1,1
LHX2,0.94515349965657,-0.00166875747991044,0.506,0.5,1,1
MAX::MYC,0.947411862648548,0.00785871549362371,0.512,0.508,1,1
BHLHE41,0.948541203753155,-0.0279122704491634,0.488,0.5,1,1
MLXIPL,0.949670648247035,0.00616660088985464,0.446,0.41,1,1
MEF2D,0.95192983834946,0.00979678775988961,0.405,0.5,1,1
DLX6,0.954189414843499,0.00720921890194054,0.494,0.5,1,1
HMBOX1,0.955319342324712,-0.00125904444310675,0.458,0.475,1,1
LMX1B,0.957579464425301,-0.0556546641937821,0.47,0.434,1,1
NR1H2::RXRA,0.95870965451097,0.0255169514304111,0.458,0.467,1,1
GMEB2,0.959839927596884,-0.00462578525913407,0.5,0.484,1,1
RELB,0.960970281414911,0.0148069967710967,0.452,0.475,1,1
TP53,0.963231222172357,-0.00842209811186388,0.518,0.5,1,1
GLI2,0.963231222172357,0.00534377139659062,0.464,0.5,1,1
SOX13,0.965492458628758,-0.0162945695532952,0.512,0.475,1,1
OLIG1,0.966623182068808,-0.0619477500739918,0.506,0.508,1,1
FOSL2::JUNB,0.966623182068808,0.120462006441308,0.452,0.434,1,1
POU3F2,0.970015745985003,0.0196225905841692,0.429,0.426,1,1
SIX1,0.970015745985003,-0.0256337192311936,0.482,0.443,1,1
NR6A1,0.97227776054183,0.00130345633326192,0.464,0.508,1,1
GCM1,0.976802440511042,-0.0197796616487222,0.506,0.5,1,1
NFKB2,0.976802440511042,0.00752413306980703,0.482,0.459,1,1
FOXC1,0.979065069546803,0.0076240591243525,0.494,0.525,1,1
KLF5,0.981327867024452,0.00378020456128277,0.458,0.492,1,1
NKX2-2,0.982459323241833,0.017134577945141,0.518,0.533,1,1
ZIC1,0.984722339257373,0.0194959708084515,0.518,0.516,1,1
ZBTB33,0.985853894504367,0.00238521091672567,0.458,0.402,1,1
PKNOX2,0.986985478209751,0.00478375249951375,0.446,0.443,1,1
LHX1,0.986985478209751,0.0468444314307577,0.482,0.5,1,1
KLF9,0.989248721891371,0.0360492576633214,0.47,0.516,1,1
ZNF24,0.992643743945895,-0.00832743957523083,0.542,0.541,1,1
FOSB::JUN,0.993775450599743,-0.00956273350802928,0.47,0.467,1,1
BACH2,0.994907169776869,0.0586976176468894,0.464,0.434,1,1
REST,0.996038899200418,-0.0460042761204695,0.518,0.459,1,1
POU2F1,0.996038899200418,-0.0226621529119914,0.482,0.467,1,1
ZSCAN4,0.997170636593469,-0.00562091134100744,0.518,0.541,1,1
THAP11,0.998302379679057,-0.0251295584429236,0.429,0.443,1,1
FOSL1::JUNB,0.999434126180181,0.129247574175813,0.452,0.418,1,1
FOS::JUNB,1,0.161748353832062,0.452,0.426,1,1
