,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
GLIS1,0.538311348959797,0.0459800926121228,0.508,0.438,1,0.980326962260844
MYB,0.538311348959797,0.120715885120145,0.492,0.458,1,0.980326962260844
OLIG1,0.541171381268705,-0.0788472497818699,0.508,0.531,1,0.980326962260844
IRF4,0.541171381268705,0.068867378119606,0.434,0.323,1,0.980326962260844
MAFA,0.542604238294744,0.0838929669604247,0.385,0.406,1,0.980326962260844
SOX9,0.54403898363024,-0.0789532803249506,0.426,0.469,1,0.980326962260844
HES2,0.548354507050093,-0.0833609517637625,0.434,0.469,1,0.980326962260844
TP73,0.549796763064159,0.11537390735258,0.525,0.542,1,0.980326962260844
HOXB9,0.55124088599228,0.0824340619666474,0.5,0.427,1,0.980326962260844
TCF7L2,0.554134715173878,0.0571915421427488,0.467,0.469,1,0.980326962260844
FOSL2::JUND(var.2),0.558489351342326,-0.0627869987099584,0.426,0.469,1,0.980326962260844
NR4A1,0.558489351342326,-0.0896633234368819,0.467,0.479,1,0.980326962260844
EVX1,0.559944583632003,-0.127841494734819,0.492,0.552,1,0.980326962260844
ZEB1,0.559944583632003,-0.0508326155576672,0.467,0.552,1,0.980326962260844
PAX5,0.561401651913788,-0.0713386552448069,0.5,0.469,1,0.980326962260844
SPI1,0.561401651913788,0.0131646191292686,0.352,0.417,1,0.980326962260844
FOSL2,0.564321278394506,0.0466162466905307,0.451,0.375,1,0.980326962260844
MSGN1,0.564321278394506,0.064180406629539,0.533,0.531,1,0.980326962260844
NR2C2(var.2),0.564321278394506,0.0952541315939629,0.484,0.438,1,0.980326962260844
DUX4,0.565783827506847,-0.0786248369977037,0.508,0.542,1,0.980326962260844
REST,0.570182363334611,0.125808041737204,0.459,0.49,1,0.980326962260844
PPARD,0.570182363334611,-0.0629111938025447,0.361,0.448,1,0.980326962260844
FOXH1,0.576072311032242,-0.0608801833668685,0.434,0.521,1,0.980326962260844
RXRG(var.2),0.576072311032242,-0.110045945089919,0.5,0.542,1,0.980326962260844
ZNF528,0.576072311032242,-0.0736855927410717,0.434,0.5,1,0.980326962260844
DBP,0.580508532187127,0.0877461267681787,0.598,0.521,1,0.980326962260844
EGR4,0.580508532187127,-0.0777259902011693,0.434,0.51,1,0.980326962260844
RELB,0.580508532187127,-0.109446508344192,0.475,0.438,1,0.980326962260844
GSC2,0.581990820572095,0.085948711848365,0.525,0.469,1,0.980326962260844
NRF1,0.586448262175196,-0.022419914689556,0.385,0.417,1,0.980326962260844
FOXK2,0.586448262175196,0.0496484887289761,0.492,0.479,1,0.980326962260844
JUND,0.587937585293423,0.0718162088637398,0.451,0.385,1,0.980326962260844
ZNF263,0.587937585293423,0.0358402842725377,0.492,0.438,1,0.980326962260844
STAT3,0.590921465954783,-0.0341701853310413,0.418,0.438,1,0.980326962260844
NR1H4::RXRA,0.590921465954783,0.0542613355730182,0.451,0.427,1,0.980326962260844
MSX1,0.595410298636152,0.0862438097772545,0.443,0.375,1,0.980326962260844
MSX2,0.595410298636152,0.0862438097772545,0.443,0.375,1,0.980326962260844
BSX,0.595410298636152,0.0862438097772545,0.443,0.375,1,0.980326962260844
CTCF,0.601419486812449,0.038183645147249,0.549,0.5,1,0.980326962260844
MYBL1,0.601419486812449,0.0733076184215805,0.508,0.49,1,0.980326962260844
TEAD3,0.602926049701981,0.0702410631740475,0.533,0.49,1,0.980326962260844
MZF1(var.2),0.604434308695975,0.0123462363762535,0.516,0.469,1,0.980326962260844
NR5A1,0.604434308695975,0.0838863902897015,0.434,0.448,1,0.980326962260844
TGIF1,0.608969210648589,-0.0697362637345946,0.525,0.562,1,0.980326962260844
HOXD12,0.610484202296437,0.0959048287417287,0.5,0.51,1,0.980326962260844
PDX1,0.612000864059067,0.101268125872048,0.508,0.49,1,0.980326962260844
EMX1,0.612000864059067,0.101268125872048,0.508,0.49,1,0.980326962260844
HOXB2,0.612000864059067,0.101268125872048,0.508,0.49,1,0.980326962260844
HOXD3,0.612000864059067,0.101268125872048,0.508,0.49,1,0.980326962260844
ZNF652,0.612000864059067,0.0113676145531406,0.426,0.5,1,0.980326962260844
NEUROD2,0.616560817305134,-0.116299254814632,0.475,0.469,1,0.980326962260844
JUN,0.618084106689769,0.112538566136355,0.541,0.604,1,0.980326962260844
PBX3,0.618084106689769,0.0640907706559412,0.525,0.49,1,0.980326962260844
HAND2,0.618084106689769,-0.111984077683279,0.451,0.51,1,0.980326962260844
CREB3L4,0.622663814886594,0.0815645751696656,0.459,0.458,1,0.980326962260844
TFAP2C(var.3),0.625725099769986,-0.053675440024922,0.418,0.469,1,0.980326962260844
RAX,0.627258169741906,0.0579745463982963,0.492,0.427,1,0.980326962260844
JUNB,0.628792850776052,0.100019947857694,0.451,0.438,1,0.980326962260844
DLX6,0.631867024032247,-0.0380448194519289,0.5,0.562,1,0.980326962260844
IRF5,0.631867024032247,0.0673384653626111,0.451,0.427,1,0.980326962260844
RARA,0.633406505203015,0.0508529111759841,0.492,0.385,1,0.980326962260844
POU6F2,0.633406505203015,0.0206704481862346,0.525,0.49,1,0.980326962260844
ZBTB12,0.633406505203015,-0.0657213798996062,0.467,0.521,1,0.980326962260844
PBX1,0.634947575333559,-0.0552129207670994,0.426,0.427,1,0.980326962260844
SP9,0.634947575333559,-0.0499509795625082,0.377,0.406,1,0.980326962260844
RXRB(var.2),0.636490228846599,-0.088996552536942,0.492,0.5,1,0.980326962260844
FOSL2::JUNB(var.2),0.638034460144301,0.0797931285987513,0.541,0.49,1,0.980326962260844
ASCL1(var.2),0.638034460144301,0.0453635526056157,0.533,0.49,1,0.980326962260844
GMEB2,0.639580263608334,-0.0792835659344648,0.484,0.49,1,0.980326962260844
ZBTB33,0.64112763359993,-0.0875962921520685,0.402,0.469,1,0.980326962260844
ONECUT3,0.64112763359993,-0.113853723803892,0.508,0.51,1,0.980326962260844
CREM,0.64112763359993,-0.064492974630115,0.467,0.49,1,0.980326962260844
TFAP2C,0.642676564459941,-0.106028603015359,0.484,0.5,1,0.980326962260844
BHLHE22(var.2),0.644227050508897,0.0262200679650621,0.492,0.448,1,0.980326962260844
PHOX2A,0.645779086047068,-0.0684972990181342,0.451,0.479,1,0.980326962260844
CDX2,0.645779086047068,0.12948907523602,0.492,0.542,1,0.980326962260844
CUX2,0.647332665354522,0.0526755217571356,0.549,0.531,1,0.980326962260844
JDP2(var.2),0.648887782691184,-0.0711178996919421,0.475,0.51,1,0.980326962260844
RORA,0.6504444322969,0.0464705585001092,0.459,0.438,1,0.980326962260844
MNX1,0.652002608391493,0.0824394464534837,0.541,0.521,1,0.980326962260844
E2F1,0.652002608391493,0.0911385269310335,0.475,0.479,1,0.980326962260844
ATF4,0.652002608391493,0.117589517225665,0.59,0.542,1,0.980326962260844
MYOG,0.659816182497892,0.0389206082442673,0.467,0.438,1,0.987893934471436
NR1I3,0.664522270569353,-0.161775359650511,0.443,0.406,1,0.987893934471436
HOXA1,0.666093921683455,-0.0522170440873807,0.475,0.49,1,0.987893934471436
HOXA5,0.666093921683455,-0.0522170440873807,0.475,0.49,1,0.987893934471436
HOXB5,0.666093921683455,-0.0522170440873807,0.475,0.49,1,0.987893934471436
MLXIPL,0.670817656620162,-0.0805534675981928,0.41,0.479,1,0.987893934471436
HOXD9,0.673974071037279,-0.0799677978884324,0.41,0.396,1,0.987893934471436
ATF7,0.675554437422305,-0.0440679827837091,0.443,0.469,1,0.987893934471436
FOS::JUNB,0.677136235142185,0.0715054825692793,0.426,0.385,1,0.987893934471436
GSX1,0.678719458086163,0.0488179720865038,0.5,0.51,1,0.987893934471436
NFYB,0.678719458086163,0.0439005119935889,0.5,0.469,1,0.987893934471436
XBP1,0.680304100124635,-0.0343850325337983,0.418,0.469,1,0.987893934471436
SCRT2,0.680304100124635,0.00149681540136264,0.492,0.479,1,0.987893934471436
TEAD4,0.680304100124635,0.0148477996781353,0.525,0.49,1,0.987893934471436
PAX6,0.683477616872823,-0.0583983372458808,0.508,0.469,1,0.987893934471436
NFATC4,0.683477616872823,-0.0939194739852091,0.475,0.521,1,0.987893934471436
MSANTD3,0.686656735975603,0.0471918686345923,0.525,0.5,1,0.987893934471436
EBF3,0.686656735975603,-0.0584113637863466,0.385,0.448,1,0.987893934471436
MYF6,0.688248380887683,-0.0440984253118542,0.475,0.5,1,0.987893934471436
RHOXF1,0.688248380887683,0.00517619990313155,0.451,0.458,1,0.987893934471436
BARX1,0.689841407724735,-0.017464984829989,0.492,0.521,1,0.987940296583161
MEF2C,0.696227208857269,-0.0439334107282459,0.434,0.438,1,0.991578137284535
KLF3,0.696227208857269,0.0473325859452672,0.467,0.458,1,0.991578137284535
FOSL1::JUN(var.2),0.697827051060925,0.0516827418258117,0.508,0.51,1,0.991578137284535
PPARA::RXRA,0.701030761384175,0.0370689130393033,0.451,0.438,1,0.991578137284535
FOXC1,0.702634616749561,-0.0722164157406351,0.525,0.521,1,0.991578137284535
RXRB,0.705846295868964,0.0252718303472207,0.467,0.438,1,0.991578137284535
ZNF682,0.707454106762391,0.059046524605118,0.484,0.438,1,0.991578137284535
PKNOX1,0.707454106762391,0.04606564981122,0.492,0.448,1,0.991578137284535
GRHL1,0.710673638933551,0.0109741932486664,0.516,0.479,1,0.991578137284535
MZF1,0.712285347245678,-0.0588830453855623,0.467,0.521,1,0.991578137284535
RFX4,0.713898341702864,-0.0355337857598688,0.475,0.438,1,0.991578137284535
RARB(var.3),0.717128162931091,-0.0806142573982113,0.508,0.542,1,0.991578137284535
SOX12,0.718744976598663,-0.0628500336457641,0.549,0.594,1,0.991578137284535
HOXD4,0.720363050204511,0.0442701604111219,0.484,0.531,1,0.991578137284535
FOXA3,0.723602950837432,0.037407706448543,0.5,0.51,1,0.991578137284535
SNAI1,0.725224764625684,-0.0481088519536116,0.467,0.49,1,0.991578137284535
NR1H2::RXRA,0.726847811874729,-0.0725038253698143,0.467,0.573,1,0.991578137284535
IRF8,0.728472085923497,-0.102012836378255,0.418,0.354,1,0.991578137284535
KLF17,0.730097580094401,0.0631551207529931,0.533,0.51,1,0.991578137284535
E2F4,0.733352202010158,0.0231517885740858,0.525,0.51,1,0.991578137284535
IRF9,0.73661162387403,0.0355554278192732,0.393,0.365,1,0.991578137284535
THRB(var.3),0.73661162387403,0.0400084356730434,0.467,0.438,1,0.991578137284535
ZNF449,0.73824311791936,-0.0267046813040793,0.508,0.521,1,0.991578137284535
TBX19,0.739875791678992,-0.0437211687494697,0.516,0.531,1,0.991578137284535
TFAP2A(var.3),0.741509638362006,0.0312021397675683,0.41,0.448,1,0.991578137284535
ELF2,0.741509638362006,-0.0117157824837777,0.475,0.5,1,0.991578137284535
HES1,0.741509638362006,0.00121834059593284,0.443,0.385,1,0.991578137284535
SOX13,0.744780823255303,-0.0163340361758794,0.475,0.5,1,0.991578137284535
HOXA10,0.746418147804796,-0.0447831970984276,0.402,0.438,1,0.991578137284535
EN1,0.748056617956264,0.101994135801302,0.5,0.49,1,0.991578137284535
KLF13,0.748056617956264,-0.0265815716918013,0.459,0.49,1,0.991578137284535
ETS2,0.748056617956264,-0.0109478317188972,0.492,0.542,1,0.991578137284535
MAFK,0.756265911777233,0.0313668255997918,0.434,0.448,1,0.991578137284535
FOSB::JUN,0.761204793296559,0.0494885914092932,0.467,0.469,1,0.991578137284535
GRHL2,0.762853262910729,0.0261767230166568,0.492,0.469,1,0.991578137284535
NFIA,0.766153423792092,-0.0582438882495304,0.5,0.531,1,0.991578137284535
NR1I2,0.767805101005165,-0.0344242736759824,0.434,0.458,1,0.991578137284535
ZSCAN29,0.767805101005165,0.0450837129929123,0.508,0.562,1,0.991578137284535
TEAD1,0.767805101005165,0.0551680222775872,0.484,0.531,1,0.991578137284535
FOXD2,0.769457833339581,-0.0264270816984101,0.557,0.531,1,0.991578137284535
SHOX,0.771111613732151,0.0493331647453879,0.459,0.448,1,0.991578137284535
HIC2,0.771111613732151,0.0882805803528776,0.443,0.469,1,0.991578137284535
RBPJ,0.772766435105403,0.0124498205221895,0.434,0.406,1,0.991578137284535
TGIF2LY,0.772766435105403,-0.0477991096322897,0.426,0.469,1,0.991578137284535
RUNX3,0.772766435105403,-0.0955359215546462,0.508,0.438,1,0.991578137284535
SMAD3,0.774422290367663,-0.0526314002193386,0.492,0.427,1,0.991578137284535
NR1H4,0.774422290367663,0.0129753102314653,0.484,0.427,1,0.991578137284535
ATF6,0.777737074122065,-0.0668735237370929,0.533,0.479,1,0.991578137284535
FOS::JUN,0.779395988360686,0.00933864471299848,0.451,0.417,1,0.991578137284535
SPIC,0.782716825823077,0.0396231708512698,0.451,0.438,1,0.991578137284535
TP53,0.782716825823077,-0.0360221396248844,0.5,0.531,1,0.991578137284535
SOX14,0.782716825823077,-0.0449478911119408,0.549,0.542,1,0.991578137284535
GSC,0.784378734710599,0.0521094389081183,0.467,0.49,1,0.991578137284535
NHLH1,0.784378734710599,-0.0335996544407488,0.443,0.396,1,0.991578137284535
CLOCK,0.787705496855858,-0.00133391024170806,0.574,0.594,1,0.991578137284535
BACH2(var.2),0.787705496855858,-0.0803280918830044,0.508,0.542,1,0.991578137284535
MEOX2,0.792702892769731,0.00314344016802541,0.459,0.406,1,0.991578137284535
SREBF2,0.794370596506056,0.0612866360227306,0.484,0.438,1,0.991578137284535
EGR1,0.794370596506056,-0.00707723421449946,0.492,0.427,1,0.991578137284535
CREB3L1,0.796039240689264,-3.82701682991758e-05,0.516,0.583,1,0.991578137284535
MYF5,0.797708818038565,0.00907492525639872,0.475,0.427,1,0.991578137284535
EOMES,0.799379321260366,-0.0337012284856472,0.484,0.448,1,0.991578137284535
ZNF341,0.799379321260366,-0.0649743611665191,0.443,0.406,1,0.991578137284535
E2F2,0.802723076083635,0.0197165054674593,0.451,0.396,1,0.991578137284535
EGR3,0.804396313034744,-0.0682380404000741,0.484,0.5,1,0.991578137284535
FOSB::JUNB,0.804396313034744,0.00747147291018474,0.426,0.427,1,0.991578137284535
ETV4,0.804396313034744,0.0497350261134882,0.484,0.479,1,0.991578137284535
FOSL2::JUN,0.807745469296702,0.0233535335843326,0.434,0.406,1,0.991578137284535
ZNF148,0.809421373882944,-0.0136156161145251,0.434,0.49,1,0.991578137284535
DUXA,0.811098152936005,0.0150204092084922,0.508,0.49,1,0.991578137284535
RFX3,0.811098152936005,-0.0240298283126391,0.418,0.417,1,0.991578137284535
THAP1,0.8127757990633,0.0178212712048957,0.459,0.5,1,0.991578137284535
ELK1,0.8127757990633,0.0261715353442709,0.426,0.479,1,0.991578137284535
MEF2A,0.8127757990633,0.0320069517519836,0.443,0.417,1,0.991578137284535
SCRT1,0.8127757990633,-0.0212600917578311,0.5,0.5,1,0.991578137284535
RFX1,0.821176776242568,0.000983584110394897,0.443,0.479,1,0.991578137284535
GCM2,0.822859468909281,-0.00567339617514334,0.467,0.417,1,0.991578137284535
HNF4A,0.824542976573353,-0.0275135628564279,0.443,0.479,1,0.991578137284535
HEY2,0.829598314640725,0.050913894901553,0.434,0.479,1,0.991578137284535
PITX3,0.83297247747925,-0.0179529823603448,0.467,0.521,1,0.991578137284535
KLF4,0.83466071754873,-0.00814812513101612,0.484,0.427,1,0.991578137284535
BARHL2,0.838039477234621,-0.0795113962708424,0.475,0.448,1,0.991578137284535
EHF,0.838039477234621,0.10325281676138,0.484,0.458,1,0.991578137284535
SREBF2(var.2),0.839729981718055,-0.0624476456214727,0.508,0.438,1,0.991578137284535
FOXB1,0.839729981718055,0.0170308449510316,0.566,0.531,1,0.991578137284535
ELK4,0.844805902715279,-0.00590764513381673,0.475,0.406,1,0.991578137284535
SNAI3,0.844805902715279,-0.010101993013124,0.516,0.49,1,0.991578137284535
MAX::MYC,0.846499320222001,-0.0154258619165007,0.508,0.521,1,0.991578137284535
MEIS1(var.2),0.848193446953512,-0.0117038307267987,0.451,0.469,1,0.991578137284535
MNT,0.849888275277585,-0.055315254773976,0.484,0.51,1,0.991578137284535
THAP11,0.851583797552266,0.0322813585458054,0.443,0.427,1,0.991578137284535
OVOL2,0.854976893337623,-0.00875661175188427,0.443,0.479,1,0.991578137284535
ZNF136,0.854976893337623,0.00707563112307498,0.492,0.479,1,0.991578137284535
NR2C1,0.856674451516686,-0.000770119368919742,0.459,0.396,1,0.991578137284535
THRB,0.856674451516686,-0.0116817401042719,0.492,0.49,1,0.991578137284535
MAX,0.860071550048556,0.00450237921929453,0.475,0.479,1,0.991578137284535
IKZF1,0.860071550048556,-0.00407118843310852,0.459,0.469,1,0.991578137284535
HOXD13,0.861771075014188,0.0308397249779037,0.492,0.51,1,0.991578137284535
FOSB::JUNB(var.2),0.86517203780926,-0.00436219086393714,0.525,0.458,1,0.991578137284535
HOXA2,0.86517203780926,0.0160150729436233,0.516,0.521,1,0.991578137284535
NKX2-5,0.866873460197846,-0.000950274772666706,0.508,0.49,1,0.991578137284535
FOSL2::JUNB,0.870278148289687,0.0213515750158825,0.434,0.396,1,0.991578137284535
TFAP4(var.2),0.873685242478255,-0.0705524532046374,0.516,0.51,1,0.991578137284535
CREB1,0.873685242478255,0.00589738323277631,0.475,0.5,1,0.991578137284535
FOSL1::JUNB,0.875389672456371,-0.0712803261624892,0.418,0.448,1,0.991578137284535
ZNF274,0.877094680659301,-0.0550525874604627,0.525,0.5,1,0.991578137284535
OVOL1,0.878800259303651,-0.00877402830792111,0.484,0.469,1,0.991578137284535
HOXB3,0.880506400598088,-0.00909148859002279,0.541,0.448,1,0.991578137284535
FOSL2::JUN(var.2),0.880506400598088,0.06029019206873,0.492,0.458,1,0.991578137284535
ZNF740,0.880506400598088,0.0225355113945456,0.443,0.49,1,0.991578137284535
KLF16,0.882213096743438,0.0253624489557345,0.5,0.51,1,0.991578137284535
TEAD2,0.882213096743438,-0.0247947295814832,0.484,0.49,1,0.991578137284535
ESR2,0.883920339932802,0.0103251426585896,0.402,0.406,1,0.991578137284535
ZNF384,0.883920339932802,-0.0254938963209765,0.467,0.521,1,0.991578137284535
SOX18,0.883920339932802,-0.0898309662041984,0.516,0.479,1,0.991578137284535
PITX1,0.883920339932802,-0.00390739780583843,0.484,0.5,1,0.991578137284535
SNAI2,0.883920339932802,-0.00666527452408389,0.508,0.51,1,0.991578137284535
TBXT,0.885628122351657,0.0264192087578801,0.533,0.51,1,0.991578137284535
TCF3,0.887336436177967,-0.0372021463137498,0.574,0.573,1,0.991578137284535
KLF9,0.889045273582287,-0.0175047010195515,0.516,0.448,1,0.991578137284535
POU2F2,0.890754626727874,0.00162642547723671,0.418,0.406,1,0.991578137284535
MAZ,0.892464487770794,0.0062116807724452,0.5,0.469,1,0.991578137284535
BARHL1,0.892464487770794,0.04098252342477,0.508,0.521,1,0.991578137284535
POU4F2,0.894174848860027,-0.0335675078771607,0.533,0.479,1,0.991578137284535
HNF4G,0.894174848860027,-0.0409722059803834,0.434,0.438,1,0.991578137284535
SREBF1,0.895885702137578,-0.0114789042758491,0.475,0.5,1,0.991578137284535
MEIS1,0.899308853791433,-0.0309376544381041,0.418,0.448,1,0.991578137284535
TBR1,0.899308853791433,-0.0490967384907402,0.434,0.479,1,0.991578137284535
FERD3L,0.899308853791433,-0.00954190032108253,0.525,0.5,1,0.991578137284535
HES6,0.901021136417844,0.0157030549152595,0.484,0.458,1,0.991578137284535
HNF4A(var.2),0.901021136417844,0.00651084203108795,0.475,0.49,1,0.991578137284535
MIXL1,0.90444707584568,0.0487811589685285,0.5,0.521,1,0.991578137284535
STAT1,0.906160716858291,0.0112588350564418,0.475,0.417,1,0.991578137284535
NFATC2,0.911304230227514,-0.0871825387634171,0.467,0.385,1,0.991578137284535
HNF1A,0.913019571741549,0.0127173286091106,0.418,0.427,1,0.991578137284535
SMAD2::SMAD3::SMAD4,0.914735318576653,0.011179365015587,0.508,0.51,1,0.991578137284535
HSF2,0.914735318576653,-0.0103115447387837,0.5,0.531,1,0.991578137284535
ZNF24,0.914735318576653,-0.00957099363429714,0.541,0.552,1,0.991578137284535
MEIS2(var.2),0.914735318576653,0.0469452352505663,0.459,0.458,1,0.991578137284535
PHOX2B,0.919884911648592,0.00214170794369684,0.369,0.448,1,0.991578137284535
NR4A2,0.921602200380844,-0.0161389287855784,0.41,0.458,1,0.991578137284535
SOX15,0.921602200380844,0.0122330304928544,0.434,0.427,1,0.991578137284535
CTCFL,0.921602200380844,-0.0127626128805553,0.443,0.479,1,0.991578137284535
MXI1,0.921602200380844,-0.0164808969793407,0.541,0.583,1,0.991578137284535
NR1D1,0.925037866687107,0.0392012465071455,0.467,0.49,1,0.991578137284535
RARG(var.3),0.925037866687107,-0.0236957758507567,0.525,0.5,1,0.991578137284535
SOHLH2,0.926756228336334,-0.00665279769522567,0.516,0.521,1,0.991578137284535
TP63,0.930193968778154,0.0454626797881415,0.492,0.51,1,0.991578137284535
SP2,0.931913331616934,-0.049113368303518,0.459,0.406,1,0.991578137284535
CDX4,0.935353002611339,0.00286909206763544,0.426,0.396,1,0.991578137284535
IRF6,0.938793880751617,0.00193979079268788,0.434,0.438,1,0.991578137284535
BHLHE41,0.940514752506891,0.00666092010903264,0.5,0.51,1,0.991578137284535
FOSL2::JUND,0.943957321363149,-0.0544614705985802,0.418,0.448,1,0.991578137284535
HESX1,0.945679002442704,0.0329263532699405,0.475,0.469,1,0.991578137284535
HOXB7,0.945679002442704,-0.0358321388952157,0.492,0.448,1,0.991578137284535
ATF3,0.945679002442704,-0.00126643278789347,0.426,0.469,1,0.991578137284535
ZNF410,0.947400937269402,0.0151998593348599,0.525,0.521,1,0.991578137284535
CUX1,0.947400937269402,-0.0303354072514943,0.475,0.51,1,0.991578137284535
SIX2,0.947400937269402,0.00289720651909101,0.377,0.427,1,0.991578137284535
TCF12(var.2),0.947400937269402,-0.0272086775980723,0.566,0.562,1,0.991578137284535
SP8,0.949123117823414,-0.00629623927447355,0.475,0.49,1,0.991578137284535
PRRX1,0.950845536081467,0.0106786495625401,0.484,0.5,1,0.991578137284535
UNCX,0.950845536081467,0.0106786495625401,0.484,0.5,1,0.991578137284535
NFE2,0.952568184016957,0.0188232489779083,0.443,0.458,1,0.991578137284535
VDR,0.952568184016957,0.0106475506452528,0.467,0.458,1,0.991578137284535
TFAP2B(var.2),0.954291053600059,-0.027640835456701,0.434,0.448,1,0.991578137284535
ASCL1,0.956014136797843,-0.0158460625451649,0.5,0.479,1,0.991578137284535
ELK3,0.959460911890869,0.0715698970936856,0.484,0.469,1,0.991578137284535
NR2F1,0.96290844497471,0.0147702530959324,0.508,0.49,1,0.991578137284535
ZNF460,0.96290844497471,-0.0151038400831479,0.434,0.406,1,0.991578137284535
JUND(var.2),0.964632475651048,0.0268971002166433,0.467,0.479,1,0.991578137284535
KLF5,0.966356671685525,-0.0159345577916934,0.492,0.469,1,0.991578137284535
E2F8,0.966356671685525,-0.00723924315087036,0.475,0.448,1,0.991578137284535
ZNF354C,0.968081025026608,-0.0176902148760724,0.467,0.479,1,0.991578137284535
FIGLA,0.968081025026608,-0.0214743100672546,0.533,0.5,1,0.991578137284535
HIF1A,0.968081025026608,-0.120195772479264,0.467,0.385,1,0.991578137284535
EGR2,0.973254948341753,-0.0257425134268036,0.426,0.448,1,0.994915723284818
ETV6,0.974979850351501,-0.0545597106256833,0.434,0.354,1,0.994915723284818
E2F6,0.978429997362234,0.0269270251323112,0.451,0.458,1,0.994915723284818
HOXA13,0.980155226235534,-0.0187034815530354,0.492,0.406,1,0.994915723284818
VENTX,0.981880547933232,-0.0252172483523303,0.475,0.396,1,0.994915723284818
MYC,0.981880547933232,-0.0353000166059346,0.475,0.427,1,0.994915723284818
ZBED1,0.98533143753133,-0.0352067681185423,0.484,0.521,1,0.994915723284818
OSR2,0.98533143753133,0.00769627683962219,0.402,0.438,1,0.994915723284818
BHLHE40,0.987056989293627,-0.0291228991093722,0.5,0.479,1,0.994915723284818
ETV5,0.987056989293627,-0.017553370019254,0.475,0.458,1,0.994915723284818
ATF2,0.988782601604337,0.0152883298542261,0.508,0.531,1,0.995070567274317
POU4F1,0.99223397558465,-0.0430440592068198,0.451,0.479,1,0.99695889927791
YY1,0.995685494892885,0.0251212688785859,0.467,0.458,1,0.998841391865604
PAX3(var.2),0.997411288861585,0.00198818587292609,0.492,0.458,1,0.99898947128067
MEIS3,0.999137094941499,-0.00533735042968922,0.443,0.427,1,0.999137094941499
