,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
FOSL1::JUN,0.53137772366448,-0.346246035404788,0.419,0.441,1,0.92495805595876
FOSB::JUNB(var.2),0.53137772366448,-0.0611532314885166,0.471,0.503,1,0.92495805595876
GLIS3,0.534370604305237,-0.0607653744746417,0.471,0.503,1,0.92495805595876
MYCN,0.534370604305237,0.0677856473536947,0.541,0.534,1,0.92495805595876
ZBTB12,0.536620834992458,0.0981496488766766,0.512,0.497,1,0.92495805595876
BACH2,0.538123632284068,-0.228214787905638,0.39,0.46,1,0.92495805595876
CEBPE,0.538875822170594,0.171068452479049,0.576,0.522,1,0.92495805595876
JUND,0.538875822170594,-0.259758547905936,0.39,0.447,1,0.92495805595876
NKX2-3,0.539628538742606,0.0289113847917685,0.5,0.435,1,0.92495805595876
SOX18,0.541889842477753,0.0206230678328835,0.523,0.478,1,0.92495805595876
LBX1,0.544155864369406,-0.0787411385247845,0.465,0.491,1,0.92495805595876
CLOCK,0.545669158602153,0.0905100628066896,0.529,0.559,1,0.92495805595876
GBX1,0.545669158602153,-0.00127564620755917,0.494,0.54,1,0.92495805595876
TFDP1,0.546426587747029,0.0475964446047964,0.43,0.391,1,0.92495805595876
NEUROG2,0.547943006970978,0.0883058973432895,0.506,0.453,1,0.92495805595876
RELB,0.548701995795588,0.0807281532500351,0.483,0.466,1,0.92495805595876
BARHL2,0.549461503256015,0.0817791186721293,0.517,0.472,1,0.92495805595876
HNF1A,0.550221528720584,-0.0325216081392409,0.465,0.503,1,0.92495805595876
KLF3,0.550982071555842,0.0761759712202947,0.477,0.478,1,0.92495805595876
BATF3,0.552504706795756,-0.237256204923227,0.453,0.46,1,0.92495805595876
HOXA9,0.554029403872687,-0.0495112224239136,0.43,0.441,1,0.92495805595876
POU1F1,0.554792523997578,0.0938338655370977,0.506,0.472,1,0.92495805595876
SMAD5,0.556320304199827,-0.0441675324591682,0.477,0.516,1,0.92495805595876
ATF2,0.559382006268832,-0.0419241635044663,0.494,0.522,1,0.92495805595876
ISX,0.561683636224728,-0.0673315339639364,0.459,0.497,1,0.92495805595876
RAX2,0.561683636224728,-0.0673315339639364,0.459,0.497,1,0.92495805595876
JUN::JUNB(var.2),0.561683636224728,-0.0732860080184768,0.5,0.522,1,0.92495805595876
DLX6,0.562451862402844,-0.0543412949547282,0.453,0.491,1,0.92495805595876
ERG,0.563220595576031,-0.0801670453506364,0.488,0.528,1,0.92495805595876
IRF7,0.565529830422933,0.12411372841466,0.395,0.36,1,0.92495805595876
TCF4,0.566300584924569,0.115756801868598,0.523,0.516,1,0.92495805595876
NOTO,0.567843604236893,0.118341016430357,0.506,0.484,1,0.92495805595876
ZKSCAN1,0.567843604236893,0.0830291239167161,0.547,0.516,1,0.92495805595876
ETV5,0.567843604236893,-0.0711042788816848,0.477,0.522,1,0.92495805595876
TCF3,0.567843604236893,0.118563019493247,0.517,0.478,1,0.92495805595876
ESR1,0.570161898869237,0.0740742972858232,0.552,0.466,1,0.92495805595876
ZFP42,0.570935665215849,-0.0995328248956941,0.5,0.516,1,0.92495805595876
NFATC3,0.572484696030152,-0.0223557021220008,0.459,0.472,1,0.92495805595876
MSX1,0.572484696030152,-0.0719220738331949,0.477,0.491,1,0.92495805595876
MSX2,0.572484696030152,-0.0719220738331949,0.477,0.491,1,0.92495805595876
BSX,0.572484696030152,-0.0719220738331949,0.477,0.491,1,0.92495805595876
PAX3(var.2),0.574035719779781,0.0722200703951338,0.5,0.472,1,0.92495805595876
EBF3,0.574811977289051,0.0784077378876126,0.442,0.453,1,0.92495805595876
BHLHE40,0.577921962112935,0.0620491045172648,0.506,0.472,1,0.92495805595876
FOS::JUND,0.581820539244073,-0.335377620222489,0.413,0.466,1,0.92495805595876
EBF1,0.58338340423099,0.0820236292267035,0.494,0.509,1,0.92495805595876
TBX6,0.584165569786798,-0.0654140365904549,0.547,0.559,1,0.92495805595876
ZNF682,0.584165569786798,-0.0172866024192632,0.517,0.571,1,0.92495805595876
TFAP2A(var.2),0.588868781145462,0.0232026339181591,0.547,0.522,1,0.92495805595876
SNAI3,0.592013934224246,0.073320528481865,0.57,0.54,1,0.92495805595876
MAX::MYC,0.596746066158288,-0.0739263452214752,0.512,0.516,1,0.92495805595876
FOSB::JUNB,0.597536425692228,-0.282498030620567,0.413,0.441,1,0.92495805595876
MXI1,0.597536425692228,0.070078670339226,0.523,0.497,1,0.92495805595876
NKX2-5,0.597536425692228,-0.0701739718793785,0.506,0.565,1,0.92495805595876
POU4F1,0.598327260654911,0.0518626768901145,0.523,0.528,1,0.92495805595876
ASCL1(var.2),0.598327260654911,0.0498175825265077,0.5,0.509,1,0.92495805595876
PAX4,0.599118570305661,0.0342608370442321,0.494,0.484,1,0.92495805595876
TLX2,0.599118570305661,0.0342608370442321,0.494,0.484,1,0.92495805595876
LHX9,0.599118570305661,0.0342608370442321,0.494,0.484,1,0.92495805595876
PRRX2,0.599118570305661,0.0342608370442321,0.494,0.484,1,0.92495805595876
NR1H2::RXRA,0.599910353902128,0.0470936500728951,0.529,0.484,1,0.92495805595876
RORB,0.599910353902128,0.0470546506612557,0.541,0.478,1,0.92495805595876
TCF12(var.2),0.599910353902128,0.110683447013843,0.512,0.491,1,0.92495805595876
CEBPG(var.2),0.601495339954434,0.0354163964832254,0.605,0.54,1,0.92495805595876
ZNF274,0.607057610512138,0.0655699209077381,0.5,0.46,1,0.92495805595876
FOSL1::JUNB,0.607854092368955,-0.298970113620845,0.395,0.441,1,0.92495805595876
PROX1,0.609448452329488,0.10197708104215,0.459,0.466,1,0.92495805595876
CUX2,0.611044668862156,-0.0417203048694339,0.436,0.472,1,0.92495805595876
THRB(var.2),0.611044668862156,-0.0296140164403558,0.517,0.54,1,0.92495805595876
RXRB(var.2),0.612642735835397,-0.0415053622247042,0.517,0.516,1,0.92495805595876
ZSCAN29,0.617447977688428,0.0610299133692246,0.564,0.553,1,0.92495805595876
NEUROG1,0.618250453319946,-0.0320661713114865,0.442,0.509,1,0.92495805595876
NFIB,0.618250453319946,0.0529517190890183,0.488,0.509,1,0.92495805595876
HEY1,0.619053384582799,0.00865061560459864,0.535,0.466,1,0.92495805595876
SPDEF,0.621464904314938,-0.0505765623012453,0.436,0.503,1,0.92495805595876
PITX3,0.622269650250591,-0.0816048808430879,0.494,0.54,1,0.92495805595876
SHOX,0.623880496421045,-0.0379769802415505,0.5,0.54,1,0.92495805595876
ZIC4,0.627107583733639,-0.0384482644103177,0.448,0.497,1,0.92495805595876
HLF,0.627915474865252,0.0623228940062587,0.552,0.491,1,0.92495805595876
HOXC10,0.62953259468859,0.0463764364755983,0.483,0.46,1,0.92495805595876
MAX,0.630341821772754,0.0197333530766644,0.535,0.497,1,0.92495805595876
HSF1,0.634394596623768,0.0304862801442622,0.517,0.497,1,0.92495805595876
SOX21,0.636018789819842,0.0604038169077757,0.547,0.522,1,0.92495805595876
SP8,0.636831543855882,-0.0365865620729458,0.465,0.478,1,0.92495805595876
VAX1,0.637644735092635,0.0179090071921089,0.477,0.435,1,0.92495805595876
VAX2,0.637644735092635,0.0179090071921089,0.477,0.435,1,0.92495805595876
BARX1,0.637644735092635,0.0398158667417562,0.512,0.497,1,0.92495805595876
DRGX,0.637644735092635,0.0179090071921089,0.477,0.435,1,0.92495805595876
GSX2,0.637644735092635,0.0179090071921089,0.477,0.435,1,0.92495805595876
FOSL2,0.639272425884964,-0.231722529716045,0.413,0.484,1,0.92495805595876
EGR3,0.639272425884964,0.0649448660333918,0.477,0.441,1,0.92495805595876
HOXD13,0.640086923794953,-0.0408637571261806,0.512,0.503,1,0.92495805595876
JUN::JUNB,0.642533017673754,-0.236607872545761,0.395,0.472,1,0.92495805595876
GSC2,0.64334924625538,0.0459763766952345,0.523,0.528,1,0.92495805595876
GCM1,0.644982994365635,0.0691493349756778,0.523,0.503,1,0.92495805595876
NEUROD1,0.645800512226804,0.039240398515636,0.459,0.422,1,0.92495805595876
ZIC3,0.648255630997148,-0.0635508884096618,0.459,0.46,1,0.92495805595876
TFAP2B,0.649074856185701,0.0407884291356624,0.558,0.571,1,0.92495805595876
MLXIPL,0.64989450610436,0.0546079429612346,0.459,0.453,1,0.92495805595876
HOXA4,0.650714579909347,0.0749901810130389,0.453,0.484,1,0.92495805595876
POU3F1,0.65153507675535,0.0415593655283098,0.488,0.453,1,0.92495805595876
ZBTB7C,0.653177336181474,-0.0273362937795596,0.424,0.472,1,0.92495805595876
OLIG1,0.653177336181474,0.111189043814264,0.517,0.484,1,0.92495805595876
ZBTB7B,0.654821277589581,-0.0121448133647713,0.477,0.522,1,0.92495805595876
POU2F2,0.657290328497861,0.0417758545745269,0.523,0.503,1,0.92495805595876
VSX1,0.65811417905711,-0.0527696966733298,0.506,0.547,1,0.92495805595876
VSX2,0.65811417905711,-0.0527696966733298,0.506,0.547,1,0.92495805595876
MLX,0.660588219477922,0.0216677160077476,0.5,0.422,1,0.92495805595876
FOSL1::JUND,0.660588219477922,-0.274145285476551,0.39,0.447,1,0.92495805595876
TFAP2A,0.661413726325719,0.0369765655856992,0.523,0.534,1,0.92495805595876
RORA(var.2),0.663065974894508,-0.0675407899488345,0.517,0.509,1,0.92495805595876
STAT1,0.665547421909829,0.0523786160604558,0.5,0.516,1,0.92495805595876
PROP1,0.666375387208817,0.0628776509771064,0.547,0.528,1,0.92495805595876
ELK3,0.666375387208817,0.0577179743406991,0.483,0.478,1,0.92495805595876
KLF11,0.668032537005707,0.0182016715971251,0.471,0.429,1,0.92495805595876
FOSL2::JUN,0.669691306557016,-0.282080038812638,0.395,0.46,1,0.92495805595876
ZNF354C,0.672182482530918,0.0219871134847165,0.471,0.435,1,0.92495805595876
DPRX,0.67634244127986,0.0272631159342322,0.483,0.478,1,0.92495805595876
HAND2,0.67634244127986,-0.0447167007782376,0.483,0.491,1,0.92495805595876
CREB3L4(var.2),0.677175624856355,-0.0559433439053871,0.436,0.466,1,0.92495805595876
NR2F2,0.679677543176279,0.0425077859435091,0.5,0.435,1,0.92495805595876
STAT3,0.681347452751213,-0.0511803508933381,0.506,0.516,1,0.92495805595876
PRRX1,0.682182994050491,0.0729586607721175,0.512,0.528,1,0.92495805595876
UNCX,0.682182994050491,0.0729586607721175,0.512,0.528,1,0.92495805595876
VENTX,0.683018925155761,0.10796634222973,0.558,0.534,1,0.92495805595876
MAZ,0.683855245163822,0.0498856067243459,0.465,0.478,1,0.92495805595876
PAX7,0.690559696874108,0.0305236690905872,0.529,0.484,1,0.928397303114379
SOX2,0.690559696874108,0.087902856429074,0.552,0.516,1,0.928397303114379
SMAD2::SMAD3::SMAD4,0.691399476128266,-0.00739418744180756,0.512,0.553,1,0.928397303114379
JUN,0.693921088969981,-0.0735199923997119,0.547,0.522,1,0.928397303114379
NR2C2(var.2),0.694762381876415,-0.0174782873724403,0.529,0.534,1,0.928397303114379
JUNB,0.695604050892019,-0.244023890143214,0.378,0.472,1,0.928397303114379
CEBPA,0.697288513551988,0.107788157309602,0.634,0.565,1,0.928397303114379
NKX6-3,0.698131305343514,0.0590871623257475,0.5,0.478,1,0.928397303114379
ONECUT3,0.699818005207205,-0.0292123849450682,0.448,0.441,1,0.928689302507674
SP3,0.703195843972846,-0.048168889680169,0.442,0.441,1,0.931219600909647
POU6F2,0.705733077753068,-0.0396060226559871,0.488,0.516,1,0.932093931020442
MAF::NFE2,0.708273587394681,-0.128193273405145,0.5,0.447,1,0.932093931020442
ZNF282,0.708273587394681,0.0206720863685445,0.477,0.516,1,0.932093931020442
HOXB6,0.71251498058611,-0.0379434757233148,0.488,0.484,1,0.933452422078588
MEOX2,0.713364332259343,-0.0370938031655222,0.442,0.484,1,0.933452422078588
POU4F2,0.715064101026279,-0.0763828557377768,0.494,0.491,1,0.933452422078588
NR4A2,0.719319693278398,0.0221122895401194,0.552,0.491,1,0.933452422078588
PHOX2B,0.719319693278398,0.0844978039636572,0.448,0.429,1,0.933452422078588
ELF2,0.721024378166265,-0.0224116732003276,0.483,0.503,1,0.933452422078588
PKNOX1,0.721024378166265,0.0549134506243361,0.535,0.547,1,0.933452422078588
SMAD3,0.721877241328308,0.0447891854699571,0.512,0.497,1,0.933452422078588
MSGN1,0.723584004259242,0.0142190021954776,0.523,0.466,1,0.933452422078588
ONECUT1,0.72443790209252,0.0314631338640277,0.459,0.453,1,0.933452422078588
VDR,0.726146725646038,0.00974809622565226,0.5,0.472,1,0.933452422078588
THRB(var.3),0.727001649422976,0.011500239603411,0.523,0.547,1,0.933452422078588
RARA,0.730424735134041,-0.0531372955688015,0.517,0.54,1,0.934361981975769
ZBTB33,0.731281349328995,0.0770830984875605,0.465,0.466,1,0.934361981975769
ATF7,0.732138298672956,-0.0479777538426876,0.453,0.466,1,0.934361981975769
BHLHE41,0.737286977835264,0.0506573750980522,0.465,0.472,1,0.939039551246926
HES5,0.73986576217649,-0.0103491719256517,0.564,0.59,1,0.940431782043611
TGIF2LX,0.741586579798337,0.0459639450871816,0.506,0.547,1,0.940730070165025
MEF2B,0.745032086590562,0.0532278605711926,0.506,0.491,1,0.943210621623652
NR1D2,0.747619572852151,0.00393922788185742,0.523,0.509,1,0.944597184861102
SNAI1,0.751073977992581,0.0619193920853209,0.558,0.522,1,0.944696801301066
MAFA,0.752803058226658,0.0552298229568883,0.5,0.509,1,0.944696801301066
ATF6,0.753668064229129,0.0407898871588751,0.5,0.472,1,0.944696801301066
NR2F1(var.3),0.753668064229129,0.028550964391792,0.523,0.484,1,0.944696801301066
EVX2,0.755399002948143,-0.04564310314443,0.483,0.516,1,0.944995195387697
FOSB::JUN,0.757997712606627,0.0196085960992959,0.523,0.472,1,0.946375842366854
NEUROG2(var.2),0.762334965127201,-0.0387472593063899,0.436,0.41,1,0.949917387648658
GLIS1,0.764940913588492,0.0337807932095425,0.471,0.472,1,0.950800097705867
KLF5,0.766679694220653,0.0253032050841018,0.5,0.447,1,0.950800097705867
IRF1,0.76754952595213,-0.0280691811927105,0.331,0.379,1,0.950800097705867
HOXC12,0.771031771611457,0.0571821796273328,0.395,0.398,1,0.952759200751965
EGR4,0.773646491605861,0.0102990973476701,0.512,0.447,1,0.952759200751965
PAX9,0.773646491605861,0.0248537586954291,0.512,0.472,1,0.952759200751965
SOX14,0.776263782595592,-0.0333824790626923,0.488,0.509,1,0.953348025903939
DBP,0.777136779409846,-0.0373734014126973,0.541,0.559,1,0.953348025903939
FOSL1::JUN(var.2),0.77975745472422,-0.0299046136275604,0.512,0.491,1,0.954712705687488
EMX2,0.785006293227161,0.0504547401912293,0.483,0.478,1,0.959007513322387
NR2F1(var.2),0.786758093945757,-0.0503526333478836,0.535,0.534,1,0.959007513322387
POU6F1,0.79114230194139,0.0651370871504104,0.477,0.503,1,0.959007513322387
KLF17,0.793776011591979,-0.0605587278828137,0.465,0.466,1,0.959007513322387
SPIC,0.794654439262829,0.0192810627659447,0.477,0.503,1,0.959007513322387
ATOH1(var.2),0.796412074914126,0.0267256432251914,0.442,0.472,1,0.959007513322387
DMRTA2,0.797291280767312,-0.0004612717632216,0.5,0.478,1,0.959007513322387
TBX1,0.798170743885706,0.0484470050560398,0.541,0.516,1,0.959007513322387
HES2,0.799050463203222,0.0239393922697084,0.5,0.516,1,0.959007513322387
DUX4,0.799930437652797,-0.0217654660147849,0.488,0.484,1,0.959007513322387
FOXB1,0.799930437652797,0.0610917863921174,0.494,0.516,1,0.959007513322387
IKZF1,0.80345286539651,0.0316845642807895,0.506,0.559,1,0.959595592067907
GATA1,0.80345286539651,-0.00997318446689911,0.395,0.416,1,0.959595592067907
OSR2,0.811392835249861,0.0485402061055561,0.488,0.478,1,0.966486613266561
SOX12,0.812276268969685,0.0589714234810781,0.506,0.447,1,0.966486613266561
IRF6,0.814927999869964,0.0706858014836436,0.477,0.497,1,0.967344509744881
FOS,0.81758185262798,-0.19705274514263,0.436,0.46,1,0.967344509744881
SOX4,0.81758185262798,0.0140924341530662,0.529,0.478,1,0.967344509744881
BHLHE22(var.2),0.819352252136193,-0.0215823283241225,0.448,0.466,1,0.967630551496661
ARGFX,0.822895806384558,-0.0102799273428177,0.465,0.497,1,0.970005671213083
HOXB7,0.825555848537757,-0.0588437735116734,0.448,0.491,1,0.971332438892937
GCM2,0.828217894859915,-0.0103489406158923,0.506,0.491,1,0.9726566371917
REL,0.832659012020357,0.0255546307574737,0.477,0.491,1,0.974359936346724
NR4A1,0.838885528876501,0.030939536027041,0.459,0.447,1,0.974359936346724
ELK4,0.840666405794914,-0.00689196658028569,0.5,0.522,1,0.974359936346724
FOXO3,0.843339248040305,0.0257359637197739,0.477,0.422,1,0.974359936346724
RHOXF1,0.843339248040305,0.00907202040422577,0.465,0.491,1,0.974359936346724
FOSL2::JUN(var.2),0.843339248040305,-0.0517289261700409,0.5,0.516,1,0.974359936346724
KLF6,0.844230598180945,-0.0101176797434937,0.419,0.46,1,0.974359936346724
MYC,0.845122147832402,0.0352046383736816,0.5,0.491,1,0.974359936346724
ZNF263,0.845122147832402,-0.0106029102069101,0.442,0.429,1,0.974359936346724
RARA::RXRG,0.846013895882359,0.01560817248351,0.529,0.509,1,0.974359936346724
PDX1,0.852261593796525,0.0126680067206941,0.512,0.516,1,0.974359936346724
EMX1,0.852261593796525,0.0126680067206941,0.512,0.516,1,0.974359936346724
HOXB2,0.852261593796525,0.0126680067206941,0.512,0.516,1,0.974359936346724
HOXD3,0.852261593796525,0.0126680067206941,0.512,0.516,1,0.974359936346724
ZBTB7A,0.853154888900517,0.0413133408134364,0.506,0.509,1,0.974359936346724
GLI2,0.854942043050312,0.0220313263066251,0.506,0.509,1,0.974359936346724
NR3C1,0.85583589985589,-0.0504205387446707,0.506,0.491,1,0.974359936346724
HNF1B,0.860307936321805,0.0435106068775844,0.448,0.453,1,0.975940723461833
CREB1,0.860307936321805,-0.0323661643151302,0.523,0.522,1,0.975940723461833
E2F7,0.863888800990318,-0.0227135303385334,0.407,0.429,1,0.977794636893401
JUN(var.2),0.865680287053231,-0.193810842085747,0.436,0.46,1,0.977794636893401
ZNF460,0.866576289569033,-0.00770254258430472,0.512,0.54,1,0.977794636893401
SREBF1(var.2),0.870162003166262,0.0757179893673638,0.477,0.534,1,0.978021506531428
ESX1,0.87105885179359,-0.00934258283812452,0.576,0.565,1,0.978021506531428
HOXB3,0.875545559654713,0.0576450661644625,0.465,0.478,1,0.978021506531428
FOS::JUN(var.2),0.877341371821423,0.0151086849379529,0.477,0.46,1,0.978021506531428
MIXL1,0.878239515293402,-0.00532033251820955,0.471,0.503,1,0.978021506531428
RAX,0.879137815507713,0.00725639261610397,0.494,0.54,1,0.978021506531428
EVX1,0.879137815507713,-0.0176351742335349,0.436,0.472,1,0.978021506531428
BACH2(var.2),0.879137815507713,0.0414979561883605,0.465,0.472,1,0.978021506531428
GFI1,0.883631627852094,0.0492248061445242,0.413,0.429,1,0.981296176193642
FOXE1,0.887229382822271,0.0266534296482671,0.506,0.528,1,0.983566023338875
TFAP2E,0.890829463102875,0.00067340720654531,0.506,0.522,1,0.985644544144627
OTX2,0.892630352340855,0.0751553549137424,0.517,0.478,1,0.985644544144627
MAFK,0.894431795416375,-0.0497992881637921,0.512,0.503,1,0.985644544144627
RORA,0.895332721774345,-0.0288070465487562,0.494,0.491,1,0.985644544144627
NR2C1,0.898036306345873,-0.0148741304702969,0.529,0.534,1,0.986904482494683
NFYA,0.899839355811837,-0.0202294801437137,0.5,0.46,1,0.987172118247649
E2F6,0.902544896622484,-0.0108367828856193,0.424,0.429,1,0.988427196474104
SP9,0.905251569715391,-0.00734393077258672,0.395,0.441,1,0.989679177253614
TBX18,0.915185221308485,0.0460121702131562,0.465,0.522,1,0.993399206975945
ETV2,0.916088961452979,0.0005662916105665,0.506,0.484,1,0.993399206975945
ZNF143,0.917896765978792,-0.00195391011199348,0.488,0.522,1,0.993399206975945
XBP1,0.918800828040107,0.0198162532803555,0.453,0.453,1,0.993399206975945
MEIS1(var.2),0.919704995086338,0.0347393582008864,0.424,0.429,1,0.993399206975945
TFEC,0.921513639489034,-0.00269265362341485,0.5,0.478,1,0.993399206975945
ESRRA,0.926941971506359,-0.0335640391759455,0.552,0.484,1,0.993399206975945
FOSL1::JUND(var.2),0.928752184097067,-0.0152169056966387,0.506,0.478,1,0.993399206975945
TBX3,0.929657429263143,-0.0254529261733615,0.517,0.503,1,0.993399206975945
MYOD1,0.930562765456204,0.0393677314648678,0.5,0.497,1,0.993399206975945
NRL,0.931468191510687,0.00851205383409782,0.477,0.497,1,0.993399206975945
POU4F3,0.932373706260676,-0.00182451603155993,0.488,0.54,1,0.993399206975945
NFYC,0.932373706260676,-0.0238052596611325,0.448,0.484,1,0.993399206975945
OLIG2,0.934184997181801,-0.0259616478975761,0.523,0.491,1,0.993399206975945
ZBTB26,0.935090771019406,-0.00255444961658998,0.471,0.484,1,0.993399206975945
JUND(var.2),0.935996628885464,-0.0332820005461073,0.5,0.516,1,0.993399206975945
FOSL2::JUND(var.2),0.935996628885464,0.0269020876716015,0.517,0.528,1,0.993399206975945
EN1,0.936902569612384,0.0168133798644393,0.506,0.435,1,0.993399206975945
HOXC13,0.940527137765708,-0.0480938740660265,0.494,0.516,1,0.99557471271855
CUX1,0.945966277134796,0.0111194024636137,0.494,0.516,1,0.997499672616916
PBX3,0.947779896053996,0.00105347753184652,0.523,0.534,1,0.997499672616916
TBX20,0.951407936371647,0.0251135273144385,0.506,0.516,1,0.997499672616916
BCL6B,0.951407936371647,-0.0222269165745436,0.488,0.503,1,0.997499672616916
KLF9,0.953222339017037,-0.0085745112964411,0.436,0.472,1,0.997499672616916
RARA(var.2),0.954129631857177,-0.0299631944803844,0.599,0.565,1,0.997499672616916
PAX3,0.957759385957499,0.0148238388491485,0.488,0.484,1,0.997499672616916
NKX6-1,0.961390016094433,0.0130847780096907,0.436,0.472,1,0.997499672616916
NKX6-2,0.961390016094433,0.0130847780096907,0.436,0.472,1,0.997499672616916
LHX5,0.961390016094433,0.0130847780096907,0.436,0.472,1,0.997499672616916
FEV,0.96320563618705,-0.0158100032457109,0.5,0.472,1,0.997499672616916
PITX2,0.964113518376784,-0.000648352745825476,0.529,0.54,1,0.997499672616916
FOXC1,0.96502144709492,0.00858688892613001,0.535,0.547,1,0.997499672616916
FOSL2::JUNB(var.2),0.966837439413661,-0.0388568894633308,0.483,0.447,1,0.997499672616916
HNF4A(var.2),0.966837439413661,0.0118113636461129,0.483,0.509,1,0.997499672616916
ETS1,0.970469930652258,-0.0201382474056507,0.512,0.491,1,0.997499672616916
ETS2,0.971378152141739,-0.0192036945124965,0.5,0.509,1,0.997499672616916
BCL6,0.971378152141739,-0.000204981886145553,0.436,0.484,1,0.997499672616916
TFAP2C,0.972286410749821,-0.0186142769191121,0.558,0.565,1,0.997499672616916
LHX2,0.975011397515759,-0.0069611114775702,0.547,0.497,1,0.99761333685331
CREB3L4,0.977736675971752,0.0425224020972511,0.453,0.491,1,0.99761333685331
PITX1,0.978645161448701,0.0527588376619399,0.488,0.509,1,0.99761333685331
LMX1B,0.97955367462521,0.0616314169411277,0.471,0.503,1,0.99761333685331
STAT1::STAT2,0.983187980767067,-0.0617296926233735,0.326,0.335,1,0.99761333685331
LBX2,0.983187980767067,0.0357989833559123,0.517,0.516,1,0.99761333685331
ETV3,0.985005269404927,-0.00230454664468307,0.494,0.466,1,0.99761333685331
TEAD2,0.985005269404927,0.0050046466115656,0.483,0.466,1,0.99761333685331
EWSR1-FLI1,0.98954881078672,-0.00502250415077183,0.506,0.503,1,0.998636763086325
GLI3,0.98954881078672,0.0156883922414282,0.453,0.522,1,0.998636763086325
SRY,0.995001494913937,0.0148297637422626,0.488,0.484,1,0.998636763086325
EGR2,0.995001494913937,-0.0153870070903858,0.459,0.472,1,0.998636763086325
ZNF140,0.995910305177125,-0.0312233268360129,0.558,0.54,1,0.998636763086325
KLF4,0.995910305177125,0.00952706764670684,0.494,0.46,1,0.998636763086325
TBX19,0.997727940442417,-0.032338694714636,0.488,0.435,1,0.998636763086325
ZBTB32,0.998636763086325,0.0239826258324003,0.517,0.528,1,0.998636763086325
