,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
NR4A1,0.474121236785754,-0.0560831313475204,0.38,0.467,1,0.878951650313498
MAF,0.475196140047343,0.0645072689949551,0.496,0.426,1,0.878951650313498
HAND2,0.475196140047343,0.0992799587480689,0.535,0.451,1,0.878951650313498
MYB,0.476272379237804,0.127122439498965,0.535,0.492,1,0.878951650313498
FOXO3,0.486018381411957,0.145179391243516,0.55,0.525,1,0.886131888611478
GMEB2,0.486018381411957,0.130167071972337,0.504,0.484,1,0.886131888611478
PBX2,0.48710789022499,0.0902093718904306,0.504,0.467,1,0.886131888611478
ZIC1,0.490384316458293,-0.0398422923739014,0.465,0.516,1,0.886131888611478
SNAI3,0.491479086065103,0.0971962748063048,0.543,0.516,1,0.886131888611478
ONECUT3,0.494771253102,0.0871916447982007,0.589,0.508,1,0.886131888611478
FOXK1,0.495871255650446,0.136419074866467,0.496,0.451,1,0.886131888611478
GLI3,0.496972562007265,-0.0769366258342315,0.488,0.508,1,0.886131888611478
NR4A2,0.498075170381623,0.0722566409278802,0.496,0.41,1,0.886131888611478
SIX1,0.499179078972687,0.124260426462571,0.473,0.443,1,0.886131888611478
MNX1,0.503607679137563,0.116492443548104,0.527,0.541,1,0.886131888611478
ALX3,0.504718061449951,-0.0526633993292155,0.481,0.492,1,0.886131888611478
CEBPG,0.509172463962144,-0.1663266846622,0.543,0.582,1,0.886131888611478
HOXA6,0.509172463962144,0.130309953162546,0.527,0.549,1,0.886131888611478
HES1,0.509172463962144,-0.0595442629671624,0.434,0.443,1,0.886131888611478
MEF2D,0.511407362742007,-0.0765998316108927,0.457,0.5,1,0.886131888611478
MNT,0.511407362742007,0.0854730881098986,0.527,0.484,1,0.886131888611478
JDP2(var.2),0.512526729834786,-0.130993988203535,0.465,0.475,1,0.886131888611478
POU3F1,0.513647372825593,0.0834760394306191,0.488,0.451,1,0.886131888611478
TFAP2E,0.513647372825593,-0.056952794321847,0.527,0.516,1,0.886131888611478
VEZF1,0.515892478730123,-0.113915148768524,0.442,0.467,1,0.886131888611478
SOX2,0.51701693773347,0.045048797943305,0.566,0.459,1,0.886131888611478
HOXA1,0.519269657992084,0.0937161100098618,0.496,0.475,1,0.886131888611478
HOXA5,0.519269657992084,0.0937161100098618,0.496,0.475,1,0.886131888611478
HOXB5,0.519269657992084,0.0937161100098618,0.496,0.475,1,0.886131888611478
NRL,0.522658214162195,0.0424175896732433,0.465,0.41,1,0.886131888611478
E2F7,0.523790251732273,0.0805177151603074,0.457,0.402,1,0.886131888611478
SOX12,0.523790251732273,-0.0575144221935279,0.527,0.549,1,0.886131888611478
ZNF75D,0.524923545351687,0.0781082487279563,0.465,0.418,1,0.886131888611478
CDX2,0.524923545351687,0.0371042955978433,0.527,0.492,1,0.886131888611478
E2F1,0.528330942064694,-0.100721349776942,0.465,0.475,1,0.886131888611478
MSX1,0.529469239390989,-0.00913316011078587,0.519,0.443,1,0.886131888611478
MSX2,0.529469239390989,-0.00913316011078587,0.519,0.443,1,0.886131888611478
BSX,0.529469239390989,-0.00913316011078587,0.519,0.443,1,0.886131888611478
MSGN1,0.529469239390989,-0.0300005121174504,0.473,0.533,1,0.886131888611478
NFIX,0.532891597536097,0.0559682639369272,0.55,0.516,1,0.886131888611478
MSC,0.53747208417795,0.0732950639090049,0.496,0.467,1,0.886131888611478
POU4F3,0.53747208417795,0.0733275780744645,0.473,0.475,1,0.886131888611478
KLF2,0.538620288520548,-0.0528147855535999,0.426,0.418,1,0.886131888611478
RUNX3,0.540920381360512,0.113147946676789,0.465,0.508,1,0.886131888611478
ETV3,0.54437969836233,0.056924114868781,0.527,0.484,1,0.886131888611478
FOXB1,0.54437969836233,0.0980786772113115,0.581,0.566,1,0.886131888611478
RXRB,0.546692002573982,0.0772275295423583,0.496,0.467,1,0.886131888611478
HEY2,0.547849975897351,0.0905157112776967,0.481,0.434,1,0.886131888611478
KLF13,0.547849975897351,-0.0964310255413561,0.457,0.459,1,0.886131888611478
FEV,0.547849975897351,0.0555004058469657,0.496,0.484,1,0.886131888611478
GCM1,0.551331153893801,0.0738048956890172,0.504,0.5,1,0.886131888611478
NR3C2,0.551331153893801,0.0236088124897946,0.442,0.451,1,0.886131888611478
BHLHA15(var.2),0.551331153893801,-0.0496572553582989,0.419,0.467,1,0.886131888611478
TBX18,0.553657965016947,0.02456849815672,0.535,0.484,1,0.886131888611478
ETV4,0.554823171496614,-0.10687321949087,0.504,0.484,1,0.886131888611478
BARHL1,0.555989575534968,-0.108857627412541,0.512,0.508,1,0.886131888611478
MAX::MYC,0.557157174829966,0.0906865432360772,0.512,0.508,1,0.886131888611478
GSX1,0.557157174829966,-0.0528984106959278,0.519,0.5,1,0.886131888611478
NEUROG1,0.557157174829966,0.103826425436598,0.519,0.525,1,0.886131888611478
ZNF263,0.561839478199899,-0.0509794425839744,0.426,0.492,1,0.890600598426544
JUND(var.2),0.564187740867369,-0.0927699490464631,0.473,0.467,1,0.890600598426544
TFAP2C(var.2),0.564187740867369,-0.0361152258284015,0.465,0.508,1,0.890600598426544
MYOG,0.568898393599364,0.100836335373384,0.527,0.467,1,0.893217817245858
POU2F3,0.568898393599364,0.104142603776729,0.426,0.459,1,0.893217817245858
NR2F1,0.57007898604633,-0.112082426885539,0.457,0.508,1,0.893217817245858
TCF7L2,0.573627754995901,-0.0363323435959648,0.419,0.467,1,0.896558935586186
NFIA,0.580756534896412,0.0748438400200926,0.527,0.5,1,0.905465237904997
HOXA9,0.584336412056192,-0.0583120318751087,0.504,0.566,1,0.908808228087394
RUNX2,0.586728686809814,0.0562795444203514,0.481,0.443,1,0.909920512022526
KLF4,0.587926523565898,0.0730455399460342,0.488,0.484,1,0.909920512022526
TFAP2B(var.2),0.595137173749855,0.0668690254263138,0.457,0.434,1,0.91659812891401
ATOH1(var.2),0.595137173749855,-0.0967739349747919,0.426,0.475,1,0.91659812891401
ESX1,0.598757572612092,-0.0835520995144988,0.465,0.516,1,0.919935785105471
ESR1,0.602387926207472,-0.0862796025628574,0.488,0.508,1,0.920305396255397
RARA,0.602387926207472,-0.0520336178656928,0.419,0.492,1,0.920305396255397
ZNF449,0.603600243853931,0.0468653719710615,0.488,0.508,1,0.920305396255397
RREB1,0.604813656938776,0.0745883763236471,0.519,0.467,1,0.920305396255397
PKNOX1,0.609678209827562,-0.0741472644505526,0.465,0.492,1,0.923674835158655
LHX6,0.61456007331222,-0.0551245295674851,0.496,0.484,1,0.923674835158655
POU2F1,0.61456007331222,0.0374708892995016,0.488,0.467,1,0.923674835158655
EVX1,0.61456007331222,0.0696348291874736,0.535,0.492,1,0.923674835158655
CREB3L4(var.2),0.615783223439103,0.0557652799323304,0.473,0.418,1,0.923674835158655
E2F4,0.615783223439103,-0.0450941944279476,0.496,0.525,1,0.923674835158655
SOX15,0.619459071818732,0.0370517264743968,0.496,0.434,1,0.925940005462723
ZNF140,0.621914941214872,-0.0641776593634883,0.434,0.418,1,0.925940005462723
NR2F2,0.623144458652638,-0.121993236320643,0.45,0.484,1,0.925940005462723
DMRTA2,0.623144458652638,-0.0647288717996463,0.512,0.557,1,0.925940005462723
GLIS3,0.631780361092658,-0.0393631302434329,0.496,0.566,1,0.931519110189277
NFKB1,0.631780361092658,-0.103062810278242,0.512,0.508,1,0.931519110189277
FOXD1,0.634257087664421,0.121878473007484,0.473,0.492,1,0.931519110189277
GLIS1,0.634257087664421,0.0147204825217639,0.512,0.508,1,0.931519110189277
FOXC2,0.634257087664421,0.0930446509893506,0.535,0.525,1,0.931519110189277
SMAD2::SMAD3::SMAD4,0.637979862563659,-0.0905963915273356,0.481,0.508,1,0.932167006677183
HOXC12,0.639222825226322,0.0409617071206279,0.519,0.516,1,0.932167006677183
ZBTB33,0.641711789520986,0.0546568174623191,0.473,0.402,1,0.932167006677183
MAFF,0.641711789520986,0.074331680030113,0.512,0.484,1,0.932167006677183
SOX21,0.644204786133266,0.0658021229257318,0.566,0.533,1,0.932167006677183
RBPJ,0.644204786133266,0.103404235092095,0.388,0.434,1,0.932167006677183
HNF4A,0.646701791374557,0.0800966323614489,0.442,0.443,1,0.932167006677183
RFX2,0.647951789791407,-0.111010024540079,0.395,0.434,1,0.932167006677183
HES7,0.647951789791407,0.0540966933304852,0.488,0.475,1,0.932167006677183
PROX1,0.650454763264507,0.0369413433370892,0.535,0.484,1,0.933328041979675
GFI1,0.651707732314402,-0.0498370992186681,0.38,0.426,1,0.933328041979675
RXRA::VDR,0.655472532504022,-0.0138600012859546,0.457,0.492,1,0.934491245664518
FOXP2,0.655472532504022,0.0239962727313486,0.535,0.582,1,0.934491245664518
RFX4,0.657987279819644,-0.0907335996205762,0.411,0.475,1,0.935968422754684
JUNB(var.2),0.663028377722982,0.0215396905895972,0.504,0.467,1,0.941024580938672
ELK3,0.665554679068653,-0.0741583079600942,0.426,0.484,1,0.942496894520038
CREB3L4,0.671887011070313,-0.01881125150901,0.473,0.459,1,0.944176493055059
DMRT3,0.673156294496316,0.0738482598444172,0.512,0.541,1,0.944176493055059
SREBF2(var.2),0.673156294496316,-0.0430802701507471,0.465,0.508,1,0.944176493055059
MAZ,0.674426509589392,0.0752052587828787,0.496,0.5,1,0.944176493055059
PLAGL2,0.676969722119635,0.0410014004786659,0.512,0.5,1,0.944176493055059
HOXD12,0.678242713208434,0.0363923923527551,0.543,0.5,1,0.944176493055059
DBP,0.67951662326761,0.0755660896156742,0.589,0.598,1,0.944176493055059
PBX1,0.682067187513703,0.083425898983682,0.442,0.426,1,0.944176493055059
EGR4,0.682067187513703,0.108323562479478,0.465,0.434,1,0.944176493055059
TP53,0.682067187513703,0.0357704362117323,0.543,0.5,1,0.944176493055059
CUX2,0.684621389212864,0.0741334238150671,0.55,0.549,1,0.944176493055059
IRF1,0.687179202595361,-0.062675379113591,0.271,0.303,1,0.944176493055059
ETS2,0.689740601767536,0.0512019010862329,0.527,0.492,1,0.944176493055059
BCL6B,0.691022637899289,0.0932767505489787,0.496,0.467,1,0.944176493055059
POU6F1(var.2),0.692305560712576,0.0882332720332305,0.465,0.467,1,0.944176493055059
SMAD5,0.692305560712576,0.0616865154264923,0.519,0.443,1,0.944176493055059
VSX1,0.69358936693618,-0.00386019884352538,0.45,0.508,1,0.944176493055059
VSX2,0.69358936693618,-0.00386019884352538,0.45,0.508,1,0.944176493055059
DLX6,0.698733360243902,0.0247565665031937,0.488,0.5,1,0.945184645827975
EBF1,0.700021534185665,0.0711963138850265,0.434,0.418,1,0.945184645827975
ELF5,0.701310571751692,0.006720291344426,0.481,0.402,1,0.945184645827975
HOXC10,0.701310571751692,0.0493784855678461,0.574,0.516,1,0.945184645827975
ZNF740,0.703891224453506,0.0415613684633509,0.496,0.443,1,0.945184645827975
ETV1,0.703891224453506,-0.0668177856733997,0.45,0.443,1,0.945184645827975
IRF9,0.706475291669173,-0.0268061820518471,0.372,0.393,1,0.945184645827975
NKX6-3,0.706475291669173,0.0809181244644371,0.488,0.475,1,0.945184645827975
HOXB9,0.707768597349858,0.0633801485955286,0.496,0.5,1,0.945184645827975
RORA,0.710357736053068,-0.0472420594167516,0.473,0.459,1,0.946645151413878
MYCN,0.712950222055218,-0.0350370584575786,0.504,0.525,1,0.947838158469415
KLF5,0.714247711832403,0.0686755789528231,0.473,0.492,1,0.947838158469415
ZNF382,0.719445903434881,0.00144038350382929,0.527,0.467,1,0.949963712606975
FOSL2::JUN(var.2),0.72204989089937,-0.0998574681919722,0.496,0.492,1,0.949963712606975
HOXC13,0.723353095539592,0.0445865849659209,0.566,0.533,1,0.949963712606975
FERD3L,0.723353095539592,-0.00686600927974012,0.558,0.525,1,0.949963712606975
NEUROG2(var.2),0.723353095539592,-0.0956964704167697,0.55,0.598,1,0.949963712606975
ZNF148,0.727267511711709,0.0323230478675975,0.481,0.434,1,0.953126987398575
ONECUT2,0.731189058516588,0.0761319202390123,0.535,0.533,1,0.956286516613637
THRB,0.733807338122051,0.0302034664175493,0.512,0.492,1,0.956946259397368
YY1,0.735117641960678,0.0480865746651182,0.481,0.467,1,0.956946259397368
TEF,0.736428717147509,0.0836147399691013,0.62,0.59,1,0.956946259397368
EGR3,0.737740560167323,-0.0202579061215698,0.457,0.484,1,0.956946259397368
TEAD2,0.74168066097203,0.0536468638751609,0.465,0.484,1,0.958130323255704
OTX2,0.74168066097203,-0.0729261728403546,0.535,0.467,1,0.958130323255704
DPRX,0.745627545085025,0.0599821893825557,0.488,0.475,1,0.958306412227122
ZBTB6,0.746944663949744,0.0563613138454563,0.488,0.451,1,0.958306412227122
ESRRB,0.748262522286616,0.0742093935144228,0.45,0.475,1,0.958306412227122
NEUROG2,0.749581116521079,0.0218105949862627,0.481,0.492,1,0.958306412227122
SMAD3,0.749581116521079,0.0678156639382783,0.473,0.492,1,0.958306412227122
LBX1,0.750900443072121,0.00944297262678487,0.481,0.443,1,0.958306412227122
NR3C1,0.753541278767817,-0.0566196353494585,0.457,0.459,1,0.959741709175107
USF1,0.761480987050209,-0.0148442472898777,0.55,0.566,1,0.964377924255976
HINFP,0.762806742254983,0.128101603406161,0.434,0.459,1,0.964377924255976
FOXH1,0.768116688124139,0.0673650009217994,0.465,0.434,1,0.964377924255976
SNAI2,0.768116688124139,0.0877333043494152,0.504,0.508,1,0.964377924255976
NFIB,0.770775764839395,0.0486150121028942,0.473,0.443,1,0.964377924255976
NR2C1,0.773437538216705,0.0533404766578733,0.481,0.459,1,0.964377924255976
POU2F2,0.774769426934516,0.0438024647372909,0.426,0.418,1,0.964377924255976
HES2,0.774769426934516,0.0177730389792749,0.457,0.434,1,0.964377924255976
POU6F1,0.776101978743099,-0.00739569229318828,0.519,0.484,1,0.964377924255976
MEF2A,0.776101978743099,0.0413378744082142,0.442,0.443,1,0.964377924255976
ZNF354C,0.778769056811445,-0.0441692531407001,0.504,0.467,1,0.964377924255976
HOXD10,0.780103575646114,0.0159172289170152,0.558,0.533,1,0.964377924255976
HSF2,0.782774554310443,0.04036538025744,0.55,0.5,1,0.964377924255976
TFAP4,0.785448096093374,-0.0492405244946352,0.45,0.467,1,0.964377924255976
ZFP57,0.785448096093374,0.00109494679971683,0.45,0.459,1,0.964377924255976
MEOX1,0.786785818805036,0.0433620542166269,0.504,0.508,1,0.964377924255976
TEAD1,0.786785818805036,-0.0525145863780571,0.488,0.484,1,0.964377924255976
HNF4A(var.2),0.788124171065962,0.0371480883914782,0.504,0.475,1,0.964377924255976
SP1,0.788124171065962,0.0530793867772029,0.45,0.402,1,0.964377924255976
NFIL3,0.788124171065962,0.0367924387573325,0.574,0.598,1,0.964377924255976
HLF,0.792142967565375,0.0518106339139656,0.558,0.549,1,0.964377924255976
ZNF16,0.793483800416814,-0.0125818484493219,0.481,0.492,1,0.964377924255976
ETV2,0.796167294492696,0.057499436864513,0.496,0.541,1,0.964377924255976
FOSB::JUN,0.797509948146696,-0.0686917014454435,0.481,0.467,1,0.964377924255976
MYF5,0.797509948146696,0.0194832895069406,0.481,0.475,1,0.964377924255976
NFIC::TLX1,0.800197049720513,-0.0546090889024884,0.496,0.516,1,0.964377924255976
LEF1,0.800197049720513,0.0143536094947555,0.442,0.475,1,0.964377924255976
SOX13,0.800197049720513,0.033147870031344,0.496,0.475,1,0.964377924255976
FOXF2,0.802886518298419,0.0271324193718309,0.527,0.5,1,0.964377924255976
BHLHE22(var.2),0.802886518298419,0.012774412191254,0.558,0.492,1,0.964377924255976
POU4F1,0.81231785747578,0.0261761653327895,0.496,0.451,1,0.973407811659807
KLF14,0.813667451533021,0.0577603586704598,0.457,0.459,1,0.973407811659807
ELK1,0.815017599020059,-0.0122529933992356,0.457,0.426,1,0.973407811659807
ELF4,0.817719538838974,0.0236018833019668,0.457,0.426,1,0.97479560844646
MLX,0.823129889471893,0.0411240180301239,0.473,0.467,1,0.977563264607333
MAX,0.823129889471893,0.0384172025141537,0.519,0.475,1,0.977563264607333
NFATC3,0.825838238179306,0.0529496592131013,0.465,0.443,1,0.978943080088953
FLI1,0.832618115617072,0.00139382543462058,0.496,0.508,1,0.980344696428429
POU1F1,0.832618115617072,0.0621078840475842,0.488,0.5,1,0.980344696428429
STAT3,0.833975603647376,0.0326854296033256,0.411,0.418,1,0.980344696428429
HOXB3,0.835333586709692,0.054729156186896,0.504,0.541,1,0.980344696428429
CEBPE,0.838051022206497,-0.118394249591645,0.574,0.607,1,0.980344696428429
CEBPB,0.839410466768101,-0.128547737050135,0.574,0.59,1,0.980344696428429
PITX2,0.839410466768101,-0.0274347604685797,0.465,0.516,1,0.980344696428429
SREBF1(var.2),0.839410466768101,-0.0353724795547389,0.488,0.467,1,0.980344696428429
NHLH1,0.843491660377593,0.00970829955080606,0.488,0.443,1,0.983073433781423
HOXC9,0.844852998384035,-0.0277712812243456,0.535,0.574,1,0.983073433781423
MSANTD3,0.850302945468266,0.0121121951332867,0.488,0.525,1,0.986919909783689
KLF11,0.851666561152916,0.00704933756526545,0.488,0.467,1,0.986919909783689
PRDM4,0.853030620448394,-0.00702934301419042,0.481,0.516,1,0.986919909783689
ZBTB7A,0.854395119370397,0.0479491021489973,0.442,0.508,1,0.986919909783689
TBX19,0.859857431500226,0.00851264469006993,0.543,0.516,1,0.991190609922953
FOSL2::JUND(var.2),0.861224068653435,0.0317068931381229,0.45,0.426,1,0.991190609922953
SP8,0.868063408726709,0.023262059528621,0.496,0.475,1,0.99544227848552
GSC2,0.868063408726709,0.0237564956013976,0.496,0.525,1,0.99544227848552
RORA(var.2),0.873542024680931,-0.0440459139448961,0.442,0.484,1,0.995589950774697
SOX10,0.873542024680931,0.0552262589399425,0.434,0.418,1,0.995589950774697
FOXD2,0.873542024680931,0.0922361732255381,0.535,0.557,1,0.995589950774697
GATA6,0.874912637285212,0.20814609622314,0.395,0.303,1,0.995589950774697
HEY1,0.877654984542307,0.0380142961302787,0.473,0.5,1,0.995589950774697
E2F2,0.879026711098621,0.056141485734888,0.457,0.451,1,0.995589950774697
TBXT,0.880398800870245,0.00718241389679833,0.558,0.533,1,0.995589950774697
NFKB2,0.881771249800679,-0.013445370161863,0.481,0.459,1,0.995589950774697
REST,0.884517208895834,-0.0527154456122742,0.527,0.459,1,0.995589950774697
E2F8,0.885890710931521,0.0127587709149794,0.504,0.475,1,0.995589950774697
POU5F1,0.885890710931521,0.0279853938774659,0.434,0.508,1,0.995589950774697
RARA::RXRA,0.887264555868024,0.0452305687175069,0.465,0.459,1,0.995589950774697
ZNF136,0.888638739633023,0.038834745647149,0.465,0.492,1,0.995589950774697
LHX1,0.891388107344008,0.0222718592395679,0.512,0.5,1,0.996071209649757
ATF4,0.892763283130229,-0.00265242326513154,0.566,0.59,1,0.996071209649757
HSF1,0.895514598142567,0.019628311765516,0.473,0.508,1,0.996071209649757
PAX3(var.2),0.898267170478908,0.0440857947644916,0.496,0.492,1,0.996071209649757
GATA5,0.90102096738461,0.234263409624302,0.395,0.32,1,0.996071209649757
CREM,0.905153887051397,-0.0490208363791933,0.519,0.467,1,0.996071209649757
SREBF2,0.907910601791625,-0.0451059064582308,0.457,0.484,1,0.996071209649757
ELK4,0.910668426119424,-0.0318493776759982,0.504,0.475,1,0.996071209649757
FOXG1,0.910668426119424,-0.0116002719146484,0.512,0.525,1,0.996071209649757
ERG,0.914807171011292,-0.000703290198426673,0.512,0.516,1,0.996071209649757
PITX1,0.917567625091486,0.00683302865138198,0.457,0.484,1,0.996071209649757
CLOCK,0.918948226990904,0.0259947938831443,0.55,0.574,1,0.996071209649757
MIXL1,0.920329073286169,-0.0370534799105003,0.488,0.5,1,0.996071209649757
KLF3,0.920329073286169,0.0041576242177082,0.481,0.467,1,0.996071209649757
E2F6,0.920329073286169,0.00294574492400572,0.45,0.451,1,0.996071209649757
EGR1,0.920329073286169,0.0313610400850469,0.473,0.492,1,0.996071209649757
EVX2,0.921710159841737,0.0267793614210877,0.504,0.484,1,0.996071209649757
ESRRA,0.923091482519886,-0.0589675374283553,0.527,0.484,1,0.996071209649757
IRF8,0.924473037180761,0.0576797279890258,0.341,0.418,1,0.996071209649757
ZSCAN4,0.925854819682404,0.014580315907171,0.481,0.541,1,0.996071209649757
MITF,0.928619051629903,-0.0109188780413992,0.496,0.541,1,0.996071209649757
NR1H4,0.932767004691456,0.0209005785509472,0.473,0.484,1,0.996071209649757
HES5,0.934150067143783,-0.00100200019523405,0.465,0.475,1,0.996071209649757
JUN::JUNB(var.2),0.934150067143783,-0.0624132671312458,0.434,0.451,1,0.996071209649757
ISX,0.935533328387543,-0.0206372477268752,0.488,0.5,1,0.996071209649757
RAX2,0.935533328387543,-0.0206372477268752,0.488,0.5,1,0.996071209649757
HIC2,0.935533328387543,0.00101551457060779,0.496,0.443,1,0.996071209649757
NR1D2,0.938300430617977,0.0226876896487619,0.465,0.516,1,0.996071209649757
SOHLH2,0.938300430617977,0.00445942588055186,0.55,0.516,1,0.996071209649757
CREB3L1,0.939684263284588,0.0108634161915386,0.512,0.516,1,0.996071209649757
TWIST1,0.942452470907723,-0.00253630638843665,0.465,0.459,1,0.996071209649757
ESR2,0.943836837534171,-0.0535884606229785,0.411,0.402,1,0.996071209649757
IRF5,0.943836837534171,0.0452672313926562,0.457,0.451,1,0.996071209649757
ASCL1(var.2),0.945221373814503,-0.0192543352424952,0.527,0.533,1,0.996071209649757
SOX14,0.954917527708958,0.0512039026114359,0.504,0.549,1,0.996071209649757
ETS1,0.95630327101667,0.0330735615185285,0.504,0.5,1,0.996071209649757
USF2,0.95630327101667,0.0206415799695974,0.543,0.59,1,0.996071209649757
NEUROD1,0.959075149698328,-0.0420785388516019,0.543,0.525,1,0.996071209649757
ATOH7,0.960461276708919,0.0200656780477378,0.488,0.492,1,0.996071209649757
PITX3,0.961847523255221,0.01075002389118,0.457,0.467,1,0.996071209649757
FOXN3,0.961847523255221,0.0171240211312449,0.488,0.516,1,0.996071209649757
MXI1,0.961847523255221,0.00851420033908412,0.527,0.541,1,0.996071209649757
HOXC11,0.96323388515277,-0.00595128664736944,0.566,0.508,1,0.996071209649757
MEIS1(var.2),0.96323388515277,-0.029910248588554,0.457,0.451,1,0.996071209649757
PRDM1,0.96323388515277,-0.0135346581142694,0.504,0.484,1,0.996071209649757
KLF16,0.966006938258563,-0.0331832021003909,0.488,0.5,1,0.996071209649757
RFX5,0.9673936210928,-0.0627264602447956,0.434,0.443,1,0.996071209649757
HOXA4,0.970167278381892,-0.0363467095482682,0.481,0.5,1,0.996071209649757
TCF12(var.2),0.970167278381892,0.0124121758589272,0.55,0.566,1,0.996071209649757
ARNT2,0.971554244457259,-0.00485597234960529,0.465,0.459,1,0.996071209649757
CUX1,0.972941296565459,0.0215071561297854,0.512,0.475,1,0.996071209649757
ZNF460,0.97710292716567,0.0299383199913871,0.403,0.434,1,0.996071209649757
POU6F2,0.982652718044629,0.0171405914678777,0.527,0.525,1,0.996071209649757
HOXD11,0.982652718044629,0.0151529492642375,0.527,0.516,1,0.996071209649757
FOS::JUN(var.2),0.982652718044629,0.0217809859201733,0.496,0.525,1,0.996071209649757
ATF6,0.982652718044629,0.0273771025437207,0.465,0.533,1,0.996071209649757
BHLHE40,0.984040307454144,-0.0376689879177949,0.488,0.5,1,0.996071209649757
ZNF384,0.984040307454144,0.0200317370542994,0.465,0.467,1,0.996071209649757
TCF4,0.984040307454144,-0.0130296573226634,0.535,0.516,1,0.996071209649757
BHLHE41,0.985427945147013,-0.0416655145207592,0.481,0.5,1,0.996071209649757
NR5A1,0.985427945147013,-0.0261075597689242,0.473,0.434,1,0.996071209649757
MLXIPL,0.986815626926151,-0.0362105282407844,0.403,0.41,1,0.996071209649757
TCF7L1,0.988203348594071,-0.0338286966267289,0.488,0.459,1,0.996071209649757
MYOD1,0.990978894804548,-0.0380807264239926,0.473,0.475,1,0.997280827362924
DMRTC2,0.993754550192007,-0.00208124695214174,0.527,0.533,1,0.997918164500248
POU3F3,0.995142408330225,0.0258219760997905,0.512,0.533,1,0.997918164500248
TCF3,0.996530281166045,0.017945279997419,0.535,0.574,1,0.997918164500248
NR2C2,0.997918164500248,-0.0178202960787335,0.496,0.492,1,0.997918164500248
