,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
MAFA,0.549873129826284,-0.0582234289128492,0.46,0.509,1,0.97585755847844
NFIX(var.2),0.552548152105534,0.0791674632220231,0.532,0.528,1,0.97585755847844
EGR3,0.553441242994943,0.0728747094472521,0.468,0.441,1,0.97585755847844
IRF7,0.553441242994943,0.147461215810892,0.424,0.36,1,0.97585755847844
CLOCK,0.557917276944543,0.0618077796725942,0.561,0.559,1,0.97585755847844
GSC,0.559712608178215,-0.0162392202495223,0.46,0.509,1,0.97585755847844
NR2F1(var.2),0.560611323380812,-0.0669847863332522,0.511,0.534,1,0.97585755847844
ELF5,0.565115352848418,0.145847061520527,0.496,0.522,1,0.97585755847844
GRHL1,0.565115352848418,0.086285480804402,0.432,0.441,1,0.97585755847844
SOX8,0.565115352848418,-0.039768295255348,0.475,0.497,1,0.97585755847844
POU3F3,0.566921822971956,0.109835762817344,0.46,0.466,1,0.97585755847844
CTCF,0.567826094802786,0.157308422946801,0.547,0.522,1,0.97585755847844
MYC,0.568731056368765,0.0823559851189086,0.518,0.491,1,0.97585755847844
LMX1A,0.569636706582615,0.063116842591294,0.475,0.46,1,0.97585755847844
EWSR1-FLI1,0.570543044353778,-0.0482369124736484,0.482,0.503,1,0.97585755847844
ZSCAN4,0.572357778189422,0.0757823549228404,0.525,0.516,1,0.97585755847844
ZBTB7C,0.575995448200394,-0.0181551106501523,0.439,0.472,1,0.97585755847844
KLF15,0.575995448200394,0.0807880247731782,0.374,0.366,1,0.97585755847844
BACH1,0.582387500938237,0.0699391838634592,0.511,0.509,1,0.97585755847844
HOXD9,0.585137053923409,0.0419684040284071,0.489,0.429,1,0.97585755847844
SCRT2,0.5869734337463,0.0771361602238722,0.482,0.491,1,0.97585755847844
POU2F3,0.590654178738747,0.0686725675966188,0.439,0.472,1,0.97585755847844
EOMES,0.593421688087838,-0.0551026893365555,0.475,0.478,1,0.97585755847844
PAX3(var.2),0.593421688087838,-0.0843278301398821,0.453,0.472,1,0.97585755847844
HSF1,0.594345508893938,0.0565924425692337,0.554,0.497,1,0.97585755847844
HSF2,0.59804734913725,0.0653546390617936,0.54,0.497,1,0.97585755847844
MNT,0.598974442524,0.0360759125700973,0.518,0.503,1,0.97585755847844
SPI1,0.59990218685851,-0.0154701757278339,0.417,0.447,1,0.97585755847844
TBX18,0.600830580943947,-0.072952676508671,0.518,0.522,1,0.97585755847844
PLAG1,0.604550630747944,-0.0789602758702879,0.511,0.503,1,0.97585755847844
ESRRA,0.606414522806361,0.0469160145214364,0.561,0.484,1,0.97585755847844
TBX3,0.607347431372488,0.0583218498520732,0.576,0.503,1,0.97585755847844
FOXD2,0.609215167468843,0.000387953393104823,0.417,0.534,1,0.97585755847844
TBX20,0.613895644279346,-0.0574840949378717,0.489,0.516,1,0.97585755847844
RARG(var.3),0.613895644279346,0.0480719466281685,0.561,0.528,1,0.97585755847844
RREB1,0.615772263643968,0.0801880572210254,0.468,0.46,1,0.97585755847844
HES6,0.616711517339723,0.080727305261056,0.525,0.478,1,0.97585755847844
SOX14,0.617651398708211,-0.0240769862071517,0.475,0.509,1,0.97585755847844
ESRRB,0.618591906493413,-0.106396761300426,0.504,0.516,1,0.97585755847844
OLIG1,0.619533039436243,0.110515215402595,0.532,0.484,1,0.97585755847844
FOXA2,0.619533039436243,0.0236897363911319,0.439,0.478,1,0.97585755847844
CREB3L1,0.623303797494927,0.0465207437938649,0.482,0.466,1,0.97585755847844
PHOX2B,0.624248037232482,-0.022794090138902,0.446,0.429,1,0.97585755847844
TFAP2E,0.626138368043869,0.0635233618423817,0.532,0.522,1,0.97585755847844
HNF4A(var.2),0.627084456553785,0.0470863300357876,0.504,0.509,1,0.97585755847844
MTF1,0.640393542148544,-0.0419945917041818,0.424,0.478,1,0.97585755847844
NEUROG1,0.643260794122783,0.0784126357540511,0.511,0.509,1,0.97585755847844
SOX9,0.645175254461495,0.0230721679347964,0.532,0.503,1,0.97585755847844
RORA(var.2),0.646133368317275,0.0250609290263502,0.525,0.509,1,0.97585755847844
MSGN1,0.646133368317275,-0.0490028480261437,0.439,0.466,1,0.97585755847844
THRB(var.2),0.646133368317275,-0.0146853358475039,0.547,0.54,1,0.97585755847844
IRF6,0.649971683543282,0.0605028757517643,0.496,0.497,1,0.97585755847844
SOX4,0.651894338082334,-0.0711428702207131,0.46,0.478,1,0.97585755847844
KLF17,0.652856534824145,0.0442494494809969,0.511,0.466,1,0.97585755847844
RFX3,0.652856534824145,0.0165160532259707,0.489,0.429,1,0.97585755847844
E2F2,0.653819309393397,-0.0611435696713553,0.453,0.435,1,0.97585755847844
SOX18,0.654782660420929,-0.0627543647234571,0.46,0.478,1,0.97585755847844
JDP2,0.655746586534704,0.0747457223035621,0.518,0.491,1,0.97585755847844
OTX1,0.655746586534704,0.0782816518027866,0.489,0.478,1,0.97585755847844
ZNF652,0.656711086359817,0.0346178219034524,0.468,0.441,1,0.97585755847844
HEY2,0.658641801630125,0.0304904888238529,0.54,0.497,1,0.97585755847844
HINFP,0.658641801630125,0.034902719288773,0.424,0.435,1,0.97585755847844
DMRTC2,0.658641801630125,-0.11210777410311,0.496,0.503,1,0.97585755847844
SPIB,0.658641801630125,0.00125757721816722,0.396,0.46,1,0.97585755847844
SOX21,0.66154214283367,-0.0348929928431583,0.482,0.522,1,0.97585755847844
ELF1,0.663478532961224,0.143796000282352,0.532,0.516,1,0.97585755847844
GSX1,0.664447572638085,-0.00257470274761465,0.468,0.429,1,0.97585755847844
CUX1,0.668329329389137,-0.0557155330533561,0.475,0.516,1,0.97585755847844
ETS1,0.670273546876323,0.0255287919853878,0.532,0.491,1,0.97585755847844
E2F3,0.670273546876323,-0.0399493611032894,0.475,0.516,1,0.97585755847844
PPARD,0.673194015155723,0.0752184885185035,0.54,0.491,1,0.97585755847844
FOXP1,0.673194015155723,0.0782389992313396,0.41,0.422,1,0.97585755847844
E2F1,0.678072412760693,-0.0359870173509912,0.439,0.466,1,0.97585755847844
MNX1,0.679049721960729,-0.0283498325500514,0.518,0.516,1,0.97585755847844
ZNF341,0.680027571028802,0.00353152636938595,0.554,0.509,1,0.97585755847844
NR2F1,0.681005958520185,0.0498147570631152,0.525,0.516,1,0.97585755847844
FOSL2::JUND(var.2),0.681005958520185,-0.0119987644224099,0.46,0.528,1,0.97585755847844
NR2C2,0.682964342980407,-0.0308743045620961,0.417,0.478,1,0.97585755847844
SP9,0.683944337046245,0.0625237213439511,0.439,0.441,1,0.97585755847844
NKX6-1,0.685905921571648,-0.0244365274540776,0.432,0.472,1,0.97585755847844
NKX6-2,0.685905921571648,-0.0244365274540776,0.432,0.472,1,0.97585755847844
FOSL2::JUNB(var.2),0.685905921571648,0.0577499662039407,0.468,0.447,1,0.97585755847844
DMRTA2,0.685905921571648,0.0395396996774466,0.504,0.478,1,0.97585755847844
LHX5,0.685905921571648,-0.0244365274540776,0.432,0.472,1,0.97585755847844
PBX3,0.687869624887037,0.0391272053240074,0.568,0.534,1,0.97585755847844
POU3F4,0.68885226743032,0.0461963482656333,0.482,0.46,1,0.97585755847844
ARNT2,0.68885226743032,0.0989994984426029,0.482,0.516,1,0.97585755847844
SPDEF,0.690819126943424,-0.0190094043270444,0.46,0.503,1,0.97585755847844
GCM2,0.690819126943424,-0.0232182469172182,0.468,0.491,1,0.97585755847844
ALX3,0.691803340967419,-0.0597706244601488,0.496,0.522,1,0.97585755847844
RARA(var.2),0.692788075868081,-0.0410113264937845,0.547,0.565,1,0.97585755847844
HIC2,0.692788075868081,0.0621854568936926,0.518,0.534,1,0.97585755847844
HOXC10,0.692788075868081,0.0390928332343413,0.475,0.46,1,0.97585755847844
FOXA3,0.697719511646235,0.0746146466413257,0.468,0.422,1,0.97585755847844
MAFF,0.698707340645108,0.0519299513957681,0.475,0.466,1,0.97585755847844
OVOL2,0.699695680108976,0.0162760389505826,0.482,0.466,1,0.97585755847844
ONECUT2,0.700684528540038,0.035250457570027,0.453,0.491,1,0.97585755847844
RARA,0.701673884437906,0.0276316525792402,0.547,0.54,1,0.97585755847844
NR6A1,0.704644981889839,0.00970122764528677,0.532,0.472,1,0.97585755847844
FOXH1,0.708613458221244,-0.00381376099960586,0.489,0.484,1,0.97585755847844
RXRG,0.708613458221244,0.00890363030587363,0.525,0.478,1,0.97585755847844
JUNB(var.2),0.712589860445347,-0.0557477290670516,0.468,0.54,1,0.97585755847844
GATA4,0.717571360057843,0.0109959470147436,0.345,0.304,1,0.97585755847844
RARB(var.3),0.719567341687407,0.0670043705487454,0.583,0.571,1,0.97585755847844
NR1D2,0.722564898828683,-0.0508548372093963,0.532,0.509,1,0.97585755847844
CDX2,0.724565641934735,-0.0564214837700845,0.439,0.466,1,0.97585755847844
PDX1,0.725566720317461,-0.035293344016831,0.468,0.516,1,0.97585755847844
EMX1,0.725566720317461,-0.035293344016831,0.468,0.516,1,0.97585755847844
HOXB2,0.725566720317461,-0.035293344016831,0.468,0.516,1,0.97585755847844
HOXD3,0.725566720317461,-0.035293344016831,0.468,0.516,1,0.97585755847844
NKX2-3,0.727570282928392,-0.0829890951259299,0.446,0.435,1,0.97585755847844
TFAP2A,0.732587317011389,-0.0547045179441685,0.525,0.534,1,0.97585755847844
ELF4,0.734597348597607,0.0645161472944177,0.554,0.528,1,0.97585755847844
HNF4A,0.735603047629539,0.0589394023882275,0.511,0.497,1,0.97585755847844
ATOH1(var.2),0.737615804238553,-0.0147447247953837,0.489,0.472,1,0.97585755847844
TFCP2,0.738622858635648,-0.0198687112565878,0.432,0.453,1,0.97585755847844
RFX4,0.738622858635648,-0.0313606793404279,0.475,0.491,1,0.97585755847844
BCL6,0.738622858635648,0.0387152763189629,0.46,0.484,1,0.97585755847844
ETV4,0.738622858635648,0.00816634593032708,0.561,0.609,1,0.97585755847844
E2F7,0.739630361637281,0.0857401870256839,0.417,0.429,1,0.97585755847844
ZNF135,0.739630361637281,-0.0521779529511184,0.496,0.534,1,0.97585755847844
HOXA2,0.739630361637281,-0.0332936330448864,0.504,0.503,1,0.97585755847844
ZIC5,0.741646707068738,0.0369418427714119,0.496,0.497,1,0.97585755847844
PITX3,0.742655546300108,0.0390753574794234,0.547,0.54,1,0.97585755847844
RHOXF1,0.74467454978084,0.000134726981561748,0.482,0.491,1,0.97585755847844
NKX6-3,0.745684710818054,0.00543785875623053,0.511,0.478,1,0.97585755847844
FOSL1::JUN(var.2),0.747706343438827,0.0063418990802088,0.532,0.491,1,0.97585755847844
MAFK,0.74972971269864,-0.0130389225447713,0.547,0.503,1,0.97585755847844
FOXB1,0.750742044526255,0.0160920472089967,0.468,0.516,1,0.97585755847844
NR1H4::RXRA,0.750742044526255,0.00676116875244975,0.496,0.478,1,0.97585755847844
POU4F3,0.751754805658851,-0.0537485098238802,0.468,0.54,1,0.97585755847844
KLF3,0.751754805658851,0.0340343766374981,0.489,0.478,1,0.97585755847844
KLF5,0.755810110748149,0.0423986825046093,0.511,0.447,1,0.97585755847844
POU6F1,0.755810110748149,0.0730869453545406,0.496,0.503,1,0.97585755847844
TFEC,0.755810110748149,0.0630873125919806,0.496,0.478,1,0.97585755847844
SP8,0.758856017526296,-0.0129636854153444,0.482,0.478,1,0.97585755847844
HES5,0.75987215449007,-0.0142421837083896,0.554,0.59,1,0.97585755847844
TBX1,0.761905670635362,0.0359455397933268,0.547,0.516,1,0.97585755847844
EMX2,0.761905670635362,-0.0405763227566931,0.453,0.478,1,0.97585755847844
ETV1,0.761905670635362,0.0710042692445323,0.568,0.578,1,0.97585755847844
ZNF384,0.762923046529751,-0.0344705733622542,0.475,0.484,1,0.97585755847844
MYOG,0.764959025728199,-0.0284160678147907,0.453,0.478,1,0.97585755847844
SP4,0.768016038285045,-0.0206726659349772,0.489,0.466,1,0.97585755847844
MYBL2,0.768016038285045,0.115477711415402,0.446,0.466,1,0.97585755847844
GLI3,0.77209766714889,0.0158010347822748,0.54,0.522,1,0.97585755847844
TBR1,0.775163039700919,0.0511143134433664,0.468,0.491,1,0.97585755847844
SRF,0.779255651932966,0.0205153818138321,0.482,0.503,1,0.97585755847844
EGR1,0.779255651932966,0.0660549977700306,0.468,0.46,1,0.97585755847844
ZFP42,0.780279766824552,0.00145413730601446,0.54,0.516,1,0.97585755847844
NR1H2::RXRA,0.781304263089036,0.0200100784029834,0.511,0.484,1,0.97585755847844
GATA2,0.781304263089036,-0.0106551190254384,0.367,0.311,1,0.97585755847844
ZBTB7B,0.783354392999735,-0.0231512264061615,0.496,0.522,1,0.97585755847844
KLF4,0.78438002327253,0.0369386273386674,0.496,0.46,1,0.97585755847844
ATF6,0.787459155079015,-0.0153317187574671,0.504,0.472,1,0.97585755847844
MEF2D,0.790541612782857,0.0269039228431221,0.504,0.478,1,0.97585755847844
ZNF410,0.791569829846722,-0.0193576288615414,0.561,0.54,1,0.97585755847844
DUXA,0.791569829846722,-0.000502671119441633,0.417,0.472,1,0.97585755847844
RXRB(var.2),0.792598409654892,0.0490488786082143,0.504,0.516,1,0.97585755847844
HOXC8,0.796716322201649,0.038145927419699,0.482,0.466,1,0.97585755847844
GABPA,0.797746690118209,0.054641556082537,0.518,0.522,1,0.97585755847844
BARHL2,0.798777410520743,0.0089884820954745,0.554,0.472,1,0.97585755847844
FERD3L,0.801871669472823,-0.0662435979902224,0.446,0.484,1,0.97585755847844
NHLH1,0.803936239691295,0.0060476485903443,0.453,0.453,1,0.97585755847844
TCFL5,0.804969038905153,0.0464907428796901,0.388,0.447,1,0.97585755847844
MYOD1,0.804969038905153,0.000742472841468986,0.482,0.497,1,0.97585755847844
CREB1,0.806002178553226,-0.0373136139230385,0.511,0.522,1,0.97585755847844
ZNF148,0.809103622805102,0.0370450630187988,0.374,0.379,1,0.97585755847844
ETV6,0.813243542799618,0.150806528826107,0.504,0.491,1,0.97585755847844
TP63,0.816351917691494,0.0308394195510652,0.496,0.484,1,0.97585755847844
MIXL1,0.818425777129133,-0.0344185801065128,0.468,0.503,1,0.97585755847844
NR4A2::RXRA,0.818425777129133,0.00947364655478239,0.482,0.46,1,0.97585755847844
ZSCAN29,0.818425777129133,0.0124041163194913,0.597,0.553,1,0.97585755847844
FOXI1,0.819463184457149,0.0316407390041353,0.417,0.422,1,0.97585755847844
FOXL1,0.819463184457149,0.0316407390041353,0.417,0.422,1,0.97585755847844
FOXO4,0.819463184457149,0.0316407390041353,0.417,0.422,1,0.97585755847844
FOXO6,0.819463184457149,0.0316407390041353,0.417,0.422,1,0.97585755847844
FOXP3,0.819463184457149,0.0316407390041353,0.417,0.422,1,0.97585755847844
ERG,0.820500907856844,0.0141436914412539,0.554,0.528,1,0.97585755847844
RFX5,0.8215389455753,-0.0339567911672819,0.453,0.491,1,0.97585755847844
EHF,0.8215389455753,0.026664986843436,0.482,0.497,1,0.97585755847844
ETV2,0.82257729585795,0.0334370243175412,0.525,0.484,1,0.97585755847844
ZFP57,0.823615956948585,-0.0236089029262459,0.46,0.466,1,0.97585755847844
RORC,0.824654927089361,-0.00134345755208208,0.496,0.472,1,0.97585755847844
TEAD1,0.824654927089361,0.0111075055624796,0.518,0.54,1,0.97585755847844
GMEB2,0.827773674209801,0.0251962516949659,0.489,0.509,1,0.97585755847844
FOSL2::JUN(var.2),0.827773674209801,0.00453206766538886,0.525,0.516,1,0.97585755847844
ETS2,0.827773674209801,0.0133738534084343,0.504,0.509,1,0.97585755847844
SMAD2::SMAD3::SMAD4,0.829854351907666,-0.0522661661672341,0.568,0.553,1,0.97585755847844
MEIS2,0.834019274771696,-0.0219670746234809,0.446,0.422,1,0.97585755847844
VAX1,0.83506123837961,0.0197777849675628,0.46,0.435,1,0.97585755847844
VAX2,0.83506123837961,0.0197777849675628,0.46,0.435,1,0.97585755847844
PKNOX2,0.83506123837961,-0.0181789323375637,0.46,0.466,1,0.97585755847844
ARGFX,0.83506123837961,-0.0468771818548391,0.482,0.497,1,0.97585755847844
DRGX,0.83506123837961,0.0197777849675628,0.46,0.435,1,0.97585755847844
GSX2,0.83506123837961,0.0197777849675628,0.46,0.435,1,0.97585755847844
E2F8,0.837146032644601,0.0301215186445977,0.504,0.491,1,0.97585755847844
ZIC1,0.839231971122618,-0.0374098162708917,0.489,0.497,1,0.97585755847844
FLI1,0.841319039569557,-0.0323225061923852,0.511,0.497,1,0.97585755847844
TFEB,0.841319039569557,-0.0461235477330917,0.489,0.478,1,0.97585755847844
E2F4,0.841319039569557,0.0571546910118813,0.439,0.472,1,0.97585755847844
TBX6,0.843407223717489,-0.0340734648152924,0.554,0.559,1,0.97585755847844
EN1,0.846541560609816,0.000839221494909691,0.496,0.435,1,0.97585755847844
NFE2L1,0.846541560609816,-0.0181263393004458,0.475,0.497,1,0.97585755847844
JDP2(var.2),0.847586881927249,0.0412511098046442,0.475,0.503,1,0.97585755847844
HMBOX1,0.849678327336733,-0.0336803525007961,0.453,0.478,1,0.97585755847844
LHX1,0.849678327336733,0.0247512267825152,0.525,0.516,1,0.97585755847844
NR3C1,0.850724447838704,0.00752597005385942,0.511,0.491,1,0.97585755847844
ZKSCAN1,0.853864378963726,0.0523480165517261,0.511,0.516,1,0.97585755847844
ASCL1,0.853864378963726,0.0313439271482292,0.518,0.447,1,0.97585755847844
HSF4,0.855958956393877,0.001396142220709,0.576,0.522,1,0.97585755847844
FOXC2,0.855958956393877,0.0388172756966846,0.432,0.466,1,0.97585755847844
E2F6,0.858054549007092,-0.00325106226350702,0.432,0.429,1,0.97585755847844
MAZ,0.860151142355437,0.0523401469110256,0.46,0.478,1,0.97585755847844
RXRB,0.863297877099457,0.0244681364634227,0.489,0.466,1,0.97585755847844
EBF1,0.863297877099457,-0.0205801563498688,0.532,0.509,1,0.97585755847844
DMRT3,0.866446782016242,0.0159425195857496,0.475,0.497,1,0.97585755847844
CUX2,0.86749689077872,0.0477859750767815,0.453,0.472,1,0.97585755847844
GLI2,0.86749689077872,0.000106575549538204,0.518,0.509,1,0.97585755847844
SOX2,0.86749689077872,0.0525002696076071,0.482,0.516,1,0.97585755847844
SNAI2,0.873802390810638,-0.0323030996478583,0.547,0.54,1,0.97585755847844
GCM1,0.874854098382041,0.0567192928684016,0.525,0.503,1,0.97585755847844
LHX6,0.874854098382041,-0.0199852150858157,0.468,0.453,1,0.97585755847844
BHLHE22(var.2),0.876958175009078,0.0134598076109766,0.46,0.466,1,0.97585755847844
XBP1,0.878010540407812,-0.00626819376054488,0.468,0.453,1,0.97585755847844
HOXA10,0.878010540407812,0.0198380183342686,0.46,0.497,1,0.97585755847844
ERF,0.879063121423496,0.00959606223438553,0.518,0.54,1,0.97585755847844
TCF4,0.879063121423496,0.0372074930121974,0.511,0.516,1,0.97585755847844
KLF16,0.880115916224801,0.00396764560966191,0.496,0.484,1,0.97585755847844
MYCN,0.881168922979268,-0.0195154268132225,0.475,0.534,1,0.97585755847844
MEOX1,0.883275565012231,0.0445068553624288,0.46,0.453,1,0.97585755847844
TBX21,0.886437071834731,0.00599565619944354,0.496,0.522,1,0.97585755847844
SMAD5,0.886437071834731,-0.00270985352410477,0.511,0.516,1,0.97585755847844
POU4F2,0.888545750788667,0.0242989753351821,0.489,0.491,1,0.97585755847844
NRL,0.890655218756792,0.0132807150663931,0.482,0.497,1,0.97585755847844
FOXA1,0.894876462751178,0.0346982141676084,0.468,0.478,1,0.97585755847844
PAX4,0.898044357146833,-0.0614259323573276,0.453,0.484,1,0.97585755847844
TLX2,0.898044357146833,-0.0614259323573276,0.453,0.484,1,0.97585755847844
LHX9,0.898044357146833,-0.0614259323573276,0.453,0.484,1,0.97585755847844
PRRX2,0.898044357146833,-0.0614259323573276,0.453,0.484,1,0.97585755847844
GATA3,0.899100685686418,0.0193864502521365,0.345,0.323,1,0.97585755847844
IKZF1,0.899100685686418,0.0459744387242892,0.525,0.559,1,0.97585755847844
ZBTB14,0.899100685686418,0.104898436292303,0.396,0.416,1,0.97585755847844
NKX2-2,0.901213877271256,0.0159753006125147,0.561,0.54,1,0.97585755847844
ZNF317,0.90649988768301,-0.0119620249519631,0.475,0.478,1,0.97585755847844
ATF2,0.908615465454392,0.0238589004475029,0.532,0.522,1,0.97585755847844
POU5F1,0.909673498394809,0.0495251427729823,0.453,0.453,1,0.97585755847844
SNAI3,0.909673498394809,-0.0104850980614969,0.511,0.54,1,0.97585755847844
NFIA,0.91073169155828,0.0224497366371814,0.489,0.503,1,0.97585755847844
DUX4,0.91284855110898,0.00341704394726938,0.46,0.484,1,0.97585755847844
POU4F1,0.914966029207317,0.0272575920014811,0.453,0.528,1,0.97585755847844
OLIG3,0.914966029207317,-0.0406502259256081,0.554,0.547,1,0.97585755847844
NR1D1,0.914966029207317,-0.00265259272204485,0.525,0.516,1,0.97585755847844
PHOX2A,0.918143373507357,-0.00144916830800941,0.453,0.484,1,0.97585755847844
TFAP2C,0.918143373507357,0.00435026191748632,0.532,0.565,1,0.97585755847844
OTX2,0.919202781384656,0.0500595364299831,0.468,0.478,1,0.97585755847844
HOXA6,0.920262332705232,0.00845987527802952,0.453,0.466,1,0.97585755847844
NFATC3,0.921322025600715,0.0602085568222843,0.453,0.472,1,0.97585755847844
JUN::JUNB(var.2),0.921322025600715,0.0334273189822271,0.532,0.522,1,0.97585755847844
GSC2,0.92238185820198,-0.0129132691310035,0.518,0.528,1,0.97585755847844
NEUROD1,0.923441828639156,-0.00932551010486236,0.446,0.422,1,0.97585755847844
PRRX1,0.92874368286744,-0.00383762477462002,0.489,0.528,1,0.978194261655723
UNCX,0.92874368286744,-0.00383762477462002,0.489,0.528,1,0.978194261655723
ISL2,0.934048702102534,0.00404620439418743,0.432,0.484,1,0.980518786784252
CREM,0.934048702102534,0.0275869879198435,0.504,0.547,1,0.980518786784252
ZNF140,0.936171543481383,0.00979022334546031,0.518,0.54,1,0.980700093189065
BARHL1,0.938294838717221,-0.0133794784555636,0.424,0.429,1,0.980700093189065
MAF::NFE2,0.939356651833026,-0.0323340595278288,0.511,0.447,1,0.980700093189065
ZNF24,0.940418572773717,0.031019112085322,0.468,0.547,1,0.980700093189065
TBXT,0.944667297156869,0.0495636028308054,0.482,0.528,1,0.983510524836017
CREB3,0.948917596158709,-0.00110785789628354,0.511,0.472,1,0.984696456341742
MYF6,0.948917596158709,0.0502308569999586,0.532,0.534,1,0.984696456341742
PITX2,0.951043298457057,0.0135976739642987,0.482,0.54,1,0.985287083344218
OVOL1,0.954232500470014,-0.0678080342647192,0.482,0.491,1,0.986539147097012
MGA,0.957422435468054,0.00690624990024184,0.547,0.553,1,0.986539147097012
TBX15,0.957422435468054,0.00690624990024184,0.547,0.553,1,0.986539147097012
EN2,0.958485901207998,0.0104920094607258,0.525,0.491,1,0.986539147097012
ZNF136,0.962740484155062,-0.000663675317312137,0.547,0.547,1,0.988797604824971
GATA1,0.96380430043761,-0.0137955338694617,0.439,0.416,1,0.988797604824971
ELF3,0.965932124421086,0.0357409060723603,0.54,0.547,1,0.989377078897326
HOXA13,0.968060191017663,0.0305876704731654,0.396,0.447,1,0.989954928778967
TP73,0.97125271269595,-0.00995227596015501,0.525,0.453,1,0.991617688929897
PKNOX1,0.975510116083166,0.0522749019319374,0.532,0.547,1,0.994007975991247
SCRT1,0.977639087036272,0.064299304172706,0.46,0.478,1,0.994007975991247
NR2F2,0.978703633196887,0.0123843969000677,0.417,0.435,1,0.994007975991247
TFAP2B,0.980832837411167,0.0249186693064616,0.525,0.571,1,0.994007975991247
FOXO3,0.981897491674202,0.0263715759039561,0.403,0.422,1,0.994007975991247
HOXA1,0.986156412199847,0.00669913304785943,0.46,0.528,1,0.994007975991247
HOXA5,0.986156412199847,0.00669913304785943,0.46,0.528,1,0.994007975991247
HOXB5,0.986156412199847,0.00669913304785943,0.46,0.528,1,0.994007975991247
REST,0.989350868151257,-0.0211226030362075,0.518,0.528,1,0.994062062761501
MAF,0.989350868151257,-0.0327012903165547,0.439,0.466,1,0.994062062761501
OLIG2,0.992545494830078,-0.0367819485942104,0.496,0.491,1,0.99569143934618
SNAI1,0.996805174127665,-0.00546955205558773,0.532,0.522,1,0.998382397504449
HOXB3,1,0.0179811150780955,0.518,0.478,1,1
