,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
CDX2,0.519784347329039,-0.0458423904590305,0.404,0.437,1,0.965052049248247
GATA1,0.519784347329039,-0.0669952860950803,0.378,0.444,1,0.965052049248247
OVOL1,0.523963632021543,-0.0580290075828512,0.494,0.543,1,0.965052049248247
GBX1,0.53237357953013,-0.0394189286984268,0.442,0.51,1,0.965052049248247
POU4F3,0.534063732733828,0.080495007232928,0.462,0.503,1,0.965052049248247
PITX2,0.534063732733828,0.0892252455088907,0.558,0.55,1,0.965052049248247
ZIC4,0.53490982428339,0.0809254517174868,0.494,0.45,1,0.965052049248247
PROX1,0.539150397042963,-0.0470240082941886,0.487,0.536,1,0.965052049248247
TP53,0.539150397042963,-0.0704131740271393,0.474,0.51,1,0.965052049248247
HOXD13,0.539150397042963,-0.0785922722275543,0.449,0.483,1,0.965052049248247
MEOX1,0.543407748303276,0.104398320235799,0.449,0.477,1,0.965052049248247
FOXK2,0.548538561944153,-0.0426647004011461,0.468,0.503,1,0.965052049248247
JUNB,0.551112909017075,-0.0759683771046511,0.449,0.497,1,0.965052049248247
TFE3,0.55283243494182,0.0565274630934628,0.494,0.45,1,0.965052049248247
ZBED1,0.554554587930948,0.0854967177716349,0.468,0.45,1,0.965052049248247
SRY,0.557142726966052,0.0437660009354079,0.455,0.397,1,0.965052049248247
TFAP2E,0.557142726966052,0.0486189650076645,0.455,0.45,1,0.965052049248247
TFEB,0.558871415152175,-0.0732445301780431,0.442,0.464,1,0.965052049248247
TFAP2A(var.2),0.559736735081318,0.110739551087071,0.468,0.47,1,0.965052049248247
MEF2A,0.561469321895268,0.0448475684139004,0.487,0.457,1,0.965052049248247
ETV6,0.564073055270216,0.0396573962527199,0.506,0.444,1,0.965052049248247
ATOH7,0.564942256753616,-0.0533625114455869,0.449,0.483,1,0.965052049248247
LMX1A,0.568425488849739,0.128355343869552,0.462,0.43,1,0.965052049248247
ONECUT2,0.572793915061026,0.0595102070601078,0.513,0.45,1,0.965052049248247
POU2F3,0.574545736095496,0.114180773703492,0.481,0.47,1,0.965052049248247
FIGLA,0.575422596352905,-0.117053227584166,0.571,0.57,1,0.965052049248247
SOX10,0.576300088445623,0.0931342743976051,0.519,0.477,1,0.965052049248247
FOXO3,0.578936345750455,-0.0291489213480894,0.449,0.49,1,0.965052049248247
FEV,0.580696991441706,0.0802113253701531,0.506,0.47,1,0.965052049248247
ZNF16,0.581578253508798,-0.0193337390404403,0.429,0.517,1,0.965052049248247
SCRT1,0.581578253508798,-0.0643471569377964,0.462,0.464,1,0.965052049248247
SOX4,0.585109539563523,0.0458698629285723,0.538,0.503,1,0.965052049248247
RUNX3,0.589537605378866,-0.045386958749064,0.538,0.563,1,0.965052049248247
PHOX2A,0.59131314778406,0.0626949556542056,0.519,0.497,1,0.965052049248247
NR2F1(var.3),0.592201839699785,-0.102827230675976,0.583,0.543,1,0.965052049248247
NR4A2::RXRA,0.602913608719296,-0.0389321174769717,0.506,0.477,1,0.965052049248247
TCFL5,0.602913608719296,-0.00466332630146529,0.474,0.377,1,0.965052049248247
EBF3,0.604707348508182,0.0289197764157035,0.5,0.53,1,0.965052049248247
NKX2-3,0.605605115145348,0.0599709599020991,0.455,0.464,1,0.965052049248247
HOXA13,0.606503478161243,0.1296106463446,0.41,0.411,1,0.965052049248247
NOTO,0.607402436465181,0.0859972606067934,0.494,0.457,1,0.965052049248247
NKX2-2,0.607402436465181,-0.035620872733251,0.462,0.497,1,0.965052049248247
TP63,0.608301988963781,-0.0610326407548158,0.481,0.523,1,0.965052049248247
NR1I2,0.609202134560978,-0.0219999635074639,0.5,0.55,1,0.965052049248247
POU6F2,0.610102872158016,-0.047113293491558,0.455,0.457,1,0.965052049248247
HOXD11,0.610102872158016,-0.0482253353950745,0.404,0.483,1,0.965052049248247
PAX4,0.611906118943203,-0.0445895876288984,0.429,0.477,1,0.965052049248247
TP73,0.611906118943203,0.0526575481166138,0.513,0.49,1,0.965052049248247
TLX2,0.611906118943203,-0.0445895876288984,0.429,0.477,1,0.965052049248247
LHX9,0.611906118943203,-0.0445895876288984,0.429,0.477,1,0.965052049248247
PRRX2,0.611906118943203,-0.0445895876288984,0.429,0.477,1,0.965052049248247
HSF1,0.616424518475412,0.0346072711029611,0.468,0.477,1,0.965052049248247
E2F7,0.616424518475412,0.0377226012614771,0.455,0.397,1,0.965052049248247
IKZF1,0.618235967905571,-0.0152507492189463,0.5,0.517,1,0.965052049248247
RFX7,0.618235967905571,-0.0603363715084401,0.468,0.483,1,0.965052049248247
BACH2,0.619142564481514,-0.07299184743979,0.436,0.483,1,0.965052049248247
PITX3,0.620049740794856,0.0550067684091544,0.519,0.477,1,0.965052049248247
ONECUT1,0.620049740794856,-0.00450511482404702,0.526,0.47,1,0.965052049248247
BATF,0.621865828108372,-0.105065144088858,0.468,0.464,1,0.965052049248247
GATA4,0.621865828108372,0.106100458031263,0.346,0.338,1,0.965052049248247
GATA1::TAL1,0.622774736839276,0.15347443868358,0.301,0.318,1,0.965052049248247
MLX,0.627327885613505,0.00845445179490743,0.429,0.417,1,0.965052049248247
KLF6,0.631895270925027,0.0511255126299678,0.423,0.45,1,0.965052049248247
THRB(var.3),0.63281044364642,-0.073981964858654,0.519,0.53,1,0.965052049248247
KLF10,0.633726178870035,0.0641472573126831,0.462,0.47,1,0.965052049248247
RORA(var.2),0.63647674784338,-0.0123948652769554,0.442,0.51,1,0.965052049248247
E2F4,0.641072169823826,0.0706996915964957,0.474,0.483,1,0.965052049248247
XBP1,0.641992914618565,-0.0717673392858497,0.474,0.497,1,0.965052049248247
EVX2,0.642914210102226,0.0599884967797327,0.513,0.49,1,0.965052049248247
GCM2,0.644758448352389,-0.0323605202344425,0.468,0.49,1,0.965052049248247
OTX1,0.646604874981185,0.0369855818864896,0.545,0.503,1,0.965052049248247
GSC,0.648453480355126,-0.0417013574242073,0.526,0.596,1,0.965052049248247
FOXD1,0.649378597050061,-0.0694193990094418,0.455,0.477,1,0.965052049248247
EN1,0.649378597050061,0.00992606009570467,0.513,0.424,1,0.965052049248247
ERG,0.650304254800513,-0.0100538628394746,0.474,0.543,1,0.965052049248247
MAFF,0.651230452391008,0.0241274747243404,0.449,0.464,1,0.965052049248247
GBX2,0.653084462217768,0.0182730867373027,0.513,0.51,1,0.965052049248247
ZSCAN29,0.653084462217768,0.0865033192256725,0.506,0.51,1,0.965052049248247
MYBL2,0.655869495228211,0.0506683698808329,0.532,0.49,1,0.965052049248247
E2F1,0.655869495228211,-0.0486071583880465,0.5,0.503,1,0.965052049248247
GLI3,0.655869495228211,0.0766713164867203,0.5,0.503,1,0.965052049248247
FERD3L,0.657728848423223,0.0272261725204188,0.526,0.43,1,0.965052049248247
POU6F1(var.2),0.657728848423223,0.0481730463025324,0.506,0.49,1,0.965052049248247
NFYA,0.658659320678627,-0.0141039934982603,0.487,0.57,1,0.965052049248247
BATF::JUN,0.6595903217231,-0.101647973444555,0.468,0.47,1,0.965052049248247
HOXC9,0.660521850316429,-0.104946997169479,0.481,0.47,1,0.965052049248247
JUNB(var.2),0.660521850316429,0.0735140583575617,0.513,0.497,1,0.965052049248247
NKX2-5,0.66145390521595,-0.0248854025305188,0.513,0.517,1,0.965052049248247
FOXB1,0.665187362937275,0.0190457452458796,0.5,0.53,1,0.965052049248247
GATA3,0.667057217146711,0.0580475265308267,0.359,0.311,1,0.965052049248247
PAX7,0.671740887481455,-0.0539526959256596,0.468,0.483,1,0.965052049248247
E2F8,0.673617942935454,0.03163975888943,0.429,0.424,1,0.965052049248247
LBX1,0.676437337822618,-0.0120224546575975,0.474,0.49,1,0.965052049248247
DMRT3,0.677378147451,0.038211099401535,0.513,0.47,1,0.965052049248247
ARGFX,0.677378147451,0.029618706198025,0.449,0.384,1,0.965052049248247
POU4F1,0.678319460604516,0.0531542981934969,0.455,0.536,1,0.965052049248247
ALX3,0.679261275994917,0.0691745077543287,0.455,0.477,1,0.965052049248247
SRF,0.683977841247209,0.0655470057176048,0.494,0.483,1,0.965052049248247
SOX15,0.683977841247209,0.0405714766479607,0.429,0.457,1,0.965052049248247
LBX2,0.684922642874434,0.0336168555756459,0.506,0.483,1,0.965052049248247
ESRRB,0.684922642874434,0.0457199352163982,0.532,0.497,1,0.965052049248247
PBX3,0.685867937655294,0.0432423858393531,0.577,0.543,1,0.965052049248247
ELF1,0.68681372428289,0.031171661326059,0.506,0.483,1,0.965052049248247
MYCN,0.687760001448015,-0.0368474012098778,0.442,0.497,1,0.965052049248247
FOXA2,0.688706767839159,-0.0070865623693255,0.436,0.417,1,0.965052049248247
HSF2,0.690601763041991,0.0592158276873109,0.487,0.49,1,0.965052049248247
ZNF148,0.690601763041991,0.013590725891548,0.442,0.424,1,0.965052049248247
NR2C1,0.691549989219197,-0.082969034590978,0.532,0.563,1,0.965052049248247
ETV3,0.695347720257966,0.105715624014556,0.468,0.483,1,0.965052049248247
HOXC10,0.695347720257966,-0.0749155921895558,0.436,0.437,1,0.965052049248247
SNAI3,0.695347720257966,-0.0856723573657512,0.487,0.51,1,0.965052049248247
NR2F6(var.3),0.696298352968446,0.0274114392912492,0.526,0.523,1,0.965052049248247
MEIS1,0.697249462998651,-0.0567241287825892,0.526,0.517,1,0.965052049248247
FOXC2,0.697249462998651,-0.0234234162476136,0.442,0.503,1,0.965052049248247
PPARA::RXRA,0.698201049014346,-0.0303000556620956,0.449,0.483,1,0.965052049248247
PKNOX2,0.701058649598415,-0.0609003322553251,0.487,0.51,1,0.965052049248247
OTX2,0.703920485804773,0.060367339344256,0.551,0.517,1,0.965052049248247
POU3F1,0.705830711771837,0.0718587556524796,0.468,0.424,1,0.965052049248247
NR2C2(var.2),0.709656719364818,-0.0248175913894681,0.513,0.563,1,0.965052049248247
JUND,0.709656719364818,-0.0238343511280904,0.462,0.477,1,0.965052049248247
MIXL1,0.710614370763675,0.073620640549482,0.436,0.43,1,0.965052049248247
MAFK,0.710614370763675,-0.122545478737764,0.474,0.497,1,0.965052049248247
SIX2,0.712531043413867,0.0544811602062438,0.513,0.497,1,0.965052049248247
RARA::RXRA,0.716369829764677,0.0757858721800191,0.436,0.444,1,0.965052049248247
BATF3,0.716369829764677,-0.115648015351884,0.455,0.45,1,0.965052049248247
GATA5,0.717330651887938,0.0111173624683236,0.365,0.298,1,0.965052049248247
TFAP2A(var.3),0.72117840111888,-0.040105230995391,0.468,0.523,1,0.965052049248247
TGIF1,0.724068857994973,-0.0297948090641143,0.429,0.503,1,0.965052049248247
SREBF1(var.2),0.724068857994973,-0.00935636794296409,0.513,0.536,1,0.965052049248247
NFIX(var.2),0.725033220953395,-0.0563084771393564,0.487,0.477,1,0.965052049248247
PAX3,0.725998020251798,-0.0349680181002367,0.481,0.49,1,0.965052049248247
HOXA6,0.725998020251798,0.101983408542538,0.481,0.51,1,0.965052049248247
ZIC5,0.725998020251798,0.0116375743263778,0.423,0.47,1,0.965052049248247
GMEB2,0.726963254491136,0.0849297537260817,0.596,0.51,1,0.965052049248247
RXRB,0.727928922270292,-0.0923580251186957,0.5,0.497,1,0.965052049248247
HNF4G,0.727928922270292,0.0504996489861003,0.455,0.477,1,0.965052049248247
HOXD10,0.729861552833284,-0.0986481043917005,0.423,0.45,1,0.965052049248247
IRF4,0.731795900690678,0.142505038408464,0.385,0.411,1,0.965052049248247
EHF,0.732763715080167,-0.0715227344156856,0.481,0.523,1,0.965052049248247
NFIC,0.733731954559652,0.0533276526738454,0.468,0.43,1,0.965052049248247
VEZF1,0.733731954559652,0.0422621650384036,0.449,0.417,1,0.965052049248247
ETS2,0.734700617713696,0.0408454772735921,0.474,0.444,1,0.965052049248247
HOXB7,0.735669703124845,-0.0108628518053426,0.5,0.517,1,0.965052049248247
SNAI2,0.737609135038562,-0.0729682307249152,0.558,0.55,1,0.965052049248247
HMBOX1,0.738579478696168,0.0694535352925639,0.449,0.437,1,0.965052049248247
MYF5,0.738579478696168,0.0907046838320676,0.481,0.477,1,0.965052049248247
SHOX,0.739550238920965,-0.0436352608172067,0.468,0.49,1,0.965052049248247
ERF,0.741493003360271,-0.00150873985427059,0.442,0.503,1,0.965052049248247
POU3F4,0.742465004713897,-0.0282564918625426,0.449,0.437,1,0.965052049248247
MYOG,0.742465004713897,-0.0364983716825501,0.5,0.503,1,0.965052049248247
ZNF143,0.744410238522084,-0.00898633179196426,0.468,0.497,1,0.965597706935409
IRF5,0.748305590283482,0.0675509023038353,0.462,0.464,1,0.966688650304989
BACH1,0.748305590283482,-0.0949444156122546,0.474,0.464,1,0.966688650304989
SOHLH2,0.752207377269873,-0.0184288737744765,0.462,0.45,1,0.969750040349958
KLF11,0.75416065499367,0.0444570686272291,0.423,0.417,1,0.970292062217466
FOXE1,0.761009445353644,-0.0471605813953503,0.494,0.444,1,0.971348904555899
ETS1,0.76591296504321,-0.00274251027527016,0.481,0.556,1,0.971348904555899
ARNT::HIF1A,0.768859599088516,0.0259833622086085,0.474,0.536,1,0.971348904555899
MAX,0.768859599088516,0.0116856027747007,0.545,0.503,1,0.971348904555899
HOXD12,0.768859599088516,-0.0498321867318576,0.429,0.444,1,0.971348904555899
ZBTB33,0.769842555258601,0.0845086780867451,0.423,0.444,1,0.971348904555899
NFIA,0.769842555258601,-0.0204870331372495,0.449,0.497,1,0.971348904555899
SCRT2,0.770825881364339,-0.00346463493892978,0.474,0.51,1,0.971348904555899
POU2F2,0.771809575917948,0.0477444415700743,0.468,0.45,1,0.971348904555899
NFIX,0.771809575917948,-0.0819814811855678,0.532,0.51,1,0.971348904555899
SNAI1,0.774762855361569,0.0138826308232289,0.538,0.523,1,0.971348904555899
ZNF263,0.774762855361569,-0.0334134057560391,0.429,0.43,1,0.971348904555899
EN2,0.777719397106092,-0.00235513437854762,0.551,0.464,1,0.971348904555899
EGR4,0.777719397106092,0.0161819431605692,0.404,0.457,1,0.971348904555899
TBX20,0.77969221735317,-0.0570247662759344,0.5,0.503,1,0.971348904555899
RXRB(var.2),0.77969221735317,0.0122929553123477,0.487,0.53,1,0.971348904555899
FOXA1,0.781666457513329,0.00119665579802065,0.468,0.477,1,0.971348904555899
SPIC,0.782654106296642,-0.00944940323905667,0.474,0.483,1,0.971348904555899
HES1,0.786608190896503,-0.040958203119208,0.455,0.457,1,0.971348904555899
ZBTB26,0.787597576848753,-0.0379015980041458,0.468,0.47,1,0.971348904555899
ELK1,0.790567785964793,0.0454200898214528,0.423,0.45,1,0.971348904555899
EOMES,0.792549619550422,0.0607179288328587,0.538,0.497,1,0.971348904555899
IRF6,0.792549619550422,0.0619014743860515,0.417,0.404,1,0.971348904555899
PRDM4,0.792549619550422,0.00187243209169927,0.436,0.437,1,0.971348904555899
PLAG1,0.796517297846011,-0.0361716463116467,0.468,0.45,1,0.971348904555899
HIC2,0.800490242700197,-0.0425122305366576,0.519,0.49,1,0.971348904555899
YY1,0.801484290304546,0.00893151284437072,0.462,0.45,1,0.971348904555899
HOXB4,0.802478659388248,-0.0275326479114349,0.494,0.497,1,0.971348904555899
SREBF1,0.80347334841008,-0.0037931975367928,0.564,0.517,1,0.971348904555899
EGR2,0.80347334841008,-0.0214880236848441,0.385,0.424,1,0.971348904555899
RUNX2,0.804468355827261,-0.0126061103803908,0.474,0.464,1,0.971348904555899
RXRG(var.2),0.805463680095467,0.0132034687816125,0.558,0.563,1,0.971348904555899
PPARD,0.807455272999954,-0.0489625158812432,0.532,0.45,1,0.971348904555899
NR6A1,0.808451538539913,-0.0351158742622909,0.506,0.49,1,0.971348904555899
LHX6,0.813437495053983,0.0339639081647231,0.506,0.45,1,0.971348904555899
RXRA::VDR,0.814435601235007,0.0276970823674557,0.481,0.53,1,0.971348904555899
NEUROG2,0.815434008740283,0.0138541406487542,0.487,0.47,1,0.971348904555899
SPIB,0.815434008740283,-0.0995259017609161,0.333,0.377,1,0.971348904555899
MYOD1,0.820430511449027,0.00430020398270743,0.494,0.49,1,0.971348904555899
TFAP2B(var.3),0.82143069407069,0.0626933215078528,0.442,0.464,1,0.971348904555899
TCF7L1,0.822431167060104,0.0360804473607319,0.468,0.45,1,0.971348904555899
KLF13,0.826435931255429,0.00815220774414807,0.532,0.483,1,0.971348904555899
POU3F3,0.826435931255429,0.0514417912358958,0.449,0.477,1,0.971348904555899
E2F2,0.826435931255429,-0.0123418881823475,0.481,0.464,1,0.971348904555899
PRRX1,0.833455083929124,0.000520388513761974,0.436,0.397,1,0.971348904555899
UNCX,0.833455083929124,0.000520388513761974,0.436,0.397,1,0.971348904555899
PAX6,0.838476938771691,-0.017171023593516,0.474,0.51,1,0.971348904555899
PDX1,0.838476938771691,-0.011162652085086,0.468,0.47,1,0.971348904555899
ZNF384,0.838476938771691,0.0191335545306871,0.474,0.45,1,0.971348904555899
EMX1,0.838476938771691,-0.011162652085086,0.468,0.47,1,0.971348904555899
HOXB2,0.838476938771691,-0.011162652085086,0.468,0.47,1,0.971348904555899
HOXD3,0.838476938771691,-0.011162652085086,0.468,0.47,1,0.971348904555899
TFEC,0.838476938771691,-0.00805366314217013,0.462,0.464,1,0.971348904555899
NR5A1,0.840487536174452,0.0207582924657698,0.5,0.503,1,0.971348904555899
CREB3L4,0.842499174720779,-0.0029663591664215,0.513,0.444,1,0.971348904555899
CREB3,0.843505380430911,-0.0464812616534499,0.449,0.51,1,0.971348904555899
PLAGL2,0.843505380430911,-0.0165835688680345,0.417,0.464,1,0.971348904555899
NFYC,0.844511841634165,-0.011661504381503,0.519,0.523,1,0.971348904555899
RREB1,0.845518556730332,-0.0189318972189659,0.474,0.45,1,0.971348904555899
NR1I3,0.850555884510931,0.000742987092940933,0.538,0.55,1,0.974756000942597
NR1H2::RXRA,0.851564089291084,0.0265614626003323,0.506,0.503,1,0.974756000942597
THAP11,0.85358122521262,-0.0471110648851556,0.538,0.53,1,0.975301291623806
PBX2,0.855599318876935,0.0345546620369673,0.487,0.477,1,0.975344934569872
HOXB13,0.859638327803137,0.0221313645346747,0.481,0.45,1,0.975344934569872
MEIS1(var.2),0.861659217203522,0.00360284866442654,0.462,0.497,1,0.975344934569872
NEUROD1,0.866715376153929,-0.022668965737953,0.474,0.51,1,0.975344934569872
MGA,0.870764244011086,-0.0647983180047211,0.526,0.503,1,0.975344934569872
TBX15,0.870764244011086,-0.0647983180047211,0.526,0.503,1,0.975344934569872
HESX1,0.870764244011086,-0.0227498828970615,0.474,0.503,1,0.975344934569872
ZNF528,0.870764244011086,-0.0385389251920091,0.487,0.51,1,0.975344934569872
ONECUT3,0.872789955696959,-0.00337322963325343,0.564,0.523,1,0.975344934569872
GATA2,0.872789955696959,0.0775149635751387,0.308,0.318,1,0.975344934569872
PAX5,0.872789955696959,0.000469213148495306,0.506,0.477,1,0.975344934569872
MYBL1,0.875830083717444,0.0356613872535672,0.462,0.45,1,0.975344934569872
NR2F1,0.878872045102222,-0.0396817364271419,0.532,0.51,1,0.975344934569872
NR2F2,0.878872045102222,0.0368131490408052,0.538,0.51,1,0.975344934569872
SMAD5,0.879886432007003,0.0108237186959097,0.494,0.49,1,0.975344934569872
SMAD2::SMAD3::SMAD4,0.881915795648042,0.0326788615086136,0.5,0.503,1,0.975344934569872
FOXK1,0.883945934792233,0.00398189528335704,0.474,0.49,1,0.975344934569872
HOXB6,0.883945934792233,0.0360659809384409,0.455,0.483,1,0.975344934569872
BCL6,0.883945934792233,-0.00377094803459375,0.474,0.49,1,0.975344934569872
FOXD2,0.884961291072372,-0.0147747337550548,0.532,0.497,1,0.975344934569872
CUX1,0.885976836299647,-0.0706016936635067,0.487,0.444,1,0.975344934569872
KLF4,0.888008487015333,0.013015232261756,0.449,0.417,1,0.975884326876225
MSGN1,0.891057339041635,0.000643838977004291,0.429,0.47,1,0.977496095116953
MAX::MYC,0.894107802642521,-0.020456216408142,0.468,0.51,1,0.977496095116953
CREB3L1,0.894107802642521,0.0158493994778001,0.506,0.49,1,0.977496095116953
SPI1,0.897159833237718,-0.0530008391783962,0.436,0.437,1,0.979141680068061
KLF14,0.900213386177386,0.0168751228460336,0.436,0.404,1,0.980783258950577
CUX2,0.905305902579992,-0.0335297425801689,0.487,0.483,1,0.984636832187517
ZBTB14,0.911422048102797,-0.0228970762978257,0.397,0.424,1,0.986605619898657
TBX19,0.913461948251557,0.00442719232159587,0.506,0.477,1,0.986605619898657
ARNT2,0.916522863572587,-0.00177327810892113,0.436,0.45,1,0.986605619898657
HOXC13,0.917543446033085,0.031386592216129,0.462,0.457,1,0.986605619898657
SIX1,0.917543446033085,0.0393956284446311,0.474,0.483,1,0.986605619898657
ZNF140,0.917543446033085,-0.0491192196014602,0.519,0.464,1,0.986605619898657
HOXA2,0.918564164388064,-0.00808874502507963,0.5,0.483,1,0.986605619898657
HOXD4,0.919585016967152,-0.00250546179818649,0.506,0.53,1,0.986605619898657
NR1D1,0.923669736094117,-0.0239379573433839,0.481,0.523,1,0.989311240182024
ATF6,0.926734602847348,0.0378242349489315,0.513,0.517,1,0.989758857897765
OSR2,0.928778454330604,-0.0423308657154621,0.474,0.43,1,0.989758857897765
CREM,0.928778454330604,0.0158923414982552,0.449,0.517,1,0.989758857897765
FOXC1,0.932867553698353,0.0226046793351626,0.506,0.517,1,0.992445649564802
ETV4,0.934912774733742,0.038243312869578,0.519,0.543,1,0.992879985058327
DBP,0.937981407685434,0.0310625969990516,0.494,0.464,1,0.992879985058327
GFI1,0.937981407685434,-0.015866626720696,0.532,0.49,1,0.992879985058327
POU3F2,0.941050961967114,0.0189166170345872,0.462,0.45,1,0.993312679922188
MEIS2,0.943097820905585,-0.023238019674678,0.519,0.517,1,0.993312679922188
HNF4A,0.943097820905585,0.0195745898619928,0.494,0.49,1,0.993312679922188
MNT,0.94616880976366,-0.0455198584274947,0.551,0.51,1,0.994891788339529
PROP1,0.95128888004318,0.0284484131319662,0.474,0.483,1,0.998616685020453
ZBTB18,0.956410961972257,0.00635866934518028,0.5,0.523,1,0.998769642795202
ELF3,0.958460310731029,-0.028759125299166,0.5,0.483,1,0.998769642795202
HIF1A,0.964609950343256,0.0527543689099281,0.506,0.51,1,0.998769642795202
HOXA1,0.964609950343256,-0.00279235099809434,0.494,0.47,1,0.998769642795202
KLF3,0.964609950343256,-0.00140094648949039,0.417,0.397,1,0.998769642795202
HOXA5,0.964609950343256,-0.00279235099809434,0.494,0.47,1,0.998769642795202
HOXB5,0.964609950343256,-0.00279235099809434,0.494,0.47,1,0.998769642795202
MAFA,0.965635104882565,0.01848207135169,0.468,0.497,1,0.998769642795202
SOX2,0.965635104882565,-0.0278656108151072,0.494,0.523,1,0.998769642795202
NKX6-3,0.971787165740886,0.0129767431443324,0.449,0.483,1,0.999012886019419
VDR,0.973838243909699,-0.00512065835397158,0.558,0.51,1,0.999012886019419
BARX2,0.975889495099763,9.70607825149274e-05,0.474,0.47,1,0.999012886019419
HINFP,0.976915181341213,-0.0518595506637714,0.436,0.371,1,0.999012886019419
KLF16,0.979992462310999,0.00420471434997313,0.449,0.417,1,0.999012886019419
VSX1,0.981018291064933,-0.0126946120751353,0.494,0.517,1,0.999012886019419
VSX2,0.981018291064933,-0.0126946120751353,0.494,0.517,1,0.999012886019419
RARA,0.983070041044979,0.00506043150934893,0.494,0.517,1,0.999012886019419
GATA6,0.983070041044979,-0.00385179977521199,0.34,0.318,1,0.999012886019419
SMAD3,0.986147871755781,-0.0124078564434604,0.487,0.444,1,0.999012886019419
TFAP2C(var.2),0.986147871755781,0.0348424261264271,0.5,0.503,1,0.999012886019419
NRL,0.988199876267237,0.00343110762924691,0.487,0.45,1,0.999012886019419
ZNF274,0.990251958841319,-0.00514887744714955,0.494,0.49,1,0.999012886019419
TBX4,0.991278025160063,-0.021457491826785,0.474,0.517,1,0.999012886019419
TBX5,0.991278025160063,-0.021457491826785,0.474,0.517,1,0.999012886019419
POU1F1,0.992304105904156,-0.0241936561845889,0.442,0.444,1,0.999012886019419
ZNF136,0.994356303880601,-0.0131331619433581,0.545,0.536,1,0.999012886019419
MSC,0.995382417718909,0.0318132364384488,0.468,0.457,1,0.999012886019419
SOX8,0.997434666610225,0.00506234378132418,0.442,0.49,1,0.999012886019419
ZNF652,0.997434666610225,0.00901078399768476,0.468,0.437,1,0.999012886019419
POU2F1,0.999486932473445,0.0306770211425202,0.449,0.47,1,0.999486932473445
