,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
CEBPE,0.50917041641782,0.134511748822321,0.512,0.458,1,0.9384424756317
FOXF2,0.512976816735729,0.0319937320985203,0.496,0.448,1,0.9384424756317
RELA,0.513739871834022,-0.0709172339945402,0.465,0.51,1,0.9384424756317
SNAI1,0.514503517185667,-0.0842391520123751,0.512,0.49,1,0.9384424756317
E2F6,0.514503517185667,0.091335561748098,0.476,0.458,1,0.9384424756317
MAFK,0.517563988795321,0.0856385967092795,0.492,0.448,1,0.9384424756317
TCFL5,0.519097750031111,-0.0850025464413331,0.469,0.49,1,0.9384424756317
EMX2,0.519865509819145,0.0938421028423141,0.476,0.438,1,0.9384424756317
CREB3L4(var.2),0.52063385488157,0.0749914090576244,0.472,0.479,1,0.9384424756317
SNAI3,0.522172298299753,-0.090288092349998,0.492,0.49,1,0.9384424756317
ESR1,0.525256180481869,0.0635878833655763,0.484,0.469,1,0.9384424756317
SCRT1,0.526801608982376,0.0573294784682298,0.524,0.5,1,0.9384424756317
TFEB,0.528349355523826,0.0633475326372558,0.512,0.458,1,0.9384424756317
MEF2D,0.52912409643114,0.0976136580299554,0.449,0.417,1,0.9384424756317
EGR2,0.530675310242951,0.0825174136942546,0.476,0.448,1,0.9384424756317
ZBTB7A,0.530675310242951,-0.0392220982340722,0.48,0.562,1,0.9384424756317
KLF13,0.531451781830726,-0.0592751977610684,0.437,0.49,1,0.9384424756317
RELB,0.532228828991754,-0.068642475135168,0.453,0.438,1,0.9384424756317
BHLHE22(var.2),0.532228828991754,0.0506991219491848,0.5,0.448,1,0.9384424756317
SPI1,0.53456341726758,0.0252040350389013,0.358,0.417,1,0.939940675362162
HINFP,0.540814144298192,0.124997401755993,0.429,0.396,1,0.943062935285818
NR1I2,0.540814144298192,0.0806909527498021,0.496,0.458,1,0.943062935285818
ELK1,0.542382514433538,0.0991818662621852,0.512,0.479,1,0.943062935285818
FOSL2::JUND,0.543953148932863,0.102930461704102,0.484,0.448,1,0.943062935285818
E2F1,0.544739313585315,0.0588631844742435,0.488,0.479,1,0.943062935285818
ZNF136,0.546313334210156,-0.0338897901351635,0.433,0.479,1,0.943062935285818
ZNF684,0.547889605256434,-0.0674579922967007,0.461,0.49,1,0.943062935285818
ARNT::HIF1A,0.551048876038972,0.0543595338145727,0.496,0.438,1,0.943062935285818
ELF3,0.552631864405056,0.0768265344608556,0.453,0.427,1,0.943062935285818
HES1,0.553424194328262,0.0374252540564246,0.449,0.385,1,0.943062935285818
RUNX3,0.553424194328262,0.0761098191642536,0.472,0.438,1,0.943062935285818
MEF2C,0.554217080452329,0.112413053455352,0.461,0.438,1,0.943062935285818
VDR,0.558986036837472,0.0679229215158768,0.461,0.458,1,0.948121166146913
ZNF24,0.56217637287619,-0.0685198364572983,0.476,0.552,1,0.948121166146913
GABPA,0.562975329103315,0.119529105791701,0.461,0.438,1,0.948121166146913
FIGLA,0.564574883013252,0.0391479588250734,0.528,0.5,1,0.948121166146913
ZNF460,0.565375479200666,-0.0500876425655143,0.421,0.406,1,0.948121166146913
HOXC9,0.566176620542706,0.0971182446305744,0.5,0.49,1,0.948121166146913
NR1H4::RXRA,0.568583307958363,0.0710776274393224,0.512,0.427,1,0.948478242001382
ZNF143,0.569386622370498,-0.10971260049317,0.496,0.51,1,0.948478242001382
MEIS2(var.2),0.575024938753411,0.0611127678982402,0.469,0.458,1,0.949283872663823
CEBPD,0.575832562650542,0.112599234148686,0.571,0.635,1,0.949283872663823
TBX3,0.579068402534252,-0.0365490827168016,0.476,0.5,1,0.949283872663823
HOXC11,0.581500872027724,0.0998436438336845,0.476,0.479,1,0.949283872663823
FOXA3,0.58231275567314,0.0625777213108367,0.508,0.51,1,0.949283872663823
POU6F1,0.583125168238652,0.00978143699581201,0.441,0.542,1,0.949283872663823
ETS2,0.585565571493549,0.0684352234639065,0.535,0.542,1,0.949283872663823
BARHL1,0.585565571493549,-0.0675836767943803,0.484,0.521,1,0.949283872663823
FOSB::JUNB(var.2),0.587195136964972,0.0442652091750629,0.531,0.458,1,0.949283872663823
CDX2,0.588826798909724,0.107541829470582,0.52,0.542,1,0.949283872663823
CTCFL,0.590460550862417,0.0430478726808122,0.457,0.479,1,0.949283872663823
TWIST1,0.593734298771448,-0.0997643727918629,0.48,0.5,1,0.949283872663823
ETV6,0.597016328335423,0.0837707392032858,0.437,0.354,1,0.949283872663823
ZNF449,0.597016328335423,-0.0460573834842991,0.48,0.521,1,0.949283872663823
MAZ,0.597838123551391,-0.044479672780272,0.453,0.469,1,0.949283872663823
KLF4,0.597838123551391,-0.0240647538074866,0.413,0.427,1,0.949283872663823
RFX2,0.598660432238558,-0.06600618701519,0.457,0.469,1,0.949283872663823
SREBF2(var.2),0.599483253564096,-0.00377207782906359,0.524,0.438,1,0.949283872663823
TFAP2C,0.601954785013322,-0.063440523806774,0.484,0.5,1,0.949283872663823
ZNF148,0.602779648524964,-0.0313995505935366,0.472,0.49,1,0.949283872663823
XBP1,0.604430900038488,0.0428835838014464,0.539,0.469,1,0.949283872663823
TEAD3,0.605257286349354,0.084644149915346,0.512,0.49,1,0.949283872663823
ONECUT3,0.606911575837203,-0.0920410374220943,0.469,0.51,1,0.949283872663823
IRF6,0.610226198399627,0.0922404694553187,0.433,0.438,1,0.949283872663823
MAF::NFE2,0.611886517760261,0.0272774369826274,0.445,0.49,1,0.949283872663823
MSANTD3,0.612717426445338,0.0602583473418232,0.52,0.5,1,0.949283872663823
NFKB2,0.613548833313191,0.0202286395005447,0.48,0.417,1,0.949283872663823
EGR4,0.614380737496125,-0.0190957070093905,0.437,0.51,1,0.949283872663823
TFEC,0.616046034326886,-0.152780437198598,0.449,0.406,1,0.949283872663823
SOX9,0.617713309957831,0.0379660656286895,0.516,0.469,1,0.949283872663823
GATA1,0.619382557378664,-0.0284606557786192,0.449,0.458,1,0.949283872663823
ZNF382,0.62189011020609,0.0543964738256096,0.547,0.51,1,0.949283872663823
NR1H2::RXRA,0.622726939396794,-0.0493165199041581,0.449,0.573,1,0.949283872663823
ESR2,0.623564256232172,0.051646559423208,0.469,0.406,1,0.949283872663823
NEUROG2(var.2),0.625240349273093,0.0395551758384262,0.508,0.479,1,0.949283872663823
POU4F1,0.626918382182323,-0.0195006435221735,0.48,0.479,1,0.949283872663823
KLF15,0.628598347783288,0.0355185227390876,0.386,0.417,1,0.949283872663823
FOXK2,0.628598347783288,0.0577243887978004,0.496,0.479,1,0.949283872663823
MEIS1(var.2),0.631121904209288,0.0526573018918931,0.516,0.469,1,0.949283872663823
HOXA4,0.635337392526408,-0.0903053949558892,0.508,0.5,1,0.949283872663823
NKX6-1,0.636181916123064,0.0621923831198778,0.492,0.458,1,0.949283872663823
NKX6-2,0.636181916123064,0.0621923831198778,0.492,0.458,1,0.949283872663823
LHX5,0.636181916123064,0.0621923831198778,0.492,0.458,1,0.949283872663823
HSF2,0.637872381913059,-0.0655298708450723,0.476,0.531,1,0.949283872663823
GSX1,0.638718322263968,0.0673980707115888,0.465,0.51,1,0.949283872663823
GRHL1,0.64041161325776,0.0491469617614987,0.465,0.479,1,0.949283872663823
ETV3,0.643803810426728,0.0596710252677027,0.543,0.521,1,0.949283872663823
SP2,0.643803810426728,0.0302363163834929,0.453,0.406,1,0.949283872663823
KLF17,0.645502701686785,0.00101436193244516,0.433,0.51,1,0.949283872663823
ELF5,0.646352842208701,0.0606784950088516,0.5,0.448,1,0.949283872663823
NR5A1,0.646352842208701,0.0389360844252657,0.453,0.448,1,0.949283872663823
MAX::MYC,0.648906032052209,-0.0626296376163949,0.52,0.521,1,0.950776891400679
MZF1(var.2),0.651463354469978,-0.0517737494893128,0.433,0.469,1,0.950776891400679
ATF6,0.652316709199539,0.023872709442804,0.531,0.479,1,0.950776891400679
FOSL1::JUN(var.2),0.654879501817845,0.0626111202608122,0.5,0.51,1,0.950776891400679
MSGN1,0.654879501817845,0.00527650869106387,0.488,0.531,1,0.950776891400679
E2F8,0.657446366975033,0.0188429070126564,0.472,0.448,1,0.951687784551025
MEIS2,0.659159860116046,0.0532215692640573,0.469,0.479,1,0.951687784551025
HOXC13,0.660017278701264,0.0546011508426277,0.476,0.406,1,0.951687784551025
HOXD12,0.661733455056567,0.0617161814846256,0.504,0.51,1,0.951993811479107
ZNF410,0.663451410511795,-0.0337587146533843,0.48,0.521,1,0.952301004204004
ALX3,0.665171137266557,0.0486127755962986,0.504,0.469,1,0.952609343641925
CENPB,0.666892627492545,-0.0536875631011785,0.52,0.531,1,0.952918810841492
TBX6,0.670340866905968,-0.0864171783736644,0.539,0.573,1,0.955688668359185
HNF1B,0.674660945174503,-0.0400323799580938,0.453,0.51,1,0.956617716470226
TGIF2LX,0.675526254758595,-0.0296788663357427,0.469,0.49,1,0.956617716470226
GLI2,0.675526254758595,0.0861055091069242,0.453,0.438,1,0.956617716470226
SP9,0.681595377088233,-0.0170071917992076,0.409,0.406,1,0.960946685251076
NR2C2(var.2),0.685072751682628,0.0509887213929303,0.441,0.438,1,0.960946685251076
ARNT2,0.692921189959343,-0.0935421926515166,0.484,0.521,1,0.960946685251076
CREB3L4,0.692921189959343,0.0712993182327415,0.512,0.458,1,0.960946685251076
ZBTB12,0.695544728421153,-0.033184414132243,0.492,0.521,1,0.960946685251076
CREM,0.699048452074635,-0.0294867122135399,0.449,0.49,1,0.960946685251076
MEF2A,0.699925388968132,0.068788561546539,0.465,0.417,1,0.960946685251076
HOXA1,0.700802726163452,0.0527374132954926,0.5,0.49,1,0.960946685251076
HOXA5,0.700802726163452,0.0527374132954926,0.5,0.49,1,0.960946685251076
HOXB5,0.700802726163452,0.0527374132954926,0.5,0.49,1,0.960946685251076
MYF5,0.703437129073184,0.00270316396585378,0.472,0.427,1,0.960946685251076
FOXB1,0.704316056980662,-0.0435024038264305,0.516,0.531,1,0.960946685251076
RAX,0.705195379934439,0.0718465415285694,0.476,0.427,1,0.960946685251076
NEUROG1,0.706955206755858,-0.0470301085403895,0.531,0.573,1,0.960946685251076
HOXC8,0.709597883387403,-0.0272588781953494,0.512,0.5,1,0.960946685251076
BARHL2,0.714893702380899,0.0619565887919452,0.476,0.448,1,0.960946685251076
DUXA,0.715777683084154,0.0508933233776533,0.516,0.49,1,0.960946685251076
JUNB(var.2),0.718431908076279,-0.0223429374245044,0.52,0.531,1,0.960946685251076
PDX1,0.720203283026384,0.0754459349659709,0.48,0.49,1,0.960946685251076
VAX1,0.720203283026384,-0.0251076144658801,0.516,0.562,1,0.960946685251076
VAX2,0.720203283026384,-0.0251076144658801,0.516,0.562,1,0.960946685251076
DRGX,0.720203283026384,-0.0251076144658801,0.516,0.562,1,0.960946685251076
EMX1,0.720203283026384,0.0754459349659709,0.48,0.49,1,0.960946685251076
GSX2,0.720203283026384,-0.0251076144658801,0.516,0.562,1,0.960946685251076
HOXB2,0.720203283026384,0.0754459349659709,0.48,0.49,1,0.960946685251076
HOXD3,0.720203283026384,0.0754459349659709,0.48,0.49,1,0.960946685251076
HNF4A,0.720203283026384,-0.0404006909004453,0.429,0.479,1,0.960946685251076
SPIC,0.721089534746068,0.0417159348535056,0.461,0.438,1,0.960946685251076
ZNF263,0.725526392398003,-0.00326715455752821,0.437,0.438,1,0.964828164680537
TFCP2,0.731753472000362,0.0250785617730621,0.465,0.469,1,0.967014504752044
CUX1,0.731753472000362,0.0222318208049143,0.535,0.51,1,0.967014504752044
EBF1,0.731753472000362,0.0330485777290356,0.429,0.375,1,0.967014504752044
ZNF341,0.73442766634781,-0.0555181357905193,0.457,0.406,1,0.968526484996174
ESRRB,0.738891807816988,-0.0236731975842249,0.488,0.469,1,0.972387763717575
NFIL3,0.741574534382019,0.0499798809887287,0.547,0.583,1,0.973893527518295
NR2F1(var.2),0.746052718079673,0.0247309960855341,0.512,0.5,1,0.976805182401373
GBX1,0.746949390644334,0.057243803703057,0.457,0.406,1,0.976805182401373
EN1,0.748743762600576,0.0539380601064821,0.496,0.49,1,0.976805182401373
GLIS1,0.750539496137672,0.0138042850233241,0.476,0.438,1,0.976805182401373
ELF2,0.754135011750847,-0.0218961347739557,0.492,0.5,1,0.976805182401373
PAX3(var.2),0.755034727482147,0.0352667875722609,0.504,0.458,1,0.976805182401373
LHX2,0.755034727482147,0.0787150956696608,0.476,0.458,1,0.976805182401373
NEUROG2,0.760439963532591,-0.0441810464265182,0.504,0.521,1,0.976805182401373
ETV5,0.762244325887893,-0.010976484912649,0.472,0.458,1,0.976805182401373
THAP1,0.763146992594423,-0.0236633343609053,0.472,0.5,1,0.976805182401373
ZNF740,0.766760869426079,0.0412210176322906,0.465,0.49,1,0.976805182401373
ZBTB33,0.767665135367926,0.024231300727617,0.496,0.469,1,0.976805182401373
NHLH1,0.768569717691808,-0.0108127114852402,0.453,0.396,1,0.976805182401373
FOXG1,0.776725004299894,-0.0207747852961884,0.465,0.438,1,0.976805182401373
OLIG1,0.778540672356225,-0.0416580657345646,0.476,0.531,1,0.976805182401373
SOX15,0.778540672356225,0.0184914499089102,0.445,0.427,1,0.976805182401373
HESX1,0.779448960572801,-0.0328194232709373,0.445,0.469,1,0.976805182401373
GCM1,0.780357550017808,0.0402628859097114,0.453,0.448,1,0.976805182401373
HOXD10,0.780357550017808,0.030180339155498,0.488,0.51,1,0.976805182401373
TFAP2E,0.780357550017808,0.0366741324617335,0.445,0.417,1,0.976805182401373
PHOX2A,0.781266439516821,-0.0434881060420129,0.449,0.479,1,0.976805182401373
KLF6,0.781266439516821,0.0850985698738261,0.433,0.458,1,0.976805182401373
ATF2,0.782175627894185,-0.0265059366530371,0.48,0.531,1,0.976805182401373
OLIG3,0.785815346631286,0.0705321395971769,0.547,0.552,1,0.976805182401373
OVOL2,0.786726011722877,-0.0785489039510001,0.461,0.479,1,0.976805182401373
TFDP1,0.789459753053091,0.0201966629826498,0.469,0.469,1,0.976805182401373
IRF4,0.789459753053091,0.0609698058475725,0.394,0.323,1,0.976805182401373
MZF1,0.789459753053091,-0.00628023964430482,0.457,0.521,1,0.976805182401373
POU6F2,0.794021737597742,0.0538374939542832,0.496,0.49,1,0.976805182401373
FOSB::JUN,0.794021737597742,0.0228334750443571,0.461,0.469,1,0.976805182401373
ATF7,0.794934986150691,0.0456798658432967,0.48,0.469,1,0.976805182401373
CEBPG(var.2),0.794934986150691,0.0235017105270459,0.563,0.583,1,0.976805182401373
HOXA2,0.797676413624262,0.0497203533205362,0.516,0.521,1,0.976805182401373
ATF3,0.802250993643002,0.0127938984732563,0.531,0.469,1,0.976805182401373
NKX6-3,0.808666775231275,0.0160968368605192,0.559,0.531,1,0.976805182401373
TP53,0.81233875002452,-0.0414150841683314,0.516,0.531,1,0.976805182401373
NFIC::TLX1,0.81601485611672,-0.0574347386687041,0.461,0.448,1,0.976805182401373
NFATC2,0.816934519031071,-0.0304983234035285,0.433,0.385,1,0.976805182401373
ZSCAN29,0.816934519031071,0.00738433270361234,0.492,0.562,1,0.976805182401373
MYOG,0.816934519031071,0.0130746966030407,0.504,0.438,1,0.976805182401373
POU4F2,0.821536590938939,0.0365930248594267,0.469,0.479,1,0.976805182401373
NR1H4,0.821536590938939,0.0195228218419184,0.445,0.427,1,0.976805182401373
JUND(var.2),0.825222683837451,-0.0146610349020384,0.484,0.479,1,0.976805182401373
BCL6,0.829835715271661,0.0733638987476959,0.465,0.458,1,0.976805182401373
E2F4,0.830759031285906,-0.03057844275281,0.488,0.51,1,0.976805182401373
ZNF652,0.831682580996356,0.0493223917051246,0.472,0.5,1,0.976805182401373
MAX,0.832606363166953,0.0319541666179499,0.508,0.479,1,0.976805182401373
ZNF354C,0.833530376560678,0.0162539028372008,0.528,0.479,1,0.976805182401373
TFE3,0.833530376560678,0.000700645565532176,0.535,0.521,1,0.976805182401373
HES6,0.833530376560678,-0.00352629176782829,0.496,0.458,1,0.976805182401373
OLIG2,0.834454619939553,0.0234175749152867,0.52,0.583,1,0.976805182401373
IRF2,0.839079243215516,-0.038538501266491,0.398,0.385,1,0.976805182401373
GCM2,0.845563027417783,0.0487589898592863,0.453,0.417,1,0.976805182401373
FOSL2::JUND(var.2),0.845563027417783,-0.0035508866126246,0.469,0.469,1,0.976805182401373
SOX10,0.846490147520764,-0.00653643049284126,0.52,0.521,1,0.976805182401373
TCF7,0.849272778155764,0.0395153226323841,0.433,0.448,1,0.976805182401373
ZNF75D,0.852057287965564,0.0161359313772771,0.469,0.469,1,0.976805182401373
SMAD3,0.852985869640848,-0.0390529399272102,0.461,0.427,1,0.976805182401373
RFX4,0.852985869640848,0.0329478971657225,0.433,0.438,1,0.976805182401373
ZNF274,0.854843643059088,-0.00308654936439155,0.488,0.5,1,0.976805182401373
TEAD1,0.856702221511436,0.0245463826958576,0.516,0.531,1,0.976805182401373
PRRX1,0.859491576577364,0.0086754405274928,0.492,0.5,1,0.976805182401373
UNCX,0.859491576577364,0.0086754405274928,0.492,0.5,1,0.976805182401373
RARG(var.3),0.861352123490239,-0.00491245248370138,0.461,0.5,1,0.976805182401373
NR2F6(var.3),0.86507551629108,-0.00840696239072457,0.472,0.51,1,0.976805182401373
TFAP2B(var.2),0.867870032598068,0.00566966193505888,0.441,0.448,1,0.976805182401373
BHLHE41,0.868801906831376,-0.0588558485512986,0.461,0.51,1,0.976805182401373
NHLH2,0.868801906831376,-0.0323292443695146,0.508,0.427,1,0.976805182401373
MTF1,0.870666200871739,0.0273969947045702,0.5,0.5,1,0.976805182401373
NEUROD1,0.870666200871739,0.0280128794643757,0.512,0.51,1,0.976805182401373
KLF9,0.870666200871739,0.0105252550274996,0.469,0.448,1,0.976805182401373
BHLHE40,0.871598618135229,-0.0766835255220924,0.465,0.479,1,0.976805182401373
FOXN3,0.871598618135229,-0.0417044600643544,0.425,0.406,1,0.976805182401373
PITX1,0.871598618135229,-0.0082387437993783,0.508,0.5,1,0.976805182401373
YY2,0.87346398678428,0.0365172264506771,0.496,0.521,1,0.976805182401373
FOXH1,0.874396935621795,-0.0124731994851943,0.512,0.521,1,0.976805182401373
TBR1,0.876263355947177,-0.0272832038365999,0.465,0.479,1,0.976805182401373
GSC,0.877196824882612,0.021501918411348,0.469,0.49,1,0.976805182401373
SREBF2,0.878130464630387,-0.0284436002605466,0.445,0.438,1,0.976805182401373
TGIF2LY,0.878130464630387,0.00831797103544069,0.465,0.469,1,0.976805182401373
SNAI2,0.879998251450214,-0.0119152219542734,0.543,0.51,1,0.976805182401373
NRF1,0.880932395964132,0.0128113833310013,0.425,0.417,1,0.976805182401373
NEUROD2,0.880932395964132,-0.00468087737842768,0.516,0.469,1,0.976805182401373
HNF4A(var.2),0.881866706174131,-0.00344660822549746,0.465,0.49,1,0.976805182401373
TEAD4,0.883735818558455,-0.0278409449203793,0.48,0.49,1,0.976805182401373
GRHL2,0.884670618169112,0.00880093893403998,0.496,0.469,1,0.976805182401373
IRF8,0.885605578348523,-0.0335697795457162,0.402,0.354,1,0.976805182401373
NR4A2,0.886540697813166,-0.0220118146270821,0.453,0.458,1,0.976805182401373
MEIS1,0.887475975278854,0.0131505285486712,0.465,0.448,1,0.976805182401373
MLXIPL,0.888411409460741,-0.0601383169341756,0.52,0.479,1,0.976805182401373
ZKSCAN5,0.888411409460741,0.0842249403511261,0.374,0.344,1,0.976805182401373
MYC,0.890282742830453,0.0237961996040723,0.472,0.427,1,0.976805182401373
OVOL1,0.892154687630527,-0.0424853859395507,0.496,0.469,1,0.976805182401373
SPDEF,0.894963728724189,0.013301025229692,0.555,0.573,1,0.976805182401373
EHF,0.895900370303711,0.0924321011768093,0.445,0.458,1,0.976805182401373
PAX6,0.89683715700698,0.00549342543154743,0.531,0.469,1,0.976805182401373
THRB,0.89683715700698,0.0150638941969392,0.496,0.49,1,0.976805182401373
TBX4,0.89777408754284,-0.0587886820554135,0.52,0.521,1,0.976805182401373
TBX5,0.89777408754284,-0.0587886820554135,0.52,0.521,1,0.976805182401373
RHOXF1,0.898711160619534,-0.0303722211425118,0.445,0.458,1,0.976805182401373
MNT,0.899648374944708,-0.0359402794904159,0.476,0.51,1,0.976805182401373
SP8,0.906212721497914,0.00442817509133337,0.48,0.49,1,0.97750609265919
FOSL2::JUN(var.2),0.909966684727365,0.0227489668504555,0.472,0.458,1,0.97750609265919
ETV4,0.910905493020982,0.00533305986809941,0.472,0.479,1,0.97750609265919
SMAD5,0.91184442571066,-0.0168908441952359,0.429,0.438,1,0.97750609265919
NFE2L1,0.91184442571066,-0.000150417576450533,0.453,0.448,1,0.97750609265919
MIXL1,0.913722659077128,-0.00205083361782435,0.496,0.521,1,0.97750609265919
TBX1,0.913722659077128,-0.0271809758919873,0.528,0.51,1,0.97750609265919
NR4A2::RXRA,0.913722659077128,-0.00661524809348128,0.488,0.51,1,0.97750609265919
TFAP2A(var.2),0.914661957152101,0.0075704962765288,0.484,0.448,1,0.97750609265919
PITX2,0.916540909577184,0.0179329823059452,0.453,0.5,1,0.97750609265919
FOXC2,0.920300203050016,-0.0318456793543401,0.48,0.458,1,0.97750609265919
HNF4G,0.922180523235862,-0.0315570937122808,0.461,0.438,1,0.97750609265919
HAND2,0.924061278467492,-0.0657876010894662,0.5,0.51,1,0.97750609265919
EGR1,0.924061278467492,0.0131812541130441,0.453,0.427,1,0.97750609265919
FOXA2,0.924061278467492,-0.00966635219074752,0.461,0.469,1,0.97750609265919
HLF,0.925001815960276,0.0314925885189048,0.528,0.542,1,0.97750609265919
RFX3,0.927824052262829,0.0183212625972808,0.445,0.417,1,0.978216715157723
HES2,0.928765001279292,-0.0215175073642609,0.457,0.469,1,0.978216715157723
MYF6,0.93158844075529,0.00382658014129925,0.48,0.5,1,0.978290196478051
HOXB3,0.932529780358097,-0.010835459951399,0.484,0.448,1,0.978290196478051
FOSL2::JUNB(var.2),0.933471214332927,0.0275376061607208,0.48,0.49,1,0.978290196478051
MNX1,0.935354360155771,0.010588400588426,0.5,0.521,1,0.978643487567938
DBP,0.938179753902015,0.0301417240817089,0.563,0.521,1,0.979979841947155
BHLHE23,0.9428904560161,0.00215153420060499,0.528,0.521,1,0.983277856109046
TCF4,0.944775305601349,-0.0227136603689814,0.453,0.479,1,0.983622974417194
NFKB1,0.950431667576471,0.0387906469905565,0.488,0.51,1,0.986607362237275
TEF,0.952317690879897,0.0274321581166677,0.504,0.542,1,0.986607362237275
KLF10,0.952317690879897,0.0123931601537854,0.465,0.448,1,0.986607362237275
STAT1,0.955147223346575,0.0112492143839696,0.417,0.417,1,0.987921882971212
IRF5,0.9589208066311,0.0347635077223714,0.417,0.427,1,0.990206966716944
NR4A1,0.960807948818852,-0.035911255696331,0.488,0.479,1,0.990539790883279
IRF3,0.963639070592782,-0.00328773309443087,0.366,0.354,1,0.991843140951595
ATF4,0.967414606691948,0.0142278967350108,0.575,0.542,1,0.993482528933279
ZNF682,0.970246742834877,0.0140013393536151,0.433,0.438,1,0.993482528933279
TAL1::TCF3,0.971190873371648,-0.0588146453403533,0.539,0.51,1,0.993482528933279
HOXD4,0.973079254247446,0.00329561090885602,0.512,0.531,1,0.993482528933279
HOXD13,0.973079254247446,0.02443069968193,0.508,0.51,1,0.993482528933279
RFX5,0.974967786044627,-0.0324787203242438,0.461,0.406,1,0.993807743262881
SRF,0.976856458183041,0.0160304559708028,0.48,0.5,1,0.994132054710394
FOXP2,0.980634181151329,0.0228804481136129,0.421,0.479,1,0.995099507908174
IKZF1,0.981578683068896,0.00438544685383986,0.476,0.469,1,0.995099507908174
RFX1,0.982523210809809,0.0289911017077862,0.433,0.479,1,0.995099507908174
ARGFX,0.988190845415854,-0.0331358516900311,0.453,0.406,1,0.995113736490276
EBF3,0.989135516853408,0.00562922417017578,0.469,0.448,1,0.995113736490276
JDP2(var.2),0.990080203522764,-0.0154700916317791,0.472,0.51,1,0.995113736490276
GSC2,0.990080203522764,0.0238315032981423,0.461,0.469,1,0.995113736490276
RARA(var.2),0.991969617259659,-0.0110929433868083,0.472,0.458,1,0.995113736490276
KLF3,0.991969617259659,0.0417716876363486,0.417,0.458,1,0.995113736490276
GMEB2,0.993859076031553,0.0087445250981015,0.516,0.49,1,0.995431637860716
TEAD2,0.998582850453436,0.0201516228199884,0.504,0.49,1,0.998582850453436
