,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
NFIX(var.2),0.418357456668278,-0.127213851197666,0.528,0.512,1,0.785816825136558
EN1,0.420877549251365,0.123161693424008,0.435,0.455,1,0.788211504958917
EGR3,0.423406530699908,-0.108667785282134,0.441,0.463,1,0.79060865466974
FOSB::JUNB(var.2),0.425944383802315,0.101555113410595,0.503,0.455,1,0.792256680286992
RHOXF1,0.426792303282566,-0.129203069205753,0.491,0.537,1,0.792256680286992
TFAP2B,0.431046634119449,0.075833657989571,0.571,0.463,1,0.794747034693277
GATA2,0.431046634119449,-0.218233853585382,0.311,0.374,1,0.794747034693277
ETV1,0.431900442234577,0.0794158113230731,0.578,0.488,1,0.794747034693277
SIX1,0.435325458164806,-0.134620560642831,0.472,0.48,1,0.798727579763253
PHOX2B,0.437904472965174,-0.106665459306154,0.429,0.48,1,0.801137373950738
HSF1,0.439628687688038,0.0845371282566112,0.497,0.488,1,0.801973946128323
FOS::JUN(var.2),0.447435710713183,-0.115242122579973,0.46,0.472,1,0.81387012896967
NKX6-3,0.450930641353749,-0.0848625672331838,0.478,0.504,1,0.817035151069961
ZIC1,0.453561949054556,0.0655864052914114,0.497,0.463,1,0.817035151069961
IRF2,0.454440972976037,-0.0777812888550067,0.385,0.366,1,0.817035151069961
NFYC,0.456201897931368,0.0926227881924595,0.484,0.431,1,0.817035151069961
NR1H2::RXRA,0.457966653504099,0.0653864032279792,0.484,0.431,1,0.817035151069961
ZNF24,0.459735232985628,-0.119042388916197,0.547,0.528,1,0.817035151069961
E2F7,0.461507629587704,-0.0965630741489439,0.429,0.48,1,0.817035151069961
ZNF684,0.461507629587704,0.0599667099845232,0.559,0.496,1,0.817035151069961
EBF1,0.461507629587704,0.0237824536689393,0.509,0.382,1,0.817035151069961
HOXB4,0.462395257165838,-0.0945227007403559,0.422,0.463,1,0.817035151069961
RFX3,0.46417336654653,-0.0338607175119567,0.429,0.488,1,0.817035151069961
TP53,0.465063846602245,-0.0717112680422431,0.497,0.537,1,0.817035151069961
PKNOX1,0.465955275728683,0.050218973997978,0.547,0.496,1,0.817035151069961
KLF9,0.468635248648819,0.0419789155815219,0.472,0.398,1,0.819464398880393
SOX8,0.474020698239659,-0.0793542539958513,0.497,0.553,1,0.821341704172519
ZNF382,0.47672612532751,0.112582878451492,0.516,0.528,1,0.821341704172519
POU2F1,0.477629809948818,-0.113174146095504,0.484,0.496,1,0.821341704172519
SP8,0.479439986883841,0.0437045573587026,0.478,0.496,1,0.821341704172519
ETV2,0.480346477281623,-0.0958822156364948,0.484,0.496,1,0.821341704172519
PROX1,0.480346477281623,-0.0610749254838688,0.466,0.528,1,0.821341704172519
ZNF136,0.48125390101402,0.095164515777298,0.547,0.496,1,0.821341704172519
JDP2(var.2),0.482162257110653,0.12629355960428,0.503,0.472,1,0.821341704172519
RBPJ,0.482162257110653,-0.113655009722044,0.447,0.431,1,0.821341704172519
ZKSCAN1,0.483981762490283,-0.087452551337527,0.516,0.561,1,0.821341704172519
KLF4,0.483981762490283,-0.0809448620694005,0.46,0.472,1,0.821341704172519
NR1D1,0.486717988746621,0.0841705778580765,0.516,0.472,1,0.823776702878639
E2F6,0.488546773431589,-0.0633416007018863,0.429,0.504,1,0.824666953552522
ELK4,0.494055280960212,0.125427032331536,0.522,0.512,1,0.827865976582219
GMEB2,0.495898807230698,-0.110809945797678,0.509,0.488,1,0.827865976582219
GATA6,0.495898807230698,-0.12530120871654,0.335,0.382,1,0.827865976582219
POU5F1B,0.497745998151976,-0.104175088051926,0.491,0.488,1,0.827865976582219
SOX13,0.497745998151976,-0.112031038371673,0.497,0.488,1,0.827865976582219
NOTO,0.498670965217117,0.0582881990919311,0.484,0.48,1,0.827865976582219
TFAP2E,0.499596845267627,0.0676891714118296,0.522,0.512,1,0.827865976582219
PITX3,0.505171238032184,0.0639740342930184,0.54,0.472,1,0.832743212693679
ELF2,0.505171238032184,-0.075029921411707,0.503,0.52,1,0.832743212693679
ZBTB33,0.50890562226117,-0.0974659868919519,0.466,0.455,1,0.833305711684092
MYC,0.509841473486511,-0.0669296766377201,0.491,0.545,1,0.833305711684092
MEIS3,0.51077822453938,-0.0962391504251467,0.478,0.48,1,0.833305711684092
SREBF1(var.2),0.51077822453938,0.0705771863445423,0.534,0.48,1,0.833305711684092
GATA3,0.517360581672738,-0.207523895700179,0.323,0.398,1,0.839096527790719
TGIF2,0.518304490309907,-0.0814483024102642,0.466,0.512,1,0.839096527790719
GLI2,0.518304490309907,0.0790081414307559,0.509,0.463,1,0.839096527790719
GFI1,0.520194974897018,0.117317355177274,0.429,0.398,1,0.840008722218909
HIF1A,0.522089008060034,-0.0638337859741561,0.466,0.512,1,0.840921990081429
ELF4,0.524936690630714,0.0653334092538442,0.528,0.472,1,0.843362754236655
HOXA2,0.52874593162912,0.0473120823819189,0.503,0.439,1,0.846718120781238
LHX2,0.5297004357494,-0.0412811886979032,0.497,0.585,1,0.846718120781238
FOSL2::JUND(var.2),0.53161206806949,0.0530947938423324,0.528,0.496,1,0.847633347828683
KLF6,0.53544579439355,0.0655724749197428,0.46,0.423,1,0.851600974500294
TBXT,0.540257464712039,-0.076163336054526,0.528,0.561,1,0.857100188377746
EGR4,0.5431548126441,-0.107450913585478,0.447,0.488,1,0.859542491009288
SP1,0.546059877431883,0.0556900154948784,0.416,0.455,1,0.861984794050827
MAFA,0.553844174908383,0.061429474827502,0.509,0.447,1,0.871468250911007
PAX3(var.2),0.554821019142395,-0.0533413865540547,0.472,0.488,1,0.871468250911007
CREB3L1,0.564635520726256,-0.0433052531160293,0.466,0.545,1,0.882425167032896
EVX2,0.566608398674784,0.0591183580636783,0.516,0.455,1,0.882425167032896
HOXA7,0.570564042728599,-0.0688561846986267,0.509,0.496,1,0.882425167032896
HOXB8,0.570564042728599,-0.0688561846986267,0.509,0.496,1,0.882425167032896
HOXD8,0.570564042728599,-0.0688561846986267,0.509,0.496,1,0.882425167032896
IRF7,0.571555005503139,-0.0966812125678722,0.36,0.439,1,0.882425167032896
SNAI3,0.571555005503139,-0.0948679482167301,0.54,0.512,1,0.882425167032896
PITX1,0.573539383166062,-0.102549558608745,0.509,0.455,1,0.88333437845284
ZNF282,0.577517906590754,-0.141160486572953,0.516,0.512,1,0.886065493806254
MAF,0.578514564005718,-0.0523316899956245,0.466,0.48,1,0.886065493806254
RARA::RXRA,0.57951202912447,0.111693065967,0.491,0.463,1,0.886065493806254
RAX,0.581509376596879,-0.0823105923098786,0.54,0.512,1,0.886976952736926
HNF1B,0.587520650287684,-0.0702148260485373,0.453,0.463,1,0.892147829272935
NR3C1,0.590537030750963,0.02060672901243,0.491,0.48,1,0.892147829272935
POU6F1(var.2),0.590537030750963,-0.0849592681314491,0.478,0.488,1,0.892147829272935
CEBPA,0.590537030750963,-0.103826621223373,0.565,0.593,1,0.892147829272935
NR1I2,0.59356051925071,-0.0620755575483756,0.466,0.472,1,0.893973301941519
ETS2,0.594569921196492,0.0756073011505709,0.509,0.504,1,0.893973301941519
TFAP2C,0.598615350203156,0.0271641318502713,0.565,0.496,1,0.897923025304735
PDX1,0.604706786496494,0.0797214317021375,0.516,0.439,1,0.898543182751833
EMX1,0.604706786496494,0.0797214317021375,0.516,0.439,1,0.898543182751833
HOXB2,0.604706786496494,0.0797214317021375,0.516,0.439,1,0.898543182751833
HOXD3,0.604706786496494,0.0797214317021375,0.516,0.439,1,0.898543182751833
POU2F2,0.611848383803566,0.0484860893239773,0.503,0.423,1,0.900573444488587
THAP1,0.611848383803566,0.0746216429306277,0.571,0.545,1,0.900573444488587
PAX5,0.614920453308204,0.0286929833410788,0.435,0.39,1,0.900573444488587
PPARG,0.615945982626782,0.121814434401069,0.547,0.577,1,0.900573444488587
ZNF263,0.615945982626782,-0.0575302710926277,0.429,0.463,1,0.900573444488587
POU4F1,0.616972262307096,-0.0370483710682559,0.528,0.528,1,0.900573444488587
RXRG,0.617999290714496,-0.0166008698137296,0.478,0.545,1,0.900573444488587
ATF3,0.617999290714496,0.0959234220757005,0.441,0.463,1,0.900573444488587
MAX,0.620055587150075,0.0976789016046165,0.497,0.504,1,0.900573444488587
KLF3,0.622114858768899,0.0490379805075258,0.478,0.439,1,0.900573444488587
ZNF16,0.622114858768899,-0.0268335024843996,0.491,0.488,1,0.900573444488587
MSANTD3,0.623145606139022,0.0399295525909515,0.578,0.545,1,0.900573444488587
KLF13,0.62727596722164,0.0592560302375461,0.46,0.455,1,0.902422016480224
NFKB1,0.62727596722164,0.0459710911230735,0.54,0.48,1,0.902422016480224
GLIS3,0.62934554730644,-0.0501869396682978,0.503,0.496,1,0.903346329807202
BARHL2,0.63245537898506,-0.0305970801371282,0.472,0.553,1,0.903711636337569
ZIC5,0.63245537898506,0.00903143826177194,0.497,0.439,1,0.903711636337569
MAFF,0.637652882689617,-0.0682857097095498,0.466,0.52,1,0.907043314028152
TCF4,0.637652882689617,-0.0881558624746621,0.516,0.545,1,0.907043314028152
MYF5,0.642868264300785,0.0756716942992864,0.509,0.512,1,0.907090419441416
FOXH1,0.644959374312126,-0.0629151340508344,0.484,0.463,1,0.907090419441416
HNF4G,0.644959374312126,-0.0742876803426048,0.447,0.488,1,0.907090419441416
RREB1,0.647053296165231,-0.0448786648959119,0.46,0.504,1,0.907090419441416
MEF2A,0.647053296165231,-0.0475913339482398,0.466,0.455,1,0.907090419441416
NR2F1(var.3),0.648101307144006,0.0658984223057529,0.484,0.463,1,0.907090419441416
CREB3L4,0.649150015808786,0.00557730974787641,0.491,0.472,1,0.907090419441416
ZNF449,0.649150015808786,-0.051735103386504,0.522,0.488,1,0.907090419441416
ZSCAN4,0.651249519125083,-0.0666107347407875,0.516,0.537,1,0.908019703978364
NFIC::TLX1,0.655456819974724,0.0176030632400828,0.596,0.512,1,0.909877559307018
MYOG,0.655456819974724,-0.069418714248194,0.478,0.496,1,0.909877559307018
NR2C2,0.658619496782454,-0.0400862073934578,0.478,0.512,1,0.91140411013294
NR3C2,0.659675084454977,0.0460632065031489,0.54,0.455,1,0.91140411013294
HESX1,0.664963156903928,0.018349349713564,0.522,0.504,1,0.91140411013294
MYCN,0.664963156903928,0.0687835863759811,0.534,0.528,1,0.91140411013294
FOSL2::JUNB(var.2),0.666022785472207,0.0654244196681274,0.447,0.504,1,0.91140411013294
SOX15,0.666022785472207,-0.0505121713973742,0.472,0.472,1,0.91140411013294
MIXL1,0.668144042056423,-0.0317932061283789,0.503,0.512,1,0.91140411013294
RORA(var.2),0.670267952311941,0.077518354115631,0.509,0.472,1,0.91140411013294
CREB3L4(var.2),0.671330897954452,-0.0343686503541672,0.466,0.488,1,0.91140411013294
NR1I3,0.671330897954452,-0.0349869149747624,0.46,0.48,1,0.91140411013294
MYBL1,0.672394501472485,0.0209990399112483,0.516,0.463,1,0.91140411013294
KLF5,0.674523674708517,-0.0757592374789163,0.447,0.48,1,0.912336508740366
CUX1,0.67665545712754,-0.0750401169459863,0.516,0.52,1,0.913268452796871
ARGFX,0.678789833774397,-0.0465038493892564,0.497,0.52,1,0.914199925062113
MEF2D,0.685208378596963,0.0878797736481261,0.478,0.455,1,0.917849637894564
CREB3,0.686280364208279,0.0689353724898779,0.472,0.48,1,0.917849637894564
SNAI1,0.686280364208279,-0.0646665291804549,0.522,0.545,1,0.917849637894564
SP9,0.687352981361166,-0.0326952764962142,0.441,0.472,1,0.917849637894564
ZNF143,0.691649727133819,-0.0586535906346273,0.522,0.48,1,0.917849637894564
TBX1,0.691649727133819,-0.0787873188847237,0.516,0.496,1,0.917849637894564
ZNF75D,0.691649727133819,-0.0712692505993821,0.416,0.431,1,0.917849637894564
EGR2,0.694878823687651,-0.0902230006810296,0.472,0.48,1,0.91828454153295
ETS1,0.694878823687651,0.0578830108896702,0.491,0.512,1,0.91828454153295
THAP11,0.70135360047842,0.0263845100220211,0.447,0.415,1,0.924910060630916
TWIST1,0.704599175455735,-0.0184476004181149,0.435,0.488,1,0.925762679809383
RORA,0.706765888202161,0.0507677452191784,0.491,0.496,1,0.925762679809383
OTX2,0.706765888202161,-0.0881560178546481,0.478,0.545,1,0.925762679809383
E2F2,0.707850137484583,0.0512517435615471,0.435,0.455,1,0.925762679809383
TGIF2LY,0.711106433193966,0.0362325412065029,0.534,0.447,1,0.928103860230476
IRF4,0.714368008921027,0.0520206083837857,0.404,0.35,1,0.930442283224301
PAX7,0.724183875256778,-0.025173397920124,0.484,0.52,1,0.932087519554975
TFCP2,0.725277366612458,-0.055223897751936,0.453,0.512,1,0.932087519554975
HSF2,0.727466028680634,-0.0388368433277003,0.497,0.545,1,0.932087519554975
REST,0.728561195309505,0.0673241508894524,0.528,0.488,1,0.932087519554975
TFAP2A,0.728561195309505,0.0553071807432688,0.534,0.545,1,0.932087519554975
SOX10,0.729656916273464,-0.0467008259542745,0.429,0.447,1,0.932087519554975
RARA::RXRG,0.729656916273464,0.0551192257507888,0.509,0.512,1,0.932087519554975
HMBOX1,0.730753189522192,-0.0536779806885481,0.478,0.553,1,0.932087519554975
GCM1,0.737342311752007,-0.0741840018144416,0.503,0.52,1,0.932087519554975
IRF8,0.738442393302457,-0.0686679680726167,0.335,0.366,1,0.932087519554975
NR1H4::RXRA,0.739543010614304,0.0199443860915893,0.478,0.439,1,0.932087519554975
ZIC4,0.740644161607199,0.00370435522210064,0.497,0.463,1,0.932087519554975
NR4A2,0.743950795819559,-0.0295202031804072,0.491,0.48,1,0.932087519554975
ATF7,0.743950795819559,-0.0163746040171098,0.466,0.528,1,0.932087519554975
SMAD3,0.745054060667746,0.0484559713726115,0.497,0.504,1,0.932087519554975
SOX14,0.750578191318992,-0.0501588581117046,0.509,0.537,1,0.932087519554975
ZBTB7B,0.75168456398762,-0.0494961191445546,0.522,0.545,1,0.932087519554975
ZIC3,0.75168456398762,0.00931763137695716,0.46,0.423,1,0.932087519554975
PAX4,0.752791447239643,0.0301400375220824,0.484,0.488,1,0.932087519554975
NR2F2,0.752791447239643,0.032459396807156,0.435,0.488,1,0.932087519554975
TLX2,0.752791447239643,0.0301400375220824,0.484,0.488,1,0.932087519554975
LHX9,0.752791447239643,0.0301400375220824,0.484,0.488,1,0.932087519554975
PRRX2,0.752791447239643,0.0301400375220824,0.484,0.488,1,0.932087519554975
ERG,0.753898838956147,0.0473049598986158,0.528,0.504,1,0.932087519554975
ELK3,0.75500673701508,0.0337220376159281,0.478,0.455,1,0.932087519554975
MTF1,0.757224043656426,-0.0384322460133992,0.478,0.48,1,0.932087519554975
HOXA1,0.758333447979166,-0.0690280142357347,0.528,0.504,1,0.932087519554975
HOXA5,0.758333447979166,-0.0690280142357347,0.528,0.504,1,0.932087519554975
HOXB5,0.758333447979166,-0.0690280142357347,0.528,0.504,1,0.932087519554975
TFAP2B(var.2),0.761664639332784,0.00377198172045924,0.509,0.447,1,0.933921125717412
GATA5,0.76277602211043,-0.112440856104193,0.373,0.382,1,0.933921125717412
GLIS2,0.765000253279751,-0.0695198094400009,0.46,0.472,1,0.934468419134788
TCF7L1,0.768340231777778,-0.0418182246381398,0.478,0.488,1,0.934468419134788
MNT,0.770569280087396,-0.0288544764634125,0.503,0.52,1,0.934468419134788
ETV3,0.771684516541488,-0.0162715864354625,0.466,0.512,1,0.934468419134788
GLI3,0.771684516541488,0.0412402235794639,0.522,0.512,1,0.934468419134788
BCL6B,0.772800224968669,0.03402122251828,0.503,0.504,1,0.934468419134788
KLF16,0.773916403195453,-0.0352445463661305,0.484,0.504,1,0.934468419134788
PLAG1,0.77503304904544,0.0408828677886811,0.503,0.528,1,0.934468419134788
MAX::MYC,0.778385770527188,-0.049285368255125,0.516,0.52,1,0.934578351988931
MLXIPL,0.778385770527188,0.0368571041247474,0.453,0.439,1,0.934578351988931
DLX6,0.780623216267095,-0.00191037702742616,0.491,0.48,1,0.934578351988931
FEV,0.781742621990358,-0.0196785479142947,0.472,0.512,1,0.934578351988931
SPDEF,0.78286248002152,-0.0251542585123271,0.503,0.504,1,0.934578351988931
SOX4,0.783982788161331,0.000217857705810077,0.478,0.496,1,0.934578351988931
FOSL1::JUND(var.2),0.78622474595593,0.0447918295907196,0.478,0.496,1,0.93548921840245
LHX6,0.791837362860935,-0.0368719067778831,0.453,0.472,1,0.940399719870492
TBX3,0.794085452057941,-0.0349751983855688,0.503,0.504,1,0.940448162721165
THRB(var.3),0.795210139716362,0.0655904507178847,0.547,0.52,1,0.940448162721165
ESR1,0.796335253109864,-0.014479969368626,0.466,0.528,1,0.940448162721165
MYB,0.800839919355759,-0.0886506368070907,0.547,0.52,1,0.940567013293125
PRDM4,0.801967127892497,0.0291502479327455,0.522,0.48,1,0.940567013293125
ZBTB7A,0.804222779630084,-0.0457230518187669,0.509,0.439,1,0.940567013293125
HES2,0.804222779630084,0.0559831710434354,0.516,0.488,1,0.940567013293125
NR4A1,0.804222779630084,-0.0159814161072852,0.447,0.415,1,0.940567013293125
NR1D2,0.805351218333134,0.0298152231564365,0.509,0.463,1,0.940567013293125
RUNX2,0.816657537855772,0.0369982903394576,0.441,0.463,1,0.948565416779322
NHLH1,0.817790313195119,0.0108687292037883,0.453,0.488,1,0.948565416779322
BHLHE40,0.818923469143546,0.0160287528793361,0.472,0.52,1,0.948565416779322
ZFP57,0.818923469143546,-0.0395689992302242,0.466,0.472,1,0.948565416779322
HNF4A,0.820057003418807,-0.0521792338021618,0.497,0.472,1,0.948565416779322
EWSR1-FLI1,0.821190913736285,-0.0197152985331216,0.503,0.512,1,0.948565416779322
THRB,0.823459853347647,0.0448489503389619,0.497,0.545,1,0.949453710690456
ZBTB26,0.826866025831076,-0.0302255834798664,0.484,0.512,1,0.951647626092857
FOXE1,0.834826334062107,-0.0368884840967456,0.528,0.504,1,0.951849337420103
MSGN1,0.834826334062107,-0.0165275715342323,0.466,0.512,1,0.951849337420103
RXRA::VDR,0.835964923974589,-0.0977402799115971,0.484,0.48,1,0.951849337420103
GCM2,0.835964923974589,0.0525708632193821,0.491,0.52,1,0.951849337420103
POU6F1,0.839382747334093,-0.0379672918111126,0.503,0.512,1,0.951849337420103
RXRB,0.839382747334093,-0.0264700910077966,0.466,0.504,1,0.951849337420103
LHX1,0.84052269859242,0.017624861926653,0.516,0.496,1,0.951849337420103
E2F8,0.841662984380235,-0.00174022505146918,0.491,0.472,1,0.951849337420103
KLF17,0.843944550234157,0.053516384609931,0.466,0.447,1,0.951849337420103
E2F1,0.845085825639965,0.0132056041877513,0.466,0.472,1,0.951849337420103
SMAD5,0.845085825639965,0.0376131385517215,0.516,0.52,1,0.951849337420103
EBF3,0.845085825639965,0.0294192571270284,0.453,0.496,1,0.951849337420103
ZBTB6,0.847369349743041,-0.00705515501016503,0.503,0.496,1,0.95231886321798
HES1,0.848511593767678,0.00625844410598354,0.466,0.455,1,0.95231886321798
NKX2-5,0.855371658034372,-0.0142476688019189,0.565,0.537,1,0.95621636466765
NFKB2,0.856516080199933,0.0394727493035056,0.497,0.512,1,0.95621636466765
RUNX3,0.856516080199933,-0.0114765578557476,0.46,0.472,1,0.95621636466765
FOSB::JUN,0.8645353528003,0.0166715311659113,0.472,0.48,1,0.961810435229572
TP73,0.865682123050627,-0.0218020891874951,0.453,0.488,1,0.961810435229572
PAX3,0.869124121566058,-0.0304862555503144,0.484,0.528,1,0.961810435229572
RORC,0.869124121566058,0.0159043763132469,0.472,0.52,1,0.961810435229572
HNF4A(var.2),0.869124121566058,-0.0104994385563306,0.509,0.488,1,0.961810435229572
TBX6,0.877164992055504,0.00752637836472816,0.559,0.545,1,0.966140386881516
FLI1,0.879464751258822,0.0521214742101146,0.497,0.52,1,0.966140386881516
MYOD1,0.882916291515603,-0.0230898833802691,0.497,0.472,1,0.966140386881516
MSC,0.884067302423624,0.0555365878020052,0.516,0.52,1,0.966140386881516
ARNT::HIF1A,0.885218558086284,-0.019720542056824,0.509,0.512,1,0.966140386881516
NFIB,0.887521794088869,0.00341325167852157,0.509,0.48,1,0.966140386881516
ATF6,0.888673769631646,0.00895298195605623,0.472,0.488,1,0.966140386881516
ISX,0.889825980334793,-0.000260303751525377,0.497,0.496,1,0.966140386881516
RAX2,0.889825980334793,-0.000260303751525377,0.497,0.496,1,0.966140386881516
CEBPG(var.2),0.889825980334793,0.0107018412105949,0.54,0.561,1,0.966140386881516
GATA1,0.889825980334793,-0.0387955087495361,0.416,0.431,1,0.966140386881516
ARNT2,0.895590477123242,-0.0102995985602188,0.516,0.488,1,0.970734198662693
LEF1,0.897897837767542,-0.0361910004696946,0.447,0.439,1,0.970792719954484
ATOH1(var.2),0.901360491955839,-0.049672941092759,0.472,0.472,1,0.970792719954484
TGIF2LX,0.903669975386963,0.00387818607480458,0.547,0.455,1,0.970792719954484
ALX3,0.904825024041041,-0.0161169908861343,0.522,0.488,1,0.970792719954484
HEY1,0.904825024041041,0.0336161076108358,0.466,0.472,1,0.970792719954484
POU6F2,0.905980274094119,0.031487687878483,0.516,0.528,1,0.970792719954484
MSX1,0.909447208424975,0.0516511195902961,0.491,0.512,1,0.970792719954484
MSX2,0.909447208424975,0.0516511195902961,0.491,0.512,1,0.970792719954484
BSX,0.909447208424975,0.0516511195902961,0.491,0.512,1,0.970792719954484
IRF9,0.911759460544338,-0.0470588350535403,0.373,0.374,1,0.971622455428562
IRF3,0.922173563399089,0.0259109194445732,0.391,0.423,1,0.976586175934541
SOX9,0.92333154316452,-0.0431975009780519,0.503,0.512,1,0.976586175934541
KLF11,0.92333154316452,-0.00895605540795041,0.429,0.472,1,0.976586175934541
TFEC,0.92333154316452,0.03179439494326,0.478,0.52,1,0.976586175934541
LBX1,0.927965062923599,0.0125450246303611,0.491,0.496,1,0.976586175934541
MGA,0.930282749037109,-0.0321218456481794,0.553,0.561,1,0.976586175934541
TBX15,0.930282749037109,-0.0321218456481794,0.553,0.561,1,0.976586175934541
NEUROG2,0.936079508970892,-0.0412714869165735,0.453,0.455,1,0.976586175934541
TFAP4(var.2),0.936079508970892,0.00656247855739502,0.466,0.496,1,0.976586175934541
TBX4,0.937239277603725,-0.0431695943920366,0.59,0.553,1,0.976586175934541
TBX5,0.937239277603725,-0.0431695943920366,0.59,0.553,1,0.976586175934541
ZNF317,0.938399179403176,-0.0006764723710219,0.478,0.463,1,0.976586175934541
GSC2,0.939559211918066,-0.0182161310746237,0.528,0.528,1,0.976586175934541
NR2F6(var.3),0.939559211918066,-0.0163050387847039,0.491,0.455,1,0.976586175934541
SOX18,0.939559211918066,-0.0198427259879147,0.478,0.455,1,0.976586175934541
ZNF384,0.944200600079606,0.0259736296129249,0.484,0.496,1,0.979801606312116
TFAP2A(var.2),0.95348890458223,-0.0086368791746472,0.522,0.504,1,0.987820747300411
THRB(var.2),0.963945740776726,0.0106738959744508,0.54,0.545,1,0.99241248614619
NKX2-8,0.965108027364017,-0.0325314657398516,0.54,0.496,1,0.99241248614619
PITX2,0.966270388091491,-0.00378568997270372,0.54,0.463,1,0.99241248614619
EMX2,0.967432820492304,-0.013929401206151,0.478,0.488,1,0.99241248614619
MLX,0.968595322099155,0.0440556309018331,0.422,0.455,1,0.99241248614619
SNAI2,0.972083217476404,-0.0651071010790186,0.54,0.504,1,0.99241248614619
HEY2,0.97324597122581,0.019021052442244,0.497,0.504,1,0.99241248614619
BACH2(var.2),0.974408781838446,-0.0192879967299785,0.472,0.504,1,0.99241248614619
BHLHE41,0.9755716468446,0.0177817232258526,0.472,0.48,1,0.99241248614619
HNF1A,0.976734563774212,-0.000654450222091189,0.503,0.48,1,0.99241248614619
NR4A2::RXRA,0.976734563774212,0.00258970369034814,0.46,0.488,1,0.99241248614619
VEZF1,0.976734563774212,0.0274775147560967,0.447,0.455,1,0.99241248614619
TCF7,0.979060543521937,-0.0111640696788263,0.453,0.423,1,0.993181609053504
ZSCAN29,0.98138670131481,0.0185518824297206,0.553,0.585,1,0.99394845109164
POU4F3,0.984876228587819,0.0405127737063844,0.54,0.528,1,0.995889221559248
VENTX,0.987202744985197,-0.0558711238273027,0.534,0.488,1,0.996649661205151
NFATC3,0.989529370211428,-0.0193734275984008,0.472,0.48,1,0.997407788764066
TEAD2,0.991856084483232,0.0228486983223623,0.466,0.488,1,0.997748132965593
NRL,0.993019468828316,-0.00333095401462942,0.497,0.496,1,0.997748132965593
HOXA4,0.9965097010196,0.0521966923847568,0.484,0.512,1,0.998836563708269
PPARD,0.99767312989024,-0.0252842367139995,0.491,0.504,1,0.998836563708269
PAX6,0.998836563708269,0.0542996118985639,0.565,0.577,1,0.998836563708269
