,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
EGR1,0.543833376716344,0.0107543377620711,0.46,0.39,1,0.98689283842155
CLOCK,0.544688090886626,-0.0895018895421658,0.559,0.534,1,0.98689283842155
NEUROG1,0.548113606659044,0.0272128980242066,0.509,0.473,1,0.98689283842155
TGIF2LY,0.548971645859778,0.0454135379114269,0.534,0.514,1,0.98689283842155
MYF6,0.550689710208482,0.0363648450497427,0.534,0.473,1,0.98689283842155
CEBPD,0.550689710208482,0.142853584291482,0.596,0.541,1,0.98689283842155
PAX5,0.551549733527163,-0.0782503444527134,0.435,0.459,1,0.98689283842155
KLF10,0.55241041638438,0.0697236009297772,0.46,0.445,1,0.98689283842155
HOXB9,0.55585972471769,-0.0578517396217775,0.429,0.473,1,0.98689283842155
PAX6,0.556723691381643,0.103975924532465,0.565,0.527,1,0.98689283842155
POU3F4,0.558453585662268,0.0591725244156199,0.46,0.432,1,0.98689283842155
GSC2,0.558453585662268,0.0724959864274607,0.528,0.479,1,0.98689283842155
ZIC3,0.562789716225179,0.0660413368047868,0.46,0.452,1,0.98689283842155
OVOL1,0.566270278266199,0.0878002908560584,0.491,0.466,1,0.98689283842155
TBX3,0.566270278266199,0.108730493424435,0.503,0.534,1,0.98689283842155
GRHL1,0.569761135854826,-0.0778886035866143,0.441,0.479,1,0.98689283842155
MEIS1(var.2),0.57413909083001,-0.0831683255949888,0.429,0.452,1,0.98689283842155
ELF5,0.575894722213464,-0.0301396911075312,0.522,0.479,1,0.98689283842155
NR2F1,0.584710676414405,-0.0511867468888832,0.516,0.555,1,0.98689283842155
NFIB,0.586481369902327,-0.0085895528272171,0.509,0.548,1,0.98689283842155
VEZF1,0.588254545127643,0.0617450023822707,0.447,0.432,1,0.98689283842155
LHX6,0.591808307569162,-0.0720476064143221,0.453,0.521,1,0.98689283842155
BARX2,0.592698286251957,0.0299055388991791,0.46,0.404,1,0.98689283842155
SOX8,0.592698286251957,0.0385829052507428,0.497,0.466,1,0.98689283842155
FOXD2,0.597157355465758,0.0374397616280448,0.534,0.466,1,0.98689283842155
KLF13,0.599840099414814,-0.0393527592549219,0.46,0.452,1,0.98689283842155
LBX2,0.600735558056958,0.0109493554686426,0.516,0.466,1,0.98689283842155
RFX5,0.60432341719086,0.0652640996919432,0.491,0.411,1,0.98689283842155
ZNF317,0.606120946318274,-0.0624418456280765,0.478,0.5,1,0.98689283842155
YY2,0.607020606958403,-0.0871741172420754,0.435,0.466,1,0.98689283842155
ATF7,0.61062519776342,-0.040612944986624,0.466,0.541,1,0.98689283842155
MYCN,0.61062519776342,0.0865045160425233,0.534,0.493,1,0.98689283842155
NRL,0.61062519776342,-0.0774144202900372,0.497,0.562,1,0.98689283842155
POU5F1B,0.613334855617148,0.0499707697967705,0.491,0.425,1,0.98689283842155
GCM2,0.61514423693306,0.0255160480730954,0.491,0.479,1,0.98689283842155
FOXP2,0.616049807063351,-0.0641887493012876,0.385,0.438,1,0.98689283842155
TP63,0.616049807063351,-0.0618766645666764,0.484,0.493,1,0.98689283842155
EN2,0.619677924509,0.062293693763694,0.491,0.473,1,0.98689283842155
HES2,0.620586407455413,-0.048155853312132,0.516,0.514,1,0.98689283842155
HES7,0.623315326735608,0.0400515860012674,0.534,0.507,1,0.98689283842155
FOXB1,0.62696194079514,0.0169769580627071,0.516,0.473,1,0.98689283842155
ZBTB18,0.628788679281596,0.025816583273119,0.447,0.404,1,0.98689283842155
ETV3,0.628788679281596,-0.0298084584321991,0.466,0.507,1,0.98689283842155
MEIS3,0.629702902342144,0.0262415152102159,0.478,0.438,1,0.98689283842155
KLF9,0.629702902342144,-0.0568554486931773,0.472,0.452,1,0.98689283842155
HOXC8,0.633365459553322,0.0322573235204633,0.466,0.438,1,0.98689283842155
RORB,0.63520012077055,-0.0297147156689769,0.478,0.548,1,0.98689283842155
NR2F1(var.2),0.637037024527861,-0.0127796639965613,0.534,0.568,1,0.98689283842155
DUXA,0.637956314406792,-0.058780150123346,0.472,0.486,1,0.98689283842155
FOXH1,0.639796564238187,0.0820879692525412,0.484,0.486,1,0.98689283842155
ZEB1,0.640717521812153,0.0155772550375859,0.404,0.486,1,0.98689283842155
TBX18,0.640717521812153,0.0738394070797047,0.522,0.479,1,0.98689283842155
CEBPB,0.643483710842425,0.0472666034085062,0.516,0.507,1,0.98689283842155
SOX18,0.646254849146644,0.0629005723578019,0.478,0.452,1,0.98689283842155
GATA1,0.646254849146644,0.0737236346925079,0.416,0.438,1,0.98689283842155
SOX15,0.648105008210509,0.0418975581125722,0.472,0.445,1,0.98689283842155
IRF5,0.649030904168177,0.0229670793367974,0.373,0.384,1,0.98689283842155
SPIB,0.651811843145802,0.0417725811581516,0.46,0.384,1,0.98689283842155
MEF2A,0.652739902436826,0.0420847041962406,0.466,0.37,1,0.98689283842155
HOXA6,0.653668499502638,0.0530638769113009,0.466,0.473,1,0.98689283842155
TFCP2,0.657388240908198,0.0396713430201177,0.453,0.445,1,0.98689283842155
LMX1B,0.65831950837204,0.0333565442839336,0.503,0.452,1,0.98689283842155
MNT,0.66111648799039,-0.0434335662437127,0.503,0.479,1,0.98689283842155
NR1H2::RXRA,0.662049869452995,-0.0476794243669984,0.484,0.507,1,0.98689283842155
EGR2,0.663918207262756,0.0113453674569419,0.472,0.445,1,0.98689283842155
MZF1,0.663918207262756,-0.0386838481211399,0.46,0.521,1,0.98689283842155
SCRT1,0.664853161101291,-0.0673627020779047,0.478,0.473,1,0.98689283842155
FERD3L,0.66578863655245,-0.0353926303806379,0.484,0.486,1,0.98689283842155
NKX6-1,0.666724632355835,-0.0528425429245172,0.472,0.507,1,0.98689283842155
NKX6-2,0.666724632355835,-0.0528425429245172,0.472,0.507,1,0.98689283842155
LHX5,0.666724632355835,-0.0528425429245172,0.472,0.507,1,0.98689283842155
ELF1,0.666724632355835,0.0110676906408819,0.516,0.5,1,0.98689283842155
PBX1,0.667661147248619,-0.054554815649934,0.404,0.432,1,0.98689283842155
HIF1A,0.667661147248619,-0.0581969248523324,0.466,0.479,1,0.98689283842155
ATOH7,0.66953572923898,-0.00306871472689699,0.441,0.438,1,0.98689283842155
RXRB(var.2),0.670473793798818,0.0359104606132566,0.516,0.486,1,0.98689283842155
E2F4,0.670473793798818,-0.0806044300326584,0.472,0.473,1,0.98689283842155
ONECUT1,0.670473793798818,-0.0429375025775081,0.453,0.479,1,0.98689283842155
PKNOX2,0.671412372372586,-0.0422893107926233,0.466,0.473,1,0.98689283842155
TBX20,0.675171801273366,0.0709916599606691,0.516,0.493,1,0.98689283842155
ARGFX,0.675171801273366,0.0136776902241999,0.497,0.459,1,0.98689283842155
SIX1,0.678939351976135,-0.0778928826790879,0.472,0.493,1,0.98689283842155
ZNF274,0.678939351976135,-0.0301882841759966,0.46,0.493,1,0.98689283842155
POU6F1,0.679882499018967,-0.0783893829759425,0.503,0.507,1,0.98689283842155
TP73,0.681770295279562,-0.0105555639513285,0.453,0.5,1,0.98689283842155
SREBF1(var.2),0.681770295279562,-0.0634529974084317,0.534,0.527,1,0.98689283842155
RHOXF1,0.68460572559332,-0.0504637834216001,0.491,0.507,1,0.98689283842155
ZBTB32,0.685551860057113,0.0208768562186534,0.528,0.493,1,0.98689283842155
HOXC10,0.687445607665232,-0.0411040888442458,0.46,0.486,1,0.98689283842155
SIX2,0.687445607665232,-0.0150139050671606,0.435,0.459,1,0.98689283842155
HOXA4,0.689341318085067,-0.0654268364015474,0.484,0.493,1,0.98689283842155
EOMES,0.693138585134753,-0.0150027686341195,0.478,0.514,1,0.98689283842155
RARG(var.3),0.693138585134753,0.00951385513720555,0.528,0.527,1,0.98689283842155
VENTX,0.69408911213019,-0.0733407135051153,0.534,0.548,1,0.98689283842155
LMX1A,0.69408911213019,-0.0355729316822427,0.46,0.479,1,0.98689283842155
POU4F2,0.699802337488317,0.0737405802403439,0.491,0.473,1,0.98689283842155
MEIS2,0.700756206449283,-0.0626531226522369,0.422,0.459,1,0.98689283842155
NEUROG2(var.2),0.701710547464845,0.022968941842564,0.41,0.445,1,0.98689283842155
TBX2,0.705532605060043,-0.0501526110011382,0.503,0.473,1,0.98689283842155
BACH2(var.2),0.70840403850814,0.00956297784679306,0.472,0.486,1,0.98689283842155
TFAP2C(var.3),0.715120127958111,-0.00669022736611405,0.46,0.404,1,0.98689283842155
FOXD1,0.718005253355703,-0.0930723517162847,0.447,0.445,1,0.98689283842155
ETV1,0.718005253355703,-0.0419290149991837,0.578,0.575,1,0.98689283842155
EHF,0.718967858542825,0.0241490063420812,0.497,0.493,1,0.98689283842155
HOXA9,0.722822725865463,-0.0141560334539476,0.441,0.445,1,0.98689283842155
CREB1,0.725718506213687,0.0160884166255499,0.522,0.541,1,0.98689283842155
PITX3,0.726684640744482,0.0531889950485124,0.54,0.521,1,0.98689283842155
PLAGL2,0.726684640744482,-0.0578432712312658,0.466,0.438,1,0.98689283842155
KLF3,0.728618213001349,0.0264981852919569,0.478,0.425,1,0.98689283842155
LBX1,0.729585647911225,0.0570587425867069,0.491,0.466,1,0.98689283842155
REL,0.730553513461158,0.0173140250264406,0.491,0.473,1,0.98689283842155
ZBTB26,0.730553513461158,0.0277684599674171,0.484,0.473,1,0.98689283842155
ONECUT3,0.732490530826148,0.0164211022935773,0.441,0.452,1,0.98689283842155
NHLH2,0.732490530826148,-0.021244646943183,0.422,0.459,1,0.98689283842155
ZBTB33,0.735399251276322,-0.0670953649015693,0.466,0.445,1,0.98689283842155
ZKSCAN5,0.736369670916819,0.0315278936640959,0.441,0.411,1,0.98689283842155
NFIA,0.738311770883768,0.0501209762733912,0.503,0.466,1,0.98689283842155
KLF14,0.740255542238826,-0.0118009570522161,0.379,0.37,1,0.98689283842155
ELF3,0.740255542238826,0.0236831335694332,0.547,0.507,1,0.98689283842155
ATOH1(var.2),0.744148053242337,-0.00965769993958789,0.472,0.432,1,0.98689283842155
NR3C2,0.745122207666408,0.0446231435535632,0.54,0.527,1,0.98689283842155
POU3F3,0.748047111868631,0.00356913688064628,0.466,0.452,1,0.98689283842155
INSM1,0.749022888755201,-0.0572107124640645,0.46,0.445,1,0.98689283842155
MAF,0.749022888755201,0.0735502114612337,0.466,0.452,1,0.98689283842155
MEOX2,0.749999067634411,0.0187372783615921,0.484,0.411,1,0.98689283842155
ZBTB14,0.751952625556561,-0.046825082699344,0.416,0.404,1,0.98689283842155
RUNX2,0.753907773987506,0.0148997276881447,0.441,0.466,1,0.98689283842155
PHOX2B,0.753907773987506,0.00425648076713479,0.429,0.445,1,0.98689283842155
POU4F3,0.754885940995542,0.0232726965084572,0.54,0.486,1,0.98689283842155
PRRX1,0.75782279563278,-0.0634421392608265,0.528,0.5,1,0.98689283842155
UNCX,0.75782279563278,-0.0634421392608265,0.528,0.5,1,0.98689283842155
GLIS2,0.758802526828246,-0.0596992267839781,0.46,0.486,1,0.98689283842155
POU5F1,0.758802526828246,-0.039652254563443,0.453,0.479,1,0.98689283842155
SPI1,0.759782645399882,0.0158595594850948,0.447,0.432,1,0.98689283842155
FOSL2::JUN(var.2),0.761744038781742,-0.0221446475485945,0.516,0.527,1,0.98689283842155
MYBL2,0.762725310642363,-0.0789993156451764,0.466,0.459,1,0.98689283842155
HINFP,0.763706963979963,0.023082536600714,0.435,0.418,1,0.98689283842155
HOXD11,0.763706963979963,-0.0207449925433915,0.453,0.411,1,0.98689283842155
HMBOX1,0.765671409166613,-0.0540656766596673,0.478,0.466,1,0.98689283842155
HOXB3,0.768620900979186,-0.0419645893930861,0.478,0.493,1,0.98689283842155
MEF2B,0.77058909419781,0.0310781123649176,0.491,0.473,1,0.98689283842155
RAX,0.77058909419781,0.0176835487870391,0.54,0.507,1,0.98689283842155
MAX::MYC,0.7735441522171,0.0454000553955146,0.516,0.527,1,0.98689283842155
TCF7L2,0.7735441522171,-0.00252002637054954,0.398,0.397,1,0.98689283842155
MIXL1,0.775516018908149,0.0421826811761429,0.503,0.493,1,0.98689283842155
EGR4,0.77650249615953,-0.00527670333867909,0.447,0.486,1,0.98689283842155
PAX7,0.777489334011782,0.0048470882715263,0.484,0.514,1,0.98689283842155
PITX2,0.777489334011782,0.0188193863034417,0.54,0.493,1,0.98689283842155
ZNF75D,0.777489334011782,-0.05057557400837,0.416,0.445,1,0.98689283842155
DMRTC2,0.778476530960446,0.0689577130803985,0.503,0.486,1,0.98689283842155
ISX,0.779464085499327,-0.016098956686928,0.497,0.507,1,0.98689283842155
RAX2,0.779464085499327,-0.016098956686928,0.497,0.507,1,0.98689283842155
FOSL2::JUNB(var.2),0.782428879569381,-0.0320999156592921,0.447,0.5,1,0.98689283842155
IRF3,0.785396837562914,0.00270879286140097,0.391,0.37,1,0.98689283842155
IKZF1,0.788367918535154,-0.018925184614523,0.559,0.527,1,0.98689283842155
RARB(var.3),0.789358965757964,0.017151426597312,0.571,0.534,1,0.98689283842155
NR1H4::RXRA,0.791342081405027,0.0299600849623272,0.478,0.5,1,0.98689283842155
PITX1,0.79829354815668,0.0398748349092006,0.509,0.493,1,0.98689283842155
MAFF,0.79829354815668,-0.049660013917756,0.466,0.514,1,0.98689283842155
MAFG,0.79829354815668,-0.015116517487744,0.447,0.466,1,0.98689283842155
JDP2(var.2),0.802273045116144,-0.047888574434351,0.503,0.466,1,0.98689283842155
ONECUT2,0.804264725402456,0.0685679962206073,0.491,0.5,1,0.98689283842155
NR4A2,0.806257677054462,0.0553672091607782,0.491,0.486,1,0.98689283842155
FOXI1,0.807254625765425,-0.0790480099195257,0.422,0.432,1,0.98689283842155
FOXL1,0.807254625765425,-0.0790480099195257,0.422,0.432,1,0.98689283842155
FOXO4,0.807254625765425,-0.0790480099195257,0.422,0.432,1,0.98689283842155
FOXO6,0.807254625765425,-0.0790480099195257,0.422,0.432,1,0.98689283842155
FOXP3,0.807254625765425,-0.0790480099195257,0.422,0.432,1,0.98689283842155
ELF2,0.812244035981802,-0.00343278163089134,0.503,0.486,1,0.98689283842155
SMAD2::SMAD3::SMAD4,0.813242840450603,0.0192001482328518,0.553,0.527,1,0.98689283842155
NR6A1,0.814241948751977,-0.0431095658745675,0.472,0.5,1,0.98689283842155
ETV6,0.815241359321829,-0.0660595576759195,0.491,0.452,1,0.98689283842155
ISL2,0.815241359321829,0.0203966478273229,0.484,0.473,1,0.98689283842155
CDX2,0.819241992952694,0.0512981726945126,0.466,0.466,1,0.98689283842155
ATF2,0.82024289135217,0.0358265579400333,0.522,0.527,1,0.98689283842155
MSC,0.822245565136449,0.0596139759956906,0.516,0.507,1,0.98689283842155
TCFL5,0.823247337371296,-0.0276348056635279,0.447,0.466,1,0.98689283842155
EGR3,0.824249397732279,-0.0328421063583347,0.441,0.404,1,0.98689283842155
ZNF135,0.825251744640883,0.0452357452360303,0.534,0.479,1,0.98689283842155
EBF1,0.825251744640883,-0.00805073469050833,0.509,0.473,1,0.98689283842155
STAT1,0.826254376517193,-0.0059462240595317,0.516,0.479,1,0.98689283842155
NR1D2,0.826254376517193,0.0134870619664471,0.509,0.507,1,0.98689283842155
SMAD5,0.826254376517193,0.0363676464591282,0.516,0.548,1,0.98689283842155
RORC,0.831271755020096,0.0542327052338676,0.472,0.466,1,0.98689283842155
MAFA,0.831271755020096,-0.00631423364273123,0.509,0.486,1,0.98689283842155
HOXA10,0.833280645743304,-0.00813156477748138,0.497,0.466,1,0.98689283842155
FIGLA,0.83428550031857,-0.0277726420496456,0.503,0.5,1,0.98689283842155
HNF4A(var.2),0.83428550031857,-0.018150776232506,0.509,0.493,1,0.98689283842155
OTX2,0.836296019935475,0.000130102318620991,0.478,0.514,1,0.98689283842155
RXRG(var.2),0.838307609544168,0.00229547474665809,0.522,0.562,1,0.98689283842155
FOXN3,0.839313801604253,-0.0537518550399579,0.435,0.438,1,0.98689283842155
SPIC,0.840320256370264,0.00115269665538836,0.503,0.534,1,0.98689283842155
TFAP2B(var.3),0.840320256370264,0.0115351440992882,0.447,0.445,1,0.98689283842155
DUX4,0.841326972242165,-0.00983335400146282,0.484,0.452,1,0.98689283842155
TCF7L1,0.842333947618639,-0.0453249163431872,0.478,0.486,1,0.98689283842155
CEBPE,0.843341180897096,0.0179063543398591,0.522,0.507,1,0.98689283842155
MYC,0.84434867047368,0.0101116418575271,0.491,0.527,1,0.98689283842155
NKX2-5,0.845356414743278,-0.0597233626150795,0.565,0.555,1,0.98689283842155
HOXA7,0.848381159640311,0.0246132858160962,0.509,0.445,1,0.98689283842155
HOXB8,0.848381159640311,0.0246132858160962,0.509,0.445,1,0.98689283842155
HOXD8,0.848381159640311,0.0246132858160962,0.509,0.445,1,0.98689283842155
FOXP1,0.849389906605938,-0.0725069531054754,0.422,0.397,1,0.98689283842155
NFYA,0.850398900220412,-0.00607353391027387,0.46,0.521,1,0.98689283842155
PHOX2A,0.852417620944698,0.0386959468692783,0.484,0.473,1,0.98689283842155
THRB,0.853427344825908,-0.0205941340110431,0.497,0.521,1,0.98689283842155
TBX19,0.859490675492634,-0.0173206520829653,0.435,0.459,1,0.98689283842155
MSGN1,0.860502046712005,-0.0435609199168336,0.466,0.507,1,0.98689283842155
E2F3,0.86151364677779,-0.00399976471034703,0.516,0.473,1,0.98689283842155
THRB(var.2),0.862525474064672,0.0113438180531795,0.54,0.527,1,0.98689283842155
TFAP4(var.2),0.863537526946215,-0.0249520666123936,0.466,0.534,1,0.98689283842155
NFIX,0.867587961851612,0.0138633484605109,0.466,0.479,1,0.98689283842155
KLF15,0.869614490504098,-0.0178320490470411,0.366,0.356,1,0.98689283842155
TGIF1,0.870628076915809,-0.0125499159328005,0.516,0.521,1,0.98689283842155
ZBTB12,0.870628076915809,-0.0449833171392387,0.497,0.527,1,0.98689283842155
ESR2,0.877729041329472,-0.0137622329720465,0.509,0.527,1,0.98689283842155
GATA4,0.87874428222234,-0.00347737789255104,0.304,0.315,1,0.98689283842155
NR2F6(var.3),0.879759722541237,-0.0148537790489801,0.491,0.473,1,0.98689283842155
ALX3,0.880775360641921,-0.0213864941325959,0.522,0.452,1,0.98689283842155
EVX2,0.881791194879177,0.00555685255610445,0.516,0.493,1,0.98689283842155
NHLH1,0.883823445177705,0.0585711010344797,0.453,0.432,1,0.98689283842155
NR1I3,0.883823445177705,0.0177926026392472,0.46,0.486,1,0.98689283842155
SPDEF,0.884839857943734,0.0532940786191395,0.503,0.521,1,0.98689283842155
FOXA3,0.886873250464129,-0.0515658212170699,0.422,0.377,1,0.98689283842155
NR2C2,0.887890226917614,-0.0369234226258651,0.478,0.445,1,0.98689283842155
SOX9,0.889924731952043,0.0559963230682716,0.503,0.514,1,0.98689283842155
MEF2D,0.89399590422267,-0.0110460375507137,0.478,0.438,1,0.98689283842155
NFKB2,0.89399590422267,-0.0114802385614455,0.497,0.514,1,0.98689283842155
POU4F1,0.89399590422267,0.0236174997513227,0.528,0.493,1,0.98689283842155
NFYB,0.89399590422267,0.0209443501916771,0.528,0.534,1,0.98689283842155
ERF,0.895014138091138,0.0125780703775313,0.54,0.575,1,0.98689283842155
STAT1::STAT2,0.89806987109342,-0.0243269635955221,0.335,0.404,1,0.98689283842155
ZIC4,0.89806987109342,0.0572815610786989,0.497,0.486,1,0.98689283842155
GATA3,0.89806987109342,-0.0563025206931837,0.323,0.322,1,0.98689283842155
ZBTB6,0.899088787027348,-0.0276019687899156,0.503,0.493,1,0.98689283842155
NFYC,0.899088787027348,0.0291403141369232,0.484,0.473,1,0.98689283842155
RFX4,0.90214652636895,-0.0428628204204766,0.491,0.466,1,0.98689283842155
ZBED1,0.90418582891407,0.00442491279023766,0.478,0.452,1,0.98689283842155
GBX1,0.90418582891407,-0.0309360891058746,0.54,0.521,1,0.98689283842155
MEOX1,0.907245963906974,-0.0837791671657804,0.453,0.486,1,0.98689283842155
KLF6,0.911328278728216,0.00234739718710777,0.46,0.425,1,0.98689283842155
ELF4,0.913370321016208,-0.0378672334508818,0.528,0.527,1,0.98689283842155
RFX7,0.914391557530048,-0.0148436552006673,0.466,0.466,1,0.98689283842155
HEY1,0.919499826861099,0.02353104663303,0.466,0.521,1,0.98689283842155
GATA5,0.919499826861099,-0.0274298087459861,0.373,0.322,1,0.98689283842155
MZF1(var.2),0.920521886354927,-0.0350121366452498,0.435,0.411,1,0.98689283842155
NRF1,0.920521886354927,-0.0130043077373417,0.379,0.432,1,0.98689283842155
IRF7,0.920521886354927,-0.0328784823835396,0.36,0.397,1,0.98689283842155
NEUROD1,0.921544077146573,0.0616150098965484,0.422,0.438,1,0.98689283842155
OTX1,0.922566397558415,-0.0666054660864429,0.478,0.432,1,0.98689283842155
E2F1,0.925634119729291,-0.0152763498688839,0.466,0.452,1,0.98689283842155
OSR1,0.927679885159225,0.0228377355853629,0.522,0.473,1,0.98689283842155
HOXA13,0.927679885159225,-0.00541563988956421,0.447,0.459,1,0.98689283842155
LHX1,0.928702948026749,0.0324288338624915,0.516,0.479,1,0.98689283842155
ESR1,0.930749425657181,0.00595767869573973,0.466,0.486,1,0.98689283842155
FOXO3,0.933819996594734,-0.066296076975904,0.422,0.404,1,0.98689283842155
ZNF263,0.936891552497762,-0.012920811269736,0.429,0.466,1,0.98689283842155
GATA2,0.939964047848171,-0.043296675378885,0.311,0.336,1,0.98689283842155
SCRT2,0.939964047848171,-0.0106653928278128,0.491,0.466,1,0.98689283842155
HOXB7,0.94098841385765,0.021611366582229,0.491,0.493,1,0.98689283842155
MSX1,0.942012877499861,0.032494211505425,0.491,0.527,1,0.98689283842155
MSX2,0.942012877499861,0.032494211505425,0.491,0.527,1,0.98689283842155
BSX,0.942012877499861,0.032494211505425,0.491,0.527,1,0.98689283842155
FOSB::JUNB(var.2),0.943037437085906,-0.00487565102529377,0.503,0.479,1,0.98689283842155
OVOL2,0.943037437085906,0.0398439456424796,0.466,0.507,1,0.98689283842155
NFKB1,0.944062090926413,0.00541063658715962,0.54,0.575,1,0.98689283842155
TGIF2,0.94611167461099,0.0309504777171139,0.466,0.548,1,0.98689283842155
NFIX(var.2),0.947136601074009,-0.00905172759744117,0.528,0.5,1,0.98689283842155
ESRRB,0.949186714785546,-0.0149361792726205,0.516,0.507,1,0.98689283842155
IRF1,0.95021189865038,-0.00527867300905763,0.379,0.384,1,0.98689283842155
SRY,0.95226251193583,0.0148078316651532,0.484,0.466,1,0.98689283842155
NFATC2,0.953287937970281,-0.025137352179569,0.416,0.404,1,0.98689283842155
ZNF384,0.953287937970281,-0.014523798144102,0.484,0.486,1,0.98689283842155
POU1F1,0.954313441341114,-0.00251305702519367,0.472,0.479,1,0.98689283842155
NR1D1,0.957390398529444,0.00189621320913622,0.516,0.473,1,0.98689283842155
FLI1,0.95944205893597,0.057420103639572,0.497,0.507,1,0.98689283842155
HNF1B,0.961493988008404,-0.0175776387268693,0.453,0.459,1,0.98689283842155
GLIS3,0.962520049053668,0.000904610187722213,0.503,0.534,1,0.98689283842155
CEBPG,0.962520049053668,0.0121102069251933,0.491,0.527,1,0.98689283842155
GLIS1,0.964572355678152,-0.0128928545629803,0.472,0.452,1,0.98689283842155
POU2F3,0.965598597862796,0.0571316283929932,0.472,0.452,1,0.98689283842155
CREM,0.966624897032166,-0.0390395925324436,0.547,0.514,1,0.98689283842155
ARNT::HIF1A,0.972783793620166,-0.0202477159503517,0.509,0.507,1,0.988398300740875
ETS1,0.972783793620166,0.0551856683963828,0.491,0.555,1,0.988398300740875
FOSL1::JUN(var.2),0.972783793620166,-0.00125038907346682,0.491,0.479,1,0.988398300740875
ZNF143,0.975863873610312,-0.00847093452681954,0.522,0.493,1,0.989843738409034
RFX2,0.977917463069948,0.00190276194699588,0.478,0.493,1,0.989843738409034
NOTO,0.980998117449296,-0.0597116525171864,0.484,0.459,1,0.989843738409034
GATA6,0.980998117449296,0.0412791124589865,0.335,0.356,1,0.989843738409034
TBX21,0.982025067489531,0.00788676293233195,0.522,0.521,1,0.989843738409034
ZSCAN4,0.984079055233439,0.0101400646206757,0.516,0.493,1,0.990337109638739
SHOX,0.987160230484916,-0.00336706845528774,0.54,0.486,1,0.991860993487225
HOXB13,0.989214456555492,0.0180287721565948,0.447,0.466,1,0.992349843105588
THRB(var.3),0.998459162109899,0.00105690565918098,0.547,0.548,1,0.998459162109899
GABPA,0.998459162109899,0.0184625364473256,0.522,0.514,1,0.998459162109899
