,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ZBTB6,0.520968531795404,0.0268496375363122,0.547,0.521,1,0.953521310821379
JUN::JUNB(var.2),0.522036416289905,-0.0636464180910449,0.488,0.51,1,0.953521310821379
JUN::JUNB,0.527392669277976,0.142719686612001,0.465,0.406,1,0.953521310821379
JDP2(var.2),0.52954299251258,-0.0759163151895274,0.448,0.51,1,0.953521310821379
REL,0.530619823310301,-0.0731230311118266,0.471,0.5,1,0.953521310821379
FOXH1,0.530619823310301,-0.0492997410413295,0.477,0.521,1,0.953521310821379
NFIC,0.530619823310301,-0.0839542543916981,0.494,0.552,1,0.953521310821379
SMAD5,0.530619823310301,0.0729482116109925,0.5,0.438,1,0.953521310821379
ETS2,0.532776814455083,-0.0645391286915396,0.448,0.542,1,0.953521310821379
ZBTB7A,0.536020598376599,-0.0196302185215156,0.465,0.562,1,0.953521310821379
FOSB::JUNB,0.537104065105225,0.12484823488485,0.506,0.427,1,0.953521310821379
NR4A1,0.537104065105225,0.128078915667531,0.512,0.479,1,0.953521310821379
FOS::JUNB,0.538188631535857,0.177562013276415,0.488,0.385,1,0.953521310821379
ZNF148,0.538188631535857,0.112591173483653,0.494,0.49,1,0.953521310821379
NR2F1(var.2),0.539274295851586,-0.056753792545346,0.477,0.5,1,0.953521310821379
ZNF263,0.546904532593157,0.0817091855795943,0.43,0.438,1,0.960156740160746
GSX1,0.547998913649478,0.139735578420387,0.471,0.51,1,0.960156740160746
HOXA2,0.549094375889716,0.0814929240750912,0.529,0.521,1,0.960156740160746
JUND,0.549094375889716,0.196290332840469,0.43,0.385,1,0.960156740160746
BACH2(var.2),0.555689747572289,0.0782009303319445,0.581,0.542,1,0.969012700312007
PAX9,0.55789676749781,-0.0488017365633667,0.506,0.521,1,0.969165831293496
EOMES,0.5612152713965,0.0672288318018053,0.558,0.448,1,0.969165831293496
GRHL2,0.562323557889242,0.0719882297002415,0.512,0.469,1,0.969165831293496
LEF1,0.563432900341243,-0.0512319986911261,0.465,0.521,1,0.969165831293496
ASCL1(var.2),0.563432900341243,-0.0639456360099225,0.442,0.49,1,0.969165831293496
SOX14,0.566767243476803,0.0921308409756958,0.547,0.542,1,0.969402497381671
BACH1,0.567880789751921,0.0607704531193347,0.459,0.344,1,0.969402497381671
TBX1,0.568995381941446,0.1048253277648,0.529,0.51,1,0.969402497381671
THAP1,0.570111018013707,-0.036046654957598,0.459,0.5,1,0.969402497381671
EMX2,0.571227695929484,0.0984552399225728,0.471,0.438,1,0.969402497381671
EGR1,0.574583960232741,0.174423590830341,0.465,0.427,1,0.970403317206403
RXRB,0.576826641261462,0.0535340359083551,0.477,0.438,1,0.970403317206403
NFYB,0.576826641261462,0.0783442525697821,0.529,0.469,1,0.970403317206403
PAX6,0.577949526993387,0.0607496581038992,0.587,0.469,1,0.970403317206403
SMAD3,0.580198378433533,0.0199144447292245,0.5,0.427,1,0.971602046424409
DUX4,0.584708342179599,0.124408767664458,0.541,0.542,1,0.975883398482681
SNAI3,0.585838375076491,-0.0781213237187373,0.517,0.49,1,0.975883398482681
LHX6,0.594914906894559,0.112873933843509,0.465,0.469,1,0.978191389331185
POU4F2,0.598335085530934,0.113799391115841,0.471,0.479,1,0.978191389331185
ONECUT2,0.598335085530934,-0.0336127633654955,0.517,0.562,1,0.978191389331185
RXRB(var.2),0.599477124919956,0.0533831284985831,0.517,0.5,1,0.978191389331185
TBX3,0.604055122130467,0.0845030111651776,0.564,0.5,1,0.978191389331185
MAZ,0.609799588579455,0.087358481104697,0.494,0.469,1,0.978191389331185
ZNF652,0.609799588579455,0.153844503701974,0.488,0.5,1,0.978191389331185
KLF16,0.610951388424342,0.0652390996190368,0.512,0.51,1,0.978191389331185
STAT3,0.612104151761956,0.123220779476695,0.483,0.438,1,0.978191389331185
RARB(var.3),0.612104151761956,-0.0834025150164327,0.488,0.542,1,0.978191389331185
PROP1,0.615568199585619,0.116731510642257,0.523,0.51,1,0.978191389331185
ELK1,0.617882339707131,0.128221437716475,0.512,0.479,1,0.978191389331185
THRB(var.2),0.617882339707131,-0.0673046530479859,0.494,0.5,1,0.978191389331185
NFIA,0.619040835221406,0.0321170412345219,0.564,0.531,1,0.978191389331185
NR3C2,0.619040835221406,-0.104114367807411,0.576,0.573,1,0.978191389331185
TBX6,0.620200277902333,-0.0485128794893359,0.483,0.573,1,0.978191389331185
RUNX3,0.620200277902333,-0.0306490298672225,0.442,0.438,1,0.978191389331185
BCL6B,0.622521995314804,0.129471152974494,0.535,0.542,1,0.978191389331185
GBX1,0.622521995314804,0.0458977605829167,0.477,0.406,1,0.978191389331185
SREBF2,0.628342698162378,0.0520191486577996,0.483,0.438,1,0.978191389331185
MTF1,0.630677492720795,0.108153988415084,0.535,0.5,1,0.978191389331185
IKZF1,0.633015980256803,-0.118397626682469,0.453,0.469,1,0.978191389331185
ZNF384,0.634186602811429,0.139579335384591,0.506,0.521,1,0.978191389331185
FOS,0.635358141300712,0.187160066069898,0.436,0.417,1,0.978191389331185
MXI1,0.63653059327375,-0.0835351056172135,0.5,0.583,1,0.978191389331185
GLI2,0.637703956272792,0.114026620169232,0.442,0.438,1,0.978191389331185
CREB3,0.638878227833253,0.0510201710220792,0.512,0.479,1,0.978191389331185
FOSL2::JUN,0.638878227833253,0.166509504897929,0.483,0.406,1,0.978191389331185
NFYC,0.638878227833253,-0.0301085089721446,0.477,0.479,1,0.978191389331185
MAFF,0.638878227833253,-0.0274905179626579,0.517,0.552,1,0.978191389331185
ELK3,0.641229486746015,0.116978804261706,0.477,0.469,1,0.978191389331185
MAX,0.641229486746015,0.0605458410325848,0.5,0.479,1,0.978191389331185
ELK4,0.642406469135107,0.0556875796450578,0.488,0.406,1,0.978191389331185
NR6A1,0.647123360022771,0.0979172328706604,0.436,0.448,1,0.978191389331185
NKX2-2,0.648304810534325,0.121840589162365,0.471,0.479,1,0.978191389331185
LMX1A,0.649487147120948,-0.0253651783999173,0.506,0.552,1,0.978191389331185
FOS::JUND,0.650670367250537,0.181668927806143,0.459,0.406,1,0.978191389331185
EBF1,0.651854468384317,0.0273002618422492,0.448,0.375,1,0.978191389331185
MEF2C,0.65659963195339,0.106762591213769,0.459,0.438,1,0.978191389331185
TEAD2,0.65778809979425,0.0820434751937446,0.488,0.49,1,0.978191389331185
PLAG1,0.660167629788175,0.10367747370472,0.547,0.531,1,0.978191389331185
E2F3,0.661358686764685,-0.0284871181396041,0.465,0.562,1,0.978191389331185
SP1,0.661358686764685,-0.0125633222679065,0.465,0.5,1,0.978191389331185
HOXD13,0.66255060159897,0.0878978226946223,0.535,0.51,1,0.978191389331185
RFX5,0.664936994416053,-0.0914678338127568,0.43,0.406,1,0.978191389331185
ZNF528,0.667326787324973,0.0646947703736419,0.477,0.5,1,0.978191389331185
ZNF16,0.667326787324973,-0.0618081760042557,0.552,0.552,1,0.978191389331185
ZNF449,0.667326787324973,0.0632495888890256,0.558,0.521,1,0.978191389331185
SOX2,0.667326787324973,-0.014805373804961,0.523,0.573,1,0.978191389331185
ZNF684,0.668522952249835,-0.0217952056004537,0.506,0.49,1,0.978191389331185
RARA(var.2),0.670917805856011,0.00933526812866528,0.488,0.458,1,0.978191389331185
TFDP1,0.672116489244369,0.0984584448705479,0.407,0.469,1,0.978191389331185
RARG(var.3),0.673316006816968,0.035831736812368,0.523,0.5,1,0.978191389331185
YY2,0.678122365606675,0.0339003559681484,0.459,0.521,1,0.978191389331185
HES7,0.680530480584096,0.0351134773292718,0.552,0.51,1,0.978191389331185
FERD3L,0.680530480584096,-0.0403300052065497,0.506,0.5,1,0.978191389331185
FOSL2::JUNB,0.681735762545202,0.117900903586771,0.5,0.396,1,0.978191389331185
ZNF460,0.681735762545202,0.0270367056357756,0.483,0.406,1,0.978191389331185
BARX1,0.682941857214756,0.00903317734998234,0.57,0.521,1,0.978191389331185
NFIX(var.2),0.68535647382245,0.0481826637948562,0.529,0.5,1,0.978191389331185
CREM,0.686564990316732,-0.00972750957756943,0.453,0.49,1,0.978191389331185
HOXA7,0.687774308631778,0.0292416095751821,0.605,0.562,1,0.978191389331185
HOXB8,0.687774308631778,0.0292416095751821,0.605,0.562,1,0.978191389331185
HOXD8,0.687774308631778,0.0292416095751821,0.605,0.562,1,0.978191389331185
ONECUT1,0.695046903039671,0.030721757192836,0.576,0.562,1,0.978191389331185
CREB3L1,0.696261757112931,-0.0323815350777949,0.5,0.583,1,0.978191389331185
ZBTB12,0.696261757112931,0.0755170217850927,0.517,0.521,1,0.978191389331185
NEUROG2,0.699910986692759,-0.0686669184355437,0.5,0.521,1,0.978191389331185
NR4A2::RXRA,0.702347667946317,0.0744538766833922,0.512,0.51,1,0.978191389331185
NR1H2::RXRA,0.703567158622052,0.0317950038087423,0.5,0.573,1,0.978191389331185
ZNF143,0.703567158622052,0.0436663036043734,0.512,0.51,1,0.978191389331185
SNAI1,0.703567158622052,-0.0594774095201579,0.494,0.49,1,0.978191389331185
MEF2D,0.70478741224499,0.0718398051658585,0.453,0.417,1,0.978191389331185
RBPJ,0.70478741224499,0.0796595959384907,0.419,0.406,1,0.978191389331185
ZNF75D,0.70478741224499,0.0732635757114958,0.488,0.469,1,0.978191389331185
FOSL2::JUN(var.2),0.709675999692185,0.0910757158802792,0.459,0.458,1,0.978191389331185
FOSB::JUN,0.71090002561257,0.0445447198035981,0.483,0.469,1,0.978191389331185
RFX7,0.71090002561257,-0.102269791364177,0.512,0.49,1,0.978191389331185
EVX1,0.715803560011807,-0.0706785034956883,0.506,0.552,1,0.978191389331185
PDX1,0.717031286966303,0.0514297982891443,0.512,0.49,1,0.978191389331185
NR2F6(var.3),0.717031286966303,0.0547673074834967,0.517,0.51,1,0.978191389331185
EMX1,0.717031286966303,0.0514297982891443,0.512,0.49,1,0.978191389331185
HOXB2,0.717031286966303,0.0514297982891443,0.512,0.49,1,0.978191389331185
HOXD3,0.717031286966303,0.0514297982891443,0.512,0.49,1,0.978191389331185
SMAD2::SMAD3::SMAD4,0.721949481826979,0.0152050852057709,0.517,0.51,1,0.979814898793641
IRF9,0.72318083783609,0.0099784152916832,0.419,0.365,1,0.979814898793641
TCFL5,0.72318083783609,0.148579921522152,0.488,0.49,1,0.979814898793641
JUN(var.2),0.724412910956436,0.108963349543491,0.465,0.406,1,0.979814898793641
TEAD4,0.730583931080134,0.0274975964662744,0.5,0.49,1,0.986054644720095
IRF2,0.735533356588944,0.0324456933072731,0.395,0.385,1,0.987916654195651
NEUROG2(var.2),0.740493785744773,0.00863962197736239,0.523,0.479,1,0.987916654195651
USF2,0.740493785744773,0.0686794282207328,0.494,0.51,1,0.987916654195651
FOS::JUN,0.74422121425082,0.120730696584981,0.477,0.417,1,0.987916654195651
FOSL1::JUN(var.2),0.747954644382395,0.046781179074554,0.494,0.51,1,0.987916654195651
HNF1B,0.755439184067763,0.0461536340153344,0.541,0.51,1,0.987916654195651
MAFK,0.755439184067763,0.0645010141063935,0.494,0.448,1,0.987916654195651
GATA1,0.756688863773972,0.0857674021688502,0.453,0.458,1,0.987916654195651
ELF3,0.757939180055578,-0.0950780883910919,0.453,0.427,1,0.987916654195651
DBP,0.759190129857212,0.087068037201438,0.529,0.521,1,0.987916654195651
CEBPD,0.759190129857212,0.0141966734256221,0.564,0.635,1,0.987916654195651
EN2,0.761693917774256,0.0545766476806105,0.43,0.438,1,0.987916654195651
NKX6-3,0.761693917774256,-0.0290411435456183,0.512,0.531,1,0.987916654195651
USF1,0.761693917774256,0.0812244079698296,0.477,0.49,1,0.987916654195651
CUX1,0.766708960863333,0.073963878503383,0.483,0.51,1,0.987916654195651
TFE3,0.767964259340021,0.0187325444034738,0.535,0.521,1,0.987916654195651
HNF4A(var.2),0.772991511229553,0.0192016159822625,0.459,0.49,1,0.987916654195651
ETV3,0.774249823165422,0.076862177228094,0.5,0.521,1,0.987916654195651
DLX6,0.774249823165422,0.0680793823365806,0.529,0.562,1,0.987916654195651
INSM1,0.775508728457254,0.0357029415996443,0.471,0.51,1,0.987916654195651
MSC,0.779288973216031,-0.038926494580826,0.483,0.479,1,0.987916654195651
FIGLA,0.781812045791079,0.0125772551222712,0.535,0.5,1,0.987916654195651
NR1D1,0.783074445475183,0.0291180112228492,0.535,0.49,1,0.987916654195651
KLF14,0.784337416557852,0.112793710794279,0.512,0.5,1,0.987916654195651
PKNOX2,0.786865060294337,-0.0220741905136115,0.506,0.542,1,0.987916654195651
TBXT,0.790660732367479,-0.0192156269852039,0.483,0.51,1,0.987916654195651
FOSB::JUNB(var.2),0.790660732367479,0.0573227374870212,0.506,0.458,1,0.987916654195651
EBF3,0.791927065429881,-0.0296939059727459,0.465,0.448,1,0.987916654195651
ATF3,0.79319394771227,-0.0325819428846047,0.517,0.469,1,0.987916654195651
ATF7,0.794461376028693,0.0618587405536447,0.471,0.469,1,0.987916654195651
TFCP2,0.795729347188874,-0.0249197640870611,0.453,0.469,1,0.987916654195651
ASCL1,0.795729347188874,-0.0514031939286619,0.471,0.479,1,0.987916654195651
OSR2,0.795729347188874,0.0425677398114891,0.517,0.438,1,0.987916654195651
SPIC,0.800806596311673,-0.0641864336573534,0.419,0.438,1,0.987916654195651
FOXD2,0.800806596311673,-0.00926333349180627,0.506,0.531,1,0.987916654195651
HMBOX1,0.802077233686849,0.0485924037335672,0.547,0.531,1,0.987916654195651
ZFP42,0.802077233686849,0.00221586860867659,0.512,0.5,1,0.987916654195651
JUN,0.805892274604638,0.0371659313243033,0.57,0.604,1,0.987916654195651
NEUROD2,0.807164987094678,0.0234108197911992,0.477,0.469,1,0.987916654195651
EN1,0.810986175866667,-0.0322881199247074,0.483,0.49,1,0.987916654195651
CUX2,0.810986175866667,0.0207731524180449,0.442,0.531,1,0.987916654195651
TWIST1,0.810986175866667,-0.0946464579716394,0.5,0.5,1,0.987916654195651
PRRX1,0.817364800170729,0.0634973825698565,0.529,0.5,1,0.987916654195651
UNCX,0.817364800170729,0.0634973825698565,0.529,0.5,1,0.987916654195651
VSX1,0.817364800170729,-0.025276555552689,0.5,0.531,1,0.987916654195651
VSX2,0.817364800170729,-0.025276555552689,0.5,0.531,1,0.987916654195651
ONECUT3,0.817364800170729,0.0103079721462606,0.558,0.51,1,0.987916654195651
NHLH2,0.817364800170729,0.0125721895952533,0.483,0.427,1,0.987916654195651
PPARD,0.821197817294429,0.0237946213473216,0.459,0.448,1,0.987916654195651
SP3,0.823755541956765,0.0206973182835531,0.483,0.542,1,0.987916654195651
HES5,0.825035108424214,0.0274771672966823,0.477,0.531,1,0.987916654195651
FOS::JUN(var.2),0.825035108424214,0.0397357181875501,0.576,0.604,1,0.987916654195651
ZBTB7C,0.83143985054457,0.0337488579838712,0.576,0.552,1,0.987916654195651
NKX2-3,0.83272215784098,0.0213898833742975,0.558,0.583,1,0.987916654195651
MGA,0.83272215784098,0.00985027495063978,0.529,0.531,1,0.987916654195651
TBX15,0.83272215784098,0.00985027495063978,0.529,0.531,1,0.987916654195651
IRF6,0.83272215784098,0.00636788399795207,0.459,0.438,1,0.987916654195651
OLIG3,0.834004910383175,0.0707628563709683,0.541,0.552,1,0.987916654195651
EVX2,0.839140306714048,-0.0435642136323534,0.517,0.521,1,0.987916654195651
PAX3(var.2),0.839140306714048,0.0433499129582824,0.5,0.458,1,0.987916654195651
TBX4,0.842996366398576,-0.0249426855592151,0.558,0.521,1,0.987916654195651
TBX5,0.842996366398576,-0.0249426855592151,0.558,0.521,1,0.987916654195651
CEBPG(var.2),0.844282561376472,-0.0459078756719478,0.581,0.583,1,0.987916654195651
PPARG,0.84556917166592,-0.0352548839960332,0.564,0.531,1,0.987916654195651
MYC,0.850719699030221,0.0664576422200901,0.436,0.427,1,0.987916654195651
ZNF382,0.857166800622304,0.014673050780437,0.535,0.51,1,0.987916654195651
RARA::RXRG,0.858457379627728,-0.0145761970161193,0.424,0.417,1,0.987916654195651
ATF2,0.858457379627728,-0.00710920502910077,0.512,0.531,1,0.987916654195651
FOSL2,0.859748336994859,0.119446685464784,0.465,0.375,1,0.987916654195651
IRF3,0.859748336994859,0.0484609441846855,0.395,0.354,1,0.987916654195651
ETV5,0.859748336994859,0.000884984406673034,0.471,0.458,1,0.987916654195651
NFYA,0.8623313733,-0.0158810394028646,0.477,0.438,1,0.987916654195651
TP53,0.866208680928112,-0.0270234162012727,0.529,0.531,1,0.987916654195651
ETV1,0.866208680928112,-0.00461509036469313,0.488,0.469,1,0.987916654195651
NFE2L1,0.866208680928112,0.0415145436491099,0.488,0.448,1,0.987916654195651
NFATC4,0.872677975974475,0.0288468507392554,0.488,0.521,1,0.987916654195651
GABPA,0.873972871736517,-0.0135776916497405,0.436,0.438,1,0.987916654195651
SREBF1,0.875268105133921,-0.0272876902721719,0.523,0.5,1,0.987916654195651
NFATC3,0.877859571183566,0.055243111035783,0.471,0.51,1,0.987916654195651
ARNT::HIF1A,0.879155797003495,0.0441132650474452,0.459,0.438,1,0.987916654195651
RREB1,0.880452346794215,-0.0278883238423124,0.477,0.51,1,0.987916654195651
NEUROG1,0.880452346794215,0.0255593057959139,0.535,0.573,1,0.987916654195651
NFIX,0.881749217133002,-0.0100667295872568,0.541,0.542,1,0.987916654195651
TEAD1,0.881749217133002,0.0489340716281808,0.483,0.531,1,0.987916654195651
TFAP2C(var.3),0.884343905751015,0.0546238352284354,0.442,0.469,1,0.987916654195651
FOXE1,0.884343905751015,0.0755000413856931,0.564,0.521,1,0.987916654195651
TFEC,0.886939835424661,-0.0447605813121002,0.512,0.406,1,0.987916654195651
BHLHE23,0.889536978681117,0.0142372957628223,0.547,0.521,1,0.987916654195651
MNT,0.890835996806932,-0.00879565670794816,0.465,0.51,1,0.987916654195651
ATF6,0.890835996806932,-0.010647070961496,0.517,0.479,1,0.987916654195651
POU6F2,0.894734795856649,0.0557307840469702,0.471,0.49,1,0.987916654195651
FOSL2::JUND,0.898636139497897,0.0262197201859209,0.477,0.448,1,0.987916654195651
ZNF317,0.898636139497897,0.0721831937201572,0.43,0.51,1,0.987916654195651
MYOG,0.898636139497897,0.0218630322698251,0.477,0.438,1,0.987916654195651
TBX2,0.899937136729197,-0.0171089474086616,0.535,0.573,1,0.987916654195651
IRF4,0.899937136729197,-0.0047961132542082,0.384,0.323,1,0.987916654195651
SOX4,0.899937136729197,-0.031985868700765,0.483,0.49,1,0.987916654195651
PBX3,0.902539934470237,0.022857134847524,0.5,0.49,1,0.987916654195651
TCF7L1,0.903841728056427,0.0505702373004032,0.494,0.51,1,0.987916654195651
NR2F1,0.905143780167158,-0.0130883809269863,0.477,0.49,1,0.987916654195651
MYF5,0.905143780167158,-0.0549376251386953,0.442,0.427,1,0.987916654195651
NR1H4,0.906446087335386,-0.000292089906684057,0.436,0.427,1,0.987916654195651
SOX10,0.907748646092011,-0.000469615014502475,0.517,0.521,1,0.987916654195651
TBX21,0.909051452965902,-0.00845120162674103,0.558,0.542,1,0.987916654195651
CREB1,0.909051452965902,-0.00097760477861192,0.506,0.5,1,0.987916654195651
LMX1B,0.91296132755001,0.0580755288474202,0.494,0.552,1,0.987916654195651
NEUROD1,0.915569087466217,-0.023173193960683,0.483,0.51,1,0.987916654195651
ZBTB26,0.916873310039808,0.0191869807257053,0.512,0.49,1,0.987916654195651
RUNX2,0.918177756378255,0.0220015319289249,0.483,0.521,1,0.987916654195651
TCF21(var.2),0.919482422995192,0.0496607903613235,0.477,0.458,1,0.987916654195651
HSF1,0.920787306402473,-0.0248947129184303,0.547,0.521,1,0.987916654195651
TGIF2LX,0.920787306402473,-0.00741427162247571,0.512,0.49,1,0.987916654195651
HOXC4,0.926008938111413,0.0386994918479837,0.477,0.458,1,0.987916654195651
FOXN3,0.927314853087915,0.0446943114118387,0.448,0.406,1,0.987916654195651
BARHL1,0.929927267018132,-0.0162691587089234,0.483,0.521,1,0.987916654195651
TBX18,0.931233758970661,0.0503773067712915,0.541,0.542,1,0.987916654195651
MAFG,0.931233758970661,0.0175532035145913,0.523,0.438,1,0.987916654195651
EGR3,0.933847295336113,0.122188134353485,0.494,0.5,1,0.987916654195651
JUND(var.2),0.935154332738777,0.0367459317309517,0.506,0.479,1,0.987916654195651
ZNF24,0.935154332738777,0.029365728622747,0.517,0.552,1,0.987916654195651
TFAP2A(var.2),0.936461544945472,0.0258822161163683,0.483,0.448,1,0.987916654195651
TCF4,0.937768928447477,-0.0276575306375306,0.494,0.479,1,0.987916654195651
NFE2,0.939076479734688,0.141057730317116,0.442,0.458,1,0.987916654195651
FOXB1,0.940384195295642,0.0128737424479988,0.494,0.531,1,0.987916654195651
FOSL1::JUNB,0.941692071617549,0.0611177400831436,0.471,0.448,1,0.987916654195651
ZNF354C,0.943000105186316,-0.0323792511565347,0.5,0.479,1,0.987916654195651
NR1D2,0.943000105186316,-0.0373288976075126,0.57,0.573,1,0.987916654195651
ESRRB,0.945616630001731,-0.00453648406456188,0.5,0.469,1,0.987916654195651
EWSR1-FLI1,0.946925114213949,0.0266010074564406,0.529,0.51,1,0.987916654195651
CENPB,0.946925114213949,0.0155455904877911,0.523,0.531,1,0.987916654195651
TGIF1,0.948233741604221,0.0257055978933639,0.564,0.562,1,0.987916654195651
MZF1,0.948233741604221,-0.00335788672374265,0.494,0.521,1,0.987916654195651
TAL1::TCF3,0.949542508652379,-0.0219572482785487,0.547,0.51,1,0.987916654195651
PAX5,0.950851411837123,-0.0205754423331953,0.512,0.469,1,0.987916654195651
ZNF410,0.952160447636052,0.00880352247424824,0.512,0.521,1,0.987916654195651
BHLHE22(var.2),0.953469612525692,-0.0485819674335393,0.459,0.448,1,0.987916654195651
KLF9,0.953469612525692,0.0626805534590918,0.465,0.448,1,0.987916654195651
ZBTB7B,0.954778902981521,0.0303187544075491,0.552,0.573,1,0.987916654195651
RELB,0.954778902981521,-0.0288512862784807,0.517,0.438,1,0.987916654195651
IRF5,0.956088315478004,0.0223632650467855,0.442,0.427,1,0.987916654195651
BHLHE22,0.957397846488617,-0.0265935685343134,0.523,0.51,1,0.987916654195651
MLX,0.958707492485874,-0.0127489329210299,0.494,0.542,1,0.987916654195651
OLIG1,0.958707492485874,-0.00217185764105135,0.523,0.531,1,0.987916654195651
FOSL2::JUNB(var.2),0.958707492485874,0.046168981520825,0.488,0.49,1,0.987916654195651
ELF2,0.962637085108881,0.0647155515308053,0.471,0.5,1,0.987916654195651
ETV6,0.963947155759685,-0.0551980797538591,0.424,0.354,1,0.987916654195651
ESR1,0.963947155759685,0.0186413224386162,0.43,0.469,1,0.987916654195651
VAX1,0.96787793759574,0.0327060686944273,0.552,0.562,1,0.987916654195651
VAX2,0.96787793759574,0.0327060686944273,0.552,0.562,1,0.987916654195651
DRGX,0.96787793759574,0.0327060686944273,0.552,0.562,1,0.987916654195651
GSX2,0.96787793759574,0.0327060686944273,0.552,0.562,1,0.987916654195651
ELF1,0.969188376390994,0.0315086726613792,0.401,0.438,1,0.987916654195651
RFX2,0.977052632614787,-0.0208405660331859,0.517,0.469,1,0.994082517072559
HOXB4,0.979674584921796,0.0325645381209029,0.459,0.448,1,0.994082517072559
OLIG2,0.982296756829425,0.0410794022580747,0.547,0.583,1,0.994082517072559
SOX13,0.982296756829425,-0.00555814688322552,0.547,0.5,1,0.994082517072559
ZNF282,0.984919120017097,0.0330743066314981,0.535,0.542,1,0.994082517072559
FOSL2::JUND(var.2),0.986230364489048,0.0277972897828512,0.494,0.469,1,0.994082517072559
CREB3L4(var.2),0.986230364489048,0.00215646349972624,0.488,0.479,1,0.994082517072559
NFIC(var.2),0.99278707396709,-0.0109948036488748,0.506,0.5,1,0.998032813553254
HES2,0.994098488491241,0.0353557961738599,0.453,0.469,1,0.998032813553254
ZEB1,0.996721361827245,0.00377684263861198,0.512,0.552,1,0.998032813553254
SNAI2,0.998032813553254,0.00308074267973843,0.552,0.51,1,0.998032813553254
TFAP2A,0.998032813553254,-0.0310439913296588,0.576,0.583,1,0.998032813553254
