,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
E2F8,0.524308999321977,0.0948352014260781,0.536,0.491,1,0.952557316989551
MSANTD3,0.524308999321977,-0.106203387068315,0.542,0.578,1,0.952557316989551
ESR2,0.525119503324628,-0.059020875677351,0.516,0.509,1,0.952557316989551
ISL2,0.525119503324628,0.0783239458289324,0.458,0.484,1,0.952557316989551
ZFP57,0.52918161984648,0.0670557516457401,0.529,0.466,1,0.952557316989551
NFE2,0.534895315273071,-0.204766317315813,0.438,0.441,1,0.952557316989551
TFEB,0.537353531525528,0.0739288957661753,0.51,0.478,1,0.952557316989551
TFAP2B(var.3),0.538174196520717,0.0922098827665014,0.477,0.447,1,0.952557316989551
ESRRA,0.539817411157887,-0.105730709570303,0.477,0.484,1,0.952557316989551
MYOD1,0.540639959217697,0.0688076082782186,0.497,0.497,1,0.952557316989551
ZKSCAN1,0.541463133379302,-0.0775873061806394,0.503,0.516,1,0.952557316989551
GATA1,0.542286932845257,0.0380769786057844,0.477,0.416,1,0.952557316989551
SP4,0.543936404487738,0.0153817440735392,0.523,0.466,1,0.952557316989551
NRL,0.544762075056679,-0.0361172904855499,0.464,0.497,1,0.952557316989551
DUX4,0.550559141992042,0.0986613722277592,0.516,0.484,1,0.952557316989551
NR2F1,0.550559141992042,-0.102603312742066,0.484,0.516,1,0.952557316989551
HOXA2,0.55138976644919,0.0687032911382653,0.529,0.503,1,0.952557316989551
PRDM4,0.553052861145272,-0.0642997136562048,0.503,0.522,1,0.952557316989551
SOX21,0.560567077028301,0.0638725825514517,0.562,0.522,1,0.952557316989551
DLX6,0.560567077028301,0.0294204605794587,0.516,0.491,1,0.952557316989551
TCF7,0.560567077028301,0.0145117253694688,0.444,0.453,1,0.952557316989551
BHLHE22,0.562243593538978,0.0807115739070874,0.484,0.484,1,0.952557316989551
MEIS2,0.563082759045671,0.0807595021927735,0.497,0.422,1,0.952557316989551
SNAI1,0.563082759045671,-0.0540430817210391,0.503,0.522,1,0.952557316989551
FOSL1::JUN,0.568973772126067,-0.250628636493357,0.458,0.441,1,0.952557316989551
LHX6,0.572353231191623,-0.0499293548962357,0.451,0.453,1,0.952557316989551
SMAD3,0.572353231191623,-0.0717144093345758,0.497,0.497,1,0.952557316989551
FOXD2,0.573199583253211,0.0798234544667251,0.464,0.534,1,0.952557316989551
E2F1,0.575742194674926,0.0562677467756187,0.51,0.466,1,0.952557316989551
ARNT::HIF1A,0.577440222672325,-0.0303523576225897,0.431,0.509,1,0.952557316989551
MEOX1,0.577440222672325,0.0795990409845834,0.51,0.453,1,0.952557316989551
FOSL2,0.579991677170004,-0.213370720813593,0.425,0.484,1,0.952557316989551
PBX3,0.579991677170004,-0.0387399889221377,0.484,0.534,1,0.952557316989551
ZNF135,0.579991677170004,-0.0765998277725772,0.464,0.534,1,0.952557316989551
TCF12(var.2),0.582548404820682,-0.0268564243980183,0.464,0.491,1,0.952557316989551
TEF,0.584255807230941,0.0554123766815665,0.529,0.497,1,0.952557316989551
ZNF282,0.584255807230941,0.103069126737697,0.536,0.516,1,0.952557316989551
FOSL2::JUN(var.2),0.584255807230941,-0.0590019427523817,0.484,0.516,1,0.952557316989551
FOSL1::JUNB,0.588534469918738,-0.246688971943212,0.471,0.441,1,0.952557316989551
RORC,0.589391936149972,0.0623546842157759,0.484,0.472,1,0.952557316989551
FOS::JUND,0.590249978093946,-0.246618714117843,0.444,0.466,1,0.952557316989551
CREB3L4,0.590249978093946,-0.0519701859444455,0.471,0.491,1,0.952557316989551
DMRTC2,0.591967785352411,0.0624458715331312,0.516,0.503,1,0.952557316989551
TGIF1,0.592827548777035,0.0999291667937429,0.529,0.516,1,0.952557316989551
NR2F1(var.3),0.592827548777035,0.0843425535001458,0.529,0.484,1,0.952557316989551
RARG(var.3),0.596272312284214,-0.0546612913447362,0.484,0.528,1,0.952557316989551
EGR1,0.597134925840504,0.0919326440990057,0.471,0.46,1,0.952557316989551
TCF3,0.597998106551148,-0.0251009843022604,0.464,0.478,1,0.952557316989551
NR4A2::RXRA,0.598861853453244,0.0728900192303862,0.497,0.46,1,0.952557316989551
RFX7,0.601456481643497,0.0809320823574349,0.451,0.466,1,0.952557316989551
ZNF136,0.602322483634763,-0.0497726661407034,0.523,0.547,1,0.952557316989551
ATF7,0.603189046967283,-0.0290864781694172,0.444,0.466,1,0.952557316989551
FOSL1,0.604056170663897,-0.201601187509071,0.425,0.441,1,0.952557316989551
FOSL1::JUN(var.2),0.607530249465416,-0.0610638983740196,0.49,0.491,1,0.952557316989551
HOXD13,0.609270625471054,-0.0548405621934872,0.484,0.503,1,0.952557316989551
HLF,0.61275801099303,0.0686146717523095,0.529,0.491,1,0.952557316989551
HNF4G,0.61363123352788,0.0690540071092902,0.477,0.447,1,0.952557316989551
DBP,0.617129598124499,0.129162806199562,0.536,0.559,1,0.952557316989551
MAX,0.618005552832179,-0.119479787245232,0.471,0.497,1,0.952557316989551
ETV3,0.623272656575868,-0.0734552835102581,0.451,0.466,1,0.952557316989551
TEAD4,0.626794817583939,-0.0772002943638092,0.516,0.528,1,0.952557316989551
TP73,0.627676693175016,0.0744526889885229,0.542,0.453,1,0.952557316989551
OLIG1,0.634750763848915,0.112685859324761,0.49,0.484,1,0.952557316989551
PAX3(var.2),0.635637390140248,0.0189719169526733,0.503,0.472,1,0.952557316989551
ZBTB6,0.641858346435198,0.0162158973997848,0.549,0.503,1,0.952557316989551
PRDM1,0.642749123370205,0.00917795473802385,0.438,0.404,1,0.952557316989551
HNF1A,0.64364041429725,-0.081762645881355,0.484,0.503,1,0.952557316989551
KLF5,0.644532218133728,0.0382095837774543,0.471,0.447,1,0.952557316989551
ZNF263,0.644532218133728,0.0494625895137401,0.477,0.429,1,0.952557316989551
JUND,0.646317360193516,-0.165317105109959,0.418,0.447,1,0.952557316989551
TBX19,0.647210696240582,-0.0464985218587798,0.444,0.435,1,0.952557316989551
NFIX(var.2),0.647210696240582,0.0482733262808861,0.556,0.528,1,0.952557316989551
ZBTB12,0.647210696240582,0.0770638477722307,0.523,0.497,1,0.952557316989551
MYOG,0.647210696240582,-0.0817980487911931,0.464,0.478,1,0.952557316989551
FOXA1,0.648104540844598,0.0867647237807974,0.484,0.478,1,0.952557316989551
HOXC4,0.648998892911949,-0.0371543139319636,0.438,0.447,1,0.952557316989551
IRF4,0.649893751346826,-0.0710066436341571,0.34,0.404,1,0.952557316989551
REL,0.651684982924996,-0.0362916307614259,0.471,0.491,1,0.952557316989551
ELK1,0.654375600527953,0.0117411890375776,0.484,0.441,1,0.952557316989551
SMAD2::SMAD3::SMAD4,0.662474319191824,-0.052297356437229,0.536,0.553,1,0.952557316989551
GBX2,0.663376640164728,0.0753597060227609,0.51,0.466,1,0.952557316989551
MGA,0.665182746597543,-0.0494852118127096,0.523,0.553,1,0.952557316989551
TBX15,0.665182746597543,-0.0494852118127096,0.523,0.553,1,0.952557316989551
HOXA4,0.66608652979043,-0.0839939267040262,0.484,0.484,1,0.952557316989551
FOSB::JUNB,0.666990798119426,-0.217337806954785,0.484,0.441,1,0.952557316989551
ZBTB26,0.667895550445731,-0.043276843328962,0.431,0.484,1,0.952557316989551
MSX1,0.668800785628441,0.0619604700071114,0.51,0.491,1,0.952557316989551
MSX2,0.668800785628441,0.0619604700071114,0.51,0.491,1,0.952557316989551
BSX,0.668800785628441,0.0619604700071114,0.51,0.491,1,0.952557316989551
EMX2,0.669706502524548,-0.060689394904485,0.477,0.478,1,0.952557316989551
HES6,0.670612699988945,0.00484022231187459,0.542,0.478,1,0.952557316989551
NR1I2,0.670612699988945,0.0503418881825825,0.503,0.466,1,0.952557316989551
RBPJ,0.675150855610172,-0.0201623184237765,0.444,0.447,1,0.952557316989551
FOS::JUN,0.675150855610172,-0.184123496628491,0.458,0.447,1,0.952557316989551
FOSL2::JUNB,0.678789912765589,-0.225625532820505,0.458,0.453,1,0.952557316989551
RREB1,0.681524134223381,0.0409082170330141,0.477,0.46,1,0.952557316989551
MAF,0.684262545104709,0.015662507019548,0.471,0.466,1,0.952557316989551
MSC,0.687005113655718,-0.0785922849424899,0.477,0.516,1,0.952557316989551
JUN::JUNB(var.2),0.687005113655718,-0.0204054729078343,0.503,0.522,1,0.952557316989551
IRF9,0.687920221587348,-0.0812627786722546,0.379,0.373,1,0.952557316989551
ZNF24,0.687920221587348,-0.0187820226720957,0.477,0.547,1,0.952557316989551
ZNF382,0.687920221587348,-0.0472603262693753,0.503,0.516,1,0.952557316989551
MXI1,0.687920221587348,0.0271210024369007,0.49,0.497,1,0.952557316989551
TFCP2,0.688835786751009,-0.0126712756564058,0.418,0.453,1,0.952557316989551
ZBTB7B,0.689751807958515,0.07509493807712,0.516,0.522,1,0.952557316989551
GCM2,0.689751807958515,0.0286857844727152,0.542,0.491,1,0.952557316989551
NR2F6(var.3),0.689751807958515,0.054769511099368,0.51,0.491,1,0.952557316989551
RUNX2,0.690668284019682,0.0673402229746294,0.471,0.441,1,0.952557316989551
LEF1,0.69250259593226,0.0779421604686332,0.464,0.447,1,0.952557316989551
NFKB2,0.693420429393326,-0.0246720554668926,0.497,0.497,1,0.952557316989551
SOX13,0.693420429393326,0.0294662385073534,0.503,0.497,1,0.952557316989551
NKX6-1,0.695257445334257,0.0454232588968521,0.516,0.472,1,0.952557316989551
NKX6-2,0.695257445334257,0.0454232588968521,0.516,0.472,1,0.952557316989551
LHX5,0.695257445334257,0.0454232588968521,0.516,0.472,1,0.952557316989551
NKX2-5,0.697096251956165,-0.0349368671181497,0.516,0.565,1,0.952557316989551
SNAI3,0.701701039397363,-0.0596520215839543,0.556,0.54,1,0.952557316989551
SOHLH2,0.703546037278322,0.058991760200288,0.477,0.466,1,0.952557316989551
TBX3,0.703546037278322,0.0378935426900763,0.562,0.503,1,0.952557316989551
GFI1,0.703546037278322,0.0308624603109926,0.464,0.429,1,0.952557316989551
MEF2D,0.705392782211934,-0.0614401902859094,0.464,0.478,1,0.952557316989551
SP2,0.707241264417673,0.0660825601948555,0.458,0.429,1,0.952557316989551
RFX2,0.709091474084311,-0.0633078121610584,0.458,0.478,1,0.952557316989551
CEBPE,0.709091474084311,0.0868915611385051,0.536,0.522,1,0.952557316989551
TFDP1,0.709091474084311,0.0660995769914049,0.379,0.391,1,0.952557316989551
ZNF317,0.709091474084311,-0.045974886075099,0.451,0.478,1,0.952557316989551
HOXB4,0.710943401370068,-0.0258041017423995,0.399,0.422,1,0.952557316989551
TEAD2,0.711870006036244,0.018722506117498,0.51,0.466,1,0.952557316989551
HIF1A,0.71372449123089,0.0668360654306453,0.471,0.466,1,0.952557316989551
TFAP2C(var.3),0.714652369279989,0.0791856171780483,0.412,0.46,1,0.952557316989551
FOXA2,0.715580669307559,0.094647114187477,0.477,0.478,1,0.952557316989551
IRF5,0.717438530318762,0.031191738891171,0.412,0.373,1,0.952557316989551
HOXA6,0.717438530318762,-0.0110428851367365,0.444,0.466,1,0.952557316989551
FOSL2::JUNB(var.2),0.718368088808057,-0.0432220651245049,0.431,0.447,1,0.952557316989551
HES7,0.721159261205725,-0.0311586803037699,0.516,0.534,1,0.952557316989551
PROP1,0.726752729150094,0.0585119918222682,0.497,0.528,1,0.952557316989551
MAFF,0.727686400985791,-0.0258822532451014,0.484,0.466,1,0.952557316989551
GRHL1,0.729554956555038,0.0443386350508057,0.503,0.441,1,0.952557316989551
ERF,0.729554956555038,-0.0480846379495174,0.51,0.54,1,0.952557316989551
CREB3L4(var.2),0.732360800576094,-0.00705602670122138,0.438,0.466,1,0.952557316989551
KLF9,0.733296879661193,-0.0148325560199299,0.438,0.472,1,0.952557316989551
HSF1,0.735170226777409,-0.060408735231748,0.516,0.497,1,0.952557316989551
PRRX1,0.739860470195745,-0.0020164721639262,0.484,0.528,1,0.952557316989551
UNCX,0.739860470195745,-0.0020164721639262,0.484,0.528,1,0.952557316989551
NR1I3,0.742679279435527,-0.0557641324353862,0.497,0.46,1,0.952557316989551
KLF2,0.743619651955793,-0.0150315082687037,0.451,0.466,1,0.952557316989551
DMRT3,0.744560407034097,-0.0290242653131102,0.464,0.497,1,0.952557316989551
SP8,0.744560407034097,0.00977769810415146,0.529,0.478,1,0.952557316989551
HEY2,0.746443059663715,-0.0575599756409451,0.484,0.497,1,0.952557316989551
KLF16,0.746443059663715,-0.0249029818250867,0.464,0.484,1,0.952557316989551
SIX2,0.746443059663715,0.0473697801469981,0.458,0.435,1,0.952557316989551
ZSCAN29,0.748327226905143,-0.0315706874318221,0.556,0.553,1,0.952557316989551
HOXB6,0.749269875241851,0.0639363938715022,0.503,0.484,1,0.952557316989551
NR1H2::RXRA,0.751156294805626,0.0146230458287021,0.484,0.484,1,0.952557316989551
MYB,0.751156294805626,0.0542091123418342,0.549,0.547,1,0.952557316989551
MNT,0.752100063411005,-0.043624373772474,0.464,0.503,1,0.952557316989551
CEBPG,0.756824442089112,0.0787903179367862,0.529,0.491,1,0.952557316989551
RFX4,0.758716752247983,-0.0484887092812567,0.523,0.491,1,0.952557316989551
SP9,0.759663450327929,0.0200803627414376,0.444,0.441,1,0.952557316989551
NFIB,0.759663450327929,-0.062023915599429,0.471,0.509,1,0.952557316989551
HEY1,0.760610508640088,-0.080860189489086,0.477,0.466,1,0.952557316989551
XBP1,0.760610508640088,0.0035136789037003,0.477,0.453,1,0.952557316989551
KLF10,0.760610508640088,0.00366274804907387,0.536,0.46,1,0.952557316989551
JUN(var.2),0.7644023176243,-0.145090963024035,0.464,0.46,1,0.952557316989551
IRF3,0.765351157143544,-0.0141251284266801,0.366,0.391,1,0.952557316989551
SOX10,0.771051544411143,-0.00635828933268733,0.458,0.429,1,0.952557316989551
E2F2,0.771051544411143,0.019107703423955,0.484,0.435,1,0.952557316989551
MYBL1,0.775811344580166,0.0376330315340878,0.536,0.516,1,0.952557316989551
PAX9,0.776764322338034,0.0243627674939221,0.484,0.472,1,0.952557316989551
E2F3,0.777717636179649,0.0284240640642114,0.471,0.516,1,0.952557316989551
NR3C1,0.781534225234845,-0.0251030809167266,0.549,0.491,1,0.952557316989551
NR1H4::RXRA,0.781534225234845,0.049129672119083,0.464,0.478,1,0.952557316989551
SHOX,0.782489199120477,0.00331423619401897,0.458,0.54,1,0.952557316989551
VSX1,0.782489199120477,-0.0440808321387962,0.51,0.547,1,0.952557316989551
VSX2,0.782489199120477,-0.0440808321387962,0.51,0.547,1,0.952557316989551
CEBPD,0.782489199120477,0.0656882860767197,0.575,0.596,1,0.952557316989551
JUNB,0.782489199120477,-0.156687021348438,0.425,0.472,1,0.952557316989551
HES2,0.783444500929469,-0.0337155529886968,0.484,0.516,1,0.952557316989551
HNF4A,0.783444500929469,0.0472544032032938,0.464,0.497,1,0.952557316989551
EGR2,0.785356082854899,0.0480072747008426,0.503,0.472,1,0.952557316989551
NR2C2,0.786312360236337,-0.0495693849543746,0.484,0.478,1,0.952557316989551
TCF4,0.787268960071143,-0.00257023639460543,0.49,0.516,1,0.952557316989551
MZF1,0.788225880988157,-0.000519314304080534,0.523,0.46,1,0.952557316989551
KLF11,0.789183121614763,-0.00672894934718511,0.373,0.429,1,0.952557316989551
MEF2A,0.789183121614763,0.00684318968667265,0.471,0.466,1,0.952557316989551
CREB3L1,0.79301525371429,-0.0947248687420063,0.477,0.466,1,0.952557316989551
RARA::RXRA,0.793974072249186,-0.0525205337773832,0.503,0.491,1,0.952557316989551
OLIG3,0.794933202227796,-0.0292739762693975,0.523,0.547,1,0.952557316989551
HMBOX1,0.798772808905845,0.0197178043203262,0.523,0.478,1,0.952557316989551
GCM1,0.799733475335637,0.0551125386905747,0.49,0.503,1,0.952557316989551
GLIS3,0.800694444892428,-0.0519505513901073,0.516,0.503,1,0.952557316989551
VDR,0.800694444892428,-0.045051974516574,0.425,0.472,1,0.952557316989551
POU4F1,0.802617287821756,0.0124166151211973,0.529,0.528,1,0.952557316989551
FLI1,0.803579158408247,-0.00461578687345897,0.51,0.497,1,0.952557316989551
ZIC5,0.803579158408247,0.0290554268794445,0.503,0.497,1,0.952557316989551
ZNF354C,0.805503790849573,0.00889011231379673,0.477,0.435,1,0.952910121547961
KLF3,0.808392946716043,-0.0227616257602316,0.425,0.478,1,0.952910121547961
ASCL1(var.2),0.808392946716043,0.0517389839126993,0.458,0.509,1,0.952910121547961
CUX1,0.814179065611577,0.0426436567052576,0.503,0.516,1,0.954997962835211
HOXD4,0.814179065611577,0.0417144761401707,0.418,0.466,1,0.954997962835211
CDX2,0.81707595269782,0.029981140073762,0.484,0.466,1,0.954997962835211
ZIC1,0.819008602533144,0.00580069165472982,0.542,0.497,1,0.954997962835211
TFAP2A,0.821909636646294,-0.0223553639141572,0.562,0.534,1,0.954997962835211
FOSB::JUNB(var.2),0.825781466668132,-0.0061433453181238,0.471,0.503,1,0.954997962835211
BHLHE22(var.2),0.828688127790666,-0.0608476007711044,0.458,0.466,1,0.954997962835211
RORB,0.82965753838864,0.0379203711219627,0.484,0.478,1,0.954997962835211
CEBPB,0.83159713634561,0.0543608881880043,0.549,0.516,1,0.954997962835211
SP3,0.83159713634561,-0.0127863147698369,0.477,0.441,1,0.954997962835211
EWSR1-FLI1,0.832567320842235,-0.032631573686508,0.536,0.503,1,0.954997962835211
ZSCAN4,0.835479399205822,-0.0432970446495755,0.503,0.516,1,0.954997962835211
TFAP4(var.2),0.835479399205822,0.0794682638365374,0.464,0.466,1,0.954997962835211
GMEB2,0.839365674780308,-0.0278444936503121,0.471,0.509,1,0.954997962835211
NR1D1,0.839365674780308,0.00418075632196743,0.497,0.516,1,0.954997962835211
SNAI2,0.839365674780308,0.0147845120301734,0.549,0.54,1,0.954997962835211
PDX1,0.840337859872374,-0.0397779532420433,0.484,0.516,1,0.954997962835211
EMX1,0.840337859872374,-0.0397779532420433,0.484,0.516,1,0.954997962835211
HOXB2,0.840337859872374,-0.0397779532420433,0.484,0.516,1,0.954997962835211
HOXD3,0.840337859872374,-0.0397779532420433,0.484,0.516,1,0.954997962835211
SOX2,0.846176035408003,0.00940752170599605,0.484,0.516,1,0.95713835917392
KLF4,0.851047655228509,0.0147833275905438,0.451,0.46,1,0.95713835917392
ZIC3,0.853973370677906,0.0176757785586715,0.471,0.46,1,0.95713835917392
CEBPA,0.853973370677906,0.0351944039562547,0.588,0.565,1,0.95713835917392
PLAG1,0.855924966537941,-0.00307178070104096,0.582,0.503,1,0.95713835917392
PAX4,0.856901095761672,-0.0460654089095043,0.412,0.484,1,0.95713835917392
TLX2,0.856901095761672,-0.0460654089095043,0.412,0.484,1,0.95713835917392
LHX9,0.856901095761672,-0.0460654089095043,0.412,0.484,1,0.95713835917392
PRRX2,0.856901095761672,-0.0460654089095043,0.412,0.484,1,0.95713835917392
PAX3,0.858854009495713,-0.0176793264551375,0.477,0.484,1,0.95713835917392
FOSB::JUN,0.858854009495713,0.0287053832133855,0.471,0.472,1,0.95713835917392
NR1D2,0.862762417162398,-0.0653975907057546,0.549,0.509,1,0.958120368532979
NFYC,0.862762417162398,0.0354337294996868,0.503,0.484,1,0.958120368532979
TBX18,0.865695934442552,0.0239071347431724,0.529,0.522,1,0.959694442210395
NKX2-8,0.867652643725827,0.0232412117305572,0.523,0.54,1,0.960182034053232
NEUROG2,0.87058922488776,0.00912499298870207,0.471,0.453,1,0.961750400268678
MAF::NFE2,0.874507436739573,-0.053159358390107,0.497,0.447,1,0.963356947624395
ETS1,0.875487474563089,-0.0146865647522959,0.503,0.491,1,0.963356947624395
NFKB1,0.882353004142725,-0.0149506951353287,0.529,0.54,1,0.963356947624395
FERD3L,0.882353004142725,0.00843153078158369,0.497,0.484,1,0.963356947624395
CEBPG(var.2),0.882353004142725,-0.0969292801012836,0.569,0.54,1,0.963356947624395
TBXT,0.884316231830341,-0.00341027538385709,0.49,0.528,1,0.963356947624395
GLIS2,0.885298112888103,0.0118729761127841,0.503,0.46,1,0.963356947624395
EN1,0.886280170106618,-0.0407783764765543,0.497,0.435,1,0.963356947624395
SP1,0.886280170106618,-0.0113814899825018,0.458,0.416,1,0.963356947624395
TP53,0.887262401998456,0.0209011357661138,0.516,0.497,1,0.963356947624395
ATF3,0.89315937809265,0.00551511358816638,0.484,0.441,1,0.968099120432616
FOXN3,0.896110103505612,0.0223289610185098,0.405,0.435,1,0.969637086357354
TEAD3,0.898078055051032,-0.0149846977520323,0.536,0.46,1,0.970108206224067
EVX2,0.90891267559104,0.0262927860811778,0.49,0.516,1,0.980139222570917
FEV,0.912856850393,-0.0028034850566792,0.49,0.472,1,0.980751956508293
ATF6,0.91384323343653,-0.0507757665035228,0.516,0.472,1,0.980751956508293
ATF4,0.916803172874708,-0.0647061369215491,0.523,0.522,1,0.980751956508293
REST,0.91779007776127,-0.01452974370679,0.497,0.528,1,0.980751956508293
POU6F1(var.2),0.918777109335573,-0.0260579312894537,0.464,0.478,1,0.980751956508293
MAFG,0.918777109335573,-0.0216678623476364,0.484,0.447,1,0.980751956508293
TCF21(var.2),0.920751546505273,-0.0183151183884005,0.405,0.435,1,0.981058782830221
NKX6-3,0.922726472293797,-0.009491556479911,0.464,0.478,1,0.981058782830221
YY2,0.923714114639513,0.000788435305397947,0.425,0.435,1,0.981058782830221
ZNF384,0.928654060337986,-0.0166928610114424,0.477,0.484,1,0.981838604426357
OLIG2,0.930630819524289,0.00175063432148938,0.49,0.491,1,0.981838604426357
NFYA,0.932608006748249,0.0438381046745675,0.49,0.46,1,0.981838604426357
FOSL2::JUN,0.933596757080624,-0.120993547939952,0.464,0.46,1,0.981838604426357
NR4A2,0.934585609868971,-0.00972331493522906,0.51,0.491,1,0.981838604426357
BARHL2,0.935574563594475,0.0142101951329554,0.497,0.472,1,0.981838604426357
PPARA::RXRA,0.937552767779373,-0.0236153727265535,0.458,0.441,1,0.981838604426357
HOXB7,0.939531357475594,-0.0142217113556908,0.51,0.491,1,0.981838604426357
GLIS1,0.940520793088577,-0.0179855728608693,0.458,0.472,1,0.981838604426357
ELK3,0.940520793088577,-0.0422300043035648,0.484,0.478,1,0.981838604426357
LMX1B,0.94151032051627,0.0694301258611359,0.431,0.503,1,0.981838604426357
FOS,0.947449327933987,-0.0976499250640207,0.425,0.46,1,0.98640694832601
PKNOX1,0.956363213827969,0.0138523166892924,0.51,0.547,1,0.99225416213064
JUN,0.957354003039973,-0.0619083714711555,0.582,0.522,1,0.99225416213064
LBX1,0.958344858141673,-0.0173038098821744,0.477,0.491,1,0.99225416213064
BCL6B,0.959335777604978,-0.0431667738785411,0.516,0.503,1,0.99225416213064
ERG,0.961317803502571,-0.0173606010963332,0.523,0.528,1,0.992682169032834
RAX,0.963300068502204,0.00774193182324595,0.549,0.54,1,0.993109028276702
ETV2,0.966273887552805,-0.0146511715441401,0.51,0.484,1,0.994544221760337
RELA,0.97023970224962,-0.0339181000526013,0.464,0.441,1,0.994544221760337
SOX4,0.971231274759799,-0.0105571929402583,0.484,0.478,1,0.994544221760337
TFEC,0.973214551664195,0.00158203928908241,0.516,0.478,1,0.994544221760337
BHLHA15(var.2),0.978173441759551,-0.0275633016920471,0.51,0.509,1,0.994544221760337
RXRB(var.2),0.979165327148781,0.0317281188111241,0.51,0.516,1,0.994544221760337
ASCL1,0.979165327148781,0.00805193705049005,0.477,0.447,1,0.994544221760337
HSF2,0.981149193035449,-0.00625707906759389,0.458,0.497,1,0.994544221760337
FOXE1,0.982141170466716,-0.0121034557957788,0.542,0.528,1,0.994544221760337
GLI3,0.982141170466716,-0.0135029921624901,0.523,0.522,1,0.994544221760337
KLF6,0.984125206638658,-0.00518793946915026,0.425,0.46,1,0.994544221760337
NFATC3,0.985117262312372,0.0107929028311462,0.444,0.472,1,0.994544221760337
HOXC13,0.985117262312372,-0.0440874080451789,0.477,0.516,1,0.994544221760337
CUX2,0.987101441167014,0.0270328258101815,0.471,0.472,1,0.994960529074394
MIXL1,0.989085699805701,0.0122056565590786,0.471,0.503,1,0.995375592968218
ISX,0.99404661491984,-0.00572559720109272,0.497,0.497,1,0.995619473487751
RAX2,0.99404661491984,-0.00572559720109272,0.497,0.497,1,0.995619473487751
FOSL1::JUND,0.99404661491984,-0.103877095217637,0.425,0.447,1,0.995619473487751
NFYB,0.999007760202066,0.0217351514490792,0.549,0.528,1,0.999007760202066
