,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
MAFA,0.3336339377125,-0.198258809639329,0.49,0.486,1,0.612286200599631
FOXD1,0.334303440312249,0.0692679616844709,0.49,0.445,1,0.612286200599631
PPARG,0.334973808447369,0.0884476390977158,0.556,0.486,1,0.612286200599631
FOXK1,0.334973808447369,0.106151363670604,0.438,0.438,1,0.612286200599631
SNAI1,0.334973808447369,0.139719987795144,0.503,0.452,1,0.612286200599631
HOXC11,0.335645042034869,0.103664784334824,0.516,0.479,1,0.612286200599631
ELF5,0.337663934633576,-0.239079281784193,0.431,0.479,1,0.614199053514522
MEIS1(var.2),0.341725074394625,0.122260066032039,0.51,0.452,1,0.619805077626927
MAF::NFE2,0.345133130625223,-0.125109175206635,0.497,0.548,1,0.624197919102189
OSR1,0.348562782203765,0.112510765879059,0.549,0.473,1,0.628604675598243
ZNF382,0.352706844943568,0.0993658091269888,0.503,0.473,1,0.634271116049087
YY1,0.35409509819928,0.0889509915802173,0.477,0.452,1,0.634413552717687
IRF7,0.354790517633588,0.0659248883669582,0.497,0.397,1,0.634413552717687
MYC,0.357580809901007,-0.0508162414234119,0.451,0.527,1,0.636512745980785
ATOH1(var.2),0.358280535671694,0.0910668613270821,0.529,0.432,1,0.636512745980785
RARA::RXRA,0.358981122140822,0.126625999634431,0.503,0.479,1,0.636512745980785
USF1,0.363909309983487,-0.098437962858721,0.503,0.541,1,0.643448584412142
ZNF75D,0.36603428017873,0.093761104983778,0.542,0.445,1,0.645403062265003
ESR1,0.371022574811002,-0.132992573313381,0.464,0.486,1,0.650917659058611
RXRG(var.2),0.372455515304915,-0.0884308536411134,0.477,0.562,1,0.650917659058611
PPARA::RXRA,0.373891880259445,-0.119518546250147,0.458,0.493,1,0.650917659058611
ZBTB32,0.375331667545645,-0.129939924940546,0.477,0.493,1,0.650917659058611
ZNF317,0.375331667545645,-0.108416731703176,0.451,0.5,1,0.650917659058611
MEF2A,0.375331667545645,0.0489278938829132,0.471,0.37,1,0.650917659058611
HOXA4,0.382581860643009,-0.149420763105574,0.484,0.493,1,0.661678463898975
ESRRB,0.386972896392718,-0.150905284069328,0.471,0.507,1,0.667449164622862
FOSL2::JUN(var.2),0.392134449151243,-0.0811465903009762,0.484,0.527,1,0.673956657197699
TCF3,0.392875207750318,0.151974352946584,0.464,0.432,1,0.673956657197699
GATA4,0.398831753184092,0.113221240012054,0.333,0.315,1,0.682325675041973
SPDEF,0.400329341600378,-0.0614416669380971,0.438,0.521,1,0.682481884825473
BHLHA15(var.2),0.401079401508809,0.0267005663654576,0.51,0.445,1,0.682481884825473
PAX5,0.403334639289774,0.0683464980030627,0.497,0.459,1,0.682827631513642
ATF3,0.404088069896909,-0.0917017424171455,0.484,0.479,1,0.682827631513642
KLF9,0.404842342166238,-0.0716880047131073,0.438,0.452,1,0.682827631513642
ISL2,0.405597455685829,0.0987205936562552,0.458,0.473,1,0.682827631513642
ETV2,0.407110204810682,0.0432356611781019,0.51,0.452,1,0.68355639163173
KLF16,0.411668598272676,0.0325151488636728,0.464,0.404,1,0.689381541551863
TFAP2B(var.3),0.413959105624706,0.10374502686579,0.477,0.445,1,0.691388163220155
EGR2,0.418562680788748,0.0593526421577845,0.503,0.445,1,0.695407288554534
KLF10,0.418562680788748,0.073386348978851,0.536,0.445,1,0.695407288554534
CEBPD,0.421648401891379,0.208541870368202,0.575,0.541,1,0.698700100516343
TCF12(var.2),0.42397142311229,0.147777989609806,0.464,0.438,1,0.700715171880103
FIGLA,0.425524253847253,0.0811624582060219,0.529,0.5,1,0.700906781112332
USF2,0.426301912682856,-0.0591393257224346,0.51,0.562,1,0.700906781112332
DLX5,0.429420825877676,0.0863856355391866,0.595,0.541,1,0.70334099434199
ONECUT2,0.43176868795088,0.126801967629227,0.477,0.5,1,0.70334099434199
MYF5,0.43176868795088,-0.163266103139953,0.458,0.459,1,0.70334099434199
E2F1,0.432552958620567,0.0409913969067349,0.51,0.452,1,0.70334099434199
DMRTC2,0.43333805338606,0.13140358461353,0.516,0.486,1,0.70334099434199
EWSR1-FLI1,0.43806589742738,0.0800321010686581,0.536,0.5,1,0.706063298659112
FEV,0.43806589742738,-0.0797233774302553,0.49,0.575,1,0.706063298659112
THAP1,0.438856745507805,-0.0998107198864258,0.471,0.514,1,0.706063298659112
RORC,0.442028328778466,0.116587389449643,0.484,0.466,1,0.706063298659112
DUX4,0.44282326945919,0.0888280182262964,0.516,0.452,1,0.706063298659112
MNT,0.44282326945919,-0.0870579400161867,0.464,0.479,1,0.706063298659112
ZFP42,0.44282326945919,0.0375514823929266,0.516,0.473,1,0.706063298659112
ZNF528,0.44601119412481,0.064741858762432,0.471,0.438,1,0.707125231938274
HSF2,0.446810212814562,0.121228259228524,0.458,0.479,1,0.707125231938274
OTX1,0.449212149333383,0.0731014485212445,0.51,0.432,1,0.707125231938274
VSX1,0.449212149333383,0.0805819244735525,0.51,0.432,1,0.707125231938274
VSX2,0.449212149333383,0.0805819244735525,0.51,0.432,1,0.707125231938274
NFIB,0.451621393714284,-0.0706134684266461,0.471,0.548,1,0.707125231938274
SCRT1,0.451621393714284,0.0835085815832975,0.556,0.473,1,0.707125231938274
ALX3,0.452426096263825,0.0928825126474266,0.536,0.452,1,0.707125231938274
HES2,0.454037929246112,-0.0818714063008288,0.484,0.514,1,0.707896574415736
TCFL5,0.457271288993337,0.0866363394231134,0.484,0.466,1,0.711186058802904
ASCL1,0.460517539456397,0.0869193962070207,0.477,0.438,1,0.714479417833087
FOSL2::JUNB(var.2),0.464593416058077,-0.075321980783797,0.431,0.5,1,0.719040665928515
TFE3,0.469510849993768,-0.107514446268354,0.549,0.589,1,0.723398402253933
RUNX2,0.471980316162519,0.0822399506627741,0.471,0.466,1,0.723398402253933
TCF7L1,0.471980316162519,0.10941582333401,0.503,0.486,1,0.723398402253933
HES6,0.471980316162519,-0.112345809721828,0.542,0.596,1,0.723398402253933
SREBF2,0.473630595226839,-0.0859325747800666,0.523,0.541,1,0.724174315890312
GATA1::TAL1,0.484434366687764,-0.334651568381754,0.32,0.342,1,0.73438312595635
TBXT,0.484434366687764,0.0638369705866366,0.49,0.493,1,0.73438312595635
TBX18,0.484434366687764,0.0977465418228771,0.529,0.479,1,0.73438312595635
TFEB,0.485270923503083,-0.0495175957764666,0.51,0.568,1,0.73438312595635
IRF5,0.486108261888959,0.0541588182279684,0.412,0.384,1,0.73438312595635
ESR2,0.487785280286468,-0.0727831086493975,0.516,0.527,1,0.735162101003177
FOXC1,0.48946541567332,0.0714814171786971,0.471,0.418,1,0.735459975424041
HNF1B,0.490306650282694,0.0166087712652106,0.51,0.459,1,0.735459975424041
MAF,0.492835012306039,0.0892127184807817,0.471,0.452,1,0.737504876571448
EN1,0.504725846716665,-0.0704789828660749,0.497,0.548,1,0.753517596631248
HES5,0.50643679825922,-0.0773595187873148,0.484,0.507,1,0.754292925407261
POU4F3,0.508150794810756,-0.0999595624162704,0.484,0.486,1,0.755069138768094
LMX1A,0.510727483966058,0.0524655352933241,0.516,0.479,1,0.757120602694414
NKX6-3,0.512449062820908,-0.0882253236338157,0.464,0.521,1,0.75789779618139
TFAP2A(var.2),0.514173662363173,-0.0806434731622082,0.444,0.473,1,0.758675823486919
ZIC3,0.518498330164606,0.0837171153634583,0.471,0.452,1,0.759257206516046
TGIF2,0.518498330164606,-0.0257806195165767,0.464,0.548,1,0.759257206516046
TFAP2C(var.3),0.519365514093914,0.0724953898119343,0.412,0.404,1,0.759257206516046
CEBPB,0.519365514093914,0.10162749159651,0.549,0.507,1,0.759257206516046
SREBF1(var.2),0.521102125087674,0.0873532874065659,0.556,0.527,1,0.759558600822228
GATA2,0.521971550328071,0.0388442252489176,0.34,0.336,1,0.759558600822228
MAX::MYC,0.523712635709826,-0.0596241334794085,0.49,0.527,1,0.760344262395228
SIX1,0.528078342880091,0.0848151962610922,0.516,0.493,1,0.764756377419212
SP1,0.529829803610573,0.0208876119677335,0.458,0.377,1,0.764756377419212
TBX19,0.530706639745402,-0.0638191739417451,0.444,0.459,1,0.764756377419212
ERG,0.531584211792186,0.0464364488255471,0.523,0.5,1,0.764756377419212
ZNF24,0.542172126389453,0.0961409205091966,0.477,0.479,1,0.776640515639103
ZNF136,0.543946950095527,0.0635705844712977,0.523,0.5,1,0.776640515639103
PRRX1,0.545724658701033,-0.0654586114247527,0.484,0.5,1,0.776640515639103
UNCX,0.545724658701033,-0.0654586114247527,0.484,0.5,1,0.776640515639103
IRF3,0.54661459232303,-0.0114163355652791,0.366,0.37,1,0.776640515639103
MAFF,0.548396613139725,-0.0755422671628574,0.484,0.514,1,0.776640515639103
ZBTB33,0.551075012997484,0.071282739788004,0.523,0.445,1,0.776640515639103
THRB(var.2),0.551075012997484,-0.0714888384607444,0.51,0.527,1,0.776640515639103
HES1,0.552864180012932,-0.0980712716731879,0.529,0.527,1,0.776640515639103
SOHLH2,0.553759830553359,-0.0458605325072256,0.477,0.514,1,0.776640515639103
NKX2-3,0.555553260498587,0.0772674963889305,0.556,0.541,1,0.776640515639103
NKX2-5,0.555553260498587,-0.0946602297332293,0.516,0.555,1,0.776640515639103
E2F3,0.557349521955662,0.0244242993538643,0.471,0.473,1,0.776640515639103
MXI1,0.557349521955662,-0.0586251588750803,0.49,0.541,1,0.776640515639103
ZNF341,0.558248711873289,0.079574377935622,0.503,0.452,1,0.776640515639103
ARNT::HIF1A,0.563658613223115,-0.0506000735729414,0.431,0.507,1,0.780279907910675
NHLH2,0.563658613223115,0.0538386359920934,0.497,0.459,1,0.780279907910675
ZSCAN29,0.564562713780552,0.0525137896193383,0.556,0.486,1,0.780279907910675
KLF11,0.56909365321742,0.0556524471525933,0.373,0.397,1,0.781776227900994
NR1I2,0.57000192080189,-0.0544007377690464,0.503,0.527,1,0.781776227900994
ZNF684,0.57091087905895,0.0572536646510053,0.516,0.473,1,0.781776227900994
RXRA::VDR,0.571820526884929,0.0861648176596658,0.549,0.527,1,0.781776227900994
LBX2,0.571820526884929,-0.0392638531289575,0.418,0.466,1,0.781776227900994
NR2F6(var.3),0.575465991688847,0.0399157320503879,0.51,0.473,1,0.785064596420346
ZNF410,0.588310826123763,0.0201008000940188,0.51,0.438,1,0.799357422079675
BARHL1,0.592004964500964,0.0548438630208335,0.484,0.459,1,0.799357422079675
E2F2,0.593856018065914,-0.0777539875170442,0.484,0.486,1,0.799357422079675
HOXA1,0.5947825368081,0.0641768611294831,0.556,0.534,1,0.799357422079675
NFIX(var.2),0.5947825368081,0.039221598683445,0.556,0.5,1,0.799357422079675
HOXA5,0.5947825368081,0.0641768611294831,0.556,0.534,1,0.799357422079675
HOXB5,0.5947825368081,0.0641768611294831,0.556,0.534,1,0.799357422079675
PROX1,0.59756604660201,0.0243351649087378,0.49,0.466,1,0.800946003693556
STAT1,0.598495197072752,-0.0434396055784085,0.418,0.479,1,0.800946003693556
MEF2B,0.605017520925697,-0.0688422969979761,0.444,0.473,1,0.807966436172925
HNF1A,0.607822523516056,0.00365799682555018,0.484,0.432,1,0.810003489232976
NR3C1,0.610633310827804,-0.0980333031309593,0.549,0.514,1,0.810337286696017
CDX2,0.610633310827804,0.0812793127682746,0.484,0.466,1,0.810337286696017
NFKB2,0.615330720284383,-0.0361522940283381,0.497,0.514,1,0.814862648410072
MYOG,0.617214122252982,0.0355095043529216,0.464,0.438,1,0.815650395378158
CEBPE,0.628567117618464,0.104797915478364,0.536,0.507,1,0.827979695690021
RFX5,0.629517227812988,-0.0708074101106427,0.412,0.411,1,0.827979695690021
FOXN3,0.630467951536477,-0.0314228940214481,0.405,0.438,1,0.827979695690021
MITF,0.632371234337928,-0.06812151874318,0.471,0.486,1,0.828293304899578
HOXA10,0.633323790792094,0.0731539510853872,0.497,0.466,1,0.828293304899578
ERF,0.643841766590673,-0.035506567571986,0.51,0.575,1,0.838584029324889
SOX13,0.643841766590673,-0.0724997631792762,0.503,0.541,1,0.838584029324889
PAX6,0.645761895012728,-0.0528189444641256,0.536,0.527,1,0.839357863538105
LMX1B,0.65057253290625,0.102786670145069,0.431,0.452,1,0.843696905201361
BHLHE22(var.2),0.653465935451955,-0.000201736473282171,0.458,0.418,1,0.843696905201361
NFYC,0.654431564698054,0.06457404363661,0.503,0.473,1,0.843696905201361
SCRT2,0.654431564698054,0.0434024553646294,0.503,0.466,1,0.843696905201361
INSM1,0.656364557501061,0.0493089219559902,0.477,0.445,1,0.844151829547585
DPRX,0.661207091507346,-0.0310163685056687,0.497,0.521,1,0.844151829547585
ETS2,0.662177310345492,-0.0472426778523539,0.438,0.479,1,0.844151829547585
RFX2,0.663148096591684,-0.0614050502140625,0.458,0.493,1,0.844151829547585
NR2F2,0.663148096591684,0.0587541158941537,0.516,0.5,1,0.844151829547585
RARB(var.3),0.664119448838384,-0.0396804906246456,0.49,0.534,1,0.844151829547585
ETV4,0.664119448838384,-0.0764778492731618,0.523,0.582,1,0.844151829547585
TBX2,0.668984650616594,0.0581548077720125,0.516,0.473,1,0.848631831343295
NR1H4::RXRA,0.672886855432436,0.0790897570814102,0.464,0.5,1,0.851408740211292
HOXB3,0.673863789645904,0.0843390752702495,0.477,0.493,1,0.851408740211292
NR5A1,0.676797888503694,-0.0455400387274844,0.458,0.527,1,0.853412476937925
HEY1,0.687597993808199,-0.057329142856056,0.477,0.521,1,0.860474639939714
HOXD13,0.687597993808199,0.0567187563790298,0.484,0.466,1,0.860474639939714
CEBPG,0.688583030392073,0.0909005248619795,0.529,0.527,1,0.860474639939714
TFDP1,0.689568595398433,-0.0175889450738209,0.379,0.479,1,0.860474639939714
YY2,0.690554687344984,-0.0863856819366774,0.425,0.466,1,0.860474639939714
ZNF263,0.690554687344984,0.0365417782440041,0.477,0.466,1,0.860474639939714
RARA::RXRG,0.694504294793518,-0.0476337335780014,0.431,0.452,1,0.863695910813942
RFX4,0.697471960222192,-0.0913515297017333,0.523,0.466,1,0.865685785922839
TGIF2LY,0.705408283260573,-0.0883578046234066,0.477,0.514,1,0.873822785330612
NFIC(var.2),0.707397423058421,-0.0689824611254539,0.523,0.527,1,0.87457532967965
POU4F1,0.709388562081714,0.03603411487252,0.529,0.493,1,0.874851415251394
GFI1,0.710384877471116,-0.0409336459769235,0.464,0.479,1,0.874851415251394
GBX2,0.715373851632793,-0.0575936110482926,0.51,0.473,1,0.875526721990853
EOMES,0.717372864483703,0.0731644990475316,0.523,0.514,1,0.875526721990853
HOXD12,0.717372864483703,0.0168022870581269,0.529,0.486,1,0.875526721990853
ELK4,0.720375012652428,-0.0547968966070011,0.471,0.493,1,0.875526721990853
FOS::JUN(var.2),0.720375012652428,-0.0440583203624584,0.556,0.521,1,0.875526721990853
IRF2,0.721376690176746,-0.048140077214784,0.418,0.432,1,0.875526721990853
FOSL1::JUN(var.2),0.721376690176746,-0.0623142874474864,0.49,0.479,1,0.875526721990853
HIC2,0.722378845829322,0.0365044530216098,0.549,0.473,1,0.875526721990853
MAFG,0.723381478042995,-0.0367843798353804,0.484,0.466,1,0.875526721990853
LBX1,0.727396741079744,0.0397549327045325,0.477,0.466,1,0.876574708509951
NR1I3,0.727396741079744,-0.037971529796139,0.497,0.486,1,0.876574708509951
ELK1,0.728401732505899,-0.0365764426247491,0.484,0.514,1,0.876574708509951
RXRB(var.2),0.730413115094682,0.0676385794243807,0.51,0.486,1,0.877327327997977
E2F7,0.733433664520446,0.0534801024891673,0.49,0.473,1,0.877924921403524
RAX,0.735449662600251,0.0254254806102851,0.549,0.507,1,0.877924921403524
ZBTB6,0.735449662600251,-0.0113860713901308,0.549,0.493,1,0.877924921403524
NR2C2,0.736458346390634,-0.0864928075802397,0.484,0.445,1,0.877924921403524
MSANTD3,0.73847707546824,0.00405043561277291,0.542,0.534,1,0.878676670622925
SREBF2(var.2),0.744544038953197,-0.0141919356501203,0.588,0.5,1,0.884233352077624
EVX2,0.746569909168557,0.0318496386372822,0.49,0.493,1,0.88497893727284
TGIF2LX,0.751642225241681,-0.0931949363354287,0.49,0.514,1,0.889326221641092
PAX9,0.753674173638982,-0.0301846093366265,0.484,0.534,1,0.889891339942524
ZKSCAN1,0.75672529312091,-0.00790716743895966,0.503,0.486,1,0.889891339942524
ZNF140,0.75672529312091,-0.0269765318325804,0.451,0.507,1,0.889891339942524
MAX,0.757743178876809,0.0316165072134813,0.471,0.459,1,0.889891339942524
MEF2D,0.762838877887776,-0.0724862278366231,0.464,0.438,1,0.893757692560952
RFX7,0.763859260150829,0.0660884271567677,0.451,0.466,1,0.893757692560952
MEOX1,0.766922861973598,-0.00418012618119706,0.51,0.486,1,0.894731783123303
POU4F2,0.772036948382321,-0.0235667322352722,0.477,0.473,1,0.894731783123303
TGIF1,0.772036948382321,0.0873792508609424,0.529,0.521,1,0.894731783123303
VAX1,0.777160957517887,0.0131139870815757,0.536,0.507,1,0.894731783123303
VAX2,0.777160957517887,0.0131139870815757,0.536,0.507,1,0.894731783123303
DRGX,0.777160957517887,0.0131139870815757,0.536,0.507,1,0.894731783123303
GSX2,0.777160957517887,0.0131139870815757,0.536,0.507,1,0.894731783123303
FOSB::JUNB(var.2),0.778186931564431,-0.0110189963434176,0.471,0.479,1,0.894731783123303
ISX,0.779213292410531,-0.0218245538880207,0.497,0.507,1,0.894731783123303
RAX2,0.779213292410531,-0.0218245538880207,0.497,0.507,1,0.894731783123303
FLI1,0.780240038363449,0.0528043167661131,0.51,0.507,1,0.894731783123303
PRDM1,0.786408506277973,-0.0615641550545343,0.438,0.459,1,0.896050327836589
MSX1,0.787437900413756,0.0944546815125364,0.51,0.527,1,0.896050327836589
MSX2,0.787437900413756,0.0944546815125364,0.51,0.527,1,0.896050327836589
BSX,0.787437900413756,0.0944546815125364,0.51,0.527,1,0.896050327836589
HOXD9,0.788467666042623,0.00053126663516485,0.49,0.486,1,0.896050327836589
BHLHE41,0.796718959151413,-0.0255327110667081,0.542,0.575,1,0.900137273280474
GRHL1,0.796718959151413,-0.0335499685358086,0.503,0.479,1,0.900137273280474
PAX3(var.2),0.796718959151413,-0.0643306385308803,0.503,0.507,1,0.900137273280474
MYCN,0.797751991011605,-0.00993783600040557,0.464,0.493,1,0.900137273280474
ARNT2,0.802922430211093,0.0224874013413672,0.51,0.541,1,0.903037637794295
ZSCAN4,0.803957561897864,-0.0331569800288998,0.503,0.493,1,0.903037637794295
ZBTB12,0.804993037480765,0.0320805306329921,0.523,0.527,1,0.903037637794295
MIXL1,0.806028855219237,0.0543883377352215,0.471,0.493,1,0.903037637794295
FERD3L,0.811213015200037,-0.0269610995990542,0.497,0.486,1,0.906798567118591
FOXH1,0.81225084921997,-0.0143389695761736,0.444,0.486,1,0.906798567118591
POU6F2,0.815366323789544,-0.00831106990404253,0.484,0.418,1,0.908674089716164
RARA,0.817444933025316,2.48003081280979e-06,0.471,0.473,1,0.909389530061556
PKNOX2,0.824730088279063,0.0192940587543142,0.471,0.473,1,0.915884466457275
NR2C2(var.2),0.829943068515556,0.00357091516262453,0.497,0.507,1,0.918450983164942
ZNF135,0.829943068515556,-0.0313640825365469,0.464,0.479,1,0.918450983164942
NR1D1,0.842484381455527,0.00607696953110365,0.497,0.473,1,0.930702641293802
HES7,0.849818857291398,0.00889290569749755,0.516,0.507,1,0.935539715939922
CREB3L4,0.849818857291398,-0.0196726272366212,0.471,0.432,1,0.935539715939922
ETS1,0.852966226119586,0.0404991036440869,0.503,0.555,1,0.937374342246003
SHOX,0.859267942476432,-5.28322612687697e-05,0.458,0.486,1,0.939609720138904
ZNF449,0.859267942476432,0.0103270048981683,0.542,0.527,1,0.939609720138904
ESX1,0.861370529014905,-0.0321806236627151,0.451,0.452,1,0.939609720138904
NFIC::TLX1,0.862422191786261,0.0225030881278433,0.536,0.521,1,0.939609720138904
MSC,0.862422191786261,-0.0189783089467994,0.477,0.507,1,0.939609720138904
SMAD2::SMAD3::SMAD4,0.866631263592979,-0.0330972082043772,0.536,0.527,1,0.94257317844391
MZF1,0.868737226312914,-0.0392031624252205,0.523,0.521,1,0.943242991862907
NR4A2,0.870844120696442,0.0456438942255492,0.51,0.486,1,0.943911521234328
TFCP2,0.876115336262115,0.0270000673637119,0.418,0.445,1,0.945909312219536
RFX1,0.876115336262115,0.0157454938484457,0.49,0.514,1,0.945909312219536
RARA(var.2),0.877170246876568,-0.0288667919180558,0.464,0.452,1,0.945909312219536
GLIS3,0.885617231960505,-0.0510459412023851,0.516,0.534,1,0.953394060937074
HOXA6,0.887731049374262,0.0420209917745644,0.444,0.473,1,0.953564351986198
TP73,0.888788258565334,0.0638971250371945,0.542,0.5,1,0.953564351986198
RARG(var.3),0.891961065803333,-0.0451474362075306,0.484,0.527,1,0.95534916185027
THAP11,0.897252898550648,-0.0360930451075514,0.51,0.486,1,0.956527189822965
NR1H2::RXRA,0.902549305392532,-0.0330563785382963,0.484,0.507,1,0.956527189822965
NFKB1,0.904669096625625,-0.00954005854816904,0.529,0.575,1,0.956527189822965
HMBOX1,0.904669096625625,-0.034347872339341,0.523,0.466,1,0.956527189822965
ZNF384,0.904669096625625,-0.0312166591555444,0.477,0.486,1,0.956527189822965
RORB,0.904669096625625,0.00820565545298579,0.484,0.548,1,0.956527189822965
STAT3,0.90572924801476,0.00858841065012036,0.458,0.438,1,0.956527189822965
HIF1A,0.906789567423983,0.00863914057831286,0.471,0.479,1,0.956527189822965
MEF2C,0.909971515044226,0.020682571200272,0.399,0.452,1,0.956527189822965
MEIS2,0.912093619208198,0.0181063795405367,0.497,0.459,1,0.956527189822965
RFX3,0.913154907387798,-0.0205808769071597,0.438,0.473,1,0.956527189822965
KLF3,0.914216350462708,0.00373655953172529,0.425,0.425,1,0.956527189822965
TFAP4(var.2),0.914216350462708,0.0545161972241438,0.464,0.534,1,0.956527189822965
NFYB,0.914216350462708,0.0426795016407562,0.549,0.534,1,0.956527189822965
PAX1,0.922713245720086,0.000459912036811713,0.523,0.5,1,0.963344657133048
HOXA2,0.923775998230269,-0.0106777273915213,0.529,0.534,1,0.963344657133048
REL,0.930155304849445,-0.0189776057349853,0.471,0.473,1,0.968401822318583
ZNF460,0.935474841569927,-0.0307051551328116,0.51,0.425,1,0.971363339853267
KLF6,0.936539102356587,-0.00284054228204248,0.425,0.425,1,0.971363339853267
GLIS2,0.937603476540831,-0.047826250671194,0.503,0.486,1,0.971363339853267
HESX1,0.942926982112931,0.0403960651874039,0.471,0.493,1,0.975282319734453
SIX2,0.953581407692341,0.0323558750798374,0.458,0.459,1,0.984693362266316
JUND(var.2),0.956779440874176,0.0225232477662355,0.503,0.473,1,0.984782741582688
NFATC4,0.956779440874176,-0.0399817974209222,0.49,0.479,1,0.984782741582688
TFAP2A(var.3),0.962111017145432,-0.00572328697460221,0.484,0.466,1,0.984961849719338
NKX6-1,0.96317754340643,-0.00741928402766506,0.516,0.507,1,0.984961849719338
NKX6-2,0.96317754340643,-0.00741928402766506,0.516,0.507,1,0.984961849719338
LHX5,0.96317754340643,-0.00741928402766506,0.516,0.507,1,0.984961849719338
ZBTB26,0.966377509905416,-0.0155083833615449,0.431,0.473,1,0.985051471449483
EBF3,0.966377509905416,-0.0284587219512337,0.451,0.438,1,0.985051471449483
FOSL1::JUND(var.2),0.969578017942616,-0.00283685010073956,0.51,0.575,1,0.986724896073434
GLIS1,0.978114961863323,-0.0308784274238497,0.458,0.452,1,0.990780223248766
BHLHE40,0.979182276206583,0.0170195335906757,0.516,0.5,1,0.990780223248766
ZNF652,0.980249627819052,0.0192850060251527,0.49,0.514,1,0.990780223248766
EVX1,0.981317014790691,0.00650790718042116,0.503,0.473,1,0.990780223248766
TFAP2C(var.2),0.982384435211273,0.0170918417759267,0.484,0.507,1,0.990780223248766
NFYA,0.984519368757463,0.0377645707642937,0.49,0.521,1,0.990780223248766
HOXB7,0.984519368757463,0.0073896552265382,0.51,0.493,1,0.990780223248766
DLX6,0.993060058743424,-0.0238275412457565,0.516,0.575,1,0.995700707883541
RORA,0.994127720983251,-0.0176945613885228,0.536,0.514,1,0.995700707883541
NR1D2,0.994127720983251,-0.0519105287393075,0.549,0.507,1,0.995700707883541
GLI2,0.996263075096511,-0.00143487770094251,0.464,0.493,1,0.996263075096511
