,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
NR2C2,0.428180586525603,-0.0709605119555539,0.417,0.512,1,0.809069585882706
ETS1,0.428180586525603,0.0834118028750579,0.532,0.512,1,0.809069585882706
KLF3,0.431043056311655,0.083072357145024,0.489,0.439,1,0.811510828080964
NR1D1,0.432957519772966,0.0815179851360317,0.525,0.472,1,0.811510828080964
TBX19,0.433916593664667,-0.095559590106346,0.504,0.569,1,0.811510828080964
IRF8,0.435838420825129,0.105546715896268,0.388,0.366,1,0.811510828080964
TFDP1,0.437765147137084,-0.0910263561381648,0.482,0.504,1,0.811510828080964
BARX2,0.440664404693263,0.0777412023098465,0.59,0.561,1,0.811510828080964
RARA(var.2),0.441633264566261,0.0986682247023334,0.547,0.488,1,0.811510828080964
TBR1,0.442603343036927,-0.0862773411371395,0.468,0.512,1,0.811510828080964
NFYB,0.442603343036927,0.0848264035317856,0.482,0.407,1,0.811510828080964
ZBTB6,0.443574639045835,0.0418312627105329,0.547,0.496,1,0.811510828080964
E2F6,0.443574639045835,-0.0665926629653933,0.432,0.504,1,0.811510828080964
PKNOX1,0.446495821590254,0.102493875929915,0.532,0.496,1,0.814501023246775
HNF1B,0.44844934453575,0.0868275574994497,0.518,0.463,1,0.815713893940028
SOX2,0.451388708777431,-0.0825780076916164,0.482,0.561,1,0.818707887266803
HOXB3,0.453354325062822,-0.123581646243345,0.518,0.504,1,0.819923679327904
ZNF135,0.458289439382322,0.0510834566870283,0.496,0.455,1,0.826487792390342
TFCP2,0.461264911601714,-0.0750926090085239,0.432,0.512,1,0.828923594150291
GLI3,0.462259129123306,0.0570412583617387,0.54,0.512,1,0.828923594150291
VEZF1,0.464251147053627,0.0968056236754833,0.475,0.455,1,0.829030736520288
JUN,0.46524894500639,-0.066073765478718,0.46,0.528,1,0.829030736520288
DMRTA2,0.466247933967176,-0.0690924968729287,0.504,0.496,1,0.829030736520288
NR1I2,0.468249479914637,0.097544904077462,0.511,0.472,1,0.82971099934134
ETS2,0.469252034382622,0.0889811545590052,0.504,0.504,1,0.82971099934134
MEF2D,0.471260699951589,0.114783696491248,0.504,0.455,1,0.829868434212835
MTF1,0.473274099132438,-0.080426837717581,0.424,0.48,1,0.829868434212835
OSR1,0.473274099132438,-0.122479366002189,0.554,0.569,1,0.829868434212835
GLIS2,0.476303050667464,0.0501682479208864,0.525,0.472,1,0.830783309962751
ZNF282,0.478328238155366,0.0607353449911026,0.547,0.512,1,0.830783309962751
MYF6,0.479342593837374,-0.0879256346941342,0.532,0.528,1,0.830783309962751
MLX,0.480358122348131,0.122429211865113,0.511,0.455,1,0.830783309962751
MYOG,0.480358122348131,-0.0978347820629847,0.453,0.496,1,0.830783309962751
HOXB9,0.483411731241326,-0.115091488560305,0.496,0.528,1,0.831017388576111
HOXD12,0.484431937416406,-0.0945357189157957,0.46,0.528,1,0.831017388576111
E2F4,0.484431937416406,-0.0786554527202951,0.439,0.463,1,0.831017388576111
JUNB(var.2),0.490577610572412,0.0592747441512201,0.468,0.463,1,0.839285479709019
NR4A2,0.496764951799852,0.0681036016240546,0.532,0.48,1,0.841961626392117
TFAP2A(var.2),0.497800204364527,0.0500484281184061,0.525,0.504,1,0.841961626392117
SOX4,0.498836604132587,-0.070925012514903,0.46,0.496,1,0.841961626392117
EBF1,0.499874149606352,0.00320229731907053,0.532,0.382,1,0.841961626392117
MXI1,0.499874149606352,0.0854896370647683,0.604,0.545,1,0.841961626392117
KLF17,0.501952671641424,0.0977658340909279,0.511,0.447,1,0.841961626392117
MSC,0.502993645168519,-0.0708553313515617,0.439,0.52,1,0.841961626392117
ARNT2,0.502993645168519,0.0886998998823841,0.482,0.488,1,0.841961626392117
POU3F3,0.506123397419738,-0.0872195492899079,0.46,0.528,1,0.841961626392117
MSGN1,0.50926336466486,-0.065530419560376,0.439,0.512,1,0.841961626392117
KLF14,0.512413504581159,0.0794575439553626,0.482,0.415,1,0.841961626392117
EWSR1-FLI1,0.513465804408214,-0.06795221100677,0.482,0.512,1,0.841961626392117
GATA2,0.513465804408214,-0.22888897261082,0.367,0.374,1,0.841961626392117
ZIC5,0.513465804408214,0.0459732810331839,0.496,0.439,1,0.841961626392117
OTX2,0.513465804408214,-0.038096481424665,0.468,0.545,1,0.841961626392117
HNF1A,0.516629440967927,0.0591677205684738,0.554,0.48,1,0.841961626392117
OLIG1,0.516629440967927,-0.0644031224607184,0.532,0.504,1,0.841961626392117
YY2,0.516629440967927,0.055326061092978,0.554,0.463,1,0.841961626392117
HOXD11,0.518744130004622,-0.0915870104478298,0.468,0.496,1,0.841961626392117
NR1I3,0.518744130004622,0.079438334563378,0.518,0.48,1,0.841961626392117
TFE3,0.526180601296636,-0.0216501256597271,0.468,0.52,1,0.850950547999797
ONECUT2,0.527247384045502,-0.0849024723067351,0.453,0.512,1,0.850950547999797
TFAP4,0.528315269137315,-0.0684591988302052,0.46,0.48,1,0.850950547999797
ZNF682,0.531525521294665,-0.106338378506636,0.468,0.488,1,0.853065278505718
MSANTD3,0.533671169491729,-0.0900275166850916,0.468,0.545,1,0.853065278505718
HOXC9,0.533671169491729,-0.0691946508735073,0.518,0.569,1,0.853065278505718
ZNF136,0.536897826963551,0.0945008404599859,0.547,0.496,1,0.85606127070007
NR6A1,0.540134264190109,-0.0841221126499899,0.532,0.553,1,0.859057761890299
NR2F1(var.3),0.544464643159782,-0.0497219551579138,0.453,0.463,1,0.863774734636947
SRF,0.547723710813364,-0.0843542757384051,0.482,0.545,1,0.866772772362149
TBX4,0.555365511509828,-0.14347813445921,0.597,0.553,1,0.870164279172577
TBX5,0.555365511509828,-0.14347813445921,0.597,0.553,1,0.870164279172577
GBX1,0.555365511509828,0.058080456422492,0.504,0.455,1,0.870164279172577
NR2C1,0.555365511509828,0.104930232901,0.482,0.455,1,0.870164279172577
SPDEF,0.559755513207347,-0.0441636628393715,0.46,0.504,1,0.872722265665642
ZBED1,0.559755513207347,0.0429742871198368,0.561,0.472,1,0.872722265665642
ZNF24,0.564162276862333,-0.0880232768308752,0.468,0.528,1,0.875281179543767
PITX1,0.564162276862333,0.0478026794382635,0.511,0.455,1,0.875281179543767
HMBOX1,0.566371905472733,-0.0873583331893442,0.453,0.553,1,0.876560919716967
NR1H4::RXRA,0.570803577319791,0.026705554844039,0.496,0.439,1,0.881265035227872
ZNF341,0.575251695372048,-0.101748779711261,0.554,0.561,1,0.885099348333363
BCL6B,0.576366279458267,-0.0834182689901227,0.439,0.504,1,0.885099348333363
NEUROG1,0.577481881298071,-0.0884500095404444,0.511,0.52,1,0.885099348333363
POU4F2,0.580834772796288,-0.0489538148223857,0.489,0.553,1,0.886224696510687
MLXIPL,0.583075084773993,0.0910046222791465,0.54,0.439,1,0.886224696510687
VSX1,0.586443087541933,0.0582448626299705,0.496,0.423,1,0.886224696510687
VSX2,0.586443087541933,0.0582448626299705,0.496,0.423,1,0.886224696510687
POU3F2,0.586443087541933,0.0554185395828073,0.54,0.496,1,0.886224696510687
MYF5,0.589820081593573,-0.0506365991431079,0.511,0.512,1,0.886224696510687
SOX12,0.590947734449619,-0.031382053666415,0.468,0.52,1,0.886224696510687
E2F7,0.592076377835324,-0.01082288712326,0.417,0.48,1,0.886224696510687
ZBTB26,0.593206009606075,0.051687648658669,0.525,0.512,1,0.886224696510687
MIXL1,0.597734377397097,-0.0662117862348917,0.468,0.512,1,0.886224696510687
ERG,0.597734377397097,0.0614486513398697,0.554,0.504,1,0.886224696510687
MAF,0.598868918673842,-0.0850329803121792,0.439,0.48,1,0.886224696510687
TFAP2A(var.3),0.60000443531808,-0.0463077697859825,0.496,0.545,1,0.886224696510687
TWIST1,0.60000443531808,0.0700291375474897,0.504,0.488,1,0.886224696510687
ZBTB7B,0.601140925135341,-0.0726473455507161,0.496,0.545,1,0.886224696510687
KLF11,0.601140925135341,0.0500995197610161,0.468,0.472,1,0.886224696510687
JUND(var.2),0.602278385924078,0.0539919587721785,0.475,0.472,1,0.886224696510687
ZKSCAN1,0.603416815475681,-0.0351045347858009,0.511,0.561,1,0.886224696510687
REL,0.605696571997777,-0.0659369540500497,0.468,0.496,1,0.886754497632604
RUNX2,0.607980176891865,0.0780694817333175,0.518,0.463,1,0.886754497632604
EGR1,0.607980176891865,-0.0664180602183824,0.468,0.512,1,0.886754497632604
BHLHE40,0.610267612235887,0.100781121096151,0.54,0.52,1,0.887858345010778
TFAP2B(var.3),0.612558859995875,-0.0466969545405773,0.489,0.512,1,0.887858345010778
MZF1(var.2),0.614853902026343,0.0737669561114592,0.504,0.48,1,0.887858345010778
EMX2,0.614853902026343,-0.0545057239628441,0.453,0.488,1,0.887858345010778
MAFG,0.616002840192147,-0.0813422028483099,0.489,0.512,1,0.887858345010778
ARGFX,0.617152720070683,-0.0933810312440956,0.482,0.52,1,0.887858345010778
NR2F6(var.3),0.620607986954493,-0.0911902897506993,0.41,0.455,1,0.890804661546926
RFX1,0.62407164606248,0.0806200799344193,0.482,0.463,1,0.893439013478882
NFIC,0.626385383387941,-0.0459851162192564,0.453,0.528,1,0.893439013478882
PAX4,0.634512343874183,-0.0312858948352452,0.453,0.488,1,0.893439013478882
TLX2,0.634512343874183,-0.0312858948352452,0.453,0.488,1,0.893439013478882
LHX9,0.634512343874183,-0.0312858948352452,0.453,0.488,1,0.893439013478882
PRRX2,0.634512343874183,-0.0312858948352452,0.453,0.488,1,0.893439013478882
KLF2,0.636842505389342,0.0673445421774569,0.424,0.439,1,0.893439013478882
HOXD10,0.639176264017342,-0.054745546428687,0.525,0.593,1,0.893439013478882
NOTO,0.641513600360069,-0.033431273795434,0.446,0.48,1,0.893439013478882
GSX1,0.641513600360069,-0.0803893358905866,0.468,0.48,1,0.893439013478882
NR3C1,0.642683604083498,0.0281326990662894,0.511,0.48,1,0.893439013478882
HINFP,0.643854494913227,-0.159316215888234,0.424,0.455,1,0.893439013478882
FOXN3,0.643854494913227,-0.0471950806613282,0.475,0.48,1,0.893439013478882
TBX2,0.645026270394707,-0.0437138543710093,0.496,0.512,1,0.893439013478882
GLIS3,0.645026270394707,0.0618418138703032,0.568,0.496,1,0.893439013478882
GMEB2,0.645026270394707,-0.0856136941027119,0.489,0.488,1,0.893439013478882
GATA3,0.647372465461832,-0.188137445448043,0.345,0.398,1,0.8947309402562
IRF6,0.649722169517165,-0.0826431876742729,0.496,0.48,1,0.896022076915829
CREB3,0.652075362688463,0.0678275145935944,0.511,0.48,1,0.897312401264777
LHX6,0.661522625456704,-0.0568571218636988,0.468,0.472,1,0.90438349191091
ZFP57,0.661522625456704,-0.0631779021564701,0.46,0.472,1,0.90438349191091
ZNF16,0.667454776097494,0.0893681616409327,0.518,0.488,1,0.90438349191091
GATA4,0.667454776097494,-0.179056150593191,0.345,0.374,1,0.90438349191091
ZIC1,0.668643719137924,0.0281765890205197,0.489,0.463,1,0.90438349191091
HOXA7,0.668643719137924,0.0633025457418922,0.518,0.496,1,0.90438349191091
HOXB8,0.668643719137924,0.0633025457418922,0.518,0.496,1,0.90438349191091
HOXD8,0.668643719137924,0.0633025457418922,0.518,0.496,1,0.90438349191091
ZNF274,0.673407781410466,-0.0485991252592404,0.54,0.553,1,0.905992236768605
ETV2,0.674600856480929,-0.0624451913189536,0.525,0.496,1,0.905992236768605
PPARD,0.675794750120453,0.0499342518045039,0.54,0.504,1,0.905992236768605
HOXB4,0.676989459702291,0.074482663496166,0.489,0.463,1,0.905992236768605
SP3,0.676989459702291,0.0389474985332665,0.432,0.374,1,0.905992236768605
ESRRB,0.682975154380353,0.0464990100666736,0.504,0.447,1,0.907929953254309
FIGLA,0.682975154380353,-0.086850228318114,0.576,0.577,1,0.907929953254309
TFEC,0.682975154380353,0.0948817075352406,0.496,0.52,1,0.907929953254309
SNAI3,0.684174704111067,-0.105353046278227,0.511,0.512,1,0.907929953254309
ATF7,0.686576193048364,0.0587199368711369,0.511,0.528,1,0.909210732635177
ZNF528,0.68898085008687,-0.11889513714322,0.518,0.48,1,0.910490350949873
TCF3,0.691388653702739,-0.0573300498513169,0.532,0.553,1,0.910846650038927
THRB(var.2),0.692593728724883,-0.00401143987305311,0.547,0.545,1,0.910846650038927
CREB3L4(var.2),0.693799582276735,0.0960391894164209,0.475,0.488,1,0.910846650038927
ASCL1(var.2),0.695006211641077,-0.0629443324451646,0.468,0.52,1,0.910846650038927
TFAP2C,0.699840432673269,0.0315143937677576,0.532,0.496,1,0.912201993169857
PPARA::RXRA,0.701050900136308,0.0516604098776907,0.532,0.488,1,0.912201993169857
SOX10,0.702262126985481,0.0276332296079134,0.475,0.447,1,0.912201993169857
NHLH2,0.702262126985481,-0.0423912440313735,0.482,0.496,1,0.912201993169857
MYCN,0.703474110462722,0.0492681595627587,0.475,0.528,1,0.912201993169857
THRB,0.704686847804202,-0.0406421383532206,0.475,0.545,1,0.912201993169857
SIX1,0.708329555289729,-0.0114235779131103,0.453,0.48,1,0.912565178897964
TBXT,0.709545280335266,-0.0265997332237206,0.482,0.561,1,0.912565178897964
FOXG1,0.710761745340107,-0.0202821278983787,0.518,0.537,1,0.912565178897964
NKX6-3,0.710761745340107,-0.0794247084769533,0.511,0.504,1,0.912565178897964
LHX1,0.718075917432644,0.0423760887091682,0.525,0.496,1,0.912565178897964
STAT1,0.719297483494215,0.04144076547448,0.36,0.374,1,0.912565178897964
IRF5,0.719297483494215,0.000335333758384015,0.489,0.447,1,0.912565178897964
SP8,0.721742765030603,0.0307408719433582,0.482,0.496,1,0.912565178897964
SOX18,0.721742765030603,-0.0825970907113718,0.46,0.455,1,0.912565178897964
CLOCK,0.72296647481489,-0.0539235427660497,0.561,0.553,1,0.912565178897964
SNAI1,0.72296647481489,-0.0701360812360426,0.532,0.545,1,0.912565178897964
REST,0.724190893473777,0.0462015478532448,0.518,0.488,1,0.912565178897964
TCF12(var.2),0.724190893473777,-0.0562305389395022,0.532,0.561,1,0.912565178897964
VDR,0.725416018148364,-0.0349898899954235,0.453,0.512,1,0.912565178897964
NR2F2,0.726641845974336,0.0448437937072237,0.417,0.488,1,0.912565178897964
E2F1,0.731552131317229,-0.02278141316324,0.439,0.472,1,0.912565178897964
MYBL1,0.734011418029882,-0.0599728936431894,0.468,0.463,1,0.912565178897964
POU3F1,0.734011418029882,-0.0165086590325018,0.475,0.504,1,0.912565178897964
SIX2,0.734011418029882,-0.0160572282727308,0.468,0.496,1,0.912565178897964
ALX3,0.735242087263763,-0.0758876153462831,0.496,0.488,1,0.912565178897964
E2F8,0.735242087263763,0.0283812935931286,0.504,0.472,1,0.912565178897964
TCF4,0.740171535493469,-0.0509483694624647,0.511,0.545,1,0.916620565361862
NR1H4,0.741405575774523,0.0265571191817035,0.489,0.504,1,0.916620565361862
ZNF354C,0.74387564969264,0.0366630666201098,0.446,0.52,1,0.917881649620743
EGR3,0.747585699812444,-0.0357930758348816,0.468,0.463,1,0.920398824905054
ATOH1(var.2),0.748823688508851,-0.0644176658881427,0.489,0.472,1,0.920398824905054
POU4F1,0.75254152907986,-0.0097907790667748,0.453,0.528,1,0.922909213752055
HEY2,0.753782090852784,0.0495115412660969,0.54,0.504,1,0.922909213752055
ATF6,0.762483658629776,-0.00637873680141085,0.504,0.488,1,0.930937893652495
FOSL2::JUND(var.2),0.764975399240663,0.0410960294199225,0.46,0.496,1,0.930937893652495
HOXC11,0.766222184191074,-0.0344711506643224,0.54,0.537,1,0.930937893652495
ZSCAN29,0.766222184191074,0.0309559987492119,0.597,0.585,1,0.930937893652495
EVX1,0.768717568223931,-0.010558532973609,0.453,0.52,1,0.932180499397986
GATA5,0.771215350834157,-0.0124287698021099,0.36,0.382,1,0.93314967521929
TP73,0.772465133988796,-0.0317543651476501,0.525,0.488,1,0.93314967521929
KLF4,0.779976126063346,-0.0440062347307331,0.496,0.472,1,0.940428357710663
NFYC,0.783739386547844,-0.0689898587924188,0.432,0.431,1,0.943169261758146
ZBTB33,0.788764931827768,0.0584183075432392,0.504,0.455,1,0.947415942783638
NR2F1(var.2),0.793799282957664,0.0389077102075131,0.511,0.512,1,0.951657094909472
RFX3,0.79758070492819,-0.017344664285986,0.489,0.488,1,0.954088939507939
NR3C2,0.798842240030344,-0.0425668465970967,0.46,0.455,1,0.954088939507939
HNF4A(var.2),0.803893602061337,0.036586891479457,0.504,0.488,1,0.957537710089298
DLX5,0.805157732190317,7.62884522171187e-05,0.489,0.537,1,0.957537710089298
ZEB1,0.807687517839031,-0.0256064967178995,0.554,0.537,1,0.957537710089298
PRDM1,0.808953167012838,0.0495847449681469,0.496,0.488,1,0.957537710089298
HES6,0.810219316182398,0.0146468285674646,0.525,0.537,1,0.957537710089298
SOX9,0.812753101773579,-0.0201253330432555,0.532,0.512,1,0.957537710089298
ZNF143,0.812753101773579,0.0639683022446727,0.504,0.48,1,0.957537710089298
HOXA2,0.814020731817873,0.0140184493370324,0.504,0.439,1,0.957537710089298
NFATC2,0.820366126633951,-0.0391468741703928,0.489,0.561,1,0.957537710089298
RXRG,0.822907605511182,-0.00769723950785594,0.525,0.545,1,0.957537710089298
HOXA1,0.822907605511182,-0.0623288811878753,0.46,0.504,1,0.957537710089298
HOXA5,0.822907605511182,-0.0623288811878753,0.46,0.504,1,0.957537710089298
HOXB5,0.822907605511182,-0.0623288811878753,0.46,0.504,1,0.957537710089298
MEIS1(var.2),0.822907605511182,-0.0162700001273032,0.475,0.496,1,0.957537710089298
PAX9,0.8318172524186,-0.0521640033337685,0.54,0.569,1,0.960913891252528
HOXC12,0.8318172524186,0.0711760396666176,0.54,0.577,1,0.960913891252528
MNT,0.835642369232174,0.00722143610668474,0.518,0.52,1,0.960913891252528
NRL,0.835642369232174,0.00994976105176372,0.482,0.496,1,0.960913891252528
ZNF384,0.83691827724939,-0.00849694374932927,0.475,0.496,1,0.960913891252528
ZNF317,0.83691827724939,-0.012638497322985,0.475,0.463,1,0.960913891252528
POU1F1,0.838194614376394,0.0674585674550414,0.504,0.528,1,0.960913891252528
PLAG1,0.839471377350155,-0.0380774080816068,0.511,0.528,1,0.960913891252528
NFIX(var.2),0.839471377350155,-0.048046387975643,0.532,0.512,1,0.960913891252528
ESX1,0.842026167769048,-0.052346135528402,0.468,0.488,1,0.961548201327482
ZNF460,0.843304188671409,0.0177029317764308,0.453,0.415,1,0.961548201327482
MYC,0.84458262233504,0.0154263084811885,0.518,0.545,1,0.961548201327482
BARHL2,0.849700418962072,-0.0216085980416537,0.554,0.553,1,0.961614320665528
ONECUT3,0.849700418962072,-0.073528220740911,0.547,0.537,1,0.961614320665528
DPRX,0.850980867173861,-0.0127248463034045,0.482,0.488,1,0.961614320665528
CREB3L1,0.853542939405891,0.00321549067783556,0.482,0.545,1,0.961614320665528
TBX3,0.856106557376277,0.0233466514665045,0.576,0.504,1,0.961614320665528
FOXH1,0.858671694634771,-0.0667288950504403,0.489,0.463,1,0.961614320665528
HNF4A,0.862522191209573,0.0067601685860657,0.511,0.472,1,0.961614320665528
NFIX,0.863806420975301,-0.0473142097898912,0.532,0.537,1,0.961614320665528
IRF7,0.863806420975301,0.0507800032430196,0.424,0.439,1,0.961614320665528
GCM1,0.866375956919518,-0.01746470894604,0.525,0.52,1,0.961614320665528
PDX1,0.866375956919518,0.0444280876853065,0.468,0.439,1,0.961614320665528
EMX1,0.866375956919518,0.0444280876853065,0.468,0.439,1,0.961614320665528
HOXB2,0.866375956919518,0.0444280876853065,0.468,0.439,1,0.961614320665528
HOXD3,0.866375956919518,0.0444280876853065,0.468,0.439,1,0.961614320665528
KLF16,0.867661256438545,-0.0312769007564686,0.496,0.504,1,0.961614320665528
TBX1,0.868946905877855,-0.0428417790913969,0.547,0.496,1,0.961614320665528
PPARG,0.874092936062391,0.0904550191096841,0.518,0.577,1,0.965620992194578
MGA,0.877955969093102,-0.0252155957479375,0.547,0.561,1,0.965984850547271
TBX15,0.877955969093102,-0.0252155957479375,0.547,0.561,1,0.965984850547271
POU5F1B,0.879244297544984,-0.0269679187661502,0.482,0.488,1,0.965984850547271
HNF4G,0.881821910467171,0.00286883374907987,0.532,0.488,1,0.965984850547271
NR4A2::RXRA,0.8831111882139,0.0120633502451305,0.482,0.488,1,0.965984850547271
EVX2,0.885690669450997,0.00729748698551999,0.439,0.455,1,0.965984850547271
ZBTB12,0.88698086620294,-0.00998825086573366,0.583,0.585,1,0.965984850547271
NFIC(var.2),0.889562155109452,-0.0238797531404837,0.475,0.512,1,0.965984850547271
TCF21(var.2),0.892144615372907,-0.0221998526959492,0.561,0.488,1,0.965984850547271
LBX2,0.893436276312294,0.00592647555719002,0.475,0.455,1,0.965984850547271
HOXC4,0.893436276312294,0.0113887631865685,0.525,0.48,1,0.965984850547271
PITX2,0.894728219944897,0.00981198399159497,0.482,0.463,1,0.965984850547271
ZNF263,0.894728219944897,0.0159710530643122,0.475,0.463,1,0.965984850547271
NFYA,0.896020442883983,-0.0208604938943953,0.424,0.407,1,0.965984850547271
SP9,0.897312941740593,0.0298284448477369,0.439,0.472,1,0.965984850547271
FOS::JUN(var.2),0.901192059893196,-0.0157114390117198,0.511,0.472,1,0.967256458020068
ZSCAN4,0.903779456020702,0.00917162018205291,0.525,0.537,1,0.967256458020068
ATOH7,0.903779456020702,0.0616373208554564,0.518,0.463,1,0.967256458020068
POU4F3,0.905073539093198,-0.0132357361174958,0.468,0.528,1,0.967256458020068
MAFF,0.906367874300504,-0.0163557583137817,0.475,0.52,1,0.967256458020068
BHLHA15(var.2),0.907662458236841,-0.0110210497350726,0.432,0.447,1,0.967256458020068
ZBTB18,0.911547668332644,-0.0228467724373267,0.475,0.496,1,0.96876605109808
GCM2,0.914138989514377,0.0293526163021639,0.468,0.52,1,0.96876605109808
SMAD5,0.914138989514377,0.0349032850276168,0.511,0.52,1,0.96876605109808
KLF5,0.915434994194367,-0.033360554974307,0.511,0.48,1,0.96876605109808
GATA1,0.916731223708925,-0.0525910426189978,0.439,0.431,1,0.96876605109808
MYOD1,0.919324343556444,-0.0223474105388001,0.482,0.472,1,0.969887182452048
BHLHE22,0.92321562400805,-0.0298974395892754,0.511,0.52,1,0.9723718635559
YY1,0.92840684187934,0.0041285567719513,0.475,0.496,1,0.974596236997715
MAX,0.92840684187934,0.00590279380554839,0.504,0.504,1,0.974596236997715
SP2,0.931003607849823,0.00572764974770267,0.504,0.52,1,0.975704112200228
POU2F2,0.934900125751428,-0.00850586384621099,0.439,0.423,1,0.977911167066745
TBX6,0.936199316338779,-0.0265470864505643,0.554,0.545,1,0.977911167066745
RREB1,0.938798203778696,0.0353093923251136,0.468,0.504,1,0.978753234763593
NR5A1,0.940097893738175,0.0227008679811473,0.482,0.488,1,0.978753234763593
POU2F1,0.949199997919499,-0.0357847392537584,0.504,0.496,1,0.984989506037775
HIF1A,0.949199997919499,0.0218992919375327,0.504,0.512,1,0.984989506037775
GLIS1,0.960912284881756,0.0316322260205249,0.532,0.512,1,0.986902567535561
RXRB,0.960912284881756,-0.00200195454437385,0.489,0.504,1,0.986902567535561
SNAI2,0.960912284881756,-0.0974102007268769,0.547,0.504,1,0.986902567535561
NFATC3,0.962214217443143,0.0408351292238835,0.453,0.48,1,0.986902567535561
HSF2,0.962214217443143,0.0265177957340934,0.54,0.545,1,0.986902567535561
SOX13,0.962214217443143,-0.0139399755025908,0.482,0.488,1,0.986902567535561
NR1D2,0.962214217443143,-0.0210396140529598,0.532,0.463,1,0.986902567535561
GATA1::TAL1,0.963516250769315,-0.0388780142531958,0.324,0.366,1,0.986902567535561
TFAP2C(var.2),0.967422920660199,0.042980975637528,0.482,0.447,1,0.989303245198556
TFAP2A,0.970027807491616,0.000602662799100269,0.525,0.545,1,0.989304452868412
EGR4,0.972633014123099,0.0113707287537687,0.489,0.488,1,0.989304452868412
ZNF740,0.972633014123099,-0.00678244216661309,0.532,0.504,1,0.989304452868412
POU6F1,0.973935728684737,0.035119653543428,0.496,0.512,1,0.989304452868412
RORC,0.975238512780235,0.0145609187611648,0.496,0.52,1,0.989304452868412
PROX1,0.980450275027965,0.0589125088071789,0.518,0.528,1,0.993000038548323
GATA6,0.98566287186854,-0.0727793994538489,0.374,0.382,1,0.995594538356565
FLI1,0.986966125414686,0.0197989680177294,0.511,0.52,1,0.995594538356565
NHLH1,0.989572733372237,0.0169163777941326,0.453,0.488,1,0.995594538356565
RELB,0.989572733372237,-0.00836414284838996,0.525,0.545,1,0.995594538356565
MAFA,0.990876080828809,0.00320604591465275,0.46,0.447,1,0.995594538356565
SOHLH2,0.997393113773922,-0.0208970093158682,0.504,0.545,1,1
E2F2,0.998696555147689,-0.00989182610980824,0.453,0.455,1,1
GSC2,1,-0.0311294002056272,0.518,0.528,1,1
