,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
BATF3,0.510056200381147,0.0483638304450543,0.518,0.45,1,0.93518025972541
LEF1,0.512591041766002,-0.0767737318578601,0.468,0.477,1,0.93518025972541
NHLH1,0.513225776579129,0.0627822908351065,0.45,0.391,1,0.93518025972541
NKX2-8,0.513225776579129,-0.0665948183452386,0.473,0.503,1,0.93518025972541
POU6F1,0.513860920475603,0.0603808237537767,0.468,0.457,1,0.93518025972541
TBX1,0.513860920475603,0.0421132058477023,0.523,0.457,1,0.93518025972541
PROP1,0.515768803125033,-0.0815935057847895,0.459,0.483,1,0.93518025972541
STAT3,0.517680354737416,-0.0803545811754147,0.377,0.351,1,0.93518025972541
VSX1,0.519595565630532,-0.0606664130244084,0.486,0.517,1,0.93518025972541
VSX2,0.519595565630532,-0.0606664130244084,0.486,0.517,1,0.93518025972541
RBPJ,0.519595565630532,0.0557153418495344,0.468,0.411,1,0.93518025972541
MEIS2(var.2),0.520874401007633,-0.0748148772437032,0.459,0.523,1,0.93518025972541
MYBL2,0.521514426039605,-0.0320699697952558,0.464,0.49,1,0.93518025972541
SPIC,0.524720609973994,-0.104381242849729,0.45,0.483,1,0.935628580601515
CEBPG(var.2),0.524720609973994,-0.168022616544042,0.577,0.563,1,0.935628580601515
MZF1(var.2),0.52729280547855,-0.0647807864507437,0.436,0.45,1,0.936089722952007
USF1,0.527936857968193,0.0653218203920681,0.505,0.49,1,0.936089722952007
ZSCAN29,0.530517071104465,-0.0601271659369467,0.495,0.51,1,0.938037167623258
YY2,0.532456423683702,-0.0599182194631569,0.482,0.53,1,0.93884377769299
MEF2D,0.53569663355351,-0.0670298848623534,0.45,0.464,1,0.940137048407638
GLIS3,0.537645515835016,0.0794019598454049,0.5,0.477,1,0.940137048407638
GRHL2,0.537645515835016,0.003458799211372,0.514,0.444,1,0.940137048407638
RAX,0.542859883539866,0.0818790652305215,0.45,0.43,1,0.946639962205882
CEBPG,0.544821746581477,-0.123148205970603,0.518,0.556,1,0.947451004357349
ZSCAN4,0.546787124733464,0.0601051356733784,0.491,0.457,1,0.948263698510364
RARA(var.2),0.552045234906244,-0.0345714773403805,0.486,0.51,1,0.950280389168835
OLIG1,0.552704240360053,-0.103102892509895,0.464,0.523,1,0.950280389168835
IRF5,0.55468356905873,-0.053057478632958,0.464,0.464,1,0.950280389168835
MGA,0.556666357517709,-0.0831008590630041,0.495,0.503,1,0.950280389168835
TBX15,0.556666357517709,-0.0831008590630041,0.495,0.503,1,0.950280389168835
FOSL1::JUN(var.2),0.557328053886961,-0.0797907056563306,0.514,0.583,1,0.950280389168835
TFAP2B,0.560642268392214,0.0311430710770302,0.45,0.417,1,0.950280389168835
FOXD2,0.56197062151845,-0.05309559851808,0.495,0.497,1,0.950280389168835
MAFG,0.563965998384667,-0.0620959227080542,0.445,0.444,1,0.950280389168835
GATA2,0.564631881535826,-0.0164648029971613,0.305,0.318,1,0.950280389168835
TGIF1,0.565298142732803,-0.0471016160817677,0.455,0.503,1,0.950280389168835
FOXC1,0.565964781542892,-0.016507675039743,0.509,0.517,1,0.950280389168835
FOXD1,0.57064178982804,0.0292573043275989,0.491,0.477,1,0.955598552807273
ONECUT2,0.58140068558613,0.045158845917251,0.505,0.45,1,0.967902004884598
SREBF1(var.2),0.58140068558613,-0.0551286661858776,0.545,0.536,1,0.967902004884598
TBX6,0.583428492103546,-0.0433801233681464,0.505,0.589,1,0.967902004884598
NKX2-5,0.584105159345839,0.0862140242890469,0.505,0.517,1,0.967902004884598
ESX1,0.586815474728954,0.0309816999221629,0.536,0.424,1,0.969854296353598
DMRT3,0.589531602153375,0.0624903678362718,0.505,0.47,1,0.971806000424705
TP73,0.592934889155262,0.0421535160465411,0.505,0.49,1,0.972630629060753
MYOD1,0.59429872052124,-0.0579685965356775,0.482,0.49,1,0.972630629060753
HOXC12,0.594981173577475,0.0828594762442338,0.514,0.536,1,0.972630629060753
HOXC13,0.597714557195313,0.0867244092427355,0.455,0.457,1,0.972630629060753
GATA1,0.597714557195313,0.103800360233219,0.418,0.444,1,0.972630629060753
SOX10,0.601139286475847,0.0450070490595303,0.505,0.477,1,0.973199919026116
ZNF263,0.601139286475847,0.00580726691837004,0.455,0.43,1,0.973199919026116
SNAI3,0.605260615044948,-0.0950612566933718,0.495,0.51,1,0.977372370723092
POU1F1,0.610084766304216,0.0398355994832858,0.527,0.444,1,0.981163395900373
NEUROG2(var.2),0.612157473494748,0.0829383923808017,0.532,0.53,1,0.981163395900373
RARA::RXRG,0.614233289597441,0.0531214884348078,0.482,0.503,1,0.981163395900373
NEUROG1,0.617005857133342,0.00808672588248582,0.518,0.49,1,0.981163395900373
CDX4,0.619783895388165,0.0379455907772004,0.486,0.477,1,0.981163395900373
RUNX2,0.621870994725603,-0.113128656870692,0.477,0.464,1,0.981163395900373
FOSB::JUN,0.623264086944862,-0.0730311728232484,0.491,0.51,1,0.981163395900373
ESR2,0.623961139316619,-0.0298803092926726,0.495,0.497,1,0.981163395900373
NFIX(var.2),0.624658528511612,-0.0701203053014333,0.445,0.477,1,0.981163395900373
ZBTB32,0.624658528511612,0.00562392050956623,0.482,0.457,1,0.981163395900373
HOXC9,0.624658528511612,0.0464021604589899,0.486,0.47,1,0.981163395900373
KLF14,0.62745144321512,0.0153206820276562,0.445,0.404,1,0.983110800879136
NFE2,0.629549640573417,-0.0808112299400777,0.473,0.51,1,0.983962771562896
HEY1,0.633755003515351,-0.0751691159925045,0.459,0.497,1,0.985377718556458
SP3,0.636565176492057,0.0671740078625011,0.423,0.444,1,0.985377718556458
TWIST1,0.637268539611004,0.04950235459955,0.486,0.49,1,0.985377718556458
GLI3,0.640085255661109,-0.0557490191204785,0.482,0.503,1,0.985377718556458
NFIX,0.640790247902076,-0.0835161512390165,0.509,0.51,1,0.985377718556458
SMAD3,0.642201204514646,-0.0510302154553849,0.473,0.444,1,0.985377718556458
ZFP57,0.642201204514646,-0.0812518946305444,0.436,0.45,1,0.985377718556458
OLIG3,0.644320061705487,0.00773796723447878,0.55,0.49,1,0.985377718556458
TEAD1,0.645734241728975,0.0519519969941821,0.486,0.437,1,0.985377718556458
POU6F1(var.2),0.647149703556474,0.0523326472864512,0.5,0.49,1,0.985377718556458
CLOCK,0.648566442846932,-0.0686859116701036,0.468,0.503,1,0.985377718556458
MLX,0.651403736383326,0.0149974022533049,0.45,0.417,1,0.985377718556458
TFAP2A(var.2),0.655669148339728,0.0611411265022623,0.459,0.47,1,0.985377718556458
BATF::JUN,0.65638114829255,0.0240780592688435,0.495,0.47,1,0.985377718556458
OTX1,0.657093460473173,0.0361473435525506,0.532,0.503,1,0.985377718556458
STAT1,0.658519019296688,0.0143847225659894,0.4,0.384,1,0.985377718556458
NR1I3,0.658519019296688,-0.0184437853982103,0.5,0.55,1,0.985377718556458
ZNF274,0.659232264826897,0.0600398511361309,0.505,0.49,1,0.985377718556458
SOX13,0.664233632274034,-0.016865766497646,0.514,0.523,1,0.985377718556458
HOXD4,0.664233632274034,-0.0534638939411381,0.514,0.53,1,0.985377718556458
JUNB,0.665665357516848,0.0213026107956356,0.532,0.497,1,0.985377718556458
RXRA::VDR,0.66781523105959,0.00939529178148026,0.482,0.53,1,0.985377718556458
NR1H2::RXRA,0.66781523105959,-0.0643306931393691,0.495,0.503,1,0.985377718556458
NRF1,0.66781523105959,-0.00623317720849087,0.432,0.331,1,0.985377718556458
HNF4A,0.669967833807643,-0.0537224494030376,0.455,0.49,1,0.985900708456835
BATF,0.671404410943371,0.0272996174354275,0.5,0.464,1,0.985900708456835
ESR1,0.672842189657745,0.0272169926138767,0.505,0.477,1,0.985900708456835
NR1D2,0.676441863234042,0.0287406900096166,0.523,0.483,1,0.986607602366702
NKX2-2,0.676441863234042,0.0207640287193553,0.518,0.497,1,0.986607602366702
NKX2-3,0.682939898138428,0.0539977858363619,0.464,0.464,1,0.99151595303125
CEBPE,0.682939898138428,-0.0795150430415629,0.514,0.51,1,0.99151595303125
TFAP2A,0.6865601344301,-0.00951498429114494,0.455,0.51,1,0.994490995639024
GBX2,0.691640553003547,0.0401479843600633,0.527,0.51,1,0.994850167655641
JUND,0.692367468054423,-0.00708309760440645,0.527,0.477,1,0.994850167655641
ELF2,0.693094666565778,0.0291595928440094,0.509,0.47,1,0.994850167655641
THRB(var.3),0.693094666565778,-0.0659800240078554,0.477,0.53,1,0.994850167655641
DUX4,0.69673489014659,-0.0244532278554163,0.455,0.49,1,0.995076550119016
ETV5,0.697463776880025,0.042101493369353,0.477,0.437,1,0.995076550119016
IKZF1,0.698192942886416,-0.0493942020008598,0.509,0.517,1,0.995076550119016
GATA5,0.701112387603604,-0.017939533446394,0.336,0.298,1,0.995076550119016
ETV1,0.701112387603604,-0.0460464147135234,0.509,0.497,1,0.995076550119016
FOSL2::JUNB,0.704036252444098,-0.126319902280707,0.473,0.51,1,0.996523273094341
FOSB::JUNB(var.2),0.709163535013736,-0.0437630367624861,0.527,0.563,1,0.996523273094341
GABPA,0.710630908107194,-0.0736100497321933,0.432,0.47,1,0.996523273094341
FLI1,0.71136499745968,0.069148973285449,0.523,0.536,1,0.996523273094341
HIF1A,0.714304025883297,-0.0166309755519728,0.523,0.51,1,0.996523273094341
HOXB9,0.715775134065093,0.0277270370668672,0.509,0.49,1,0.996523273094341
TFAP2C,0.716511084483759,0.0389102531027108,0.455,0.47,1,0.996523273094341
RXRB,0.716511084483759,-0.0620143769283693,0.468,0.497,1,0.996523273094341
LBX1,0.720194775026743,-0.0741239818080661,0.482,0.49,1,0.996523273094341
GATA3,0.722408117694697,-0.0571761508274009,0.309,0.311,1,0.996523273094341
RARA::RXRA,0.727581598769352,0.0379355437656329,0.445,0.444,1,0.996523273094341
RARG(var.3),0.72906203169132,0.045652389810861,0.473,0.503,1,0.996523273094341
KLF16,0.730543475565995,0.0368731849460184,0.445,0.417,1,0.996523273094341
ZNF684,0.731284575027368,-0.0427092204784076,0.464,0.497,1,0.996523273094341
HNF4A(var.2),0.734251474885999,-0.023180853325238,0.473,0.444,1,0.996523273094341
FOSL1,0.735736417112895,-0.00361090688824245,0.532,0.483,1,0.996523273094341
FOXO3,0.736479259068284,0.0191618608191464,0.514,0.49,1,0.996523273094341
NR5A1,0.741686015380768,-0.0460479878196399,0.491,0.503,1,0.996523273094341
HOXD9,0.742430810380227,0.051219978989592,0.491,0.497,1,0.996523273094341
TFEB,0.745412396275953,0.017437045723618,0.523,0.464,1,0.996523273094341
HLF,0.746158390991489,-0.0346585436771061,0.505,0.556,1,0.996523273094341
ZEB1,0.746904623708165,0.0064802782572457,0.445,0.53,1,0.996523273094341
E2F4,0.750639334572988,0.0185511056261978,0.505,0.483,1,0.996523273094341
SIX2,0.75213486216334,-0.0351843872714413,0.477,0.497,1,0.996523273094341
NFATC3,0.757376507256711,0.0547339922785602,0.436,0.43,1,0.996523273094341
RORA(var.2),0.761878254100871,0.0202772056489801,0.455,0.51,1,0.996523273094341
MXI1,0.762629333924654,0.0283916721109076,0.495,0.464,1,0.996523273094341
FOXK1,0.764132163628766,-0.0680940903226221,0.482,0.49,1,0.996523273094341
EBF1,0.764883912182038,-0.00654402207499472,0.468,0.483,1,0.996523273094341
BACH2,0.766388073368656,0.017730684307942,0.514,0.483,1,0.996523273094341
CDX1,0.76714048467118,0.0351283943639216,0.495,0.517,1,0.996523273094341
THRB,0.769399033417614,-0.0670290646417762,0.486,0.523,1,0.996523273094341
PAX1,0.77090582160356,0.05749609194106,0.486,0.523,1,0.996523273094341
EMX2,0.771659540396576,0.0219833978852518,0.477,0.45,1,0.996523273094341
JUNB(var.2),0.771659540396576,0.0346667142340505,0.514,0.497,1,0.996523273094341
MAFF,0.771659540396576,-0.0341498551076459,0.45,0.464,1,0.996523273094341
FOXE1,0.773921987533433,-0.0209380501644703,0.432,0.444,1,0.996523273094341
NEUROD2,0.777696994975442,0.0399427064834095,0.5,0.497,1,0.996523273094341
TFAP2A(var.3),0.778452629735533,0.0084432418384096,0.518,0.523,1,0.996523273094341
KLF4,0.779208474011474,0.0474408019339701,0.436,0.417,1,0.996523273094341
BHLHE23,0.782233932743514,-0.0682249016174304,0.523,0.523,1,0.996523273094341
HOXA10,0.784505193522759,0.0480136529635258,0.491,0.517,1,0.996523273094341
IRF3,0.784505193522759,-0.0306816694498531,0.377,0.384,1,0.996523273094341
TFAP2E,0.785262689537523,-0.0364311601127599,0.441,0.45,1,0.996523273094341
HES1,0.793608420586779,-0.0180286187790037,0.441,0.457,1,0.996523273094341
MSC,0.795128399466434,-0.0216983591448624,0.455,0.457,1,0.996523273094341
FOS::JUN(var.2),0.795888681012783,-0.0335242324458157,0.505,0.517,1,0.996523273094341
CEBPA,0.795888681012783,-0.0947000808396504,0.564,0.596,1,0.996523273094341
PKNOX2,0.796649156378759,-0.055244161901236,0.505,0.51,1,0.996523273094341
IRF8,0.797409824875129,0.0513748313034979,0.418,0.404,1,0.996523273094341
IRF4,0.798931738499377,0.0381553162025127,0.377,0.411,1,0.996523273094341
ARNT::HIF1A,0.799692982246048,0.0887600602244658,0.514,0.536,1,0.996523273094341
ASCL1(var.2),0.801216040151379,0.0075461867717004,0.459,0.517,1,0.996523273094341
MYOG,0.80197785292557,-0.0124879463649236,0.495,0.503,1,0.996523273094341
ATF4,0.802739853990235,-0.0334253929344855,0.559,0.57,1,0.996523273094341
POU6F2,0.803502042651791,0.00963820144896815,0.468,0.457,1,0.996523273094341
PPARA::RXRA,0.803502042651791,0.0324262130309665,0.491,0.483,1,0.996523273094341
NFIL3,0.803502042651791,-0.0201069422709451,0.568,0.556,1,0.996523273094341
MAFK,0.805026979988582,-0.0970958328605608,0.464,0.497,1,0.996523273094341
POU4F3,0.806552659376633,0.0308828693200017,0.486,0.503,1,0.996523273094341
E2F1,0.806552659376633,0.00245951228514448,0.464,0.503,1,0.996523273094341
FOSL1::JUN,0.811134094128505,-0.139855469255393,0.514,0.51,1,0.996523273094341
GATA4,0.811134094128505,0.0206565638834602,0.323,0.338,1,0.996523273094341
NR2F6(var.3),0.813427250024376,-0.0238065333973909,0.482,0.523,1,0.996523273094341
CREB3L4,0.814191991920242,0.0219168679035213,0.491,0.444,1,0.996523273094341
BHLHE41,0.814956910946139,-0.0257700999108709,0.477,0.464,1,0.996523273094341
NR3C2,0.816487277579867,0.0287863824682785,0.555,0.497,1,0.996523273094341
ZBED1,0.819550105489779,0.0202076790538262,0.468,0.45,1,0.996523273094341
OLIG2,0.821082555499275,0.0065410030600252,0.536,0.503,1,0.996523273094341
FOSB::JUNB,0.821849037049173,-0.099036468259053,0.505,0.497,1,0.996523273094341
FOXA2,0.824149499401382,0.028085779685884,0.45,0.417,1,0.996523273094341
NFIC,0.824916657061765,0.0109916387232942,0.468,0.43,1,0.996523273094341
SOHLH2,0.825683981980169,0.0106840229844201,0.495,0.45,1,0.996523273094341
IRF1,0.826451473447792,-0.0437752402079331,0.345,0.305,1,0.996523273094341
MYB,0.828754940050808,-0.0282254686099894,0.536,0.497,1,0.996523273094341
SOX2,0.828754940050808,0.0420636635161171,0.491,0.523,1,0.996523273094341
MEIS1(var.2),0.834904668648901,0.0334186456098043,0.468,0.497,1,0.996523273094341
NR4A2::RXRA,0.835674103248831,0.0131631915292857,0.486,0.477,1,0.996523273094341
ATOH7,0.837983347939398,-0.0289172027017658,0.473,0.483,1,0.996523273094341
ONECUT3,0.838753407414001,-0.00936838543454462,0.505,0.523,1,0.996523273094341
HOXB4,0.838753407414001,-0.0106743612770055,0.509,0.497,1,0.996523273094341
ISL2,0.84260600686104,-0.0106051332901792,0.477,0.51,1,0.996523273094341
FOSL1::JUNB,0.844919382333662,-0.146060187476806,0.486,0.477,1,0.996523273094341
HSF2,0.848005961104678,-0.0177341212963287,0.468,0.49,1,0.996523273094341
SOX14,0.848005961104678,-0.00258736119066925,0.536,0.517,1,0.996523273094341
NFIA,0.850322428546451,0.0342759121062603,0.495,0.497,1,0.996523273094341
PAX4,0.85109487257702,0.0358764046768714,0.477,0.477,1,0.996523273094341
TLX2,0.85109487257702,0.0358764046768714,0.477,0.477,1,0.996523273094341
LHX9,0.85109487257702,0.0358764046768714,0.477,0.477,1,0.996523273094341
PRRX2,0.85109487257702,0.0358764046768714,0.477,0.477,1,0.996523273094341
NFE2L1,0.85109487257702,-0.0458196926769333,0.495,0.437,1,0.996523273094341
FOS::JUN,0.855732512368381,-0.13656978505417,0.495,0.477,1,0.996523273094341
MEF2A,0.855732512368381,0.021761099196235,0.464,0.457,1,0.996523273094341
PRDM1,0.855732512368381,0.0245419951028934,0.468,0.49,1,0.996523273094341
CENPB,0.857279508462932,0.0474777295200989,0.518,0.51,1,0.996523273094341
TCF4,0.861149385220078,0.0245523164541976,0.477,0.464,1,0.996523273094341
MAF::NFE2,0.867348089998912,-0.0564464654368207,0.477,0.457,1,0.996523273094341
RORA,0.868123510051368,0.0310981931765808,0.477,0.47,1,0.996523273094341
SREBF2(var.2),0.868123510051368,-0.037331516744617,0.5,0.503,1,0.996523273094341
ARNT2,0.868123510051368,0.0268035722826936,0.455,0.45,1,0.996523273094341
MEIS2,0.869674730079551,-0.0124019797150301,0.473,0.517,1,0.996523273094341
FOSL1::JUND(var.2),0.871226451787277,-0.0049642944163886,0.536,0.51,1,0.996523273094341
HSF1,0.874331376768253,0.0325466861038965,0.464,0.477,1,0.996523273094341
PPARD,0.875884568290701,-0.00945850986030655,0.509,0.45,1,0.996523273094341
HNF4G,0.884435511061625,-0.0340502677961153,0.468,0.477,1,0.996523273094341
TBR1,0.886769967751685,-0.000856766657861927,0.45,0.47,1,0.996523273094341
BARX2,0.888326819495801,-0.00468125011119589,0.523,0.47,1,0.996523273094341
FOSL2::JUND,0.890662903222709,-0.0826144113355597,0.486,0.477,1,0.996523273094341
FOS::JUNB,0.894558476277728,-0.0320539262011969,0.505,0.483,1,0.996523273094341
FERD3L,0.896117423232245,-0.0360972878028504,0.455,0.43,1,0.996523273094341
EN2,0.896897047535295,-0.0521348096742807,0.464,0.464,1,0.996523273094341
FOXI1,0.896897047535295,-0.0292214478435221,0.455,0.497,1,0.996523273094341
FOXL1,0.896897047535295,-0.0292214478435221,0.455,0.497,1,0.996523273094341
FOXO4,0.896897047535295,-0.0292214478435221,0.455,0.497,1,0.996523273094341
FOXO6,0.896897047535295,-0.0292214478435221,0.455,0.497,1,0.996523273094341
FOXP3,0.896897047535295,-0.0292214478435221,0.455,0.497,1,0.996523273094341
SHOX,0.898456594071782,-0.00477657117140001,0.464,0.49,1,0.996523273094341
ETV6,0.900796647530269,-0.0608849712819944,0.414,0.444,1,0.996523273094341
FOS::JUND,0.900796647530269,-0.166975227071573,0.5,0.497,1,0.996523273094341
BARHL1,0.900796647530269,0.0174709286532139,0.427,0.497,1,0.996523273094341
MYF5,0.900796647530269,0.0255701912443239,0.473,0.477,1,0.996523273094341
NR6A1,0.901576858009528,0.0137516786584041,0.477,0.49,1,0.996523273094341
PLAG1,0.903137563482482,-0.0446338000239083,0.468,0.45,1,0.996523273094341
POU4F1,0.906260091582611,0.0424607674455773,0.5,0.536,1,0.996523273094341
TEF,0.906260091582611,0.0345825958344685,0.495,0.53,1,0.996523273094341
ESRRA,0.906260091582611,0.0105109524018432,0.459,0.497,1,0.996523273094341
MYCN,0.910165284714919,0.00960664315805038,0.486,0.497,1,0.996523273094341
BCL6,0.915636182376881,0.0273107234325876,0.477,0.49,1,0.996523273094341
NR2F1(var.2),0.91641807164767,-0.0336017226048292,0.555,0.523,1,0.996523273094341
FOXA3,0.917200041782597,-0.00299987606618464,0.482,0.497,1,0.996523273094341
ZBTB18,0.918764221640464,-0.0126611014113346,0.514,0.523,1,0.996523273094341
NR3C1,0.918764221640464,-0.0191375470769589,0.536,0.503,1,0.996523273094341
POU3F2,0.918764221640464,-0.00953466506084817,0.486,0.45,1,0.996523273094341
ATOH1(var.2),0.918764221640464,-0.00297864786530827,0.468,0.477,1,0.996523273094341
PAX5,0.919546429860624,0.000302514845729023,0.464,0.477,1,0.996523273094341
ZNF317,0.921111079124736,-0.0266191925145844,0.505,0.503,1,0.996523273094341
ERG,0.925024025316817,0.0526632730259477,0.505,0.543,1,0.996523273094341
TBX4,0.925806835338402,-0.0148408631404771,0.495,0.517,1,0.996523273094341
TBX5,0.925806835338402,-0.0148408631404771,0.495,0.517,1,0.996523273094341
TCF7L1,0.927372670138172,0.0226485385017034,0.464,0.45,1,0.996523273094341
MEF2B,0.932855267701467,-0.0328867371411967,0.491,0.49,1,0.996523273094341
ZBTB12,0.935989628219185,-0.00328943814326003,0.482,0.49,1,0.996523273094341
XBP1,0.936773375296741,-0.022690221453901,0.527,0.497,1,0.996523273094341
GATA6,0.939124981106397,-0.0435372025050732,0.305,0.318,1,0.996523273094341
KLF9,0.939908968713422,0.0148916801160599,0.455,0.47,1,0.996523273094341
RORB,0.941477117892026,-0.0258823248849738,0.509,0.47,1,0.996523273094341
ZNF75D,0.941477117892026,0.0377836807319654,0.473,0.47,1,0.996523273094341
HOXA6,0.942261277949293,0.0453080899955851,0.473,0.51,1,0.996523273094341
DPRX,0.944614090903621,-0.0471235705583268,0.527,0.49,1,0.996523273094341
JUN::JUNB,0.946182902614282,-0.0390975719722488,0.518,0.477,1,0.996523273094341
E2F2,0.946182902614282,-0.00574179721552005,0.527,0.464,1,0.996523273094341
CEBPB,0.948536509629578,-0.0289982603565639,0.541,0.51,1,0.996523273094341
PAX7,0.949321146120655,0.00359264196760252,0.473,0.483,1,0.996523273094341
NR1H4::RXRA,0.949321146120655,0.0179685603671919,0.477,0.457,1,0.996523273094341
ELF5,0.950890565779255,-0.050135791187271,0.514,0.477,1,0.996523273094341
BHLHA15(var.2),0.950890565779255,-0.0187850596815613,0.477,0.45,1,0.996523273094341
RARB(var.3),0.950890565779255,-0.00843295373260867,0.482,0.497,1,0.996523273094341
ZNF143,0.954029970547241,-0.0024892177661018,0.509,0.497,1,0.996523273094341
RFX3,0.954029970547241,-0.00986917521913727,0.468,0.503,1,0.996523273094341
JUN(var.2),0.957170088744013,-0.09547832590377,0.505,0.497,1,0.996523273094341
EVX1,0.957170088744013,-0.0181299737233957,0.5,0.477,1,0.996523273094341
FOXP1,0.957170088744013,-0.0261855127905132,0.491,0.477,1,0.996523273094341
KLF3,0.958740400180811,0.00285644952141775,0.436,0.397,1,0.996523273094341
DUXA,0.966594237398737,-0.0196967573931672,0.505,0.477,1,0.998820628845538
FIGLA,0.967379811987903,-0.0308416849703705,0.573,0.57,1,0.998820628845538
ESRRB,0.9689510553785,0.0148167715916684,0.482,0.497,1,0.998820628845538
FOXK2,0.972879677878459,-0.00790506152789484,0.495,0.503,1,0.998820628845538
THAP1,0.977594885208851,-0.051496877655076,0.486,0.437,1,0.998820628845538
PAX3,0.978380833672197,-0.00554626297797026,0.509,0.49,1,0.998820628845538
HNF1A,0.979166803123552,-0.0256558751672033,0.482,0.45,1,0.998820628845538
GMEB2,0.979166803123552,0.0348703093078478,0.514,0.51,1,0.998820628845538
TBX21,0.979952792800243,-0.00174859237004828,0.518,0.483,1,0.998820628845538
TP53,0.979952792800243,-0.00339669633560762,0.491,0.51,1,0.998820628845538
HIC2,0.980738801939542,-0.0122510559856081,0.523,0.49,1,0.998820628845538
FOSL1::JUND,0.987813634134043,-0.109573609869413,0.518,0.47,1,0.998820628845538
GSX1,0.989385968811224,0.00131936562929488,0.473,0.517,1,0.998820628845538
FOS,0.990172151990559,-0.101635699222771,0.477,0.477,1,0.998820628845538
PBX2,0.990958344712676,-0.00501002827201431,0.482,0.477,1,0.998820628845538
ZIC3,0.991744546214257,0.0175608725485625,0.495,0.49,1,0.998820628845538
FOSL2::JUN,0.992530755731953,-0.0957926993423359,0.505,0.483,1,0.998820628845538
GATA1::TAL1,0.994103195762198,0.0853082851673153,0.277,0.318,1,0.998820628845538
HOXB13,0.994103195762198,0.025445996207178,0.445,0.45,1,0.998820628845538
TP63,0.994889424747947,-0.0258867599178425,0.532,0.523,1,0.998820628845538
FOSL2,0.996461896843569,-0.0681908104488293,0.514,0.51,1,0.998820628845538
POU4F2,0.996461896843569,-0.0229279517721433,0.482,0.457,1,0.998820628845538
OSR1,0.998034382681696,-0.0371459126833278,0.445,0.43,1,0.998820628845538
HOXA9,0.998820628845538,-0.0423647188970256,0.545,0.49,1,0.998820628845538
