,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
MSANTD3,0.541354404235418,0.0793188100150919,0.554,0.5,1,0.998047466182674
TCF7,0.544687902216805,0.106907593429577,0.435,0.448,1,0.998047466182674
PKNOX1,0.545801329935812,0.0445255431875101,0.524,0.448,1,0.998047466182674
NKX2-5,0.546915885220542,0.0543713405053759,0.512,0.49,1,0.998047466182674
FOXI1,0.550266296520937,-0.0973214406468751,0.417,0.49,1,0.998047466182674
FOXL1,0.550266296520937,-0.0973214406468751,0.417,0.49,1,0.998047466182674
FOXO4,0.550266296520937,-0.0973214406468751,0.417,0.49,1,0.998047466182674
FOXO6,0.550266296520937,-0.0973214406468751,0.417,0.49,1,0.998047466182674
FOXP3,0.550266296520937,-0.0973214406468751,0.417,0.49,1,0.998047466182674
NFKB1,0.556997292037524,0.0828026309801416,0.518,0.51,1,1
OVOL2,0.558123012121579,-0.120133494011838,0.435,0.479,1,1
PITX2,0.559249837417285,0.111918230048486,0.5,0.5,1,1
RORA,0.561506795308045,0.0484892152248806,0.488,0.438,1,1
ZBTB7A,0.562636923714718,-0.0518865463543221,0.488,0.562,1,1
FOXG1,0.564900468918061,-0.126341596698887,0.393,0.438,1,1
KLF10,0.567168384502246,0.0718803706330462,0.5,0.448,1,1
SPIB,0.569440653385706,0.280599627629887,0.476,0.385,1,1
EN1,0.575140258002734,-0.0278651117612786,0.423,0.49,1,1
VSX1,0.575140258002734,-0.0623506195884106,0.488,0.531,1,1
VSX2,0.575140258002734,-0.0623506195884106,0.488,0.531,1,1
HOXB9,0.577427627032826,-0.0567418981654263,0.44,0.427,1,1
FOXA2,0.578572915714628,-0.0975083957976031,0.458,0.469,1,1
GSC2,0.579719270882986,0.0802431805891702,0.5,0.469,1,1
ZIC4,0.582015171757172,0.0706848004976491,0.5,0.458,1,1
FOSL2::JUND(var.2),0.582015171757172,0.0651667556484094,0.518,0.469,1,1
NR2F1,0.583164712981792,0.10903261858934,0.518,0.49,1,1
CDX4,0.584315311730575,-0.0691960245693886,0.387,0.396,1,1
RARG(var.3),0.584315311730575,0.0493942480632483,0.512,0.5,1,1
MEF2D,0.585466965742861,0.0772876061973848,0.405,0.417,1,1
RELB,0.585466965742861,-0.0946395115730951,0.452,0.438,1,1
CREB3,0.591240985074226,0.0540633129920815,0.506,0.479,1,1
USF2,0.591240985074226,-0.0717230980281402,0.446,0.51,1,1
HSF2,0.592398922746374,0.0565261629330541,0.518,0.531,1,1
DUX4,0.594717913412805,-0.0519503866666658,0.464,0.542,1,1
ZBTB33,0.594717913412805,-0.0852110812353428,0.458,0.469,1,1
E2F8,0.597041042306973,0.0485133784319443,0.5,0.448,1,1
MSGN1,0.597041042306973,-0.00750110080945627,0.435,0.531,1,1
HES6,0.600533453769522,0.0613661948094174,0.494,0.458,1,1
MLXIPL,0.60169963964231,-0.0743868667083382,0.446,0.479,1,1
HOXD9,0.60169963964231,0.070074105998831,0.429,0.396,1,1
RFX4,0.602866845915251,0.0442024077998508,0.488,0.438,1,1
NFATC4,0.604035070201126,0.0379547385136952,0.542,0.521,1,1
PHOX2B,0.606374563223806,0.0489586734648361,0.429,0.448,1,1
ZNF449,0.609891377726498,-0.0781385329541434,0.506,0.521,1,1
GLIS3,0.611065659522446,0.0174587052091819,0.47,0.438,1,1
ZIC5,0.611065659522446,0.0721422954433865,0.5,0.49,1,1
TFAP2A(var.2),0.612240942403117,0.03240715839474,0.524,0.448,1,1
PITX1,0.61459450161394,-0.0780955494646759,0.47,0.5,1,1
ZBED1,0.619313524770809,-0.0458992150022202,0.452,0.521,1,1
SP8,0.622863130484159,0.0480934680570572,0.488,0.49,1,1
SOX8,0.626421522382833,-0.0478305322217401,0.506,0.562,1,1
PBX3,0.628798631113892,0.0247536386098761,0.536,0.49,1,1
ZNF341,0.631179594017462,0.00707365314443511,0.5,0.406,1,1
FOXC2,0.632371514371567,-0.0576922453185647,0.446,0.458,1,1
ZNF274,0.632371514371567,-0.0734376739103828,0.458,0.5,1,1
CREB1,0.632371514371567,0.0780417133437756,0.53,0.5,1,1
GMEB2,0.633564390559028,-0.0839093511935989,0.5,0.49,1,1
TCF4,0.637148728230044,0.00377218537533975,0.5,0.479,1,1
NR1H2::RXRA,0.646748368900782,-0.0469868739394032,0.458,0.573,1,1
TFAP2C,0.647952511313113,0.0112593302756554,0.482,0.5,1,1
BARX1,0.647952511313113,-0.0578949265052667,0.476,0.521,1,1
GBX2,0.652778270603813,0.0367857262257095,0.488,0.49,1,1
ARGFX,0.653986994379624,0.0640744904074352,0.44,0.406,1,1
ETS2,0.655196626328693,0.0828827996075057,0.524,0.542,1,1
FOSB::JUNB(var.2),0.656407163734512,0.0435168881787433,0.53,0.458,1,1
ETV5,0.657618603873453,0.0843395889205972,0.5,0.458,1,1
VDR,0.660044181420701,0.0802762107005606,0.464,0.458,1,1
ZNF317,0.666123731101803,0.0560853476833462,0.488,0.51,1,1
ZNF410,0.667342294206622,0.0659739091175109,0.554,0.521,1,1
TBX6,0.667342294206622,0.0561617097706823,0.548,0.573,1,1
TCF7L2,0.668561735214464,-0.0490623446310335,0.405,0.469,1,1
RFX1,0.669782051331488,-0.0280831476090156,0.429,0.479,1,1
POU4F3,0.671003239756934,-0.0833914191639461,0.53,0.5,1,1
KLF13,0.673448222295547,-0.0495992970553378,0.5,0.49,1,1
PPARG,0.674672010772756,0.0366524861000508,0.554,0.531,1,1
KLF11,0.674672010772756,0.0449675963940672,0.429,0.385,1,1
CREB3L4,0.675896660286504,0.0618685260906543,0.47,0.458,1,1
HOXA10,0.678348531076475,0.0452220769210143,0.435,0.438,1,1
FOXC1,0.679575746662124,-0.0645923566162826,0.494,0.521,1,1
ZNF740,0.682032723937523,-0.0249505352696339,0.393,0.49,1,1
XBP1,0.683262479896142,-0.0292748455235282,0.494,0.469,1,1
IRF1,0.684493076903425,0.145012496972724,0.411,0.438,1,1
FOXE1,0.685724512077039,-0.0577633665584148,0.482,0.521,1,1
PHOX2A,0.686956782527981,0.0536600125403205,0.476,0.479,1,1
HLF,0.688189885360597,-0.0401959403683269,0.512,0.542,1,1
TEAD4,0.688189885360597,0.0225425827028901,0.53,0.49,1,1
RXRA::VDR,0.689423817672598,0.0441375678896489,0.494,0.5,1,1
HOXB7,0.691894159092576,0.0176914184612476,0.494,0.448,1,1
HNF4G,0.691894159092576,0.0167068257114416,0.47,0.438,1,1
ELK3,0.69684466725313,0.0846353933991448,0.494,0.469,1,1
CEBPE,0.69684466725313,0.0695418737347387,0.512,0.458,1,1
SOX13,0.69684466725313,-0.0326286057291746,0.512,0.5,1,1
ZBTB18,0.699324786979565,-0.110494579842968,0.44,0.417,1,1
EGR1,0.701808118954391,-0.0350737537135026,0.435,0.427,1,1
NHLH1,0.703050982112227,-0.0346169281877718,0.446,0.396,1,1
OTX1,0.703050982112227,-0.0652870870012899,0.494,0.448,1,1
ARNT2,0.703050982112227,-0.115642665487431,0.542,0.521,1,1
JDP2(var.2),0.708030346265706,-0.0509117231040772,0.512,0.51,1,1
RBPJ,0.709277150203879,0.0129356273119386,0.446,0.406,1,1
MITF,0.709277150203879,0.0093815809566722,0.458,0.438,1,1
ARNT::HIF1A,0.715522796621565,-0.0153370136709804,0.494,0.438,1,1
TFEB,0.715522796621565,0.0657741528795879,0.482,0.458,1,1
SOX21,0.715522796621565,0.0165221451594662,0.518,0.448,1,1
TCF21(var.2),0.718026424394571,-0.0218142321414972,0.429,0.458,1,1
CREB3L4(var.2),0.719279376641059,-0.0794469846883061,0.482,0.479,1,1
PLAGL2,0.720533083714427,0.00793400669721575,0.435,0.427,1,1
MYF6,0.721787542547227,0.0238917563197175,0.524,0.5,1,1
SNAI1,0.723042750065954,0.0267295648861515,0.536,0.49,1,1
NFE2L1,0.724298703191061,0.0701065661357189,0.476,0.448,1,1
TFAP2A(var.3),0.726812833912161,-0.0584392670412679,0.423,0.448,1,1
TBX18,0.726812833912161,-0.00910379027661562,0.524,0.542,1,1
FOXK1,0.728071005319063,-0.0448381882794667,0.363,0.375,1,1
HSF1,0.729329909954208,-0.053326985050596,0.506,0.521,1,1
GLIS1,0.729329909954208,0.0229988211120465,0.494,0.438,1,1
IRF4,0.729329909954208,-0.0269791991067428,0.381,0.323,1,1
NFIX(var.2),0.731849906465685,-0.0748921603955608,0.518,0.5,1,1
NR2F6(var.3),0.731849906465685,-0.0815889302755322,0.488,0.51,1,1
TFAP2C(var.3),0.733110992105509,-0.0620103000409152,0.464,0.469,1,1
ZNF684,0.734372798500605,0.0623464258378687,0.542,0.49,1,1
TFAP2B(var.3),0.735635322518082,0.0214141483837526,0.44,0.406,1,1
ZBTB6,0.735635322518082,-0.0504993333822951,0.476,0.521,1,1
BHLHE22(var.2),0.739427168888861,-0.0773380359170203,0.458,0.448,1,1
POU4F1,0.744492819689594,-0.0388956135116883,0.494,0.479,1,1
ATF6,0.745760971209466,-0.0463353987019732,0.488,0.479,1,1
ZNF263,0.748299338562047,-0.0719056677997636,0.393,0.438,1,1
ALX3,0.750840437037444,0.0357707749738729,0.488,0.469,1,1
HNF4A(var.2),0.750840437037444,0.0443478776583697,0.476,0.49,1,1
CTCF,0.754657149514235,-0.207932524192137,0.5,0.5,1,1
PITX3,0.754657149514235,0.0445222262593581,0.53,0.521,1,1
HOXB3,0.754657149514235,-0.0923261993981842,0.482,0.448,1,1
FOSL2::JUNB(var.2),0.755930724745211,0.0774916631334064,0.47,0.49,1,1
PROP1,0.757204963469234,-0.048922683593444,0.524,0.51,1,1
MEF2A,0.757204963469234,0.0303189331780315,0.458,0.417,1,1
HOXA13,0.758479862452392,-0.0975277650077918,0.446,0.406,1,1
GSC,0.763585996110166,0.0239810896772823,0.488,0.49,1,1
FOS::JUNB,0.763585996110166,0.233253836401342,0.452,0.385,1,1
TBX20,0.766142940018693,-0.0652273357015984,0.482,0.51,1,1
HOXA1,0.768702433811449,-0.064180308599426,0.518,0.49,1,1
HOXA5,0.768702433811449,-0.064180308599426,0.518,0.49,1,1
HOXB5,0.768702433811449,-0.064180308599426,0.518,0.49,1,1
FOSL2,0.772546398130441,0.14949093515101,0.47,0.375,1,1
FOSL1::JUN,0.778965381969513,0.170060948646137,0.464,0.375,1,1
CUX1,0.780251005447707,-0.0563243543119062,0.47,0.51,1,1
DUXA,0.784111469461645,-0.0198586167292496,0.464,0.49,1,1
SOX18,0.786688073406351,-0.0769406697369655,0.506,0.479,1,1
HOXC10,0.789267015120002,-0.065143694036417,0.423,0.469,1,1
ATF2,0.789267015120002,0.0781008377508924,0.524,0.531,1,1
ZBTB12,0.789267015120002,-0.0565461006195291,0.5,0.521,1,1
NR1H4::RXRA,0.790557354246639,0.017661842775935,0.47,0.427,1,1
GRHL1,0.791848267733726,0.0237175338086299,0.452,0.479,1,1
NFYC,0.794431804302644,-0.00440218604021067,0.476,0.479,1,1
SOX15,0.797017597806712,0.0311894511107353,0.452,0.427,1,1
RORB,0.798311332445318,0.0308125806155035,0.429,0.438,1,1
HIF1A,0.802195847169365,-0.0593915513765091,0.482,0.385,1,1
USF1,0.804788248619655,-0.0107805260029841,0.44,0.49,1,1
FOXN3,0.807382798190216,-0.0797834937703281,0.47,0.406,1,1
NFE2,0.80868086996612,0.182284181241272,0.446,0.458,1,1
FOXA1,0.80868086996612,0.0118642841208588,0.435,0.406,1,1
ATF7,0.811278590351815,0.0442688260534379,0.512,0.469,1,1
ZBTB26,0.812578232089631,-0.0394291677395249,0.476,0.49,1,1
HNF4A,0.812578232089631,0.00728622792082276,0.47,0.479,1,1
THAP11,0.813878390268931,0.0071518001028818,0.429,0.427,1,1
ZNF382,0.813878390268931,-0.00109308739306425,0.548,0.51,1,1
TBXT,0.815179061442999,-0.05433384160353,0.5,0.51,1,1
SP9,0.815179061442999,0.0019238870952023,0.435,0.406,1,1
POU5F1,0.816480242160881,0.0189380582327342,0.429,0.417,1,1
ESRRB,0.819084118403223,0.0707346587930747,0.512,0.469,1,1
TP53,0.819084118403223,-0.0444442377367483,0.518,0.531,1,1
PRRX1,0.820386807004813,-0.0577993801374284,0.518,0.5,1,1
UNCX,0.820386807004813,-0.0577993801374284,0.518,0.5,1,1
TFCP2,0.826907615988743,-0.0458873854572184,0.464,0.469,1,1
MNX1,0.829519312061843,0.0330383649204391,0.47,0.521,1,1
ZNF143,0.829519312061843,-0.0567494925261604,0.518,0.51,1,1
MEOX2,0.830825868813183,0.024278407105833,0.488,0.406,1,1
FOS::JUND,0.830825868813183,0.150144437626897,0.464,0.406,1,1
PDX1,0.83213289337609,0.0461459246603484,0.488,0.49,1,1
EMX1,0.83213289337609,0.0461459246603484,0.488,0.49,1,1
HOXB2,0.83213289337609,0.0461459246603484,0.488,0.49,1,1
HOXD3,0.83213289337609,0.0461459246603484,0.488,0.49,1,1
CUX2,0.833440382246989,-0.042392775557116,0.494,0.531,1,1
JUN::JUNB(var.2),0.833440382246989,-0.0257025120833218,0.488,0.51,1,1
FOXD1,0.834748331918451,-0.0393879881524615,0.44,0.448,1,1
FOSL1::JUNB,0.834748331918451,0.0579672480133238,0.452,0.448,1,1
TBX3,0.834748331918451,0.0553167199579929,0.488,0.5,1,1
FOSB::JUN,0.836056738879222,0.0399258579012639,0.47,0.469,1,1
KLF16,0.837365599614255,-0.0279494466792602,0.482,0.51,1,1
POU4F2,0.841294869258084,0.0360385375213712,0.476,0.479,1,1
TEAD3,0.842605509864744,0.0338777326088218,0.482,0.49,1,1
RARB(var.3),0.845228095970043,-0.0449226788296179,0.565,0.542,1,1
JUN,0.846540034390628,0.0785411360860471,0.53,0.604,1,1
SNAI3,0.85179200778233,0.0091044136322022,0.554,0.49,1,1
BHLHE40,0.853106038291729,-0.0644927755799665,0.482,0.479,1,1
TP63,0.853106038291729,-0.0380050426717097,0.536,0.51,1,1
MGA,0.854420476547264,0.0200975080390612,0.53,0.531,1,1
TBX15,0.854420476547264,0.0200975080390612,0.53,0.531,1,1
RFX2,0.858366202121908,-0.029634053772908,0.494,0.469,1,1
ESRRA,0.858366202121908,0.0360287833914872,0.518,0.531,1,1
JUNB,0.85968223567649,0.155990941789125,0.452,0.438,1,1
EOMES,0.860998659117845,-0.0379438374881386,0.5,0.448,1,1
E2F6,0.860998659117845,0.0122924361390473,0.446,0.458,1,1
FOSL2::JUND,0.862315468864234,0.0692667277918081,0.458,0.448,1,1
SRF,0.866268180068081,0.00144355633557595,0.494,0.5,1,1
TFAP2B,0.870224238768787,-0.0403839705129204,0.542,0.49,1,1
TEAD2,0.870224238768787,0.0191067582000707,0.494,0.49,1,1
EGR2,0.872863422958615,0.0346589495651136,0.435,0.448,1,1
NR1D1,0.872863422958615,0.0290604373735761,0.482,0.49,1,1
PAX3(var.2),0.872863422958615,-0.000377355834257055,0.464,0.458,1,1
PBX2,0.876824844664244,-0.0787657592162195,0.405,0.354,1,1
MNT,0.87814600955246,0.0167852485823698,0.506,0.51,1,1
MAX::MYC,0.879467513900718,-0.007567146422877,0.512,0.521,1,1
SNAI2,0.879467513900718,0.00134012997059346,0.512,0.51,1,1
HOXA2,0.880789354084868,-0.0306472456986241,0.482,0.521,1,1
TFEC,0.880789354084868,-0.0819527259475469,0.518,0.406,1,1
JUND,0.880789354084868,0.126308849349454,0.458,0.385,1,1
CDX2,0.882111526477954,0.0745709172328851,0.5,0.542,1,1
HOXC4,0.883434027450242,0.0241161205997154,0.488,0.458,1,1
SOX14,0.883434027450242,0.0108450250090458,0.542,0.542,1,1
KLF5,0.88475685336925,-0.0121543532304106,0.458,0.469,1,1
KLF17,0.88475685336925,0.0489903092769516,0.5,0.51,1,1
FOSL2::JUN,0.888727244441196,0.0810749227605488,0.464,0.406,1,1
OLIG3,0.891375729839694,0.0134029076547752,0.524,0.552,1,1
SP2,0.892700429006833,0.00868534884618015,0.429,0.406,1,1
ZBTB14,0.895350722022553,0.00571731886102445,0.405,0.354,1,1
JUNB(var.2),0.896676308561897,0.0329519346393262,0.56,0.531,1,1
RXRB(var.2),0.901981502874178,-0.0593466624121649,0.524,0.5,1,1
EWSR1-FLI1,0.903308495169618,-0.0148605215947117,0.5,0.51,1,1
THRB(var.2),0.905963286538889,-0.00865808070969872,0.542,0.5,1,1
ZNF384,0.907291078265795,0.0208641283454957,0.488,0.521,1,1
OSR1,0.907291078265795,-0.0588039998135647,0.488,0.479,1,1
BARHL2,0.911275993487778,0.0155180187583416,0.47,0.448,1,1
TEF,0.917922431338087,0.0307824832636272,0.488,0.542,1,1
EBF3,0.917922431338087,0.0341672967206182,0.44,0.448,1,1
MEIS1,0.919252422585348,0.0303304718640574,0.464,0.448,1,1
MTF1,0.920582639774001,0.0183354961337107,0.506,0.5,1,1
RXRG(var.2),0.920582639774001,-0.0299110594103015,0.524,0.542,1,1
IRF7,0.921913079206914,-0.00200131714282598,0.369,0.438,1,1
VEZF1,0.9259056939721,-0.0206215471824874,0.423,0.365,1,1
RFX3,0.927236985373886,-0.00166222626300638,0.446,0.417,1,1
TFAP4,0.928568480506906,-0.0399100360817171,0.524,0.531,1,1
KLF4,0.928568480506906,-0.020727302709306,0.44,0.427,1,1
FOSL1::JUND,0.931232067133511,0.134834080019283,0.464,0.417,1,1
PLAG1,0.933896424169033,0.0514066278458098,0.518,0.531,1,1
DBP,0.93522888230713,-0.00884840320970116,0.536,0.521,1,1
MEIS2,0.93522888230713,-0.0273193880902542,0.44,0.479,1,1
FOS::JUN,0.93522888230713,0.0923884365113195,0.446,0.417,1,1
BHLHE41,0.936561521904698,-0.0212513503401307,0.488,0.51,1,1
FOXF2,0.937894339244255,-0.0659415684038761,0.482,0.448,1,1
ZFP42,0.940560492271985,0.0429082271243433,0.518,0.5,1,1
RUNX3,0.940560492271985,-0.026194276981011,0.464,0.438,1,1
OVOL1,0.944560961857283,-0.0516079611008717,0.494,0.469,1,1
MIXL1,0.94589476750023,0.0310174822411409,0.488,0.521,1,1
FEV,0.947228724822724,0.0549675529270125,0.482,0.521,1,1
BCL6B,0.948562830096206,0.0393516927993646,0.5,0.542,1,1
ZNF24,0.948562830096206,-0.017898433209528,0.542,0.552,1,1
OSR2,0.948562830096206,0.0127351193900026,0.47,0.438,1,1
FOS,0.951231469575708,0.0608160058548612,0.464,0.417,1,1
MZF1,0.951231469575708,0.0057016782644987,0.476,0.521,1,1
CEBPD,0.952565996318515,-0.0455920200251128,0.571,0.635,1,1
KLF9,0.953900656085943,0.0185445566437699,0.47,0.448,1,1
CEBPG(var.2),0.957905396185877,-0.0156514361828436,0.524,0.583,1,1
SOX9,0.960575819548634,-0.0262640394849742,0.476,0.469,1,1
MYOG,0.963246685318965,0.00451146147052001,0.458,0.438,1,1
NR4A2::RXRA,0.965917963569145,-0.00942171652986179,0.464,0.51,1,1
HOXB4,0.967253748017939,-0.0100622224287659,0.482,0.448,1,1
ELF2,0.968589624357559,0.0305288180675129,0.512,0.5,1,1
GLIS2,0.971261637729714,0.00268526886501062,0.458,0.448,1,1
FOSB::JUNB,0.972597767270641,0.148237824350273,0.435,0.427,1,1
JUN(var.2),0.973933973719243,0.0865082696908203,0.458,0.406,1,1
HINFP,0.973933973719243,0.00839232957860311,0.387,0.396,1,1
HES1,0.973933973719243,-0.0361263523224255,0.44,0.385,1,1
ETV3,0.975270253328033,0.00911272897978618,0.536,0.521,1,1
SRY,0.976606602348911,-0.00807796057112719,0.44,0.438,1,1
HES2,0.976606602348911,0.0254519436310822,0.47,0.469,1,1
BCL6,0.97794301703319,-7.61155671176184e-05,0.464,0.458,1,1
E2F1,0.983289257411903,0.0109179039484661,0.506,0.479,1,1
MEOX1,0.984625944164646,-0.0196157304740222,0.44,0.479,1,1
TBR1,0.984625944164646,-0.0585909841444333,0.47,0.479,1,1
NR1I3,0.984625944164646,-0.0252464175382233,0.458,0.406,1,1
MSC,0.985962674078166,-0.0145388066191969,0.5,0.479,1,1
ELK1,0.985962674078166,0.0497786848032001,0.458,0.479,1,1
HOXD13,0.989973085262818,0.0308365961202871,0.494,0.51,1,1
ZNF652,0.989973085262818,0.0169883062502134,0.458,0.5,1,1
ELF4,0.992646839730175,0.0191875603227456,0.512,0.521,1,1
TBX1,0.992646839730175,-0.0232268937152227,0.506,0.51,1,1
IRF3,0.992646839730175,-0.034712296465269,0.417,0.354,1,1
IRF9,0.995320676777624,-0.0181594794677589,0.363,0.365,1,1
RFX5,0.995320676777624,-0.0354750327520309,0.476,0.406,1,1
NKX6-1,0.996657616885279,-0.0283930028164415,0.446,0.458,1,1
NKX6-2,0.996657616885279,-0.0283930028164415,0.446,0.458,1,1
LHX5,0.996657616885279,-0.0283930028164415,0.446,0.458,1,1
SP4,0.99799456637737,0.0483410883093808,0.488,0.5,1,1
FOSL2::JUNB,0.999331521500156,0.141813581457191,0.452,0.396,1,1
NFYA,1,0.00610115873870359,0.494,0.438,1,1
