,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
CENPB,0.467115873687148,0.0559086044304503,0.518,0.46,1,0.873235664682168
EBF1,0.468395828904085,-0.0284421307406834,0.468,0.532,1,0.873235664682168
FOXG1,0.469036533952507,-0.123136302914668,0.441,0.518,1,0.873235664682168
NFATC3,0.475470177548182,-0.106175178840981,0.436,0.453,1,0.878165094396929
HNF1B,0.479353479607253,-0.0870305815351897,0.468,0.518,1,0.878165094396929
E2F3,0.480651749632529,0.0853490685332212,0.509,0.475,1,0.878165094396929
MAF::NFE2,0.481951932950021,-0.108875088157383,0.477,0.511,1,0.878165094396929
KLF11,0.482602741201142,-0.0731524223369643,0.409,0.468,1,0.878165094396929
TBXT,0.483254026702061,-0.121434112928362,0.5,0.482,1,0.878165094396929
NR1D1,0.483254026702061,-0.0478567373685877,0.436,0.525,1,0.878165094396929
ZNF684,0.485863933974772,0.0315652762332818,0.464,0.417,1,0.878165094396929
SPI1,0.487171741675786,-0.144488419096564,0.391,0.417,1,0.878165094396929
SOX13,0.488481448172046,-0.0646673652969807,0.514,0.482,1,0.878165094396929
BATF3,0.489793050501609,-0.17777786018537,0.518,0.518,1,0.878165094396929
MZF1,0.489793050501609,0.0952597321822256,0.482,0.475,1,0.878165094396929
FOS::JUN,0.490449561672573,-0.154967270985793,0.495,0.547,1,0.878165094396929
DLX6,0.491106545681695,0.0825630248324539,0.473,0.453,1,0.878165094396929
ZBTB18,0.493739202558226,0.0566797436216712,0.514,0.475,1,0.880134892809928
EWSR1-FLI1,0.495718641457614,-0.0724764216996776,0.427,0.482,1,0.880134892809928
RFX1,0.496379394523135,-0.0571446434279139,0.455,0.482,1,0.880134892809928
HOXD10,0.501017787554821,-0.0523765235609246,0.514,0.525,1,0.885877819894418
FOSL2::JUND,0.505679046899129,-0.147192817711116,0.486,0.518,1,0.890349802256764
NR3C2,0.508352837403139,0.0738878472291927,0.555,0.46,1,0.890349802256764
FOSL2::JUNB,0.51036303509634,-0.166250060625143,0.473,0.54,1,0.890349802256764
ZNF354C,0.512377381697659,0.0301098074293415,0.495,0.446,1,0.890349802256764
E2F4,0.512377381697659,0.0442903385871692,0.505,0.439,1,0.890349802256764
JDP2,0.514395865968067,-0.184854345812121,0.514,0.518,1,0.890349802256764
GMEB2,0.515069611582642,0.0881119128545837,0.514,0.489,1,0.890349802256764
DUXA,0.517093595081893,0.0313577497500793,0.505,0.417,1,0.890349802256764
BARHL1,0.519121689620228,0.0778501492791862,0.427,0.424,1,0.890349802256764
BHLHE22,0.519798632697656,-0.0790077102540607,0.455,0.511,1,0.890349802256764
RHOXF1,0.52047603083899,-0.0920585434716978,0.459,0.482,1,0.890349802256764
NKX2-8,0.521153883611253,-0.0585261388209763,0.473,0.482,1,0.890349802256764
SOX21,0.521832190580189,-0.0928192046566566,0.477,0.482,1,0.890349802256764
BHLHE23,0.525911546044089,0.0582293511509658,0.523,0.468,1,0.892498682696804
CREB3L4(var.2),0.525911546044089,0.0618713059267246,0.518,0.475,1,0.892498682696804
ERG,0.532060999503217,-0.0786873011473551,0.505,0.554,1,0.899194818178696
POU2F3,0.534118880940268,0.009287472450049,0.5,0.439,1,0.899194818178696
SCRT2,0.534118880940268,0.0593928087766194,0.518,0.482,1,0.899194818178696
FOXP2,0.537557591234769,-0.0637734359351759,0.427,0.489,1,0.899924764977763
TBX6,0.538246665323502,-0.0706713127890944,0.505,0.554,1,0.899924764977763
ZNF382,0.541007386251414,-0.0772740669823108,0.514,0.489,1,0.899924764977763
TCF4,0.54169867028027,-0.0423320371433217,0.477,0.511,1,0.899924764977763
HOXC10,0.542390394884909,0.0557154631990089,0.509,0.475,1,0.899924764977763
POU1F1,0.543082559591636,-0.122362224469297,0.527,0.504,1,0.899924764977763
IRF9,0.54724476329022,-0.0933403147910329,0.409,0.432,1,0.904454138806029
ISL2,0.551422689891678,0.0540445024087333,0.477,0.432,1,0.905265942423968
PRDM4,0.551422689891678,0.0695353251566237,0.423,0.417,1,0.905265942423968
DUX4,0.555616234226984,-0.0327267421266153,0.455,0.46,1,0.905265942423968
GLIS1,0.555616234226984,-0.0881995913488024,0.505,0.532,1,0.905265942423968
GRHL2,0.555616234226984,0.0391821726369489,0.514,0.475,1,0.905265942423968
ZBTB32,0.556316669198932,0.051011453794699,0.482,0.475,1,0.905265942423968
FOXB1,0.56052829913938,0.0552023013529266,0.514,0.468,1,0.909732058208079
ATF3,0.561935599935796,0.0372916617612605,0.527,0.475,1,0.909732058208079
RFX5,0.564049747323995,0.0643398276844266,0.482,0.453,1,0.910825229734921
GATA1::TAL1,0.56616771786885,-0.15918423088274,0.277,0.324,1,0.911918995956697
YY1,0.569706126877514,0.0459402798809038,0.514,0.475,1,0.912972096996118
BARHL2,0.569706126877514,-0.0344413227487617,0.477,0.554,1,0.912972096996118
MAF,0.572544428926747,-0.101544466784627,0.468,0.439,1,0.915203594723816
HOXD4,0.575389427767445,-0.0889722572574064,0.514,0.525,1,0.917434528405019
PLAG1,0.578241089465224,-0.0402753191357862,0.468,0.511,1,0.919664848320318
DMRT3,0.581099379773551,0.0539460627247549,0.505,0.475,1,0.920044600378804
NFYC,0.583247426753565,-0.0192324608023457,0.4,0.432,1,0.920044600378804
HOXA4,0.585399168201232,-0.0859429076131052,0.5,0.496,1,0.920044600378804
ERF,0.586117233789557,-0.0607803145693387,0.541,0.518,1,0.920044600378804
NHLH2,0.590434182350425,-0.0710995408377691,0.495,0.482,1,0.920044600378804
PLAGL2,0.590434182350425,0.0587798077029909,0.523,0.475,1,0.920044600378804
BCL6B,0.594042781380742,-0.0384501335383147,0.427,0.439,1,0.920044600378804
SOX9,0.594765709952037,0.104315678633098,0.527,0.532,1,0.920044600378804
NR1I3,0.597661434644593,-0.0595251032124624,0.5,0.518,1,0.920044600378804
POU2F2,0.598386365581719,0.0281405226446854,0.482,0.439,1,0.920044600378804
ELK4,0.602744305245258,-0.0332152992184728,0.518,0.597,1,0.920044600378804
CTCFL,0.602744305245258,0.0273971271658609,0.477,0.453,1,0.920044600378804
SOX8,0.603472015499047,0.0833006314389757,0.45,0.475,1,0.920044600378804
TBX20,0.604928619645105,-0.0706623075191509,0.473,0.489,1,0.920044600378804
ZNF460,0.604928619645105,-0.0541638436314036,0.468,0.453,1,0.920044600378804
FOSL1,0.604928619645105,-0.128904949748156,0.532,0.547,1,0.920044600378804
OLIG2,0.607846546210959,0.0911790243857252,0.536,0.496,1,0.920044600378804
HOXC13,0.612235161515655,0.0349472928677401,0.455,0.424,1,0.920044600378804
LHX6,0.615168666965483,0.0549797787663857,0.5,0.468,1,0.920044600378804
FOXK1,0.616637733995389,-0.159080051940103,0.482,0.46,1,0.920044600378804
PBX2,0.616637733995389,-0.0576590896180371,0.482,0.489,1,0.920044600378804
KLF16,0.617372843992538,-0.0217982225768266,0.445,0.496,1,0.920044600378804
PRDM1,0.617372843992538,-0.0492980586783877,0.468,0.496,1,0.920044600378804
ZNF740,0.618108337510345,-0.0509962335104459,0.473,0.532,1,0.920044600378804
JUN::JUNB,0.61958047269861,-0.117935231529038,0.518,0.496,1,0.920044600378804
GATA4,0.61958047269861,-0.0291459281487719,0.323,0.345,1,0.920044600378804
POU3F4,0.621054134730067,0.0342019775769073,0.486,0.482,1,0.920044600378804
VEZF1,0.624744937884736,0.0395539732844924,0.482,0.475,1,0.920044600378804
PAX4,0.626223905565935,0.0519826064162073,0.477,0.453,1,0.920044600378804
TLX2,0.626223905565935,0.0519826064162073,0.477,0.453,1,0.920044600378804
LHX9,0.626223905565935,0.0519826064162073,0.477,0.453,1,0.920044600378804
PRRX2,0.626223905565935,0.0519826064162073,0.477,0.453,1,0.920044600378804
ZNF274,0.629186350642337,-0.0307563947256522,0.505,0.54,1,0.920044600378804
SOX14,0.629927897835172,0.0137445484708282,0.536,0.475,1,0.920044600378804
TFDP1,0.630669818158693,0.0502142969278103,0.491,0.482,1,0.920044600378804
JUNB,0.632154775711165,-0.142381259500843,0.532,0.554,1,0.920044600378804
FOS::JUNB,0.632897811693994,-0.112973158896612,0.505,0.547,1,0.920044600378804
SIX2,0.634384994949116,-0.057286662058496,0.477,0.468,1,0.920044600378804
JDP2(var.2),0.635873655745508,0.0338468014009745,0.509,0.475,1,0.920044600378804
EN1,0.636618538650736,0.0483103850958885,0.514,0.496,1,0.920044600378804
ETV2,0.638855389827275,0.0537887546569517,0.527,0.525,1,0.921174172575546
TBX19,0.642590778638129,-0.0393166754844082,0.477,0.504,1,0.923432092844845
ONECUT3,0.643338946199963,-0.0213087233124596,0.505,0.547,1,0.923432092844845
JUN::JUNB(var.2),0.645585616969592,-0.0337381389343765,0.505,0.532,1,0.924560397153285
TP73,0.653097811482007,0.0460548388814286,0.505,0.525,1,0.932179445019351
OVOL2,0.653850985132057,-0.0188942128568697,0.459,0.482,1,0.932179445019351
PAX1,0.655358389865126,-0.0699987278644097,0.486,0.511,1,0.932228900639607
BACH1,0.665949281228486,-0.0496170040831284,0.514,0.511,1,0.945170168200968
HOXB4,0.668987644734987,-0.0254665869190367,0.509,0.489,1,0.945367053525887
FOXN3,0.669748085708096,-0.105736978764101,0.445,0.475,1,0.945367053525887
NHLH1,0.671269983029402,-0.0232473626497308,0.45,0.453,1,0.945367053525887
HOXC4,0.672793229653612,-0.0084756717805718,0.55,0.525,1,0.945367053525887
ELK3,0.673555357251461,-0.0753403270514189,0.55,0.54,1,0.945367053525887
NFIX,0.675843748989525,-0.0386519596944251,0.509,0.532,1,0.946480294491967
NR2C2(var.2),0.677371010749344,-0.0434242617823273,0.445,0.475,1,0.946525054755706
MAX,0.679664390539255,-0.0702137708911594,0.468,0.504,1,0.946619517431224
NR4A2::RXRA,0.680429510949774,0.0635088656538456,0.486,0.482,1,0.946619517431224
TGIF2LY,0.684260035436195,0.046322185595502,0.459,0.439,1,0.949860970243666
JUNB(var.2),0.68886740224091,0.0696821310846385,0.514,0.468,1,0.954164257370889
GBX1,0.691945417590394,-0.0195319765812945,0.473,0.504,1,0.954778656013431
EVX2,0.693486339595722,-0.000452721302240361,0.5,0.439,1,0.954778656013431
ZBTB33,0.696571983920368,-0.00427145120736769,0.518,0.504,1,0.954778656013431
FOXC2,0.698889520014618,-0.0664022996714523,0.455,0.432,1,0.954778656013431
FOSB::JUNB,0.700436106145165,-0.0980315244043929,0.505,0.511,1,0.954778656013431
LHX2,0.700436106145165,0.053717937461321,0.482,0.446,1,0.954778656013431
OLIG3,0.701209865679791,0.0613134888411493,0.55,0.554,1,0.954778656013431
DLX5,0.704307996827898,-0.0583136567889823,0.477,0.489,1,0.954778656013431
NR2C1,0.704307996827898,-0.0521384307826974,0.455,0.482,1,0.954778656013431
NKX6-1,0.707411042133174,0.0358499350534621,0.45,0.432,1,0.954778656013431
NKX6-2,0.707411042133174,0.0358499350534621,0.45,0.432,1,0.954778656013431
LHX5,0.707411042133174,0.0358499350534621,0.45,0.432,1,0.954778656013431
TFAP2C(var.2),0.715189849674402,-0.0552156233865811,0.414,0.482,1,0.96322377626361
HOXC8,0.71752931522358,0.0663098373358353,0.486,0.482,1,0.964322837657168
POU3F3,0.719090433674415,-0.00891093999801342,0.527,0.46,1,0.964373399398103
TBX1,0.720652725020643,-0.0300329525678137,0.523,0.547,1,0.964425316993799
HOXC9,0.722216183326558,-0.0221846368190777,0.486,0.518,1,0.964478573936099
CDX1,0.726129895455225,0.0312283048265019,0.495,0.46,1,0.964890192201733
POU4F3,0.729266026945877,-0.0415597384819269,0.486,0.468,1,0.964890192201733
THRB(var.3),0.729266026945877,0.0588224329390674,0.477,0.482,1,0.964890192201733
YY2,0.730835796779661,-0.0127719013547958,0.482,0.554,1,0.964890192201733
IRF6,0.7316211050831,-0.0139301917867369,0.464,0.496,1,0.964890192201733
NR1H2::RXRA,0.735551850238655,-0.0154897864262129,0.495,0.511,1,0.964890192201733
ALX3,0.736338834693822,0.0609441578657365,0.5,0.496,1,0.964890192201733
CTCF,0.739489531925831,0.0586952729823958,0.555,0.547,1,0.964890192201733
NFYA,0.741066525511208,-0.0513466610247759,0.409,0.424,1,0.964890192201733
HINFP,0.741855430870836,0.0559027910396638,0.464,0.424,1,0.964890192201733
MYOG,0.745013758197854,-0.00307243131164332,0.495,0.453,1,0.964890192201733
HOXB7,0.746594534632949,0.0410444195860961,0.495,0.496,1,0.964890192201733
ESX1,0.748176378029506,0.0446577044487907,0.536,0.468,1,0.964890192201733
HOXA9,0.748176378029506,0.0158624152657296,0.545,0.518,1,0.964890192201733
SP3,0.748176378029506,-0.0182746849798088,0.423,0.432,1,0.964890192201733
MSGN1,0.749759282205972,0.0300078162245536,0.482,0.439,1,0.964890192201733
MEIS1,0.75055113015127,-0.016242552918016,0.459,0.468,1,0.964890192201733
OVOL1,0.75055113015127,0.0218163561823838,0.441,0.482,1,0.964890192201733
POU6F1,0.755307710905721,-0.0331322076286636,0.468,0.496,1,0.964890192201733
SOX10,0.755307710905721,0.00718595251799565,0.505,0.475,1,0.964890192201733
GRHL1,0.756101382612435,-0.0817890621414226,0.482,0.432,1,0.964890192201733
MYCN,0.756101382612435,-0.0464946636006796,0.486,0.475,1,0.964890192201733
HESX1,0.758483939113097,-0.00100182670749965,0.459,0.482,1,0.964890192201733
MNX1,0.761664248413383,-0.0287500836465694,0.482,0.518,1,0.964890192201733
ZFP57,0.76325591776468,-0.012714897699375,0.436,0.46,1,0.964890192201733
HIF1A,0.765645297437232,-0.0342276904253648,0.523,0.504,1,0.964890192201733
PROX1,0.766442254340151,-0.0492470180004043,0.468,0.518,1,0.964890192201733
PROP1,0.769632545892368,-0.0441429523802979,0.459,0.453,1,0.964890192201733
NR5A1,0.769632545892368,0.00696313541520969,0.491,0.482,1,0.964890192201733
POU4F1,0.772027829458106,0.000738474512573462,0.5,0.453,1,0.964890192201733
TBX21,0.772826741621293,0.0101475489025308,0.518,0.496,1,0.964890192201733
TFAP4,0.772826741621293,-0.0323593396264797,0.459,0.46,1,0.964890192201733
TFE3,0.772826741621293,0.00344279802905372,0.514,0.468,1,0.964890192201733
FERD3L,0.775224919862579,0.0308863585268687,0.455,0.446,1,0.965719856575236
E2F8,0.7776252439332,-0.0497992595921553,0.491,0.504,1,0.965719856575236
SOX2,0.778425825067681,-0.0220637091777935,0.491,0.482,1,0.965719856575236
VENTX,0.783234223268061,-0.0102578133221228,0.486,0.446,1,0.965719856575236
DMRTC2,0.784838874328583,0.0860925173312926,0.445,0.496,1,0.965719856575236
NR6A1,0.784838874328583,0.0221482392484882,0.477,0.532,1,0.965719856575236
SOX12,0.787247564622125,0.00356464142449279,0.482,0.468,1,0.965719856575236
ONECUT2,0.791266564236168,0.017595334282974,0.505,0.453,1,0.965719856575236
NEUROG1,0.791266564236168,0.017649822397247,0.518,0.511,1,0.965719856575236
FLI1,0.794485769549332,0.00155074513151812,0.523,0.511,1,0.965719856575236
NFIA,0.796096689455831,0.0183058514111101,0.495,0.489,1,0.965719856575236
DPRX,0.796096689455831,-0.0149353261898391,0.527,0.482,1,0.965719856575236
ETS1,0.797708478797941,0.0244617988739808,0.555,0.532,1,0.965719856575236
GLIS2,0.798514697457105,0.0323666424142979,0.518,0.525,1,0.965719856575236
LBX2,0.801741712842633,0.0183280192578094,0.45,0.475,1,0.965719856575236
EGR3,0.802548997761131,-0.0524524698047444,0.45,0.468,1,0.965719856575236
FOSL2::JUN(var.2),0.802548997761131,-0.0267672663738289,0.509,0.525,1,0.965719856575236
THRB,0.802548997761131,0.020202881735568,0.486,0.475,1,0.965719856575236
TBX18,0.806588567541992,0.00826532427398481,0.482,0.518,1,0.965719856575236
NR1D2,0.807397104748692,-0.0443766112900948,0.523,0.532,1,0.965719856575236
TBR1,0.80901479578675,-0.0379380571838578,0.45,0.468,1,0.965719856575236
BCL6,0.813062581608283,-0.0129272281219965,0.477,0.46,1,0.965719856575236
ZNF652,0.813062581608283,0.0514221601216563,0.477,0.468,1,0.965719856575236
ZIC3,0.814683101755412,-0.00549136535759415,0.495,0.475,1,0.965719856575236
LHX1,0.814683101755412,-0.037400498285266,0.518,0.525,1,0.965719856575236
OTX2,0.814683101755412,0.00349646670949577,0.486,0.468,1,0.965719856575236
SNAI2,0.814683101755412,0.0290543025347587,0.518,0.547,1,0.965719856575236
ZBTB7C,0.816304415222105,-0.0204410857299424,0.473,0.439,1,0.965833074459052
NR1H4::RXRA,0.820361125771735,0.0347640250530939,0.477,0.496,1,0.967017863339866
ZIC5,0.820361125771735,0.0442542644930671,0.536,0.496,1,0.967017863339866
MYBL2,0.828488876950176,0.0118811440139743,0.464,0.446,1,0.974783381244352
EMX2,0.837450627495621,0.0269502743100228,0.477,0.453,1,0.98177286861466
FEV,0.839082341106684,-0.0408945324234537,0.555,0.532,1,0.98177286861466
GATA1,0.839082341106684,0.0407949206246502,0.418,0.439,1,0.98177286861466
MLXIPL,0.842347837600389,-0.0330386297728954,0.5,0.54,1,0.983775242068351
GATA2,0.845616047565207,-0.0238105561644177,0.305,0.367,1,0.98405500887672
MAX::MYC,0.846433517618429,-0.0546417948477315,0.505,0.482,1,0.98405500887672
STAT1,0.847251152982326,0.0279786740979733,0.4,0.36,1,0.98405500887672
GATA3,0.848886916209601,-0.0267214819256756,0.309,0.345,1,0.984149117144098
MIXL1,0.853798084006579,-0.00658577037109755,0.495,0.468,1,0.98481876649559
EVX1,0.854617168493247,-0.0164890875530201,0.5,0.453,1,0.98481876649559
NR4A1,0.856255806724597,-0.046231967293536,0.5,0.489,1,0.98481876649559
FOXH1,0.858714924261229,0.0316695228475589,0.514,0.489,1,0.98481876649559
ATF7,0.858714924261229,0.00327951581285489,0.495,0.511,1,0.98481876649559
FOSL2::JUNB(var.2),0.860355099323951,-0.0304539092382771,0.495,0.468,1,0.98481876649559
NFATC4,0.860355099323951,-0.024417573922765,0.445,0.468,1,0.98481876649559
MYF6,0.861995877003123,-0.0570789844821788,0.514,0.532,1,0.984915866684073
ESRRB,0.869386647806975,-0.00693114929356242,0.482,0.504,1,0.985903412712919
FIGLA,0.870208561644299,0.0359875821292957,0.573,0.576,1,0.985903412712919
ETS2,0.871852809115305,0.00723751053085969,0.568,0.504,1,0.985903412712919
EN2,0.87267514100394,-0.0192959975062986,0.464,0.525,1,0.985903412712919
KLF2,0.87267514100394,-0.0122320430674505,0.423,0.424,1,0.985903412712919
VSX1,0.874320216721474,0.022233940786007,0.486,0.496,1,0.985903412712919
VSX2,0.874320216721474,0.022233940786007,0.486,0.496,1,0.985903412712919
NKX2-2,0.876788847037123,0.027259890000008,0.518,0.561,1,0.985903412712919
MAFA,0.877611991440072,-0.0367559099251896,0.459,0.46,1,0.985903412712919
SOX4,0.878435268199189,-0.00964524476058345,0.432,0.46,1,0.985903412712919
MYOD1,0.893275881803941,0.0367864475532749,0.482,0.482,1,0.997424513478776
TGIF1,0.894927245683893,0.0320526554955341,0.455,0.475,1,0.997424513478776
PPARD,0.895753098869166,0.00487532638876407,0.509,0.54,1,0.997424513478776
NRF1,0.896579065038584,-0.0807655148239017,0.432,0.396,1,0.997424513478776
EGR1,0.896579065038584,-0.00230330976065667,0.459,0.468,1,0.997424513478776
POU5F1,0.90319075554744,-0.0253985407121416,0.486,0.453,1,0.999064250415502
GSC,0.904844745982781,-0.0455726966699464,0.455,0.46,1,0.999064250415502
NR3C1,0.905671896489075,0.0015086284178206,0.536,0.511,1,0.999064250415502
FOSB::JUNB(var.2),0.909809166342796,-0.00267804142209963,0.527,0.525,1,0.999064250415502
RFX3,0.912292710072768,0.0243281533460424,0.468,0.489,1,0.999064250415502
NKX2-3,0.913120749607557,0.0250042252142306,0.464,0.446,1,0.999064250415502
HOXD12,0.913120749607557,0.0091305332915761,0.523,0.46,1,0.999064250415502
POU3F1,0.913948883468759,-0.0579273890947101,0.468,0.475,1,0.999064250415502
USF1,0.913948883468759,-0.0222614908173393,0.505,0.511,1,0.999064250415502
TFAP2A(var.3),0.914777110764321,0.0141212031995265,0.518,0.496,1,0.999064250415502
HOXB9,0.91974838666627,0.0333353449255987,0.509,0.496,1,0.999064250415502
NR2F2,0.920577242999649,-0.04746684994994,0.486,0.417,1,0.999064250415502
SP8,0.92223521363337,-0.0319963015868946,0.482,0.482,1,0.999064250415502
ZNF263,0.923064326144056,-0.0390167951297695,0.455,0.475,1,0.999064250415502
ATOH1(var.2),0.926381603253484,0.0319534091530589,0.468,0.489,1,0.999064250415502
MYF5,0.926381603253484,0.0147527558765913,0.473,0.511,1,0.999064250415502
THAP1,0.927211124817928,-0.0647608338876881,0.486,0.475,1,0.999064250415502
ATOH7,0.927211124817928,-0.0339330253628315,0.473,0.518,1,0.999064250415502
NFE2L1,0.928040725504447,-0.0808629991858439,0.495,0.475,1,0.999064250415502
LMX1A,0.931359901530781,0.0147948016727464,0.486,0.475,1,1
SOX18,0.933019940946726,0.0183305308728202,0.473,0.46,1,1
FOXF2,0.936340886656259,-0.0647174994885824,0.5,0.511,1,1
BHLHA15(var.2),0.936340886656259,-0.0123407437441556,0.477,0.432,1,1
PRRX1,0.939662940254833,0.0137610603924908,0.5,0.489,1,1
UNCX,0.939662940254833,0.0137610603924908,0.5,0.489,1,1
EOMES,0.942155172865423,-0.00313262097205097,0.45,0.475,1,1
LMX1B,0.946310140713362,0.00108283286050229,0.477,0.453,1,1
DMRTA2,0.947141313195982,-0.0314585625335996,0.523,0.504,1,1
MEOX2,0.947972543212147,-0.0183817626548737,0.495,0.525,1,1
NEUROD2,0.948803829859706,0.049731873329091,0.5,0.489,1,1
IRF7,0.949635172236323,-0.0500546234891522,0.427,0.424,1,1
FOSL2::JUND(var.2),0.952961080980341,0.0176075184753808,0.486,0.46,1,1
MITF,0.955456053452554,-0.0490566347570478,0.482,0.424,1,1
FOSB::JUN,0.956287809156313,-0.00740761021673307,0.491,0.518,1,1
MAZ,0.959615298932315,-0.0486705617609145,0.455,0.46,1,1
CDX4,0.960447283595308,0.0126251887393224,0.486,0.525,1,1
FOS::JUN(var.2),0.962111381252282,0.00348112943583453,0.505,0.511,1,1
ONECUT1,0.962943492436611,0.0139869566979783,0.518,0.532,1,1
NEUROG2,0.963775643984842,0.0212521367954117,0.514,0.511,1,1
FOSL1::JUN(var.2),0.973764281345914,0.0268667762858907,0.514,0.532,1,1
RORC,0.97459687521118,0.0221620296614227,0.482,0.496,1,1
POU2F1,0.975429496757427,-0.0225334770928827,0.523,0.504,1,1
MEIS1(var.2),0.976262145077959,-0.0255330105183521,0.468,0.475,1,1
RAX,0.977927518414649,0.0332388903887906,0.45,0.446,1,1
HOXA7,0.979592987965972,0.0077412530243466,0.555,0.518,1,1
HOXB8,0.979592987965972,0.0077412530243466,0.555,0.518,1,1
HOXD8,0.979592987965972,0.0077412530243466,0.555,0.518,1,1
RXRB,0.9804257565545,0.00288450599864811,0.468,0.489,1,1
SP9,0.9804257565545,-0.0689981548723095,0.418,0.439,1,1
TWIST1,0.9804257565545,0.0146235304234738,0.486,0.504,1,1
ZNF317,0.981258546475393,0.0137590715160303,0.505,0.475,1,1
NR2F1(var.2),0.98375703515944,-0.0238373073164688,0.555,0.511,1,1
OLIG1,0.984589901336654,-0.00321920190201237,0.464,0.532,1,1
HOXB3,0.991253359151269,0.036811407078142,0.482,0.518,1,1
MYB,0.992086343811976,0.0203228315261074,0.536,0.518,1,1
TCF21(var.2),0.992086343811976,0.0315020259513518,0.518,0.561,1,1
REST,0.992919337098577,0.0371438634114892,0.527,0.518,1,1
HOXA6,0.995418359634486,-0.00867884572169756,0.473,0.453,1,1
MSC,0.998750455362294,-0.0198034801928037,0.455,0.439,1,1
RFX4,0.998750455362294,0.0409295297896454,0.441,0.475,1,1
ZIC4,0.999583484969426,0.0374522828266822,0.514,0.547,1,1
NFIC,0.999583484969426,-0.0203734014465032,0.468,0.453,1,1
FOSL1::JUND(var.2),0.999583484969426,-0.0215688364955598,0.536,0.554,1,1
JUND(var.2),1,0.00431903405265751,0.468,0.475,1,1
