,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
OVOL2,0.384001043447413,-0.110719456164781,0.481,0.553,1,0.720081094203132
JUN::JUNB(var.2),0.384817914231398,0.12277393971361,0.487,0.423,1,0.720081094203132
GLIS1,0.385635846658549,-0.0558826916751262,0.468,0.512,1,0.720081094203132
MEIS3,0.388918183728991,0.0846558092750889,0.519,0.48,1,0.720720252818703
NFATC3,0.390565710183141,0.113629931856382,0.519,0.48,1,0.720720252818703
MITF,0.390565710183141,-0.0778096153514497,0.468,0.512,1,0.720720252818703
MZF1(var.2),0.393044936519139,-0.0637217667143332,0.442,0.48,1,0.720720252818703
TBX3,0.393044936519139,-0.128230324246881,0.532,0.504,1,0.720720252818703
NR6A1,0.393873459775569,-0.110841426322197,0.506,0.553,1,0.720720252818703
IRF9,0.394703039437131,0.102920241067235,0.429,0.374,1,0.720720252818703
TFAP4,0.398866765843727,-0.0544202342427893,0.442,0.48,1,0.720720252818703
BHLHE40,0.398866765843727,-0.0738231447110443,0.455,0.52,1,0.720720252818703
ZFP57,0.398866765843727,0.104056731574662,0.513,0.472,1,0.720720252818703
NKX2-5,0.398866765843727,-0.0907066562245417,0.513,0.537,1,0.720720252818703
REL,0.399702673073958,-0.105372189630935,0.474,0.496,1,0.720720252818703
PITX3,0.402216708981094,0.0486118419660573,0.519,0.472,1,0.720720252818703
HOXA4,0.402216708981094,0.134596270388705,0.513,0.512,1,0.720720252818703
IRF4,0.403056823851218,0.186917896699282,0.385,0.35,1,0.720720252818703
RFX4,0.405583469295296,0.0939662517081915,0.462,0.423,1,0.723195312856119
TFAP2B(var.3),0.408119553902096,-0.0434468102025613,0.442,0.512,1,0.725673251741647
RORA(var.2),0.411515655630503,-0.0602334393006169,0.442,0.472,1,0.72912988034236
PPARG,0.412367294095679,0.172926123968407,0.538,0.577,1,0.72912988034236
PITX2,0.42007894290561,0.0894656027305134,0.558,0.463,1,0.738638807942364
ZNF740,0.42007894290561,-0.0643575153083749,0.429,0.504,1,0.738638807942364
VENTX,0.423533362451679,-0.127003345776085,0.506,0.488,1,0.742649912553776
TCF7L2,0.428746039555283,-0.0903990934618564,0.442,0.463,1,0.749713378559376
SREBF2(var.2),0.433995836866856,-0.114709942225969,0.468,0.488,1,0.756802657676914
ZNF528,0.439282593616035,-0.1388956463109,0.487,0.48,1,0.763917257579534
JUND(var.2),0.447281658534776,0.0733518025389482,0.494,0.472,1,0.773011196448063
ZNF143,0.447281658534776,-0.0715549222585529,0.468,0.48,1,0.773011196448063
PAX9,0.448175527798482,-0.0730024741811143,0.5,0.569,1,0.773011196448063
FIGLA,0.451761134251912,-0.137074188802614,0.571,0.577,1,0.773230279459225
HOXD4,0.451761134251912,0.0894817240136935,0.506,0.48,1,0.773230279459225
NR5A1,0.453560003066278,0.0964702836817667,0.5,0.488,1,0.773230279459225
SMAD2::SMAD3::SMAD4,0.455362906291834,0.153579181505242,0.5,0.488,1,0.773230279459225
E2F2,0.455362906291834,0.0924185902283219,0.481,0.455,1,0.773230279459225
FOXN3,0.456265868594964,-0.0777251419352586,0.429,0.48,1,0.773230279459225
ZNF263,0.457169836833292,-0.0622664147398664,0.429,0.463,1,0.773230279459225
NR2F2,0.458074810106176,0.130520266178716,0.538,0.488,1,0.773230279459225
GBX2,0.464437687176205,-0.13024686918859,0.513,0.537,1,0.781344754955207
ZBTB32,0.465350667643149,-0.129669609716799,0.551,0.545,1,0.781344754955207
SOX12,0.468095585305587,-0.123947703190677,0.474,0.52,1,0.783874353170467
SOX10,0.472690310955044,0.0829464074639838,0.519,0.447,1,0.789480123573992
MEIS2,0.479164431322205,-0.0606225856361887,0.519,0.512,1,0.798187065860409
TFEC,0.481953801367402,-0.063262172124778,0.462,0.52,1,0.80072639439781
POU3F1,0.484751979154068,-0.0629280970433671,0.468,0.504,1,0.803267023048495
FOS::JUN(var.2),0.488496534280492,-0.141301070668355,0.449,0.472,1,0.805256005727999
DMRTA2,0.488496534280492,-0.0784860887671157,0.519,0.496,1,0.805256005727999
DMRT3,0.493199070605965,-0.0882957503441552,0.513,0.545,1,0.809793223531252
NR2C2,0.495086852301098,0.0780132768892179,0.519,0.512,1,0.809793223531252
RORC,0.495086852301098,0.0871817114644395,0.506,0.52,1,0.809793223531252
KLF11,0.498873967209577,-0.0725974897810942,0.423,0.472,1,0.813884590834182
NHLH2,0.500773282199003,-0.0274497789457528,0.481,0.496,1,0.814883001624599
MLXIPL,0.504583381034887,0.0940895944919555,0.487,0.439,1,0.818977641525855
FLI1,0.507450953461843,-0.0750392056546637,0.462,0.52,1,0.821525456627486
TFAP2A(var.2),0.51032706018108,-0.0580662876052482,0.468,0.504,1,0.821977173268762
FOSL2::JUNB(var.2),0.51032706018108,0.104337076376348,0.506,0.504,1,0.821977173268762
XBP1,0.512249189859665,-0.0777581233482254,0.474,0.528,1,0.822979028378599
RREB1,0.514175088319057,-0.0435858718169853,0.474,0.504,1,0.823442602111919
INSM1,0.515139447766698,-0.0395810384103282,0.487,0.504,1,0.823442602111919
SIX1,0.519975297446343,-0.0538656721004362,0.474,0.48,1,0.828002347522884
PAX1,0.521916171661344,-0.0724324280330409,0.494,0.52,1,0.828002347522884
EMX2,0.521916171661344,0.0513689394477689,0.532,0.488,1,0.828002347522884
ZIC5,0.526784603845711,-0.074010758941342,0.423,0.439,1,0.833636635585838
HSF2,0.533639146064132,-0.0701942237194323,0.487,0.545,1,0.837594586942894
HNF1B,0.535605832019758,0.0670840027253028,0.5,0.463,1,0.837594586942894
ZBED1,0.535605832019758,-0.0901669158202279,0.468,0.472,1,0.837594586942894
GATA6,0.535605832019758,-0.182470552764249,0.34,0.382,1,0.837594586942894
GSC2,0.536590542510733,0.0495567466759303,0.577,0.528,1,0.837594586942894
TGIF2LX,0.539550127731327,-0.0907723003627156,0.462,0.455,1,0.837594586942894
RFX3,0.545493716314955,0.13545207313159,0.532,0.488,1,0.837594586942894
PAX4,0.546487463518823,-0.0597692807248078,0.429,0.488,1,0.837594586942894
GSX1,0.546487463518823,-0.104708789097698,0.449,0.48,1,0.837594586942894
NR1D2,0.546487463518823,0.0578180895966113,0.538,0.463,1,0.837594586942894
TLX2,0.546487463518823,-0.0597692807248078,0.429,0.488,1,0.837594586942894
LHX9,0.546487463518823,-0.0597692807248078,0.429,0.488,1,0.837594586942894
PRRX2,0.546487463518823,-0.0597692807248078,0.429,0.488,1,0.837594586942894
GMEB2,0.549474075469617,0.0525576631701057,0.596,0.488,1,0.840137898000647
PAX3,0.552468713033451,-0.0888421811999985,0.481,0.528,1,0.840198239348458
POU4F2,0.554469577610675,-0.0755003495924169,0.551,0.553,1,0.840198239348458
OVOL1,0.555471337417915,-0.0844150706744356,0.494,0.512,1,0.840198239348458
ESRRB,0.556473980295669,0.0704710243978409,0.532,0.447,1,0.840198239348458
ERG,0.557477504780967,-0.0799557856729078,0.474,0.504,1,0.840198239348458
MEIS1(var.2),0.557477504780967,-0.0716188075910332,0.462,0.496,1,0.840198239348458
MSC,0.561500389355408,-0.0371472159610541,0.468,0.52,1,0.844251179244593
NR3C2,0.566548653515398,-0.102595269888319,0.468,0.455,1,0.849822980273097
ZNF282,0.570602874236821,0.0179250382186336,0.545,0.512,1,0.853880896907583
YY2,0.573652581194117,-0.0616619930935673,0.449,0.463,1,0.855921545868961
MAFF,0.574670864130029,-0.0849439741225553,0.449,0.52,1,0.855921545868961
RXRG,0.579775063291736,-0.0728660181839212,0.487,0.545,1,0.861496748975749
THRB(var.3),0.58182267968876,-0.0587798636029964,0.519,0.52,1,0.862514651622916
GBX1,0.585928019861403,0.0709179511257122,0.442,0.455,1,0.865603532845871
POU3F2,0.586956451255569,-0.0681595603641221,0.462,0.496,1,0.865603532845871
HES2,0.589015818361953,-0.0731883944851372,0.462,0.488,1,0.865603532845871
GSC,0.590046750824506,-0.0814882953582751,0.526,0.602,1,0.865603532845871
OTX2,0.591078513718465,0.0764554257242079,0.551,0.545,1,0.865603532845871
HOXA2,0.592111105406417,0.0525433197127231,0.5,0.439,1,0.865603532845871
ZNF460,0.597286438095769,0.00453184967624181,0.506,0.415,1,0.870664532572362
KLF10,0.598323967881481,0.0195027676699179,0.462,0.398,1,0.870664532572362
ZIC4,0.601441453676065,0.0290924459258345,0.494,0.463,1,0.873193670130618
TBX19,0.605609463477503,-0.0461765676070987,0.506,0.569,1,0.876738938563054
KLF14,0.606653483555478,-0.0491100002925468,0.436,0.415,1,0.876738938563054
GLI3,0.609790358724369,0.0874570730262898,0.5,0.512,1,0.879264913604841
PKNOX2,0.611885604053049,-0.0459856139540733,0.487,0.512,1,0.879790222030548
NFKB1,0.612934420087633,0.0592751907804826,0.532,0.48,1,0.879790222030548
MAX::MYC,0.616085620762465,-0.101114943572205,0.468,0.52,1,0.882312665028598
MAX,0.619243913472251,0.0260189125622543,0.545,0.504,1,0.883374564119331
LHX1,0.622409250548534,-0.0649526825384048,0.442,0.496,1,0.883374564119331
ZNF682,0.622409250548534,-0.0540179238761063,0.5,0.488,1,0.883374564119331
OSR2,0.622409250548534,0.0605885623361883,0.474,0.439,1,0.883374564119331
NFKB2,0.62664057476739,0.086287635908782,0.532,0.512,1,0.883517062880001
KLF6,0.62664057476739,0.0152941197784471,0.423,0.423,1,0.883517062880001
STAT3,0.628760865179579,0.0270075183635287,0.468,0.415,1,0.883517062880001
TFAP2B(var.2),0.628760865179579,0.026924826263895,0.494,0.447,1,0.883517062880001
TBXT,0.629822161135453,-0.0253964164016404,0.519,0.561,1,0.883517062880001
ELK3,0.630884221835325,0.0760252696011503,0.449,0.455,1,0.883517062880001
DLX5,0.633010630171122,-0.0548835694342488,0.526,0.537,1,0.884073697434441
HIC2,0.634074974147293,0.0574312890273288,0.519,0.472,1,0.884073697434441
TFAP4(var.2),0.637272543251644,-0.0511953985700621,0.449,0.496,1,0.886579164567672
TGIF2LY,0.639408018493009,-0.0723908704279886,0.436,0.447,1,0.887137559290645
NFE2L1,0.640476879298301,0.103976183809734,0.436,0.415,1,0.887137559290645
ZNF684,0.644759766847387,0.0050607121508746,0.519,0.496,1,0.891119939769423
MZF1,0.649054475082364,-0.0626801730167294,0.577,0.585,1,0.895101269558032
PHOX2A,0.652283190673886,-0.0286977192540832,0.519,0.577,1,0.89666683085769
LEF1,0.65443929835111,-0.0534551965296017,0.436,0.439,1,0.89666683085769
ZSCAN4,0.65443929835111,-0.0321282266481158,0.5,0.537,1,0.89666683085769
ARNT2,0.658760157943745,-0.0588114829738569,0.436,0.488,1,0.898236750159645
BHLHE22(var.2),0.65984216243955,-0.0265049183185316,0.513,0.528,1,0.898236750159645
MXI1,0.65984216243955,0.0696325341160572,0.571,0.545,1,0.898236750159645
MAFA,0.664177280404972,0.074745054506213,0.468,0.447,1,0.902197893768986
NR1I3,0.666349071948269,0.0391000038420668,0.538,0.48,1,0.903209769899901
ALX3,0.669612005633105,-0.0516214079349914,0.455,0.488,1,0.90569316146529
NFIX,0.675064086384843,-0.0844314994308676,0.532,0.537,1,0.911120611261419
ERF,0.677249722328946,0.0258814224921917,0.442,0.447,1,0.911195559432804
REST,0.678343561610597,0.0398289948086657,0.532,0.488,1,0.911195559432804
ZBTB26,0.679438079071538,-0.0536070975281011,0.468,0.512,1,0.911195559432804
MAF,0.682725680251856,-0.0444819063036534,0.494,0.48,1,0.913513261809528
ZBTB18,0.686019311865203,0.0528527419408595,0.5,0.496,1,0.913513261809528
ZIC1,0.687118519623373,-0.0457186352590051,0.487,0.463,1,0.913513261809528
KLF2,0.687118519623373,0.0315849739195046,0.455,0.439,1,0.913513261809528
HES5,0.689318918644421,0.0580584063717034,0.474,0.447,1,0.913513261809528
RUNX2,0.690420105783992,0.0744588671554583,0.474,0.463,1,0.913513261809528
RFX1,0.693727592891433,0.0168709953855903,0.455,0.463,1,0.913513261809528
MEF2C,0.694831390236073,-0.040895411411461,0.481,0.447,1,0.913513261809528
KLF5,0.694831390236073,-0.0933554950107387,0.436,0.48,1,0.913513261809528
IRF8,0.695935834931078,0.0780711313970738,0.385,0.366,1,0.913513261809528
PPARD,0.697040924887839,0.0153055721723313,0.532,0.504,1,0.913513261809528
NOTO,0.70368489764766,0.0360357625434852,0.494,0.48,1,0.913825753418635
PDX1,0.707015424635383,0.0670245753913923,0.468,0.439,1,0.913825753418635
EMX1,0.707015424635383,0.0670245753913923,0.468,0.439,1,0.913825753418635
HOXB2,0.707015424635383,0.0670245753913923,0.468,0.439,1,0.913825753418635
HOXD3,0.707015424635383,0.0670245753913923,0.468,0.439,1,0.913825753418635
SMAD3,0.708126851439272,-0.0400500475863948,0.487,0.504,1,0.913825753418635
CREB3L4(var.2),0.713693272940107,0.0695187146335648,0.474,0.488,1,0.913825753418635
FOXH1,0.714808399721737,-0.0272221626726521,0.468,0.463,1,0.913825753418635
HOXB4,0.714808399721737,0.0321577899426999,0.494,0.463,1,0.913825753418635
VEZF1,0.715924135640569,0.0608035662456499,0.449,0.455,1,0.913825753418635
GLIS3,0.717040478535944,0.0609099025976259,0.538,0.496,1,0.913825753418635
MYCN,0.71815742624332,-0.0436805484058491,0.442,0.528,1,0.913825753418635
HNF4G,0.720393127416529,-0.0314137676843922,0.455,0.488,1,0.913825753418635
HNF4A,0.723751160930578,-0.0254367527976118,0.494,0.472,1,0.913825753418635
SMAD5,0.724871691838384,-0.0235771392001635,0.494,0.52,1,0.913825753418635
ARNT::HIF1A,0.725992812298574,-0.00856731788023886,0.474,0.512,1,0.913825753418635
ZNF382,0.727114520115954,0.0746059981279621,0.5,0.528,1,0.913825753418635
NRL,0.727114520115954,-0.0127326258187061,0.487,0.496,1,0.913825753418635
ZNF354C,0.729359689022638,0.0875273964393945,0.506,0.52,1,0.913825753418635
JUN,0.730483145702732,0.0641369585573231,0.538,0.528,1,0.913825753418635
LHX6,0.730483145702732,-0.0587279124502542,0.506,0.472,1,0.913825753418635
ONECUT2,0.730483145702732,-0.0529557768809043,0.513,0.512,1,0.913825753418635
TFAP2C(var.2),0.730483145702732,0.0585941032965812,0.5,0.447,1,0.913825753418635
FOSB::JUN,0.733856978116288,0.0571587362399948,0.487,0.48,1,0.916235635399626
CREB3L4,0.737235957480422,-0.00474668321954197,0.513,0.472,1,0.91864244308092
HES7,0.741749165618719,0.0454784774150255,0.481,0.488,1,0.92245033759656
ZNF384,0.745139920011924,-0.041097922379521,0.474,0.496,1,0.922636164219943
ZNF136,0.745139920011924,0.0620632654132227,0.545,0.496,1,0.922636164219943
SP9,0.746271273429085,0.026540618295862,0.468,0.472,1,0.922636164219943
NKX2-2,0.749668607882823,0.0580388146644325,0.462,0.439,1,0.92502968575015
SOX9,0.751936203329647,-0.0137255320645629,0.487,0.512,1,0.926022600598573
ONECUT3,0.756477806167935,-0.0888417882520794,0.564,0.537,1,0.927601541752022
GCM2,0.756477806167935,-0.0152703495821242,0.468,0.52,1,0.927601541752022
FOSL2::JUND(var.2),0.757614529361446,0.0674360010056324,0.487,0.496,1,0.927601541752022
ETS1,0.759889546669701,-0.0492191586711794,0.481,0.512,1,0.92798889291019
TBR1,0.761027836182397,0.0557531314177236,0.519,0.512,1,0.92798889291019
ESX1,0.763305965394478,0.0242584500940522,0.532,0.488,1,0.92798889291019
ZIC3,0.76558614610907,-0.0329552882969066,0.468,0.423,1,0.92798889291019
E2F6,0.76558614610907,-0.0346191466524661,0.449,0.504,1,0.92798889291019
RFX7,0.766726999987408,-0.0324503414580965,0.468,0.512,1,0.92798889291019
MYBL2,0.770152587823688,-0.00735916817456611,0.532,0.504,1,0.928511335988501
ZBTB33,0.775871848267557,0.00673112205735947,0.423,0.455,1,0.928511335988501
GATA2,0.779309269904398,-0.158719762202938,0.308,0.374,1,0.928511335988501
ZBTB6,0.779309269904398,-0.0175631443628175,0.436,0.496,1,0.928511335988501
ETS2,0.780456040567375,-0.0372123311694358,0.474,0.504,1,0.928511335988501
HES1,0.780456040567375,0.00910316594512731,0.455,0.455,1,0.928511335988501
TBX2,0.783899209850277,-0.0509718040799025,0.513,0.512,1,0.928511335988501
MYBL1,0.783899209850277,-0.0228872608493111,0.462,0.463,1,0.928511335988501
SOX4,0.790798192816271,0.0285846762808686,0.538,0.496,1,0.928511335988501
ETV3,0.791949634635528,-0.00361463882925476,0.468,0.512,1,0.928511335988501
USF2,0.791949634635528,-0.0328867291793216,0.571,0.537,1,0.928511335988501
MYOD1,0.79310153046512,0.0767078375328597,0.494,0.472,1,0.928511335988501
TFAP2A,0.794253877910246,0.0405350826248009,0.5,0.545,1,0.928511335988501
NHLH1,0.79540667457315,0.109919902071557,0.41,0.488,1,0.928511335988501
HIF1A,0.79540667457315,0.0570569459740687,0.506,0.512,1,0.928511335988501
ATOH7,0.79540667457315,0.00325898674880382,0.449,0.463,1,0.928511335988501
RARA::RXRA,0.796559918053132,0.0757102626864018,0.436,0.463,1,0.928511335988501
NFIC,0.796559918053132,-0.0240225037152084,0.468,0.528,1,0.928511335988501
NR4A2::RXRA,0.797713605946569,0.0234769068927187,0.506,0.488,1,0.928511335988501
ZKSCAN1,0.804644931021687,-0.0319377789726145,0.538,0.561,1,0.928511335988501
POU6F1(var.2),0.806958818589368,-0.0521946797618126,0.506,0.488,1,0.928511335988501
MEF2A,0.806958818589368,0.0161273897445351,0.487,0.455,1,0.928511335988501
PBX1,0.809274396760665,-0.0211842240740761,0.494,0.488,1,0.928511335988501
GATA1::TAL1,0.809274396760665,-0.129896091619671,0.301,0.366,1,0.928511335988501
MSX1,0.809274396760665,0.0538292360163159,0.519,0.512,1,0.928511335988501
MSX2,0.809274396760665,0.0538292360163159,0.519,0.512,1,0.928511335988501
BSX,0.809274396760665,0.0538292360163159,0.519,0.512,1,0.928511335988501
NR1I2,0.809274396760665,-0.0377367973273468,0.5,0.472,1,0.928511335988501
HNF1A,0.811591646068049,0.00266636134700346,0.526,0.48,1,0.928511335988501
TCF7L1,0.811591646068049,0.0139150492172228,0.468,0.488,1,0.928511335988501
CLOCK,0.812750891302147,-0.031144372831285,0.545,0.553,1,0.928511335988501
MAFG,0.817391952406229,-0.0358449643966432,0.506,0.512,1,0.928511335988501
E2F7,0.81855322547555,-0.0183246111848126,0.455,0.48,1,0.928511335988501
ZSCAN29,0.820876963780944,0.0179959432971672,0.506,0.585,1,0.928511335988501
SNAI1,0.82203942409646,-0.0290150646054686,0.538,0.545,1,0.928511335988501
GLIS2,0.823202275235823,0.0186230361653097,0.506,0.472,1,0.928511335988501
HOXA7,0.824365514732287,-0.00683628522113418,0.481,0.496,1,0.928511335988501
HOXB8,0.824365514732287,-0.00683628522113418,0.481,0.496,1,0.928511335988501
HOXD8,0.824365514732287,-0.00683628522113418,0.481,0.496,1,0.928511335988501
RXRA::VDR,0.830187451056743,-0.0168320344557084,0.481,0.48,1,0.931409609238893
GATA4,0.830187451056743,-0.12275818459416,0.346,0.374,1,0.931409609238893
ZFP42,0.831352968751935,0.0250565991256095,0.468,0.472,1,0.931409609238893
YY1,0.833685114712861,-0.043057909322498,0.462,0.496,1,0.932372221931522
USF1,0.839521841724372,-0.0236191821959474,0.545,0.553,1,0.937243960866891
GATA5,0.8465375539383,-0.110944646215212,0.365,0.382,1,0.9414020851213
NR4A1,0.8465375539383,0.0549203906278582,0.417,0.415,1,0.9414020851213
ASCL1(var.2),0.84770803873482,0.0100907395630443,0.583,0.52,1,0.9414020851213
MSANTD3,0.850050013774544,-0.0610206421044903,0.5,0.545,1,0.941998616874664
PROX1,0.85122149897679,0.0547612609936891,0.487,0.528,1,0.941998616874664
SP8,0.855910698755064,-0.0394675927185345,0.487,0.496,1,0.945181264640993
HSF1,0.857083800796098,-0.0110417707896276,0.468,0.488,1,0.945181264640993
KLF9,0.859430949659961,-0.0149377290964303,0.417,0.398,1,0.946121375886531
SNAI2,0.861779341312004,-0.0321615534172447,0.558,0.504,1,0.947059588629338
TP73,0.866479771612783,0.0248045058038512,0.513,0.488,1,0.950574862098599
POU2F2,0.870008205189834,-0.0274552850585611,0.468,0.423,1,0.950662782706534
ATF7,0.87118492864158,0.0334986146298553,0.506,0.528,1,0.950662782706534
BARHL1,0.87118492864158,0.0204318820139937,0.506,0.488,1,0.950662782706534
TCF3,0.874716799955981,0.0168678022970629,0.564,0.553,1,0.950662782706534
NR3C1,0.875894648839578,-0.0862532588876928,0.474,0.48,1,0.950662782706534
FOSL1::JUND(var.2),0.877072772670799,-0.0247852059296476,0.462,0.496,1,0.950662782706534
TCF12(var.2),0.877072772670799,0.011075968800751,0.583,0.561,1,0.950662782706534
ZNF449,0.880608768163036,-0.0410501489629917,0.526,0.488,1,0.952863846576413
POU4F3,0.884147145634852,-0.00518333668649641,0.462,0.528,1,0.953081748791791
OTX1,0.885327122100431,-0.0542477100795376,0.545,0.504,1,0.953081748791791
TCF7,0.885327122100431,-0.0520518484396254,0.423,0.423,1,0.953081748791791
MYF5,0.89004954568967,0.029250649321227,0.481,0.512,1,0.954917563426375
ZNF341,0.89004954568967,0.00301161352317758,0.571,0.561,1,0.954917563426375
POU6F1,0.894775873535387,-0.010125905664308,0.474,0.512,1,0.958364006680034
IRF5,0.898323081857294,-0.0122373171793204,0.462,0.447,1,0.958564410622994
MAF::NFE2,0.899505939826317,-0.00962357933087983,0.462,0.431,1,0.958564410622994
CREB3,0.899505939826317,0.030994896118267,0.449,0.48,1,0.958564410622994
CREB3L1,0.901872322963285,-0.0141958486038814,0.506,0.545,1,0.959470891488671
TBX1,0.904239578352739,-0.0264800802510659,0.532,0.496,1,0.960375256874638
SIX2,0.908976622524002,0.0163216571464583,0.513,0.496,1,0.963789283178716
VDR,0.911346369567034,-0.0253122381186185,0.558,0.512,1,0.964686040026643
HNF4A(var.2),0.913716905386102,0.0409607453961565,0.487,0.488,1,0.965580636242742
MNT,0.9208330361663,-0.0371382122216009,0.551,0.52,1,0.971478853155446
ATF6,0.925580683106675,0.00724484005650799,0.513,0.488,1,0.974770367429655
ELF2,0.930330981792866,0.0403031582297225,0.487,0.52,1,0.974770367429655
ZNF135,0.930330981792866,-0.00580996725240255,0.449,0.455,1,0.974770367429655
E2F4,0.930330981792866,0.017783471837172,0.474,0.463,1,0.974770367429655
THAP1,0.933895344740898,0.0102333241649022,0.558,0.545,1,0.974770367429655
PAX3(var.2),0.935083763855076,0.00427735302544168,0.474,0.488,1,0.974770367429655
NKX2-8,0.936272327641754,-0.0579215053804819,0.519,0.496,1,0.974770367429655
TFAP2E,0.936272327641754,0.0302864612966581,0.455,0.512,1,0.974770367429655
MTF1,0.943406600723806,-0.0145677739010681,0.474,0.48,1,0.979840207444693
TFAP2B,0.944596103318518,0.00147486710095886,0.487,0.463,1,0.979840207444693
RXRB,0.945785729460833,-0.0294610967360521,0.5,0.504,1,0.979840207444693
MEIS1,0.949355322724205,0.0395130272790564,0.526,0.528,1,0.98193124066082
NEUROG2,0.954116349550847,-0.0258718634429667,0.487,0.455,1,0.985245757366536
SRF,0.960069916503333,0.0258334130984747,0.494,0.545,1,0.987032543998121
E2F1,0.960069916503333,-0.0198911974477189,0.5,0.472,1,0.987032543998121
HOXA1,0.963643147220915,-0.0197852550550875,0.494,0.504,1,0.987032543998121
HOXA5,0.963643147220915,-0.0197852550550875,0.494,0.504,1,0.987032543998121
HOXB5,0.963643147220915,-0.0197852550550875,0.494,0.504,1,0.987032543998121
KLF3,0.968408578520931,0.0160551449506707,0.417,0.439,1,0.990311195805734
TBX21,0.971983401790061,-0.0358352086660255,0.577,0.593,1,0.990911345640864
ZEB1,0.97317513819139,0.0301816923285147,0.59,0.537,1,0.990911345640864
FEV,0.974366934484478,0.0190960005331882,0.506,0.512,1,0.990911345640864
ZBTB7A,0.97555878801028,0.0280138207502891,0.494,0.439,1,0.990911345640864
HOXB3,0.979134665387889,-0.0282269601673268,0.558,0.504,1,0.990911345640864
POU5F1B,0.98032672124671,-0.0343437860341176,0.513,0.488,1,0.990911345640864
TFAP2C,0.98032672124671,-0.0277722053600057,0.519,0.496,1,0.990911345640864
POU4F1,0.981518821037633,0.00164122619371826,0.455,0.528,1,0.990911345640864
NFATC2,0.986287606296763,-0.0233407254893404,0.513,0.561,1,0.992559705541893
KLF17,0.986287606296763,0.0138391043702182,0.481,0.447,1,0.992559705541893
MLX,0.99344164965281,0.00832281839834384,0.429,0.455,1,0.996207845078676
HOXC4,0.99344164965281,-0.024147786532142,0.462,0.48,1,0.996207845078676
GATA3,0.99463405701378,-0.0996352500154907,0.359,0.398,1,0.996207845078676
LBX1,0.997018905027067,-0.0570236478615191,0.474,0.496,1,0.997018905027067
