,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
GATA2,0.533242714823394,0.0162174160035587,0.308,0.336,1,0.962738677813456
FOXH1,0.535845436601987,0.117780940630723,0.468,0.486,1,0.962738677813456
ESX1,0.535845436601987,0.0371642219351243,0.532,0.452,1,0.962738677813456
POU4F1,0.535845436601987,0.0623070970132968,0.455,0.493,1,0.962738677813456
EGR4,0.536714430059866,-0.0582907133192416,0.404,0.486,1,0.962738677813456
TCF7,0.536714430059866,0.0894151380908284,0.423,0.418,1,0.962738677813456
SHOX,0.537584131731101,-0.0988899584979792,0.468,0.486,1,0.962738677813456
CUX1,0.538454540679367,0.0288232199355879,0.487,0.452,1,0.962738677813456
NEUROD1,0.538454540679367,0.078054968442213,0.474,0.438,1,0.962738677813456
CREB3L4,0.538454540679367,0.0219735657404059,0.513,0.432,1,0.962738677813456
FOXA3,0.539325655965111,0.0502421129330386,0.462,0.377,1,0.962738677813456
GBX1,0.540197476645565,-0.0680973679263502,0.442,0.521,1,0.962738677813456
ZBTB14,0.540197476645565,-0.00104447912746414,0.397,0.404,1,0.962738677813456
HOXB3,0.541070001774742,0.0713712117610273,0.558,0.493,1,0.962738677813456
ZBTB7B,0.545443160816972,0.13165190715057,0.423,0.445,1,0.962738677813456
POU3F4,0.546319892592863,0.0732031980208367,0.449,0.432,1,0.962738677813456
SCRT1,0.547197322105673,-0.0503249944291826,0.462,0.473,1,0.962738677813456
YY1,0.55866695338051,0.0604091070706523,0.462,0.452,1,0.962738677813456
NHLH1,0.55866695338051,0.157622273902248,0.41,0.432,1,0.962738677813456
RXRG,0.55866695338051,-0.11191316942657,0.487,0.527,1,0.962738677813456
HAND2,0.559554047737327,0.0350773869759052,0.487,0.445,1,0.962738677813456
GCM1,0.562219423695081,0.0787516828971591,0.474,0.425,1,0.962738677813456
DUXA,0.562219423695081,0.0488598208519324,0.519,0.486,1,0.962738677813456
HOXB6,0.563109243235261,0.11384064024158,0.455,0.425,1,0.962738677813456
MXI1,0.566675298379605,0.0808131726529941,0.571,0.541,1,0.962738677813456
POU2F1,0.570252146827489,0.0772246668557864,0.449,0.39,1,0.962738677813456
CREB3L4(var.2),0.570252146827489,-0.0596069470148245,0.474,0.521,1,0.962738677813456
ALX3,0.572941825906927,-0.056890911181453,0.455,0.452,1,0.962738677813456
REL,0.573839721433775,0.0888864406739507,0.474,0.473,1,0.962738677813456
POU5F1,0.574738283102895,-0.0546610898263531,0.41,0.479,1,0.962738677813456
NR1D2,0.574738283102895,0.0414899284066218,0.538,0.507,1,0.962738677813456
MAF,0.575637509844875,0.0813999951532047,0.494,0.452,1,0.962738677813456
CEBPD,0.576537400587198,-0.0326658150468714,0.513,0.541,1,0.962738677813456
STAT3,0.578339169767299,0.0285356033583775,0.468,0.438,1,0.962738677813456
SPIC,0.579241046044546,-0.0271001794121528,0.474,0.534,1,0.962738677813456
NFIC,0.579241046044546,0.0825628471209371,0.468,0.459,1,0.962738677813456
HOXA7,0.579241046044546,0.0866331852935887,0.481,0.445,1,0.962738677813456
HOXB8,0.579241046044546,0.0866331852935887,0.481,0.445,1,0.962738677813456
HOXD8,0.579241046044546,0.0866331852935887,0.481,0.445,1,0.962738677813456
LHX1,0.58014358200108,-0.0501487106025663,0.442,0.479,1,0.962738677813456
TFAP2A,0.58014358200108,0.0922710089926699,0.5,0.479,1,0.962738677813456
RORB,0.581046776548908,0.0921644785856357,0.519,0.548,1,0.962738677813456
ARGFX,0.586479712937111,-0.0956462064223713,0.449,0.459,1,0.962738677813456
KLF16,0.588295910642378,0.00691908312554948,0.449,0.404,1,0.962738677813456
JUND(var.2),0.589204983044235,0.0531549339900013,0.494,0.473,1,0.962738677813456
NKX6-1,0.590114702988343,-0.0457063487657897,0.462,0.507,1,0.962738677813456
NKX6-2,0.590114702988343,-0.0457063487657897,0.462,0.507,1,0.962738677813456
OLIG1,0.590114702988343,0.0610358517960801,0.429,0.445,1,0.962738677813456
LHX5,0.590114702988343,-0.0457063487657897,0.462,0.507,1,0.962738677813456
TBX2,0.5983311357966,0.0774377644207247,0.513,0.473,1,0.968059668395476
ZFP42,0.599247268966351,0.0515095072786794,0.468,0.473,1,0.968059668395476
JUN,0.600164037172342,0.0853124017582578,0.538,0.5,1,0.968059668395476
E2F4,0.602918140442402,0.0729891855366901,0.474,0.473,1,0.968059668395476
MSC,0.60475736321466,-0.0330698277673687,0.468,0.507,1,0.968059668395476
TGIF1,0.60475736321466,-0.0128593497693613,0.429,0.521,1,0.968059668395476
NHLH2,0.60475736321466,0.113599755060347,0.481,0.459,1,0.968059668395476
ETV2,0.607520904891038,-0.0515451690609261,0.417,0.452,1,0.968059668395476
MZF1,0.613990972063632,0.0376201017834613,0.577,0.521,1,0.968059668395476
PLAGL2,0.614917741731825,-0.0666172355318074,0.417,0.438,1,0.968059668395476
RREB1,0.615845126394914,0.092363495947662,0.474,0.438,1,0.968059668395476
IRF4,0.616773124847355,-0.00395348541001064,0.385,0.39,1,0.968059668395476
NR1D1,0.619560790841387,0.0639543183690765,0.481,0.473,1,0.968059668395476
POU3F3,0.621422281550749,0.0459491773019256,0.449,0.452,1,0.968059668395476
LBX2,0.622353937258942,0.0356909678587019,0.506,0.466,1,0.968059668395476
NR2F2,0.622353937258942,0.0401784858548728,0.538,0.5,1,0.968059668395476
GRHL1,0.623286198235801,-0.049630530692472,0.468,0.479,1,0.968059668395476
MYOG,0.62515253107708,0.0618086287000542,0.5,0.438,1,0.968059668395476
CEBPG,0.626086600475041,-0.0641845550117484,0.487,0.527,1,0.968059668395476
TFAP2A(var.3),0.626086600475041,0.0533940238692568,0.468,0.466,1,0.968059668395476
KLF2,0.62702127020876,0.00788493987127437,0.455,0.404,1,0.968059668395476
ZSCAN29,0.62702127020876,0.0835285379186071,0.506,0.486,1,0.968059668395476
HES5,0.628892405718803,-0.064116533846552,0.474,0.507,1,0.968586113917281
FEV,0.634520090708599,-0.0381453439260932,0.506,0.575,1,0.974881595676076
ESR2,0.636400711692594,0.0874654107050247,0.545,0.527,1,0.975403512109957
TBX20,0.644892392011305,0.054600782065192,0.5,0.493,1,0.975971869894632
PROP1,0.646785790006746,0.0619137065841338,0.474,0.479,1,0.975971869894632
PPARD,0.646785790006746,-0.077986932042706,0.532,0.5,1,0.975971869894632
FOXP2,0.648681477551899,0.0431272574072514,0.442,0.438,1,0.975971869894632
TGIF2LY,0.648681477551899,-0.0632098737230646,0.436,0.514,1,0.975971869894632
FOXN3,0.65152927894205,0.0834630605889485,0.429,0.438,1,0.975971869894632
OLIG2,0.654382172939073,-0.0463543461608318,0.442,0.445,1,0.975971869894632
NRF1,0.658193891838655,-0.0851328877056914,0.346,0.432,1,0.975971869894632
ESRRB,0.6591482163277,-0.0973609262418787,0.532,0.507,1,0.975971869894632
ASCL1,0.662014515870109,0.0868125843516317,0.436,0.438,1,0.975971869894632
HLF,0.662971053272637,-0.029112228505691,0.455,0.486,1,0.975971869894632
RAX,0.664885776335919,-0.0730272853371166,0.532,0.507,1,0.975971869894632
BARHL1,0.666802688069513,0.033246207401806,0.506,0.459,1,0.975971869894632
ONECUT1,0.666802688069513,-0.00388169412354262,0.526,0.479,1,0.975971869894632
ETV3,0.667761961299896,-0.0171515108259914,0.468,0.507,1,0.975971869894632
PAX9,0.667761961299896,0.00265593879801818,0.5,0.534,1,0.975971869894632
FOXD1,0.671604471552833,0.0277942983454297,0.455,0.445,1,0.975971869894632
HOXA1,0.671604471552833,-0.0351045800705113,0.494,0.534,1,0.975971869894632
HOXA5,0.671604471552833,-0.0351045800705113,0.494,0.534,1,0.975971869894632
HOXB5,0.671604471552833,-0.0351045800705113,0.494,0.534,1,0.975971869894632
HES7,0.673528957939088,-0.0514312435031893,0.481,0.507,1,0.975971869894632
HOXA6,0.673528957939088,0.109520225014586,0.481,0.473,1,0.975971869894632
FOXP1,0.67449200414391,0.053159128326439,0.449,0.397,1,0.975971869894632
POU2F3,0.675455583853037,0.0893662251916362,0.481,0.452,1,0.975971869894632
ETV5,0.677384338258011,-0.0428550236237306,0.532,0.534,1,0.975971869894632
SRY,0.678349510184233,-0.0302987009986613,0.455,0.466,1,0.975971869894632
ATF4,0.679315210075521,0.0874912832009556,0.513,0.466,1,0.975971869894632
ETV6,0.681248188185447,-0.0659816630175014,0.506,0.452,1,0.975971869894632
GATA1,0.682215463613689,-0.070072624880603,0.378,0.438,1,0.975971869894632
ZNF384,0.68803003710604,-0.0815953501365479,0.474,0.486,1,0.975971869894632
ELF2,0.689000939700205,0.111900298010538,0.487,0.486,1,0.975971869894632
RARG(var.3),0.689972354813476,0.00246918026466832,0.532,0.527,1,0.975971869894632
MGA,0.691916716916877,0.0624754680896389,0.526,0.479,1,0.975971869894632
TBX15,0.691916716916877,0.0624754680896389,0.526,0.479,1,0.975971869894632
ZBTB12,0.691916716916877,0.00897885936893592,0.564,0.527,1,0.975971869894632
RFX3,0.693863112030115,0.0586505773718438,0.532,0.473,1,0.975971869894632
DLX5,0.698737919147575,-0.060794019343807,0.526,0.541,1,0.975971869894632
RFX7,0.698737919147575,0.092702459369706,0.468,0.466,1,0.975971869894632
TCFL5,0.700691339550875,-0.0721545190108965,0.474,0.466,1,0.975971869894632
PITX3,0.702646741231809,0.0378268027215514,0.519,0.521,1,0.975971869894632
USF2,0.705583533252623,-0.0692528851162129,0.571,0.562,1,0.975971869894632
THAP1,0.706563441968363,0.0376344062810475,0.558,0.514,1,0.975971869894632
HOXD11,0.706563441968363,-0.0514140514784928,0.404,0.411,1,0.975971869894632
ATF3,0.707543837271256,0.0553550546453466,0.494,0.479,1,0.975971869894632
HOXC4,0.70950608178017,-0.0609369927775057,0.462,0.486,1,0.975971869894632
CREB3L1,0.711470255038624,-0.0246947779987353,0.506,0.521,1,0.975971869894632
E2F2,0.711470255038624,-0.0556948442742244,0.481,0.486,1,0.975971869894632
PHOX2B,0.711470255038624,0.0194396689099488,0.429,0.445,1,0.975971869894632
NR2C2(var.2),0.713436345267488,0.0291473878389768,0.513,0.507,1,0.975971869894632
SMAD5,0.714420105554403,-0.0248226312927568,0.494,0.548,1,0.975971869894632
HIC2,0.715404340649462,0.0543683585305657,0.519,0.473,1,0.975971869894632
MAFF,0.719345999413905,-0.0663182783307615,0.449,0.514,1,0.977551182270694
RXRA::VDR,0.721319638972785,-0.00952334510179151,0.481,0.527,1,0.977551182270694
MEIS1(var.2),0.723295136038019,0.0570340148985968,0.462,0.452,1,0.977551182270694
POU6F1,0.724283577385396,-0.0505479968291378,0.474,0.507,1,0.977551182270694
HIF1A,0.724283577385396,0.0626938070958924,0.506,0.479,1,0.977551182270694
HOXB4,0.727251654630601,-0.0722017041033789,0.494,0.5,1,0.979468717832278
ESRRA,0.729232652037447,-0.0593669221192427,0.564,0.541,1,0.980051525986633
NFIL3,0.733200062497183,-0.0437458126423666,0.455,0.486,1,0.980472976454573
ATF7,0.734193034501529,0.0092602736603411,0.506,0.541,1,0.980472976454573
NR6A1,0.734193034501529,-0.0601276519014876,0.506,0.5,1,0.980472976454573
PBX2,0.741156204508228,0.097711702127768,0.487,0.493,1,0.986938347779033
ZNF143,0.742152691220884,-0.0213722661507452,0.468,0.493,1,0.986938347779033
TEF,0.745144739640108,-0.0423433124523869,0.462,0.507,1,0.987770346182165
SREBF1,0.747141579994253,0.0387818440037157,0.564,0.541,1,0.987770346182165
MSANTD3,0.748140637934491,0.00930362798564595,0.5,0.534,1,0.987770346182165
NEUROD2,0.750140021554483,-0.104757439975876,0.429,0.438,1,0.987770346182165
MEF2C,0.751140344113121,0.0346228239702053,0.481,0.452,1,0.987770346182165
YY2,0.752141085086578,-0.0695670966783946,0.449,0.466,1,0.987770346182165
GLIS2,0.754143816012457,0.0284436188213326,0.506,0.486,1,0.988349970053593
PROX1,0.756148201780169,-0.0567522488381271,0.487,0.466,1,0.988779676278116
ZIC5,0.758154229804361,0.0515368603402821,0.423,0.452,1,0.988779676278116
TGIF2,0.759157855720639,0.00775380313589407,0.449,0.548,1,0.988779676278116
VDR,0.765188078182441,0.0742649553904472,0.558,0.5,1,0.989662272305134
CEBPE,0.766194511603019,-0.0426894110333752,0.487,0.507,1,0.989662272305134
FOSL2::JUN(var.2),0.767201339733339,-0.00907438055364159,0.494,0.527,1,0.989662272305134
ZIC4,0.768208560976796,0.0826696517824327,0.494,0.486,1,0.989662272305134
PAX1,0.768208560976796,0.0382729944243517,0.494,0.5,1,0.989662272305134
EN1,0.769216173734796,-0.018268642155935,0.513,0.548,1,0.989662272305134
HOXA9,0.775269982317935,-0.0219028822147273,0.455,0.445,1,0.990455146177639
NR2F1,0.776280290751439,-0.0757227443772675,0.532,0.555,1,0.990455146177639
BCL6B,0.781337480392285,-0.0679106065184705,0.436,0.432,1,0.990455146177639
TBX18,0.781337480392285,0.0830777117820148,0.494,0.479,1,0.990455146177639
ELF3,0.781337480392285,-0.0115782571014539,0.5,0.507,1,0.990455146177639
LEF1,0.782350036475228,0.0143607567395815,0.436,0.418,1,0.990455146177639
MYB,0.782350036475228,0.0124532061111685,0.442,0.493,1,0.990455146177639
ZNF16,0.782350036475228,0.0350703489466593,0.429,0.418,1,0.990455146177639
KLF11,0.786403933816749,-0.00126003787336543,0.423,0.397,1,0.990926034699966
ETS2,0.787418318252895,0.0470052959630082,0.474,0.479,1,0.990926034699966
HOXA4,0.787418318252895,0.0169727416024012,0.513,0.493,1,0.990926034699966
PKNOX2,0.792495619267498,0.0170307970570637,0.487,0.473,1,0.991300732992396
NFYA,0.792495619267498,0.0768209696450035,0.487,0.521,1,0.991300732992396
CEBPB,0.794529019165771,-0.0278616170305113,0.5,0.507,1,0.991300732992396
DBP,0.795546243854877,0.0167010382199173,0.494,0.479,1,0.991300732992396
ZNF460,0.795546243854877,-0.0031760320071154,0.506,0.425,1,0.991300732992396
ELF1,0.798599997083586,0.0227013322239719,0.506,0.5,1,0.992467794706782
IRF1,0.799618602370393,0.00182683036919284,0.372,0.384,1,0.992467794706782
MYF6,0.802676457671915,0.00625618628953235,0.487,0.473,1,0.994313498446814
NOTO,0.805737337258131,-0.0819640890656323,0.494,0.459,1,0.994869286721233
FOXE1,0.80777958161156,0.0158954848379242,0.494,0.459,1,0.994869286721233
HESX1,0.808801196171597,-0.0572384507209298,0.474,0.493,1,0.994869286721233
INSM1,0.811867989317814,0.0164407725739251,0.487,0.445,1,0.994869286721233
PLAG1,0.811867989317814,0.0717010269998592,0.468,0.452,1,0.994869286721233
RFX2,0.812890897938006,0.0115081456907613,0.5,0.493,1,0.994869286721233
MYCN,0.816985708839363,-0.0259596187393069,0.442,0.493,1,0.994869286721233
JDP2(var.2),0.818010197257159,0.0133984446439885,0.513,0.466,1,0.994869286721233
LMX1B,0.819034996581221,0.0116479459060033,0.474,0.452,1,0.994869286721233
LBX1,0.825190226910017,-0.0125099299051733,0.474,0.466,1,0.994869286721233
RORA(var.2),0.826217155221426,-0.0010643123112847,0.442,0.459,1,0.994869286721233
STAT1::STAT2,0.826217155221426,0.0275398039791833,0.359,0.404,1,0.994869286721233
TFAP2B,0.827244380889951,-0.0379625452977813,0.487,0.548,1,0.994869286721233
MEOX1,0.828271902214991,0.041146163231389,0.449,0.486,1,0.994869286721233
TFCP2,0.828271902214991,-0.0435303116323527,0.449,0.445,1,0.994869286721233
ZBTB7A,0.828271902214991,0.0197577572134016,0.494,0.541,1,0.994869286721233
NFKB2,0.832384910015354,0.035334648043831,0.532,0.514,1,0.99683305417317
ISL2,0.835472686705671,0.0217075533198043,0.487,0.473,1,0.99683305417317
FERD3L,0.83856300136734,-0.00742640952072242,0.526,0.486,1,0.99683305417317
HOXC9,0.83856300136734,-0.0419333880798507,0.481,0.418,1,0.99683305417317
MAFA,0.839593662246395,0.00700134603597975,0.468,0.486,1,0.99683305417317
HINFP,0.842687288803561,-0.0159273143227294,0.436,0.418,1,0.99683305417317
EWSR1-FLI1,0.846815895734019,-0.0103060114739296,0.455,0.5,1,0.99683305417317
SIX1,0.846815895734019,0.00286200586330662,0.474,0.493,1,0.99683305417317
E2F7,0.847848709450921,-0.00927894013070753,0.455,0.473,1,0.99683305417317
NFIA,0.855085625895944,0.0361136190781729,0.449,0.466,1,0.99683305417317
ERG,0.85819093415888,-0.0634636956496433,0.474,0.5,1,0.99683305417317
ARNT::HIF1A,0.860262362424815,-0.00909449177376651,0.474,0.507,1,0.99683305417317
HOXA13,0.862334752619468,0.0106714112364156,0.41,0.459,1,0.99683305417317
BHLHE23,0.863371304073892,-0.00430639170431998,0.468,0.425,1,0.99683305417317
HOXB13,0.863371304073892,-0.033889049424331,0.481,0.466,1,0.99683305417317
ZNF263,0.863371304073892,-0.0176569549169747,0.429,0.466,1,0.99683305417317
FOSB::JUNB(var.2),0.865445110953854,0.0314026240092792,0.5,0.479,1,0.99683305417317
E2F8,0.869595491560872,-0.0532630320312629,0.429,0.425,1,0.99683305417317
GCM2,0.875827768968307,-0.0423251647284109,0.468,0.479,1,0.99683305417317
ZBED1,0.881027239088725,0.0535222748358345,0.468,0.452,1,0.99683305417317
POU6F2,0.884149399312448,-0.0010473939510104,0.455,0.418,1,0.99683305417317
EGR3,0.885190521797573,-0.0441355133917943,0.417,0.404,1,0.99683305417317
TGIF2LX,0.885190521797573,-0.0239843170382884,0.462,0.514,1,0.99683305417317
SOX8,0.88623184253507,-0.0333177331739384,0.442,0.466,1,0.99683305417317
GATA6,0.888315071673009,-0.0158902315887222,0.34,0.356,1,0.99683305417317
RORA,0.889356976523831,-0.000662927725799581,0.481,0.514,1,0.99683305417317
SREBF1(var.2),0.892483830884986,0.0184413019007085,0.513,0.527,1,0.99683305417317
PAX3(var.2),0.893526489680653,-0.0256838159040572,0.474,0.507,1,0.99683305417317
POU2F2,0.894569332514394,0.0404988240765271,0.468,0.479,1,0.99683305417317
ELF4,0.895612357605032,0.0440373779940061,0.5,0.527,1,0.99683305417317
TWIST1,0.895612357605032,0.0498530023349717,0.404,0.466,1,0.99683305417317
MSX1,0.897698947427572,0.0346723279314448,0.519,0.527,1,0.99683305417317
MSX2,0.897698947427572,0.0346723279314448,0.519,0.527,1,0.99683305417317
BSX,0.897698947427572,0.0346723279314448,0.519,0.527,1,0.99683305417317
EOMES,0.899786244880115,0.0537719535897661,0.538,0.514,1,0.99683305417317
HNF4A(var.2),0.899786244880115,0.0333094077199812,0.487,0.493,1,0.99683305417317
GABPA,0.899786244880115,0.0348404691071247,0.526,0.514,1,0.99683305417317
TFAP2C(var.2),0.900830154504817,0.0592728489597862,0.5,0.507,1,0.99683305417317
VAX1,0.901874235679822,0.0497036743389609,0.513,0.507,1,0.99683305417317
VAX2,0.901874235679822,0.0497036743389609,0.513,0.507,1,0.99683305417317
DRGX,0.901874235679822,0.0497036743389609,0.513,0.507,1,0.99683305417317
GSX2,0.901874235679822,0.0497036743389609,0.513,0.507,1,0.99683305417317
CLOCK,0.902918486617531,-0.00491493993480688,0.545,0.534,1,0.99683305417317
TCF7L1,0.902918486617531,0.0104083575121754,0.468,0.486,1,0.99683305417317
MEIS2(var.2),0.902918486617531,0.014703489500061,0.41,0.432,1,0.99683305417317
MEIS2,0.90396290552946,-0.00804888167998718,0.519,0.459,1,0.99683305417317
SCRT2,0.90396290552946,0.0252868834805879,0.474,0.466,1,0.99683305417317
ZBTB26,0.908142225119407,0.00438694591918244,0.468,0.473,1,0.99683305417317
OLIG3,0.909187457045006,-0.00517598666371274,0.462,0.452,1,0.99683305417317
POU4F3,0.911278390777824,-0.0224234138844236,0.462,0.486,1,0.99683305417317
NR1H2::RXRA,0.912324088995451,0.0477330233494736,0.506,0.507,1,0.99683305417317
BARHL2,0.912324088995451,0.0228694738655709,0.449,0.418,1,0.99683305417317
ETV4,0.913369939052826,0.0633415997449775,0.519,0.582,1,0.99683305417317
HOXD4,0.917554821732422,0.0125842102655936,0.506,0.5,1,0.998419994821198
NR5A1,0.922789125635013,-0.00603160722106433,0.5,0.527,1,0.998419994821198
ETV1,0.92383639514101,0.0282245610186349,0.506,0.575,1,0.998419994821198
ZNF274,0.925931328449386,0.0234927830702587,0.494,0.493,1,0.998419994821198
LMX1A,0.925931328449386,0.0333661103377895,0.462,0.479,1,0.998419994821198
HOXB7,0.926978988641384,0.0191351516684533,0.5,0.493,1,0.998419994821198
NFKB1,0.928026775450549,0.0187147362445688,0.532,0.575,1,0.998419994821198
ATF2,0.930122721692304,0.0127876170923642,0.519,0.527,1,0.998419994821198
FOSL2::JUNB(var.2),0.932219152712069,0.00681274104892804,0.506,0.5,1,0.998419994821198
NEUROG2(var.2),0.933267545491382,0.00894047520374236,0.436,0.445,1,0.998419994821198
CEBPG(var.2),0.941658703154222,0.086819319295477,0.5,0.466,1,0.998419994821198
TFAP2C,0.943757541498591,-0.0151803334692609,0.519,0.534,1,0.998419994821198
KLF10,0.943757541498591,0.00243198354085731,0.462,0.445,1,0.998419994821198
TP73,0.94690652673461,0.0360510310400178,0.513,0.5,1,0.998419994821198
NEUROG1,0.950056341632362,-0.0283604902331129,0.481,0.473,1,0.998419994821198
EGR1,0.953206937104509,-0.0176542894618531,0.385,0.39,1,0.998419994821198
MNX1,0.954257300566654,-0.00347684610619374,0.455,0.521,1,0.998419994821198
SOX21,0.956358264027113,-0.0194639231622608,0.481,0.445,1,0.998419994821198
FOSL1::JUN(var.2),0.956358264027113,0.0122299713851648,0.474,0.479,1,0.998419994821198
EHF,0.958459530729217,0.0197436071822919,0.481,0.493,1,0.998419994821198
ZNF140,0.959510273241937,0.0073584436710632,0.519,0.507,1,0.998419994821198
TAL1::TCF3,0.960561086099565,-0.000826648754462013,0.468,0.452,1,0.998419994821198
GATA1::TAL1,0.96266291555874,-0.172992632428402,0.301,0.342,1,0.998419994821198
CENPB,0.96266291555874,-0.00686333474971053,0.449,0.438,1,0.998419994821198
KLF3,0.96266291555874,-0.00648465026489825,0.417,0.425,1,0.998419994821198
MYF5,0.964765004521608,0.0180030289318517,0.481,0.459,1,0.998419994821198
SMAD2::SMAD3::SMAD4,0.970021266494505,0.0290545344276557,0.5,0.527,1,0.998419994821198
NR2C1,0.970021266494505,0.0202396091659101,0.532,0.568,1,0.998419994821198
PRDM4,0.972124148787005,0.029850572538595,0.436,0.445,1,0.998419994821198
SPI1,0.972124148787005,0.0229859176387863,0.436,0.432,1,0.998419994821198
CREM,0.972124148787005,0.0559008092002364,0.449,0.514,1,0.998419994821198
NR2F1(var.2),0.973175663524369,0.0155314224961619,0.558,0.568,1,0.998419994821198
TP63,0.974227224887531,0.00341844841389094,0.481,0.493,1,0.998419994821198
TFAP2A(var.2),0.975278831049975,0.0134109598856251,0.468,0.473,1,0.998419994821198
USF1,0.975278831049975,-0.0399964854951681,0.545,0.541,1,0.998419994821198
ZSCAN4,0.976330480184952,0.0446225727133473,0.5,0.493,1,0.998419994821198
ZBTB33,0.97738217046549,0.0371017440477421,0.423,0.445,1,0.998419994821198
MZF1(var.2),0.978433900064402,-0.00557278386486634,0.442,0.411,1,0.998419994821198
SPIB,0.978433900064402,0.0279931287852031,0.333,0.384,1,0.998419994821198
GBX2,0.98264117509305,-0.040127445963323,0.513,0.473,1,0.998419994821198
KLF6,0.98264117509305,-0.0479309579541879,0.423,0.425,1,0.998419994821198
MAX::MYC,0.984745000996566,-0.00642951992156503,0.468,0.527,1,0.998419994821198
POU1F1,0.985796954646814,0.00142917964831848,0.442,0.479,1,0.998419994821198
DMRTC2,0.985796954646814,-0.000804286030091327,0.519,0.486,1,0.998419994821198
ZIC3,0.986848932991354,0.023768417130923,0.468,0.452,1,0.998419994821198
GLIS1,0.990004997903238,0.0112255394616337,0.468,0.452,1,0.998419994821198
MNT,0.992109131120307,-0.0517173020019011,0.551,0.479,1,0.998419994821198
GMEB2,0.992109131120307,-0.000366818678144559,0.596,0.555,1,0.998419994821198
BARX1,0.99421331921952,0.0278578077063632,0.429,0.452,1,0.998419994821198
SOX15,0.99421331921952,-0.00312703153693639,0.429,0.445,1,0.998419994821198
IRF9,0.995265429276739,0.0576949789906097,0.429,0.445,1,0.998419994821198
TBX3,0.998421801526223,0.0154753675631225,0.532,0.534,1,0.999473933537158
E2F1,0.999473933537158,-0.0483731515043541,0.5,0.452,1,0.999473933537158
