,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
TBX21,0.534173024405895,0.0671576350756703,0.582,0.55,1,0.98932320027789
GSX1,0.536206549524516,-0.0733969691851565,0.444,0.483,1,0.98932320027789
MEIS2,0.537224771265215,-0.0731364739604279,0.497,0.492,1,0.98932320027789
TEAD2,0.538243963793063,0.0487613627035227,0.51,0.5,1,0.98932320027789
HSF4,0.540285255172479,-0.0695244855676222,0.536,0.525,1,0.98932320027789
SRF,0.542330411526742,0.126662277336659,0.529,0.558,1,0.98932320027789
HES7,0.542330411526742,0.0197805538268518,0.516,0.458,1,0.98932320027789
THAP11,0.542330411526742,0.068233708780495,0.51,0.458,1,0.98932320027789
HES5,0.545405366100235,0.0716043405632243,0.484,0.475,1,0.991012388800767
RFX2,0.54848894762733,0.0655783308766977,0.458,0.425,1,0.991012388800767
ESRRA,0.54848894762733,-0.0931007543811758,0.477,0.5,1,0.991012388800767
HOXD12,0.549518717960615,0.0574774719600269,0.529,0.508,1,0.991012388800767
HOXD9,0.558829313266692,0.0447578328508597,0.49,0.467,1,0.991647752296767
GBX2,0.559868534701762,0.0661763805938592,0.51,0.458,1,0.991647752296767
FIGLA,0.560908692358145,0.0698056903922477,0.529,0.533,1,0.991647752296767
BCL6B,0.562991809769014,-0.0874326799476034,0.516,0.533,1,0.991647752296767
NRF1,0.567169206690352,0.0590064031579593,0.497,0.392,1,0.991647752296767
SOX4,0.569263459534863,-0.0912849854367827,0.484,0.5,1,0.991647752296767
FOXA2,0.569263459534863,-0.0166986591057879,0.477,0.525,1,0.991647752296767
ZNF136,0.57662227449538,-0.0681249653058016,0.523,0.55,1,0.991647752296767
ETS1,0.577677184636591,0.0899276934783847,0.503,0.542,1,0.991647752296767
TBX4,0.579789725796731,0.0655950423565682,0.575,0.55,1,0.991647752296767
TBX5,0.579789725796731,0.0655950423565682,0.575,0.55,1,0.991647752296767
GATA3,0.58190588316518,0.298438408418462,0.34,0.367,1,0.991647752296767
STAT1,0.582965313544996,-0.0456137236461233,0.418,0.458,1,0.991647752296767
FOXC2,0.582965313544996,0.05062889537819,0.536,0.475,1,0.991647752296767
BCL6,0.584025642706267,-0.0419856213417463,0.503,0.608,1,0.991647752296767
OTX1,0.585086868880051,0.0567024537283882,0.51,0.45,1,0.991647752296767
NR6A1,0.58721200516052,-0.0630030002409801,0.431,0.458,1,0.991647752296767
ZKSCAN1,0.588275911700468,-0.0576378463959156,0.503,0.533,1,0.991647752296767
PLAG1,0.590406392619781,0.0382805829768683,0.582,0.55,1,0.991647752296767
HIF1A,0.591472963397909,-0.0318386189716707,0.471,0.517,1,0.991647752296767
ESRRB,0.593608756545028,0.0628913903745771,0.471,0.492,1,0.991647752296767
NFKB1,0.595748073018479,0.0532651205321762,0.529,0.483,1,0.991647752296767
EGR4,0.596819047933128,0.0431560354166904,0.516,0.508,1,0.991647752296767
ZNF282,0.596819047933128,-0.0715208738263615,0.536,0.542,1,0.991647752296767
TFAP2C,0.598963621929569,-0.0610178817493097,0.418,0.458,1,0.991647752296767
NFIC,0.598963621929569,0.0806291589483641,0.529,0.517,1,0.991647752296767
NR5A1,0.598963621929569,-0.082006055882089,0.458,0.533,1,0.991647752296767
USF1,0.600037217318846,-0.0574059515085834,0.503,0.508,1,0.991647752296767
TCF7L2,0.603263214776887,0.0440525178764922,0.497,0.483,1,0.991647752296767
MEIS3,0.603263214776887,-0.0484582809943506,0.477,0.558,1,0.991647752296767
VDR,0.608657135873434,-0.0638306276112968,0.425,0.467,1,0.991647752296767
MSX1,0.611903760635854,0.0838734666612838,0.51,0.483,1,0.991647752296767
MSX2,0.611903760635854,0.0838734666612838,0.51,0.483,1,0.991647752296767
BSX,0.611903760635854,0.0838734666612838,0.51,0.483,1,0.991647752296767
NR4A1,0.611903760635854,-0.0645412135306687,0.49,0.517,1,0.991647752296767
NR2F1(var.3),0.612987669475543,-0.0347221088133393,0.529,0.542,1,0.991647752296767
CEBPA,0.612987669475543,0.0423831762887003,0.588,0.55,1,0.991647752296767
KLF11,0.617331756471567,0.0286967827994799,0.373,0.458,1,0.991647752296767
TBX18,0.618419881450631,0.0709037785740935,0.529,0.508,1,0.991647752296767
ETV2,0.621689272967814,0.022259275344794,0.51,0.475,1,0.991647752296767
ELK1,0.622780735798129,0.0128581279239289,0.484,0.433,1,0.991647752296767
HOXA1,0.626060093660916,0.059301111248598,0.556,0.533,1,0.991647752296767
HOXA5,0.626060093660916,0.059301111248598,0.556,0.533,1,0.991647752296767
HOXB5,0.626060093660916,0.059301111248598,0.556,0.533,1,0.991647752296767
CREB3L4(var.2),0.62715486279755,-0.0531877906489558,0.438,0.45,1,0.991647752296767
SOX10,0.628250453540993,-0.103447241444631,0.458,0.467,1,0.991647752296767
MGA,0.629346863892487,-0.0640438504721538,0.523,0.567,1,0.991647752296767
TBX15,0.629346863892487,-0.0640438504721538,0.523,0.567,1,0.991647752296767
FOSL1::JUND(var.2),0.630444091847868,0.0310321394751696,0.51,0.492,1,0.991647752296767
TBX1,0.631542135397574,0.0942654962197078,0.523,0.492,1,0.991647752296767
HOXC10,0.631542135397574,0.00938243677239801,0.542,0.517,1,0.991647752296767
HOXB7,0.6337406612148,0.0248607519902946,0.51,0.483,1,0.991647752296767
NKX2-8,0.635942425160137,0.0598908339758696,0.523,0.533,1,0.991647752296767
ZBTB7C,0.635942425160137,0.0387325691742683,0.588,0.533,1,0.991647752296767
FOSL2::JUND(var.2),0.641460894854145,-0.0293099937488436,0.471,0.508,1,0.991647752296767
MYOG,0.642566982641489,-0.104618113141823,0.464,0.467,1,0.991647752296767
KLF15,0.643673863564821,0.0724366520039417,0.431,0.442,1,0.991647752296767
FOXK1,0.644781535550645,-0.0451765250780487,0.438,0.492,1,0.991647752296767
HOXC11,0.64588999652021,0.0490609046461305,0.516,0.483,1,0.991647752296767
SMAD5,0.64588999652021,0.0357443850055896,0.464,0.425,1,0.991647752296767
TEAD1,0.64588999652021,-0.0963211824057293,0.458,0.458,1,0.991647752296767
MZF1,0.646999244389518,0.0302558790861233,0.523,0.508,1,0.991647752296767
ZNF682,0.650331688477469,0.0178930601047929,0.523,0.45,1,0.993955478451135
PRDM4,0.652557213926478,-0.066918050789893,0.503,0.517,1,0.993955478451135
BACH2(var.2),0.653671139137932,0.058417020186532,0.556,0.508,1,0.993955478451135
CREB1,0.654785836515202,-0.0932449084183474,0.464,0.475,1,0.993955478451135
VENTX,0.667097859037042,0.117395833042942,0.484,0.492,1,0.996713898844222
KLF14,0.668221655148007,0.0539400718514762,0.451,0.442,1,0.996713898844222
ZNF143,0.669346195394738,0.023924363034326,0.503,0.508,1,0.996713898844222
BHLHE23,0.671597499524546,-0.0394822462358865,0.51,0.55,1,0.996713898844222
SOX2,0.671597499524546,-0.0701659993554624,0.484,0.492,1,0.996713898844222
MAF,0.673851753834765,0.0622199747801238,0.471,0.45,1,0.996713898844222
RUNX2,0.680632040742461,0.0653919434588268,0.471,0.45,1,0.996713898844222
ZBTB7B,0.6828979182756,0.0516742544475494,0.516,0.525,1,0.996713898844222
ZSCAN29,0.68630209338244,-0.0157603392877116,0.556,0.483,1,0.996713898844222
TP63,0.688575089623386,0.111605355270958,0.569,0.575,1,0.996713898844222
LMX1A,0.688575089623386,0.0134549325266826,0.516,0.475,1,0.996713898844222
MYOD1,0.688575089623386,0.0260630205807859,0.497,0.525,1,0.996713898844222
NR1I3,0.689712644785524,-0.0531446040667502,0.497,0.508,1,0.996713898844222
HNF4A,0.689712644785524,-0.0693534181460769,0.464,0.492,1,0.996713898844222
NFIC(var.2),0.693129511072722,-0.118672395990493,0.523,0.542,1,0.996713898844222
SNAI3,0.694269859139397,0.0419572495559909,0.556,0.5,1,0.996713898844222
ASCL1(var.2),0.694269859139397,-0.015358009048193,0.458,0.467,1,0.996713898844222
TFAP2C(var.2),0.694269859139397,0.0289163233141451,0.484,0.5,1,0.996713898844222
SREBF1,0.696552630446806,-0.038186630902304,0.503,0.508,1,0.996713898844222
SOX13,0.696552630446806,-0.0729643576302414,0.503,0.525,1,0.996713898844222
DMRTA2,0.69769504907697,0.0820984941724844,0.503,0.492,1,0.996713898844222
MYB,0.698838153276597,0.0201218781543911,0.549,0.525,1,0.996713898844222
GATA4,0.699981940728726,0.231511132822697,0.333,0.392,1,0.996713898844222
SP4,0.703417379360921,0.0423323371267099,0.523,0.483,1,0.996713898844222
RAX,0.703417379360921,0.00713539481724029,0.549,0.55,1,0.996713898844222
MNT,0.703417379360921,-0.0350424799595491,0.464,0.45,1,0.996713898844222
FOSB::JUN,0.709156557873983,0.00946902432514941,0.471,0.508,1,0.996713898844222
ZNF684,0.709156557873983,-0.025593637392103,0.516,0.492,1,0.996713898844222
LBX2,0.713759834176567,0.0231866602600008,0.418,0.508,1,0.996713898844222
FOXD1,0.71952859762233,0.0347992977064291,0.49,0.475,1,0.996713898844222
FOXH1,0.720684282191292,-0.0603464735894291,0.444,0.483,1,0.996713898844222
FOXC1,0.721840605123901,-0.0402239835338965,0.471,0.5,1,0.996713898844222
CEBPD,0.721840605123901,0.00791994462579848,0.575,0.583,1,0.996713898844222
INSM1,0.725313380010032,0.0322041849005765,0.477,0.467,1,0.996713898844222
ETV3,0.726472232281916,-0.0583309749453515,0.451,0.483,1,0.996713898844222
FOXI1,0.731113879902885,-0.0231216851932249,0.51,0.517,1,0.996713898844222
FOXL1,0.731113879902885,-0.0231216851932249,0.51,0.517,1,0.996713898844222
FOXO4,0.731113879902885,-0.0231216851932249,0.51,0.517,1,0.996713898844222
FOXO6,0.731113879902885,-0.0231216851932249,0.51,0.517,1,0.996713898844222
FOXP3,0.731113879902885,-0.0231216851932249,0.51,0.517,1,0.996713898844222
RBPJ,0.732275839265301,0.00583044140780101,0.444,0.375,1,0.996713898844222
TFAP4(var.2),0.736929793167991,0.0711779153529057,0.464,0.442,1,0.996713898844222
TFAP2B(var.3),0.739260405587058,-0.0388780411314261,0.477,0.492,1,0.996713898844222
SMAD3,0.74042661203328,-0.00877675671435919,0.497,0.408,1,0.996713898844222
PRRX1,0.742760813023577,0.00170523881197062,0.484,0.433,1,0.996713898844222
UNCX,0.742760813023577,0.00170523881197062,0.484,0.433,1,0.996713898844222
NKX2-2,0.743928802605107,-0.0912505420874826,0.451,0.442,1,0.996713898844222
KLF6,0.745097381595711,-0.0510700936331539,0.425,0.458,1,0.996713898844222
ZNF354C,0.748606630086989,-0.0528750028103762,0.477,0.458,1,0.996713898844222
RFX7,0.748606630086989,0.0131969618190557,0.451,0.467,1,0.996713898844222
SREBF1(var.2),0.749777541758712,-0.00515757654396432,0.556,0.6,1,0.996713898844222
CEBPB,0.750949030341778,-0.0827974322460938,0.549,0.575,1,0.996713898844222
HLF,0.752121093324612,0.0451820292022598,0.529,0.5,1,0.996713898844222
E2F3,0.753293728191666,-0.0185830519030355,0.471,0.475,1,0.996713898844222
ZNF341,0.753293728191666,0.00652540858613403,0.503,0.508,1,0.996713898844222
NEUROD2,0.754466932423436,-0.0299262501192989,0.497,0.5,1,0.996713898844222
FEV,0.755640703496477,-0.00636280737757401,0.49,0.483,1,0.996713898844222
FOXP1,0.755640703496477,0.0704632420855151,0.477,0.5,1,0.996713898844222
GBX1,0.75798993605299,0.0114802002565146,0.484,0.458,1,0.996713898844222
CEBPG(var.2),0.76034140559546,0.00791691776128792,0.569,0.517,1,0.996713898844222
CENPB,0.761517972886412,-0.0219724979295306,0.51,0.458,1,0.996713898844222
CREB3L4,0.762695091796131,0.0115532463800971,0.471,0.458,1,0.996713898844222
NHLH2,0.763872759774044,0.0126835366927073,0.497,0.45,1,0.996713898844222
TBX2,0.767409032554182,0.0442956698475697,0.516,0.55,1,0.996713898844222
IRF7,0.767409032554182,-0.0640621352046925,0.497,0.45,1,0.996713898844222
HES1,0.76976924615075,-0.0697736827453637,0.529,0.483,1,0.996713898844222
HES6,0.774496056926929,-0.0275035030046373,0.542,0.492,1,0.996713898844222
HESX1,0.781601921721556,0.0725731739955396,0.471,0.492,1,0.996713898844222
BHLHA15(var.2),0.781601921721556,-0.0469111783185054,0.51,0.45,1,0.996713898844222
ZNF148,0.785161743922612,-0.0194341026925001,0.471,0.508,1,0.996713898844222
NEUROD1,0.786349354620257,0.0181242121692525,0.503,0.475,1,0.996713898844222
E2F2,0.793485369596085,0.0197060102314538,0.484,0.433,1,0.996713898844222
EGR2,0.794676405957781,-0.0582870309932784,0.503,0.492,1,0.996713898844222
ESR1,0.798252377341829,-0.0614941927979101,0.464,0.433,1,0.996713898844222
TBX3,0.798252377341829,-0.0183825678641205,0.562,0.592,1,0.996713898844222
TFEC,0.798252377341829,-0.0572354878735032,0.516,0.508,1,0.996713898844222
HOXC8,0.800638716963474,-0.00804987919867871,0.549,0.467,1,0.996713898844222
HSF2,0.801832586401583,-0.0158694309057721,0.458,0.533,1,0.996713898844222
ZBTB33,0.803026918702509,0.026155368808846,0.523,0.458,1,0.996713898844222
KLF16,0.804221711195664,-0.0416776268979698,0.464,0.45,1,0.996713898844222
CDX2,0.806612666060205,0.0449374039129868,0.484,0.483,1,0.996713898844222
ZNF263,0.80780882307436,-0.0305846430173741,0.477,0.442,1,0.996713898844222
PAX6,0.810202482849561,0.0513631126315046,0.536,0.492,1,0.996713898844222
FERD3L,0.810202482849561,0.0183046526265502,0.497,0.492,1,0.996713898844222
SOX12,0.810202482849561,0.0354907301357385,0.51,0.483,1,0.996713898844222
RORB,0.814995110055245,-0.00254416601621706,0.484,0.55,1,0.996713898844222
EWSR1-FLI1,0.817394034327157,0.0202450098893927,0.536,0.45,1,0.996713898844222
ZSCAN4,0.817394034327157,-0.0479460063132558,0.503,0.525,1,0.996713898844222
NFATC2,0.818594139665326,-0.0121732418251202,0.51,0.483,1,0.996713898844222
GLIS2,0.818594139665326,-0.0652585603338915,0.503,0.517,1,0.996713898844222
NR1D1,0.819794670191167,-0.0408217842891518,0.497,0.475,1,0.996713898844222
CEBPE,0.822196995946514,-0.0376920598771647,0.536,0.567,1,0.996713898844222
EVX2,0.823398785738937,-0.0327706336388353,0.49,0.517,1,0.996713898844222
NR1H4::RXRA,0.82580360553854,0.0426766421985811,0.464,0.483,1,0.996713898844222
TCF21(var.2),0.82580360553854,-0.0360394651694346,0.405,0.442,1,0.996713898844222
GATA1::TAL1,0.827006630091088,0.117967669203853,0.32,0.342,1,0.996713898844222
TFAP2C(var.3),0.827006630091088,-0.0493791198191711,0.412,0.458,1,0.996713898844222
PAX3(var.2),0.828210060770901,-0.0286768109167509,0.503,0.475,1,0.996713898844222
NFKB2,0.829413894843476,-0.016297892240194,0.497,0.475,1,0.996713898844222
PAX5,0.830618129571468,-0.0299080174373717,0.497,0.508,1,0.996713898844222
EMX2,0.831822762214709,-0.0241834079876929,0.477,0.467,1,0.996713898844222
ISL2,0.833027790030227,0.0244696862458902,0.458,0.475,1,0.996713898844222
NEUROG1,0.834233210272266,-0.0356429685010184,0.484,0.542,1,0.996713898844222
PAX1,0.837851798058543,0.0136124738985133,0.523,0.517,1,0.996713898844222
CLOCK,0.842681908689232,-0.0247273474966699,0.464,0.483,1,0.996713898844222
TFAP2A,0.84509919723948,-0.0223049089351444,0.562,0.567,1,0.996713898844222
EVX1,0.846308390130727,-0.0420755405114139,0.503,0.5,1,0.996713898844222
PKNOX1,0.846308390130727,0.0297137713629522,0.51,0.5,1,0.996713898844222
TCF4,0.848727859269721,0.0427218774198073,0.49,0.508,1,0.996713898844222
CREB3,0.849938129959508,-0.0576848252346625,0.464,0.45,1,0.996713898844222
TP53,0.849938129959508,0.027958305658547,0.516,0.525,1,0.996713898844222
JUND(var.2),0.852359729665828,0.066413455395327,0.503,0.483,1,0.996713898844222
ZBTB18,0.854782721893611,0.0189771287449245,0.49,0.467,1,0.996713898844222
GLIS1,0.854782721893611,-0.0622765084076418,0.458,0.467,1,0.996713898844222
NR1I2,0.854782721893611,0.0196882751531553,0.503,0.45,1,0.996713898844222
ZNF740,0.854782721893611,-0.00562601555014772,0.477,0.458,1,0.996713898844222
TFEB,0.858419772352341,0.0134091211603091,0.51,0.558,1,0.996713898844222
NR2F6(var.3),0.858419772352341,-0.0541824733088599,0.51,0.508,1,0.996713898844222
MSC,0.859632794548947,-0.0435338857665284,0.477,0.483,1,0.996713898844222
PROP1,0.864488168812161,-0.0197708032065077,0.497,0.517,1,0.996713898844222
HOXB6,0.864488168812161,-0.0206761111808608,0.503,0.458,1,0.996713898844222
NFIC::TLX1,0.86570281970687,-0.034852244504709,0.536,0.533,1,0.996713898844222
POU6F1(var.2),0.86570281970687,0.0344301145219785,0.464,0.458,1,0.996713898844222
FOXO3,0.869348664969213,-0.0338325625998808,0.497,0.5,1,0.996713898844222
RREB1,0.871780777437946,-0.0417905283235001,0.477,0.483,1,0.996713898844222
E2F7,0.872997289892523,-0.0563648947765035,0.49,0.458,1,0.996713898844222
HSF1,0.877866315191426,-0.00462810461271755,0.516,0.492,1,0.996713898844222
GLI3,0.877866315191426,0.00116151575113919,0.523,0.475,1,0.996713898844222
POU4F2,0.880302573470366,-0.0258511268577544,0.477,0.467,1,0.996713898844222
MXI1,0.8863981284222,-0.0532632179690358,0.49,0.508,1,0.996713898844222
ZNF24,0.887618058239574,0.000792106957765309,0.477,0.483,1,0.996713898844222
TGIF1,0.88883825435087,0.0154752082705068,0.529,0.5,1,0.996713898844222
ZBTB6,0.890058713902954,-0.057800415775231,0.549,0.508,1,0.996713898844222
FOXA3,0.891279434040813,0.049967542677422,0.471,0.483,1,0.996713898844222
NKX6-1,0.892500411907584,-0.0632198131093114,0.516,0.5,1,0.996713898844222
NKX6-2,0.892500411907584,-0.0632198131093114,0.516,0.5,1,0.996713898844222
LHX5,0.892500411907584,-0.0632198131093114,0.516,0.5,1,0.996713898844222
BARHL2,0.897386843462808,0.0548383154772624,0.497,0.5,1,0.996713898844222
HOXC13,0.897386843462808,-0.0465636271768463,0.477,0.483,1,0.996713898844222
ZNF317,0.901054233028204,0.0113772322534303,0.451,0.467,1,0.996713898844222
ZNF75D,0.901054233028204,-0.0125896889498671,0.542,0.492,1,0.996713898844222
FOXP2,0.902277169663483,-0.0133438563832923,0.484,0.5,1,0.996713898844222
SREBF2(var.2),0.902277169663483,-0.0243302135690717,0.588,0.542,1,0.996713898844222
HOXA2,0.902277169663483,0.00689991668789522,0.529,0.517,1,0.996713898844222
EGR1,0.904723735870994,-0.0262048145859216,0.471,0.5,1,0.996713898844222
FOXD2,0.905947359693022,-0.0649387761062328,0.464,0.492,1,0.996713898844222
MEOX2,0.907171206824399,-0.0392122030755171,0.49,0.483,1,0.996713898844222
CEBPG,0.910844059275605,-0.0173080285538108,0.529,0.525,1,0.996713898844222
MEIS1(var.2),0.91206877083759,0.0082237068712034,0.51,0.5,1,0.996713898844222
MAF::NFE2,0.914518817769563,-0.000840622789539974,0.497,0.5,1,0.996713898844222
PAX4,0.914518817769563,-0.0167662656140247,0.412,0.467,1,0.996713898844222
E2F1,0.914518817769563,-0.0420774368717755,0.51,0.5,1,0.996713898844222
TLX2,0.914518817769563,-0.0167662656140247,0.412,0.467,1,0.996713898844222
LHX9,0.914518817769563,-0.0167662656140247,0.412,0.467,1,0.996713898844222
PRRX2,0.914518817769563,-0.0167662656140247,0.412,0.467,1,0.996713898844222
YY2,0.914518817769563,0.0318668056497496,0.425,0.492,1,0.996713898844222
MITF,0.915744147364551,-0.0203001626792785,0.471,0.5,1,0.996713898844222
VAX1,0.919421325985102,-0.0659450667865958,0.536,0.508,1,0.996713898844222
VAX2,0.919421325985102,-0.0659450667865958,0.536,0.508,1,0.996713898844222
GCM2,0.919421325985102,-0.0311269097764923,0.542,0.542,1,0.996713898844222
DRGX,0.919421325985102,-0.0659450667865958,0.536,0.508,1,0.996713898844222
GSX2,0.919421325985102,-0.0659450667865958,0.536,0.508,1,0.996713898844222
RFX1,0.919421325985102,0.0267503229808377,0.49,0.483,1,0.996713898844222
RXRA::VDR,0.923100228601825,-0.0302838194565956,0.549,0.533,1,0.996713898844222
NHLH1,0.928007978672852,0.00819038161753964,0.549,0.483,1,0.996713898844222
TFE3,0.93537468347325,-0.0319722239207105,0.549,0.542,1,0.996713898844222
GLIS3,0.937831513314001,-0.0199542283144294,0.516,0.5,1,0.996713898844222
POU6F2,0.939060151683082,-0.0252635240784658,0.484,0.45,1,0.996713898844222
ATOH7,0.939060151683082,0.0455316371250261,0.484,0.5,1,0.996713898844222
DMRTC2,0.940288935133928,0.0494152467823172,0.516,0.5,1,0.996713898844222
TBX6,0.940288935133928,0.0341385498661493,0.484,0.517,1,0.996713898844222
PPARG,0.94397612682872,-0.0226416389805964,0.556,0.525,1,0.996713898844222
ELK4,0.94643492657804,-0.0669789468874085,0.471,0.5,1,0.996713898844222
TEAD3,0.947664519283764,-0.0456695758319295,0.536,0.492,1,0.996713898844222
SIX1,0.947664519283764,-0.000810517574715553,0.516,0.517,1,0.996713898844222
SP9,0.948894236650356,-0.0057384235409167,0.444,0.467,1,0.996713898844222
GATA2,0.951354033681266,0.193807682388502,0.34,0.35,1,0.996713898844222
MAZ,0.953814294292448,0.00500161476888741,0.484,0.533,1,0.996713898844222
HNF1A,0.955044591131274,-0.0242433264079022,0.484,0.442,1,0.996713898844222
NEUROG2,0.961197623629617,0.0244198992914614,0.471,0.492,1,0.996713898844222
PDX1,0.963659504523617,-0.0445712680933758,0.484,0.483,1,0.996713898844222
EMX1,0.963659504523617,-0.0445712680933758,0.484,0.483,1,0.996713898844222
HOXB2,0.963659504523617,-0.0445712680933758,0.484,0.483,1,0.996713898844222
HOXD3,0.963659504523617,-0.0445712680933758,0.484,0.483,1,0.996713898844222
RARA::RXRA,0.964890576374589,-0.03139441613409,0.503,0.492,1,0.996713898844222
GCM1,0.968584282373449,-0.0112840109765632,0.49,0.492,1,0.996713898844222
ATF6,0.971047132424395,-0.0120071745582877,0.516,0.5,1,0.996713898844222
KLF13,0.975973637450844,-0.0062301489851915,0.542,0.533,1,0.996713898844222
PHOX2A,0.977205414281957,-0.000512612514105892,0.549,0.542,1,0.996713898844222
HOXD13,0.978437245472045,0.0400083263361478,0.484,0.517,1,0.996713898844222
USF2,0.978437245472045,0.0287035636365383,0.51,0.542,1,0.996713898844222
FOXB1,0.979669128084994,-0.0704932636228212,0.523,0.508,1,0.996713898844222
LMX1B,0.979669128084994,0.0241239576820469,0.431,0.492,1,0.996713898844222
TCF7,0.979669128084994,-0.0467108147671889,0.444,0.45,1,0.996713898844222
POU4F3,0.982133035833193,-0.0242536643830365,0.484,0.475,1,0.996713898844222
ELF2,0.982133035833193,-0.0342014522604858,0.444,0.433,1,0.996713898844222
NR2F2,0.984597114030654,-0.0136313669488066,0.516,0.542,1,0.996713898844222
SIX2,0.984597114030654,-0.0130758886473964,0.458,0.442,1,0.996713898844222
SCRT2,0.984597114030654,-0.0281319059553322,0.503,0.525,1,0.996713898844222
HOXA10,0.985829209704036,-0.0231303077817568,0.497,0.483,1,0.996713898844222
FOXK2,0.985829209704036,0.0366235317147144,0.503,0.517,1,0.996713898844222
TCF3,0.985829209704036,0.0387543845131964,0.464,0.492,1,0.996713898844222
PAX9,0.987061339176597,-0.000619504706866267,0.484,0.458,1,0.996713898844222
TCF12(var.2),0.987061339176597,0.0351388172328842,0.464,0.483,1,0.996713898844222
POU3F3,0.988293499510088,0.000229464395167855,0.529,0.508,1,0.996713898844222
TFAP2A(var.2),0.988293499510088,-0.0351532340845165,0.444,0.433,1,0.996713898844222
VSX1,0.989525687766038,-0.0046746955965892,0.51,0.517,1,0.996713898844222
VSX2,0.989525687766038,-0.0046746955965892,0.51,0.517,1,0.996713898844222
TEAD4,0.990757901005778,-0.0529650782157028,0.516,0.517,1,0.996713898844222
MZF1(var.2),0.991990136290458,0.00978519024468021,0.484,0.467,1,0.996713898844222
LEF1,0.991990136290458,0.0128559806415002,0.464,0.475,1,0.996713898844222
TFAP2A(var.3),0.991990136290458,-0.064377317913113,0.484,0.442,1,0.996713898844222
NFIX(var.2),0.991990136290458,-0.0480183521895452,0.556,0.517,1,0.996713898844222
HOXA6,0.998151540518407,-0.00355975209866696,0.444,0.458,1,0.999383846349549
ZNF274,0.998151540518407,0.0271451768768015,0.575,0.575,1,0.999383846349549
PAX7,0.999383846349549,-0.0225806071485619,0.431,0.433,1,0.999383846349549
