,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
EOMES,0.493755052394646,0.0770182562705579,0.535,0.448,1,0.913879965397107
TCF21(var.2),0.506919369318297,0.0915373223627655,0.488,0.458,1,0.934957865006263
NR4A2,0.509574191828058,0.0561177121423018,0.496,0.458,1,0.934957865006263
ARNT2,0.509574191828058,-0.126887046597742,0.465,0.521,1,0.934957865006263
HES7,0.514905593069077,-0.0837146766888501,0.488,0.51,1,0.941464027959276
DLX5,0.516242956936425,-0.124554651910712,0.504,0.562,1,0.941464027959276
MAFK,0.517582119636379,-0.118809605448654,0.442,0.448,1,0.941464027959276
TFEB,0.521610367333177,-0.113124990301509,0.411,0.458,1,0.946072671982525
FOSL1::JUN(var.2),0.528359775448715,-0.0755882085666935,0.45,0.51,1,0.954755273125583
GSC2,0.529714975413971,0.109705207449763,0.496,0.469,1,0.954755273125583
ZNF24,0.531071940020307,0.120635418674604,0.543,0.552,1,0.954755273125583
EN1,0.532430665739859,-0.0959951167692167,0.488,0.49,1,0.954755273125583
TGIF2LY,0.535153386308716,0.117404326585084,0.488,0.469,1,0.95640451596389
RBPJ,0.53651737400392,0.115854055614284,0.388,0.406,1,0.95640451596389
ESX1,0.537883108504178,0.108935422881596,0.465,0.396,1,0.95640451596389
NR2F1,0.541990756476261,-0.0973121737896062,0.457,0.49,1,0.957354539388498
EGR2,0.543363441739877,0.0899177539531098,0.465,0.448,1,0.957354539388498
NFIB,0.543363441739877,-0.0625010417233513,0.473,0.521,1,0.957354539388498
RARA(var.2),0.547491853489157,0.0218312481428491,0.465,0.458,1,0.957354539388498
FOXC1,0.547491853489157,0.0678340947037172,0.589,0.521,1,0.957354539388498
TGIF2LX,0.547491853489157,0.127479324893724,0.496,0.49,1,0.957354539388498
KLF2,0.550252720472607,0.0807021558622548,0.426,0.385,1,0.958418316133277
ATF4,0.551635720363054,0.114937093960533,0.566,0.542,1,0.958418316133277
ZNF382,0.553020426097858,-0.123060899439244,0.527,0.51,1,0.958418316133277
NFYB,0.555794939720066,-0.0621029070835678,0.419,0.469,1,0.958418316133277
POU6F1(var.2),0.557184739868951,-0.0637775134713514,0.465,0.5,1,0.958418316133277
ZNF740,0.557184739868951,0.0640968798578965,0.496,0.49,1,0.958418316133277
IRF8,0.561364266830901,-0.044333108389229,0.341,0.354,1,0.962324911640053
TFAP2B(var.2),0.564159017487293,0.0392281899696128,0.457,0.448,1,0.962324911640053
TFAP2E,0.564159017487293,0.0548221343330927,0.527,0.417,1,0.962324911640053
ASCL1,0.571175058858695,0.0814684028887808,0.512,0.479,1,0.962324911640053
HNF4G,0.57964872279872,0.0669661939539395,0.488,0.438,1,0.962324911640053
TFE3,0.581066713422125,0.00877458028601706,0.535,0.521,1,0.962324911640053
TBX20,0.583907553959684,0.0244541786948798,0.558,0.51,1,0.962324911640053
FOSL2::JUNB(var.2),0.585330395374814,-0.0464339578113553,0.504,0.49,1,0.962324911640053
NR2F6(var.3),0.585330395374814,-0.069406609985654,0.496,0.51,1,0.962324911640053
TBX2,0.58675484519036,-0.0579885859181381,0.481,0.573,1,0.962324911640053
RARA::RXRG,0.58675484519036,0.0726537512512175,0.488,0.417,1,0.962324911640053
JUNB(var.2),0.58675484519036,-0.0675759050184306,0.504,0.531,1,0.962324911640053
HOXD4,0.588180899110155,-0.0647814337236176,0.481,0.531,1,0.962324911640053
RORB,0.58960855281943,-0.079670550421085,0.442,0.438,1,0.962324911640053
TEAD3,0.591037801984851,-0.0262126783577573,0.457,0.49,1,0.962324911640053
SOX15,0.591037801984851,0.0492847569672512,0.496,0.427,1,0.962324911640053
ZBTB7B,0.592468642254551,-0.0683602565540784,0.527,0.573,1,0.962324911640053
TFAP2B,0.593901069258169,-0.0776198387543157,0.473,0.49,1,0.962324911640053
BHLHE23,0.595335078606881,0.0497484853276326,0.566,0.521,1,0.962324911640053
YY2,0.595335078606881,-0.0255549575826099,0.473,0.521,1,0.962324911640053
CREM,0.595335078606881,-0.113513811009308,0.519,0.49,1,0.962324911640053
JUN,0.596770665893439,-0.0900514436093136,0.527,0.604,1,0.962324911640053
THAP11,0.596770665893439,-0.0660763258232216,0.403,0.427,1,0.962324911640053
JUND(var.2),0.599646556559204,-0.0658728488298197,0.473,0.479,1,0.962324911640053
NFKB1,0.601086851032122,0.0659992392134828,0.512,0.51,1,0.962324911640053
MYF5,0.602528705630386,0.0285582147633394,0.481,0.427,1,0.962324911640053
MEF2A,0.602528705630386,0.0733448261601977,0.442,0.417,1,0.962324911640053
MAZ,0.603972115855179,0.0814169395553239,0.496,0.469,1,0.962324911640053
RXRA::VDR,0.608311635027792,0.0785981919184046,0.457,0.5,1,0.962324911640053
NR2C1,0.608311635027792,0.0525703572889535,0.481,0.396,1,0.962324911640053
HOXA2,0.608311635027792,-0.0352338670422014,0.465,0.521,1,0.962324911640053
POU6F2,0.609761222407104,0.0378110396541123,0.527,0.49,1,0.962324911640053
XBP1,0.609761222407104,0.0651601370342484,0.527,0.469,1,0.962324911640053
NEUROD2,0.612664991138928,0.0645483578433276,0.55,0.469,1,0.962324911640053
NKX2-5,0.612664991138928,0.0655824034399965,0.519,0.49,1,0.962324911640053
RELB,0.61849077485929,0.0317090922817353,0.543,0.438,1,0.962936851409125
ETV1,0.61849077485929,0.0981813684380255,0.45,0.469,1,0.962936851409125
SNAI1,0.6214127151263,0.0559185799470433,0.566,0.49,1,0.962936851409125
HES2,0.6214127151263,-0.0655879127844876,0.457,0.469,1,0.962936851409125
BARHL1,0.622875930876009,-0.0678751039877705,0.512,0.521,1,0.962936851409125
INSM1,0.624340637375756,0.0726936949926726,0.527,0.51,1,0.962936851409125
HNF1B,0.62580682985792,-0.0724974498453156,0.496,0.51,1,0.962936851409125
NKX6-3,0.62580682985792,-0.0466592878752027,0.488,0.531,1,0.962936851409125
ZBTB6,0.627274503537294,-0.0426900978993399,0.488,0.521,1,0.962936851409125
TFAP2A(var.2),0.633159913909715,0.0588497921571375,0.465,0.448,1,0.962936851409125
MEF2C,0.636111380578665,0.0699684882905603,0.434,0.438,1,0.962936851409125
HSF2,0.637589287184791,0.0300538355186563,0.55,0.531,1,0.962936851409125
PITX2,0.637589287184791,0.118465325008479,0.465,0.5,1,0.962936851409125
PAX1,0.63906863607871,-0.0150565726388162,0.519,0.583,1,0.962936851409125
ZBTB7A,0.642031640946918,-0.0301452774896413,0.442,0.562,1,0.962936851409125
IRF5,0.642031640946918,0.112605696755267,0.457,0.427,1,0.962936851409125
KLF6,0.642031640946918,0.0690580199153002,0.496,0.458,1,0.962936851409125
RFX7,0.642031640946918,-0.108037573539099,0.512,0.49,1,0.962936851409125
ONECUT1,0.643515286986922,-0.0226933981608409,0.628,0.562,1,0.962936851409125
ELK3,0.645000355446239,-0.0025884108664086,0.426,0.469,1,0.962936851409125
NR5A1,0.645000355446239,0.0577788305207773,0.473,0.448,1,0.962936851409125
GLIS2,0.65244685810061,0.083459206951244,0.496,0.448,1,0.966610087930321
KLF17,0.653940355280566,-0.0458746433909499,0.442,0.51,1,0.966610087930321
ELF5,0.655435239457775,-0.0593731675959474,0.481,0.448,1,0.966610087930321
IRF4,0.659928162617244,-0.0334490474285696,0.357,0.323,1,0.966610087930321
POU2F2,0.661428543345021,0.0454288902145276,0.426,0.406,1,0.966610087930321
MGA,0.66293028526824,0.0465852648519347,0.574,0.531,1,0.966610087930321
TBX15,0.66293028526824,0.0465852648519347,0.574,0.531,1,0.966610087930321
E2F2,0.66293028526824,0.0758579912023473,0.457,0.396,1,0.966610087930321
STAT3,0.665937831845717,-0.00148475572771571,0.411,0.438,1,0.966610087930321
TP73,0.665937831845717,-0.0569086397191711,0.527,0.542,1,0.966610087930321
PPARD,0.667443626031544,0.0359411547926119,0.496,0.448,1,0.966610087930321
ZIC4,0.668950760476054,0.0788657381078648,0.457,0.458,1,0.966610087930321
RUNX2,0.670459229904478,-0.0905317330027156,0.481,0.521,1,0.966610087930321
KLF15,0.671969029025922,0.124849478084609,0.45,0.417,1,0.966610087930321
KLF3,0.671969029025922,0.0514902101629754,0.481,0.458,1,0.966610087930321
NFATC2,0.673480152533423,0.0430618123370394,0.496,0.385,1,0.966610087930321
POU6F1,0.673480152533423,-0.0348508447946709,0.519,0.542,1,0.966610087930321
SMAD3,0.676506351398705,0.0151842637189397,0.473,0.427,1,0.966610087930321
ERF,0.678021416062689,0.0858221588735188,0.457,0.458,1,0.966610087930321
GLI3,0.678021416062689,0.0623527131443581,0.488,0.438,1,0.966610087930321
ZEB1,0.681055448999879,0.0537290258485418,0.527,0.552,1,0.966610087930321
SP9,0.681055448999879,0.0161053157685724,0.457,0.406,1,0.966610087930321
TBX21,0.685616176395407,-0.0444372295543619,0.519,0.542,1,0.968738927808689
SNAI3,0.685616176395407,0.0870942817931809,0.543,0.49,1,0.968738927808689
ELF2,0.688663049927818,0.0575640562931517,0.527,0.5,1,0.970846711772516
NR1H4,0.690188386880777,0.0338758887824125,0.473,0.427,1,0.970846711772516
E2F3,0.6917149833027,0.0556738285838068,0.558,0.562,1,0.970846711772516
MYBL1,0.693242833682745,-0.0741936098930205,0.434,0.49,1,0.970846711772516
CREB3L1,0.699366664033527,0.0108251460232394,0.512,0.583,1,0.975081380689609
NFIX,0.700900701008623,-0.0849229773287117,0.55,0.542,1,0.975081380689609
EBF3,0.700900701008623,0.00808513775960581,0.488,0.448,1,0.975081380689609
ZNF75D,0.703972431064676,-0.0287171168964511,0.465,0.469,1,0.975081380689609
RREB1,0.705510112897584,-0.0681282098469734,0.519,0.51,1,0.975081380689609
NKX2-8,0.707048998410329,0.0838449967746806,0.473,0.531,1,0.975081380689609
MAX,0.708589081941901,0.0429195817334483,0.519,0.479,1,0.975081380689609
IRF2,0.710130357816603,-0.107512642579247,0.426,0.385,1,0.975081380689609
FOXD2,0.710130357816603,0.065809091527128,0.535,0.531,1,0.975081380689609
ASCL1(var.2),0.711672820344119,0.0261092173631205,0.527,0.49,1,0.975084188913046
RORC,0.716307270722338,0.0509994818179574,0.512,0.427,1,0.975629914549617
NFIC(var.2),0.716307270722338,-0.0161750826931127,0.481,0.5,1,0.975629914549617
FOSL2::JUND(var.2),0.717854422667655,-0.0310801055718354,0.45,0.469,1,0.975629914549617
FOSB::JUNB(var.2),0.719402732597038,-0.0913539726061138,0.45,0.458,1,0.975629914549617
SREBF2(var.2),0.720952194733744,-0.10552791577222,0.465,0.438,1,0.975629914549617
SMAD2::SMAD3::SMAD4,0.727161449323894,-0.0794170265117486,0.481,0.51,1,0.975629914549617
TGIF1,0.727161449323894,0.0429540975212405,0.543,0.562,1,0.975629914549617
POU4F1,0.728716585351925,-0.0168678938740303,0.496,0.479,1,0.975629914549617
ZNF282,0.728716585351925,-0.0130570270791246,0.527,0.542,1,0.975629914549617
EGR1,0.728716585351925,0.0242838058705474,0.473,0.427,1,0.975629914549617
GFI1,0.730272838631234,0.0323917308950767,0.38,0.396,1,0.975629914549617
HIC2,0.738070657704434,0.0892960949234854,0.496,0.469,1,0.975629914549617
HOXB3,0.739633490645178,0.0456376675968733,0.504,0.448,1,0.975629914549617
SOX4,0.742762378085122,-0.0896651788130534,0.488,0.49,1,0.975629914549617
SOX13,0.744328420632312,0.0168138338554646,0.496,0.5,1,0.975629914549617
MLXIPL,0.74589552107427,-0.116763995838977,0.403,0.479,1,0.975629914549617
SOX8,0.74589552107427,0.0324685641837017,0.566,0.562,1,0.975629914549617
TCFL5,0.74589552107427,-0.0415805785654748,0.45,0.49,1,0.975629914549617
YY1,0.747463673402043,0.0732078435437041,0.481,0.458,1,0.975629914549617
GABPA,0.747463673402043,-0.0194960191255235,0.426,0.438,1,0.975629914549617
MEF2B,0.750603109614003,-0.0153657904714716,0.403,0.323,1,0.975629914549617
MNT,0.750603109614003,0.0301578333359226,0.527,0.51,1,0.975629914549617
ATF7,0.750603109614003,0.0231968067781235,0.512,0.469,1,0.975629914549617
MTF1,0.750603109614003,-0.0196761813912572,0.504,0.5,1,0.975629914549617
KLF10,0.750603109614003,-0.00580443018429488,0.434,0.448,1,0.975629914549617
ELF1,0.752174381415272,-0.0334546104301394,0.403,0.438,1,0.975668818516122
PROP1,0.755320002104627,0.0209000712183124,0.566,0.51,1,0.977745524196787
TFCP2,0.758469685022609,0.0164573469920583,0.504,0.469,1,0.979819001263901
ARNT::HIF1A,0.763201719183144,0.000333248873381937,0.473,0.438,1,0.983148638957298
LMX1A,0.764781041979225,0.0461126028597791,0.581,0.552,1,0.983148638957298
TFAP2C,0.767942617737559,0.0284665571787321,0.488,0.5,1,0.983148638957298
BHLHE22,0.771108059168479,-0.0334841033230266,0.519,0.51,1,0.983148638957298
GBX1,0.774277316644439,0.030978208880463,0.45,0.406,1,0.983148638957298
VEZF1,0.779038248913603,-0.00120150215014056,0.442,0.365,1,0.983148638957298
TBXT,0.780627080269638,0.0336016226546785,0.558,0.51,1,0.983148638957298
ETV4,0.780627080269638,-0.0571381933773823,0.504,0.479,1,0.983148638957298
BACH1,0.782216828135288,-0.158095322725645,0.434,0.344,1,0.983148638957298
CREB3,0.783807486219156,0.00346225231081847,0.496,0.479,1,0.983148638957298
PITX3,0.783807486219156,-0.00720295846916479,0.457,0.521,1,0.983148638957298
OLIG1,0.783807486219156,0.00337492205785456,0.519,0.531,1,0.983148638957298
MSANTD3,0.788584858695411,0.0593040637678791,0.488,0.5,1,0.983148638957298
THAP1,0.790179094511119,0.0593905406653838,0.566,0.5,1,0.983148638957298
KLF5,0.791774208918416,0.0527410211611297,0.473,0.469,1,0.983148638957298
ZBTB26,0.794967048061896,-0.0405072450043659,0.504,0.49,1,0.983148638957298
MEIS1(var.2),0.794967048061896,-0.0416140793153527,0.457,0.469,1,0.983148638957298
ZNF354C,0.796564760047818,-0.0618594680167725,0.504,0.479,1,0.983148638957298
HES1,0.79816332512496,-0.0583259223712296,0.434,0.385,1,0.983148638957298
CEBPG(var.2),0.79816332512496,0.0134286457306838,0.55,0.583,1,0.983148638957298
PAX3(var.2),0.806168722433936,0.0460739806374177,0.496,0.458,1,0.983148638957298
MAF::NFE2,0.809376628109424,-0.00357411514963992,0.457,0.49,1,0.983148638957298
RUNX3,0.809376628109424,0.0176120251221429,0.465,0.438,1,0.983148638957298
MAX::MYC,0.812587740096339,0.0752606813195765,0.512,0.521,1,0.983148638957298
IRF7,0.812587740096339,0.0617388022017486,0.395,0.438,1,0.983148638957298
TBX3,0.812587740096339,0.074094043446932,0.512,0.5,1,0.983148638957298
SREBF2,0.819019375159893,0.0161807295644998,0.457,0.438,1,0.983148638957298
ZNF136,0.819019375159893,0.045910376770224,0.465,0.479,1,0.983148638957298
HNF4A(var.2),0.820629206551127,0.0436589304225661,0.504,0.49,1,0.983148638957298
HOXB4,0.822239793918646,-0.0161413934404621,0.426,0.448,1,0.983148638957298
DLX6,0.827076026294246,-0.0132882529487352,0.488,0.562,1,0.983148638957298
TFEC,0.83191882595761,-0.0832160399221344,0.519,0.406,1,0.983148638957298
TBX6,0.833534521129404,0.0271105676531641,0.543,0.573,1,0.983148638957298
NR4A2::RXRA,0.835150919586726,-0.0623440832052571,0.512,0.51,1,0.983148638957298
THRB,0.835150919586726,0.0185217263132774,0.512,0.49,1,0.983148638957298
SOX9,0.836768014702275,0.0161940066921652,0.488,0.469,1,0.983148638957298
CENPB,0.836768014702275,-0.000864321986582137,0.543,0.531,1,0.983148638957298
ONECUT3,0.838385799839917,-0.0266620790056909,0.589,0.51,1,0.983148638957298
E2F1,0.843243228893296,-0.0095828228459084,0.465,0.479,1,0.983148638957298
LMX1B,0.844863707584195,-0.0414178105415284,0.535,0.552,1,0.983148638957298
SNAI2,0.844863707584195,0.0810680298253313,0.504,0.51,1,0.983148638957298
NFIA,0.846484842986905,0.0165999517705622,0.527,0.531,1,0.983148638957298
HAND2,0.848106628414023,-0.0127041189352098,0.535,0.51,1,0.983148638957298
ZIC5,0.851352122550666,0.0828033066346422,0.473,0.49,1,0.983148638957298
HNF4A,0.854600136331256,0.052583069505021,0.442,0.479,1,0.983148638957298
NR2F1(var.2),0.85622507128328,-0.00797618909585169,0.512,0.5,1,0.983148638957298
ZNF684,0.85622507128328,-0.0149520047028732,0.465,0.49,1,0.983148638957298
FOSL1::JUND(var.2),0.857850615964807,0.0384162763489763,0.473,0.448,1,0.983148638957298
MYBL2,0.859476763632383,-0.0232212286463221,0.473,0.51,1,0.983148638957298
TGIF2,0.859476763632383,-0.0101771080526593,0.519,0.573,1,0.983148638957298
FERD3L,0.859476763632383,-0.0164079096008227,0.558,0.5,1,0.983148638957298
TCF3,0.859476763632383,-0.0192568663163308,0.535,0.573,1,0.983148638957298
FOXH1,0.861103507534881,0.00648481755493092,0.465,0.521,1,0.983148638957298
ZNF449,0.862730840913585,0.0201606906669822,0.488,0.521,1,0.983148638957298
TAL1::TCF3,0.864358757002275,-0.0892194728349509,0.535,0.51,1,0.983148638957298
ELK4,0.864358757002275,-0.0377570228098149,0.504,0.406,1,0.983148638957298
SOX14,0.865987249027308,0.00625601149949511,0.504,0.542,1,0.983148638957298
ZNF263,0.865987249027308,-0.0151391583114367,0.426,0.438,1,0.983148638957298
TCF12(var.2),0.869245933755244,-0.0147965017391451,0.55,0.562,1,0.983148638957298
GMEB2,0.872506840763064,0.0508835060378718,0.504,0.49,1,0.983148638957298
TFDP1,0.872506840763064,0.0550788226105901,0.527,0.469,1,0.983148638957298
NR2F1(var.3),0.874138110611398,0.0303405872902401,0.442,0.458,1,0.983148638957298
NKX2-2,0.875769915603138,0.0400689781047012,0.45,0.479,1,0.983148638957298
FOSL2::JUN(var.2),0.877402248915073,-0.0395672761232422,0.496,0.458,1,0.983148638957298
NR1H4::RXRA,0.877402248915073,-0.0244919318920043,0.442,0.427,1,0.983148638957298
MZF1(var.2),0.879035103717253,-0.0563224710020005,0.504,0.469,1,0.983148638957298
REL,0.879035103717253,0.0341544037722124,0.504,0.5,1,0.983148638957298
MIXL1,0.88393672866645,0.0117276790580282,0.488,0.521,1,0.983148638957298
MEF2D,0.88393672866645,-0.00910901317339746,0.457,0.417,1,0.983148638957298
HOXA1,0.885571600998298,0.041499065922481,0.496,0.49,1,0.983148638957298
HOXA5,0.885571600998298,0.041499065922481,0.496,0.49,1,0.983148638957298
HOXB5,0.885571600998298,0.041499065922481,0.496,0.49,1,0.983148638957298
ELF3,0.885571600998298,-0.0723519498528003,0.45,0.427,1,0.983148638957298
SOX2,0.885571600998298,0.0164466888126072,0.566,0.573,1,0.983148638957298
EVX1,0.888842800520578,-0.0582066655473457,0.535,0.552,1,0.983148638957298
PPARG,0.890479113967697,-0.0184416148522917,0.589,0.531,1,0.983148638957298
RORA,0.890479113967697,-0.000771500916642409,0.473,0.438,1,0.983148638957298
TBX19,0.890479113967697,-0.0352085240593998,0.543,0.531,1,0.983148638957298
E2F8,0.890479113967697,0.00551952776410905,0.504,0.448,1,0.983148638957298
PKNOX2,0.892115894033117,-0.0229905827806845,0.519,0.542,1,0.983148638957298
THRB(var.2),0.893753133830098,-0.0479832829133013,0.558,0.5,1,0.983148638957298
ZNF384,0.895390826466024,-0.00546215926667707,0.465,0.521,1,0.983148638957298
ZBTB18,0.900306552394961,-0.0191782594606481,0.488,0.417,1,0.983148638957298
IRF3,0.900306552394961,-0.0905711212961504,0.434,0.354,1,0.983148638957298
TCF7L2,0.901945987345994,0.0208591985467839,0.419,0.469,1,0.983148638957298
E2F7,0.901945987345994,-0.0480532172352419,0.457,0.406,1,0.983148638957298
PLAG1,0.903585840587778,0.0268918760367869,0.519,0.531,1,0.983148638957298
KLF16,0.905226105194265,-0.00782075314465632,0.488,0.51,1,0.983148638957298
CREB3L4,0.905226105194265,0.0627533236606556,0.473,0.458,1,0.983148638957298
ZBTB33,0.908507840770913,-0.0329394746897494,0.473,0.469,1,0.983148638957298
RARA,0.908507840770913,-0.00118070668970865,0.419,0.385,1,0.983148638957298
SP8,0.908507840770913,0.0169658202541475,0.496,0.49,1,0.983148638957298
NEUROG1,0.910149297863003,0.0122342546923837,0.519,0.573,1,0.983148638957298
MXI1,0.910149297863003,-0.00796669664025657,0.527,0.583,1,0.983148638957298
ALX3,0.911791138563829,0.0299534773175117,0.481,0.469,1,0.983148638957298
PITX1,0.911791138563829,0.00292563084554354,0.457,0.5,1,0.983148638957298
ESR2,0.918362198352726,-0.0432633179643889,0.411,0.406,1,0.983148638957298
ATF6,0.918362198352726,-0.0394964211933722,0.465,0.479,1,0.983148638957298
TBX1,0.926583818716216,0.0140131214620318,0.519,0.51,1,0.983148638957298
NFIX(var.2),0.926583818716216,0.0250479440653234,0.512,0.5,1,0.983148638957298
CLOCK,0.928229112405231,0.0246608836414362,0.55,0.594,1,0.983148638957298
MSC,0.929874712985773,-0.0274771087436164,0.496,0.479,1,0.983148638957298
NHLH1,0.929874712985773,-0.0238913548899428,0.488,0.396,1,0.983148638957298
PDX1,0.929874712985773,0.00592924679709939,0.465,0.49,1,0.983148638957298
EMX1,0.929874712985773,0.00592924679709939,0.465,0.49,1,0.983148638957298
HOXB2,0.929874712985773,0.00592924679709939,0.465,0.49,1,0.983148638957298
HOXD3,0.929874712985773,0.00592924679709939,0.465,0.49,1,0.983148638957298
ZNF143,0.933166806818819,-0.024176116320463,0.504,0.51,1,0.983148638957298
NHLH2,0.934813286060483,0.010650162870477,0.457,0.427,1,0.983148638957298
TCF7,0.936460044172175,0.0626565048331384,0.426,0.448,1,0.983148638957298
TP53,0.938107074139349,-0.000251703413152171,0.543,0.531,1,0.983148638957298
TEAD2,0.938107074139349,0.0288521342936776,0.465,0.49,1,0.983148638957298
HOXC4,0.938107074139349,0.0172312859838841,0.434,0.458,1,0.983148638957298
MSGN1,0.938107074139349,0.0341798945120886,0.473,0.531,1,0.983148638957298
BCL6B,0.943049724976498,0.0361685110813253,0.496,0.542,1,0.985449528941548
MAFG,0.944697772151696,0.0125243462468777,0.488,0.438,1,0.985449528941548
ETS2,0.9463460560591,0.0402540693673357,0.527,0.542,1,0.985449528941548
E2F4,0.947994569664574,-0.0219424058538618,0.496,0.51,1,0.985449528941548
BHLHE41,0.949643305931034,-0.0350045944117265,0.481,0.51,1,0.985449528941548
TBX18,0.949643305931034,-0.0116685479976733,0.535,0.542,1,0.985449528941548
GSX1,0.954590780283109,-0.00408043860942398,0.519,0.51,1,0.988084499888202
CUX1,0.959540004984703,-0.00882825112170885,0.512,0.51,1,0.988084499888202
ELK1,0.959540004984703,0.0139185419450352,0.457,0.479,1,0.988084499888202
EWSR1-FLI1,0.961190102610799,0.0258138387393369,0.481,0.51,1,0.988084499888202
ETV3,0.961190102610799,-0.0141867450989125,0.527,0.521,1,0.988084499888202
PKNOX1,0.96284036650582,-0.0280816146393325,0.465,0.448,1,0.988084499888202
FOSB::JUN,0.966141364862296,-0.0192031100361503,0.481,0.469,1,0.988084499888202
ZNF317,0.967792085198555,0.0356310433624211,0.457,0.51,1,0.988084499888202
E2F6,0.967792085198555,0.029872770056317,0.45,0.458,1,0.988084499888202
TEAD1,0.967792085198555,0.00265343589953009,0.488,0.531,1,0.988084499888202
GLI2,0.979350596199533,0.0479495360825854,0.488,0.438,1,0.992142541911313
EGR4,0.981002222715552,0.0305975722783084,0.465,0.51,1,0.992142541911313
HMBOX1,0.981002222715552,-0.0124179915036898,0.527,0.531,1,0.992142541911313
ZNF460,0.981002222715552,0.0148344799082391,0.403,0.406,1,0.992142541911313
IRF9,0.982653930670508,0.00874924576742603,0.372,0.365,1,0.992142541911313
PAX9,0.982653930670508,0.00833310040070266,0.496,0.521,1,0.992142541911313
PBX1,0.984305712986263,0.0282129782165827,0.442,0.427,1,0.992142541911313
BHLHE40,0.984305712986263,-0.0667918870271672,0.488,0.479,1,0.992142541911313
SOHLH2,0.98595756258372,-0.00219337181467381,0.55,0.521,1,0.992227562981709
FEV,0.987609472382918,0.0365578852286538,0.496,0.521,1,0.99231237463236
FOXE1,0.99091344426291,0.0338752890283633,0.504,0.521,1,0.994054215877056
ZNF148,0.994217571972702,0.0187074317530724,0.481,0.49,1,0.995790701042279
CREB3L4(var.2),0.997521798850739,-0.0407595639947617,0.473,0.479,1,0.997521798850739
