,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
FOXH1,0.456972640027968,-0.0989955992901201,0.483,0.463,1,0.852833149833263
RXRG,0.458077837193222,0.11366103766447,0.55,0.545,1,0.852833149833263
POU4F3,0.461402409771119,-0.0584658208353068,0.475,0.528,1,0.854318021615453
GATA1::TAL1,0.464740418680821,-0.409522696776877,0.342,0.366,1,0.854318021615453
SPDEF,0.464740418680821,0.130914681455082,0.525,0.504,1,0.854318021615453
NR2F1(var.2),0.46585606621227,0.118610097282785,0.533,0.512,1,0.854318021615453
PBX1,0.466973199808763,-0.133547301720993,0.425,0.488,1,0.854318021615453
ZKSCAN1,0.466973199808763,-0.107402011122251,0.533,0.561,1,0.854318021615453
TFAP2A,0.471456559706424,0.055256725764256,0.567,0.545,1,0.860034588743995
HMBOX1,0.475963554623724,0.0608097106032831,0.567,0.553,1,0.86244154209751
HNF4G,0.475963554623724,0.0879993086155791,0.567,0.488,1,0.86244154209751
POU2F2,0.478225878793406,0.0638883176684282,0.492,0.423,1,0.86244154209751
DMRTA2,0.478225878793406,-0.0907661212763231,0.492,0.496,1,0.86244154209751
KLF11,0.480494067621764,-0.0443817875546154,0.458,0.472,1,0.864070297740275
TP53,0.483907314002671,-0.0787684379346763,0.525,0.537,1,0.867743143806489
GATA6,0.494225498866338,-0.249026353698655,0.383,0.382,1,0.881222369311188
LBX1,0.4953791843219,-0.0971114757280554,0.467,0.496,1,0.881222369311188
GLIS1,0.498848852362768,-0.0357101501529679,0.467,0.512,1,0.881222369311188
TGIF2LY,0.498848852362768,0.0552637061069199,0.533,0.447,1,0.881222369311188
ZNF528,0.498848852362768,-0.108184823990663,0.5,0.48,1,0.881222369311188
KLF17,0.500008272011968,-0.0434327368937632,0.417,0.447,1,0.881222369311188
TBX2,0.501169119987405,-0.114550430576184,0.55,0.512,1,0.881222369311188
HOXC10,0.504660212679592,-0.0583618081268652,0.517,0.602,1,0.881669372714274
RORA,0.50699471037598,0.101432118730422,0.508,0.496,1,0.881669372714274
OLIG3,0.50699471037598,-0.0474050084487154,0.542,0.593,1,0.881669372714274
TBX6,0.50699471037598,-0.111407014356744,0.517,0.545,1,0.881669372714274
ZNF136,0.509334869924929,0.113516814942396,0.55,0.496,1,0.882167526504962
ASCL1(var.2),0.510507067422474,-0.101452047560158,0.467,0.52,1,0.882167526504962
MAF,0.511680673793066,-0.0988891577562002,0.45,0.48,1,0.882167526504962
BHLHE23,0.512855686814891,-0.0833688537057013,0.55,0.553,1,0.882167526504962
ELF4,0.519935178683794,0.112296374693098,0.517,0.472,1,0.882964516305119
HOXA7,0.5211199750429,-0.0580454674975164,0.475,0.496,1,0.882964516305119
HOXB8,0.5211199750429,-0.0580454674975164,0.475,0.496,1,0.882964516305119
HOXD8,0.5211199750429,-0.0580454674975164,0.475,0.496,1,0.882964516305119
NR2F2,0.52349373076284,0.162727263166803,0.542,0.488,1,0.882964516305119
GRHL1,0.524682685451916,0.0747044808094209,0.583,0.561,1,0.882964516305119
TGIF1,0.524682685451916,-0.0561940801152657,0.5,0.577,1,0.882964516305119
ZNF148,0.524682685451916,-0.0425880452856641,0.508,0.528,1,0.882964516305119
POU6F1,0.525873021559289,-0.0482120911307898,0.483,0.512,1,0.882964516305119
BCL6,0.528257828553937,0.0520618361175828,0.608,0.528,1,0.884622236705402
VDR,0.534243853796396,-0.0844775211532956,0.467,0.512,1,0.891938903069631
NR2F6(var.3),0.535445155081295,0.0926469456235239,0.508,0.455,1,0.891938903069631
RARA::RXRG,0.542681429477178,0.112138276998805,0.517,0.512,1,0.896912127569331
SOHLH2,0.542681429477178,0.0724270847154258,0.558,0.545,1,0.896912127569331
CEBPG(var.2),0.542681429477178,-0.0941443566519766,0.517,0.561,1,0.896912127569331
SOX2,0.545104305266478,-0.055504756237765,0.492,0.561,1,0.89763369470998
SRF,0.547532539380758,-0.0782499115671854,0.558,0.545,1,0.89763369470998
FOXO3,0.551184892331379,-0.0937739346175824,0.5,0.545,1,0.89763369470998
FOSB::JUN,0.552405000058185,0.0359078900541474,0.508,0.48,1,0.89763369470998
E2F8,0.553626431790048,-0.0717640229547143,0.483,0.472,1,0.89763369470998
GLIS3,0.554849184889498,-0.0821832627439757,0.5,0.496,1,0.89763369470998
ARNT::HIF1A,0.556073256707401,0.074449023413402,0.533,0.512,1,0.89763369470998
HES6,0.556073256707401,-0.0337367513770794,0.492,0.537,1,0.89763369470998
HOXB9,0.556073256707401,-0.016056706795322,0.433,0.528,1,0.89763369470998
IRF5,0.557298644582974,0.0457312096686974,0.458,0.447,1,0.89763369470998
TBR1,0.564678458579333,-0.0571735383859542,0.458,0.512,1,0.900567712180767
ZSCAN29,0.564678458579333,0.00274153428561001,0.483,0.585,1,0.900567712180767
FOXN3,0.565912983381086,-0.0792881331905166,0.442,0.48,1,0.900567712180767
INSM1,0.567148802536576,-0.0389170739288396,0.467,0.504,1,0.900567712180767
HOXC11,0.568385913280827,-0.0479626589205289,0.483,0.537,1,0.900567712180767
PITX2,0.568385913280827,-0.0991683439568904,0.475,0.463,1,0.900567712180767
MAFG,0.570863998418212,0.0877629485111887,0.575,0.512,1,0.900567712180767
CREB3,0.572104967223947,-0.0175439873194185,0.45,0.48,1,0.900567712180767
RFX7,0.572104967223947,-0.0722613354900905,0.467,0.512,1,0.900567712180767
RFX1,0.573347216443679,0.0989946899996332,0.483,0.463,1,0.900567712180767
MAFA,0.582078574061512,0.033515705297812,0.533,0.447,1,0.911724691931948
CEBPE,0.583330964032289,-0.0555104753704895,0.567,0.585,1,0.911724691931948
SMAD3,0.59087154777568,-0.0144816812476051,0.408,0.504,1,0.921235689019718
THRB(var.3),0.593395002443603,0.0795235333816131,0.542,0.52,1,0.922896895692385
CEBPB,0.597189408579446,-0.0493994179497943,0.575,0.585,1,0.926217762118483
ZNF16,0.598456658304043,-0.0334416573542516,0.442,0.488,1,0.926217762118483
ZNF282,0.603537814261806,0.0334295139911059,0.542,0.512,1,0.930599099366787
E2F7,0.604811127141158,0.100799326211566,0.458,0.48,1,0.930599099366787
ZBTB7C,0.607361359888907,0.096938027944619,0.533,0.52,1,0.930599099366787
TP63,0.607361359888907,-0.134182522679072,0.575,0.528,1,0.930599099366787
IRF7,0.60863827351951,0.0661842933873182,0.45,0.439,1,0.930599099366787
ELK3,0.612476165782295,-0.0814538905428649,0.425,0.455,1,0.933622915640507
MITF,0.613757836470102,-0.0511178488570175,0.5,0.512,1,0.933622915640507
MXI1,0.615040688502514,-0.0165425794429814,0.508,0.545,1,0.933622915640507
HINFP,0.620183846126104,-0.144738158260881,0.467,0.455,1,0.939177929659865
TCF7,0.622762429566716,0.0500584704578314,0.45,0.423,1,0.940537716375687
GLI3,0.624053461102352,0.0265757156658346,0.475,0.512,1,0.940537716375687
EBF3,0.626638987481597,0.095772233110472,0.533,0.496,1,0.942191161700359
BHLHA15(var.2),0.629229109717371,0.0672488754909833,0.45,0.447,1,0.943843664576057
EWSR1-FLI1,0.637026786592449,-0.0725918821090223,0.45,0.512,1,0.95055967758448
KLF2,0.639635026443468,-0.0328271116727958,0.367,0.439,1,0.95055967758448
HNF4A,0.642247728408849,0.0644285875472089,0.492,0.472,1,0.95055967758448
LBX2,0.643555744175951,0.0267427602028763,0.508,0.455,1,0.95055967758448
ZNF682,0.644864865240872,-0.0656906721250765,0.45,0.488,1,0.95055967758448
RARG(var.3),0.648798825854686,0.0844732221019883,0.492,0.407,1,0.95055967758448
IRF6,0.650112333691951,-0.0387099260461779,0.483,0.48,1,0.95055967758448
NRL,0.651426929566589,0.0434494546899262,0.55,0.496,1,0.95055967758448
ETV3,0.652742609996019,-0.0313958950003691,0.483,0.512,1,0.95055967758448
GATA4,0.655377210538423,-0.304864612526027,0.392,0.374,1,0.95055967758448
MYOG,0.655377210538423,-0.046598649897564,0.467,0.496,1,0.95055967758448
MAX::MYC,0.6619824458841,0.027459784522138,0.558,0.52,1,0.95055967758448
GSX1,0.6619824458841,0.0575723358837919,0.483,0.48,1,0.95055967758448
ASCL1,0.66330667617203,-0.0300113189653875,0.475,0.545,1,0.95055967758448
USF2,0.66330667617203,-0.0514767334220816,0.542,0.537,1,0.95055967758448
HOXC4,0.665958291445783,-0.130854825092241,0.475,0.48,1,0.95055967758448
NKX2-3,0.668614089051577,-0.0621552887106877,0.483,0.504,1,0.95055967758448
HEY1,0.669943547217799,0.0627744980962002,0.517,0.472,1,0.95055967758448
PITX1,0.669943547217799,-0.0973978455789332,0.492,0.455,1,0.95055967758448
RARA::RXRA,0.671274040134078,0.0905669483237065,0.492,0.463,1,0.95055967758448
EGR3,0.672605564169139,0.0146326631311217,0.425,0.463,1,0.95055967758448
HOXC12,0.672605564169139,-0.0513208359153892,0.583,0.577,1,0.95055967758448
ZBTB7B,0.673938115682022,-0.0260754355149841,0.525,0.545,1,0.95055967758448
TFAP2B(var.2),0.677941898533268,0.0721541223177463,0.5,0.447,1,0.95055967758448
HES5,0.677941898533268,-0.0267889191322837,0.475,0.447,1,0.95055967758448
MAZ,0.68463507689718,-0.0557272108698541,0.533,0.528,1,0.95055967758448
ZIC5,0.68463507689718,-0.0677580014020104,0.45,0.439,1,0.95055967758448
MAFF,0.68463507689718,0.0591133619306941,0.492,0.52,1,0.95055967758448
HNF1A,0.690007538699713,-0.0581737696955439,0.442,0.48,1,0.95055967758448
PAX3(var.2),0.694047180554229,-0.00569265868463047,0.475,0.488,1,0.95055967758448
PDX1,0.695395668749698,0.08451474655347,0.483,0.439,1,0.95055967758448
THAP11,0.695395668749698,0.0244957041306252,0.458,0.415,1,0.95055967758448
EMX1,0.695395668749698,0.08451474655347,0.483,0.439,1,0.95055967758448
HOXB2,0.695395668749698,0.08451474655347,0.483,0.439,1,0.95055967758448
HOXD3,0.695395668749698,0.08451474655347,0.483,0.439,1,0.95055967758448
TFAP2B(var.3),0.696745121072943,-0.0214831165268128,0.492,0.512,1,0.95055967758448
GATA3,0.696745121072943,-0.345279445615278,0.367,0.398,1,0.95055967758448
EN2,0.698095533713702,0.028088807746361,0.442,0.463,1,0.95055967758448
GSC2,0.698095533713702,-0.0571380064749804,0.467,0.528,1,0.95055967758448
SOX10,0.700799224661193,0.0503881261576692,0.467,0.447,1,0.95055967758448
PHOX2B,0.700799224661193,-0.0743057017281703,0.483,0.48,1,0.95055967758448
GBX1,0.702152495301965,-0.0307431243214387,0.458,0.455,1,0.95055967758448
HES7,0.703506710928396,0.0860220727888605,0.458,0.488,1,0.95055967758448
ATOH1(var.2),0.703506710928396,-0.0194205808283428,0.467,0.472,1,0.95055967758448
BARHL2,0.704861867684978,-0.0712252004814353,0.5,0.553,1,0.95055967758448
ZSCAN4,0.706217961707252,-0.0619617730771072,0.525,0.537,1,0.95055967758448
SOX9,0.708932946046452,-0.0931376634578703,0.517,0.512,1,0.95055967758448
NFYC,0.708932946046452,0.0185920281329494,0.467,0.431,1,0.95055967758448
USF1,0.708932946046452,-0.0246547080509169,0.508,0.553,1,0.95055967758448
ESRRB,0.710291828589983,-0.0459647238041854,0.492,0.447,1,0.95055967758448
CEBPG,0.710291828589983,-0.0258121303105235,0.525,0.577,1,0.95055967758448
ZNF410,0.717099988786158,-0.0497819126606668,0.542,0.577,1,0.951076883955067
SOX12,0.717099988786158,-0.0361602726124185,0.483,0.52,1,0.951076883955067
HOXA1,0.718464342837756,0.0201950748963088,0.533,0.504,1,0.951076883955067
HOXA5,0.718464342837756,0.0201950748963088,0.533,0.504,1,0.951076883955067
HOXB5,0.718464342837756,0.0201950748963088,0.533,0.504,1,0.951076883955067
NKX6-3,0.721195741387729,0.0453488948566565,0.55,0.504,1,0.951076883955067
PKNOX1,0.721195741387729,0.0343575193243182,0.5,0.496,1,0.951076883955067
TFAP2B,0.726669189074348,-0.0423909696452399,0.433,0.463,1,0.956118588380306
MYC,0.728039746602382,-0.0393801608910293,0.533,0.545,1,0.956118588380306
HOXD12,0.732156624490205,-0.0304163135245255,0.508,0.528,1,0.956828327559317
NR1H4::RXRA,0.737657790097093,0.0263974160120912,0.483,0.439,1,0.956828327559317
NR4A2::RXRA,0.741792518623726,-0.0298506149062246,0.425,0.488,1,0.956828327559317
ZBTB7A,0.745934714066781,-0.00832830260141454,0.483,0.439,1,0.956828327559317
ZIC1,0.747317086037174,0.0221835507067255,0.458,0.463,1,0.956828327559317
MNT,0.747317086037174,-0.0374363702763374,0.45,0.52,1,0.956828327559317
E2F2,0.747317086037174,0.0506534367540483,0.433,0.455,1,0.956828327559317
ZIC4,0.752854664640797,-0.0259438824060143,0.45,0.463,1,0.956828327559317
TGIF2LX,0.752854664640797,0.021787496951078,0.475,0.455,1,0.956828327559317
SOX4,0.752854664640797,0.0809456502023345,0.5,0.496,1,0.956828327559317
ATF7,0.755628250321927,0.0354233884086029,0.525,0.528,1,0.956828327559317
RFX2,0.757016227689737,0.0488865772318273,0.425,0.382,1,0.956828327559317
PITX3,0.762575936401807,-0.0935461892693965,0.5,0.472,1,0.956828327559317
ATOH7,0.762575936401807,0.00622278489222252,0.5,0.463,1,0.956828327559317
FOXE1,0.763967792398642,0.0436340496859612,0.483,0.504,1,0.956828327559317
HSF1,0.766753789482302,0.0287564976375808,0.492,0.488,1,0.956828327559317
NKX2-8,0.766753789482302,-0.0691810879851641,0.533,0.496,1,0.956828327559317
HOXB4,0.769542805153453,-0.106993941995827,0.467,0.463,1,0.956828327559317
BHLHE40,0.770938434357194,0.092560519284838,0.517,0.52,1,0.956828327559317
NFIB,0.770938434357194,0.019277200851544,0.525,0.48,1,0.956828327559317
MYF5,0.773731914233189,0.0348271832675842,0.517,0.512,1,0.956828327559317
TFCP2,0.775129756376719,0.00918471130508169,0.483,0.512,1,0.956828327559317
PROX1,0.775129756376719,-0.00288268935724948,0.442,0.528,1,0.956828327559317
BHLHE22,0.776528327626214,0.0085096020133776,0.492,0.52,1,0.956828327559317
HIF1A,0.776528327626214,0.0348408984281599,0.517,0.512,1,0.956828327559317
EMX2,0.77792762369951,-0.0504353881229431,0.467,0.488,1,0.956828327559317
MSGN1,0.77792762369951,0.0205278591341689,0.558,0.512,1,0.956828327559317
CREB3L4,0.780728373153632,-0.0579461225766661,0.458,0.472,1,0.956828327559317
TBX3,0.782129817935032,0.0213009121686281,0.592,0.504,1,0.956828327559317
RFX4,0.78353197034146,-0.023977576553676,0.425,0.423,1,0.956828327559317
FOSL2::JUND(var.2),0.784934826055892,0.0141777635761698,0.508,0.496,1,0.956828327559317
ALX3,0.787742630106442,-0.0134422355289197,0.475,0.488,1,0.956828327559317
ETS2,0.787742630106442,0.047087854845519,0.508,0.504,1,0.956828327559317
TFEC,0.789147569774402,0.0906119221058456,0.508,0.52,1,0.956828327559317
EGR4,0.79195950267474,-0.0265005824742163,0.508,0.488,1,0.956828327559317
TFAP2C(var.2),0.793366487198679,-0.0125032272014233,0.5,0.447,1,0.956828327559317
POU5F1,0.794774144621791,-0.0323489738913544,0.433,0.48,1,0.956828327559317
NFIX(var.2),0.796182470573345,-0.0309221727272347,0.517,0.512,1,0.956828327559317
PAX4,0.797591460676077,0.000840894226602718,0.467,0.488,1,0.956828327559317
TLX2,0.797591460676077,0.000840894226602718,0.467,0.488,1,0.956828327559317
LHX9,0.797591460676077,0.000840894226602718,0.467,0.488,1,0.956828327559317
PRRX2,0.797591460676077,0.000840894226602718,0.467,0.488,1,0.956828327559317
MYB,0.799001110546235,-0.0545634026196476,0.525,0.52,1,0.956828327559317
MEF2C,0.800411415793612,0.0113566936566836,0.5,0.447,1,0.956828327559317
POU3F1,0.801822372021596,-0.0268632198306927,0.467,0.504,1,0.956828327559317
SOX14,0.801822372021596,-0.0466710078340606,0.492,0.537,1,0.956828327559317
ZNF317,0.801822372021596,-0.0580285906995513,0.467,0.463,1,0.956828327559317
HNF4A(var.2),0.803233974827202,-0.0458205088010533,0.475,0.488,1,0.956828327559317
LEF1,0.804646219801122,0.0288951793574383,0.475,0.439,1,0.956828327559317
NR1I2,0.804646219801122,-0.0314219445189484,0.45,0.472,1,0.956828327559317
PKNOX2,0.806059102527758,0.0412473696320967,0.558,0.512,1,0.956828327559317
TFDP1,0.808886763545612,-0.0162879018545835,0.475,0.504,1,0.956828327559317
NR2C2,0.810301532974577,0.0608159907717731,0.483,0.512,1,0.956828327559317
KLF10,0.810301532974577,0.0167317857443194,0.408,0.398,1,0.956828327559317
POU3F2,0.811716922431837,-0.0681615392908792,0.517,0.496,1,0.956828327559317
NFATC2,0.815966766479189,-0.0255894285291579,0.483,0.561,1,0.958044931713364
ZNF382,0.817384591525411,-0.0337642994869149,0.467,0.528,1,0.958044931713364
ELK4,0.818803014307946,0.0371415139281439,0.5,0.512,1,0.958044931713364
ZBTB26,0.818803014307946,0.000722795611507638,0.542,0.512,1,0.958044931713364
HSF2,0.823061824282641,-0.0292244914895221,0.533,0.545,1,0.959480911180316
ZNF684,0.823061824282641,-0.0586579739365589,0.492,0.496,1,0.959480911180316
GLIS2,0.825903937396321,0.00761172700667468,0.517,0.472,1,0.961024250683587
NFATC4,0.831594977013587,-0.0120957520412153,0.417,0.455,1,0.962339342686655
EGR1,0.831594977013587,-0.0143355993034857,0.5,0.512,1,0.962339342686655
PRDM1,0.831594977013587,0.0343926147865673,0.458,0.488,1,0.962339342686655
ZNF740,0.835869076057478,-0.00729496672467976,0.458,0.504,1,0.965520301358365
NKX2-2,0.83872117850238,0.0851805955984874,0.442,0.439,1,0.967050101989083
TCF7L2,0.84157540094758,-0.0249498879362023,0.483,0.463,1,0.968576779636033
RUNX2,0.845860629764455,0.0389465698552602,0.45,0.463,1,0.971741885010708
KLF14,0.853012759641971,-0.0121067686207203,0.442,0.415,1,0.977544052255419
SP8,0.855877033067162,-0.00506604872223215,0.5,0.496,1,0.977544052255419
TFAP2E,0.855877033067162,0.0318026917638105,0.467,0.512,1,0.977544052255419
ARGFX,0.858743206328389,0.00748662844331739,0.483,0.52,1,0.977544052255419
TGIF2,0.860176993848766,0.00948783871473259,0.575,0.512,1,0.977544052255419
ZNF274,0.860176993848766,-0.00363922422554688,0.575,0.553,1,0.977544052255419
MLX,0.867352755108561,0.0590013280492457,0.475,0.455,1,0.980418382113784
CREB3L4(var.2),0.867352755108561,0.0117631135935672,0.45,0.488,1,0.980418382113784
NFIC(var.2),0.867352755108561,0.0411169933544461,0.542,0.512,1,0.980418382113784
NEUROG2,0.874539463294397,-0.0565663932193328,0.492,0.455,1,0.986779822219881
TEAD1,0.878856500378695,0.0879698020218778,0.458,0.472,1,0.989886414127605
LHX6,0.883177142242821,-0.0308562029692011,0.508,0.472,1,0.991085450784472
EVX1,0.884618135376345,0.0173273288526771,0.5,0.52,1,0.991085450784472
PRDM4,0.884618135376345,0.0317685850664337,0.517,0.48,1,0.991085450784472
SMAD2::SMAD3::SMAD4,0.88750126222346,-0.000692475691233117,0.475,0.488,1,0.992206581078087
THAP1,0.890385878473427,0.00228673198446669,0.508,0.545,1,0.992206581078087
TFAP4,0.890385878473427,0.016408231682643,0.458,0.48,1,0.992206581078087
OLIG1,0.893271946429925,0.0385316199702392,0.558,0.504,1,0.992206581078087
SOX13,0.894715513002213,-0.00960044223407774,0.525,0.488,1,0.992206581078087
SIX1,0.899048286390341,0.0288980358720649,0.517,0.48,1,0.992206581078087
RUNX3,0.899048286390341,0.0283871116683077,0.5,0.472,1,0.992206581078087
RARA(var.2),0.909169579540406,0.0144431687014074,0.492,0.488,1,0.992206581078087
E2F4,0.910616721931891,-0.0251361977054636,0.475,0.463,1,0.992206581078087
NFKB1,0.912064160899252,-0.0222447245444314,0.483,0.48,1,0.992206581078087
NR3C1,0.913511891679421,-0.0747248933640264,0.508,0.48,1,0.992206581078087
NFIC::TLX1,0.917856787222825,-0.00799934898509055,0.533,0.512,1,0.992206581078087
SOX18,0.917856787222825,-0.00897974183792823,0.492,0.455,1,0.992206581078087
FOS::JUN(var.2),0.920754755864358,-0.0344974604132717,0.5,0.472,1,0.992206581078087
NR1I3,0.920754755864358,-0.0376064433433984,0.508,0.48,1,0.992206581078087
TEAD2,0.922204137337597,-0.00719015826366238,0.5,0.488,1,0.992206581078087
ARNT2,0.922204137337597,0.0406989771378143,0.492,0.488,1,0.992206581078087
GATA2,0.925103670677009,-0.329900635346081,0.35,0.374,1,0.992206581078087
NOTO,0.928004199294497,0.00289341279231733,0.433,0.48,1,0.992206581078087
BHLHE41,0.929454824856031,0.0378802934288109,0.467,0.48,1,0.992206581078087
MLXIPL,0.929454824856031,0.0476079263741399,0.467,0.439,1,0.992206581078087
MEIS1,0.929454824856031,0.0296992645169314,0.5,0.528,1,0.992206581078087
TBX1,0.930905684860473,-0.0358015328864022,0.492,0.496,1,0.992206581078087
MGA,0.932356774510673,-0.0175632069887351,0.567,0.561,1,0.992206581078087
TBX15,0.932356774510673,-0.0175632069887351,0.567,0.561,1,0.992206581078087
SOX15,0.933808089007193,-0.0139335556580334,0.5,0.472,1,0.992206581078087
TFAP4(var.2),0.933808089007193,0.0148528270410267,0.442,0.496,1,0.992206581078087
ZNF263,0.935259623548353,0.0225169614384865,0.442,0.463,1,0.992206581078087
FEV,0.936711373330276,-0.0161192255933999,0.483,0.512,1,0.992206581078087
JUND(var.2),0.939615499390229,-0.0236933390801446,0.483,0.472,1,0.992206581078087
OTX2,0.939615499390229,0.00273379062829501,0.542,0.545,1,0.992206581078087
MZF1(var.2),0.941067866049964,0.0233886266286648,0.467,0.48,1,0.992206581078087
SP3,0.941067866049964,-0.000600565384710997,0.417,0.374,1,0.992206581078087
MYOD1,0.942520428713973,0.0196547043171636,0.525,0.472,1,0.992206581078087
PHOX2A,0.943973182568123,0.0329676748791493,0.542,0.577,1,0.992206581078087
MYBL2,0.943973182568123,-0.0166462482953378,0.508,0.504,1,0.992206581078087
PLAG1,0.946879244580829,-0.000469495889228195,0.55,0.528,1,0.992206581078087
GCM1,0.946879244580829,-0.00778745214730378,0.492,0.52,1,0.992206581078087
JUN,0.949786013537737,-0.00685664232744033,0.517,0.528,1,0.992206581078087
MEIS2,0.954147408095512,0.0386691495447631,0.492,0.512,1,0.992206581078087
ATF6,0.955601517943183,-0.0298156099891789,0.5,0.488,1,0.992206581078087
VEZF1,0.955601517943183,0.0540601268864865,0.408,0.455,1,0.992206581078087
MEOX1,0.957055775573714,0.00749623475245896,0.533,0.512,1,0.992206581078087
ESX1,0.958510176156053,0.0162910041517811,0.5,0.488,1,0.992206581078087
EGR2,0.959964714857722,0.0160713050130915,0.492,0.48,1,0.992206581078087
ZNF143,0.962874187282286,0.0374933320641202,0.508,0.48,1,0.992206581078087
POU3F3,0.962874187282286,-0.0265778067543909,0.508,0.528,1,0.992206581078087
ZNF354C,0.964329111333521,0.00546849891415598,0.458,0.52,1,0.992206581078087
ZBTB18,0.965784154160859,-0.00873747535360024,0.467,0.496,1,0.992206581078087
NFIC,0.965784154160859,-0.0107905107346126,0.517,0.528,1,0.992206581078087
TFE3,0.967239310925408,0.0719440937784681,0.542,0.52,1,0.992206581078087
MEIS1(var.2),0.967239310925408,-0.0146164633287941,0.5,0.496,1,0.992206581078087
ERF,0.968694576787137,-0.0271312341045525,0.433,0.447,1,0.992206581078087
NEUROG1,0.971605416436604,-0.0224101426639043,0.542,0.52,1,0.99300260622861
ZBTB33,0.974516634368081,0.0147567489887754,0.458,0.455,1,0.99300260622861
HOXD4,0.975972373078777,-0.050804509427496,0.517,0.48,1,0.99300260622861
NFKB2,0.977428191825267,0.031098586076807,0.475,0.512,1,0.99300260622861
MSC,0.978884085760905,0.0204781886260436,0.483,0.52,1,0.99300260622861
NR1H4,0.978884085760905,-0.0191513004654286,0.508,0.504,1,0.99300260622861
PPARG,0.981796079809331,0.0413951788212757,0.525,0.577,1,0.994363069630891
BHLHE22(var.2),0.984708316436735,0.0204376225765017,0.533,0.528,1,0.995719431796251
RREB1,0.989077041342671,0.0378200804606024,0.483,0.504,1,0.996832461515123
ETS1,0.990533362232247,-0.0467312473410105,0.542,0.512,1,0.996832461515123
SP9,0.990533362232247,-0.00687649021385996,0.467,0.472,1,0.996832461515123
MSX1,0.997815342756856,0.0297381229361237,0.483,0.512,1,0.997815342756856
MSX2,0.997815342756856,0.0297381229361237,0.483,0.512,1,0.997815342756856
BSX,0.997815342756856,0.0297381229361237,0.483,0.512,1,0.997815342756856
GRHL2,0.997815342756856,-0.00614968466184496,0.558,0.585,1,0.997815342756856
