,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
MEIS2,0.51527735267775,-0.0846201972757178,0.446,0.459,1,0.95053935423345
FOSL2::JUNB,0.51527735267775,-0.184487517423369,0.54,0.589,1,0.95053935423345
RHOXF1,0.518066472686478,-0.0503290564400384,0.482,0.507,1,0.95053935423345
FOSB::JUN,0.518066472686478,-0.102620753020502,0.518,0.527,1,0.95053935423345
MAF::NFE2,0.521797407235667,-0.104283876344357,0.511,0.548,1,0.954284880447138
HOXC13,0.526480432592993,0.105559542189525,0.424,0.418,1,0.954284880447138
SOX2,0.527419607147761,-0.0631156437421037,0.482,0.521,1,0.954284880447138
ZNF263,0.529300516451958,0.060580512887204,0.475,0.466,1,0.954284880447138
MSGN1,0.53401766930153,-0.0925637679429773,0.439,0.507,1,0.954284880447138
HOXD13,0.53401766930153,-0.0475073497485648,0.453,0.466,1,0.954284880447138
GBX1,0.535910457340638,-0.0809348626295704,0.504,0.521,1,0.954284880447138
SPIC,0.536858116614527,0.108147577631033,0.554,0.534,1,0.954284880447138
NR2C2,0.537806617779107,-0.0677977271879612,0.417,0.445,1,0.954284880447138
ETV3,0.537806617779107,0.122226194615017,0.547,0.507,1,0.954284880447138
HOXA1,0.539706140916391,-0.077648206203299,0.46,0.534,1,0.954284880447138
HOXA5,0.539706140916391,-0.077648206203299,0.46,0.534,1,0.954284880447138
HOXB5,0.539706140916391,-0.077648206203299,0.46,0.534,1,0.954284880447138
ZBTB33,0.54542478842328,0.0887889295336218,0.504,0.445,1,0.955420924229536
NFIB,0.54542478842328,0.109917873543709,0.525,0.548,1,0.955420924229536
FOXA1,0.54542478842328,0.0686637787863388,0.468,0.425,1,0.955420924229536
HOXB7,0.54829534467664,0.110586225224276,0.496,0.493,1,0.955420924229536
PHOX2B,0.551173344017344,-0.0185376093717672,0.446,0.445,1,0.955420924229536
ONECUT1,0.552134325216596,0.0414455514035051,0.532,0.479,1,0.955420924229536
TBX19,0.555022195112573,0.0576915405447121,0.504,0.459,1,0.955420924229536
TFAP2C,0.555022195112573,0.0441062656585025,0.532,0.534,1,0.955420924229536
SOX9,0.55695153402954,0.079068491003068,0.532,0.514,1,0.955420924229536
MSC,0.55695153402954,-0.0667779431578763,0.439,0.507,1,0.955420924229536
BCL6B,0.55695153402954,0.0486296698433265,0.439,0.432,1,0.955420924229536
ZFP57,0.558884134651553,0.0546832520449169,0.46,0.473,1,0.956145019552521
GLIS2,0.560819986483166,0.0599888305769093,0.525,0.486,1,0.956870758608744
TFAP4,0.566646943209851,-0.0568069743217104,0.46,0.5,1,0.96125797691674
ESRRB,0.568595693498022,-0.121332940573046,0.504,0.507,1,0.96125797691674
GRHL2,0.568595693498022,0.0516783338871813,0.475,0.432,1,0.96125797691674
OSR2,0.569571268446748,0.045095337087073,0.583,0.527,1,0.96125797691674
IRF7,0.5715248111382,0.114582733427352,0.424,0.397,1,0.96125797691674
RXRB(var.2),0.572502776141565,0.0849593392214709,0.504,0.486,1,0.96125797691674
SIX2,0.57446108658212,0.0630961005126653,0.468,0.459,1,0.961994359276407
SOX21,0.578387190385323,0.0500007744651507,0.482,0.445,1,0.962434129511521
ONECUT2,0.579370683807624,0.103818453790634,0.453,0.5,1,0.962434129511521
PLAGL2,0.579370683807624,0.0250003620518985,0.475,0.438,1,0.962434129511521
LBX2,0.58232586351171,-0.0832667980346445,0.475,0.466,1,0.962434129511521
FEV,0.58232586351171,0.0906206633180126,0.532,0.575,1,0.962434129511521
NR2C2(var.2),0.584299885343988,-0.0902997949351465,0.475,0.507,1,0.96318184224673
POU6F1(var.2),0.591233364245638,0.0962654187054531,0.446,0.432,1,0.96780688636298
JUN,0.593221282636392,-0.0448983222777833,0.46,0.5,1,0.96780688636298
EN2,0.593221282636392,0.0727857032244198,0.525,0.473,1,0.96780688636298
OVOL2,0.593221282636392,0.0561199845930622,0.482,0.507,1,0.96780688636298
FOXA2,0.598204423257037,0.0846857586992414,0.439,0.418,1,0.969289248727759
GATA1,0.598204423257037,0.0599281008230463,0.439,0.438,1,0.969289248727759
BHLHE41,0.605212556056206,-0.0953885734873763,0.561,0.575,1,0.969289248727759
RFX3,0.605212556056206,-0.0941461600457318,0.489,0.473,1,0.969289248727759
HES6,0.606216714323959,-0.0364587267726465,0.525,0.596,1,0.969289248727759
MAX::MYC,0.609233650375289,-0.0482312402218985,0.482,0.527,1,0.969289248727759
E2F6,0.610240777704052,0.0563003707639327,0.432,0.39,1,0.969289248727759
MAFG,0.611248643459303,0.0373994254839723,0.489,0.466,1,0.969289248727759
FOXA3,0.614276655824272,0.0230488254242558,0.468,0.377,1,0.969289248727759
EGR2,0.615287459804908,-0.0340611421238597,0.388,0.445,1,0.969289248727759
BACH2,0.615287459804908,0.00153526668756759,0.561,0.514,1,0.969289248727759
RFX2,0.616298994450914,0.0794734736891665,0.561,0.493,1,0.969289248727759
ZBTB32,0.618324249476087,-0.0645610263911205,0.475,0.493,1,0.969289248727759
FOS::JUN,0.620352408332498,-0.139985014671824,0.547,0.541,1,0.969289248727759
ZBTB14,0.624417386939654,0.058073353592959,0.396,0.404,1,0.969289248727759
HES2,0.625435426666611,0.0721419547910277,0.518,0.514,1,0.969289248727759
EVX2,0.626454181226275,-0.0462640185220538,0.439,0.493,1,0.969289248727759
ALX3,0.628493828416327,-0.0811571185927447,0.496,0.452,1,0.969289248727759
ZNF682,0.630536315614319,0.0287431798523597,0.468,0.438,1,0.969289248727759
STAT1::STAT2,0.631558620168681,0.087441064360447,0.381,0.404,1,0.969289248727759
NKX6-3,0.631558620168681,-0.0732959083976742,0.511,0.521,1,0.969289248727759
MEOX1,0.633605343057491,-0.0392723118033516,0.46,0.486,1,0.969289248727759
ETS1,0.633605343057491,0.0807144603817705,0.532,0.555,1,0.969289248727759
BHLHE40,0.635654873431806,-0.0716099669082833,0.54,0.5,1,0.969289248727759
POU2F3,0.635654873431806,0.125804195989612,0.439,0.452,1,0.969289248727759
CREB3L4(var.2),0.637707198169784,-0.0330864722319683,0.475,0.521,1,0.969289248727759
NR2F6(var.3),0.637707198169784,-0.0897390300149755,0.41,0.473,1,0.969289248727759
IRF8,0.638734404307026,-0.0401788850489755,0.388,0.432,1,0.969289248727759
HMBOX1,0.638734404307026,-0.0877460291604634,0.453,0.466,1,0.969289248727759
PPARD,0.642850148665548,-0.0433582524105334,0.54,0.5,1,0.969289248727759
RFX4,0.64388080638661,-0.0742234997609046,0.475,0.466,1,0.969289248727759
TP73,0.64388080638661,-0.0205078399114835,0.525,0.5,1,0.969289248727759
MYCN,0.644912149417985,0.0669890892293009,0.475,0.493,1,0.969289248727759
NFIC::TLX1,0.651114504876802,-0.0415340794604944,0.504,0.521,1,0.969289248727759
FOSL1::JUN(var.2),0.652150597874958,0.00509151000674198,0.532,0.479,1,0.969289248727759
KLF2,0.654224797490092,0.0436445081292267,0.424,0.404,1,0.969289248727759
ZBTB6,0.654224797490092,0.0212844489307824,0.547,0.493,1,0.969289248727759
CEBPB,0.657341105261564,-0.106527444260179,0.54,0.507,1,0.969289248727759
ZSCAN4,0.657341105261564,0.0859224195435161,0.525,0.493,1,0.969289248727759
RORC,0.657341105261564,0.0528892476817855,0.496,0.466,1,0.969289248727759
EN1,0.660463381725765,-0.0288613848946109,0.496,0.548,1,0.969289248727759
JDP2,0.660463381725765,-0.0778572406850473,0.518,0.562,1,0.969289248727759
OVOL1,0.660463381725765,0.0199922565913393,0.482,0.466,1,0.969289248727759
MYB,0.661505458847381,0.051788328085852,0.518,0.493,1,0.969289248727759
TBR1,0.663591580105911,-0.0147164130128471,0.468,0.548,1,0.970100393087856
PPARA::RXRA,0.665680312406253,0.054587280885901,0.532,0.493,1,0.97091160772617
TBX2,0.670913474261664,0.0846957141296179,0.496,0.473,1,0.974968007321069
NEUROG2(var.2),0.671962034982421,0.0588728615963281,0.496,0.445,1,0.974968007321069
NFIA,0.676162646467534,0.0725707129105726,0.489,0.466,1,0.974968007321069
FOSL2::JUND,0.676162646467534,-0.147672188016435,0.518,0.555,1,0.974968007321069
NR1H4::RXRA,0.676162646467534,0.0367212537147769,0.496,0.5,1,0.974968007321069
E2F7,0.681427605866248,-0.00177721606915492,0.417,0.473,1,0.978742620366683
BACH1,0.683537959612804,-0.180473973343123,0.511,0.514,1,0.978742620366683
TCFL5,0.684594065660429,0.0188559372161622,0.388,0.466,1,0.978742620366683
NHLH1,0.685650788729556,0.064618749624824,0.453,0.432,1,0.978742620366683
E2F1,0.690943595376759,-0.0512633672198751,0.439,0.452,1,0.978742620366683
NFIC,0.694126566233185,0.060600234616889,0.453,0.459,1,0.978742620366683
NR3C1,0.701574427431958,-0.0654042521603732,0.511,0.514,1,0.978742620366683
FOS::JUND,0.701574427431958,-0.191193691843992,0.532,0.541,1,0.978742620366683
ATF2,0.701574427431958,0.0596854583875363,0.532,0.527,1,0.978742620366683
TFAP2A,0.702640772136951,0.0523385891669693,0.525,0.479,1,0.978742620366683
LHX2,0.704775216169121,-0.047335791401333,0.446,0.459,1,0.978742620366683
HOXB9,0.705843311721627,0.0125925056096257,0.496,0.473,1,0.978742620366683
FOS::JUNB,0.706911987109568,-0.16305091786187,0.547,0.521,1,0.978742620366683
DPRX,0.706911987109568,-0.0441358504436982,0.482,0.521,1,0.978742620366683
FOSL1::JUNB,0.707981240437024,-0.168867734231205,0.554,0.534,1,0.978742620366683
MEF2D,0.710121473309738,0.0158578852924084,0.504,0.438,1,0.978742620366683
RFX1,0.710121473309738,-0.0293794391976059,0.482,0.514,1,0.978742620366683
EWSR1-FLI1,0.713336109571323,0.0644267622815177,0.482,0.5,1,0.978742620366683
THRB(var.2),0.713336109571323,-0.00334151779432433,0.547,0.527,1,0.978742620366683
FOXK2,0.714408790530986,0.0241596207621803,0.453,0.445,1,0.978742620366683
ZNF317,0.716555844246346,-0.0744038705800396,0.475,0.5,1,0.978742620366683
IRF2,0.717630213152777,0.0870339331353546,0.424,0.432,1,0.978742620366683
NKX2-8,0.717630213152777,0.0483381927353673,0.482,0.425,1,0.978742620366683
PRRX1,0.717630213152777,-0.0672797640354465,0.489,0.5,1,0.978742620366683
UNCX,0.717630213152777,-0.0672797640354465,0.489,0.5,1,0.978742620366683
THAP1,0.719780625415028,-0.0268506259460686,0.475,0.514,1,0.978742620366683
GABPA,0.720856664901662,0.0731040925298626,0.518,0.514,1,0.978742620366683
TP53,0.725166333257463,0.0405879981333071,0.424,0.384,1,0.978742620366683
IKZF1,0.725166333257463,0.0270492541097663,0.525,0.527,1,0.978742620366683
SCRT2,0.725166333257463,0.0664707673960593,0.482,0.466,1,0.978742620366683
RELA,0.730565670800131,0.0458359276000977,0.482,0.507,1,0.982664328122031
CREB3L1,0.73164715232295,-0.0072834387170183,0.482,0.521,1,0.982664328122031
MYC,0.73272916725687,0.0924676269764357,0.518,0.527,1,0.982664328122031
OTX1,0.737062521554362,0.0116761857163437,0.489,0.432,1,0.983256881214993
FOXD1,0.738147173854283,0.0229361478206455,0.453,0.445,1,0.983256881214993
MEIS1,0.741404251854849,-0.023793717659181,0.468,0.479,1,0.983256881214993
DLX5,0.741404251854849,-0.00583416145734106,0.489,0.541,1,0.983256881214993
SREBF2,0.742490978231859,-0.0440924400723639,0.504,0.541,1,0.983256881214993
RORB,0.742490978231859,0.0645443342571182,0.54,0.548,1,0.983256881214993
FOSL2::JUN,0.744665969536484,-0.172923657463647,0.561,0.534,1,0.984078410681825
JUND(var.2),0.749022050065417,0.0337950902232317,0.475,0.473,1,0.987772828523769
LHX1,0.754478417742831,0.0571800606450066,0.525,0.479,1,0.98801771397115
MYBL2,0.758852367124904,0.0364783957702258,0.446,0.459,1,0.98801771397115
PKNOX2,0.758852367124904,-0.060468243130187,0.46,0.473,1,0.98801771397115
MAFA,0.759947067358403,-0.0645376625555805,0.46,0.486,1,0.98801771397115
EBF1,0.763234046185736,-0.0286308910403771,0.532,0.473,1,0.98801771397115
MAF,0.765427743268132,0.040848921144679,0.439,0.452,1,0.98801771397115
ELF3,0.770920188021267,0.0594240396417935,0.54,0.507,1,0.98801771397115
ARGFX,0.77202006645237,-0.0331994916306392,0.482,0.459,1,0.98801771397115
GATA4,0.773120403191733,0.00751856912219259,0.345,0.315,1,0.98801771397115
OTX2,0.773120403191733,0.0501896387486041,0.468,0.514,1,0.98801771397115
HOXD4,0.776424142396346,0.0505980353800484,0.525,0.5,1,0.98801771397115
HNF4A(var.2),0.780835417519312,0.0289355538032816,0.504,0.493,1,0.98801771397115
SCRT1,0.780835417519312,-0.00306339790519874,0.46,0.473,1,0.98801771397115
NR3C2,0.785253757428111,-0.0440069095466823,0.46,0.527,1,0.98801771397115
PAX9,0.785253757428111,0.023494409645364,0.54,0.534,1,0.98801771397115
MAX,0.785253757428111,0.059320186659645,0.504,0.459,1,0.98801771397115
GATA3,0.785253757428111,-0.0369160704410472,0.345,0.322,1,0.98801771397115
TP63,0.786359430463691,-0.0310372450156112,0.496,0.493,1,0.98801771397115
TBX21,0.788572067393991,0.0138824191317755,0.496,0.521,1,0.98801771397115
RFX5,0.78967902704658,0.0313073085246613,0.453,0.411,1,0.98801771397115
ZNF384,0.79078641132506,-0.0489943715063561,0.475,0.486,1,0.98801771397115
HES1,0.79078641132506,-0.0178039218344617,0.475,0.527,1,0.98801771397115
MYF5,0.791894218101913,-0.0618842195324832,0.511,0.459,1,0.98801771397115
JUND,0.794111090627881,0.00994650742016046,0.576,0.521,1,0.98801771397115
SPI1,0.804107366532639,0.0003893837572609,0.417,0.432,1,0.98801771397115
NEUROD1,0.809674840479444,0.052289499791686,0.446,0.438,1,0.98801771397115
HOXA6,0.810789501786343,0.0615237521893305,0.453,0.473,1,0.98801771397115
JUN(var.2),0.815251963036128,-0.0505592984195698,0.568,0.486,1,0.98801771397115
FOXD2,0.817485452781358,0.0378277150211496,0.417,0.466,1,0.98801771397115
JUNB,0.817485452781358,-0.0118543467954459,0.554,0.521,1,0.98801771397115
HOXB3,0.818602754794754,-0.0239834743149906,0.518,0.493,1,0.98801771397115
NFIC(var.2),0.819720425319069,-0.015306811629891,0.475,0.527,1,0.98801771397115
MNX1,0.820838462164292,0.0318747989375556,0.518,0.521,1,0.98801771397115
NFATC4,0.820838462164292,0.0129334925886589,0.468,0.479,1,0.98801771397115
E2F4,0.820838462164292,-0.023449739020777,0.439,0.473,1,0.98801771397115
LMX1B,0.820838462164292,-0.01080023618091,0.453,0.452,1,0.98801771397115
GATA2,0.828674792639733,-0.0539517944043235,0.367,0.336,1,0.98801771397115
PROX1,0.83203849488424,-0.0526010010246373,0.518,0.466,1,0.98801771397115
RXRG,0.835405275892611,-0.0467443907505043,0.525,0.527,1,0.98801771397115
ZNF684,0.835405275892611,0.0220876793780937,0.417,0.473,1,0.98801771397115
POU4F1,0.836528210052567,0.0508750917528037,0.453,0.493,1,0.98801771397115
GFI1,0.838775075778476,0.0537563565466486,0.489,0.479,1,0.98801771397115
SPDEF,0.841023256541083,0.0342846742920951,0.46,0.521,1,0.98801771397115
FOXE1,0.841023256541083,-0.0383170440544215,0.424,0.459,1,0.98801771397115
MSANTD3,0.841023256541083,-0.0197032465949554,0.468,0.534,1,0.98801771397115
BATF3,0.84214783448937,-0.0548602669909271,0.518,0.5,1,0.98801771397115
ZNF652,0.843272734506714,-0.0548765392398244,0.468,0.514,1,0.98801771397115
FOXP1,0.843272734506714,0.00573204612586416,0.41,0.397,1,0.98801771397115
MNT,0.846649344621631,-0.00735765367361543,0.518,0.479,1,0.98801771397115
TFDP1,0.846649344621631,0.0334859272592749,0.482,0.479,1,0.98801771397115
HOXB4,0.846649344621631,-0.0298768305499127,0.489,0.5,1,0.98801771397115
FOSL1::JUND(var.2),0.848901987365168,-0.0127195302673755,0.554,0.575,1,0.98801771397115
CDX4,0.848901987365168,0.0179825411106286,0.525,0.5,1,0.98801771397115
DMRTC2,0.852283260623596,-0.0431500610227112,0.496,0.486,1,0.98801771397115
HOXC4,0.854538956002813,-0.0254004430587952,0.525,0.486,1,0.98801771397115
CDX2,0.855667250900593,-0.00512331107557193,0.439,0.466,1,0.98801771397115
POU2F2,0.856795840931138,0.0594482452888772,0.439,0.479,1,0.98801771397115
TFCP2,0.856795840931138,0.0198026317635299,0.432,0.445,1,0.98801771397115
SOHLH2,0.856795840931138,-0.00450818768653997,0.504,0.514,1,0.98801771397115
IRF9,0.859053897361608,0.0818894075736939,0.432,0.445,1,0.98801771397115
POU5F1,0.862443139025449,0.00987288820953927,0.453,0.479,1,0.98801771397115
BATF,0.863573452397801,-0.0595114076848265,0.547,0.527,1,0.98801771397115
NR1D2,0.865834914767582,-0.0373677752429493,0.532,0.507,1,0.98801771397115
TAL1::TCF3,0.866966059225166,-0.037880842336652,0.475,0.452,1,0.98801771397115
ISL2,0.866966059225166,0.0244428522215103,0.432,0.473,1,0.98801771397115
BHLHA15(var.2),0.866966059225166,-0.00465818054209288,0.432,0.445,1,0.98801771397115
ETV4,0.866966059225166,0.0415721599819224,0.561,0.582,1,0.98801771397115
MEIS3,0.869229163323426,-0.0297264950145724,0.417,0.438,1,0.98801771397115
POU4F3,0.869229163323426,-0.030475813315423,0.468,0.486,1,0.98801771397115
E2F3,0.872625823291679,-0.0439491258136364,0.475,0.473,1,0.98801771397115
BATF::JUN,0.879426131196569,-0.0655634734513001,0.525,0.527,1,0.98801771397115
ESX1,0.883964647899666,-0.03944036368733,0.468,0.452,1,0.98801771397115
CREB1,0.883964647899666,-0.0212251972974886,0.511,0.541,1,0.98801771397115
DUX4,0.885099878327926,-0.00641631005419344,0.46,0.452,1,0.98801771397115
LMX1A,0.887371044609428,0.0275439109090512,0.475,0.479,1,0.98801771397115
EHF,0.887371044609428,0.0508139931855172,0.482,0.493,1,0.98801771397115
NR2F1,0.889643136123393,-0.00137198982576801,0.525,0.555,1,0.98801771397115
VSX1,0.891916134448897,0.0154917962528599,0.496,0.432,1,0.98801771397115
VSX2,0.891916134448897,0.0154917962528599,0.496,0.432,1,0.98801771397115
ERF,0.891916134448897,0.0221741326119168,0.518,0.575,1,0.98801771397115
NR1H2::RXRA,0.895327291858109,-0.027669345964015,0.511,0.507,1,0.98801771397115
SIX1,0.896464777739493,0.0453041000506325,0.453,0.493,1,0.98801771397115
MTF1,0.898740385752762,0.0624062039210775,0.424,0.432,1,0.98801771397115
NFE2,0.899878503257729,-0.0507750892866695,0.54,0.555,1,0.98801771397115
CREM,0.899878503257729,-0.0114526046126001,0.504,0.514,1,0.98801771397115
SMAD3,0.901016826674822,0.00204711844009937,0.547,0.521,1,0.98801771397115
NFIL3,0.902155353687377,0.0143971185814608,0.453,0.486,1,0.98801771397115
FOSL2::JUN(var.2),0.903294081977475,-0.0176125798832056,0.525,0.527,1,0.98801771397115
NR1H4,0.905572133112425,-0.0404545531017362,0.489,0.445,1,0.98801771397115
GATA1::TAL1,0.907850961511726,-0.0819745550619264,0.324,0.342,1,0.98801771397115
ATF7,0.908990661377764,0.0344815959016227,0.511,0.541,1,0.98801771397115
PITX2,0.91013054858824,0.0324170602677404,0.482,0.493,1,0.98801771397115
HEY2,0.91241087573609,-0.0131320733656756,0.54,0.568,1,0.98801771397115
POU6F1,0.913551311017418,-0.0053024376214019,0.496,0.507,1,0.98801771397115
ELF4,0.914691924331116,0.0266489138435359,0.554,0.527,1,0.98801771397115
GRHL1,0.914691924331116,0.00839687721778772,0.432,0.479,1,0.98801771397115
SMAD5,0.914691924331116,0.0336577929350235,0.511,0.548,1,0.98801771397115
FOXB1,0.919256111277379,0.0330690052717039,0.468,0.473,1,0.98801771397115
FOS,0.920397579769404,-0.0314648871783449,0.532,0.507,1,0.98801771397115
TBX20,0.922681006511035,0.0135075650227974,0.489,0.493,1,0.98801771397115
SREBF2(var.2),0.922681006511035,-0.000546485560622756,0.525,0.5,1,0.98801771397115
TFAP2C(var.2),0.923822960085439,0.0436597213007329,0.482,0.507,1,0.98801771397115
HLF,0.930677896959439,0.0274783760999296,0.468,0.486,1,0.98801771397115
RORA,0.931820900480588,-0.0164614170908072,0.54,0.514,1,0.98801771397115
FOXC1,0.934107327028309,-0.0240328343437174,0.446,0.418,1,0.98801771397115
SPIB,0.934107327028309,0.0430301583763188,0.396,0.384,1,0.98801771397115
TBX18,0.935250745361126,0.00088673057103366,0.518,0.479,1,0.98801771397115
ETV1,0.935250745361126,0.0290752542453487,0.568,0.575,1,0.98801771397115
ETV6,0.936394297269332,0.0847469711501877,0.504,0.452,1,0.98801771397115
HAND2,0.937537980403953,-0.00739892165594688,0.453,0.445,1,0.98801771397115
CLOCK,0.939825730952501,-0.0276941098695715,0.561,0.534,1,0.98801771397115
JUN::JUNB,0.939825730952501,-0.0133640784385197,0.496,0.521,1,0.98801771397115
NR1I2,0.940969793664477,0.0548778356742088,0.511,0.527,1,0.98801771397115
FOSL1::JUND,0.942113978198996,-0.04110535545469,0.525,0.527,1,0.98801771397115
HIF1A,0.94325828220317,0.0275361530593564,0.504,0.479,1,0.98801771397115
FOXI1,0.944402703323368,-0.0474072709153904,0.417,0.432,1,0.98801771397115
FOXL1,0.944402703323368,-0.0474072709153904,0.417,0.432,1,0.98801771397115
JDP2(var.2),0.944402703323368,-0.00663746462970675,0.475,0.466,1,0.98801771397115
FOXO4,0.944402703323368,-0.0474072709153904,0.417,0.432,1,0.98801771397115
FOXO6,0.944402703323368,-0.0474072709153904,0.417,0.432,1,0.98801771397115
FOXP3,0.944402703323368,-0.0474072709153904,0.417,0.432,1,0.98801771397115
NR1D1,0.947836645833024,-0.000756379512908625,0.525,0.473,1,0.98801771397115
SREBF1,0.950126483237747,0.00330443901737343,0.561,0.541,1,0.98801771397115
FOSL1,0.952416732559943,-0.0621912998258424,0.547,0.507,1,0.98801771397115
FOXO3,0.953562005793709,-0.0399245010719479,0.403,0.404,1,0.98801771397115
HOXC10,0.953562005793709,-0.00201125560990448,0.475,0.486,1,0.98801771397115
MAFF,0.953562005793709,0.0022699374780121,0.475,0.514,1,0.98801771397115
EVX1,0.954707374929946,0.020697585865549,0.453,0.473,1,0.98801771397115
CDX1,0.954707374929946,0.00249904172544951,0.46,0.5,1,0.98801771397115
VDR,0.955852837608428,0.0645873035136421,0.453,0.5,1,0.98801771397115
HOXB6,0.955852837608428,0.0657544785461094,0.396,0.425,1,0.98801771397115
PHOX2A,0.956998391468349,0.0372467785612689,0.453,0.473,1,0.98801771397115
SOX8,0.956998391468349,-0.00118539000460521,0.475,0.466,1,0.98801771397115
FLI1,0.95928976328647,0.0250975974471869,0.511,0.507,1,0.98801771397115
SOX13,0.961581471486825,-0.00387493881754777,0.482,0.541,1,0.98801771397115
PROP1,0.962727445822583,-0.00398525995232403,0.453,0.479,1,0.98801771397115
GCM2,0.96501962314539,0.00229780115587722,0.468,0.479,1,0.98801771397115
FOSL2::JUNB(var.2),0.966165821403068,0.0256500505446486,0.468,0.5,1,0.98801771397115
ZNF460,0.966165821403068,0.00999505009307354,0.453,0.425,1,0.98801771397115
MIXL1,0.976484467715216,0.00776410106963008,0.468,0.493,1,0.995353732791838
FOSL1::JUN,0.976484467715216,-0.0715386149669782,0.547,0.534,1,0.995353732791838
FOSL2,0.981071899069201,-0.0934078232338268,0.561,0.568,1,0.995952941979745
SOX18,0.981071899069201,0.000146207634344836,0.46,0.452,1,0.995952941979745
SMAD2::SMAD3::SMAD4,0.983365858984741,-0.0330660179343823,0.568,0.527,1,0.995952941979745
NR6A1,0.983365858984741,-0.0334083382292808,0.532,0.5,1,0.995952941979745
ATF3,0.992542884429679,0.0199388839635685,0.475,0.479,1,1
HOXA10,0.993690106887744,0.0117064535567872,0.46,0.466,1,1
PAX1,0.994837342391295,0.0108592272354805,0.511,0.5,1,1
HOXA13,0.994837342391295,0.0251720305836011,0.396,0.459,1,1
NR2F1(var.3),0.997131843047604,-0.00404693298970568,0.453,0.39,1,1
ESRRA,0.997131843047604,-0.00443671832566106,0.561,0.541,1,1
ZNF135,0.999426367423532,-0.00694220771508806,0.496,0.479,1,1
ATOH1(var.2),1,-0.0244024247349716,0.489,0.432,1,1
