,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
CREM,0.564862900237703,0.070165036876426,0.495,0.467,1,0.99575199558271
FOS::JUNB,0.565697418884994,-0.161973030510653,0.4,0.426,1,0.99575199558271
LMX1B,0.565697418884994,0.0568135241789507,0.465,0.434,1,0.99575199558271
POU1F1,0.566532529228091,0.105069090179884,0.47,0.5,1,0.99575199558271
TBX20,0.56987887046409,0.0705301721779495,0.485,0.443,1,0.99575199558271
CLOCK,0.571555568966938,-0.0659973362073694,0.53,0.574,1,0.99575199558271
IKZF1,0.572394797164472,0.0208633478104005,0.51,0.459,1,0.99575199558271
PKNOX1,0.573234610167279,0.0450835012612364,0.54,0.492,1,0.99575199558271
FOXP1,0.574075007103275,-0.0608370012980325,0.525,0.5,1,0.99575199558271
ZNF148,0.574915987097992,-0.0168928085042218,0.415,0.434,1,0.99575199558271
TFAP4(var.2),0.577442416654038,-0.0624047254161921,0.55,0.516,1,0.99575199558271
KLF9,0.577442416654038,-0.0221539072477837,0.46,0.516,1,0.99575199558271
SNAI2,0.586750432830304,0.0467858978539444,0.555,0.508,1,0.99575199558271
RORA(var.2),0.587600052154848,-0.00842740967487259,0.505,0.484,1,0.99575199558271
NR1H4::RXRA,0.587600052154848,0.0649354794335737,0.52,0.451,1,0.99575199558271
ESR1,0.588450240224173,-0.0701115291607479,0.535,0.508,1,0.99575199558271
MEIS2(var.2),0.589300996123632,0.0306155449906329,0.475,0.459,1,0.99575199558271
EGR3,0.591004207742661,-0.0191269871603816,0.46,0.484,1,0.99575199558271
LMX1A,0.591004207742661,0.0822113143926458,0.495,0.459,1,0.99575199558271
HOXA2,0.591856661621246,0.0507236651531015,0.555,0.516,1,0.99575199558271
POU6F1,0.594417404438381,0.0437146999771384,0.48,0.484,1,0.99575199558271
NEUROD2,0.597839582883137,0.0851275163135113,0.48,0.475,1,0.99575199558271
NFIX(var.2),0.59955402154915,-0.0204421122354637,0.42,0.434,1,0.99575199558271
RXRG(var.2),0.59955402154915,-0.0156021467199326,0.465,0.5,1,0.99575199558271
GCM1,0.601270683123665,0.0510253108567844,0.505,0.5,1,0.99575199558271
OTX2,0.601270683123665,-0.0717143438111672,0.485,0.467,1,0.99575199558271
OLIG3,0.602129845132247,0.07017502856621,0.475,0.41,1,0.99575199558271
IRF4,0.603849826833199,0.136794338380143,0.475,0.434,1,0.99575199558271
PITX3,0.605572012407278,0.0404866871021898,0.495,0.467,1,0.99575199558271
GBX1,0.605572012407278,-0.0187575382090134,0.47,0.549,1,0.99575199558271
BATF,0.606433929248676,-0.151985557337234,0.46,0.467,1,0.99575199558271
NKX6-1,0.609887067808112,-0.0422520378886873,0.46,0.5,1,0.99575199558271
NKX6-2,0.609887067808112,-0.0422520378886873,0.46,0.5,1,0.99575199558271
LHX5,0.609887067808112,-0.0422520378886873,0.46,0.5,1,0.99575199558271
TCF12(var.2),0.610751715401808,-0.0243981179957632,0.535,0.566,1,0.99575199558271
TEAD1,0.615083082334765,-0.0531143590718918,0.47,0.484,1,0.99575199558271
VSX1,0.618557871653187,0.081912146855004,0.51,0.508,1,0.99575199558271
VSX2,0.618557871653187,0.081912146855004,0.51,0.508,1,0.99575199558271
KLF3,0.618557871653187,0.0685013283676629,0.45,0.467,1,0.99575199558271
ZNF16,0.620298476459812,0.0318314214197666,0.485,0.492,1,0.99575199558271
LBX2,0.621169577911954,-0.0457542083654465,0.475,0.516,1,0.99575199558271
TP73,0.621169577911954,0.00814056401883409,0.585,0.525,1,0.99575199558271
ZBTB14,0.622041210728582,0.0698798570114163,0.455,0.393,1,0.99575199558271
ETV2,0.625533035529816,-0.0609628577564807,0.49,0.541,1,0.99575199558271
NR5A1,0.626407310066824,0.00820226454125504,0.505,0.434,1,0.99575199558271
SOX21,0.629033281455817,-0.0587420122536017,0.535,0.533,1,0.99575199558271
ZBTB33,0.629909651113628,0.0653321945811567,0.44,0.402,1,0.99575199558271
TFAP2A(var.3),0.629909651113628,0.0186256882620898,0.495,0.41,1,0.99575199558271
SREBF2,0.63078654199775,0.0350723429706443,0.475,0.484,1,0.99575199558271
ATF7,0.63078654199775,0.0551307880675047,0.455,0.443,1,0.99575199558271
SPIB,0.63078654199775,-0.087109642951225,0.305,0.344,1,0.99575199558271
TFAP2B(var.3),0.632541883338921,0.0215543228435513,0.485,0.451,1,0.99575199558271
GLI3,0.632541883338921,-0.0386884297600429,0.475,0.508,1,0.99575199558271
PAX7,0.636058775448279,0.0502286019060216,0.495,0.459,1,0.99575199558271
FOSB::JUNB,0.638701845134308,-0.107072498107516,0.41,0.426,1,0.99575199558271
NFIA,0.64134951262377,0.0702006611139002,0.5,0.5,1,0.99575199558271
FEV,0.644001749569734,0.0403200923917422,0.505,0.484,1,0.99575199558271
TBX4,0.644886839061914,-0.058326869296135,0.46,0.5,1,0.99575199558271
TBX5,0.644886839061914,-0.058326869296135,0.46,0.5,1,0.99575199558271
ESX1,0.645772432043261,0.045721589078047,0.53,0.516,1,0.99575199558271
MLX,0.646658527451007,0.0553999199423916,0.49,0.467,1,0.99575199558271
KLF4,0.646658527451007,-0.0121171568347293,0.47,0.484,1,0.99575199558271
SP9,0.64843222128397,-0.0112874526480081,0.375,0.377,1,0.99575199558271
PBX3,0.650207912016075,-0.0642059786643707,0.505,0.525,1,0.99575199558271
FOSL2,0.651096503539789,-0.114463563690094,0.425,0.451,1,0.99575199558271
FLI1,0.652875173524988,-0.0511339482595322,0.46,0.508,1,0.99575199558271
HOXD11,0.65376524982912,-0.0573310615469176,0.495,0.516,1,0.99575199558271
BHLHE22,0.655546879651289,0.0472337633734967,0.515,0.459,1,0.99575199558271
JUN::JUNB(var.2),0.655546879651289,-0.00119154239557323,0.515,0.451,1,0.99575199558271
RFX2,0.659116017727817,-0.102595008745358,0.415,0.434,1,0.99575199558271
FOSL2::JUN(var.2),0.660009520557734,0.0141012535253327,0.495,0.492,1,0.99575199558271
FOXF2,0.660903508522179,-0.0822935773885181,0.515,0.5,1,0.99575199558271
TGIF1,0.660903508522179,0.0767471302473451,0.54,0.525,1,0.99575199558271
RELB,0.660903508522179,0.0790570293349049,0.475,0.475,1,0.99575199558271
OVOL2,0.660903508522179,0.0508396717139143,0.525,0.443,1,0.99575199558271
ZNF384,0.661797980522624,0.0790137033246271,0.485,0.467,1,0.99575199558271
MYCN,0.662692935458474,0.0706915580124791,0.52,0.525,1,0.99575199558271
NRF1,0.664484289723689,0.0497518945264126,0.405,0.385,1,0.99575199558271
TBX1,0.664484289723689,0.0348157474832228,0.535,0.475,1,0.99575199558271
NR4A2::RXRA,0.668072744824043,-0.00859748571395464,0.52,0.508,1,0.99575199558271
ATOH1(var.2),0.668072744824043,-0.0777389091258587,0.475,0.475,1,0.99575199558271
MAF::NFE2,0.67076907935701,-0.0774418025672489,0.51,0.541,1,0.99575199558271
BCL6B,0.67076907935701,0.0853496668017614,0.475,0.467,1,0.99575199558271
IRF6,0.67076907935701,0.0542025893222107,0.415,0.434,1,0.99575199558271
DLX6,0.671668802661783,-0.0247020054216928,0.45,0.5,1,0.99575199558271
PAX5,0.674370792234162,-0.0581076415589529,0.47,0.5,1,0.99575199558271
KLF13,0.675272391553868,0.0506117961987998,0.495,0.459,1,0.99575199558271
HOXB3,0.677979982063577,-0.0149477014103877,0.495,0.541,1,0.99575199558271
HNF1A,0.678883439299812,0.0604203357832281,0.465,0.418,1,0.99575199558271
RAX,0.679787358172292,0.04921348186977,0.49,0.492,1,0.99575199558271
HINFP,0.681596576259446,-0.0290891347606534,0.435,0.459,1,0.99575199558271
GLIS1,0.681596576259446,-0.0399702393748367,0.46,0.508,1,0.99575199558271
ZNF341,0.683407627172152,0.0331536036153237,0.485,0.443,1,0.99575199558271
MSANTD3,0.688851684861395,-0.0265498530691355,0.49,0.525,1,0.99575199558271
CREB1,0.691579790499459,0.0483854565578006,0.515,0.475,1,0.99575199558271
TCF3,0.692490051562928,-0.0127631596370866,0.525,0.574,1,0.99575199558271
ZBTB26,0.693400756939185,0.0632008731756329,0.435,0.434,1,0.99575199558271
PRDM1,0.697047998134351,-0.0249705711435712,0.45,0.484,1,0.99575199558271
SREBF1,0.697960907479492,-0.0603213526810291,0.475,0.475,1,0.99575199558271
RFX4,0.698874254086023,-0.0604756672202914,0.42,0.475,1,0.99575199558271
PRDM4,0.699788036772048,-0.031745094176122,0.46,0.516,1,0.99575199558271
SNAI1,0.70436344989588,0.0332324872232998,0.54,0.467,1,0.99575199558271
EGR1,0.708031508576918,0.0243413474910998,0.435,0.492,1,0.99575199558271
MIXL1,0.708949586639319,-0.0497920383652334,0.415,0.5,1,0.99575199558271
MSGN1,0.709868087656414,-0.0150211045613322,0.525,0.533,1,0.99575199558271
TCF4,0.712626116383601,-0.0470822641867338,0.52,0.516,1,0.99575199558271
BHLHE41,0.714466894847291,0.0135634937078106,0.48,0.5,1,0.99575199558271
GCM2,0.714466894847291,0.0937490404366027,0.465,0.467,1,0.99575199558271
HOXA13,0.714466894847291,0.0364762338829539,0.475,0.492,1,0.99575199558271
SMAD5,0.715387908237916,-0.01897673045929,0.48,0.443,1,0.99575199558271
CTCF,0.721846539301063,-0.0447234408728734,0.53,0.549,1,0.99575199558271
BATF3,0.721846539301063,-0.102529322425282,0.485,0.492,1,0.99575199558271
RFX3,0.721846539301063,0.0424306379407053,0.455,0.418,1,0.99575199558271
MEOX2,0.723695534201671,0.00109362733066665,0.44,0.459,1,0.99575199558271
NOTO,0.723695534201671,0.0180042894430472,0.52,0.434,1,0.99575199558271
CREB3L4,0.72647204947438,-0.0361973775363177,0.435,0.459,1,0.99575199558271
HNF4A(var.2),0.735752896560017,0.0713354968182882,0.485,0.475,1,0.99575199558271
NR1D2,0.736683132057957,0.0325382874423319,0.52,0.516,1,0.99575199558271
NFKB1,0.738544759932616,-0.0667314732099699,0.53,0.508,1,0.99575199558271
SHOX,0.739476149792938,0.0458929924801241,0.475,0.459,1,0.99575199558271
FOS::JUN(var.2),0.740407921921507,-0.059395592619111,0.5,0.525,1,0.99575199558271
FOXK2,0.740407921921507,-0.0202917597174364,0.505,0.492,1,0.99575199558271
ISX,0.74134007505591,-0.022778907702453,0.48,0.5,1,0.99575199558271
RAX2,0.74134007505591,-0.022778907702453,0.48,0.5,1,0.99575199558271
RXRA::VDR,0.745072472345003,-0.0173501597608621,0.485,0.492,1,0.99575199558271
ZNF75D,0.748810864300534,0.0347807534987542,0.435,0.418,1,0.99575199558271
KLF5,0.759121684577573,-0.0044829393817762,0.47,0.492,1,0.99575199558271
EHF,0.759121684577573,-0.0674199495359117,0.43,0.484,1,0.99575199558271
FOSB::JUN,0.760061190177207,-0.00910015976223882,0.485,0.467,1,0.99575199558271
HSF2,0.761001049892599,0.0700794818563587,0.515,0.5,1,0.99575199558271
ZSCAN4,0.761941262425641,0.0618872434367411,0.545,0.541,1,0.99575199558271
RHOXF1,0.762881826476665,0.0417965233758978,0.5,0.451,1,0.99575199558271
ZNF317,0.762881826476665,-0.00831642531120216,0.5,0.533,1,0.99575199558271
TCF7L2,0.763822740744448,-0.0374706333334803,0.48,0.467,1,0.99575199558271
POU3F1,0.764764003926212,0.0179111739886204,0.485,0.451,1,0.99575199558271
TCF7,0.765705614717637,0.0138561704993876,0.525,0.5,1,0.99575199558271
SNAI3,0.766647571812859,0.0218502551285096,0.55,0.516,1,0.99575199558271
PRRX1,0.767589873904481,0.0376791856240767,0.49,0.484,1,0.99575199558271
UNCX,0.767589873904481,0.0376791856240767,0.49,0.484,1,0.99575199558271
NR2F6(var.3),0.769475507839696,-0.00419837147366167,0.56,0.566,1,0.99575199558271
CTCFL,0.771362506033607,0.0187640479030824,0.47,0.443,1,0.99575199558271
NKX2-5,0.77325085797233,-0.0142048891381432,0.5,0.508,1,0.99575199558271
ERG,0.774195538303827,-0.0438279065786742,0.505,0.516,1,0.99575199558271
POU4F2,0.77797759123887,0.0487937461503487,0.51,0.533,1,0.99575199558271
ATF6,0.77797759123887,0.0315511752313433,0.485,0.533,1,0.99575199558271
MYF5,0.778923930758976,-0.0549663865848927,0.455,0.475,1,0.99575199558271
NFIX,0.780817592059948,0.0484922365798131,0.5,0.516,1,0.99575199558271
PITX1,0.782712554179242,-0.0142247218322401,0.485,0.484,1,0.99575199558271
DUX4,0.783660519716826,-0.0174993796196151,0.45,0.508,1,0.99575199558271
NR2F2,0.785557413077411,-0.0314224655973124,0.48,0.484,1,0.99575199558271
CDX2,0.785557413077411,-0.0288552668773905,0.47,0.492,1,0.99575199558271
ETS2,0.787455580574619,0.0308284797441926,0.47,0.492,1,0.99575199558271
ZBTB7B,0.789355011495878,0.0769255793476773,0.47,0.426,1,0.99575199558271
ISL2,0.793157620647817,0.047165978345509,0.525,0.516,1,0.99575199558271
GSX1,0.794109045775233,0.0186204143628173,0.485,0.5,1,0.99575199558271
NFATC3,0.796012813995598,0.0712427310630204,0.455,0.443,1,0.99575199558271
PDX1,0.796012813995598,-0.0557995437605851,0.475,0.508,1,0.99575199558271
EMX1,0.796012813995598,-0.0557995437605851,0.475,0.508,1,0.99575199558271
HOXB2,0.796012813995598,-0.0557995437605851,0.475,0.508,1,0.99575199558271
HOXD3,0.796012813995598,-0.0557995437605851,0.475,0.508,1,0.99575199558271
E2F1,0.799823984426181,0.0136220192443675,0.495,0.475,1,0.99575199558271
LHX1,0.800777526209214,0.0485228549498637,0.445,0.5,1,0.99575199558271
ETV3,0.804594649273943,0.0344110858954008,0.455,0.484,1,0.99575199558271
SREBF2(var.2),0.804594649273943,-0.00526946784760943,0.48,0.508,1,0.99575199558271
MEIS1(var.2),0.804594649273943,-0.0570290274251426,0.445,0.451,1,0.99575199558271
ETS1,0.805549662211897,0.0403361816629961,0.515,0.5,1,0.99575199558271
PROX1,0.809372601684445,0.00795918922092156,0.465,0.484,1,0.99575199558271
MEF2B,0.810329051638851,0.0553290801219779,0.475,0.508,1,0.99575199558271
BARX1,0.810329051638851,-0.00933002253795794,0.5,0.492,1,0.99575199558271
FOXA3,0.810329051638851,-0.0148337373221276,0.495,0.5,1,0.99575199558271
ETV4,0.816073652398876,-0.00827326779134688,0.485,0.484,1,0.99575199558271
HOXD13,0.819908905266934,-0.00596552934654362,0.525,0.492,1,0.99575199558271
ZBTB12,0.819908905266934,0.0538886949818832,0.52,0.467,1,0.99575199558271
HOXB4,0.824709024754191,-0.0775478741269061,0.525,0.516,1,0.99575199558271
PBX2,0.824709024754191,0.0222541594496126,0.47,0.467,1,0.99575199558271
ZEB1,0.825669841900789,0.0184502053572932,0.505,0.467,1,0.99575199558271
ZNF24,0.826630920219515,0.049003142147242,0.5,0.541,1,0.99575199558271
TFAP2E,0.827592258317616,-0.0061565698021328,0.495,0.516,1,0.99575199558271
NKX6-3,0.829515708275103,0.0410254472319155,0.49,0.475,1,0.99575199558271
GFI1,0.829515708275103,0.0286756212227352,0.415,0.426,1,0.99575199558271
HOXA4,0.832402796671029,0.027833115314426,0.495,0.5,1,0.99575199558271
PAX3,0.834328781591972,0.0609881106546792,0.475,0.451,1,0.99575199558271
MYF6,0.835292147647154,0.0206994039324912,0.49,0.475,1,0.99575199558271
HESX1,0.835292147647154,-0.0493081089366245,0.48,0.475,1,0.99575199558271
RORA,0.836255760895126,-0.0446530219952096,0.5,0.459,1,0.99575199558271
HMBOX1,0.837219619931733,-0.0235132190752514,0.47,0.475,1,0.99575199558271
MLXIPL,0.838183723351713,0.0181299499378037,0.485,0.41,1,0.99575199558271
TEAD2,0.839148069748703,0.0457306039701482,0.5,0.484,1,0.99575199558271
BARX2,0.840112657715247,-0.0955679629842894,0.5,0.451,1,0.99575199558271
TEAD3,0.8410774858428,0.00792059955540869,0.565,0.533,1,0.99575199558271
GSC,0.842042552721733,-0.0359224208748448,0.49,0.467,1,0.99575199558271
KLF11,0.843973397089858,-0.0507348836695033,0.485,0.467,1,0.99575199558271
SOX2,0.844939171754441,-0.010666948084383,0.515,0.459,1,0.99575199558271
NFATC2,0.845905179521198,0.0131639490895623,0.44,0.467,1,0.99575199558271
OLIG1,0.845905179521198,-0.0121277808254114,0.5,0.508,1,0.99575199558271
BACH1,0.845905179521198,-0.0155106073106441,0.49,0.5,1,0.99575199558271
MSC,0.846871418975182,-0.000806878778879923,0.435,0.467,1,0.99575199558271
SPIC,0.848804587279836,0.0269582434179868,0.455,0.451,1,0.99575199558271
ATF4,0.848804587279836,-0.0690909394990493,0.59,0.59,1,0.99575199558271
FOSL1::JUNB,0.850738665328053,-0.074335549509394,0.405,0.418,1,0.99575199558271
HOXC4,0.852673641763061,-0.0760286207160875,0.495,0.516,1,0.99575199558271
FOSL2::JUNB(var.2),0.854609505211869,-0.0515290433778844,0.55,0.541,1,0.99575199558271
E2F4,0.855577766008002,0.0686101435390876,0.535,0.525,1,0.99575199558271
EVX2,0.856546244285465,0.0398794007743754,0.48,0.484,1,0.99575199558271
IRF5,0.860422303672072,0.0204558463784695,0.425,0.451,1,0.99575199558271
CREB3L1,0.865272099817275,-0.0411733547935294,0.525,0.516,1,0.99575199558271
RXRB(var.2),0.871098544176976,0.000593702291246372,0.485,0.492,1,0.99575199558271
CENPB,0.872070307557806,0.0166443706671982,0.525,0.475,1,0.99575199558271
E2F7,0.872070307557806,0.024167158682093,0.415,0.402,1,0.99575199558271
ELK1,0.872070307557806,-0.0272621215877979,0.47,0.426,1,0.99575199558271
ELF3,0.873042264047867,-0.0757576568192034,0.48,0.459,1,0.99575199558271
MZF1,0.877904892642335,0.00988071871193875,0.475,0.467,1,0.99575199558271
EGR4,0.87985124531448,0.00822349240164319,0.475,0.434,1,0.99575199558271
BHLHA15(var.2),0.880824694700411,-0.031702598644589,0.46,0.467,1,0.99575199558271
PLAGL2,0.880824694700411,-0.0133829767433513,0.495,0.5,1,0.99575199558271
FIGLA,0.890568854755729,-0.0039391652380411,0.53,0.533,1,0.99575199558271
SPI1,0.892519720189698,-0.0507965566345487,0.35,0.352,1,0.99575199558271
CREB3L4(var.2),0.894471236251318,-0.0205989094979357,0.435,0.418,1,0.99575199558271
KLF2,0.895447234620286,0.011299514668093,0.465,0.418,1,0.99575199558271
FERD3L,0.896423391268057,-0.00176106484062476,0.55,0.525,1,0.99575199558271
NKX2-2,0.897399704733751,0.0124866396978107,0.515,0.533,1,0.99575199558271
ZNF740,0.89837617355578,-0.0109530522147286,0.425,0.443,1,0.99575199558271
ETV5,0.899352796271845,-0.0181160800142731,0.475,0.475,1,0.99575199558271
LBX1,0.900329571418953,-0.0169877828917281,0.475,0.443,1,0.99575199558271
NFIB,0.900329571418953,0.043375751058351,0.46,0.443,1,0.99575199558271
IRF1,0.903260796806231,0.0297644884416183,0.36,0.303,1,0.99575199558271
ONECUT1,0.904238167033804,0.0411721265508359,0.485,0.516,1,0.99575199558271
EGR2,0.905215682367186,0.00801402090701649,0.46,0.426,1,0.99575199558271
FOSB::JUNB(var.2),0.908149084328414,-0.00762564200422948,0.495,0.525,1,0.99575199558271
RORB,0.909127165408019,0.0272889653649447,0.5,0.484,1,0.99575199558271
KLF14,0.913040852661704,0.0268084697638055,0.435,0.459,1,0.99575199558271
NR3C1,0.914998493451131,-0.0102333047754142,0.515,0.459,1,0.99575199558271
SREBF1(var.2),0.91597750798261,0.0530501224128365,0.485,0.467,1,0.99575199558271
TBX18,0.917935917949754,-0.00431028268858871,0.46,0.484,1,0.99575199558271
BHLHE40,0.918915310435943,0.0208233511034018,0.47,0.5,1,0.99575199558271
USF2,0.918915310435943,-0.00479883247560169,0.56,0.59,1,0.99575199558271
POU3F3,0.919894825956612,0.00642434004111374,0.525,0.533,1,0.99575199558271
NR2C2,0.920874463035609,-0.0294905203592976,0.5,0.492,1,0.99575199558271
NFKB2,0.92185422019623,0.0404005088504925,0.485,0.459,1,0.99575199558271
ELF4,0.923814088852801,0.0139203375336192,0.455,0.426,1,0.99575199558271
RFX5,0.924794197392635,-0.0397326450639271,0.42,0.443,1,0.99575199558271
ATF2,0.924794197392635,0.00112168784464605,0.49,0.508,1,0.99575199558271
GLI2,0.925774420101876,0.000415300228173529,0.49,0.5,1,0.99575199558271
MYBL1,0.926754755501153,0.0178014478772869,0.49,0.508,1,0.99575199558271
FOXA1,0.929696423037829,0.012561015407212,0.475,0.426,1,0.99575199558271
DPRX,0.932639051478962,0.0144481065766787,0.49,0.475,1,0.99575199558271
JUNB(var.2),0.933620134243832,-0.0313029514848522,0.485,0.467,1,0.99575199558271
PPARG,0.937545458835107,-0.00446634535833284,0.51,0.484,1,0.99575199558271
NFYB,0.938527030943764,-0.00314474698480123,0.51,0.5,1,0.99575199558271
IRF9,0.940490453916982,0.0138404098007297,0.365,0.393,1,0.99575199558271
MAX::MYC,0.943436262971138,-0.010280061462798,0.51,0.508,1,0.99575199558271
TFEB,0.943436262971138,-0.00272395538060717,0.59,0.484,1,0.99575199558271
NR4A1,0.943436262971138,0.014781716749285,0.475,0.467,1,0.99575199558271
ZBTB32,0.944418373266029,0.0374258857913418,0.49,0.492,1,0.99575199558271
FOXH1,0.948347644481375,0.0261558025836701,0.49,0.434,1,0.99575199558271
ELF1,0.949330162349554,-0.0229721452378701,0.42,0.443,1,0.99575199558271
SP8,0.950312757264346,-0.0086347740119555,0.465,0.475,1,0.99575199558271
ELK3,0.950312757264346,-0.0133811825087524,0.465,0.484,1,0.99575199558271
ATOH7,0.951295427735569,-0.0128332798442382,0.52,0.492,1,0.99575199558271
PLAG1,0.953260989384853,0.0334554833801267,0.47,0.484,1,0.99575199558271
TFAP4,0.953260989384853,-0.0113499387327434,0.485,0.467,1,0.99575199558271
NFATC4,0.956209861257952,0.0326029702196406,0.465,0.475,1,0.99575199558271
MEOX1,0.957192953755068,-0.0462579701013438,0.555,0.508,1,0.99575199558271
REL,0.959159332604166,-0.0492900187059471,0.435,0.426,1,0.99575199558271
DMRT3,0.966043537253966,-0.012013804434148,0.54,0.541,1,0.99575199558271
PAX9,0.966043537253966,-0.00906184466600009,0.465,0.5,1,0.99575199558271
MSX1,0.967027213702588,-0.0244507837047454,0.46,0.443,1,0.99575199558271
MSX2,0.967027213702588,-0.0244507837047454,0.46,0.443,1,0.99575199558271
BSX,0.967027213702588,-0.0244507837047454,0.46,0.443,1,0.99575199558271
OSR2,0.968010940327322,0.00103512701341162,0.475,0.402,1,0.99575199558271
SMAD2::SMAD3::SMAD4,0.972930273747828,0.0206570926838497,0.485,0.508,1,0.99575199558271
VAX1,0.972930273747828,-0.0204029071102558,0.495,0.459,1,0.99575199558271
VAX2,0.972930273747828,-0.0204029071102558,0.495,0.459,1,0.99575199558271
DRGX,0.972930273747828,-0.0204029071102558,0.495,0.459,1,0.99575199558271
GSX2,0.972930273747828,-0.0204029071102558,0.495,0.459,1,0.99575199558271
JUND(var.2),0.974898305995161,0.00614933794663362,0.49,0.467,1,0.99575199558271
ZBTB7A,0.976866491072252,0.0433835898420976,0.51,0.508,1,0.99575199558271
RORC,0.976866491072252,-0.0253445059810967,0.56,0.525,1,0.99575199558271
FOXC1,0.977850637179517,0.0164616197065378,0.515,0.525,1,0.99575199558271
HOXB7,0.977850637179517,-0.00482058761070077,0.48,0.492,1,0.99575199558271
HOXB9,0.979819029045171,0.0160410666978661,0.485,0.5,1,0.99575199558271
FOSL1::JUN(var.2),0.980803271808578,0.00803779784165065,0.535,0.508,1,0.99575199558271
PITX2,0.980803271808578,-0.0113084190188884,0.53,0.516,1,0.99575199558271
IRF3,0.982771843508035,0.0289579051266325,0.315,0.311,1,0.99575199558271
ETV6,0.98474052011813,0.0388792875587999,0.42,0.434,1,0.99575199558271
PAX1,0.98474052011813,0.017772895329729,0.445,0.492,1,0.99575199558271
SOX18,0.991631541374873,0.00153628011564588,0.52,0.516,1,0.998523186950432
PAX6,0.993600541744469,0.0194265100566656,0.475,0.508,1,0.998523186950432
ELF2,0.993600541744469,-0.00178884103363194,0.495,0.475,1,0.998523186950432
SOX13,0.995569581088707,-0.0130172065322056,0.51,0.475,1,0.998523186950432
TWIST1,0.995569581088707,0.00882712398049769,0.445,0.459,1,0.998523186950432
POU6F2,0.997538647415841,0.0681154179061988,0.475,0.525,1,0.998523186950432
ETV1,0.998523186950432,-0.0161745015606219,0.5,0.443,1,0.998523186950432
