,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
MAFG,0.312125916560141,-0.118741628332282,0.466,0.512,1,0.591544027492722
NR3C1,0.314390693375198,0.0935369512266626,0.514,0.48,1,0.594057638526867
KLF13,0.315906532870387,0.098608789492468,0.452,0.455,1,0.595145343175461
PPARG,0.319717091415734,-0.0696940992570365,0.486,0.577,1,0.600536851234896
ESRRB,0.321249698675201,0.16783195063972,0.507,0.447,1,0.600621570531717
TFAP2B(var.2),0.322787096458263,-0.0980390798837414,0.445,0.447,1,0.600621570531717
ZFP57,0.322787096458263,-0.117861154201387,0.473,0.472,1,0.600621570531717
BHLHE40,0.323557591708239,0.172391088004434,0.5,0.52,1,0.600621570531717
REST,0.327428029536543,-0.0820027171233282,0.452,0.488,1,0.601251647807822
EGR3,0.32820570897209,-0.0758256789237989,0.404,0.463,1,0.601251647807822
SMAD3,0.328984585520843,0.136042906098706,0.521,0.504,1,0.601251647807822
TGIF1,0.330545929600509,-0.128098122705701,0.521,0.577,1,0.601251647807822
E2F8,0.330545929600509,-0.0891816799674431,0.425,0.472,1,0.601251647807822
FERD3L,0.330545929600509,-0.0764773598627733,0.486,0.553,1,0.601251647807822
TEAD4,0.330545929600509,-0.118848360129386,0.384,0.431,1,0.601251647807822
TWIST1,0.333682978846123,-0.150548097832281,0.466,0.488,1,0.605218698021764
NR4A1,0.343208940093194,-0.0999179253355603,0.397,0.415,1,0.620395073068053
FOXH1,0.34401053814674,-0.145003103303376,0.486,0.463,1,0.620395073068053
HNF1A,0.34561731662613,-0.0860750929289963,0.432,0.48,1,0.621522049500967
MEIS1(var.2),0.348036437021629,-0.12865282248963,0.452,0.496,1,0.624099333242751
EOMES,0.350466295084848,-0.15669379920242,0.514,0.52,1,0.624915957151293
SREBF2(var.2),0.350466295084848,0.142651819249858,0.5,0.488,1,0.624915957151293
NFIC,0.352092162542698,-0.106585350836145,0.459,0.528,1,0.626051513734628
PAX1,0.357820225718212,-0.110705422457393,0.5,0.52,1,0.63445434980288
GLI3,0.363606585888542,-0.0781146670662871,0.432,0.512,1,0.642913320858791
MZF1(var.2),0.366104272473009,-0.0581489828494669,0.411,0.48,1,0.645201440312056
FOSB::JUNB(var.2),0.366939207760411,0.106430764435889,0.479,0.455,1,0.645201440312056
GLIS1,0.368612635695243,-0.06710823113676,0.452,0.512,1,0.646348472008556
MTF1,0.371973709921055,-0.142833041638659,0.432,0.48,1,0.650118793148134
JDP2(var.2),0.372816938250826,0.174182134038631,0.466,0.472,1,0.650118793148134
SMAD2::SMAD3::SMAD4,0.377901137239575,0.124524647077587,0.527,0.488,1,0.657174230419371
SHOX,0.380459177885811,-0.085773882593131,0.486,0.569,1,0.659810026306078
RXRB,0.383027828923805,0.0823990315148291,0.555,0.504,1,0.662125591676654
YY1,0.383886401493416,-0.10346701639315,0.452,0.496,1,0.662125591676654
MAF,0.386469178721203,-0.125881901456858,0.452,0.48,1,0.664373732652486
RARA,0.389062534156568,0.0920281068568095,0.473,0.431,1,0.664373732652486
MZF1,0.390797307336639,-0.100300274800191,0.521,0.585,1,0.664373732652486
FOS::JUN(var.2),0.391666453123637,0.0917805896497779,0.521,0.472,1,0.664373732652486
HSF1,0.392536770951074,-0.113315997591379,0.418,0.488,1,0.664373732652486
EGR2,0.392536770951074,-0.101568368137971,0.445,0.48,1,0.664373732652486
EGR4,0.392536770951074,-0.102174210246799,0.486,0.488,1,0.664373732652486
KLF11,0.395154750879451,-0.0713374519077288,0.397,0.472,1,0.665268505702708
ELF4,0.396029751039166,0.103200642704726,0.527,0.472,1,0.665268505702708
NR4A2::RXRA,0.396905920291657,-0.0898624342346335,0.452,0.488,1,0.665268505702708
ZNF140,0.398661763631152,0.0551414235083275,0.507,0.423,1,0.665268505702708
NFYC,0.398661763631152,0.0634824740555364,0.473,0.431,1,0.665268505702708
TBX3,0.399541436479746,-0.143705691810004,0.534,0.504,1,0.665268505702708
NFIX(var.2),0.400422275944284,-0.118162123600225,0.5,0.512,1,0.665268505702708
CEBPG,0.404843950023965,-0.134020683726314,0.527,0.577,1,0.670853980013534
ZIC5,0.410188320152096,-0.125547619281624,0.452,0.439,1,0.677357767222546
GATA2,0.41108310752596,-0.174937178206497,0.336,0.374,1,0.677357767222546
ETV4,0.411979052734092,0.122686360664899,0.582,0.512,1,0.677357767222546
PPARD,0.415574397368543,0.0932925042150373,0.5,0.504,1,0.68149894698002
IRF9,0.418283027059202,0.0452252620766255,0.445,0.374,1,0.683881793581321
HES5,0.419188208387919,0.122174940218255,0.507,0.447,1,0.683881793581321
ARGFX,0.422820436805718,-0.0601815396134564,0.459,0.52,1,0.687748601292282
ZSCAN29,0.423731365725103,-0.0655325946214398,0.486,0.585,1,0.687748601292282
LEF1,0.426471031923498,-0.0678159532691832,0.418,0.439,1,0.690424969840343
PAX3,0.428303200682849,0.0873623604233959,0.527,0.528,1,0.691340694565501
SOX15,0.42922099994351,-0.0924097295099464,0.445,0.472,1,0.691340694565501
RFX1,0.43106002398113,0.109999519132025,0.514,0.463,1,0.692540596903694
RAX,0.432903609634588,-0.0999941410969177,0.507,0.512,1,0.693466063619389
SIX2,0.433827110889855,-0.0791533287853961,0.459,0.496,1,0.693466063619389
CREB3L4(var.2),0.43660443775699,0.129125661648389,0.521,0.488,1,0.6958161305859
POU1F1,0.437532484759253,-0.120362092330449,0.479,0.528,1,0.6958161305859
TBX2,0.440323427170984,-0.128409568500627,0.473,0.512,1,0.6958161305859
TFCP2,0.44218971403528,-0.0948952407720538,0.445,0.512,1,0.6958161305859
TFE3,0.44218971403528,0.147486316126112,0.589,0.52,1,0.6958161305859
MEIS2,0.444060519014611,-0.0525737039562015,0.459,0.512,1,0.6958161305859
PITX1,0.445935834481902,-0.142424393517946,0.493,0.455,1,0.6958161305859
INSM1,0.447815652702281,-0.0560218109842533,0.445,0.504,1,0.6958161305859
PRRX1,0.448757247898247,-0.0764054278239514,0.5,0.545,1,0.6958161305859
UNCX,0.448757247898247,-0.0764054278239514,0.5,0.545,1,0.6958161305859
EBF3,0.448757247898247,-0.0556431811136943,0.438,0.496,1,0.6958161305859
GMEB2,0.451588765923634,0.0529244818482503,0.555,0.488,1,0.6958161305859
GATA3,0.453482044915616,-0.151221375006996,0.322,0.398,1,0.6958161305859
RARA(var.2),0.454430361451866,-0.0675945242215801,0.452,0.488,1,0.6958161305859
HOXA7,0.455379794642663,-0.0934694705147229,0.445,0.496,1,0.6958161305859
HOXB8,0.455379794642663,-0.0934694705147229,0.445,0.496,1,0.6958161305859
NFATC4,0.455379794642663,0.118196820375918,0.479,0.455,1,0.6958161305859
HOXD8,0.455379794642663,-0.0934694705147229,0.445,0.496,1,0.6958161305859
GATA4,0.456330343450354,-0.186574719715384,0.315,0.374,1,0.6958161305859
RARA::RXRG,0.457282006830544,-0.0854768914879936,0.452,0.512,1,0.6958161305859
TGIF2,0.461099784952312,-0.112398780127378,0.548,0.512,1,0.699942839028329
FOSL2::JUNB(var.2),0.463015333798156,0.0975243353274195,0.5,0.504,1,0.701169153813954
OTX2,0.464935310928756,-0.0882861201732691,0.514,0.545,1,0.70239630505466
HES7,0.472659324404554,0.0969097209182147,0.507,0.488,1,0.709775701030175
LBX2,0.474601308594479,0.0891932735918345,0.466,0.455,1,0.709775701030175
NR5A1,0.47557394144723,0.102501890902831,0.527,0.488,1,0.709775701030175
ZBED1,0.476547666568443,-0.143689190656062,0.452,0.472,1,0.709775701030175
ZNF135,0.476547666568443,0.0580256644021164,0.479,0.455,1,0.709775701030175
HES2,0.476547666568443,0.104139024355567,0.514,0.488,1,0.709775701030175
HOXB4,0.48143263445701,0.104359494046079,0.5,0.463,1,0.715368210355135
MEF2C,0.486344728301928,-0.0755182353816663,0.452,0.447,1,0.720974737740329
RFX7,0.48930494077404,-0.125152800827802,0.466,0.512,1,0.723440546460984
NOTO,0.490293830065975,0.117999851609117,0.459,0.48,1,0.723440546460984
ZNF382,0.493266935424417,-0.034043256944872,0.473,0.528,1,0.725685204070866
GATA6,0.494260112059812,-0.166580321175527,0.356,0.382,1,0.725685204070866
NRL,0.495254357280591,0.0740834662754078,0.562,0.496,1,0.725685204070866
NR1I2,0.498243491285838,0.0426670684032533,0.527,0.472,1,0.728379053080683
PKNOX2,0.502243883031742,-0.063016411011137,0.473,0.512,1,0.732535433085467
ZNF652,0.504250431658849,-0.068053360665487,0.514,0.496,1,0.733547243529382
GBX2,0.505255289382007,-0.0901194232252667,0.473,0.537,1,0.733547243529382
TFAP2E,0.508276179604834,-0.0382300382086565,0.418,0.512,1,0.736244443226224
RFX5,0.511306516069008,0.0987248971837302,0.411,0.439,1,0.738942978702471
TCF7,0.513331969462921,-0.141466986530454,0.418,0.423,1,0.740180265763165
MEIS1,0.518413821113644,-0.0778031712658059,0.479,0.528,1,0.7455811355165
NR2F1(var.3),0.519433302942775,-0.0456750221682082,0.39,0.463,1,0.7455811355165
HOXD4,0.527626247196881,0.0768975137480999,0.5,0.48,1,0.755627634560239
NR1D1,0.529684730757343,0.0822743646489403,0.473,0.472,1,0.756863283452366
HESX1,0.53588457923696,-0.0880732955039245,0.493,0.504,1,0.763997609587828
TFAP2A(var.2),0.541078888686758,-0.0714772474908733,0.473,0.504,1,0.769669520311726
ZNF449,0.545252368802287,0.0514822157159058,0.527,0.488,1,0.773867151237326
HOXB3,0.55049158874784,-0.0995981719283541,0.493,0.504,1,0.777815124279873
GATA1,0.55049158874784,-0.112519143442044,0.438,0.431,1,0.777815124279873
NR4A2,0.562104384830965,-0.0848874123411855,0.486,0.48,1,0.792454511354122
RARA::RXRA,0.573834264456252,-0.0674534674448145,0.479,0.463,1,0.806908457655036
POU4F1,0.574906341867964,-0.0606658708195785,0.493,0.528,1,0.806908457655036
ZNF317,0.583516874684309,0.0617653732570546,0.5,0.463,1,0.817181817865415
MIXL1,0.585678860618654,-0.0739758873045218,0.493,0.512,1,0.817240330473214
RORA(var.2),0.587844557781889,-0.0591691269893322,0.459,0.472,1,0.817240330473214
ETS2,0.588928793357688,-0.0842176271324441,0.479,0.504,1,0.817240330473214
PHOX2B,0.588928793357688,-0.110921940073288,0.445,0.48,1,0.817240330473214
TGIF2LX,0.590013951068339,-0.0667879833244272,0.514,0.455,1,0.817240330473214
ELF5,0.593274937941765,0.163969844039349,0.479,0.504,1,0.81967813356013
EVX1,0.594363765093365,-0.031256118839158,0.473,0.52,1,0.81967813356013
GSC2,0.598728179873021,-0.0907121175020845,0.479,0.528,1,0.823902038825266
ZBTB26,0.602010997932673,-0.0579940434472835,0.473,0.512,1,0.826622476553974
POU5F1,0.604204041007767,-0.0810958455323828,0.479,0.48,1,0.826984296466756
PRDM1,0.606400663777165,-0.0326438780575204,0.459,0.488,1,0.826984296466756
EN2,0.607500312570366,0.0638321907845131,0.473,0.463,1,0.826984296466756
ATOH1(var.2),0.607500312570366,-0.0400152411531712,0.432,0.472,1,0.826984296466756
MYC,0.613011850388824,-0.0770413184952472,0.527,0.545,1,0.832696354712716
HSF4,0.6174369118378,-0.0363278241997824,0.452,0.512,1,0.834556189555006
PKNOX1,0.6174369118378,-0.0867547891162132,0.479,0.496,1,0.834556189555006
VSX1,0.619654674709088,0.0427530663771107,0.432,0.423,1,0.834556189555006
VSX2,0.619654674709088,0.0427530663771107,0.432,0.423,1,0.834556189555006
IRF7,0.625214209781475,-0.0638027301843326,0.397,0.439,1,0.840256039897397
ZNF263,0.628560220794225,-0.0446094598228917,0.466,0.463,1,0.841940670534057
FEV,0.630795147228703,0.0572413444592814,0.575,0.512,1,0.841940670534057
HES6,0.631913879814609,0.0511055553401112,0.596,0.537,1,0.841940670534057
KLF6,0.6341538730672,0.063225077732635,0.425,0.423,1,0.841940670534057
VEZF1,0.636397222818007,-0.0342674876261741,0.432,0.455,1,0.841940670534057
MAX::MYC,0.638643911855034,-0.0946854236506396,0.527,0.52,1,0.841940670534057
XBP1,0.638643911855034,0.0849477209636805,0.521,0.528,1,0.841940670534057
PAX6,0.639768503202024,-0.049676312633901,0.527,0.577,1,0.841940670534057
NFIC::TLX1,0.639768503202024,-0.0653546816176429,0.521,0.512,1,0.841940670534057
HEY2,0.639768503202024,0.0626436146317725,0.568,0.504,1,0.841940670534057
NR6A1,0.642020168695217,-0.0507137744207092,0.5,0.553,1,0.84261602751611
RXRA::VDR,0.643147238481226,-0.00730868935391687,0.527,0.48,1,0.84261602751611
CLOCK,0.644275130043913,-0.0262294328964781,0.534,0.553,1,0.84261602751611
NFKB1,0.64766371342096,0.0405604545359139,0.575,0.48,1,0.845035293760583
E2F4,0.648794870091064,-0.0552057136995181,0.473,0.463,1,0.845035293760583
ZNF143,0.652193195699246,-0.0501826561078078,0.493,0.48,1,0.847717233834954
NFIB,0.654462770142215,0.0120028045057387,0.548,0.48,1,0.848924044057423
RUNX3,0.661290611196296,0.0855161319242751,0.486,0.472,1,0.853478102845993
THRB,0.663572870415367,0.0654430843500049,0.521,0.545,1,0.853478102845993
ZNF136,0.663572870415367,-0.0181787348347031,0.5,0.496,1,0.853478102845993
HNF1B,0.664715173306595,-0.052637187321668,0.459,0.463,1,0.853478102845993
MAX,0.664715173306595,-0.0534173928540966,0.459,0.504,1,0.853478102845993
SOX18,0.669292153157164,-0.0827432983457166,0.452,0.455,1,0.855359108659808
ELF2,0.670438328653064,-0.0715971397808156,0.486,0.52,1,0.855359108659808
MSANTD3,0.670438328653064,-0.0703242700901362,0.534,0.545,1,0.855359108659808
GLIS3,0.671585271728159,-0.05109154985602,0.534,0.496,1,0.855359108659808
ZBTB6,0.67618067321163,0.0205468137797505,0.493,0.496,1,0.859220016714635
IRF2,0.677331419179468,0.0770138281297058,0.432,0.366,1,0.859220016714635
HOXA4,0.679635169378985,0.117623528786304,0.493,0.512,1,0.860418124433796
BACH2(var.2),0.686564315631351,-0.0288509745767715,0.486,0.504,1,0.866920472031706
SPDEF,0.687721758127576,-0.0784483371314665,0.521,0.504,1,0.866920472031706
EVX2,0.688879932751893,0.0535615055075738,0.493,0.455,1,0.866920472031706
VDR,0.694681703437604,-0.0995771935090656,0.5,0.512,1,0.872216616537751
SP4,0.695844220144651,-0.00291460157740077,0.411,0.39,1,0.872216616537751
RHOXF1,0.698171396673957,-0.0787392857841532,0.507,0.537,1,0.873404138526906
ZSCAN4,0.701667482570513,-0.0767507993614632,0.493,0.537,1,0.876046383564368
PAX9,0.706338759913847,-0.0756584129791325,0.534,0.569,1,0.878413428340795
SIX1,0.706338759913847,-0.0567276779637429,0.493,0.48,1,0.878413428340795
KLF10,0.709849503475739,0.0170707841290606,0.445,0.398,1,0.881048501372829
PITX3,0.712193431178607,0.010785039244506,0.521,0.472,1,0.882227870716356
SP3,0.714540081133222,-0.0467193952844314,0.397,0.374,1,0.882325288418263
VENTX,0.716889433243382,0.0174695896778125,0.548,0.488,1,0.882325288418263
GATA5,0.71806511630575,-0.0850110473582074,0.322,0.382,1,0.882325288418263
NR2C2,0.719241467336214,-0.00316278476759275,0.445,0.512,1,0.882325288418263
RUNX2,0.719241467336214,0.0220985626513129,0.466,0.463,1,0.882325288418263
LHX6,0.725133153172162,0.035175699636439,0.521,0.472,1,0.884146960232346
ESR1,0.726313458642686,-0.0204376480643657,0.486,0.528,1,0.884146960232346
DLX6,0.726313458642686,0.051337624797789,0.575,0.48,1,0.884146960232346
EBF1,0.726313458642686,0.0318331883594477,0.473,0.382,1,0.884146960232346
ESX1,0.728676017422004,-0.0129057718410721,0.452,0.488,1,0.885320382011763
TFAP2A,0.73340885431736,-0.0517359263678691,0.479,0.545,1,0.887139361288802
THAP1,0.734593656679466,-0.0274010821161453,0.514,0.545,1,0.887139361288802
TEAD3,0.735779091116305,-0.0695643014805767,0.432,0.439,1,0.887139361288802
NR2F2,0.735779091116305,0.0903417803238429,0.5,0.488,1,0.887139361288802
IRF6,0.739339160870733,0.0469840529086918,0.534,0.48,1,0.889737051009837
NHLH1,0.745285008577175,-0.0477023718306915,0.432,0.488,1,0.895190532124008
ZBTB7A,0.748859840575065,0.00825606353688755,0.541,0.439,1,0.897780831598515
PROX1,0.753634679263522,0.111513509831816,0.466,0.528,1,0.901797262710415
ETS1,0.757222012288195,0.00269734249328736,0.555,0.512,1,0.904103954918695
MAFA,0.758418957443645,0.0677437084702332,0.486,0.447,1,0.904103954918695
THRB(var.3),0.762013257822231,0.0645335450587037,0.548,0.52,1,0.904165743476004
ZBTB33,0.76321250395587,-0.0303706219903826,0.445,0.455,1,0.904165743476004
TFAP2B,0.76321250395587,0.0394374123987402,0.548,0.463,1,0.904165743476004
ERG,0.764412318601267,-0.0164920900232645,0.5,0.504,1,0.904165743476004
YY2,0.76561269905709,0.00790510358482732,0.466,0.463,1,0.904165743476004
ZFP42,0.768015146574339,-0.0264529081530699,0.473,0.472,1,0.904778755303157
POU2F2,0.769217208212801,-0.0679541091350882,0.479,0.423,1,0.904778755303157
NR1I3,0.7704198248158,-0.0527795176140096,0.486,0.48,1,0.904778755303157
SOX9,0.774030977176876,-0.0991938240463235,0.514,0.512,1,0.907336312135116
RORC,0.777647026005885,-0.0383283289206207,0.466,0.52,1,0.909890143182486
NFKB2,0.783684453927692,0.0509529878649511,0.514,0.512,1,0.909958967163316
HOXA1,0.783684453927692,0.0153193250154237,0.534,0.504,1,0.909958967163316
HOXA5,0.783684453927692,0.0153193250154237,0.534,0.504,1,0.909958967163316
HOXB5,0.783684453927692,0.0153193250154237,0.534,0.504,1,0.909958967163316
HOXC4,0.784893516700112,0.0367892062453637,0.486,0.48,1,0.909958967163316
MEF2D,0.789734932845328,0.0989258111988397,0.438,0.455,1,0.913629881707039
BHLHA15(var.2),0.790946564258227,-0.00636286919297969,0.445,0.447,1,0.913629881707039
JUN,0.795798115815325,-0.0211754432009347,0.5,0.528,1,0.917288639719568
JUND(var.2),0.797012246201837,0.0201968685489469,0.473,0.472,1,0.917288639719568
RFX3,0.80796119468798,0.0768014957597458,0.473,0.488,1,0.925961875468155
MSX1,0.810399492905779,0.0191569080848711,0.527,0.512,1,0.925961875468155
MSX2,0.810399492905779,0.0191569080848711,0.527,0.512,1,0.925961875468155
BSX,0.810399492905779,0.0191569080848711,0.527,0.512,1,0.925961875468155
SOHLH2,0.812839632360775,-0.0163888216293283,0.514,0.545,1,0.927076553665533
TBR1,0.816503244007999,-0.0715609281242924,0.548,0.512,1,0.927634664194645
PITX2,0.816503244007999,-0.0226050762761454,0.493,0.463,1,0.927634664194645
TP73,0.817725343792436,-0.0112465252361666,0.5,0.488,1,0.927634664194645
TFAP4(var.2),0.826292290665992,0.0315145451697886,0.534,0.496,1,0.935676243276517
MYF5,0.82997024271495,0.0112476203893753,0.459,0.512,1,0.937019536913347
ZIC3,0.83119705934846,-0.0567237054278296,0.452,0.423,1,0.937019536913347
CREB3L1,0.833651924162213,0.0104989293948539,0.521,0.545,1,0.937019536913347
ZNF460,0.834879966538907,0.00770788168335721,0.425,0.415,1,0.937019536913347
SOX2,0.834879966538907,-0.0194623639495128,0.521,0.561,1,0.937019536913347
ATF7,0.83856649866464,0.0242383409695142,0.541,0.528,1,0.939206631171007
HMBOX1,0.839796134664755,0.000387695971119151,0.466,0.553,1,0.939206631171007
RBPJ,0.842256577099245,0.0137046829259293,0.473,0.431,1,0.940297025227199
LBX1,0.845950122982615,-0.0445137179563458,0.466,0.496,1,0.942757795507034
MITF,0.850880107907396,-0.00329649279311608,0.486,0.512,1,0.945716869470472
DPRX,0.852113523319627,0.0314110041402937,0.521,0.488,1,0.945716869470472
CREB3L4,0.853347300517087,-0.0267202489599479,0.432,0.472,1,0.945716869470472
ZIC4,0.854581436551516,-0.0535772058565983,0.486,0.463,1,0.945716869470472
ETV3,0.857050773325089,0.0135368719967366,0.507,0.512,1,0.946794309798921
MSC,0.859521510001964,-0.00407738819368539,0.507,0.52,1,0.947869539775685
GCM2,0.863230188025961,0.0270548151462867,0.479,0.52,1,0.948298563554788
NR1H4::RXRA,0.864467088307135,-0.0100156988707379,0.5,0.439,1,0.948298563554788
HIF1A,0.86694188245576,-0.00563686112182366,0.479,0.512,1,0.948298563554788
PAX3(var.2),0.86941798154971,0.0299611689294989,0.507,0.488,1,0.948298563554788
THRB(var.2),0.870656513003541,-0.000669922078728777,0.527,0.545,1,0.948298563554788
NKX2-5,0.870656513003541,0.0454756938131606,0.555,0.537,1,0.948298563554788
STAT3,0.871895361751795,-0.00152808499484881,0.438,0.415,1,0.948298563554788
TFAP2C(var.2),0.871895361751795,-0.000678745663204985,0.507,0.447,1,0.948298563554788
MXI1,0.874373999187124,-0.0111806385369369,0.541,0.545,1,0.949081376610104
TCF7L1,0.87561378189621,0.00350669170504746,0.486,0.488,1,0.949081376610104
HEY1,0.884300642482025,0.0100850609778057,0.521,0.472,1,0.956858643916447
NKX2-3,0.888027907760611,-0.0129271085580839,0.541,0.504,1,0.958958210651032
ZNF75D,0.889270884126629,-0.0206936765910122,0.445,0.431,1,0.958958210651032
POU6F1,0.896734354470834,0.0404220911648299,0.507,0.512,1,0.963722998947433
HOXD12,0.896734354470834,0.0102588713773746,0.486,0.528,1,0.963722998947433
TFAP2C,0.900469561380816,-0.0125918718907448,0.534,0.496,1,0.965796402371151
USF1,0.901715124488705,0.0163773032992208,0.541,0.553,1,0.965796402371151
NR2F6(var.3),0.910440672396862,-0.0014512597357238,0.473,0.455,1,0.97349484058651
TGIF2LY,0.912935718217827,-0.009180996704924,0.514,0.447,1,0.974516542380918
POU4F3,0.91543162251287,0.0172400771979271,0.486,0.528,1,0.975535718940483
HIC2,0.917928360860449,0.00306293049676312,0.473,0.472,1,0.976240039026381
FLI1,0.919177035165439,-0.00529862942945743,0.507,0.52,1,0.976240039026381
KLF3,0.924173695222137,0.022539795215569,0.425,0.439,1,0.977798484706622
ELK4,0.927923165496656,0.0249594636477366,0.493,0.512,1,0.977798484706622
BARHL1,0.929173348806753,-0.0128143253878123,0.459,0.488,1,0.977798484706622
GATA1::TAL1,0.931674236841584,0.0430965408087306,0.342,0.366,1,0.977798484706622
ELK1,0.931674236841584,-0.0359195102480381,0.514,0.504,1,0.977798484706622
ISX,0.934175799619562,0.0158386529354026,0.507,0.496,1,0.977798484706622
RAX2,0.934175799619562,0.0158386529354026,0.507,0.496,1,0.977798484706622
ZNF384,0.93542682635391,0.0404974277570269,0.486,0.496,1,0.977798484706622
PAX7,0.936678012551621,-0.0300204861916503,0.514,0.52,1,0.977798484706622
GLIS2,0.939180851029425,-0.00982058265602288,0.486,0.472,1,0.977798484706622
MNT,0.939180851029425,0.0145790897803002,0.479,0.52,1,0.977798484706622
MAFF,0.939180851029425,-0.0186256957917938,0.514,0.52,1,0.977798484706622
SP1,0.94418830609697,0.0234209135446431,0.377,0.455,1,0.98139769747025
SMAD5,0.946692873380258,0.00124549209259332,0.548,0.52,1,0.981460515507292
PBX3,0.949197967597842,-0.0497500498228279,0.466,0.415,1,0.981460515507292
E2F1,0.95045070459079,0.0284819540566351,0.452,0.472,1,0.981460515507292
NR1D2,0.95045070459079,0.0163281611899895,0.507,0.463,1,0.981460515507292
NR1H4,0.952956542904356,0.0670116722834396,0.445,0.504,1,0.982137725013208
ALX3,0.954209638046008,0.00526950324646161,0.452,0.488,1,0.982137725013208
SOX13,0.956716164845133,-0.010065036685043,0.541,0.488,1,0.983119046017807
MYCN,0.960476749946841,-0.0177209296665422,0.493,0.528,1,0.98507345067786
E2F7,0.961730477912981,-0.00904567105410506,0.473,0.48,1,0.98507345067786
IRF3,0.97050905018924,0.0232021265831723,0.37,0.423,1,0.990225629125298
TFAP4,0.97301791677083,-0.0116522245084948,0.5,0.48,1,0.990225629125298
MSGN1,0.97301791677083,0.0270333483826013,0.507,0.512,1,0.990225629125298
GLI2,0.97301791677083,0.00214541881354842,0.493,0.463,1,0.990225629125298
PPARA::RXRA,0.979291197113846,-0.00292687100821024,0.493,0.488,1,0.99499700973732
RXRG,0.984310762333162,0.0390471512426484,0.527,0.545,1,0.99499700973732
NFIC(var.2),0.984310762333162,-0.00857294151059269,0.527,0.512,1,0.99499700973732
NKX6-3,0.984310762333162,-0.00612880007927915,0.521,0.504,1,0.99499700973732
LHX1,0.985565758460189,-0.0148039719358385,0.479,0.496,1,0.99499700973732
KLF2,0.993096376644093,0.0237000340482302,0.404,0.439,1,0.999696471207172
USF2,0.994351557591881,0.0363661559368913,0.562,0.537,1,0.999696471207172
ARNT::HIF1A,0.995606752518816,0.000527173893527654,0.507,0.512,1,0.999696471207172
DLX5,0.99811717188457,0.00591044990955818,0.541,0.537,1,0.999696471207172
HNF4A(var.2),0.99811717188457,0.00765133767617532,0.493,0.488,1,0.999696471207172
NR3C2,1,0.00144006294958562,0.527,0.455,1,1
