,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
SOX2,0.554270811954586,-0.0919929835090177,0.494,0.482,1,0.973888788610265
GATA6,0.557022004381723,-0.1096911533104,0.34,0.374,1,0.973888788610265
VSX1,0.558859820970689,0.0702057417352802,0.494,0.496,1,0.973888788610265
VSX2,0.558859820970689,0.0702057417352802,0.494,0.496,1,0.973888788610265
ASCL1,0.55977983237721,-0.0233988019531281,0.436,0.518,1,0.973888788610265
MYF6,0.560700577681349,-0.080339515760169,0.487,0.532,1,0.973888788610265
HAND2,0.564390875072035,0.0424763086318521,0.487,0.453,1,0.973888788610265
SRF,0.566240397408469,0.11018768883688,0.494,0.482,1,0.973888788610265
FOSL1::JUN(var.2),0.571806347700258,0.00713846137842283,0.474,0.532,1,0.973888788610265
E2F6,0.571806347700258,0.0319735163129272,0.449,0.432,1,0.973888788610265
PKNOX1,0.571806347700258,0.0181249222795803,0.59,0.532,1,0.973888788610265
GATA3,0.57366742764216,0.088502195432552,0.359,0.345,1,0.973888788610265
FOSB::JUNB(var.2),0.57366742764216,-0.0392492175740965,0.5,0.525,1,0.973888788610265
TCF12(var.2),0.574599042890963,0.0673065077402532,0.583,0.532,1,0.973888788610265
PAX6,0.582077613538202,0.0593904593078328,0.474,0.446,1,0.973888788610265
ZBTB18,0.583954336508258,0.0756995143781861,0.5,0.475,1,0.973888788610265
RORC,0.583954336508258,0.0726207927032747,0.506,0.496,1,0.973888788610265
MYCN,0.584893753332854,-0.0929487079686078,0.442,0.475,1,0.973888788610265
RARG(var.3),0.585833872077077,-0.0551166215007058,0.532,0.561,1,0.973888788610265
ZSCAN4,0.599068538312137,-0.0412998468301687,0.5,0.525,1,0.973888788610265
ELF3,0.599068538312137,-0.0710022967432474,0.5,0.54,1,0.973888788610265
NKX6-3,0.600019035735921,-0.0450339662167774,0.449,0.511,1,0.973888788610265
CTCFL,0.600970214904896,0.0277938087943847,0.538,0.453,1,0.973888788610265
ESX1,0.603827829959418,0.0766045856224543,0.532,0.468,1,0.973888788610265
GFI1,0.603827829959418,0.0438010250927953,0.532,0.489,1,0.973888788610265
SOX21,0.605736291634593,-0.0694646976274116,0.481,0.482,1,0.973888788610265
NR4A2,0.607647449104443,0.0937092145459267,0.532,0.532,1,0.973888788610265
JUN::JUNB(var.2),0.609561291864334,-0.0457326908551393,0.487,0.532,1,0.973888788610265
ATF7,0.610519216930318,-0.0252213222412816,0.506,0.511,1,0.973888788610265
STAT1,0.611477809354683,0.0465657542630163,0.5,0.36,1,0.973888788610265
MAFA,0.611477809354683,0.0715390085915602,0.468,0.46,1,0.973888788610265
HSF4,0.612437067808923,-0.0797716833785389,0.481,0.576,1,0.973888788610265
TP73,0.613396990961115,0.0565588709515013,0.513,0.525,1,0.973888788610265
THAP11,0.615318826014624,-0.0660632459679022,0.538,0.525,1,0.973888788610265
TBX20,0.617243303791742,0.0410932170423946,0.5,0.489,1,0.973888788610265
TFAP2C,0.617243303791742,-0.0592865991277634,0.519,0.532,1,0.973888788610265
NR1H4,0.618206530335718,0.0656822864131501,0.519,0.489,1,0.973888788610265
HOXB6,0.618206530335718,0.0480861616954708,0.455,0.396,1,0.973888788610265
MAX::MYC,0.6191704135147,0.0418017203003335,0.468,0.482,1,0.973888788610265
HNF4G,0.620134951973009,-0.0342826014334721,0.455,0.532,1,0.973888788610265
HOXD13,0.622065989288039,-0.0475422131235735,0.449,0.453,1,0.973888788610265
SP1,0.622065989288039,-0.0925829408267873,0.481,0.475,1,0.973888788610265
POU4F1,0.626904954418473,0.0114320052604931,0.455,0.453,1,0.973888788610265
RXRB(var.2),0.627874685903398,0.0772939914131695,0.487,0.504,1,0.973888788610265
POU3F3,0.628845060315424,-0.0674557223960646,0.449,0.46,1,0.973888788610265
FOXA2,0.631760027205904,0.0514406861649224,0.436,0.439,1,0.973888788610265
ZSCAN29,0.632732959401565,-0.0129600554520446,0.506,0.597,1,0.973888788610265
TGIF2LY,0.634680730231699,0.0618978746977194,0.436,0.439,1,0.973888788610265
ESR1,0.636631033592508,0.0327309664504247,0.603,0.554,1,0.973888788610265
GATA2,0.636631033592508,0.0701692104078822,0.308,0.367,1,0.973888788610265
TP63,0.63858385817274,0.0344556934295022,0.481,0.496,1,0.973888788610265
NFIC::TLX1,0.646420140634395,-0.0508180328954933,0.462,0.504,1,0.973888788610265
KLF5,0.647402462965771,-0.0599949400364317,0.436,0.511,1,0.973888788610265
RXRG,0.648385399817137,-0.0651687786760653,0.487,0.525,1,0.973888788610265
SMAD5,0.651337882930965,-0.0584804242277802,0.494,0.511,1,0.973888788610265
ATF3,0.651337882930965,0.0354161706817781,0.494,0.475,1,0.973888788610265
SP4,0.655283041762557,-0.0486259518024311,0.436,0.489,1,0.973888788610265
FOXE1,0.656270842146626,0.0542125288923457,0.494,0.424,1,0.973888788610265
MSANTD3,0.658248245378295,0.0290068745806013,0.5,0.468,1,0.973888788610265
FOXK1,0.661218834092522,-0.0870040663341235,0.474,0.46,1,0.973888788610265
EN2,0.66221022006189,0.0304836777894345,0.551,0.525,1,0.973888788610265
ATF2,0.66221022006189,-0.0468978412951721,0.519,0.532,1,0.973888788610265
NEUROG2(var.2),0.664194767610337,-0.0499323863925857,0.436,0.496,1,0.973888788610265
FOSB::JUN,0.66717600538431,-0.0172574544315666,0.487,0.518,1,0.973888788610265
DMRT3,0.669166423905541,0.0296667942900182,0.513,0.475,1,0.973888788610265
TGIF2,0.672156411320231,0.0911990459390344,0.449,0.432,1,0.973888788610265
BHLHE22(var.2),0.672156411320231,0.0695911670333385,0.513,0.46,1,0.973888788610265
ESRRA,0.672156411320231,-0.0549302037935817,0.564,0.561,1,0.973888788610265
THRB(var.3),0.673154230257967,0.0508204920882689,0.519,0.482,1,0.973888788610265
BCL6,0.674152624877145,-0.0440088995891779,0.474,0.46,1,0.973888788610265
ETV6,0.67515159364222,-0.150728634167689,0.506,0.504,1,0.973888788610265
NHLH2,0.67515159364222,0.0149414650856207,0.481,0.482,1,0.973888788610265
TBX18,0.676151135014615,0.0821909812109812,0.494,0.518,1,0.973888788610265
SHOX,0.679153179344641,0.0340514073374831,0.468,0.446,1,0.973888788610265
HNF4A,0.682160321462312,-0.0321969213836775,0.494,0.511,1,0.973888788610265
RHOXF1,0.683163827752692,-0.0459702559949395,0.417,0.482,1,0.973888788610265
GATA4,0.683163827752692,0.0562979659990312,0.346,0.345,1,0.973888788610265
MAFF,0.685172519339238,-0.0685882158087736,0.449,0.475,1,0.973888788610265
E2F1,0.686177701501368,0.00289021571552106,0.5,0.439,1,0.973888788610265
CREB3,0.687183439148451,-0.0368326184753274,0.449,0.511,1,0.973888788610265
POU3F1,0.687183439148451,-0.0464194380108653,0.468,0.475,1,0.973888788610265
FIGLA,0.690203969240757,-0.0502239604845,0.571,0.576,1,0.973888788610265
PROP1,0.693229441843388,0.0658989665364579,0.474,0.453,1,0.973888788610265
NR3C2,0.694239023637942,-0.0600284232912221,0.468,0.46,1,0.973888788610265
TFAP2A(var.3),0.694239023637942,-0.0344272696342741,0.468,0.496,1,0.973888788610265
SP9,0.695249148240388,-0.00328782655187492,0.468,0.439,1,0.973888788610265
FOXK2,0.695249148240388,0.056161962540453,0.468,0.453,1,0.973888788610265
GLIS2,0.69625981405302,-0.0315452117555768,0.506,0.525,1,0.973888788610265
ZEB1,0.697271019475254,0.0557881890464142,0.59,0.554,1,0.973888788610265
ZNF410,0.699295042731832,-0.023575921783304,0.513,0.561,1,0.973888788610265
VDR,0.700307857350672,0.00967765187680509,0.558,0.453,1,0.973888788610265
MYOG,0.702335084509305,-0.0270828566292698,0.5,0.453,1,0.973888788610265
SCRT1,0.702335084509305,-0.0472615965239839,0.462,0.46,1,0.973888788610265
SPDEF,0.703349493816516,-0.0716762165978387,0.442,0.46,1,0.973888788610265
STAT1::STAT2,0.704364431449215,-0.0599012603812638,0.359,0.381,1,0.973888788610265
POU3F4,0.708429432725624,-0.0321656746604166,0.449,0.482,1,0.973888788610265
NFATC2,0.709446987579281,0.0158061486810524,0.513,0.489,1,0.973888788610265
LMX1A,0.710465060976253,0.00582219942873823,0.462,0.475,1,0.973888788610265
YY1,0.71862811831857,-0.0471864660944493,0.462,0.475,1,0.973888788610265
MYF5,0.720673952639828,0.0798872484643349,0.481,0.511,1,0.973888788610265
CEBPE,0.722721788363225,0.0858031553528929,0.487,0.532,1,0.973888788610265
NR1D1,0.722721788363225,0.0647106978819851,0.481,0.525,1,0.973888788610265
HNF1A,0.723746452573783,-0.0565013592214704,0.526,0.554,1,0.973888788610265
MNX1,0.723746452573783,-0.0353516450437493,0.455,0.518,1,0.973888788610265
TEAD1,0.728877170017196,-0.0809180858014619,0.545,0.518,1,0.973888788610265
IRF3,0.729904781000102,-0.0563073645848603,0.455,0.446,1,0.973888788610265
REL,0.730932877207488,-0.0394352355808857,0.474,0.468,1,0.973888788610265
OVOL2,0.730932877207488,0.047799732204581,0.481,0.482,1,0.973888788610265
FOXH1,0.731961456945429,0.0395067323777881,0.468,0.489,1,0.973888788610265
SOX10,0.731961456945429,0.0553131778560704,0.519,0.475,1,0.973888788610265
FOXG1,0.732990518517396,-0.0563663317627414,0.462,0.518,1,0.973888788610265
IRF8,0.734020060224264,-0.0274755844991947,0.385,0.388,1,0.973888788610265
GLI2,0.735050080364317,0.0499254581401057,0.538,0.518,1,0.973888788610265
TEAD2,0.736080577233261,-0.0926697300776737,0.577,0.547,1,0.973888788610265
RAX,0.737111549124231,0.0260228940412701,0.532,0.446,1,0.973888788610265
TFE3,0.739174911131971,-0.070570103302738,0.494,0.468,1,0.973888788610265
IRF5,0.740207297822226,-0.0125726509377044,0.462,0.489,1,0.973888788610265
MEIS1(var.2),0.740207297822226,-0.0553488074637299,0.462,0.475,1,0.973888788610265
TFAP2B(var.3),0.742273473990165,0.003250144338016,0.442,0.489,1,0.973888788610265
EGR2,0.748483100665702,-0.0689461658187373,0.385,0.388,1,0.973888788610265
VEZF1,0.748483100665702,-0.0360020574298334,0.449,0.475,1,0.973888788610265
HLF,0.749519638760778,-0.0565906046056206,0.455,0.468,1,0.973888788610265
RFX2,0.751594071016678,-0.0679653279984053,0.5,0.561,1,0.973888788610265
HOXC8,0.751594071016678,0.0767608512949729,0.462,0.482,1,0.973888788610265
MAFG,0.751594071016678,0.0454972384516667,0.506,0.489,1,0.973888788610265
ONECUT3,0.754709083398587,-0.0153135675111684,0.564,0.547,1,0.973888788610265
ATF6,0.754709083398587,0.0136235768579188,0.513,0.504,1,0.973888788610265
ATOH7,0.756787980576966,-0.0583783341066526,0.449,0.518,1,0.973888788610265
SREBF1,0.757828090580965,0.0354774049863422,0.564,0.561,1,0.973888788610265
PITX3,0.757828090580965,-0.0544375498063845,0.519,0.547,1,0.973888788610265
ZNF136,0.757828090580965,-0.0324375750467632,0.545,0.547,1,0.973888788610265
GRHL1,0.765121042577872,-0.0580274079102597,0.468,0.432,1,0.973888788610265
SNAI2,0.765121042577872,0.0652486473096322,0.558,0.547,1,0.973888788610265
SPI1,0.765121042577872,0.0225965338815254,0.436,0.417,1,0.973888788610265
SIX1,0.766164611924059,-0.0424420941873259,0.474,0.453,1,0.973888788610265
PDX1,0.768253022164159,0.0225964877060858,0.468,0.468,1,0.973888788610265
ZNF528,0.768253022164159,-0.0200005091676795,0.487,0.518,1,0.973888788610265
EMX1,0.768253022164159,0.0225964877060858,0.468,0.468,1,0.973888788610265
HOXB2,0.768253022164159,0.0225964877060858,0.468,0.468,1,0.973888788610265
HOXD3,0.768253022164159,0.0225964877060858,0.468,0.468,1,0.973888788610265
NFIL3,0.768253022164159,-0.0581429312238274,0.455,0.453,1,0.973888788610265
CUX2,0.770343115922935,-0.0560213860017787,0.487,0.453,1,0.973888788610265
POU5F1,0.774528296816074,-0.0645339780358923,0.41,0.453,1,0.973888788610265
SCRT2,0.774528296816074,-0.0411838839154714,0.474,0.482,1,0.973888788610265
NEUROD1,0.77767149520636,0.025765468650527,0.474,0.446,1,0.973888788610265
PBX3,0.77872003988048,-0.0260684977955889,0.577,0.568,1,0.973888788610265
EN1,0.77976898748707,0.0105927427386759,0.513,0.496,1,0.973888788610265
HOXA2,0.77976898748707,0.0385248703756906,0.5,0.504,1,0.973888788610265
NFIA,0.781868084267336,-0.0364570938323997,0.449,0.489,1,0.973888788610265
HIF1A,0.781868084267336,0.035157654036536,0.506,0.504,1,0.973888788610265
TFCP2,0.786071033361783,-0.0633329433958826,0.449,0.432,1,0.973888788610265
HOXA13,0.788174856606987,-0.0145006193471855,0.41,0.396,1,0.973888788610265
ONECUT2,0.789227349028357,0.0319466954258308,0.513,0.453,1,0.973888788610265
NR1H2::RXRA,0.790280226214391,0.0754023693134886,0.506,0.511,1,0.973888788610265
JDP2(var.2),0.790280226214391,0.0200359092736952,0.513,0.475,1,0.973888788610265
CTCF,0.792387127564257,-0.0237520334554163,0.506,0.547,1,0.973888788610265
FOXP2,0.793441148064763,-0.0247108683367715,0.442,0.489,1,0.973888788610265
GLIS3,0.793441148064763,-0.000931911272677305,0.538,0.568,1,0.973888788610265
FOXP1,0.793441148064763,0.0474270822005749,0.449,0.41,1,0.973888788610265
HOXA4,0.794495546003294,-0.0450001987157367,0.513,0.496,1,0.973888788610265
NR6A1,0.794495546003294,-0.0267193136722068,0.506,0.532,1,0.973888788610265
HOXA1,0.795550319542997,0.0425436261327878,0.494,0.46,1,0.973888788610265
ZKSCAN1,0.795550319542997,0.00316675581318644,0.538,0.511,1,0.973888788610265
HOXA5,0.795550319542997,0.0425436261327878,0.494,0.46,1,0.973888788610265
HOXB5,0.795550319542997,0.0425436261327878,0.494,0.46,1,0.973888788610265
E2F7,0.796605466844958,-0.00750172406155261,0.455,0.417,1,0.973888788610265
IRF2,0.800829756825584,0.0426615431583607,0.442,0.424,1,0.973888788610265
ZNF460,0.800829756825584,-0.0131710821001889,0.506,0.453,1,0.973888788610265
PAX4,0.806118307436634,-0.0284833858895625,0.429,0.453,1,0.973888788610265
TLX2,0.806118307436634,-0.0284833858895625,0.429,0.453,1,0.973888788610265
LHX9,0.806118307436634,-0.0284833858895625,0.429,0.453,1,0.973888788610265
PRRX2,0.806118307436634,-0.0284833858895625,0.429,0.453,1,0.973888788610265
TBX19,0.807177090774821,0.0493830224992473,0.506,0.504,1,0.973888788610265
OSR1,0.807177090774821,0.0214473392267816,0.474,0.554,1,0.973888788610265
HMBOX1,0.808236227514075,0.00555567548776234,0.449,0.453,1,0.973888788610265
RARA::RXRG,0.809295715791527,-0.0137941545652737,0.558,0.561,1,0.973888788610265
CEBPD,0.810355553742376,0.0629300967840338,0.513,0.489,1,0.973888788610265
MYOD1,0.810355553742376,0.0990552480716597,0.494,0.482,1,0.973888788610265
RFX4,0.811415739499895,-0.031133852199851,0.462,0.475,1,0.973888788610265
FOXF2,0.812476271195448,-0.0287676155663768,0.487,0.511,1,0.973888788610265
GLI3,0.812476271195448,0.0304158146645511,0.5,0.54,1,0.973888788610265
ONECUT1,0.814598364916588,-0.0453272455270477,0.526,0.532,1,0.973888788610265
MAF,0.815659923195421,0.0405510740085258,0.494,0.439,1,0.973888788610265
CEBPB,0.81884662118509,0.0786658272296673,0.5,0.54,1,0.973888788610265
SIX2,0.819909521966344,0.0323788854191891,0.513,0.468,1,0.973888788610265
MXI1,0.822036314407129,-0.0158571029487111,0.571,0.604,1,0.973888788610265
EBF3,0.824164415440472,0.0230297039520287,0.5,0.547,1,0.973888788610265
DLX5,0.827358987520022,-0.0549598578864659,0.526,0.489,1,0.973888788610265
NKX2-3,0.828424482778673,0.0309773992799677,0.455,0.446,1,0.973888788610265
MEOX2,0.829490293825021,-0.0320683051953884,0.494,0.525,1,0.973888788610265
NRL,0.829490293825021,-0.0226823868704698,0.487,0.482,1,0.973888788610265
NFIX,0.831622855680502,-0.0371172896409764,0.532,0.532,1,0.973888788610265
SOX12,0.831622855680502,-0.0925656495242619,0.474,0.468,1,0.973888788610265
CEBPA,0.83482401932425,0.0167214566433598,0.487,0.518,1,0.973888788610265
NR2F1,0.841234512798652,-0.0743507545514994,0.532,0.525,1,0.973888788610265
FOXN3,0.842303964636741,-0.0305300612739305,0.429,0.475,1,0.973888788610265
RORA,0.844443739271693,0.0157984893650076,0.481,0.54,1,0.973888788610265
FOXA3,0.844443739271693,0.0271932875087828,0.462,0.468,1,0.973888788610265
RORB,0.848726718522277,0.0276201443285174,0.519,0.54,1,0.973888788610265
NR1I3,0.848726718522277,-0.0403383307213112,0.538,0.518,1,0.973888788610265
XBP1,0.8508698923071,0.00810375068186189,0.474,0.468,1,0.973888788610265
NR4A2::RXRA,0.85194189348288,0.0114135566475882,0.506,0.482,1,0.973888788610265
FOSL2::JUN(var.2),0.853014168269564,0.00853819932956403,0.494,0.525,1,0.973888788610265
CREM,0.854086714731745,0.0673534138128365,0.449,0.504,1,0.973888788610265
POU2F3,0.855159530932509,-0.0364379707979758,0.481,0.439,1,0.973888788610265
MAZ,0.856232614933449,-0.0245934125542568,0.455,0.46,1,0.973888788610265
HOXD4,0.859453454331018,-0.0380138251144548,0.506,0.525,1,0.973888788610265
ESRRB,0.861601983993094,0.0239720143311674,0.532,0.504,1,0.973888788610265
HOXA6,0.861601983993094,0.0479964728252556,0.481,0.453,1,0.973888788610265
TFAP2C(var.2),0.861601983993094,0.0156131276590533,0.5,0.482,1,0.973888788610265
IRF9,0.862676634006063,-0.0241944285830842,0.429,0.432,1,0.973888788610265
GSX1,0.863751538209348,-0.0243194532071114,0.449,0.468,1,0.973888788610265
HOXC4,0.864826694652952,-0.0355365497187105,0.462,0.525,1,0.973888788610265
FOXD1,0.866977756454139,0.00485815052478423,0.455,0.453,1,0.973888788610265
TFAP4,0.866977756454139,0.0140389645874159,0.442,0.46,1,0.973888788610265
PAX1,0.870206192128423,0.0274137671888713,0.494,0.511,1,0.973888788610265
RARB(var.3),0.871282820986314,-0.0102331918916171,0.596,0.583,1,0.973888788610265
HOXB4,0.872359688395922,-0.0423248735534661,0.494,0.489,1,0.973888788610265
SOX14,0.872359688395922,-0.0450508985502129,0.5,0.475,1,0.973888788610265
GATA5,0.872359688395922,-0.0985158764131021,0.365,0.36,1,0.973888788610265
ZBTB14,0.872359688395922,-0.0591178327204231,0.397,0.396,1,0.973888788610265
GABPA,0.872359688395922,-0.0382636234227379,0.526,0.518,1,0.973888788610265
POU6F1,0.87343679239634,-0.0452455592077359,0.474,0.496,1,0.973888788610265
ZBTB7C,0.87343679239634,-0.0258562239443579,0.423,0.439,1,0.973888788610265
MNT,0.874514131025348,-0.0443596483282856,0.551,0.518,1,0.973888788610265
GATA1::TAL1,0.87559170231942,-0.0910180773664752,0.301,0.324,1,0.973888788610265
HNF4A(var.2),0.876669504313737,0.00437385391669952,0.487,0.504,1,0.973888788610265
TBXT,0.878825792537417,0.00120331682208014,0.519,0.482,1,0.973888788610265
SNAI1,0.879904274830767,0.041121016630574,0.538,0.532,1,0.973888788610265
TFEB,0.883141050794505,-0.0424594153602212,0.442,0.489,1,0.973888788610265
SPIB,0.886379778951558,-0.0150370295911157,0.333,0.396,1,0.973888788610265
ELF5,0.887459779606215,-0.0286699780429408,0.526,0.496,1,0.973888788610265
JUND(var.2),0.890701027680367,0.0193598437667697,0.494,0.475,1,0.973888788610265
TBX2,0.890701027680367,-0.00725794970889319,0.513,0.496,1,0.973888788610265
SOX8,0.891781852472951,-0.0321323431693331,0.442,0.475,1,0.973888788610265
POU5F1B,0.895025525393271,-0.0073758672679674,0.513,0.482,1,0.973888788610265
CUX1,0.896107142597023,-0.0597304384739505,0.487,0.475,1,0.973888788610265
CREB3L1,0.896107142597023,-0.017411339281717,0.506,0.482,1,0.973888788610265
FOXC2,0.896107142597023,-0.0160562635417797,0.442,0.432,1,0.973888788610265
ESR2,0.897188952937915,-0.00839272003345329,0.545,0.561,1,0.973888788610265
GCM2,0.897188952937915,-0.0446229658842882,0.468,0.468,1,0.973888788610265
POU4F3,0.901518085888348,0.00805239943099941,0.462,0.468,1,0.973888788610265
NKX6-1,0.902600832067322,0.0315727216128051,0.462,0.432,1,0.973888788610265
NKX6-2,0.902600832067322,0.0315727216128051,0.462,0.432,1,0.973888788610265
LHX5,0.902600832067322,0.0315727216128051,0.462,0.432,1,0.973888788610265
ZNF282,0.903683759437077,-0.042810306772469,0.545,0.547,1,0.973888788610265
DMRTC2,0.908017240915721,0.0423457749926199,0.519,0.496,1,0.973888788610265
TAL1::TCF3,0.909101044299601,0.03705419358219,0.468,0.475,1,0.973888788610265
ISL2,0.911269156690927,-0.002735298901706,0.487,0.432,1,0.973888788610265
CLOCK,0.91343792990569,0.0227791699347647,0.545,0.561,1,0.973888788610265
ZNF384,0.91343792990569,-0.0326009786301918,0.474,0.475,1,0.973888788610265
CREB3L4(var.2),0.914522559315408,-0.0265204747828562,0.474,0.475,1,0.973888788610265
FOSL2::JUNB(var.2),0.916692293718687,-0.0188373094957206,0.506,0.468,1,0.973888788610265
EHF,0.916692293718687,-0.0310703860032253,0.481,0.482,1,0.973888788610265
TFAP2A,0.916692293718687,0.0399324198257006,0.5,0.525,1,0.973888788610265
ALX3,0.918862648862333,0.0242662074112916,0.455,0.496,1,0.973888788610265
MSC,0.922119310335796,0.0337081153905076,0.468,0.439,1,0.973888788610265
RXRB,0.922119310335796,-0.0274591421916782,0.5,0.489,1,0.973888788610265
PPARD,0.922119310335796,-0.0346286796321726,0.532,0.54,1,0.973888788610265
ZNF75D,0.922119310335796,0.0344869915551074,0.494,0.504,1,0.973888788610265
ELK4,0.926463548239643,0.0290903882148733,0.538,0.597,1,0.973888788610265
RUNX2,0.926463548239643,-0.00361061457785923,0.474,0.518,1,0.973888788610265
TBX1,0.926463548239643,0.0163616988403309,0.532,0.547,1,0.973888788610265
MLXIPL,0.928636497807424,0.00308497221280896,0.487,0.54,1,0.973888788610265
KLF2,0.928636497807424,-0.0357595682579523,0.455,0.424,1,0.973888788610265
TCFL5,0.929723173196598,-0.0910104562270586,0.474,0.388,1,0.973888788610265
PHOX2B,0.930809979635403,0.037977278281716,0.429,0.446,1,0.973888788610265
POU2F2,0.935158475549393,-0.0189494212123501,0.468,0.439,1,0.975214687022678
VENTX,0.935158475549393,-0.0270151109712952,0.506,0.446,1,0.975214687022678
HNF1B,0.941684807810174,-0.0197435547741469,0.5,0.518,1,0.977557217734991
DLX6,0.941684807810174,-0.0148816285521782,0.442,0.453,1,0.977557217734991
POU4F2,0.943861144124829,-0.0265465347700313,0.551,0.489,1,0.977557217734991
NFIC,0.946037899575438,0.021962612504048,0.468,0.453,1,0.977557217734991
GBX1,0.948215057960955,0.0128374947032202,0.442,0.504,1,0.977557217734991
FOSL2::JUND(var.2),0.948215057960955,0.0263399715857099,0.487,0.46,1,0.977557217734991
ETV4,0.948215057960955,0.0217694397630552,0.519,0.561,1,0.977557217734991
MYBL1,0.952570518687761,0.0370856327938783,0.462,0.468,1,0.978858990794404
ZNF148,0.952570518687761,-0.0488769137274226,0.442,0.374,1,0.978858990794404
LMX1B,0.954748788583278,0.0224481820869133,0.474,0.453,1,0.979038004014317
PROX1,0.955838051312556,-0.00415124781348974,0.487,0.518,1,0.979038004014317
LHX6,0.958016822183706,-0.00187079058655547,0.506,0.468,1,0.979216620201817
ZNF682,0.959106326264023,0.05232045463053,0.5,0.468,1,0.979216620201817
SOX9,0.963465086145,0.00639980097869258,0.487,0.532,1,0.980037374825772
ETV1,0.963465086145,-0.000850693226713731,0.506,0.568,1,0.980037374825772
MEF2B,0.964554951842742,0.0241917028811662,0.551,0.525,1,0.980037374825772
NHLH1,0.972185752097222,0.0930035242774243,0.41,0.453,1,0.98620766198324
HOXC13,0.976547397730066,-0.0203905241588664,0.462,0.424,1,0.98904720442101
SMAD2::SMAD3::SMAD4,0.982000425759988,0.062120552362038,0.5,0.568,1,0.992498711178767
DMRTA2,0.983091140456694,-0.00939359189418699,0.519,0.504,1,0.992498711178767
MITF,0.986363466041981,-0.0126534095341302,0.468,0.424,1,0.994216678351233
TGIF1,0.990726914200376,0.0493594625131875,0.429,0.475,1,0.996181599165457
REST,0.9929087504535,-0.00637255304457917,0.532,0.518,1,0.996181599165457
ELF4,0.995090639736504,0.0173884641504702,0.5,0.554,1,0.996181599165457
TFAP2C(var.3),0.995090639736504,0.004078163968863,0.442,0.482,1,0.996181599165457
KLF13,0.996181599165457,0.000841644421153039,0.532,0.525,1,0.996181599165457
