,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
HES6,0.38684163139557,0.127007664954784,0.419,0.386,1,0.457800747213692
MITF,0.389445131575923,0.127868907916492,0.419,0.386,1,0.459522279145632
KLF15,0.392059263256916,-0.195788294132271,0.629,0.651,1,0.460082235212328
LBX1,0.393370311106541,-0.127629709106496,0.573,0.639,1,0.460082235212328
ETV4,0.393370311106541,0.146167002667898,0.282,0.241,1,0.460082235212328
HOXC11,0.394684010999567,0.164530875297051,0.605,0.506,1,0.460272899124859
SHOX,0.399965290214153,-0.177785949254291,0.573,0.59,1,0.465075918853667
PAX3(var.2),0.403953994008646,0.127898469469435,0.492,0.458,1,0.468352456821619
PRRX1,0.407966412431368,-0.146232235957058,0.581,0.614,1,0.47027828522348
UNCX,0.407966412431368,-0.146232235957058,0.581,0.614,1,0.47027828522348
ZFP57,0.410654502025341,-0.146008696619365,0.484,0.494,1,0.470664185702396
ZNF684,0.410654502025341,0.170084570359868,0.516,0.446,1,0.470664185702396
SOX4,0.413353084436681,-0.100841429931039,0.476,0.554,1,0.472403525070492
TBX18,0.416062139880016,0.141991647664289,0.435,0.422,1,0.474144888752155
GBX2,0.417420588656109,-0.113310507593688,0.524,0.566,1,0.474341578018306
TEF,0.420145315352336,-0.120984838677056,0.444,0.494,1,0.476085343175452
TFEB,0.421511587983699,0.160191683232571,0.411,0.446,1,0.476284280207569
IRF9,0.422880463220859,0.132054235288105,0.379,0.373,1,0.47648502898125
IRF5,0.427002677093322,0.118047453439625,0.419,0.361,1,0.479778288868901
NR3C2,0.43253522917497,-0.121781208357649,0.484,0.494,1,0.484633309999966
NR6A1,0.433924824082848,0.130326217204715,0.419,0.398,1,0.48483220567916
TBXT,0.435316995786294,0.155884165170859,0.524,0.494,1,0.485032864385843
TFAP4(var.2),0.440911389237147,-0.105513816100865,0.508,0.53,1,0.48990154359683
PBX2,0.442316398627467,0.131555108568849,0.661,0.59,1,0.490101272717415
BHLHE22(var.2),0.446546762000062,-0.107234314386345,0.484,0.518,1,0.493421836464156
FOXC1,0.449379750678854,-0.101828248716569,0.524,0.614,1,0.49518429826871
HOXB7,0.452222905145904,-0.126149920424523,0.484,0.554,1,0.496948247413082
KLF10,0.455076197902052,-0.134411852330571,0.516,0.494,1,0.498713641536496
CLOCK,0.457939600894633,-0.14339333074109,0.427,0.53,1,0.500480438136211
FOSB::JUN,0.462253599349259,0.105438791401946,0.589,0.494,1,0.503818636892925
MSX1,0.468040711482383,-0.13732425407881,0.516,0.566,1,0.504626104024133
MSX2,0.468040711482383,-0.13732425407881,0.516,0.566,1,0.504626104024133
MNT,0.468040711482383,0.107874436926673,0.435,0.41,1,0.504626104024133
BSX,0.468040711482383,-0.13732425407881,0.516,0.566,1,0.504626104024133
EVX1,0.469493734800224,-0.144182520415781,0.573,0.602,1,0.504831972903466
IRF2,0.476796129172918,0.164839246586448,0.435,0.398,1,0.509942384142159
MEIS2,0.476796129172918,-0.102849817926029,0.556,0.59,1,0.509942384142159
TCF7L2,0.490095732310188,-0.137807987242359,0.524,0.542,1,0.522768781130867
NR1I3,0.496070100103361,-0.145700382346581,0.484,0.494,1,0.527734149046129
NFIX,0.500576247454122,0.114478677822396,0.524,0.434,1,0.531115381914188
CREB3L4,0.506618038557361,0.115403375523902,0.508,0.458,1,0.534689222751833
MYOD1,0.506618038557361,0.129817886191537,0.508,0.434,1,0.534689222751833
ONECUT3,0.512697948519102,-0.104369269096237,0.556,0.602,1,0.539682051072739
PBX1,0.521888609722551,0.141748718499698,0.565,0.518,1,0.547914550889817
ATOH1(var.2),0.524970883450366,0.101119624153022,0.524,0.482,1,0.548272463133542
TFAP2C(var.2),0.524970883450366,0.102585402853508,0.403,0.325,1,0.548272463133542
HES1,0.548381205730199,-0.170538662845585,0.46,0.518,1,0.571230422635624
EGR1,0.554709921201597,-0.122807729138924,0.589,0.627,1,0.576321996053607
EGR2,0.562670699197018,-0.145746799514394,0.54,0.518,1,0.58307844476375
SP9,0.565870379446205,-0.106958357628629,0.5,0.566,1,0.584878945164036
MYBL1,0.580376032494402,0.137815374253303,0.556,0.53,1,0.59832580669526
POU5F1,0.599983467042071,0.102498091329388,0.5,0.482,1,0.616949580505986
ISX,0.60493176466036,-0.103772220653009,0.548,0.651,1,0.61885602522799
RAX2,0.60493176466036,-0.103772220653009,0.548,0.651,1,0.61885602522799
GLIS2,0.628261663525109,0.104295943531027,0.492,0.47,1,0.639452074834716
MEIS2(var.2),0.628261663525109,0.144128324600059,0.613,0.639,1,0.639452074834716
NFATC4,0.629942760744977,0.124314996865408,0.589,0.566,1,0.639535797710636
TBX20,0.63668626462622,0.132631877676402,0.5,0.53,1,0.644745584431615
HOXB3,0.641763758493785,-0.10102614077467,0.556,0.566,1,0.648246220700793
GSX1,0.64855985827483,-0.172520764678872,0.581,0.614,1,0.6534608143827
FOXD2,0.700433278476527,0.101760392360482,0.581,0.518,1,0.703953043695002
MEIS3,0.732261505361382,-0.101274260097282,0.492,0.494,1,0.734096747229456
PLAGL2,0.859990310842749,0.101040095066921,0.46,0.482,1,0.859990310842749
