,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
GLIS2,0.454627758421642,0.114800184476217,0.521,0.47,1,0.51311787938817
NR1I3,0.454627758421642,-0.152687831403895,0.49,0.494,1,0.51311787938817
RELB,0.466935410438734,0.101042639556267,0.51,0.482,1,0.525472502709479
CEBPG,0.470485530885995,-0.136696732873673,0.365,0.41,1,0.527928531749983
RFX5,0.474050504147437,0.138392985639292,0.583,0.566,1,0.530386940872204
BARX1,0.475838542610954,-0.119022787231396,0.479,0.518,1,0.530848778750949
RORA,0.477630272557006,0.111719034408582,0.448,0.386,1,0.531312061115286
ISL2,0.493920712299087,-0.135293011017682,0.5,0.542,1,0.546284799276354
THAP11,0.493920712299087,0.112569847566342,0.49,0.458,1,0.546284799276354
EN2,0.512364220624726,-0.135247064465574,0.542,0.566,1,0.56345466997477
SOX14,0.512364220624726,0.113375178975694,0.5,0.446,1,0.56345466997477
HOXC9,0.517966481632748,0.167865632378976,0.615,0.602,1,0.567997334972275
FOXG1,0.519840917813631,-0.128222441014332,0.552,0.602,1,0.568437944124821
NR1I2,0.523600259109861,0.102141924739324,0.479,0.434,1,0.569323098637765
CEBPD,0.523600259109861,-0.187113076814483,0.375,0.422,1,0.569323098637765
TGIF2LY,0.534961360178677,0.103577885111208,0.5,0.494,1,0.58004237367688
ZNF410,0.552232954977205,0.104313855114957,0.573,0.506,1,0.597092214625213
KLF4,0.556107932472517,-0.109044269823626,0.521,0.542,1,0.598777023116759
SPIB,0.558050383236289,0.18953427092751,0.156,0.133,1,0.598777023116759
JUN,0.559996127837176,0.106812093682284,0.448,0.373,1,0.598777023116759
USF1,0.559996127837176,0.117138660941943,0.375,0.337,1,0.598777023116759
KLF10,0.561945155553394,-0.122861343491583,0.521,0.494,1,0.598839797883197
NKX6-1,0.567811829080958,-0.107242541321793,0.604,0.566,1,0.598839797883197
NKX6-2,0.567811829080958,-0.107242541321793,0.604,0.566,1,0.598839797883197
ATF6,0.567811829080958,-0.103378737231611,0.552,0.542,1,0.598839797883197
LHX5,0.567811829080958,-0.107242541321793,0.604,0.566,1,0.598839797883197
ATOH1(var.2),0.573707657664143,0.141846719375181,0.521,0.482,1,0.603409144028227
GATA2,0.583598006769555,0.263332272275987,0.646,0.639,1,0.612143561448501
POU1F1,0.603613379114904,0.108325825125321,0.583,0.59,1,0.629715579292846
GATA4,0.603613379114904,0.157318902850271,0.667,0.614,1,0.629715579292846
CUX1,0.607653190640525,0.103894095519428,0.552,0.53,1,0.630926426456178
EOMES,0.609677608984856,-0.102459806859737,0.51,0.494,1,0.630926426456178
CEBPE,0.609677608984856,-0.135127608189268,0.344,0.386,1,0.630926426456178
SREBF2(var.2),0.613735408346474,0.118450616774133,0.417,0.386,1,0.631738313657971
FERD3L,0.613735408346474,0.101722939850039,0.562,0.542,1,0.631738313657971
ARNT::HIF1A,0.62597959443266,0.106290493542721,0.438,0.458,1,0.642627987901614
FIGLA,0.632140867724022,0.110936445494945,0.458,0.482,1,0.645519510427175
GATA3,0.632140867724022,0.217629434498244,0.667,0.687,1,0.645519510427175
GATA5,0.636262654162149,0.143851865714731,0.677,0.675,1,0.648014207141397
HOXD10,0.640395732985351,0.129846341732972,0.625,0.602,1,0.650507244558804
ONECUT2,0.642466473406721,-0.100138146106849,0.531,0.542,1,0.650897791955366
MEOX2,0.695102937270238,-0.108516976948808,0.573,0.542,1,0.700547607797159
GATA1,0.695102937270238,0.126915961440109,0.635,0.614,1,0.700547607797159
GATA6,0.762445740699187,0.188051211764515,0.646,0.687,1,0.766416812265329
HOXB3,0.802428894055625,-0.125571926779008,0.594,0.566,1,0.804513124949275
ZBTB14,0.865628538185279,-0.14320109433333,0.646,0.614,1,0.865628538185279
