,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
HNF4G,0.54665265321962,-0.127087833563424,0.481,0.458,1,0.570698957613445
TFEB,0.554609563419774,0.113117190231973,0.429,0.446,1,0.577312878881402
TFEC,0.562622696470258,0.112823387081033,0.474,0.422,1,0.583946588756303
NR4A1,0.569342715913584,0.100376735762789,0.597,0.542,1,0.589203508329174
EGR4,0.572041411257573,-0.101102815975773,0.539,0.542,1,0.59028041277593
NOTO,0.577456964770115,-0.122364877128009,0.591,0.59,1,0.59414647242243
KLF10,0.584260159076729,-0.136527293971998,0.474,0.494,1,0.599413880781889
PRDM4,0.593846797232036,-0.102829062599374,0.435,0.446,1,0.607160725097294
GATA1::TAL1,0.59522217151392,0.238586830249422,0.649,0.627,1,0.607160725097294
FOXG1,0.630068062094991,-0.130184219384192,0.63,0.602,1,0.640869228873763
FOXH1,0.635723393193126,0.103497857744855,0.519,0.506,1,0.644779281985051
EGR3,0.649954392674478,-0.132668049247901,0.649,0.578,1,0.657340238045778
RXRB,0.661432177774673,0.148790291462269,0.448,0.47,1,0.667053414412985
GSX1,0.717004867092907,-0.169481031148197,0.604,0.614,1,0.721055742048234
GATA6,0.739381135730711,0.121679079784234,0.656,0.687,1,0.741463899493333
MEIS3,0.863596107244801,-0.107851333813006,0.558,0.494,1,0.863596107244801
