,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
JUND(var.2),0.309206742781659,0.115854509524721,0.473,0.398,1,0.378938827207196
NEUROD1,0.311838720889722,0.105876813590937,0.533,0.458,1,0.381033703335666
DMRTC2,0.317146855312348,-0.118571230841538,0.485,0.518,1,0.386171061236738
ZKSCAN5,0.318929324402171,0.113963547787341,0.29,0.265,1,0.386171061236738
TFAP4,0.3198230135215,0.104274755143067,0.562,0.482,1,0.386171061236738
SOX12,0.3198230135215,-0.151102191862083,0.574,0.566,1,0.386171061236738
MYB,0.320718338993223,-0.14366295240386,0.538,0.59,1,0.386171061236738
KLF11,0.325219509958936,-0.123721732444031,0.479,0.566,1,0.390314570193921
LBX2,0.326124652381279,-0.131724662035742,0.521,0.566,1,0.390314570193921
ARNT::HIF1A,0.327939844690776,0.140889497723075,0.527,0.458,1,0.390314570193921
FOSL1::JUND(var.2),0.327939844690776,-0.118659624050941,0.491,0.554,1,0.390314570193921
ZNF75D,0.329761579462078,0.106725743072115,0.462,0.446,1,0.391314423113678
INSM1,0.330674899919306,0.139452017592735,0.426,0.361,1,0.391314423113678
OLIG3,0.334344531681962,-0.145167991103352,0.538,0.542,1,0.393402540127209
TEAD1,0.334344531681962,0.109036878211817,0.515,0.446,1,0.393402540127209
MZF1,0.336189154839077,0.143428763336286,0.444,0.41,1,0.394449207240167
LHX2,0.338968343712705,-0.130792696509708,0.473,0.53,1,0.39658335964121
TBX20,0.340829302782414,0.160479762204058,0.556,0.53,1,0.397634186579483
TP63,0.350232005717578,0.174567502781228,0.462,0.398,1,0.407453009468619
TFAP2C(var.3),0.353084602136381,0.116701951073113,0.473,0.458,1,0.409617810905409
BHLHE22,0.356910852000424,-0.114593426172173,0.527,0.59,1,0.412808725604412
ZNF24,0.358833734847419,-0.107049406395465,0.444,0.53,1,0.412808725604412
MITF,0.358833734847419,0.161894681008398,0.391,0.386,1,0.412808725604412
EVX2,0.361730245265477,-0.196867940975248,0.515,0.458,1,0.414943727022814
HIF1A,0.362698996259651,0.112327556702089,0.491,0.398,1,0.414943727022814
HNF1A,0.366590222931652,-0.124766945068632,0.491,0.494,1,0.418236911797714
SOX14,0.372475664915708,0.118545785774661,0.491,0.446,1,0.423780852920626
DPRX,0.374450418958931,-0.115311588252522,0.533,0.627,1,0.42485720612648
NFYB,0.384420985306761,0.111589291049456,0.491,0.422,1,0.434870336075115
TFAP2B(var.2),0.385426896718951,0.109971534400985,0.533,0.482,1,0.434870336075115
JUN::JUNB(var.2),0.38643441486578,-0.105579968309258,0.426,0.446,1,0.434870336075115
KLF13,0.391496076587735,0.132086150264367,0.509,0.458,1,0.439369238126996
TP73,0.399677962067558,0.146453005794556,0.45,0.518,1,0.447276633749435
ARNT2,0.400707880114506,0.100529419087,0.473,0.386,1,0.447276633749435
SRF,0.403807186680955,0.127544516315915,0.538,0.482,1,0.449521207814648
MLXIPL,0.406920799863214,0.121187840978444,0.479,0.458,1,0.4517695976976
CUX2,0.410048690510703,0.172523599893224,0.556,0.506,1,0.454021740431422
FERD3L,0.415293486931736,0.115075548513282,0.562,0.542,1,0.45853703040817
SNAI3,0.416347182574005,0.1187781208079,0.438,0.386,1,0.45853703040817
TFAP2A(var.2),0.419517720658217,-0.111613528913765,0.527,0.602,1,0.460800049552775
SP3,0.424833380175153,-0.117054111189774,0.45,0.494,1,0.465336512719923
HES1,0.425901215031794,-0.122590891691836,0.42,0.518,1,0.465336512719923
POU4F2,0.435581974043112,-0.109566953590286,0.562,0.627,1,0.473030217609201
ZEB1,0.437750364083565,0.107175856157565,0.491,0.458,1,0.473030217609201
TFEB,0.43883688378371,0.131695404762318,0.438,0.446,1,0.473030217609201
NR4A1,0.43883688378371,0.133248645554162,0.58,0.542,1,0.473030217609201
SNAI1,0.44101456520964,0.11924027745402,0.432,0.373,1,0.473030217609201
SREBF2(var.2),0.442105723964047,0.103116501183772,0.444,0.386,1,0.473030217609201
ZNF684,0.442105723964047,0.151415232581359,0.491,0.446,1,0.473030217609201
TEAD4,0.442105723964047,0.11173842653996,0.527,0.482,1,0.473030217609201
OLIG2,0.449786963460734,-0.108344591419226,0.527,0.554,1,0.480005209067915
IRF4,0.45754329177246,0.104733864147366,0.45,0.446,1,0.486955066898188
LHX1,0.458657435891998,0.134310474697388,0.479,0.47,1,0.486955066898188
MLX,0.462008977101652,0.146599684355052,0.491,0.446,1,0.489187607848814
POU2F3,0.463129188060257,0.101023407106301,0.568,0.554,1,0.489187607848814
FOXB1,0.472145172372281,-0.107597123270846,0.509,0.53,1,0.497438663749367
USF2,0.475550933215301,0.148166506430768,0.355,0.386,1,0.499751998518879
HOXD13,0.478970125323151,-0.120470620016758,0.497,0.554,1,0.502067669437719
IKZF1,0.482402697201311,0.151759230238354,0.349,0.349,1,0.504385604921877
SPIC,0.49626571693459,0.133763273614818,0.302,0.277,1,0.517570053267641
EGR3,0.509157784766305,-0.116623748643081,0.556,0.578,1,0.529677997754367
HEY2,0.5127040063568,0.114612687709088,0.462,0.398,1,0.532027021671755
SREBF1(var.2),0.5234193991635,0.119223454902404,0.379,0.349,1,0.541784992116605
KLF6,0.531832327692455,-0.116832552916586,0.402,0.458,1,0.54911687834246
TGIF2LY,0.55131574076785,0.108018164840623,0.462,0.494,1,0.567813967424245
GSX1,0.557475478251261,-0.167966212503523,0.556,0.614,1,0.572729782382515
IRF2,0.561187332001576,0.155493228599053,0.426,0.398,1,0.575112575971838
KLF10,0.572394096447132,-0.105502019323982,0.491,0.494,1,0.585145450080855
MXI1,0.588766795375489,-0.114650738743195,0.473,0.458,1,0.600396756765622
IRF7,0.598948579641821,0.104927103620747,0.527,0.506,1,0.609275279290818
KLF14,0.609209440701137,-0.107355867914786,0.527,0.566,1,0.618190415256928
ZNF317,0.640450022292107,0.11006287208344,0.556,0.542,1,0.648298674526079
PBX1,0.670999994219312,0.104118017910642,0.527,0.518,1,0.677562341351042
GATA2,0.688515225642257,0.116659823878265,0.68,0.639,1,0.693553141927444
GATA6,0.70893412402591,-0.106612733301383,0.698,0.687,1,0.712383925116061
GATA3,0.72128775767342,0.113613471011557,0.68,0.687,1,0.723038456114375
GATA1::TAL1,0.896124297752472,-0.262753466766247,0.651,0.627,1,0.896124297752472
