,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ZNF274,0.549384410094631,0.11872688968615,0.509,0.416,1,0.588590650948006
NFIA,0.551140986144695,0.101670597061858,0.534,0.61,1,0.588590650948006
IRF8,0.554662402696243,-0.107155409964885,0.405,0.416,1,0.588590650948006
MTF1,0.556427227398935,0.105336549619462,0.517,0.442,1,0.588590650948006
HOXC13,0.556427227398935,-0.140188435901116,0.483,0.519,1,0.588590650948006
RFX1,0.556427227398935,-0.100620405539105,0.552,0.558,1,0.588590650948006
ESRRA,0.56173807136497,0.135523390793043,0.345,0.325,1,0.592496063745184
HIF1A,0.567073300011155,-0.149320897961172,0.509,0.494,1,0.596404677597939
ATF7,0.576018930932275,0.10045613521773,0.569,0.519,1,0.604077159659635
JUN::JUNB,0.586840797352689,-0.100448264648298,0.509,0.571,1,0.613667805231669
HOXA6,0.588653559593167,-0.132591019583647,0.543,0.558,1,0.613809694618516
BHLHE23,0.597755916112291,-0.129135708359695,0.491,0.506,1,0.619769590076767
JUND,0.597755916112291,-0.117162088091446,0.491,0.532,1,0.619769590076767
BACH1,0.601414678138382,0.205076206486022,0.397,0.416,1,0.621801616380361
IRF2,0.63291323543224,-0.166640951363608,0.457,0.416,1,0.652524631459718
HOXB7,0.640425340227426,-0.13318197622669,0.509,0.481,1,0.656570516871814
FOXD2,0.640425340227426,-0.104043543310556,0.534,0.558,1,0.656570516871814
ATF3,0.659366151460785,0.124950632933451,0.534,0.545,1,0.674100590599573
ATOH1(var.2),0.676602119629068,0.100094793936258,0.534,0.506,1,0.68979491861905
BATF,0.709619202377307,0.155741053115157,0.422,0.455,1,0.721446189083595
BATF3,0.713541133629008,0.110365442824852,0.44,0.481,1,0.723423974815006
NR3C2,0.717470649846057,0.106003673207791,0.44,0.403,1,0.725398502330544
FOSL2::JUND(var.2),0.733262667681092,0.126079569068861,0.56,0.532,1,0.739284598603067
BATF::JUN,0.735244792053323,0.141651524717905,0.431,0.468,1,0.739284598603067
HOXA13,0.747174168353582,0.117464372925887,0.569,0.545,1,0.749221220869619
TCF7,0.791415410438385,0.112129692339904,0.534,0.468,1,0.791415410438385
