,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
NEUROD1,0.548371495455551,-0.0757212028432161,0.469,0.532,1,0.991922347834453
ESX1,0.554494426684365,-0.0774497974361916,0.552,0.61,1,0.991922347834453
PITX3,0.554494426684365,0.126055172353843,0.521,0.468,1,0.991922347834453
HOXB13,0.554494426684365,-0.0308000681221869,0.51,0.545,1,0.991922347834453
MEF2B,0.556542809475077,0.0710667802706343,0.333,0.286,1,0.991922347834453
RARA::RXRA,0.558594874416869,0.0915149192856699,0.427,0.403,1,0.991922347834453
ZNF143,0.560650608949171,-0.0606072770998623,0.583,0.558,1,0.991922347834453
NR1I2,0.560650608949171,-0.0849167871722786,0.479,0.506,1,0.991922347834453
SOHLH2,0.562710000420418,-0.117346862836807,0.438,0.519,1,0.991922347834453
SOX2,0.562710000420418,0.0936279316610127,0.49,0.494,1,0.991922347834453
TFCP2,0.56683970311967,-0.0635088702513758,0.531,0.688,1,0.991922347834453
MAFA,0.56683970311967,-0.146776439649696,0.49,0.506,1,0.991922347834453
MEIS1(var.2),0.56890998859132,-0.0608817673700772,0.542,0.597,1,0.991922347834453
BACH2(var.2),0.570983879489606,-0.0928052894873887,0.542,0.61,1,0.991922347834453
POU6F1(var.2),0.573061362710945,-0.102302449689126,0.552,0.597,1,0.991922347834453
FOSL2,0.577227053259735,0.208790495444511,0.552,0.481,1,0.991922347834453
RFX2,0.577227053259735,0.0829759347694726,0.552,0.506,1,0.991922347834453
E2F4,0.577227053259735,0.0605581234454045,0.635,0.623,1,0.991922347834453
TGIF2,0.57931523393195,0.0957529306196575,0.469,0.468,1,0.991922347834453
HOXB6,0.57931523393195,0.0874084259781909,0.542,0.519,1,0.991922347834453
ESRRA,0.57931523393195,0.0739105184257658,0.333,0.325,1,0.991922347834453
FOXC1,0.583502198765119,-0.0788961530950097,0.552,0.584,1,0.991922347834453
RBPJ,0.583502198765119,-0.0104456259787304,0.385,0.532,1,0.991922347834453
NR2F1(var.3),0.583502198765119,0.07794074226484,0.469,0.429,1,0.991922347834453
VENTX,0.587703210804575,-0.098466945125264,0.521,0.584,1,0.991922347834453
CREM,0.587703210804575,-0.110488050508661,0.427,0.506,1,0.991922347834453
IKZF1,0.58980895015299,0.0524894311307499,0.354,0.286,1,0.991922347834453
CREB3L1,0.591918159878349,-0.0641383962665569,0.438,0.506,1,0.991922347834453
THRB(var.3),0.591918159878349,0.123856255912616,0.427,0.455,1,0.991922347834453
GBX1,0.596146934407037,-0.0450890370951577,0.552,0.584,1,0.991922347834453
DPRX,0.596146934407037,-0.0652696987797971,0.594,0.662,1,0.991922347834453
CEBPG,0.60251577140583,0.0781799904109861,0.365,0.364,1,0.991922347834453
GATA4,0.60251577140583,-0.21647480142849,0.667,0.675,1,0.991922347834453
NFKB1,0.60464550652181,0.0837418949492126,0.344,0.312,1,0.991922347834453
RXRB(var.2),0.60464550652181,0.0546080889384823,0.448,0.377,1,0.991922347834453
NKX2-3,0.606778612247258,0.0595250869107576,0.604,0.532,1,0.991922347834453
EGR3,0.60891507398391,0.081293938535907,0.667,0.701,1,0.991922347834453
BARX1,0.60891507398391,-0.0960764710576174,0.479,0.519,1,0.991922347834453
IRF4,0.60891507398391,-0.121372018072942,0.406,0.39,1,0.991922347834453
ZBTB7C,0.611054877047867,-0.0848310865536198,0.521,0.571,1,0.991922347834453
PBX2,0.613198006669865,-0.0644138989881811,0.49,0.623,1,0.991922347834453
PRDM1,0.613198006669865,0.0604771591306826,0.448,0.468,1,0.991922347834453
HOXA6,0.615344447995563,0.0651565572931843,0.573,0.558,1,0.991922347834453
VEZF1,0.615344447995563,-0.0670687987458834,0.5,0.494,1,0.991922347834453
GATA1::TAL1,0.617494186085825,-0.192911819043035,0.646,0.701,1,0.991922347834453
BACH2,0.617494186085825,0.138197459809323,0.656,0.571,1,0.991922347834453
CREB1,0.617494186085825,-0.0152128311175377,0.521,0.558,1,0.991922347834453
FOXK2,0.617494186085825,-0.0821742741129173,0.615,0.649,1,0.991922347834453
ZNF148,0.619647205917002,-0.0125852061030626,0.583,0.636,1,0.991922347834453
FOS,0.621803492381234,0.223250257256833,0.521,0.506,1,0.991922347834453
ATOH7,0.621803492381234,0.0410803568890213,0.49,0.468,1,0.991922347834453
HNF1B,0.623963030286734,0.0792788756162977,0.542,0.519,1,0.991922347834453
USF1,0.623963030286734,0.0982965026519551,0.375,0.325,1,0.991922347834453
MEIS3,0.626125804358095,-0.0472893579763986,0.417,0.442,1,0.991922347834453
KLF3,0.626125804358095,-0.0574255427194504,0.448,0.481,1,0.991922347834453
SOX13,0.63046099948047,0.0650586461161764,0.521,0.468,1,0.991922347834453
ARNT2,0.63046099948047,-0.018389401779042,0.458,0.455,1,0.991922347834453
FOXA2,0.632633389565288,-0.0813386573703886,0.542,0.61,1,0.991922347834453
EVX1,0.634808953884201,0.0176411321541584,0.604,0.636,1,0.991922347834453
TFAP2B,0.636987676748287,0.0730204522350348,0.469,0.39,1,0.991922347834453
ATF6,0.636987676748287,-0.123919910959964,0.552,0.506,1,0.991922347834453
MSANTD3,0.636987676748287,0.0850465744424456,0.51,0.506,1,0.991922347834453
SMAD2::SMAD3::SMAD4,0.63916954238687,0.0874547467143755,0.448,0.481,1,0.991922347834453
NFATC4,0.63916954238687,-0.0397188834634083,0.49,0.545,1,0.991922347834453
FOXD1,0.643542638497973,0.0836231450697852,0.615,0.597,1,0.991922347834453
MEOX2,0.643542638497973,0.0287752311546773,0.573,0.558,1,0.991922347834453
ZBTB33,0.645733837023283,-0.14449927982068,0.583,0.558,1,0.991922347834453
ATF7,0.647928114429331,-0.0329627195824309,0.51,0.519,1,0.991922347834453
DUX4,0.652325841105714,-0.0230917733528188,0.531,0.61,1,0.991922347834453
MEF2A,0.652325841105714,-0.0554158554763216,0.427,0.455,1,0.991922347834453
ISL2,0.654529257788019,-0.0908041481122594,0.5,0.519,1,0.991922347834453
E2F3,0.654529257788019,0.111941023335786,0.562,0.519,1,0.991922347834453
TFAP2C,0.656735688175695,0.0717179307718092,0.479,0.39,1,0.991922347834453
ATF4,0.656735688175695,-0.0498158613967626,0.365,0.494,1,0.991922347834453
PKNOX2,0.658945115777224,0.089300687627373,0.5,0.468,1,0.991922347834453
ELK1,0.658945115777224,0.0761267900579943,0.583,0.532,1,0.991922347834453
HOXA1,0.658945115777224,0.00367553508143622,0.5,0.494,1,0.991922347834453
HOXA5,0.658945115777224,0.00367553508143622,0.5,0.494,1,0.991922347834453
HOXB5,0.658945115777224,0.00367553508143622,0.5,0.494,1,0.991922347834453
SNAI3,0.670036629324047,0.0779591162474125,0.323,0.364,1,0.991922347834453
NEUROD2,0.672263689523561,-0.0714827933668651,0.469,0.506,1,0.991922347834453
GCM2,0.672263689523561,0.0802910397330677,0.521,0.442,1,0.991922347834453
HES2,0.672263689523561,0.0777554135720496,0.594,0.558,1,0.991922347834453
GLIS3,0.674493629322334,-0.0400151817052865,0.552,0.558,1,0.991922347834453
GATA3,0.674493629322334,-0.107576379690985,0.667,0.701,1,0.991922347834453
ELF5,0.678962079209311,0.119876382594838,0.344,0.312,1,0.991922347834453
NKX6-3,0.678962079209311,0.0491934706588295,0.552,0.532,1,0.991922347834453
NFATC2,0.681200554855208,-0.101351942960597,0.521,0.519,1,0.991922347834453
OVOL1,0.683441841216522,-0.0395394007043435,0.5,0.532,1,0.991922347834453
MYF5,0.685685920885708,-0.0269504500366735,0.427,0.481,1,0.991922347834453
E2F6,0.685685920885708,0.0438252889285816,0.49,0.506,1,0.991922347834453
RORA(var.2),0.687932776381375,0.0599556491616092,0.5,0.545,1,0.991922347834453
NHLH1,0.687932776381375,0.088915768221179,0.5,0.455,1,0.991922347834453
GMEB2,0.690182390148678,-0.0556199721390641,0.5,0.558,1,0.991922347834453
ZBTB26,0.692434744559725,0.0848738093431778,0.427,0.442,1,0.991922347834453
FOXA3,0.692434744559725,-0.0992599942180942,0.604,0.571,1,0.991922347834453
FOXE1,0.694689821913975,0.0473772620838894,0.521,0.494,1,0.991922347834453
HOXA2,0.694689821913975,-0.0100567443593942,0.438,0.506,1,0.991922347834453
SREBF1,0.696947604438653,-0.0322341844259115,0.531,0.468,1,0.991922347834453
NR1D2,0.696947604438653,0.0489622760997587,0.438,0.429,1,0.991922347834453
MEIS2,0.70147121354946,0.0637497857494012,0.396,0.403,1,0.991922347834453
HOXA4,0.703737004232558,0.0465090211627447,0.531,0.494,1,0.991922347834453
GATA6,0.70827646756662,0.0086990241562388,0.646,0.714,1,0.991922347834453
YY2,0.70827646756662,-0.0724581018155175,0.5,0.519,1,0.991922347834453
DMRT3,0.710550103892372,-0.0398050962064143,0.448,0.506,1,0.991922347834453
FOSL2::JUND(var.2),0.710550103892372,-0.000742369196214801,0.49,0.532,1,0.991922347834453
DBP,0.712826318991352,-0.0656684755191215,0.469,0.468,1,0.991922347834453
PLAGL2,0.715105094527929,0.0887213246031049,0.531,0.468,1,0.991922347834453
PAX7,0.717386412098048,0.14981788523531,0.458,0.494,1,0.991922347834453
PAX1,0.717386412098048,-0.0674814216081206,0.417,0.442,1,0.991922347834453
GATA2,0.717386412098048,-0.104772923118627,0.646,0.688,1,0.991922347834453
MAF,0.717386412098048,-0.117570632004098,0.51,0.506,1,0.991922347834453
SP4,0.719670253229661,-0.0224936286638281,0.49,0.532,1,0.991922347834453
FOXI1,0.721956599383174,-0.0104388721941588,0.625,0.532,1,0.991922347834453
FOXL1,0.721956599383174,-0.0104388721941588,0.625,0.532,1,0.991922347834453
FOXO4,0.721956599383174,-0.0104388721941588,0.625,0.532,1,0.991922347834453
FOXO6,0.721956599383174,-0.0104388721941588,0.625,0.532,1,0.991922347834453
FOXP3,0.721956599383174,-0.0104388721941588,0.625,0.532,1,0.991922347834453
ESR2,0.724245431951891,0.0180212905995724,0.49,0.506,1,0.991922347834453
POU6F2,0.724245431951891,-0.129996344933307,0.583,0.584,1,0.991922347834453
OTX1,0.726536732262458,0.00696191410501372,0.479,0.545,1,0.991922347834453
MAFF,0.726536732262458,0.0551630571890493,0.531,0.494,1,0.991922347834453
HOXA13,0.72883048157532,0.12703519825684,0.562,0.545,1,0.991922347834453
ONECUT1,0.72883048157532,0.0222879687422508,0.521,0.506,1,0.991922347834453
NFIC,0.733425251921402,0.0640384835706075,0.5,0.519,1,0.991922347834453
VSX1,0.735726235148585,0.150043430080177,0.479,0.468,1,0.991922347834453
VSX2,0.735726235148585,0.150043430080177,0.479,0.468,1,0.991922347834453
KLF2,0.735726235148585,-0.0227322715928821,0.448,0.455,1,0.991922347834453
GSC,0.740335302712663,0.0129788307323705,0.562,0.494,1,0.991922347834453
SNAI1,0.742643348858691,0.0449087959720175,0.354,0.338,1,0.991922347834453
GRHL1,0.749581306285233,-0.052106239602737,0.552,0.519,1,0.991922347834453
ZNF24,0.749581306285233,0.0131777583414776,0.552,0.636,1,0.991922347834453
ONECUT2,0.751898500708612,0.0686116610815172,0.531,0.519,1,0.991922347834453
JUN::JUNB(var.2),0.751898500708612,0.0885373215051117,0.531,0.532,1,0.991922347834453
CDX2,0.763517661414217,-0.0511752859769516,0.521,0.545,1,0.991922347834453
LBX1,0.765847993953581,0.0735855283099069,0.604,0.571,1,0.991922347834453
KLF14,0.765847993953581,-0.0408468216812369,0.604,0.61,1,0.991922347834453
BHLHE23,0.765847993953581,-0.0783023517645618,0.469,0.506,1,0.991922347834453
TGIF2LY,0.765847993953581,0.0342060932424893,0.5,0.416,1,0.991922347834453
MZF1,0.765847993953581,0.0307605708663894,0.49,0.455,1,0.991922347834453
USF2,0.765847993953581,0.0947293272519156,0.375,0.39,1,0.991922347834453
NKX2-2,0.7705150014356,-0.00953652057004513,0.479,0.532,1,0.991922347834453
RXRA::VDR,0.772851636619408,0.0544969481321113,0.427,0.468,1,0.991922347834453
HINFP,0.772851636619408,0.013183421516932,0.635,0.649,1,0.991922347834453
HSF2,0.772851636619408,-0.0457561676052045,0.448,0.455,1,0.991922347834453
PAX9,0.772851636619408,0.0371762944230964,0.479,0.403,1,0.991922347834453
TEAD4,0.772851636619408,0.0652067782537611,0.552,0.545,1,0.991922347834453
FOS::JUNB,0.77519033283119,0.0364919143904928,0.562,0.558,1,0.991922347834453
HOXD9,0.77519033283119,0.0427795407547611,0.615,0.558,1,0.991922347834453
PHOX2A,0.779873828200499,0.0387943439113762,0.583,0.571,1,0.991922347834453
POU2F1,0.779873828200499,-0.0732108117220946,0.573,0.558,1,0.991922347834453
ZNF317,0.779873828200499,0.0093633751811501,0.594,0.584,1,0.991922347834453
TAL1::TCF3,0.782218587150521,-0.00781492311005472,0.542,0.545,1,0.991922347834453
HIC2,0.782218587150521,0.0267862534410163,0.354,0.377,1,0.991922347834453
ISX,0.791617226425049,-0.031687004716172,0.594,0.636,1,0.991922347834453
RAX2,0.791617226425049,-0.031687004716172,0.594,0.636,1,0.991922347834453
E2F8,0.793971685514141,-0.0454694784745997,0.531,0.506,1,0.991922347834453
FOSL1::JUN,0.793971685514141,0.0846235825356789,0.531,0.545,1,0.991922347834453
FOXD2,0.793971685514141,-0.0573797185754552,0.521,0.558,1,0.991922347834453
SP1,0.793971685514141,-0.0651519071492522,0.448,0.494,1,0.991922347834453
ZNF652,0.793971685514141,0.0650590214345105,0.562,0.545,1,0.991922347834453
TEF,0.796328023488208,0.0109703078145238,0.49,0.416,1,0.991922347834453
BARHL1,0.796328023488208,0.0503980633033968,0.51,0.455,1,0.991922347834453
HNF4G,0.796328023488208,-0.0278632766773318,0.427,0.442,1,0.991922347834453
GSC2,0.798686219845152,-0.0111674333872319,0.5,0.481,1,0.991922347834453
FOSL2::JUN,0.803408105445518,0.0913873832022621,0.552,0.532,1,0.991922347834453
NR6A1,0.803408105445518,0.0311996005423021,0.375,0.377,1,0.991922347834453
GATA5,0.80577175343259,-0.0183686414664628,0.677,0.727,1,0.991922347834453
GFI1,0.80577175343259,0.00130895043009538,0.375,0.39,1,0.991922347834453
ETV3,0.808137177290919,0.100446031184716,0.5,0.506,1,0.991922347834453
MEF2C,0.81050435626949,0.0229694042221958,0.396,0.364,1,0.991922347834453
EGR2,0.81050435626949,0.0573351244407818,0.521,0.545,1,0.991922347834453
MTF1,0.81050435626949,0.0199472824958993,0.51,0.442,1,0.991922347834453
IRF1,0.812873269569125,0.0300662330557546,0.156,0.195,1,0.991922347834453
SP8,0.817616215697382,0.0254076093610848,0.542,0.532,1,0.991922347834453
POU5F1,0.819990206691792,0.0176135790796367,0.552,0.558,1,0.991922347834453
TCF7L2,0.822365848339949,0.0637984472046768,0.51,0.545,1,0.991922347834453
HOXB3,0.82712199942577,-0.00408010127776623,0.594,0.597,1,0.991922347834453
FOXK1,0.82712199942577,-0.0765029764499743,0.667,0.662,1,0.991922347834453
ATF2,0.82712199942577,0.0583031920262541,0.521,0.506,1,0.991922347834453
RFX3,0.82712199942577,-0.0212603844206607,0.542,0.584,1,0.991922347834453
IRF2,0.829502466666011,-0.0699508520743488,0.469,0.416,1,0.991922347834453
RORC,0.829502466666011,-0.0345738007590914,0.5,0.494,1,0.991922347834453
CDX1,0.829502466666011,-0.0402956050912839,0.49,0.519,1,0.991922347834453
NFKB2,0.831884500166278,0.0182937468432212,0.385,0.364,1,0.991922347834453
HES5,0.831884500166278,0.017825026628924,0.448,0.494,1,0.991922347834453
NFE2,0.831884500166278,0.217656734893453,0.5,0.558,1,0.991922347834453
TP63,0.831884500166278,-0.0480828238738415,0.458,0.468,1,0.991922347834453
TEAD2,0.836653181073338,0.0192730613167939,0.531,0.506,1,0.991922347834453
ETV2,0.839039785937436,0.00972255191309776,0.49,0.429,1,0.991922347834453
IRF7,0.839039785937436,-0.0102680609301496,0.427,0.506,1,0.991922347834453
PROP1,0.841427871977307,0.0332811634652623,0.583,0.584,1,0.991922347834453
TBR1,0.841427871977307,-0.0278562465595583,0.396,0.403,1,0.991922347834453
JUN::JUNB,0.843817417818245,0.0566465307281565,0.583,0.571,1,0.991922347834453
FOSL2::JUND,0.848600803203508,0.0304536420866034,0.542,0.545,1,0.991922347834453
LEF1,0.850994599799157,-0.000153621423565592,0.604,0.597,1,0.991922347834453
SIX1,0.850994599799157,0.00161633390939847,0.521,0.519,1,0.991922347834453
MEOX1,0.853389770299677,-0.0441379601358536,0.646,0.61,1,0.991922347834453
ZIC4,0.853389770299677,0.00127175306471566,0.562,0.532,1,0.991922347834453
FOSL1::JUNB,0.853389770299677,0.0949991085454682,0.562,0.545,1,0.991922347834453
BHLHE22,0.855786293134564,-0.0338104258122431,0.531,0.481,1,0.991922347834453
NR1H4::RXRA,0.855786293134564,0.028607300096969,0.469,0.494,1,0.991922347834453
E2F1,0.858184146695896,-0.0100052969367678,0.51,0.532,1,0.991922347834453
MYOD1,0.860583309338913,0.0147366251359836,0.406,0.468,1,0.991922347834453
ZSCAN29,0.862983759382608,0.0328985639087228,0.562,0.558,1,0.991922347834453
NR2F1,0.865385475110308,0.00273625441362846,0.354,0.338,1,0.991922347834453
GLIS2,0.865385475110308,-0.00157596669159454,0.521,0.494,1,0.991922347834453
REST,0.867788434770268,-0.0303148272329308,0.458,0.429,1,0.991922347834453
CEBPG(var.2),0.867788434770268,0.0840891896691135,0.323,0.39,1,0.991922347834453
MYCN,0.870192616576259,0.0290301918811893,0.542,0.468,1,0.991922347834453
KLF4,0.870192616576259,-0.0272689623094482,0.521,0.481,1,0.991922347834453
ESR1,0.872597998708164,-0.00115850217243457,0.344,0.325,1,0.991922347834453
SIX2,0.872597998708164,0.0966091637748922,0.49,0.494,1,0.991922347834453
SOX4,0.872597998708164,0.00131128232597039,0.552,0.532,1,0.991922347834453
GCM1,0.875004559312565,-0.0145411683068678,0.49,0.532,1,0.991922347834453
BCL6,0.875004559312565,0.037911682524367,0.521,0.494,1,0.991922347834453
SOX8,0.875004559312565,0.0553370000175588,0.573,0.61,1,0.991922347834453
HNF4A,0.875004559312565,0.0630965673852675,0.49,0.481,1,0.991922347834453
HLF,0.877412276503346,-0.0755346417880768,0.323,0.325,1,0.991922347834453
TBXT,0.879821128362283,-0.00498147023454924,0.521,0.532,1,0.991922347834453
JUN,0.882231092939648,-0.0421137506342296,0.448,0.403,1,0.991922347834453
IRF8,0.882231092939648,0.0396498474731391,0.448,0.416,1,0.991922347834453
OTX2,0.882231092939648,-0.0202948431430902,0.521,0.545,1,0.991922347834453
RREB1,0.884642148254804,0.0173914964201132,0.49,0.519,1,0.992058929971523
EMX2,0.887054272296812,0.026641693655606,0.542,0.558,1,0.992058929971523
ZNF682,0.887054272296812,0.00906021813492183,0.458,0.468,1,0.992058929971523
JDP2,0.891881638369707,0.0906394678365164,0.562,0.519,1,0.993945558253564
HEY1,0.891881638369707,-0.0292429991616375,0.604,0.584,1,0.993945558253564
IRF6,0.899130150981344,0.0224562561195963,0.542,0.506,1,0.997406354952652
RORA,0.901548223533693,-0.0399502061997727,0.448,0.442,1,0.997406354952652
RARA(var.2),0.906387087964319,0.0110960025005729,0.479,0.429,1,0.997406354952652
PAX3,0.906387087964319,0.112327649856349,0.448,0.532,1,0.997406354952652
ASCL1,0.911229429828771,-0.00559996091808099,0.448,0.429,1,0.997406354952652
EOMES,0.916075070788794,-0.0140105728215744,0.51,0.519,1,0.997406354952652
HOXC13,0.916075070788794,-0.0386015555275669,0.542,0.519,1,0.997406354952652
NFYB,0.916075070788794,0.00390132945573365,0.5,0.494,1,0.997406354952652
KLF5,0.918499072597825,0.0260636115945224,0.49,0.519,1,0.997406354952652
SMAD3,0.920923832138315,0.013594484412612,0.51,0.481,1,0.997406354952652
CREB3L4,0.920923832138315,-0.0251122335320304,0.552,0.481,1,0.997406354952652
HAND2,0.920923832138315,-0.030711810615929,0.552,0.519,1,0.997406354952652
PAX6,0.923349327017779,-0.0332976773211021,0.448,0.455,1,0.997406354952652
CENPB,0.923349327017779,0.0429349234912473,0.438,0.481,1,0.997406354952652
VAX1,0.923349327017779,0.0458198810012628,0.521,0.532,1,0.997406354952652
VAX2,0.923349327017779,0.0458198810012628,0.521,0.532,1,0.997406354952652
DRGX,0.923349327017779,0.0458198810012628,0.521,0.532,1,0.997406354952652
GSX2,0.923349327017779,0.0458198810012628,0.521,0.532,1,0.997406354952652
EVX2,0.925775534823214,0.0574393119285013,0.562,0.584,1,0.99777533588177
PLAG1,0.928202433121726,0.0242278507822997,0.49,0.429,1,0.99777533588177
ELF4,0.930629999461152,-0.0247188313889236,0.344,0.403,1,0.99777533588177
THAP11,0.933058211370681,-0.0413124065201584,0.49,0.481,1,0.99777533588177
MEIS2(var.2),0.935487046361477,-0.0141615312985891,0.573,0.545,1,0.99777533588177
ZIC3,0.937916481927307,-0.0197118066281548,0.562,0.545,1,0.99777533588177
ZSCAN4,0.937916481927307,-0.0404753615045892,0.562,0.494,1,0.99777533588177
FOXN3,0.942777064675902,0.0384989412974307,0.521,0.532,1,0.99777533588177
GLI3,0.945208166764842,0.0123377583586492,0.594,0.519,1,0.99777533588177
FOXO3,0.947639779242423,-0.0749304658613046,0.615,0.571,1,0.99777533588177
FOSL2::JUNB,0.947639779242423,0.0684811286907662,0.521,0.545,1,0.99777533588177
DMRTA2,0.947639779242423,0.0248111950180946,0.49,0.506,1,0.99777533588177
NKX6-1,0.95007187952482,-0.0797550809683011,0.604,0.558,1,0.99777533588177
NKX6-2,0.95007187952482,-0.0797550809683011,0.604,0.558,1,0.99777533588177
LHX5,0.95007187952482,-0.0797550809683011,0.604,0.558,1,0.99777533588177
HOXB7,0.952504445014572,-0.00720933347759374,0.531,0.481,1,0.99777533588177
ZNF384,0.954937453101218,-0.00433726539524457,0.302,0.416,1,0.99777533588177
FOSL1::JUND(var.2),0.954937453101218,-0.0211963265365331,0.479,0.429,1,0.99777533588177
KLF6,0.95737088116192,0.0152531908624208,0.448,0.481,1,0.99777533588177
FOS::JUN,0.959804706562099,0.104933553828366,0.542,0.494,1,0.99777533588177
ZBTB18,0.964673458787656,-0.0114076854365325,0.51,0.558,1,0.99777533588177
ZNF460,0.964673458787656,0.031616017399445,0.354,0.338,1,0.99777533588177
MAZ,0.967108340290852,-0.000884075089112215,0.5,0.481,1,0.99777533588177
SMAD5,0.967108340290852,-0.00639145195715383,0.5,0.506,1,0.99777533588177
TBX2,0.971979000702581,-0.040117759659254,0.5,0.468,1,0.99777533588177
NFIL3,0.974414734235558,-0.000598869966395355,0.448,0.429,1,0.99777533588177
MYF6,0.976850706390296,-0.0238643483446125,0.615,0.494,1,0.99777533588177
ATOH1(var.2),0.976850706390296,0.0504115326097817,0.521,0.506,1,0.99777533588177
NR2F6(var.3),0.976850706390296,0.00839642497892326,0.438,0.416,1,0.99777533588177
SP3,0.976850706390296,0.0191786255057206,0.51,0.506,1,0.99777533588177
TFAP2A,0.979286894461058,-0.00133411980099629,0.406,0.403,1,0.99777533588177
SOX21,0.981723275736064,-0.0122184472897131,0.542,0.558,1,0.99777533588177
YY1,0.984159827498126,0.00449467514511472,0.531,0.519,1,0.99777533588177
TFAP2A(var.2),0.984159827498126,0.00476153933630883,0.458,0.442,1,0.99777533588177
MSX1,0.989033351591454,-0.00807031324206317,0.583,0.545,1,0.99777533588177
TBX21,0.989033351591454,-0.00150966638264255,0.438,0.442,1,0.99777533588177
MSX2,0.989033351591454,-0.00807031324206317,0.583,0.545,1,0.99777533588177
BSX,0.989033351591454,-0.00807031324206317,0.583,0.545,1,0.99777533588177
ZKSCAN5,0.989033351591454,0.00491720714953736,0.188,0.247,1,0.99777533588177
RHOXF1,0.991470278467035,0.0267645036289182,0.396,0.442,1,0.99777533588177
RFX4,0.991470278467035,0.0284867408868829,0.562,0.584,1,0.99777533588177
FOSB::JUNB,0.991470278467035,0.0675424789681006,0.531,0.481,1,0.99777533588177
LMX1A,0.991470278467035,-0.0156628569626985,0.51,0.481,1,0.99777533588177
REL,0.996344348214389,-0.00129371222267517,0.448,0.455,1,1
VDR,0.998781445615205,0.0119656090076028,0.448,0.481,1,1
NR1I3,0.998781445615205,-0.0575815780840636,0.49,0.468,1,1
ONECUT3,1,-0.0546008563497453,0.469,0.481,1,1
