,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
HOXC4,0.455798303658616,0.0582866977694453,0.571,0.494,1,0.845297883615849
JUN(var.2),0.459406174878385,0.0441632974099045,0.494,0.41,1,0.845297883615849
NR1D2,0.459406174878385,0.123061837795502,0.442,0.361,1,0.845297883615849
OTX1,0.460612343487297,0.0518991512755063,0.597,0.578,1,0.845297883615849
MAZ,0.461820280943842,0.112817668871905,0.526,0.494,1,0.845297883615849
ELF5,0.463029985070204,-0.0540488924234745,0.247,0.301,1,0.845297883615849
OVOL2,0.465454684535444,-0.129638586211405,0.565,0.578,1,0.845297883615849
SHOX,0.466669675433028,-0.145403196515673,0.61,0.59,1,0.845297883615849
E2F4,0.466669675433028,-0.0744007746616267,0.474,0.59,1,0.845297883615849
RORA,0.469104928326409,0.0957938782029357,0.435,0.386,1,0.845297883615849
GATA4,0.470325185778143,0.210106207356152,0.649,0.614,1,0.845297883615849
ZNF684,0.471547194175322,0.112093292773036,0.494,0.446,1,0.845297883615849
PAX1,0.473996454529539,0.11363377849387,0.532,0.494,1,0.845297883615849
GATA1,0.476452690664959,0.131063878267594,0.643,0.614,1,0.845297883615849
RFX4,0.478915883583702,0.100983104339341,0.61,0.542,1,0.845297883615849
GBX2,0.478915883583702,-0.120171562586927,0.552,0.566,1,0.845297883615849
GSC2,0.478915883583702,-0.125127910136492,0.513,0.59,1,0.845297883615849
KLF17,0.478915883583702,0.0572902590324331,0.519,0.482,1,0.845297883615849
SCRT2,0.480150082825153,0.0638910774576128,0.513,0.458,1,0.845297883615849
ATOH1(var.2),0.486347008957174,0.0938652915884813,0.552,0.482,1,0.845297883615849
VEZF1,0.486347008957174,0.0828377391636758,0.5,0.542,1,0.845297883615849
ZBTB7C,0.487591562767682,0.112290130025506,0.565,0.53,1,0.845297883615849
HOXC8,0.487591562767682,-0.125873296201702,0.558,0.614,1,0.845297883615849
JDP2(var.2),0.488837833559609,0.10569991455763,0.5,0.446,1,0.845297883615849
NR1H4,0.488837833559609,0.0897501376453602,0.461,0.398,1,0.845297883615849
FOXN3,0.488837833559609,-0.144819579784434,0.545,0.554,1,0.845297883615849
HIC2,0.490085818778857,0.0730249161402595,0.409,0.361,1,0.845297883615849
BACH2,0.490085818778857,0.0859776380201795,0.461,0.422,1,0.845297883615849
IKZF1,0.492586922197688,-0.0791529238021356,0.305,0.349,1,0.847303048236783
LHX2,0.495094852250548,-0.0900177290925346,0.506,0.53,1,0.849309055486712
PPARD,0.497609587891393,0.141609684080914,0.461,0.398,1,0.849810298574758
MSANTD3,0.501394405122194,0.12260929960881,0.468,0.458,1,0.849810298574758
GLIS1,0.503926060871151,0.104429253856872,0.571,0.566,1,0.849810298574758
TP63,0.503926060871151,0.11298779786132,0.461,0.398,1,0.849810298574758
FOS::JUND,0.503926060871151,0.0758333141688042,0.442,0.422,1,0.849810298574758
NR6A1,0.503926060871151,0.0838298581531573,0.442,0.398,1,0.849810298574758
CREB3,0.509009539456672,0.0267090508897681,0.591,0.494,1,0.849810298574758
GLIS2,0.509009539456672,0.127829464970806,0.494,0.47,1,0.849810298574758
RXRG,0.509009539456672,0.155322547741934,0.435,0.446,1,0.849810298574758
MLX,0.51028459426813,0.130510899865948,0.519,0.446,1,0.849810298574758
PBX1,0.511561317485429,0.135681741220695,0.519,0.518,1,0.849810298574758
HOXC11,0.512839706248906,0.123265465671822,0.565,0.506,1,0.849810298574758
OLIG3,0.512839706248906,-0.0854466112988141,0.539,0.542,1,0.849810298574758
NFATC3,0.516684836966637,-0.0789375873924586,0.481,0.578,1,0.853946479895251
MZF1(var.2),0.519256531989825,-0.0831007410083923,0.442,0.41,1,0.854979545760069
NKX6-1,0.523126427294931,-0.10386606353479,0.617,0.566,1,0.854979545760069
NKX6-2,0.523126427294931,-0.10386606353479,0.617,0.566,1,0.854979545760069
LHX5,0.523126427294931,-0.10386606353479,0.617,0.566,1,0.854979545760069
FOSB::JUNB(var.2),0.528309220092198,-0.0815238686213002,0.461,0.47,1,0.854979545760069
KLF5,0.529608993063839,0.0664341118054425,0.565,0.506,1,0.854979545760069
EVX2,0.529608993063839,-0.139122522070978,0.526,0.458,1,0.854979545760069
POU2F3,0.530910389779931,0.0637681823432242,0.591,0.554,1,0.854979545760069
PDX1,0.533518041982982,-0.140317613740224,0.545,0.542,1,0.854979545760069
EMX1,0.533518041982982,-0.140317613740224,0.545,0.542,1,0.854979545760069
HOXB2,0.533518041982982,-0.140317613740224,0.545,0.542,1,0.854979545760069
HOXD3,0.533518041982982,-0.140317613740224,0.545,0.542,1,0.854979545760069
CENPB,0.538752693302672,0.0554284440229165,0.506,0.434,1,0.860460425599797
FOS::JUNB,0.540065368176948,0.0610827300950814,0.461,0.386,1,0.860460425599797
MEIS2,0.541379641438268,-0.0699593465431937,0.513,0.59,1,0.860460425599797
TFAP2B(var.2),0.542695509842305,0.10140218120842,0.455,0.482,1,0.860460425599797
DLX5,0.544012970128203,-0.109326095020027,0.487,0.518,1,0.860460425599797
HNF4G,0.54665265321962,-0.127087833563424,0.481,0.458,1,0.860460425599797
IRF4,0.547974869420945,0.0653108726887168,0.448,0.446,1,0.860460425599797
ATF4,0.547974869420945,-0.049669895426358,0.383,0.422,1,0.860460425599797
TFAP4,0.549298664295784,-0.0852619535802891,0.474,0.482,1,0.860460425599797
FOSL1::JUND(var.2),0.551950976676706,-0.0648046215062279,0.513,0.554,1,0.860460425599797
KLF9,0.551950976676706,-0.0278872431270572,0.519,0.446,1,0.860460425599797
TFEB,0.554609563419774,0.113117190231973,0.429,0.446,1,0.860460425599797
NKX6-3,0.554609563419774,0.0339603263280646,0.513,0.446,1,0.860460425599797
NKX2-8,0.55994545091273,-0.0595788288600119,0.494,0.518,1,0.866614842121658
TFEC,0.562622696470258,0.112823387081033,0.474,0.422,1,0.86863455333091
NR4A1,0.569342715913584,0.100376735762789,0.597,0.542,1,0.87687089823187
EGR4,0.572041411257573,-0.101102815975773,0.539,0.542,1,0.878238315361405
NOTO,0.577456964770115,-0.122364877128009,0.591,0.59,1,0.878238315361405
ZIC4,0.578814615747306,0.0892729319648006,0.604,0.542,1,0.878238315361405
TBX1,0.582896539793234,-0.0509181648246787,0.338,0.41,1,0.878238315361405
TEAD2,0.584260159076729,-0.0123323864404179,0.487,0.518,1,0.878238315361405
KLF10,0.584260159076729,-0.136527293971998,0.474,0.494,1,0.878238315361405
NEUROG2(var.2),0.584260159076729,0.00597328969588844,0.474,0.422,1,0.878238315361405
REST,0.586991841993813,-0.00888867108409731,0.377,0.434,1,0.878238315361405
SOX10,0.588359898054725,0.0897187038263142,0.578,0.578,1,0.878238315361405
SPDEF,0.589729425442516,0.0855557516842782,0.617,0.566,1,0.878238315361405
ZNF136,0.589729425442516,0.0942016479746147,0.506,0.494,1,0.878238315361405
SOX13,0.591100420331511,0.066176735974934,0.455,0.47,1,0.878238315361405
ATF6,0.591100420331511,-0.0725314665030651,0.526,0.542,1,0.878238315361405
PRDM4,0.593846797232036,-0.102829062599374,0.435,0.446,1,0.878238315361405
GATA1::TAL1,0.59522217151392,0.238586830249422,0.649,0.627,1,0.878238315361405
ZSCAN29,0.596598997837774,0.0815286258799897,0.552,0.494,1,0.878238315361405
NKX2-3,0.603504772910503,-0.0994085964224099,0.5,0.566,1,0.878238315361405
E2F7,0.603504772910503,0.0353351560484821,0.539,0.494,1,0.878238315361405
ZEB1,0.606277109407045,0.0795780056935511,0.545,0.458,1,0.878238315361405
ZNF317,0.606277109407045,-0.0232437336062322,0.494,0.542,1,0.878238315361405
GMEB2,0.607665410228663,-0.037272377566451,0.481,0.542,1,0.878238315361405
HOXC10,0.607665410228663,0.0383108017463053,0.604,0.53,1,0.878238315361405
NR2F6(var.3),0.607665410228663,0.0946452730137794,0.429,0.422,1,0.878238315361405
MZF1,0.609055127401308,0.0478150695100009,0.429,0.41,1,0.878238315361405
ZBTB7A,0.610446256882457,0.076671449502552,0.468,0.482,1,0.878238315361405
USF1,0.610446256882457,0.0918219607382137,0.357,0.337,1,0.878238315361405
MYBL1,0.613232736523934,-0.0601846983321884,0.519,0.53,1,0.878238315361405
TCF3,0.613232736523934,-0.056334387714812,0.494,0.506,1,0.878238315361405
ISX,0.614628078523068,-0.0976102857454448,0.591,0.651,1,0.878238315361405
RAX2,0.614628078523068,-0.0976102857454448,0.591,0.651,1,0.878238315361405
TFAP2A(var.2),0.614628078523068,-0.0640723662624175,0.539,0.602,1,0.878238315361405
E2F6,0.614628078523068,-0.0727826068038264,0.519,0.518,1,0.878238315361405
FOSL2::JUNB(var.2),0.617422946361416,-0.0794568909919595,0.455,0.494,1,0.878266797857924
ZNF740,0.617422946361416,0.0473582713622654,0.532,0.506,1,0.878266797857924
OSR2,0.620223365121297,0.0474918955398471,0.494,0.47,1,0.880272175160944
MAX::MYC,0.625840722169935,0.0401680206043852,0.442,0.422,1,0.886257666965478
KLF13,0.627248478516411,-0.0747371965462569,0.429,0.458,1,0.886268497546625
STAT1::STAT2,0.630068062094991,0.0353755824231832,0.201,0.133,1,0.886295740680288
FOXG1,0.630068062094991,-0.130184219384192,0.63,0.602,1,0.886295740680288
NEUROD1,0.632893045093625,0.0666872041817892,0.481,0.458,1,0.886372043813323
FOXH1,0.635723393193126,0.103497857744855,0.519,0.506,1,0.886372043813323
SMAD3,0.635723393193126,-0.0748036538491692,0.448,0.494,1,0.886372043813323
FOXB1,0.635723393193126,-0.088107371495875,0.526,0.53,1,0.886372043813323
HOXA6,0.637140568366764,-0.0255461362951866,0.539,0.59,1,0.886395559947608
TEAD3,0.638559071839667,-0.0320311500652493,0.494,0.578,1,0.886420816830065
GFI1,0.639978899256141,0.0572392838494468,0.442,0.422,1,0.8864477970003
GCM2,0.641400046245972,0.0966197536972127,0.506,0.446,1,0.88647648313035
GABPA,0.64567136073659,0.0674031282890252,0.305,0.205,1,0.887047814685102
MYOD1,0.64709774202879,-0.00423065147561402,0.455,0.434,1,0.887047814685102
NFIA,0.648525420826916,0.0360418894862531,0.474,0.458,1,0.887047814685102
EGR3,0.649954392674478,-0.132668049247901,0.649,0.578,1,0.887047814685102
THRB(var.2),0.651384653100743,-0.0799324444879383,0.455,0.482,1,0.887047814685102
MTF1,0.654249021735491,0.0469802606672971,0.5,0.506,1,0.887047814685102
TCF12(var.2),0.654249021735491,-0.0557918896994632,0.5,0.518,1,0.887047814685102
HNF1B,0.655683120931663,-0.0637489530232378,0.578,0.602,1,0.887047814685102
NHLH2,0.659993023665814,-0.0418207781551147,0.448,0.506,1,0.887047814685102
RXRB,0.661432177774673,0.148790291462269,0.448,0.47,1,0.887047814685102
DMRTA2,0.661432177774673,-0.0785736020320699,0.461,0.47,1,0.887047814685102
HNF4A(var.2),0.661432177774673,0.0482946434699978,0.448,0.41,1,0.887047814685102
THAP11,0.661432177774673,0.0761306334010984,0.442,0.458,1,0.887047814685102
ZNF148,0.661432177774673,0.0590704423269984,0.526,0.542,1,0.887047814685102
SOX12,0.662872584188534,0.0476998847266564,0.578,0.566,1,0.887100096810448
ZNF354C,0.667201271220252,0.0455150628651552,0.461,0.398,1,0.889133483541935
SNAI1,0.667201271220252,0.0867449337479844,0.442,0.373,1,0.889133483541935
THRB,0.66864664074527,0.0744636681327601,0.403,0.361,1,0.889187654604529
RORB,0.677344506933702,0.0452658981615522,0.468,0.386,1,0.898865980899441
E2F8,0.678798382274304,0.05866283577201,0.494,0.458,1,0.898910828409277
TFAP2E,0.680253453851734,0.0397815566409121,0.506,0.494,1,0.898957069495088
RHOXF1,0.683167166663118,-0.0437635325690969,0.519,0.506,1,0.900926701036987
TFE3,0.684625798336887,0.0819888087517139,0.481,0.494,1,0.900973243965175
HEY1,0.686085607127201,0.0499991639586384,0.442,0.47,1,0.901021139650453
MLXIPL,0.687546588220967,0.0700209688069582,0.468,0.458,1,0.901070373382757
JUN,0.68900873679197,0.0699741969975289,0.442,0.373,1,0.901120930556441
ZNF143,0.693402138910505,-0.0483839818741015,0.487,0.494,1,0.904997018413093
SP3,0.694868908867625,0.0164176779772463,0.565,0.494,1,0.905045307228821
SOX21,0.699276058016808,0.0329827620730515,0.474,0.53,1,0.908915286908911
CDX4,0.706643808427542,0.0679268864806338,0.526,0.542,1,0.911107418049
PLAGL2,0.706643808427542,0.0551677794663053,0.474,0.482,1,0.911107418049
ASCL1(var.2),0.706643808427542,-0.00094121377705244,0.532,0.482,1,0.911107418049
SRY,0.709598668401512,-0.071884140243921,0.571,0.566,1,0.911107418049
PROX1,0.709598668401512,0.0490692391124702,0.513,0.518,1,0.911107418049
IRF5,0.709598668401512,0.0344269784528626,0.39,0.361,1,0.911107418049
SOX2,0.714039147324481,0.00689290472267932,0.519,0.494,1,0.913207406176681
MGA,0.717004867092907,-0.00992964397157667,0.409,0.434,1,0.913207406176681
TBX15,0.717004867092907,-0.00992964397157667,0.409,0.434,1,0.913207406176681
GSX1,0.717004867092907,-0.169481031148197,0.604,0.614,1,0.913207406176681
IRF2,0.718489331924183,0.0954879446413996,0.442,0.398,1,0.913260536361462
OLIG2,0.719974859936812,-0.0477306090235141,0.571,0.554,1,0.913314802284573
MSC,0.721461446028219,0.0591292431526754,0.494,0.518,1,0.913370190671726
NFIX(var.2),0.725927501569902,0.0101834267518347,0.448,0.446,1,0.915906573224149
TBX6,0.728910068240793,0.0632294799274907,0.403,0.41,1,0.915906573224149
SOX8,0.728910068240793,-0.0257277475887048,0.578,0.614,1,0.915906573224149
SRF,0.731896743753925,0.0524339170059104,0.519,0.482,1,0.915906573224149
KLF6,0.733391609355672,-0.0733150763287444,0.448,0.458,1,0.915906573224149
MEIS1(var.2),0.733391609355672,-0.0436389351827893,0.539,0.542,1,0.915906573224149
NR3C1,0.736384370206855,-0.0346340712062036,0.506,0.518,1,0.915906573224149
RBPJ,0.736384370206855,-0.0556422405490637,0.448,0.47,1,0.915906573224149
USF2,0.737882255004728,0.0780115705090837,0.39,0.386,1,0.915906573224149
GATA6,0.739381135730711,0.121679079784234,0.656,0.687,1,0.915906573224149
MXI1,0.739381135730711,-0.0855197374961007,0.442,0.458,1,0.915906573224149
HSF1,0.748395039551381,0.0991705813898876,0.396,0.41,1,0.921722662075376
POU6F2,0.748395039551381,-0.0384479773862513,0.565,0.53,1,0.921722662075376
NR1H4::RXRA,0.74990074402657,0.0902014937086441,0.455,0.458,1,0.921722662075376
SNAI2,0.74990074402657,0.0675453640663854,0.435,0.422,1,0.921722662075376
PITX2,0.752915008376964,-0.0163822007140316,0.506,0.53,1,0.923634109113601
HOXC13,0.755933044252984,0.00179483109098499,0.591,0.602,1,0.925542779520578
SMAD5,0.763494352021657,-0.0173556440195971,0.494,0.518,1,0.927932615310358
REL,0.765009350580927,-0.0411277767330236,0.383,0.41,1,0.927932615310358
ISL2,0.765009350580927,-0.0780664780906092,0.5,0.542,1,0.927932615310358
VDR,0.765009350580927,-0.000795424213446524,0.506,0.627,1,0.927932615310358
EOMES,0.768042041258886,-0.00111898640437591,0.532,0.494,1,0.927932615310358
SP4,0.769559722469459,-0.0161854379753602,0.565,0.518,1,0.927932615310358
STAT1,0.771078286971956,-0.00134095237034967,0.532,0.482,1,0.927932615310358
GCM1,0.771078286971956,-0.00512912760086703,0.519,0.59,1,0.927932615310358
GRHL1,0.771078286971956,0.0478009366561945,0.526,0.518,1,0.927932615310358
TFAP2B(var.3),0.774118043924391,-0.0729584384825108,0.442,0.434,1,0.929823001525882
ZNF382,0.775639225384984,-0.0589550008446101,0.506,0.53,1,0.929885662251316
MITF,0.777161268158931,0.00266839949865105,0.403,0.386,1,0.929949116719477
BARX2,0.781732509115839,0.031185200306808,0.539,0.554,1,0.930345896347015
ZNF282,0.783257941849101,0.0232066186440503,0.487,0.434,1,0.930345896347015
TP73,0.784784208199833,0.0133803513861848,0.455,0.518,1,0.930345896347015
TBXT,0.786311302599767,0.0312887054786302,0.461,0.494,1,0.930345896347015
CUX1,0.786311302599767,0.0639529555294966,0.532,0.53,1,0.930345896347015
POU3F1,0.786311302599767,0.0137876603211123,0.552,0.627,1,0.930345896347015
POU2F1,0.792427848993048,-0.0311938382974946,0.552,0.53,1,0.932561901736608
HOXB6,0.792427848993048,-0.00760534770791571,0.532,0.602,1,0.932561901736608
NR2F1(var.3),0.79549094501342,0.0191698410628853,0.422,0.446,1,0.932561901736608
JUN::JUNB(var.2),0.797023679051351,-0.00250458756607762,0.506,0.446,1,0.932561901736608
GATA5,0.797023679051351,0.0931216766741521,0.682,0.675,1,0.932561901736608
ZKSCAN5,0.797023679051351,-0.00434310708218244,0.247,0.265,1,0.932561901736608
RFX7,0.80009149096779,-0.00305732683995877,0.5,0.554,1,0.932703340299468
TEAD1,0.80009149096779,-0.0272339790311805,0.435,0.446,1,0.932703340299468
ALX3,0.803162390279659,-0.0901671687452054,0.591,0.602,1,0.934562119571736
SOX4,0.804698983528359,-0.0606512934258065,0.565,0.554,1,0.934632030410002
BHLHE22(var.2),0.806236331591589,-0.0348326975930229,0.506,0.518,1,0.934702560251787
BARHL1,0.80777442877291,0.0309861818343496,0.519,0.482,1,0.93477369911015
MYBL2,0.809313269367197,-0.0556609578162292,0.513,0.53,1,0.934845437061014
ONECUT1,0.813934194447618,-0.0286124703205809,0.539,0.554,1,0.936835348967577
IRF7,0.815475951470987,0.066023708077785,0.5,0.506,1,0.936835348967577
FERD3L,0.815475951470987,0.058877822366434,0.494,0.542,1,0.936835348967577
FOXP2,0.818561604039565,-0.0796595934485649,0.636,0.627,1,0.938676622023631
ZNF274,0.821650069556703,-0.0103075327783122,0.455,0.361,1,0.940514455749354
TFAP2C(var.3),0.826287940989236,-0.0120066226606748,0.448,0.458,1,0.942414894857993
HOXD11,0.826287940989236,-0.033112718437459,0.545,0.602,1,0.942414894857993
HOXA10,0.827835254464094,-0.00466492081223568,0.506,0.578,1,0.942481503733402
EWSR1-FLI1,0.83093188104828,0.0618203485894504,0.364,0.349,1,0.944308582950738
ZNF24,0.835581732594962,-0.00662338020791993,0.513,0.53,1,0.947891105255575
MYF6,0.849565175568081,-0.0358332343900399,0.487,0.494,1,0.960312064526063
FIGLA,0.849565175568081,0.0354895285571866,0.435,0.482,1,0.960312064526063
SCRT1,0.854237089517278,0.0477668147016552,0.455,0.47,1,0.963871796193293
NHLH1,0.857354551395534,0.0117102297861559,0.487,0.482,1,0.963952808229792
NR3C2,0.857354551395534,0.00119828165474352,0.513,0.494,1,0.963952808229792
MEIS3,0.863596107244801,-0.107851333813006,0.558,0.494,1,0.964163582194882
SP2,0.863596107244801,-0.00350472719702533,0.552,0.59,1,0.964163582194882
EBF3,0.863596107244801,-0.0363124966408918,0.435,0.434,1,0.964163582194882
SOX18,0.86515784310694,-0.02117590063309,0.487,0.482,1,0.964163582194882
HES2,0.86515784310694,-0.00636189724741732,0.442,0.518,1,0.964163582194882
RUNX3,0.866720105776968,0.0533571678687352,0.623,0.614,1,0.96420707725276
DMRT3,0.869846187586991,-0.0515235535754519,0.494,0.506,1,0.964295335801341
MIXL1,0.869846187586991,-0.0413570912221406,0.578,0.59,1,0.964295335801341
HOXC9,0.871409994734945,1.70500742544821e-05,0.552,0.602,1,0.964340081586049
POU5F1B,0.874539111491769,0.0175593515379677,0.526,0.554,1,0.966113887564205
HOXD9,0.879236452528695,0.00657896997471269,0.578,0.578,1,0.969610931098718
TFAP2B,0.882370386826108,0.00474362833287639,0.506,0.53,1,0.971374704105959
TEAD4,0.887074727840324,0.0196178001059185,0.481,0.482,1,0.97330924211754
OTX2,0.890213177580477,0.0286136337972828,0.552,0.59,1,0.97330924211754
SP8,0.891783050971656,-0.00745065875858476,0.532,0.53,1,0.97330924211754
KLF4,0.891783050971656,-0.0497806784367368,0.552,0.542,1,0.97330924211754
RORC,0.893353348610254,0.00551517392282104,0.494,0.494,1,0.97330924211754
HOXB4,0.893353348610254,-0.0531232034824014,0.539,0.458,1,0.97330924211754
TP53,0.899638659940646,0.020197120876708,0.442,0.434,1,0.977090086584844
ATF3,0.9012109875004,0.0494148914277867,0.474,0.506,1,0.977090086584844
FOXC2,0.902783702747756,0.00629828570636101,0.558,0.542,1,0.977090086584844
MYF5,0.904356799573023,0.0139395319847908,0.377,0.386,1,0.977090086584844
LEF1,0.905930271862016,-0.0230010579099421,0.513,0.494,1,0.977090086584844
TBX20,0.912227793218282,0.0429903295701851,0.506,0.53,1,0.977090086584844
KLF11,0.912227793218282,-0.041026337911236,0.532,0.566,1,0.977090086584844
SNAI3,0.912227793218282,0.0168896885536454,0.396,0.386,1,0.977090086584844
ZNF341,0.912227793218282,0.0139742687565373,0.474,0.482,1,0.977090086584844
CREB3L1,0.913803050960866,-0.000339589039987001,0.506,0.542,1,0.977090086584844
HOXD10,0.913803050960866,0.0642554854177006,0.61,0.602,1,0.977090086584844
NR2C2(var.2),0.916954576367175,0.0328870044383662,0.429,0.398,1,0.978806487083342
CDX1,0.918530831739708,0.023281992166901,0.519,0.59,1,0.978838411601406
IRF6,0.927994873574323,0.0303123076122921,0.435,0.506,1,0.985605293578098
NRL,0.927994873574323,-0.00924672345282221,0.545,0.458,1,0.985605293578098
XBP1,0.929573241280554,-0.0296662367242303,0.513,0.494,1,0.985627909096467
NR2F1(var.2),0.939049049888404,0.0592451734781695,0.442,0.446,1,0.990745017377864
ELF3,0.940629227302658,-0.020800936856021,0.234,0.193,1,0.990745017377864
CLOCK,0.942209638479266,-0.0400675774659198,0.506,0.53,1,0.990745017377864
POU3F2,0.943790277217776,-0.000774989940138471,0.545,0.53,1,0.990745017377864
PAX3(var.2),0.943790277217776,0.0407509012063425,0.422,0.458,1,0.990745017377864
EHF,0.943790277217776,-0.0135624864122521,0.195,0.205,1,0.990745017377864
TWIST1,0.948533496760309,0.0634307960759736,0.487,0.506,1,0.992628375739605
ZFP57,0.953278540893936,-0.0392108044740834,0.558,0.494,1,0.992628375739605
HOXA13,0.954860598736493,0.0477790891720809,0.597,0.59,1,0.992628375739605
HNF1A,0.956442834446697,-0.0211057997904077,0.558,0.494,1,0.992628375739605
HOXB7,0.956442834446697,0.0267539419588419,0.545,0.554,1,0.992628375739605
IRF3,0.958025241802537,0.070088970812456,0.338,0.361,1,0.992628375739605
NFIC,0.95960781457997,0.00407271135622495,0.526,0.566,1,0.992628375739605
SP9,0.95960781457997,-0.0257397769164761,0.591,0.566,1,0.992628375739605
TCF7L2,0.962773431493742,0.0415865207613433,0.604,0.542,1,0.992628375739605
TFAP2C,0.964356463172511,0.0129494551356448,0.481,0.542,1,0.992628375739605
ZIC5,0.964356463172511,-0.0121140109172904,0.578,0.566,1,0.992628375739605
GRHL2,0.967522941816768,-0.0453589223330086,0.513,0.506,1,0.992628375739605
NFIX,0.969106376314496,-0.0247738316611552,0.481,0.434,1,0.992628375739605
TBX21,0.969106376314496,-0.00917381431449378,0.513,0.566,1,0.992628375739605
TCF7L1,0.969106376314496,0.0171514506637959,0.591,0.566,1,0.992628375739605
ZSCAN4,0.970689932614878,-0.0396168924471785,0.494,0.446,1,0.992644147569011
HOXB9,0.97385738567172,0.0040455907565313,0.584,0.602,1,0.99427697601645
ATF7,0.978609322793285,-0.00219381918515296,0.487,0.47,1,0.994344467795351
JUNB(var.2),0.978609322793285,-0.0166134116570635,0.506,0.434,1,0.994344467795351
PHOX2B,0.980193478874119,-0.0133061517086955,0.487,0.482,1,0.994344467795351
TFAP4(var.2),0.98177771306808,-0.0128418298040877,0.519,0.53,1,0.994344467795351
CTCFL,0.98177771306808,-0.0147242760230014,0.604,0.59,1,0.994344467795351
BHLHA15(var.2),0.991284408795813,-0.0304177011439101,0.5,0.47,1,0.997605641603089
RFX3,0.991284408795813,-0.000582052699192231,0.526,0.566,1,0.997605641603089
ZBTB7B,0.992869014861061,0.0218476805210872,0.526,0.53,1,0.997605641603089
FOS::JUN(var.2),0.992869014861061,-0.0194810470458743,0.448,0.494,1,0.997605641603089
PAX6,0.99445364905458,-0.0214228796495088,0.552,0.578,1,0.997605641603089
TBR1,0.99445364905458,-0.0374858362134429,0.532,0.506,1,0.997605641603089
PAX5,0.997622976824641,0.0446622882011743,0.506,0.554,1,0.997622976824641
HES1,0.997622976824641,-0.0407510180519847,0.513,0.518,1,0.997622976824641
