,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ZBTB7A,0.505456522888261,0.0719017704856047,0.482,0.429,1,0.937955170594903
KLF16,0.507641918193119,-0.0401245180769196,0.53,0.558,1,0.937955170594903
ETS2,0.509832263544191,-0.103832368072319,0.398,0.377,1,0.937955170594903
TFAP2C(var.2),0.512027544551326,0.0936578820685533,0.325,0.338,1,0.937955170594903
MSC,0.516432855234983,0.0717307051290038,0.518,0.455,1,0.937955170594903
GATA5,0.520857732172583,-0.162220507181194,0.675,0.727,1,0.937955170594903
EWSR1-FLI1,0.525302054938688,-0.158945255060141,0.349,0.338,1,0.937955170594903
NFATC2,0.525302054938688,0.0756588477995538,0.566,0.519,1,0.937955170594903
GSC,0.525302054938688,0.0900022202797043,0.566,0.494,1,0.937955170594903
LHX2,0.525302054938688,0.102745906567617,0.53,0.442,1,0.937955170594903
TEF,0.529765700760421,0.0726475424152327,0.494,0.416,1,0.937955170594903
FOXC2,0.529765700760421,-0.0984788003938083,0.542,0.584,1,0.937955170594903
RORB,0.529765700760421,0.10842378940586,0.386,0.39,1,0.937955170594903
NR1D2,0.529765700760421,-0.0890504943026439,0.361,0.429,1,0.937955170594903
NR1I3,0.529765700760421,0.0951062533198319,0.494,0.468,1,0.937955170594903
VENTX,0.536497125898686,0.058311308029232,0.578,0.584,1,0.937955170594903
DMRT3,0.538750458784268,0.122213461687136,0.506,0.506,1,0.937955170594903
ETV6,0.541008526887117,0.0047164377202874,0.169,0.169,1,0.937955170594903
FOSL1::JUN(var.2),0.541008526887117,-0.0911640569573822,0.53,0.545,1,0.937955170594903
SOX12,0.543271313768383,0.093276864429809,0.566,0.532,1,0.937955170594903
GATA6,0.543271313768383,-0.179352187608276,0.687,0.714,1,0.937955170594903
TCF7L2,0.545538802844684,0.0993588950136171,0.542,0.545,1,0.937955170594903
TFAP2A,0.547810977388385,-0.0545720039037649,0.361,0.403,1,0.937955170594903
DPRX,0.559241536589841,0.0949394450454467,0.627,0.662,1,0.937955170594903
KLF15,0.559241536589841,0.05786930610285,0.651,0.675,1,0.937955170594903
TFEC,0.559241536589841,-0.12193254477525,0.422,0.468,1,0.937955170594903
RUNX3,0.559241536589841,0.0587883659450927,0.614,0.597,1,0.937955170594903
ONECUT1,0.561541464616601,0.0807069545077002,0.554,0.506,1,0.937955170594903
NHLH1,0.563845957003295,0.0837944073547088,0.482,0.455,1,0.937955170594903
HIC2,0.563845957003295,-0.0583162335746999,0.361,0.377,1,0.937955170594903
SOX14,0.563845957003295,0.0692185431282953,0.446,0.416,1,0.937955170594903
RUNX2,0.566154995879219,0.122693823325207,0.699,0.623,1,0.937955170594903
ELF1,0.566154995879219,-0.10846578757921,0.193,0.195,1,0.937955170594903
REL,0.570786640909258,-0.0943010356869724,0.41,0.455,1,0.937955170594903
EBF1,0.570786640909258,-0.0784089421499403,0.349,0.338,1,0.937955170594903
FOXF2,0.57310921061635,-0.0235875967450858,0.639,0.675,1,0.937955170594903
HLF,0.57310921061635,0.0754326829157052,0.398,0.325,1,0.937955170594903
HNF4A,0.575436253919353,0.143784637532278,0.506,0.481,1,0.937955170594903
THAP11,0.57776775224413,-0.1538822540865,0.458,0.481,1,0.937955170594903
ZNF16,0.57776775224413,0.0128415372057324,0.301,0.351,1,0.937955170594903
NKX2-3,0.580103686876973,0.127840850241752,0.566,0.532,1,0.937955170594903
NR2C1,0.580103686876973,-0.0828099207004089,0.361,0.39,1,0.937955170594903
NKX6-1,0.582444038964995,0.0274874603534921,0.566,0.558,1,0.937955170594903
NKX6-2,0.582444038964995,0.0274874603534921,0.566,0.558,1,0.937955170594903
GSX1,0.582444038964995,0.0448914229314123,0.614,0.675,1,0.937955170594903
LHX5,0.582444038964995,0.0274874603534921,0.566,0.558,1,0.937955170594903
IKZF1,0.584788789516522,0.0212760274205408,0.349,0.286,1,0.937955170594903
NR2F6(var.3),0.584788789516522,-0.0847533546251443,0.422,0.416,1,0.937955170594903
POU2F1,0.591849239962141,-0.11837440483043,0.53,0.558,1,0.937955170594903
E2F3,0.591849239962141,0.137965725079954,0.578,0.519,1,0.937955170594903
GLIS2,0.594211391689521,-0.116376151167812,0.47,0.494,1,0.937955170594903
POU6F2,0.594211391689521,-0.120688614066302,0.53,0.584,1,0.937955170594903
KLF4,0.594211391689521,0.0817753075141777,0.542,0.481,1,0.937955170594903
ESR1,0.596577844854634,-0.0789719658641201,0.349,0.325,1,0.937955170594903
HOXA6,0.598948579641821,0.0506153103787834,0.59,0.558,1,0.937955170594903
MEIS2(var.2),0.598948579641821,0.0527141229322037,0.639,0.545,1,0.937955170594903
TBX4,0.601323576099613,0.0821831828610128,0.373,0.364,1,0.937955170594903
TBX5,0.601323576099613,0.0821831828610128,0.373,0.364,1,0.937955170594903
ZNF148,0.601323576099613,-0.0115597783580997,0.542,0.636,1,0.937955170594903
SNAI2,0.601323576099613,0.016386315551778,0.422,0.403,1,0.937955170594903
HNF1A,0.603702814141183,-0.035416018666252,0.494,0.61,1,0.937955170594903
KLF10,0.603702814141183,-0.034725091435401,0.494,0.571,1,0.937955170594903
NR2F1(var.2),0.603702814141183,0.0178445711660833,0.446,0.377,1,0.937955170594903
FOXA2,0.603702814141183,0.108238484916448,0.675,0.61,1,0.937955170594903
EGR2,0.606086273544811,0.124852693031057,0.518,0.545,1,0.937955170594903
POU5F1B,0.606086273544811,0.0474481933822361,0.554,0.481,1,0.937955170594903
E2F6,0.60847393395435,0.112085763337647,0.518,0.506,1,0.937955170594903
EGR4,0.6108657748797,0.0829328012389254,0.542,0.416,1,0.937955170594903
SOX13,0.6108657748797,-0.0589569895206374,0.47,0.468,1,0.937955170594903
TEAD4,0.6108657748797,-0.0933868066549351,0.482,0.545,1,0.937955170594903
TP53,0.61326177569729,0.0628044896723145,0.434,0.442,1,0.937955170594903
MYF5,0.61326177569729,-0.052594451963293,0.386,0.481,1,0.937955170594903
SP4,0.615661915650572,-0.0208133322567253,0.518,0.532,1,0.937955170594903
USF2,0.615661915650572,-0.100732364155783,0.386,0.39,1,0.937955170594903
ZSCAN4,0.618066173850509,-0.0686225733541519,0.446,0.494,1,0.937955170594903
SOX8,0.620474529276087,0.102030131844524,0.614,0.61,1,0.937955170594903
RARA,0.62288696077482,-0.0877180380983971,0.265,0.39,1,0.937955170594903
MGA,0.62288696077482,0.0589635945409299,0.434,0.429,1,0.937955170594903
TBX15,0.62288696077482,0.0589635945409299,0.434,0.429,1,0.937955170594903
CLOCK,0.62288696077482,-0.0928609553833642,0.53,0.558,1,0.937955170594903
TWIST1,0.62288696077482,-0.145574476213942,0.506,0.545,1,0.937955170594903
TBR1,0.625303447063268,0.0932953568876764,0.506,0.403,1,0.937955170594903
ZNF317,0.625303447063268,-0.0743212390431662,0.542,0.584,1,0.937955170594903
ETV4,0.625303447063268,-0.150517520478699,0.241,0.325,1,0.937955170594903
PBX2,0.627723966727565,0.0675732828306718,0.59,0.623,1,0.939359978578129
HOXB13,0.630148498223944,0.0624036008987812,0.59,0.545,1,0.940764149471124
GCM2,0.635009509891643,0.105867554221946,0.446,0.442,1,0.943570468923497
SNAI3,0.635009509891643,0.0799191374796991,0.386,0.364,1,0.943570468923497
FOXG1,0.637445946330824,-0.0559146531476495,0.602,0.649,1,0.944972562125086
IRF7,0.64723071329413,0.0526010619964545,0.506,0.506,1,0.948985153916477
ATOH1(var.2),0.649686548464795,-0.0914351867653992,0.482,0.506,1,0.948985153916477
LHX1,0.649686548464795,-0.0964215559907101,0.47,0.481,1,0.948985153916477
GRHL1,0.65214619581938,-0.0324343751118791,0.518,0.519,1,0.948985153916477
PDX1,0.65214619581938,0.128866929975206,0.542,0.532,1,0.948985153916477
EMX1,0.65214619581938,0.128866929975206,0.542,0.532,1,0.948985153916477
HOXB2,0.65214619581938,0.128866929975206,0.542,0.532,1,0.948985153916477
HOXD3,0.65214619581938,0.128866929975206,0.542,0.532,1,0.948985153916477
GRHL2,0.654609632545891,0.10568483250401,0.506,0.494,1,0.950385085783369
XBP1,0.657076835708737,0.102040305851597,0.494,0.416,1,0.9515644722019
TBX2,0.65954778224934,-0.0268757197763616,0.41,0.468,1,0.9515644722019
TFAP4(var.2),0.662022448986761,0.0795238474542235,0.53,0.481,1,0.9515644722019
SCRT2,0.662022448986761,0.14093935329319,0.458,0.455,1,0.9515644722019
EGR3,0.66450081261832,0.0354720602138736,0.578,0.701,1,0.9515644722019
MYBL2,0.666982849720232,0.104184264105432,0.53,0.468,1,0.9515644722019
EOMES,0.669468536748251,0.0884492340381626,0.494,0.519,1,0.9515644722019
TCF21(var.2),0.669468536748251,0.0740476411911878,0.627,0.532,1,0.9515644722019
RFX3,0.669468536748251,-0.0455593325637138,0.566,0.584,1,0.9515644722019
DBP,0.671957850038309,-0.127344444234381,0.47,0.468,1,0.9515644722019
PAX1,0.671957850038309,0.0194575652002539,0.494,0.442,1,0.9515644722019
NFIC,0.676947260153109,0.0838259743619135,0.566,0.519,1,0.954359945828326
CDX4,0.676947260153109,-0.0863782856741883,0.542,0.571,1,0.954359945828326
SOX18,0.679447309056537,0.00930549138072639,0.482,0.532,1,0.9550329919137
HOXD12,0.681950888380715,-0.0267897124511344,0.542,0.506,1,0.9550329919137
SNAI1,0.681950888380715,0.0443036084587759,0.373,0.338,1,0.9550329919137
NR2F2,0.686968541162584,-0.0639072816542322,0.277,0.39,1,0.955716673749265
SOX15,0.686968541162584,-0.0414279697289699,0.578,0.636,1,0.955716673749265
NFIB,0.686968541162584,0.0538596493123266,0.337,0.299,1,0.955716673749265
POU4F3,0.692000023087381,-0.079830911387575,0.627,0.688,1,0.955973036983972
HOXB3,0.692000023087381,0.121491825501242,0.566,0.597,1,0.955973036983972
TEAD3,0.694520888411176,0.0744480808809654,0.578,0.481,1,0.955973036983972
EMX2,0.70210368359026,0.0497830323546452,0.627,0.558,1,0.955973036983972
JUN::JUNB(var.2),0.70210368359026,-0.00240713254110471,0.446,0.532,1,0.955973036983972
VEZF1,0.70210368359026,-0.115043488942673,0.542,0.494,1,0.955973036983972
E2F4,0.70210368359026,-0.0759983856011509,0.59,0.623,1,0.955973036983972
OSR2,0.70210368359026,0.0667199904997156,0.47,0.455,1,0.955973036983972
POU4F2,0.704637931556231,0.0761343123286549,0.627,0.597,1,0.955973036983972
CREB3L1,0.707175462283825,0.0669724089317328,0.542,0.506,1,0.955973036983972
MIXL1,0.709716250393662,-0.0173152084050898,0.59,0.649,1,0.955973036983972
CDX1,0.709716250393662,-0.0624736409457493,0.59,0.519,1,0.955973036983972
PAX3(var.2),0.714807496700266,0.111965706467929,0.458,0.468,1,0.955973036983972
NFATC3,0.717357903598267,-0.0770200378955517,0.578,0.636,1,0.955973036983972
RXRG,0.717357903598267,-0.000900212451347165,0.446,0.338,1,0.955973036983972
NOTO,0.719911465282502,-0.0362517765096507,0.59,0.623,1,0.955973036983972
MSGN1,0.719911465282502,0.0667598165229548,0.566,0.532,1,0.955973036983972
NKX2-8,0.72246815583816,0.0397797157598945,0.518,0.481,1,0.955973036983972
CTCF,0.725027949245653,0.0291911144180202,0.723,0.818,1,0.955973036983972
KLF14,0.725027949245653,0.0154346552675684,0.566,0.61,1,0.955973036983972
ZFP57,0.725027949245653,-0.0425152995406677,0.494,0.558,1,0.955973036983972
RXRB,0.727590819381399,-0.0406227521788994,0.47,0.377,1,0.955973036983972
BACH1,0.727590819381399,0.161835209389448,0.446,0.416,1,0.955973036983972
FOXC1,0.73015674001861,0.0416687076304221,0.614,0.584,1,0.955973036983972
FOXN3,0.73015674001861,0.135142633886084,0.554,0.532,1,0.955973036983972
KLF3,0.73015674001861,-0.0143420510248884,0.434,0.481,1,0.955973036983972
PLAGL2,0.73015674001861,-0.0387196396255493,0.482,0.468,1,0.955973036983972
ETV5,0.732725684828086,-0.136461303996418,0.265,0.26,1,0.955973036983972
REST,0.735297627379018,0.0448605957244124,0.434,0.429,1,0.955973036983972
ELK4,0.735297627379018,-0.0542698822985641,0.361,0.338,1,0.955973036983972
RFX1,0.735297627379018,-0.0877019078594344,0.566,0.558,1,0.955973036983972
ETV1,0.737872541139793,-0.0892190477960237,0.229,0.325,1,0.955973036983972
POU6F1(var.2),0.740450399478803,-0.101328884815692,0.566,0.597,1,0.955973036983972
GABPA,0.740450399478803,-0.0606311986853074,0.205,0.26,1,0.955973036983972
TEAD1,0.740450399478803,0.057651454664231,0.446,0.429,1,0.955973036983972
POU4F1,0.743031175665267,-0.0726645581029145,0.59,0.636,1,0.955973036983972
NFE2L1,0.743031175665267,0.048691125199992,0.446,0.442,1,0.955973036983972
NFATC4,0.745614842870052,0.0698500315438937,0.566,0.545,1,0.957351309405157
ZNF274,0.748201374166498,0.0270453561016902,0.361,0.416,1,0.958166411335257
SHOX,0.75079074253126,0.11762902196046,0.59,0.61,1,0.958166411335257
NR1H4,0.75079074253126,-0.0584360507137424,0.398,0.455,1,0.958166411335257
CREB3,0.755977881893928,-0.0369582429929034,0.494,0.545,1,0.959809631745812
HOXD13,0.758575598369271,0.00529246883658287,0.554,0.545,1,0.959809631745812
ESX1,0.761176042869507,0.0523445671733568,0.614,0.61,1,0.959809631745812
SMAD3,0.761176042869507,0.0924099540759543,0.494,0.481,1,0.959809631745812
MYOD1,0.761176042869507,-0.0786107444551584,0.434,0.468,1,0.959809631745812
SREBF1(var.2),0.761176042869507,-0.00963901039307508,0.349,0.403,1,0.959809631745812
ZNF24,0.763779187900535,0.0119651094153244,0.53,0.636,1,0.961177387556736
OTX1,0.766385005876682,0.0696842299932823,0.578,0.545,1,0.962543072857023
ELF3,0.768993469121573,-0.00416733363158728,0.193,0.221,1,0.963364260487336
DMRTA2,0.771604549869004,0.109649955821903,0.47,0.506,1,0.963364260487336
RARG(var.3),0.771604549869004,-0.0538613257194379,0.373,0.377,1,0.963364260487336
MZF1,0.774218220263828,-0.00627714242982053,0.41,0.455,1,0.9647246721004
ELF2,0.779453218135662,0.0278522649942175,0.373,0.351,1,0.96879286072751
OLIG2,0.782074489465652,-0.0502016694650033,0.554,0.61,1,0.96879286072751
HESX1,0.782074489465652,0.0581173164011468,0.687,0.662,1,0.96879286072751
SOX4,0.784698238150794,0.0407796793493753,0.554,0.532,1,0.970144501463774
BARHL2,0.787324435904607,-0.0708514648170781,0.458,0.442,1,0.971493894595743
TP73,0.789953054357059,-0.0601370066968546,0.518,0.455,1,0.972841018303538
ELF5,0.795217439465477,0.0613543269047025,0.301,0.312,1,0.975528370507068
MSANTD3,0.795217439465477,-0.0362760220151208,0.458,0.506,1,0.975528370507068
CUX2,0.803131458414751,-0.0186768705665313,0.506,0.494,1,0.979678285397446
EN1,0.805774000725295,-0.041492471111258,0.627,0.61,1,0.979678285397446
IRF4,0.805774000725295,-0.0665088309258131,0.446,0.39,1,0.979678285397446
RFX7,0.805774000725295,0.000128473663066619,0.554,0.481,1,0.979678285397446
RXRG(var.2),0.808418762882241,-0.079956383196177,0.325,0.338,1,0.979678285397446
MAZ,0.813714830639743,-0.00271758060166563,0.494,0.481,1,0.979678285397446
OTX2,0.813714830639743,0.047221478876486,0.59,0.545,1,0.979678285397446
ZBTB32,0.816366078005584,0.0684913909337821,0.53,0.519,1,0.979678285397446
BARHL1,0.816366078005584,0.0671253110635172,0.482,0.455,1,0.979678285397446
RFX2,0.819019428750316,0.0212964346045164,0.602,0.506,1,0.979678285397446
BHLHA15(var.2),0.824332323105336,-0.0532283304910263,0.47,0.468,1,0.979678285397446
DMRTC2,0.824332323105336,0.0171480039840908,0.518,0.519,1,0.979678285397446
TBX3,0.824332323105336,0.0243337884131721,0.386,0.429,1,0.979678285397446
HNF4A(var.2),0.826991807902793,-0.021643635550069,0.41,0.416,1,0.979678285397446
TEAD2,0.829653278455425,-0.010852277701907,0.518,0.506,1,0.979678285397446
LBX1,0.832316705183935,0.0566688201184293,0.639,0.571,1,0.979678285397446
SOX10,0.832316705183935,-0.0175715223835476,0.578,0.61,1,0.979678285397446
SMAD5,0.832316705183935,0.00402736846932202,0.518,0.506,1,0.979678285397446
ZNF410,0.83498205844164,0.0538542809777938,0.506,0.519,1,0.979678285397446
ZNF75D,0.83498205844164,0.0302801615822932,0.446,0.442,1,0.979678285397446
NR6A1,0.837649308515462,0.0271974429754477,0.398,0.377,1,0.979678285397446
RXRB(var.2),0.837649308515462,-0.0199306583401302,0.398,0.377,1,0.979678285397446
BARX1,0.840318425626919,0.0229463161737791,0.518,0.519,1,0.979678285397446
HOXC10,0.840318425626919,0.00254020884148926,0.53,0.481,1,0.979678285397446
ZNF684,0.842989379933121,-0.0971458386179221,0.446,0.442,1,0.979678285397446
PPARD,0.84566214152777,-0.0700785828351912,0.398,0.416,1,0.979678285397446
PRRX1,0.848336680442165,0.0758327443646926,0.614,0.623,1,0.979678285397446
UNCX,0.848336680442165,0.0758327443646926,0.614,0.623,1,0.979678285397446
HINFP,0.851012966646206,0.111714414243325,0.602,0.649,1,0.979678285397446
ISX,0.851012966646206,0.0167916270891339,0.651,0.636,1,0.979678285397446
RAX2,0.851012966646206,0.0167916270891339,0.651,0.636,1,0.979678285397446
PAX9,0.851012966646206,-0.0364585500579881,0.446,0.403,1,0.979678285397446
TGIF2LY,0.856370660501908,-0.0693717918687189,0.494,0.416,1,0.979678285397446
PLAG1,0.859052007795495,0.0545632713357189,0.361,0.429,1,0.979678285397446
GBX2,0.859052007795495,0.00351902414162297,0.566,0.571,1,0.979678285397446
RORC,0.859052007795495,-0.10530459532384,0.494,0.494,1,0.979678285397446
TFAP2A(var.3),0.861734981664618,-0.0520002495171041,0.542,0.468,1,0.979678285397446
PBX3,0.861734981664618,-0.00543576041789345,0.349,0.39,1,0.979678285397446
TCF7L1,0.861734981664618,0.0137859261388296,0.566,0.623,1,0.979678285397446
THRB(var.2),0.861734981664618,0.030526585712909,0.482,0.468,1,0.979678285397446
ESRRB,0.864419551787418,0.0221203858864896,0.325,0.299,1,0.979678285397446
EVX1,0.867105687786752,0.113235015340845,0.602,0.636,1,0.979678285397446
HOXC11,0.869793359231223,0.00269220252585153,0.506,0.558,1,0.979678285397446
RELB,0.869793359231223,0.0481739002479482,0.482,0.455,1,0.979678285397446
ZKSCAN1,0.869793359231223,-0.0628910457553051,0.53,0.519,1,0.979678285397446
GATA1,0.869793359231223,0.0444335881394669,0.614,0.584,1,0.979678285397446
RARA::RXRG,0.872482535636218,-0.0533905198353721,0.434,0.39,1,0.980961714134505
ZIC4,0.875173186464939,-0.017371407262931,0.542,0.532,1,0.981182130091276
SPDEF,0.880558788991702,0.000335307818276592,0.566,0.636,1,0.981182130091276
MEIS1(var.2),0.880558788991702,-0.0203536286850639,0.542,0.597,1,0.981182130091276
NR4A1,0.883253679364612,-0.0716981494306322,0.542,0.506,1,0.981182130091276
LBX2,0.885949921513077,0.000343293933917327,0.566,0.61,1,0.981182130091276
NR2C2(var.2),0.885949921513077,0.0155103055726541,0.398,0.429,1,0.981182130091276
PITX1,0.885949921513077,0.0204598032057416,0.434,0.39,1,0.981182130091276
ZBTB7C,0.888647484655045,-0.00768427307266947,0.53,0.571,1,0.981182130091276
HOXC12,0.888647484655045,-0.0561019217192131,0.482,0.506,1,0.981182130091276
ZIC1,0.89134633796256,-0.00358877249381655,0.542,0.532,1,0.981182130091276
NFIC::TLX1,0.894046450562827,-0.0203301906890286,0.313,0.377,1,0.981182130091276
TBX19,0.896747791539262,-0.0648706709616592,0.59,0.545,1,0.981182130091276
HOXD9,0.896747791539262,0.0236779882207713,0.578,0.558,1,0.981182130091276
NFIX,0.899450329932559,-0.03082463256125,0.434,0.494,1,0.981182130091276
SP8,0.899450329932559,0.0532870806541357,0.53,0.532,1,0.981182130091276
DUXA,0.899450329932559,0.0110435930569988,0.651,0.61,1,0.981182130091276
NFIC(var.2),0.899450329932559,0.0777539838589166,0.253,0.325,1,0.981182130091276
LHX6,0.904858874925297,-0.00969779827104064,0.602,0.558,1,0.981182130091276
OLIG3,0.907564819402101,0.0128558780445712,0.542,0.545,1,0.981182130091276
KLF5,0.91027183705264,0.0437066508880949,0.506,0.519,1,0.981182130091276
ATF6,0.91027183705264,-0.0205411737283532,0.542,0.506,1,0.981182130091276
HOXD4,0.91027183705264,0.0487150702849761,0.53,0.494,1,0.981182130091276
SOX9,0.912979896720002,0.0497514375160873,0.627,0.61,1,0.981182130091276
MEOX1,0.912979896720002,0.0116712333377924,0.554,0.61,1,0.981182130091276
MYBL1,0.912979896720002,-0.0318100103114991,0.53,0.532,1,0.981182130091276
GFI1,0.912979896720002,-0.00511353466960524,0.422,0.39,1,0.981182130091276
NR2C2,0.921110015715879,-0.0188087383506052,0.446,0.416,1,0.986569610741373
EVX2,0.921110015715879,0.0419897979144332,0.458,0.584,1,0.986569610741373
RBPJ,0.923821931171579,0.0521771739566603,0.47,0.532,1,0.987802841945286
THAP1,0.929248387852444,-0.0338632561071201,0.47,0.442,1,0.98981962145533
MTF1,0.929248387852444,-0.032463862850358,0.506,0.442,1,0.98981962145533
ZNF354C,0.931962866330769,-0.0372575739392278,0.398,0.442,1,0.98981962145533
NRF1,0.931962866330769,0.115437433695904,0.663,0.753,1,0.98981962145533
OVOL2,0.934678136354539,0.0151636792233605,0.578,0.571,1,0.991040637039235
SP3,0.937394166479088,0.0638782117198438,0.494,0.506,1,0.991379344267665
EHF,0.940110925233214,-0.0625606777566128,0.205,0.169,1,0.991379344267665
CENPB,0.942828381120276,0.0261995884572978,0.434,0.481,1,0.991379344267665
ISL2,0.942828381120276,0.0444888629054231,0.542,0.519,1,0.991379344267665
TFDP1,0.942828381120276,0.0911437253723022,0.614,0.688,1,0.991379344267665
PROX1,0.948265258186016,-0.0569897808396708,0.518,0.506,1,0.993794550383689
USF1,0.948265258186016,-0.0188421582899881,0.337,0.325,1,0.993794550383689
KLF6,0.950984616254078,0.0473210149296189,0.458,0.481,1,0.994555151786512
BARX2,0.953704545236039,-0.0554922637470313,0.554,0.571,1,0.994555151786512
ATF4,0.953704545236039,-0.020106780074407,0.422,0.494,1,0.994555151786512
SPIB,0.959145989493285,-0.0399498698658121,0.133,0.13,1,0.998133085407047
ARGFX,0.961867441498365,0.0749203680612944,0.59,0.636,1,0.998133085407047
RFX5,0.967311646959468,0.0474826747855744,0.566,0.597,1,0.998133085407047
TGIF2LX,0.967311646959468,-0.0636093002145749,0.458,0.416,1,0.998133085407047
ZNF263,0.967311646959468,0.00822526183347599,0.349,0.442,1,0.998133085407047
FOXD2,0.970034337048762,-0.0419610831829087,0.518,0.558,1,0.998133085407047
HOXB7,0.972757376443121,-0.0368293197651283,0.554,0.481,1,0.998133085407047
HOXC13,0.975480733426427,-0.0479924758529258,0.602,0.519,1,0.998133085407047
TCFL5,0.975480733426427,0.0642885876802903,0.627,0.701,1,0.998133085407047
POU2F3,0.975480733426427,-0.0110703402835348,0.554,0.519,1,0.998133085407047
NR5A1,0.983652392588893,-0.0194621398151101,0.265,0.286,1,0.998133085407047
RFX4,0.986376702561301,0.0446284276326052,0.542,0.584,1,0.998133085407047
GMEB2,0.986376702561301,0.0210429179150014,0.542,0.558,1,0.998133085407047
NR1H4::RXRA,0.986376702561301,-0.0188498485147302,0.458,0.494,1,0.998133085407047
POU2F2,0.991825767331805,-0.0179465370721193,0.47,0.429,1,0.998133085407047
MSX1,0.991825767331805,0.0210454305896077,0.566,0.545,1,0.998133085407047
PAX4,0.991825767331805,-0.0286070322349071,0.639,0.584,1,0.998133085407047
MSX2,0.991825767331805,0.0210454305896077,0.566,0.545,1,0.998133085407047
BSX,0.991825767331805,0.0210454305896077,0.566,0.545,1,0.998133085407047
TLX2,0.991825767331805,-0.0286070322349071,0.639,0.584,1,0.998133085407047
LHX9,0.991825767331805,-0.0286070322349071,0.639,0.584,1,0.998133085407047
PRRX2,0.991825767331805,-0.0286070322349071,0.639,0.584,1,0.998133085407047
EN2,0.994550458593221,0.0214182547885995,0.566,0.597,1,0.999286413157951
ZKSCAN5,0.997275213407994,-0.00849105713933962,0.265,0.247,1,1
KLF13,1,0.0275562234346476,0.458,0.481,1,1
NR2F1(var.3),1,0.00475529889467977,0.446,0.429,1,1
