,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
JUND,0.52024027208578,0.132523175865734,0.533,0.491,1,0.954507422566052
HOXC8,0.523092181686658,0.0455612018895816,0.544,0.466,1,0.954507422566052
ZSCAN4,0.524997903566144,0.0906489229238592,0.556,0.526,1,0.954507422566052
ZNF282,0.527863135372814,-0.0615306871608313,0.479,0.534,1,0.954507422566052
JDP2,0.531695804386029,0.128893739282785,0.473,0.431,1,0.954507422566052
GSC2,0.531695804386029,-0.014832066097308,0.485,0.483,1,0.954507422566052
ZNF274,0.532656170513615,-0.0740113934932391,0.462,0.509,1,0.954507422566052
TWIST1,0.532656170513615,0.0579533981763653,0.58,0.543,1,0.954507422566052
THRB,0.533617413691588,-0.0577948738692988,0.467,0.483,1,0.954507422566052
REST,0.534579532661706,-0.0638332993720854,0.456,0.509,1,0.954507422566052
YY2,0.535542526160827,0.050302074153546,0.533,0.491,1,0.954507422566052
ONECUT3,0.53650639292092,-0.0838108914764268,0.527,0.5,1,0.954507422566052
POU4F2,0.539403220013371,0.0712556945509579,0.562,0.569,1,0.954507422566052
PROP1,0.539403220013371,-0.0945231926061193,0.533,0.543,1,0.954507422566052
NFKB2,0.540370567039281,0.0812564036323076,0.396,0.371,1,0.954507422566052
ARGFX,0.541338780912728,-0.0736444403842688,0.527,0.534,1,0.954507422566052
RXRG,0.542307860336398,-0.0752529649098395,0.503,0.5,1,0.954507422566052
HOXB6,0.542307860336398,0.081268505013852,0.538,0.491,1,0.954507422566052
SIX2,0.546192807416797,0.0617715891974067,0.491,0.457,1,0.954507422566052
HOXB4,0.54814044017088,-0.0637475182727025,0.509,0.586,1,0.954507422566052
TFAP2A(var.2),0.54911554171306,0.0812282059795138,0.527,0.517,1,0.954507422566052
LHX2,0.54911554171306,-0.0984274910593619,0.473,0.474,1,0.954507422566052
USF1,0.551068308447054,0.0783030326093976,0.402,0.388,1,0.954507422566052
FOXK1,0.553024484416664,0.0622058221010681,0.58,0.569,1,0.954507422566052
FOXC1,0.554984058797692,-0.0432506032283528,0.485,0.56,1,0.954507422566052
RREB1,0.555965116988856,0.0317705980176767,0.586,0.526,1,0.954507422566052
FOSL1::JUN,0.558913359112141,0.126266372406801,0.533,0.483,1,0.954507422566052
FOSL2::JUNB,0.560883063012538,0.171501054529637,0.485,0.448,1,0.954507422566052
CDX4,0.564832522642438,-0.0917304652731404,0.515,0.569,1,0.954507422566052
KLF2,0.565821973487673,0.0554662968071739,0.473,0.414,1,0.954507422566052
FOSL2::JUN,0.567803368396468,0.127556615191314,0.497,0.466,1,0.954507422566052
MIXL1,0.572771332730513,0.0904783890896469,0.574,0.552,1,0.954507422566052
CUX1,0.573767395857891,-0.0624692468438935,0.562,0.603,1,0.954507422566052
LMX1A,0.577759834090866,0.136865935068912,0.509,0.474,1,0.954507422566052
GMEB2,0.579760944082814,-0.0751662556698032,0.479,0.44,1,0.954507422566052
SOX15,0.579760944082814,0.0694408794727423,0.556,0.483,1,0.954507422566052
ETS2,0.579760944082814,0.0880264125207809,0.521,0.491,1,0.954507422566052
KLF15,0.579760944082814,-0.00559473679797093,0.491,0.603,1,0.954507422566052
OTX2,0.581765298882109,-0.0468640286789243,0.42,0.491,1,0.954507422566052
USF2,0.581765298882109,0.0723678432499576,0.355,0.345,1,0.954507422566052
HNF1B,0.58377288656296,0.0421310326335636,0.491,0.491,1,0.954507422566052
SIX1,0.584777888986747,-0.0701104884181847,0.527,0.474,1,0.954507422566052
FOS::JUND,0.584777888986747,0.105323713897379,0.497,0.474,1,0.954507422566052
NRF1,0.588805920685957,-0.0243923397375202,0.485,0.543,1,0.954507422566052
RXRG(var.2),0.590824728460838,-0.0713816466546632,0.479,0.5,1,0.954507422566052
PAX7,0.591835324977916,-0.0870697935514231,0.462,0.457,1,0.954507422566052
SOX10,0.594871866560651,0.0704953260315667,0.574,0.5,1,0.954507422566052
IKZF1,0.594871866560651,-0.0378233631916371,0.349,0.397,1,0.954507422566052
NEUROG1,0.595885625936606,0.0896700385344486,0.509,0.491,1,0.954507422566052
RELB,0.596900172144211,-0.0331788926165762,0.527,0.56,1,0.954507422566052
EHF,0.597915503621073,0.0834456042759812,0.272,0.284,1,0.954507422566052
FOSL1::JUN(var.2),0.600966193974716,-0.0815733773777971,0.467,0.509,1,0.954507422566052
CEBPG(var.2),0.600966193974716,-0.0897252126664501,0.314,0.328,1,0.954507422566052
PKNOX2,0.603003885040765,-0.0322342691274389,0.491,0.543,1,0.954507422566052
NR6A1,0.603003885040765,0.0517948383441926,0.58,0.517,1,0.954507422566052
ZNF684,0.604023895067319,0.0514573236032931,0.491,0.44,1,0.954507422566052
TEAD1,0.604023895067319,0.0420602168744241,0.515,0.483,1,0.954507422566052
TEAD2,0.606066236136196,-0.0478399140036323,0.45,0.5,1,0.954507422566052
ESR1,0.607088563976432,0.0895868184958955,0.432,0.44,1,0.954507422566052
HOXA6,0.608111661211615,0.096232260353011,0.533,0.543,1,0.954507422566052
NOTO,0.609135526229428,-0.0924182408811409,0.491,0.474,1,0.954507422566052
TCF21(var.2),0.609135526229428,-0.0899651559679697,0.509,0.517,1,0.954507422566052
RFX1,0.609135526229428,0.0651045465917429,0.609,0.552,1,0.954507422566052
NR1H4::RXRA,0.610160157413052,-0.0292741837059,0.467,0.517,1,0.954507422566052
BACH2,0.612211711788021,0.123428189047042,0.527,0.491,1,0.954507422566052
BCL6,0.612211711788021,-0.0588143627108146,0.533,0.552,1,0.954507422566052
LBX1,0.616323942890141,0.0475114979075789,0.586,0.621,1,0.955771486180167
HOXA10,0.618384593354544,-0.0867258919132514,0.544,0.543,1,0.955771486180167
ELF3,0.618384593354544,0.0824233248494588,0.361,0.328,1,0.955771486180167
HIC2,0.620448249467441,0.0697945227975925,0.485,0.491,1,0.955771486180167
TFAP2E,0.621481200485813,0.0479933250661703,0.479,0.388,1,0.955771486180167
HMBOX1,0.625620451948782,0.0841391492787077,0.544,0.491,1,0.955771486180167
BHLHE22,0.626657118255794,-0.0402294720225752,0.527,0.552,1,0.955771486180167
FOXD2,0.628732663169477,-0.0134846560278208,0.467,0.534,1,0.955771486180167
NFATC2,0.629771538378723,0.0903961093379759,0.479,0.474,1,0.955771486180167
NEUROG2(var.2),0.629771538378723,-0.082239189176749,0.544,0.569,1,0.955771486180167
HOXD10,0.630811146484032,-0.0618417423606526,0.538,0.586,1,0.955771486180167
ERG,0.631851485775823,0.0779891237816586,0.509,0.483,1,0.955771486180167
TFAP2A,0.634976873609311,0.0425313719057374,0.467,0.405,1,0.955771486180167
SPIC,0.637064089893735,0.0607274747665957,0.302,0.25,1,0.955771486180167
CTCF,0.63810878016108,0.0898325741643707,0.598,0.629,1,0.955771486180167
FEV,0.63810878016108,0.0406625203710798,0.521,0.483,1,0.955771486180167
MYBL1,0.641247158573873,-0.0726909968850395,0.521,0.552,1,0.955771486180167
SOX8,0.641247158573873,-0.0451500999490991,0.527,0.56,1,0.955771486180167
PAX9,0.64229471475409,-0.04003317080416,0.479,0.517,1,0.955771486180167
HES5,0.643342983031154,-0.0460703094891889,0.42,0.474,1,0.955771486180167
MNX1,0.649647447812682,0.0522127220102688,0.544,0.534,1,0.955771486180167
SOX4,0.651754552521229,-0.05066709943179,0.527,0.517,1,0.955771486180167
TEAD3,0.652809149916359,0.0314365040824711,0.527,0.517,1,0.955771486180167
FOSL1::JUND,0.652809149916359,0.0959493319688915,0.503,0.448,1,0.955771486180167
HES7,0.654920425794068,-0.0563540081470476,0.414,0.414,1,0.955771486180167
ZBTB32,0.654920425794068,0.116949602200223,0.515,0.509,1,0.955771486180167
MAZ,0.657034464414232,0.0476336549447412,0.515,0.517,1,0.955771486180167
HEY1,0.66127077178839,0.0782721779738759,0.462,0.422,1,0.955771486180167
TP53,0.66127077178839,-0.0529241550453564,0.515,0.5,1,0.955771486180167
HESX1,0.662331552599151,-0.0275260490614654,0.55,0.612,1,0.955771486180167
HOXB3,0.66339301133104,0.0115027902482863,0.515,0.56,1,0.955771486180167
KLF17,0.66339301133104,-0.039438783667128,0.515,0.569,1,0.955771486180167
MZF1(var.2),0.665517955194039,-0.0658816670766236,0.497,0.5,1,0.955771486180167
OLIG2,0.665517955194039,0.0731211696388693,0.527,0.526,1,0.955771486180167
GCM2,0.667645588608452,0.0500799056573287,0.533,0.491,1,0.955771486180167
NR2F1,0.670842049172601,0.05947913963812,0.385,0.379,1,0.955771486180167
DLX5,0.670842049172601,-0.0628913675198653,0.527,0.56,1,0.955771486180167
NR2C1,0.671908864692218,0.0893349418298229,0.444,0.431,1,0.955771486180167
NFYB,0.671908864692218,-0.0587826142978355,0.491,0.483,1,0.955771486180167
MEF2A,0.675113271033679,0.0185717560464446,0.438,0.353,1,0.956032887168499
SPIB,0.675113271033679,-0.0908700701240822,0.142,0.19,1,0.956032887168499
NFATC4,0.681539733068405,0.0446529226744566,0.544,0.552,1,0.959587382551734
TGIF2LX,0.682613075832114,-0.0375392140070668,0.497,0.509,1,0.959587382551734
HOXD9,0.682613075832114,-0.0495930820690555,0.556,0.552,1,0.959587382551734
TFAP2C,0.683687060870193,0.0680617055895662,0.503,0.44,1,0.959587382551734
CREB3,0.692301832358365,0.0342130109750828,0.503,0.474,1,0.961488125634851
ZIC3,0.695542735751073,0.0142943421197348,0.568,0.483,1,0.961488125634851
DMRTC2,0.695542735751073,-0.0407247038253333,0.485,0.483,1,0.961488125634851
ZEB1,0.696624277555518,0.0438314850209431,0.491,0.466,1,0.961488125634851
VSX1,0.697706436430526,0.0588108187226467,0.515,0.483,1,0.961488125634851
VSX2,0.697706436430526,0.0588108187226467,0.515,0.483,1,0.961488125634851
MYOD1,0.699872597526986,0.00923287393297327,0.533,0.509,1,0.961488125634851
RUNX3,0.700956595806449,-0.0206221622762177,0.621,0.603,1,0.961488125634851
NFIX,0.702041203272519,0.0267738565604819,0.544,0.509,1,0.961488125634851
RORB,0.702041203272519,0.0736706448950471,0.473,0.474,1,0.961488125634851
TFAP4(var.2),0.704212237839515,-0.0102266499126414,0.509,0.595,1,0.961488125634851
BCL6B,0.705298660968699,-0.0311830521783013,0.509,0.526,1,0.961488125634851
ESX1,0.71182975589382,0.0297273066160692,0.58,0.5,1,0.961488125634851
RBPJ,0.712920345700335,0.0780100064746445,0.462,0.431,1,0.961488125634851
E2F2,0.714011522707808,0.0654252444667359,0.503,0.5,1,0.961488125634851
SOX2,0.715103284895726,-0.02819636680379,0.473,0.466,1,0.961488125634851
NFIC::TLX1,0.716195630239985,0.0558738188116977,0.45,0.474,1,0.961488125634851
LMX1B,0.716195630239985,0.0217510005699976,0.562,0.543,1,0.961488125634851
LBX2,0.719476144916164,0.0427734576862732,0.521,0.517,1,0.961488125634851
SRF,0.720570802573354,0.0874414351323546,0.538,0.569,1,0.961488125634851
ESRRA,0.720570802573354,-0.0168609611804532,0.379,0.345,1,0.961488125634851
PPARG,0.722761834789449,0.0159853950423585,0.462,0.466,1,0.961488125634851
TGIF2LY,0.722761834789449,0.0539560536902579,0.462,0.466,1,0.961488125634851
IRF2,0.724955142554257,0.0371458411637752,0.426,0.457,1,0.961488125634851
FOXC2,0.726052644634216,-0.0511867827403447,0.491,0.483,1,0.961488125634851
FOS::JUNB,0.726052644634216,0.0750932606833762,0.515,0.466,1,0.961488125634851
MYF5,0.726052644634216,-0.0392135825396185,0.509,0.586,1,0.961488125634851
OLIG1,0.729348518941388,0.0401829231476746,0.503,0.457,1,0.963278642231308
KLF6,0.730448259511892,0.00691970070570087,0.402,0.457,1,0.963278642231308
ZNF136,0.735955237506017,-0.0308152262282997,0.515,0.509,1,0.967962421487162
LHX1,0.737058273549466,0.102301273731889,0.479,0.491,1,0.967962421487162
NR2F1(var.3),0.739265969353117,-0.0377905020983854,0.485,0.517,1,0.96863040226384
ISX,0.742581540847578,0.0361361059858178,0.58,0.621,1,0.96863040226384
RAX2,0.742581540847578,0.0361361059858178,0.58,0.621,1,0.96863040226384
HES2,0.743687796998778,0.0362577680564556,0.456,0.397,1,0.96863040226384
JUND(var.2),0.749226974975068,-0.076434661937052,0.473,0.431,1,0.97384122209285
SP3,0.753667666482182,0.061264727135806,0.45,0.44,1,0.977605805088568
ZNF16,0.755891081634589,0.0636055215194017,0.467,0.474,1,0.978355081828284
HOXC9,0.76034396484823,-0.0691879093968459,0.598,0.578,1,0.978355081828284
EGR2,0.763688855595166,0.0675619613548743,0.604,0.595,1,0.978355081828284
ATOH1(var.2),0.763688855595166,0.00460864531409605,0.562,0.534,1,0.978355081828284
MEF2C,0.764804803503585,-0.0687147028130989,0.491,0.466,1,0.978355081828284
NFIA,0.765921239954923,-0.00508481955371472,0.556,0.534,1,0.978355081828284
PITX3,0.765921239954923,-0.00173657367449922,0.473,0.526,1,0.978355081828284
ZFP42,0.767038162772526,0.05902210296349,0.497,0.534,1,0.978355081828284
JUNB,0.76815556977671,0.0642830376030883,0.544,0.517,1,0.978355081828284
KLF5,0.77487005727904,0.0579748358100438,0.491,0.509,1,0.97943420635103
PAX6,0.779355788408569,-0.00474714542045828,0.503,0.543,1,0.97943420635103
RARA::RXRG,0.781601422894037,-0.00776012860793842,0.503,0.483,1,0.97943420635103
MYCN,0.7827249246168,0.0152028027128626,0.509,0.466,1,0.97943420635103
PAX4,0.784973285918561,0.0242121362551445,0.509,0.509,1,0.97943420635103
E2F7,0.784973285918561,0.0465871733296362,0.533,0.509,1,0.97943420635103
OVOL2,0.784973285918561,0.0137751533019463,0.538,0.569,1,0.97943420635103
TLX2,0.784973285918561,0.0242121362551445,0.509,0.509,1,0.97943420635103
LHX9,0.784973285918561,0.0242121362551445,0.509,0.509,1,0.97943420635103
PRRX2,0.784973285918561,0.0242121362551445,0.509,0.509,1,0.97943420635103
PROX1,0.790602006035858,-0.0392441545185931,0.503,0.5,1,0.97943420635103
SP9,0.790602006035858,-0.00414419126825545,0.497,0.5,1,0.97943420635103
ZKSCAN5,0.795112874743286,-0.0717191456611393,0.29,0.284,1,0.97943420635103
SHOX,0.796241669412783,0.0505222137193341,0.586,0.586,1,0.97943420635103
ATF2,0.800761090443508,0.00729254228083434,0.467,0.466,1,0.97943420635103
MSC,0.80189199498637,-0.024491228864299,0.527,0.569,1,0.97943420635103
BACH2(var.2),0.80189199498637,-0.0152461367763973,0.473,0.517,1,0.97943420635103
RFX5,0.803023314712862,0.0234597810400669,0.639,0.603,1,0.97943420635103
DLX6,0.803023314712862,0.0977821105529231,0.444,0.431,1,0.97943420635103
IRF3,0.807552700020238,-0.0408748928943384,0.373,0.405,1,0.97943420635103
HNF4A(var.2),0.808686061566134,0.0374942878571011,0.479,0.526,1,0.97943420635103
SOX9,0.810953986951194,0.0722024860393812,0.527,0.526,1,0.97943420635103
ETV2,0.810953986951194,-0.0608533291066816,0.479,0.517,1,0.97943420635103
E2F1,0.812088546217496,-0.0539754173742504,0.509,0.5,1,0.97943420635103
TP73,0.814358846446715,0.0412777090486559,0.45,0.517,1,0.97943420635103
NFIX(var.2),0.818904109410473,-0.0644993244347021,0.485,0.483,1,0.97943420635103
ELF2,0.82004138308623,0.00142352484691801,0.444,0.5,1,0.97943420635103
TFDP1,0.822317063816867,0.0599826189726952,0.527,0.526,1,0.97943420635103
RELA,0.823455466249993,-0.0229704925521195,0.402,0.457,1,0.97943420635103
RXRA::VDR,0.824594240309879,0.0646445149526967,0.473,0.526,1,0.97943420635103
EGR3,0.824594240309879,-0.0344670279956946,0.556,0.586,1,0.97943420635103
RUNX2,0.824594240309879,0.0942269566531103,0.675,0.612,1,0.97943420635103
HOXB9,0.824594240309879,-0.0186375205280349,0.58,0.578,1,0.97943420635103
TFAP2C(var.2),0.824594240309879,0.0367283097049827,0.432,0.397,1,0.97943420635103
TFAP2B(var.2),0.832575869377415,0.0205380083933721,0.533,0.517,1,0.97943420635103
ISL2,0.832575869377415,-0.00545541380110788,0.45,0.5,1,0.97943420635103
NR1I3,0.834859547022536,0.0223591130413335,0.538,0.5,1,0.97943420635103
SREBF2,0.836001909547401,0.0166816942209388,0.456,0.44,1,0.97943420635103
ZNF384,0.840574796382815,0.0321795747652523,0.456,0.448,1,0.97943420635103
ZNF682,0.841718865551171,0.0220299454653562,0.515,0.466,1,0.97943420635103
RAX,0.842863269006009,0.0401302595343594,0.556,0.552,1,0.97943420635103
REL,0.846298461555112,-0.046778290688726,0.396,0.431,1,0.97943420635103
EVX1,0.847444178611114,-0.0326591710344855,0.479,0.483,1,0.97943420635103
SCRT2,0.847444178611114,-0.0337222405499813,0.556,0.56,1,0.97943420635103
CDX1,0.849736577871439,-0.0531079260793932,0.556,0.526,1,0.97943420635103
ARNT::HIF1A,0.852030248234373,0.0163000009344362,0.527,0.483,1,0.97943420635103
BHLHA15(var.2),0.852030248234373,0.027657305991515,0.562,0.612,1,0.97943420635103
PLAGL2,0.852030248234373,0.0913220234331351,0.521,0.586,1,0.97943420635103
PHOX2B,0.853177554161076,-0.00953287257672875,0.55,0.569,1,0.97943420635103
SRY,0.855473095651037,-0.0431419118331564,0.609,0.586,1,0.97943420635103
TBXT,0.855473095651037,-0.0136601626815704,0.45,0.466,1,0.97943420635103
CREB3L1,0.85776986082824,-0.00320993340150537,0.533,0.543,1,0.97943420635103
FOXB1,0.861217261390914,-0.0151490853351696,0.509,0.56,1,0.97943420635103
SP2,0.861217261390914,-0.00119442263519895,0.521,0.509,1,0.97943420635103
MYOG,0.862366986129965,-0.0116678972568506,0.592,0.526,1,0.97943420635103
SOHLH2,0.86351700250274,0.0387123380349825,0.456,0.448,1,0.97943420635103
SOX18,0.86351700250274,-0.0142218407747535,0.521,0.474,1,0.97943420635103
NFYC,0.86351700250274,0.0427201481488403,0.556,0.578,1,0.97943420635103
HOXB7,0.866968777534193,0.0103982891616869,0.527,0.509,1,0.97943420635103
ZBTB26,0.866968777534193,0.0553688992701682,0.479,0.517,1,0.97943420635103
CUX2,0.868119936543513,0.00475050821834372,0.556,0.517,1,0.97943420635103
PAX1,0.868119936543513,0.0514439981512776,0.503,0.491,1,0.97943420635103
PRRX1,0.8692713752283,0.0644984586193946,0.515,0.534,1,0.97943420635103
UNCX,0.8692713752283,0.0644984586193946,0.515,0.534,1,0.97943420635103
PPARD,0.870423091191504,0.0607878995488566,0.491,0.552,1,0.97943420635103
MAF::NFE2,0.87618574616441,0.0370651426922955,0.562,0.534,1,0.97943420635103
RFX2,0.87618574616441,0.0344385038582179,0.639,0.629,1,0.97943420635103
HIF1A,0.878492665010786,-0.000934591305579669,0.491,0.509,1,0.97943420635103
TBX19,0.879646512699004,-0.00392549798381182,0.473,0.466,1,0.97943420635103
MXI1,0.879646512699004,-0.0172044403355061,0.473,0.448,1,0.97943420635103
GRHL2,0.880800616014607,-0.0324389612891761,0.533,0.534,1,0.97943420635103
GRHL1,0.881954972543581,-0.0103150902396321,0.515,0.543,1,0.97943420635103
TGIF1,0.881954972543581,0.0318742640153668,0.527,0.517,1,0.97943420635103
NR4A2::RXRA,0.884264435577526,0.0149125135359201,0.467,0.552,1,0.980279137864403
SMAD3,0.888886293811934,0.00083231154101715,0.55,0.5,1,0.980597475080827
HINFP,0.890042355108436,0.0456342147463313,0.538,0.586,1,0.980597475080827
GCM1,0.89698354858945,-0.0123287475925973,0.55,0.509,1,0.980597475080827
RXRB,0.899299059744592,-0.00961898109922441,0.491,0.543,1,0.980597475080827
HOXD11,0.900457138111188,-0.0287981268291158,0.592,0.56,1,0.980597475080827
HES1,0.900457138111188,-0.00030532842416117,0.42,0.483,1,0.980597475080827
STAT3,0.903932635090568,0.0539789160528372,0.515,0.517,1,0.980597475080827
VENTX,0.903932635090568,-0.00362752535847786,0.55,0.586,1,0.980597475080827
ATF6,0.907409973592207,0.0615843287089052,0.509,0.517,1,0.980597475080827
ZNF75D,0.907409973592207,0.0157925888726601,0.462,0.466,1,0.980597475080827
ESR2,0.908569484241691,0.0149774916721094,0.491,0.509,1,0.980597475080827
SREBF1(var.2),0.908569484241691,0.0242922984199098,0.379,0.414,1,0.980597475080827
HOXC4,0.910889087574822,-0.00523365167094605,0.568,0.578,1,0.980597475080827
ONECUT2,0.913209450615557,-0.0396977780809497,0.497,0.466,1,0.980597475080827
NFATC3,0.914369910894993,-0.0248465414973141,0.544,0.526,1,0.980597475080827
NKX6-3,0.916691376699024,0.0346919949993627,0.55,0.629,1,0.980597475080827
PITX1,0.916691376699024,0.05462657626754,0.467,0.509,1,0.980597475080827
MEOX1,0.919013553119085,0.041886833510028,0.544,0.543,1,0.980597475080827
NKX2-2,0.920174901664294,-0.0463994015735185,0.515,0.457,1,0.980597475080827
NKX2-5,0.920174901664294,-0.0640349332092946,0.509,0.517,1,0.980597475080827
NR2C2,0.921336420486284,-0.034658515640918,0.45,0.431,1,0.980597475080827
JUN::JUNB,0.925984149298619,0.0338119210148995,0.509,0.509,1,0.980597475080827
NEUROD2,0.927146482562707,-0.0596859028605582,0.533,0.457,1,0.980597475080827
SP8,0.928308971319555,0.00404256889462036,0.485,0.517,1,0.980597475080827
HOXD4,0.928308971319555,0.00245719432618523,0.45,0.474,1,0.980597475080827
RXRB(var.2),0.928308971319555,0.0455950965336246,0.515,0.5,1,0.980597475080827
FOXA2,0.930634405440235,0.000507697005752594,0.562,0.543,1,0.980597475080827
HOXC13,0.932960431908358,0.0276596430862024,0.544,0.483,1,0.980597475080827
PDX1,0.934123661095954,-0.0199910981176893,0.491,0.457,1,0.980597475080827
EMX1,0.934123661095954,-0.0199910981176893,0.491,0.457,1,0.980597475080827
HOXB2,0.934123661095954,-0.0199910981176893,0.491,0.457,1,0.980597475080827
HOXD3,0.934123661095954,-0.0199910981176893,0.491,0.457,1,0.980597475080827
ZNF460,0.936450539016621,-0.0276446429073114,0.45,0.466,1,0.98100789704776
E2F6,0.937614182802362,0.011648914352891,0.396,0.457,1,0.98100789704776
NFYA,0.941105903758963,0.0196075924946766,0.562,0.56,1,0.981830103330519
PAX3,0.94227006568874,0.00971517276034393,0.467,0.517,1,0.981830103330519
ZBTB14,0.944598757096102,0.0441081907930891,0.538,0.509,1,0.981830103330519
NR3C2,0.946927922036091,-0.0317151474846679,0.467,0.44,1,0.981830103330519
SNAI2,0.948092675878805,-0.0240297340056609,0.527,0.534,1,0.981830103330519
SP4,0.949257540660786,0.0232815710495299,0.538,0.56,1,0.981830103330519
POU4F1,0.949257540660786,0.0519455540692887,0.55,0.578,1,0.981830103330519
KLF10,0.953918059514944,0.00896946926838987,0.491,0.526,1,0.985034477101459
PLAG1,0.956248919992423,0.017198799121254,0.456,0.474,1,0.985034477101459
ZNF317,0.957414491792915,0.0620795618304323,0.556,0.526,1,0.985034477101459
RARG(var.3),0.958580154651657,0.00262436924117906,0.479,0.491,1,0.985034477101459
HNF1A,0.962077664695336,0.00580930173157341,0.491,0.526,1,0.985821851052962
POU6F2,0.963243666902253,-0.0362546965642654,0.604,0.517,1,0.985821851052962
NR4A2,0.965575904664829,0.0272717945033495,0.438,0.457,1,0.985821851052962
PPARA::RXRA,0.965575904664829,-3.82514970826975e-05,0.462,0.474,1,0.985821851052962
ETV4,0.969074807314257,0.0324303621719241,0.432,0.422,1,0.987399851037296
OLIG3,0.970241243831277,0.023194383798063,0.538,0.509,1,0.987399851037296
OSR2,0.977241112566829,-0.0374777698173132,0.462,0.483,1,0.992927165738046
E2F8,0.98307569853586,0.0201041988354661,0.515,0.517,1,0.995659067477119
NR2F6(var.3),0.98307569853586,-0.00088704610565471,0.467,0.466,1,0.995659067477119
ZBTB18,0.985409803918214,-0.0162611797122718,0.521,0.509,1,0.996428763386948
KLF11,0.9889111899254,0.045879252110398,0.479,0.526,1,0.997961158952825
NR3C1,0.990078369387637,0.0161513076880303,0.42,0.431,1,0.997961158952825
HOXC10,0.994747274597661,-0.046558135641249,0.562,0.543,1,0.998659465730891
GSX1,0.997081804647588,0.00500736641881372,0.556,0.56,1,0.998659465730891
PITX2,0.997081804647588,0.0321123492301244,0.45,0.483,1,0.998659465730891
FOXP1,0.997081804647588,0.0178346885139413,0.58,0.569,1,0.998659465730891
ZNF135,1,-0.034666665894577,0.42,0.397,1,1
