,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
MAX::MYC,0.526395028390697,0.0447113023189049,0.509,0.452,1,0.952237184764578
RFX1,0.528827076599544,-0.0885830180163021,0.552,0.597,1,0.952237184764578
ISX,0.530045241835862,0.0740100481510151,0.621,0.548,1,0.952237184764578
RAX2,0.530045241835862,0.0740100481510151,0.621,0.548,1,0.952237184764578
MEOX2,0.532485841826253,0.0215068660977818,0.569,0.516,1,0.952237184764578
MYOD1,0.533708271443384,0.127988980760016,0.509,0.508,1,0.952237184764578
RBPJ,0.536157376982986,-0.143226026375398,0.431,0.444,1,0.952237184764578
TBX4,0.539841611856091,-0.0571346866638676,0.379,0.427,1,0.952237184764578
TBX5,0.539841611856091,-0.0571346866638676,0.379,0.427,1,0.952237184764578
NR1H4::RXRA,0.541072500021416,-0.137686633574758,0.517,0.508,1,0.952237184764578
POU4F2,0.542304788693881,-0.096319920479846,0.569,0.597,1,0.952237184764578
NR3C1,0.542304788693881,0.0754292986626322,0.431,0.395,1,0.952237184764578
FOSL1::JUN,0.542304788693881,-0.204657140594453,0.483,0.5,1,0.952237184764578
ELF1,0.542304788693881,-0.0348030499713386,0.328,0.339,1,0.952237184764578
ZBTB32,0.543538475196375,-0.122236424650781,0.509,0.492,1,0.952237184764578
TBX18,0.544773556839069,-0.08184702433295,0.397,0.435,1,0.952237184764578
NRL,0.544773556839069,-0.0996456014986667,0.586,0.629,1,0.952237184764578
ZNF652,0.546010030919425,-0.112517389024326,0.586,0.54,1,0.952237184764578
CDX1,0.549727780570795,-0.0766904363032302,0.526,0.613,1,0.952237184764578
ERF,0.550969797122792,-0.0528657003121232,0.474,0.476,1,0.952237184764578
IRF8,0.554704108061491,-0.0838031676753118,0.405,0.427,1,0.952237184764578
ZIC4,0.554704108061491,0.111454717407802,0.526,0.46,1,0.952237184764578
PLAGL2,0.554704108061491,-0.000741023106911376,0.586,0.46,1,0.952237184764578
ONECUT1,0.554704108061491,0.0308584057072591,0.578,0.484,1,0.952237184764578
NFIL3,0.558450752179406,0.0995244639203596,0.422,0.403,1,0.952237184764578
TEAD3,0.559702361086755,0.0683330082653508,0.517,0.468,1,0.952237184764578
SCRT2,0.559702361086755,-0.0275443778328137,0.56,0.589,1,0.952237184764578
TBX20,0.560955329015425,-0.140881797603498,0.509,0.5,1,0.952237184764578
ALX3,0.563465330458635,-0.0833468277776031,0.483,0.476,1,0.952237184764578
HOXD12,0.564722358202904,0.0174919664068685,0.552,0.556,1,0.952237184764578
TFAP2C(var.2),0.565980733427984,0.0257788149943041,0.397,0.403,1,0.952237184764578
SNAI1,0.567240453217588,0.130881591499829,0.466,0.444,1,0.952237184764578
SOX12,0.567240453217588,0.100656394283705,0.595,0.589,1,0.952237184764578
HAND2,0.568501514643,0.0750863613021539,0.595,0.54,1,0.952237184764578
MEOX1,0.569763914763091,-0.112183632432259,0.543,0.532,1,0.952237184764578
PAX1,0.571027650624338,-0.080004229181314,0.491,0.548,1,0.952237184764578
MLXIPL,0.576095891977542,-0.131512186236313,0.431,0.419,1,0.952237184764578
OSR1,0.576095891977542,0.0703566626939044,0.509,0.54,1,0.952237184764578
RORB,0.58118526569661,-0.0420625414348534,0.474,0.516,1,0.952237184764578
ATF3,0.58118526569661,-0.0439757140672065,0.534,0.589,1,0.952237184764578
RUNX3,0.582460888283275,0.0461460291809551,0.603,0.589,1,0.952237184764578
BCL6B,0.585016046952312,-0.0960433256308028,0.526,0.581,1,0.952237184764578
SOX13,0.587576402963635,-0.0303537314356383,0.431,0.444,1,0.952237184764578
FOS::JUND,0.588858522182585,-0.194374113873648,0.474,0.54,1,0.952237184764578
BARHL1,0.588858522182585,-0.0854214815420412,0.595,0.629,1,0.952237184764578
EOMES,0.59142662736088,-0.0563784662629887,0.466,0.516,1,0.952237184764578
ZNF282,0.593999867137141,-0.0600415330058989,0.534,0.516,1,0.952237184764578
HOXB7,0.593999867137141,0.0297972639629608,0.509,0.484,1,0.952237184764578
ETV2,0.595288404558363,0.0744035755694127,0.517,0.484,1,0.952237184764578
SIX1,0.595288404558363,-0.052906354416736,0.474,0.573,1,0.952237184764578
VENTX,0.596578216075657,0.0224857678088935,0.586,0.508,1,0.952237184764578
HSF1,0.604343660629754,0.00462758873679846,0.414,0.476,1,0.952237184764578
TBR1,0.608243320552012,-0.0721735013660599,0.431,0.46,1,0.952237184764578
LMX1A,0.609545694541618,0.025787453728837,0.474,0.468,1,0.952237184764578
ATOH1(var.2),0.613460231963268,0.0904103565486352,0.534,0.524,1,0.952237184764578
TCF12(var.2),0.613460231963268,0.0661554340237249,0.509,0.492,1,0.952237184764578
HOXD11,0.614767538416148,-0.0540530174261048,0.56,0.629,1,0.952237184764578
HOXA9,0.616076069576664,-0.0240410074415744,0.552,0.581,1,0.952237184764578
PAX9,0.620008977379981,-0.0671810643960101,0.517,0.556,1,0.952237184764578
BACH2(var.2),0.622636977056679,-0.0725935764465174,0.517,0.565,1,0.952237184764578
CREB3L4(var.2),0.625269793578824,-0.04540007937569,0.586,0.621,1,0.952237184764578
JDP2,0.626587999509905,-0.112058281524246,0.431,0.532,1,0.952237184764578
HOXB6,0.626587999509905,0.055605026227042,0.491,0.476,1,0.952237184764578
FOXC1,0.627907399252986,-0.0685039609664157,0.56,0.524,1,0.952237184764578
GBX2,0.629227989317783,0.0143741571781205,0.569,0.524,1,0.952237184764578
ATF2,0.629227989317783,-0.0613175569081561,0.466,0.508,1,0.952237184764578
OLIG3,0.630549766202616,-0.108242822917076,0.509,0.556,1,0.952237184764578
TWIST1,0.630549766202616,0.081717798375759,0.543,0.492,1,0.952237184764578
NKX2-3,0.63187272639444,0.0130823038576819,0.56,0.548,1,0.952237184764578
HES5,0.633196866368868,0.0990861057240923,0.474,0.452,1,0.952237184764578
DUX4,0.634522182590197,-0.0972273052421712,0.466,0.476,1,0.952237184764578
PAX3(var.2),0.634522182590197,0.0538290353070946,0.526,0.492,1,0.952237184764578
CDX4,0.641166282862175,-0.0460145455479608,0.569,0.613,1,0.952237184764578
JUND,0.641166282862175,-0.21560989926556,0.491,0.5,1,0.952237184764578
REST,0.646502370735897,0.00405404617868437,0.509,0.548,1,0.952237184764578
MTF1,0.647839252492744,-0.0449257876299802,0.517,0.516,1,0.952237184764578
HLF,0.647839252492744,0.0675463246576261,0.397,0.355,1,0.952237184764578
PAX6,0.649177270864767,0.0628664348015671,0.543,0.492,1,0.952237184764578
RXRB,0.649177270864767,0.00543146608679594,0.543,0.492,1,0.952237184764578
JUN::JUNB,0.649177270864767,-0.153870484662751,0.509,0.516,1,0.952237184764578
FOSL2::JUND(var.2),0.649177270864767,0.0972465701012167,0.56,0.54,1,0.952237184764578
CEBPD,0.651856702766001,0.135050281791479,0.319,0.363,1,0.952237184764578
HOXC11,0.65454063695356,-0.0384362255731618,0.543,0.605,1,0.952237184764578
E2F1,0.65454063695356,0.116859713892815,0.5,0.484,1,0.952237184764578
PPARD,0.65454063695356,-0.0669355887821218,0.552,0.548,1,0.952237184764578
ZFP57,0.65454063695356,0.101748113274044,0.474,0.484,1,0.952237184764578
JUND(var.2),0.655884283142628,-0.0641858361469222,0.431,0.524,1,0.952237184764578
HEY2,0.655884283142628,-0.0159671247055303,0.405,0.427,1,0.952237184764578
NR2C2(var.2),0.655884283142628,-0.053961517797453,0.414,0.468,1,0.952237184764578
ZNF140,0.655884283142628,0.0827779834585137,0.422,0.379,1,0.952237184764578
E2F6,0.655884283142628,-0.00998969444781932,0.457,0.484,1,0.952237184764578
FOS::JUNB,0.658574915092252,-0.163225290821664,0.466,0.548,1,0.952237184764578
E2F3,0.658574915092252,0.0671318095547276,0.491,0.524,1,0.952237184764578
HESX1,0.659921893372767,0.0475261803251184,0.612,0.508,1,0.952237184764578
ATF6,0.66261915576445,0.0247753194659671,0.517,0.484,1,0.952237184764578
ETS2,0.663969432331183,-0.101459772751247,0.491,0.516,1,0.952237184764578
RFX7,0.663969432331183,0.000787042802892976,0.526,0.573,1,0.952237184764578
RHOXF1,0.66532080076444,0.0943370024960659,0.474,0.476,1,0.952237184764578
MEIS3,0.66532080076444,0.0679450195523681,0.517,0.492,1,0.952237184764578
PDX1,0.666673257265378,-0.0606070710463391,0.457,0.484,1,0.952237184764578
EMX1,0.666673257265378,-0.0606070710463391,0.457,0.484,1,0.952237184764578
HOXB2,0.666673257265378,-0.0606070710463391,0.457,0.484,1,0.952237184764578
HOXD3,0.666673257265378,-0.0606070710463391,0.457,0.484,1,0.952237184764578
MLX,0.670737117027117,-0.0491039691203392,0.379,0.403,1,0.952237184764578
E2F7,0.672093887598924,-0.0715613647576056,0.509,0.492,1,0.952237184764578
TCF3,0.672093887598924,0.0508013017322476,0.5,0.484,1,0.952237184764578
FOXP2,0.673451727085902,-0.0335685849261372,0.534,0.581,1,0.952237184764578
SMAD2::SMAD3::SMAD4,0.676170597347195,0.0461079941161997,0.517,0.476,1,0.952237184764578
SOX15,0.680256822716853,-0.0417264491452913,0.483,0.516,1,0.952237184764578
E2F8,0.681620994230999,-0.0464048955740612,0.517,0.54,1,0.952237184764578
FOS::JUN,0.681620994230999,-0.162280934804102,0.474,0.492,1,0.952237184764578
KLF9,0.681620994230999,-0.0398878145584428,0.509,0.516,1,0.952237184764578
HNF4A(var.2),0.68298620740933,-0.0397095434926206,0.526,0.5,1,0.952237184764578
CENPB,0.684352458317743,0.054781771975031,0.526,0.5,1,0.952237184764578
FOSL2::JUN,0.684352458317743,-0.164063036736266,0.466,0.5,1,0.952237184764578
HOXB3,0.685719743011959,-0.0796269590625259,0.56,0.556,1,0.952237184764578
MAZ,0.685719743011959,0.0441187543920572,0.517,0.5,1,0.952237184764578
DBP,0.687088057537553,-0.0663460176350857,0.431,0.508,1,0.952237184764578
TP53,0.69119914040689,0.0350011199344211,0.5,0.548,1,0.952237184764578
NFATC2,0.69394493852544,-0.0552732159267733,0.474,0.524,1,0.952237184764578
GMEB2,0.696694760208806,-0.0595107841614276,0.44,0.468,1,0.952237184764578
NR2F1(var.3),0.696694760208806,-0.064883165547411,0.517,0.508,1,0.952237184764578
MIXL1,0.700826966360002,-0.0475802053855655,0.552,0.548,1,0.952237184764578
CTCF,0.704968043508479,-0.13459039545141,0.629,0.613,1,0.952237184764578
SHOX,0.706350354858474,0.0722037599657114,0.586,0.573,1,0.952237184764578
NEUROD2,0.706350354858474,0.00997727248665646,0.457,0.556,1,0.952237184764578
RARA,0.710503088375383,-0.0262156345667459,0.414,0.419,1,0.952237184764578
GLIS3,0.71327636903577,-0.00857000369822059,0.534,0.508,1,0.952237184764578
FOS::JUN(var.2),0.714664434438846,-0.0402153238694056,0.552,0.621,1,0.952237184764578
KLF17,0.714664434438846,0.0312583887838956,0.569,0.532,1,0.952237184764578
PAX5,0.716053444347667,-0.0226064488194018,0.466,0.484,1,0.952237184764578
IRF5,0.716053444347667,0.0530503847963525,0.397,0.419,1,0.952237184764578
NR1D1,0.716053444347667,-0.0388904950058261,0.422,0.427,1,0.952237184764578
PLAG1,0.718834280997781,0.0255198810503614,0.474,0.444,1,0.952237184764578
ZEB1,0.720226099373393,-0.024945999606099,0.466,0.484,1,0.952237184764578
NFATC3,0.721618845523463,-0.113328443530604,0.526,0.508,1,0.952237184764578
TFAP2A(var.2),0.723012515242019,-0.0613737216307881,0.517,0.5,1,0.952237184764578
SOX21,0.723012515242019,-0.051835990698178,0.491,0.54,1,0.952237184764578
TFDP1,0.723012515242019,-0.0113363174735768,0.526,0.444,1,0.952237184764578
ZNF16,0.723012515242019,-0.0674144342938496,0.474,0.468,1,0.952237184764578
ZNF135,0.724407104313903,0.10596593430133,0.397,0.403,1,0.952237184764578
FOSL2::JUNB(var.2),0.725802608514809,-0.0131805604991358,0.552,0.565,1,0.952237184764578
PPARA::RXRA,0.728596345360957,-0.0124357680125714,0.474,0.516,1,0.952237184764578
KLF3,0.728596345360957,0.0358145282208508,0.466,0.5,1,0.952237184764578
ZBTB14,0.73139369180451,-0.0299982139161233,0.509,0.573,1,0.952237184764578
JDP2(var.2),0.732793707968439,0.0842162655532304,0.578,0.548,1,0.952237184764578
FOXE1,0.735596404788691,4.31335458070392e-05,0.509,0.516,1,0.952237184764578
HOXA6,0.735596404788691,-0.0525979022243536,0.543,0.508,1,0.952237184764578
NR1H2::RXRA,0.736999076861632,-0.0399169047126466,0.457,0.524,1,0.952237184764578
ARNT::HIF1A,0.736999076861632,0.057827062250412,0.483,0.444,1,0.952237184764578
TBX2,0.739807046808622,-0.0575946299706265,0.5,0.484,1,0.952237184764578
FOXA1,0.739807046808622,0.0514911328111833,0.56,0.573,1,0.952237184764578
ZNF143,0.748251651379783,-0.0164324528075387,0.56,0.54,1,0.952237184764578
GSC2,0.752485378894355,0.0518638964101113,0.483,0.5,1,0.952237184764578
ZNF24,0.755312015128576,-0.0617451171518589,0.569,0.565,1,0.952237184764578
HOXC8,0.758141931187232,0.0412361829429459,0.466,0.468,1,0.952237184764578
TFAP2E,0.760975091646003,-0.0304756637887402,0.388,0.476,1,0.952237184764578
NR2F1,0.76239287741961,-0.0455908734424397,0.379,0.371,1,0.952237184764578
CEBPG,0.76381146095006,0.00600139726025928,0.328,0.371,1,0.952237184764578
ZBTB18,0.765230837772827,-0.0183620236290211,0.509,0.532,1,0.952237184764578
ZNF317,0.765230837772827,0.0213876191451782,0.526,0.565,1,0.952237184764578
MEF2C,0.76665100341539,0.0320602154974806,0.466,0.427,1,0.952237184764578
HOXA4,0.76665100341539,0.0494459395541442,0.509,0.435,1,0.952237184764578
EN2,0.768071953397284,-0.0189966606226948,0.5,0.54,1,0.952237184764578
TBX1,0.768071953397284,0.0394107793053637,0.405,0.379,1,0.952237184764578
SOX14,0.768071953397284,0.07249505913159,0.586,0.548,1,0.952237184764578
RELA,0.770916188417705,0.0166737655322206,0.457,0.419,1,0.952237184764578
TFE3,0.770916188417705,-0.0672885693344477,0.362,0.395,1,0.952237184764578
OVOL2,0.775188311029298,0.0166427366779173,0.569,0.548,1,0.952237184764578
VAX1,0.776613872517585,0.0037280811915457,0.431,0.411,1,0.952237184764578
VAX2,0.776613872517585,0.0037280811915457,0.431,0.411,1,0.952237184764578
DRGX,0.776613872517585,0.0037280811915457,0.431,0.411,1,0.952237184764578
GSX2,0.776613872517585,0.0037280811915457,0.431,0.411,1,0.952237184764578
GCM1,0.778040186762936,-0.0178019880954746,0.509,0.524,1,0.952237184764578
RFX2,0.778040186762936,-0.0731628440074477,0.629,0.597,1,0.952237184764578
GRHL1,0.779467249222825,0.0191876330140695,0.543,0.524,1,0.952237184764578
NR3C2,0.779467249222825,0.00813892882247232,0.44,0.484,1,0.952237184764578
INSM1,0.780895055347162,-0.0366708536751394,0.56,0.565,1,0.952237184764578
BHLHE40,0.780895055347162,-0.0553176543351238,0.388,0.387,1,0.952237184764578
MYBL2,0.782323600578335,-0.0410757547733576,0.543,0.484,1,0.952237184764578
ZSCAN4,0.782323600578335,-0.00301482578385268,0.526,0.581,1,0.952237184764578
GLIS1,0.783752880351256,0.0416269562770092,0.517,0.516,1,0.952237184764578
BARX1,0.783752880351256,0.0144914581123919,0.509,0.476,1,0.952237184764578
PITX1,0.783752880351256,0.0282996572436303,0.509,0.46,1,0.952237184764578
ESR1,0.786613625224858,0.0188619844093004,0.44,0.395,1,0.953790700522459
DMRTC2,0.788045081158367,-0.0277371972409063,0.483,0.46,1,0.953790700522459
CLOCK,0.795213011793863,-0.0431371950209217,0.44,0.427,1,0.95661809715187
ONECUT3,0.796648695801363,-0.0616901254131415,0.5,0.556,1,0.95661809715187
HOXD13,0.798085068298096,-0.0526796832830432,0.578,0.573,1,0.95661809715187
HOXD9,0.798085068298096,0.0354922085232451,0.552,0.532,1,0.95661809715187
JUNB,0.798085068298096,-0.132822487679677,0.517,0.484,1,0.95661809715187
TP63,0.800959860174552,-0.0495387328271346,0.509,0.581,1,0.95661809715187
ZIC5,0.800959860174552,-0.0473636930640396,0.543,0.54,1,0.95661809715187
HOXA13,0.806717500979966,0.0366861858888131,0.569,0.548,1,0.96131477934736
NEUROG2(var.2),0.809600275104027,0.0584740166276966,0.569,0.54,1,0.96131477934736
SOX9,0.811042634179901,-0.0421113328234787,0.526,0.508,1,0.96131477934736
NR4A2,0.811042634179901,-0.0356057547237769,0.457,0.46,1,0.96131477934736
MAF,0.812485634993424,-0.035701466443207,0.483,0.5,1,0.96131477934736
RAX,0.819710099984144,0.0241894529343668,0.552,0.524,1,0.968053159123066
HINFP,0.824052177281201,0.0185819572823066,0.586,0.532,1,0.969563249477695
EBF3,0.824052177281201,-0.0556291077465367,0.414,0.435,1,0.969563249477695
FERD3L,0.828399646450832,-0.0093850678127682,0.466,0.532,1,0.970782641574872
MEIS2,0.829849978766995,0.0488791740122833,0.552,0.556,1,0.970782641574872
LHX1,0.831300891073463,-0.0230034386420465,0.491,0.476,1,0.970782641574872
TCF21(var.2),0.834204436480934,0.0325496786313614,0.517,0.573,1,0.970782641574872
CEBPE,0.835657059979083,0.00195041196177581,0.353,0.379,1,0.970782641574872
NFIC::TLX1,0.837110244261926,0.0162747104796993,0.474,0.419,1,0.970782641574872
FOSL2::JUN(var.2),0.840018275912518,0.0435956593953261,0.491,0.573,1,0.970782641574872
JUN::JUNB(var.2),0.841473113631491,0.00982599899899775,0.552,0.581,1,0.970782641574872
CDX2,0.842928492837708,-0.0267193292100591,0.647,0.556,1,0.970782641574872
CUX1,0.844384408692814,0.00335512398985555,0.603,0.565,1,0.970782641574872
OSR2,0.844384408692814,0.0342259738939356,0.483,0.427,1,0.970782641574872
FOSB::JUNB(var.2),0.847297830968824,0.0180260327914323,0.56,0.581,1,0.970782641574872
BATF3,0.847297830968824,-0.0605991840224117,0.44,0.516,1,0.970782641574872
GSX1,0.848755327685712,-0.000452814243464522,0.56,0.581,1,0.970782641574872
ZNF263,0.853130901815367,0.0010168534837678,0.448,0.435,1,0.970782641574872
STAT1::STAT2,0.85605047249849,0.0562913399073474,0.267,0.226,1,0.970782641574872
RFX5,0.85605047249849,0.00149751025367734,0.603,0.637,1,0.970782641574872
TFAP2C,0.85605047249849,0.0680209735457007,0.44,0.492,1,0.970782641574872
KLF10,0.857510999576122,0.0199403637381988,0.526,0.516,1,0.970782641574872
RARG(var.3),0.857510999576122,0.00935570104968584,0.491,0.476,1,0.970782641574872
HOXA2,0.858972014624594,-0.00260943225926462,0.483,0.476,1,0.970782641574872
CREB1,0.858972014624594,-0.00432986223884321,0.526,0.524,1,0.970782641574872
IRF3,0.861895489044358,0.047876265052648,0.405,0.435,1,0.970782641574872
ZBTB6,0.861895489044358,-0.0417078275677107,0.371,0.427,1,0.970782641574872
SCRT1,0.866284237890402,0.0225355389719987,0.629,0.581,1,0.973500581518112
REL,0.867748077772033,-0.00256280417656735,0.431,0.411,1,0.973500581518112
HOXC9,0.870677113390506,-0.0134752626493439,0.578,0.556,1,0.973500581518112
MZF1,0.870677113390506,0.010176307262654,0.422,0.435,1,0.973500581518112
IRF2,0.87360792392693,-0.0464918591511696,0.457,0.435,1,0.973500581518112
PAX7,0.875073982438872,-0.0290083281100111,0.457,0.468,1,0.973500581518112
MEF2A,0.875073982438872,0.0449789259737943,0.353,0.403,1,0.973500581518112
PROX1,0.882410609382119,0.000243929822545563,0.5,0.516,1,0.978139008147039
VEZF1,0.883879166919599,0.0467626315106568,0.552,0.532,1,0.978139008147039
ZNF682,0.883879166919599,0.0238754468749464,0.466,0.492,1,0.978139008147039
OTX2,0.886817474378133,0.0223697427087696,0.491,0.548,1,0.979677942899404
PAX3,0.89416996601023,-0.0400799527896604,0.517,0.476,1,0.983059256783415
TEF,0.895641576905608,-0.0374140230709056,0.431,0.444,1,0.983059256783415
MAX,0.897113546987076,-0.0271481899138227,0.371,0.435,1,0.983059256783415
TFAP4,0.900058544668525,-0.0311509346709162,0.534,0.452,1,0.983059256783415
NRF1,0.903004918938787,0.0154380287704523,0.543,0.54,1,0.983059256783415
POU6F1,0.903004918938787,-0.0589293446668002,0.552,0.524,1,0.983059256783415
TCFL5,0.904478609742939,-0.0319600460989416,0.56,0.556,1,0.983059256783415
HOXD10,0.908901636499817,0.031823547743741,0.586,0.565,1,0.983059256783415
HES7,0.910376613421795,0.0683798790501671,0.414,0.444,1,0.983059256783415
HNF4A,0.911851899281169,-0.0160295086451221,0.5,0.476,1,0.983059256783415
CEBPB,0.913327489034649,-0.0436789336015267,0.362,0.347,1,0.983059256783415
HES1,0.913327489034649,0.0482530995779102,0.483,0.46,1,0.983059256783415
NFKB2,0.914803377635799,0.00201270815380961,0.371,0.379,1,0.983059256783415
MAFA,0.914803377635799,-0.028059769586551,0.491,0.524,1,0.983059256783415
RXRB(var.2),0.914803377635799,-0.0691201583789623,0.5,0.492,1,0.983059256783415
MAF::NFE2,0.916279560035094,-0.0251631534335696,0.534,0.54,1,0.983059256783415
HMBOX1,0.916279560035094,-0.0160538567420369,0.491,0.468,1,0.983059256783415
BHLHE22,0.919232786014874,-0.00820979538099226,0.552,0.548,1,0.983746061561052
NFIX,0.920709819481318,0.0123872731180538,0.509,0.524,1,0.983746061561052
TBX19,0.92218712651793,0.0441331909027037,0.466,0.508,1,0.983746061561052
ONECUT2,0.923664702060507,-0.0154799822101309,0.466,0.524,1,0.983746061561052
NR2C2,0.926620638392896,0.0937153852028946,0.431,0.484,1,0.983746061561052
MGA,0.928098989040612,0.037839741734459,0.371,0.419,1,0.983746061561052
TBX15,0.928098989040612,0.037839741734459,0.371,0.419,1,0.983746061561052
ATF4,0.929577587910206,0.0201646221306459,0.388,0.419,1,0.983746061561052
ESR2,0.932535510002188,-0.00263922110899588,0.509,0.476,1,0.983746061561052
MYCN,0.932535510002188,0.0437985478714609,0.466,0.476,1,0.983746061561052
NKX6-3,0.934014823061916,0.00906043140833443,0.629,0.565,1,0.983746061561052
EGR2,0.939934303382523,0.00535316424160323,0.595,0.54,1,0.984671813469561
GRHL2,0.939934303382523,0.0213276875159738,0.534,0.589,1,0.984671813469561
ATF7,0.941414705029325,0.0051079571344248,0.569,0.629,1,0.984671813469561
TEAD1,0.941414705029325,-0.0105420969665945,0.483,0.444,1,0.984671813469561
BATF::JUN,0.942895309113527,-0.065435959452755,0.431,0.508,1,0.984671813469561
EGR1,0.944376110536772,0.0178916730683459,0.586,0.589,1,0.984671813469561
PPARG,0.947338284996781,-0.009152751417539,0.466,0.452,1,0.984671813469561
SNAI2,0.947338284996781,-0.0181763578948355,0.534,0.492,1,0.984671813469561
MNT,0.954746817314297,0.028228059566051,0.44,0.435,1,0.990745467803197
CTCFL,0.95771136140296,-0.0384208674405908,0.621,0.621,1,0.992195240209613
RORA,0.965125191438817,0.00203094514987048,0.431,0.387,1,0.995332345123554
TCF7L2,0.966608339879243,0.049596198033019,0.483,0.524,1,0.995332345123554
FIGLA,0.968091603842668,0.0258373147240459,0.5,0.524,1,0.995332345123554
HES6,0.971058457833575,0.00456009857411857,0.414,0.419,1,0.995332345123554
BATF,0.972542037605776,-0.0610452731334138,0.422,0.508,1,0.995332345123554
MNX1,0.97402571239052,-0.0144128824345052,0.534,0.532,1,0.995332345123554
PHOX2B,0.97402571239052,-0.0513396196074056,0.569,0.548,1,0.995332345123554
CEBPG(var.2),0.97847725551327,0.0424140299836118,0.328,0.355,1,0.995332345123554
NFIB,0.97847725551327,0.0208403593430772,0.457,0.468,1,0.995332345123554
GABPA,0.979961259036994,0.0312514996682981,0.362,0.339,1,0.995332345123554
HNF4G,0.981445331913398,0.00845378064644976,0.466,0.444,1,0.995332345123554
RARA(var.2),0.982929469008137,0.044189559470924,0.44,0.468,1,0.995332345123554
EBF1,0.982929469008137,-0.0312791587487819,0.431,0.347,1,0.995332345123554
TEAD4,0.982929469008137,0.00308029188686675,0.483,0.492,1,0.995332345123554
SOX18,0.984413665186199,0.012431261783809,0.474,0.54,1,0.995332345123554
TFAP2B,0.985897915311957,0.0402235240526912,0.431,0.508,1,0.995332345123554
EGR3,0.991835352560945,-0.00969648347780294,0.586,0.556,1,0.999446554249142
SRY,0.993319795373055,0.0449489903659379,0.586,0.621,1,0.999446554249142
CREM,0.994804261309208,0.00941468189290234,0.534,0.573,1,0.999446554249142
SPIC,0.996288745230977,0.0760035964011048,0.25,0.25,1,0.999446554249142
RXRG,1,-0.00653604902380266,0.5,0.565,1,1
MYB,1,-0.0200771519620169,0.431,0.468,1,1
