,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
PKNOX2,0.424739830595307,-0.0874987725736373,0.5,0.548,1,0.781451942950044
HLF,0.424739830595307,0.116079789532417,0.381,0.355,1,0.781451942950044
CEBPB,0.425806514264552,0.0690727557931924,0.39,0.347,1,0.781451942950044
FOSL2::JUND,0.425806514264552,-0.275487808497908,0.475,0.54,1,0.781451942950044
SNAI2,0.425806514264552,0.122485662871712,0.517,0.492,1,0.781451942950044
ZNF24,0.427944565552027,0.084538461059491,0.593,0.565,1,0.781451942950044
KLF10,0.42901593050984,-0.0610305416312848,0.441,0.516,1,0.781451942950044
SIX2,0.430088853215963,-0.1218210533389,0.492,0.516,1,0.781451942950044
RELB,0.431163332308986,0.0925439078642638,0.542,0.492,1,0.781451942950044
RELA,0.432239366415013,0.0770827684997017,0.458,0.419,1,0.781451942950044
TEAD3,0.432239366415013,0.065398313873834,0.466,0.468,1,0.781451942950044
OTX1,0.433316954147655,-0.118979075830213,0.508,0.556,1,0.781451942950044
MEIS1,0.436559025053912,0.0795841965828636,0.576,0.548,1,0.785062110395245
PAX1,0.440903450739538,-0.0536365529293504,0.517,0.548,1,0.790628567473448
SP9,0.444177966992825,-0.126938722803327,0.525,0.5,1,0.794250432504119
CEBPE,0.447466321128314,0.0581756554160438,0.398,0.379,1,0.79563534065793
SCRT1,0.447466321128314,-0.0983404007568329,0.517,0.581,1,0.79563534065793
MYOD1,0.450768471320447,0.117768168032181,0.525,0.508,1,0.79621997009152
ESR2,0.451872246466181,0.0376297897217474,0.525,0.476,1,0.79621997009152
KLF4,0.452977548143584,-0.106982036982648,0.542,0.589,1,0.79621997009152
GSC2,0.454084374728339,0.112451435679163,0.559,0.5,1,0.79621997009152
KLF17,0.454084374728339,-0.0856881659885464,0.508,0.532,1,0.79621997009152
SOHLH2,0.456302596059942,0.123047227166496,0.525,0.516,1,0.797899290900395
NR2F1(var.3),0.45964132353346,-0.0700643180700115,0.424,0.508,1,0.801523299715373
IRF5,0.461874719151243,0.0677904183939656,0.458,0.419,1,0.803156671922719
JUN::JUNB,0.464114160601734,-0.23586831055422,0.517,0.516,1,0.803156671922719
TCF7L1,0.466359633937198,-0.105808212329736,0.559,0.573,1,0.803156671922719
FOSL2,0.467484628148263,-0.294978325147473,0.534,0.492,1,0.803156671922719
NR2F6(var.3),0.468611125009256,-0.0778758296648681,0.492,0.516,1,0.803156671922719
NHLH1,0.471999613430196,0.101535947040193,0.525,0.5,1,0.803156671922719
NEUROD1,0.473132102766626,0.12500280528107,0.517,0.492,1,0.803156671922719
LHX1,0.473132102766626,-0.0824022763363475,0.458,0.476,1,0.803156671922719
ZBTB32,0.475401560152315,-0.0887208767648913,0.475,0.492,1,0.803156671922719
E2F8,0.481101241645696,-0.0672073834631249,0.483,0.54,1,0.803156671922719
CLOCK,0.483391489289421,0.0866285472049543,0.475,0.427,1,0.803156671922719
TGIF2LY,0.483391489289421,-0.084000369652326,0.559,0.556,1,0.803156671922719
DUX4,0.484538828559854,0.137498596824901,0.5,0.476,1,0.803156671922719
NKX6-3,0.484538828559854,-0.0978204967810347,0.551,0.565,1,0.803156671922719
GLIS2,0.485687642166604,0.0449410361217596,0.568,0.492,1,0.803156671922719
PHOX2B,0.486837928122002,-0.102914817642555,0.475,0.548,1,0.803156671922719
OVOL2,0.487989684425886,-0.0607318789346776,0.466,0.548,1,0.803156671922719
MAFA,0.489142909065607,-0.11270151263368,0.492,0.524,1,0.803156671922719
SRY,0.490297600016033,-0.0946447714951084,0.568,0.621,1,0.803156671922719
EN1,0.491453755239553,-0.0812771631440725,0.483,0.581,1,0.803156671922719
FOXE1,0.492611372686081,-0.0799546761819271,0.458,0.516,1,0.803156671922719
NR1H4,0.493770450293063,-0.046386835748583,0.5,0.508,1,0.803156671922719
LMX1A,0.494930985985481,0.0528389813252966,0.508,0.468,1,0.803156671922719
PAX3(var.2),0.500755462231707,-0.0848014795618502,0.458,0.492,1,0.803156671922719
FOXI1,0.501924702164085,-0.071513214132425,0.542,0.605,1,0.803156671922719
FOXL1,0.501924702164085,-0.071513214132425,0.542,0.605,1,0.803156671922719
FOXO4,0.501924702164085,-0.071513214132425,0.542,0.605,1,0.803156671922719
FOXO6,0.501924702164085,-0.071513214132425,0.542,0.605,1,0.803156671922719
FOXP3,0.501924702164085,-0.071513214132425,0.542,0.605,1,0.803156671922719
CEBPG(var.2),0.501924702164085,0.157169258487112,0.381,0.355,1,0.803156671922719
POU3F4,0.503095385308255,-0.126440114837414,0.525,0.532,1,0.803156671922719
FOXK1,0.503095385308255,-0.0776163516332874,0.559,0.589,1,0.803156671922719
GLI3,0.504267509489696,0.0618873375531474,0.602,0.524,1,0.803156671922719
FOXD2,0.504267509489696,-0.118866246537384,0.5,0.581,1,0.803156671922719
REST,0.505441072521476,0.095675679210837,0.568,0.548,1,0.803156671922719
FOSB::JUNB,0.508970372663529,-0.247379737547564,0.525,0.565,1,0.803156671922719
PAX4,0.511330393025049,-0.087283369358545,0.551,0.645,1,0.803156671922719
TLX2,0.511330393025049,-0.087283369358545,0.551,0.645,1,0.803156671922719
LHX9,0.511330393025049,-0.087283369358545,0.551,0.645,1,0.803156671922719
PRRX2,0.511330393025049,-0.087283369358545,0.551,0.645,1,0.803156671922719
LEF1,0.513696115248389,0.0476090808312026,0.585,0.524,1,0.804478221897346
PLAG1,0.5160675210954,-0.0447039269574362,0.39,0.444,1,0.804478221897346
DLX6,0.51725534962436,0.116386527881184,0.508,0.468,1,0.804478221897346
SOX15,0.51725534962436,0.0412835313049842,0.576,0.516,1,0.804478221897346
MEF2A,0.519635246278484,0.0531637842001618,0.407,0.403,1,0.805482841891598
POU4F2,0.522020780097633,-0.0961970114363451,0.542,0.597,1,0.805482841891598
BHLHE22,0.523215655036763,-0.0957536321492649,0.525,0.548,1,0.805482841891598
JUN,0.526808683322467,-0.0879363376064977,0.364,0.46,1,0.805482841891598
NEUROD2,0.526808683322467,-0.0733537355354511,0.492,0.556,1,0.805482841891598
ZNF682,0.526808683322467,0.066269879080102,0.534,0.492,1,0.805482841891598
POU2F3,0.526808683322467,0.0765896491792345,0.568,0.516,1,0.805482841891598
IRF7,0.530414266094116,0.0572835264801161,0.517,0.508,1,0.808714041920829
TAL1::TCF3,0.531618905519204,0.0423088831265639,0.542,0.532,1,0.808714041920829
MAZ,0.53282493008825,0.0523524894868181,0.542,0.5,1,0.808714041920829
NR1H2::RXRA,0.534032337318967,-0.0773581724324059,0.492,0.524,1,0.808714041920829
ZBTB18,0.538875742786625,0.0683466532396501,0.542,0.532,1,0.812059349753385
BACH2,0.538875742786625,-0.195639940055525,0.508,0.573,1,0.812059349753385
EN2,0.540090025665364,-0.0708459044302691,0.5,0.54,1,0.812059349753385
HAND2,0.543741069095101,-0.0676002733077009,0.517,0.54,1,0.813489749344057
RARA::RXRA,0.544960806571427,-0.0796724267659321,0.449,0.468,1,0.813489749344057
RFX7,0.544960806571427,-0.044744907164706,0.483,0.573,1,0.813489749344057
MYF6,0.546181901218364,0.0629193097247691,0.576,0.516,1,0.813489749344057
HEY1,0.548628151549384,0.0800674181267388,0.5,0.468,1,0.814943440902139
RXRB(var.2),0.551079799018372,-0.109691946467049,0.5,0.492,1,0.814943440902139
DPRX,0.552307640042682,-0.113611043983142,0.593,0.573,1,0.814943440902139
MZF1,0.552307640042682,0.0774897653851348,0.458,0.435,1,0.814943440902139
SREBF2(var.2),0.555999200129686,0.0538151440821786,0.5,0.452,1,0.818309153832414
BARX2,0.558466910672358,0.0365555931997034,0.559,0.468,1,0.818309153832414
RFX3,0.558466910672358,-0.0598393505209951,0.525,0.613,1,0.818309153832414
HSF4,0.562178427622019,0.0724807080551929,0.475,0.419,1,0.821676744457632
MYCN,0.564659374153349,0.0818974696103248,0.508,0.476,1,0.821676744457632
ATF4,0.564659374153349,0.0900840213860886,0.424,0.419,1,0.821676744457632
EGR2,0.567145576200228,-0.0837412500176187,0.492,0.54,1,0.823320997172107
TFAP2A(var.3),0.568390641017711,-0.0503272315891963,0.449,0.484,1,0.823320997172107
FLI1,0.573383926068401,-0.106581319839499,0.517,0.556,1,0.826769989069016
HINFP,0.573383926068401,-0.0237472247821431,0.508,0.532,1,0.826769989069016
PITX3,0.58091261479677,0.0642756000828963,0.492,0.492,1,0.831249755527492
NFE2L1,0.58091261479677,-0.183144279445065,0.559,0.54,1,0.831249755527492
ARGFX,0.584694231129211,-0.0647971470232602,0.551,0.605,1,0.831249755527492
PKNOX1,0.585957309009197,-0.081992105053784,0.441,0.46,1,0.831249755527492
POU2F2,0.587221651460417,0.0582756982766792,0.619,0.532,1,0.831249755527492
KLF14,0.587221651460417,-0.10535362006314,0.568,0.556,1,0.831249755527492
MSANTD3,0.587221651460417,-0.0173644739886004,0.542,0.605,1,0.831249755527492
NEUROG1,0.587221651460417,-0.0304599261005563,0.508,0.605,1,0.831249755527492
TFAP2C(var.3),0.589754118043725,-0.0424142130545718,0.475,0.476,1,0.831249755527492
BHLHE23,0.589754118043725,-0.0657094432473721,0.576,0.565,1,0.831249755527492
JDP2,0.592291606698399,-0.165726210318106,0.432,0.532,1,0.831249755527492
NR2F1(var.2),0.592291606698399,-0.0856347947009285,0.398,0.411,1,0.831249755527492
TBX18,0.593562226695777,-0.0305607755391882,0.381,0.435,1,0.831249755527492
ZBTB14,0.598657139555492,-0.0814018933001587,0.517,0.573,1,0.836534148650389
THAP1,0.603771796219483,0.0901095978609464,0.542,0.54,1,0.838015246482773
PRRX1,0.605053521894135,-0.0889947186867271,0.576,0.581,1,0.838015246482773
UNCX,0.605053521894135,-0.0889947186867271,0.576,0.581,1,0.838015246482773
DBP,0.606336465859574,0.0261674736771102,0.508,0.508,1,0.838015246482773
RARG(var.3),0.606336465859574,-0.0146307877045598,0.458,0.476,1,0.838015246482773
ZNF384,0.61148036094065,-0.0452203078645486,0.39,0.484,1,0.843283373584818
LHX2,0.615350917563521,0.0388598777219968,0.5,0.444,1,0.846776371342845
HOXD4,0.621825652872612,-0.0900768946774163,0.551,0.508,1,0.851981901013773
TFAP2E,0.621825652872612,0.00233900500835102,0.492,0.476,1,0.851981901013773
IRF2,0.627026631093192,-0.0923675499631809,0.381,0.435,1,0.85540486526291
TBX19,0.627026631093192,0.0685188694551379,0.534,0.508,1,0.85540486526291
KLF13,0.632246213712118,-0.0734246059507218,0.492,0.524,1,0.858630055885596
INSM1,0.634862914183287,-0.0345031339315918,0.525,0.565,1,0.858630055885596
NR2F2,0.634862914183287,0.000865259442283772,0.381,0.427,1,0.858630055885596
HOXD12,0.636172979795173,0.0327048992027317,0.568,0.556,1,0.858630055885596
ZNF449,0.636172979795173,0.0228254195185793,0.534,0.508,1,0.858630055885596
TCF21(var.2),0.638796524630797,-0.0632585660102837,0.508,0.573,1,0.859943652563868
PAX9,0.640109996966232,-0.0348480605969907,0.517,0.556,1,0.859943652563868
NKX2-3,0.644057172090178,0.055250701066518,0.559,0.548,1,0.859943652563868
HOXA2,0.645375138233202,0.0579838541009537,0.458,0.476,1,0.859943652563868
VSX1,0.64801441117372,-0.110864039787683,0.508,0.5,1,0.859943652563868
VSX2,0.64801441117372,-0.110864039787683,0.508,0.5,1,0.859943652563868
ONECUT3,0.64801441117372,0.0556758117748825,0.542,0.556,1,0.859943652563868
ETV2,0.64801441117372,-0.0440566259668959,0.441,0.484,1,0.859943652563868
HOXD13,0.650658114849189,-0.0322745821048962,0.534,0.573,1,0.861645578869323
E2F2,0.658615526343252,0.0642253333255779,0.576,0.516,1,0.868387994327179
HOXC8,0.659945559511075,0.0719343173778665,0.466,0.468,1,0.868387994327179
ETV6,0.662608848752018,0.106202263549243,0.288,0.306,1,0.868387994327179
PBX3,0.662608848752018,-0.0515381976340781,0.424,0.476,1,0.868387994327179
FOSL2::JUNB,0.662608848752018,-0.218931402545954,0.5,0.524,1,0.868387994327179
ZNF410,0.673304442576244,0.0102619208366978,0.534,0.468,1,0.876958255454243
TFAP2B(var.3),0.673304442576244,-0.0151520990973129,0.458,0.524,1,0.876958255454243
BATF::JUN,0.673304442576244,-0.0794886689604315,0.466,0.508,1,0.876958255454243
FOS::JUN,0.67598880297399,-0.183089483105021,0.483,0.492,1,0.878533177372291
BACH1,0.677332532035778,-0.104615787930376,0.627,0.532,1,0.878533177372291
ZEB1,0.678677288680964,0.0745342670374436,0.525,0.484,1,0.878533177372291
GRHL2,0.681369869687077,0.0835952577183794,0.559,0.589,1,0.880218627575347
CREB3L4,0.684066515825872,0.0445484173410726,0.551,0.508,1,0.881902453193029
PAX6,0.686767196775508,0.0734349387711625,0.517,0.492,1,0.883584625119709
TBX3,0.692180541048999,0.0559059657398832,0.483,0.468,1,0.88868119479155
THRB,0.69353635106955,-0.00703329785983893,0.449,0.444,1,0.88868119479155
NR2C2,0.696250912852742,0.0149371430443551,0.415,0.484,1,0.890236643677872
HNF4G,0.697609656863213,-0.0729146868070284,0.441,0.444,1,0.890236643677872
TCF12(var.2),0.698969371102532,-0.0352190959677398,0.483,0.492,1,0.890236643677872
POU3F1,0.707147812324881,-0.0519621216064181,0.492,0.516,1,0.896978987913683
HNF4A,0.707147812324881,-0.0747918281364363,0.449,0.476,1,0.896978987913683
GRHL1,0.708514208462625,0.0685348948933015,0.568,0.524,1,0.896978987913683
NEUROG2(var.2),0.711249813089091,0.059684982998798,0.551,0.54,1,0.898644973423941
FOSL1::JUN,0.713989140985684,-0.179922736678285,0.483,0.5,1,0.900309016422188
TCFL5,0.720853539924116,-0.0358242089968706,0.517,0.556,1,0.906497373195054
NKX2-8,0.723605646621304,0.0437682016312276,0.534,0.516,1,0.906497373195054
GLIS3,0.724983043873342,0.0986770135659447,0.551,0.508,1,0.906497373195054
PAX5,0.726361331636815,-0.0379604169484709,0.449,0.484,1,0.906497373195054
TEAD1,0.729120562373607,-0.0538324885217157,0.475,0.444,1,0.906497373195054
ELF5,0.730501497163214,0.0468110161103909,0.415,0.379,1,0.906497373195054
VDR,0.730501497163214,0.0334294325734212,0.534,0.548,1,0.906497373195054
ELF4,0.7318833060969,-0.0497951452715652,0.407,0.444,1,0.906497373195054
IRF9,0.7318833060969,0.0304067452560015,0.415,0.379,1,0.906497373195054
HOXA4,0.733265985061487,-0.0739109888933999,0.441,0.435,1,0.906497373195054
RHOXF1,0.734649529935328,-0.0348444221024878,0.441,0.476,1,0.906497373195054
RREB1,0.740192285796148,0.00505161054322012,0.602,0.613,1,0.909789741570799
FOXA1,0.740192285796148,0.00182593917303643,0.517,0.573,1,0.909789741570799
NFIL3,0.74574856429766,-0.0233744894141896,0.381,0.403,1,0.914776479522189
ATOH1(var.2),0.747139715502325,0.032060641504018,0.517,0.524,1,0.914776479522189
NKX6-1,0.754107750689577,0.0225548158913655,0.576,0.581,1,0.915700725708462
NKX6-2,0.754107750689577,0.0225548158913655,0.576,0.581,1,0.915700725708462
LHX5,0.754107750689577,0.0225548158913655,0.576,0.581,1,0.915700725708462
TEAD2,0.755503783961814,0.0551920043183785,0.466,0.427,1,0.915700725708462
BHLHA15(var.2),0.758298242772245,0.0736370073387353,0.441,0.516,1,0.915700725708462
NR1D1,0.759696659782945,0.0398519468129299,0.432,0.427,1,0.915700725708462
HES1,0.761095862832694,0.0631467089912616,0.508,0.46,1,0.915700725708462
TCF3,0.761095862832694,-0.0308533446079621,0.483,0.484,1,0.915700725708462
POU6F1,0.762495847638391,-0.0504215025059391,0.517,0.524,1,0.915700725708462
GLI2,0.763896609909262,0.0129948953620138,0.568,0.532,1,0.915700725708462
NHLH2,0.765298145346903,0.0334399575865823,0.542,0.524,1,0.915700725708462
HSF2,0.766700449645316,0.0124760530930151,0.534,0.54,1,0.915700725708462
GMEB2,0.766700449645316,0.0480442488403032,0.534,0.468,1,0.915700725708462
HOXC11,0.772317269063175,-0.0468205321583303,0.534,0.605,1,0.916714703519125
FOSL2::JUN,0.772317269063175,-0.183699124194429,0.475,0.5,1,0.916714703519125
ETV5,0.772317269063175,0.0011857967873144,0.407,0.411,1,0.916714703519125
OLIG1,0.773723352812488,0.00321425701198871,0.492,0.573,1,0.916714703519125
OVOL1,0.777946043826301,-0.0274915604483119,0.508,0.5,1,0.916714703519125
MYB,0.779355072868534,0.051486346141693,0.492,0.468,1,0.916714703519125
BATF,0.780764827302686,-0.0943023697141262,0.483,0.508,1,0.916714703519125
RUNX2,0.782175302741867,-0.108454115348557,0.72,0.702,1,0.916714703519125
SMAD2::SMAD3::SMAD4,0.784998399052241,0.0382165610504531,0.458,0.476,1,0.916714703519125
MEIS3,0.784998399052241,0.000113707029713058,0.525,0.492,1,0.916714703519125
MAF,0.784998399052241,-0.00772639965413822,0.525,0.5,1,0.916714703519125
MYF5,0.784998399052241,0.0698563725742649,0.5,0.452,1,0.916714703519125
ZNF317,0.787824326563039,0.0628772345309443,0.585,0.565,1,0.916714703519125
BCL6,0.787824326563039,0.00917351669116179,0.415,0.419,1,0.916714703519125
MTF1,0.790653049925829,0.0123485974601913,0.593,0.516,1,0.91827715787771
ONECUT2,0.792068448975086,0.032537381534226,0.534,0.524,1,0.91827715787771
ZIC4,0.794901299596205,-0.0167760607975029,0.466,0.46,1,0.919794955589828
NFE2,0.7963187422625,-0.0723857822657554,0.5,0.5,1,0.919794955589828
EVX2,0.797736857217718,-0.0269985166020951,0.542,0.556,1,0.919794955589828
TFAP2B(var.2),0.801995191088817,0.0198931862936973,0.475,0.452,1,0.923023556289494
PAX7,0.804837359664334,0.0151207119860777,0.492,0.468,1,0.924569219617334
NR6A1,0.806259414263457,-0.135949439238509,0.458,0.419,1,0.924569219617334
POU2F1,0.819086201474632,-0.00193792473421746,0.551,0.508,1,0.937519230485053
MAF::NFE2,0.820514460803664,-0.0712881819558916,0.534,0.54,1,0.937519230485053
CTCF,0.824802793101398,-0.0719690515805371,0.61,0.613,1,0.940534043456127
MEOX1,0.829096360582178,-0.0421637657902644,0.551,0.532,1,0.940534043456127
HOXB3,0.829096360582178,-0.0568015226009273,0.551,0.556,1,0.940534043456127
TEAD4,0.829096360582178,0.00701726000196758,0.492,0.492,1,0.940534043456127
RBPJ,0.831961586032184,-0.0230622430477999,0.492,0.444,1,0.942034035227518
TFEB,0.833395039063839,-0.0325149266762616,0.415,0.411,1,0.942034035227518
PHOX2A,0.83769870390572,0.0356959002945258,0.585,0.548,1,0.945081954852647
MXI1,0.839134345325544,-0.0467583871597009,0.508,0.524,1,0.945081954852647
GBX2,0.840570522246509,-0.00921757691234425,0.483,0.524,1,0.945081954852647
TBXT,0.844882219498546,3.73367125020424e-05,0.534,0.524,1,0.948112406364
TWIST1,0.846320491880043,0.0578496356850325,0.525,0.492,1,0.948112406364
MSGN1,0.847759276464493,-0.0298207540114317,0.534,0.548,1,0.948112406364
TEF,0.85207865665841,-0.03106847166412,0.398,0.444,1,0.951193323201974
FOSL1::JUND,0.853519443252325,-0.0936874872572224,0.508,0.532,1,0.951193323201974
SOX13,0.862174262455162,-0.0186797897248337,0.458,0.444,1,0.959149926421999
EVX1,0.867953414817298,-0.0309994881434014,0.551,0.573,1,0.961953152428881
TFAP4(var.2),0.867953414817298,0.0285920752629449,0.542,0.508,1,0.961953152428881
KLF9,0.869399318665261,0.00909175273163459,0.534,0.516,1,0.961953152428881
MEIS2,0.872292432060313,-0.00185659702783372,0.551,0.556,1,0.961953152428881
FOS::JUND,0.872292432060313,-0.164920114602048,0.542,0.54,1,0.961953152428881
ZNF75D,0.875187254693423,-0.0248517567126562,0.432,0.444,1,0.96346701255815
KLF3,0.878083748471739,0.0138207888135967,0.5,0.5,1,0.964812330491239
JUNB,0.879532610117938,-0.091628513409219,0.568,0.484,1,0.964812330491239
ZSCAN4,0.880981875235286,0.0646484290173182,0.585,0.581,1,0.964812330491239
RARA::RXRG,0.888234085441717,-0.0272227728201465,0.483,0.5,1,0.971074570094312
SREBF2,0.892589946677504,-0.0120654386865038,0.534,0.524,1,0.972296320990235
ZIC1,0.894042627453676,-0.00509228983024696,0.508,0.492,1,0.972296320990235
REL,0.895495663724023,-0.0124948297148559,0.432,0.411,1,0.972296320990235
LHX6,0.895495663724023,-0.0127399637486742,0.585,0.589,1,0.972296320990235
RXRG(var.2),0.899856857300861,-0.0250080290740238,0.5,0.476,1,0.973510874831567
NFIX,0.901311267331197,0.0479834598564853,0.483,0.524,1,0.973510874831567
TFAP2A,0.901311267331197,-0.00516292964455649,0.475,0.427,1,0.973510874831567
PITX1,0.902766008730063,0.00780336443777946,0.432,0.46,1,0.973510874831567
ZNF16,0.905676466288756,0.0154181694432546,0.475,0.468,1,0.974897564282178
SREBF1,0.907132172768093,0.00434243020213793,0.517,0.532,1,0.974897564282178
HNF4A(var.2),0.910044516901498,0.0325788035765693,0.517,0.5,1,0.976369795251946
HOXA7,0.918788649244878,-0.0374730590078873,0.458,0.395,1,0.980285163164443
HOXB8,0.918788649244878,-0.0374730590078873,0.458,0.395,1,0.980285163164443
HOXD8,0.918788649244878,-0.0374730590078873,0.458,0.395,1,0.980285163164443
MYBL2,0.920246989003712,0.0086241733737764,0.5,0.484,1,0.980285163164443
MEF2B,0.921705597028968,0.0110792569403477,0.364,0.355,1,0.980285163164443
JUN(var.2),0.923164468446326,-0.209897738984533,0.542,0.524,1,0.980285163164443
ISL2,0.924623598378806,0.028345242556411,0.568,0.556,1,0.980285163164443
IRF3,0.92608298194682,0.0270397921506094,0.347,0.435,1,0.980285163164443
NR2C2(var.2),0.930462605630064,0.0103711599110123,0.475,0.468,1,0.983081159093994
POU5F1B,0.931922954893852,0.00586510451534379,0.551,0.573,1,0.983081159093994
SOX8,0.933383533357805,-0.0111220022524732,0.5,0.548,1,0.983081159093994
ZBTB12,0.936305358307079,0.00870423994320692,0.475,0.54,1,0.984520418286347
JUND,0.940689692304241,-0.121852008147704,0.525,0.5,1,0.987490174508432
TBX2,0.94946362237,-0.0253109592893498,0.525,0.484,1,0.989714025022712
TBX21,0.950926568874378,-0.000957032761412619,0.568,0.468,1,0.989714025022712
EMX2,0.952389680791497,-0.0369116707882003,0.593,0.589,1,0.989714025022712
E2F4,0.952389680791497,-0.00612025992769979,0.5,0.532,1,0.989714025022712
SREBF1(var.2),0.953852953201539,0.0144582174773429,0.441,0.468,1,0.989714025022712
ZBTB7B,0.95531638118306,-0.0120784707261151,0.576,0.54,1,0.989714025022712
MEF2D,0.95531638118306,-0.0369800202627391,0.381,0.427,1,0.989714025022712
FOSL1,0.95531638118306,-0.146581549127125,0.525,0.516,1,0.989714025022712
HOXD10,0.961171550341051,-0.00421487780211099,0.551,0.565,1,0.990397957132462
NR2F1,0.962635682304994,-0.0166290287959362,0.415,0.371,1,0.990397957132462
ZIC5,0.965564319336024,-0.00926935749657953,0.551,0.54,1,0.990397957132462
CREB3L1,0.967028814539062,-0.00837857771035049,0.525,0.532,1,0.990397957132462
SOX21,0.967028814539062,-0.00136977794735334,0.517,0.54,1,0.990397957132462
MEOX2,0.968493420955757,-0.084492842298791,0.534,0.516,1,0.990397957132462
E2F7,0.968493420955757,0.0478721854886266,0.466,0.492,1,0.990397957132462
NR4A2::RXRA,0.968493420955757,-0.0279771966053162,0.602,0.548,1,0.990397957132462
FOXP2,0.972887858133067,0.0125256414384783,0.559,0.581,1,0.993075179084848
ZSCAN29,0.974352860044498,0.00490691163310752,0.508,0.508,1,0.993075179084848
ETS2,0.975817948484637,-0.0480167576202773,0.517,0.516,1,0.993075179084848
BATF3,0.981679068723864,-0.152594627617832,0.449,0.516,1,0.993403960185783
TCF7L2,0.983144515694531,0.0377454506730421,0.542,0.524,1,0.993403960185783
RARA(var.2),0.983144515694531,0.00751907421265302,0.475,0.468,1,0.993403960185783
DMRTC2,0.986075575327107,-0.0172505655319576,0.475,0.46,1,0.993403960185783
PRDM1,0.987541178100448,-0.0202420146633763,0.441,0.419,1,0.993403960185783
IRF8,0.989006822918617,-0.0126808994356887,0.415,0.427,1,0.993403960185783
MIXL1,0.989006822918617,-0.0432629760317094,0.61,0.548,1,0.993403960185783
RAX,0.990472504836167,0.0371530817118523,0.517,0.524,1,0.993403960185783
ATOH7,0.993403960185783,-0.00351353374942326,0.517,0.516,1,0.993403960185783
ZNF684,0.993403960185783,-0.0122605986186773,0.517,0.516,1,0.993403960185783
EBF3,0.993403960185783,-0.0220529885615034,0.432,0.435,1,0.993403960185783
