,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
FOXL1,0.52921488482057,0.129304652071604,0.573,0.534,1,0.949670725897218
FOXO4,0.52921488482057,0.129304652071604,0.573,0.534,1,0.949670725897218
FOXO6,0.52921488482057,0.129304652071604,0.573,0.534,1,0.949670725897218
FOXP3,0.52921488482057,0.129304652071604,0.573,0.534,1,0.949670725897218
DMRTC2,0.52921488482057,0.0725326561467851,0.56,0.483,1,0.949670725897218
ATF2,0.52921488482057,0.0805111755154238,0.493,0.466,1,0.949670725897218
SRY,0.531321089516046,-0.124525158190018,0.547,0.586,1,0.949670725897218
SNAI3,0.531321089516046,-0.157376018857981,0.473,0.509,1,0.949670725897218
SRF,0.537665103721372,0.111493480833229,0.547,0.569,1,0.949670725897218
BATF3,0.538726126013514,0.136418549764212,0.533,0.44,1,0.949670725897218
FOXO3,0.53978819710196,0.0867494127314754,0.58,0.509,1,0.949670725897218
DMRTA2,0.542980686016606,0.0486719667646432,0.613,0.517,1,0.949670725897218
DMRT3,0.544046935126296,-0.095988260474523,0.54,0.543,1,0.949670725897218
NFE2L1,0.544046935126296,0.0941456831681149,0.56,0.491,1,0.949670725897218
TFAP2C,0.545114224414867,0.0855518338179296,0.467,0.44,1,0.949670725897218
HOXC9,0.549393748357559,0.0598631561217131,0.613,0.578,1,0.949670725897218
PAX9,0.550466212228486,0.0797309616674433,0.547,0.517,1,0.949670725897218
HNF4A(var.2),0.550466212228486,-0.0601478104661777,0.473,0.526,1,0.949670725897218
FOXP1,0.550466212228486,0.0797406631433397,0.567,0.569,1,0.949670725897218
FOXP2,0.551539705704116,0.0927954991974673,0.54,0.534,1,0.949670725897218
TGIF2,0.558002187692898,-0.0394920272855344,0.433,0.543,1,0.949670725897218
JDP2(var.2),0.559082837972387,-0.106007793382417,0.54,0.578,1,0.949670725897218
TP53,0.560164503364261,-0.0595022626772499,0.487,0.5,1,0.949670725897218
GMEB2,0.56124718202553,0.093711112200685,0.513,0.44,1,0.949670725897218
RUNX2,0.563415571749491,0.128488998480793,0.64,0.612,1,0.949670725897218
THRB(var.2),0.563415571749491,0.0705152026536596,0.42,0.422,1,0.949670725897218
POU4F3,0.564501279091417,0.0635786682971568,0.547,0.509,1,0.949670725897218
BARX1,0.567764428566666,0.121294233291779,0.52,0.509,1,0.949670725897218
THRB,0.569944865560957,-0.0629385370976746,0.46,0.483,1,0.949670725897218
E2F4,0.569944865560957,-0.0744024162954617,0.46,0.491,1,0.949670725897218
ZNF24,0.57212928802874,0.0975911889418139,0.573,0.569,1,0.949670725897218
GLI2,0.57212928802874,0.0984181230007249,0.52,0.517,1,0.949670725897218
RARG(var.3),0.575413360938384,-0.0921760783735806,0.5,0.491,1,0.949670725897218
CREB3,0.576510027972413,0.0220670615468248,0.467,0.474,1,0.949670725897218
HES5,0.577607679799918,-0.0772609599172081,0.447,0.474,1,0.949670725897218
NFIX,0.58090652447496,0.0660586562474949,0.547,0.509,1,0.949670725897218
MYOD1,0.585318651863263,-0.0748318478607655,0.447,0.509,1,0.949670725897218
MEOX2,0.586424111143009,-0.0377247718757205,0.533,0.569,1,0.949670725897218
YY2,0.586424111143009,0.0276185990926764,0.533,0.491,1,0.949670725897218
USF1,0.58863792859087,0.0776085701665639,0.373,0.388,1,0.949670725897218
MYB,0.589746282723153,0.0469557319779097,0.513,0.431,1,0.949670725897218
RORB,0.589746282723153,0.0917762257129974,0.48,0.474,1,0.949670725897218
JUN(var.2),0.591965871664322,0.176717211608927,0.48,0.474,1,0.949670725897218
FOSL1::JUN,0.591965871664322,0.160923952386581,0.487,0.483,1,0.949670725897218
KLF3,0.591965871664322,0.0470392013309807,0.513,0.466,1,0.949670725897218
EHF,0.591965871664322,-0.00256080085761756,0.24,0.284,1,0.949670725897218
TGIF1,0.594189287909087,-0.0233341806340081,0.453,0.517,1,0.949670725897218
VDR,0.595302426145723,0.100928074434431,0.487,0.448,1,0.949670725897218
FOXA3,0.595302426145723,0.0884131947671841,0.573,0.56,1,0.949670725897218
NKX2-3,0.597531552539797,-0.0355941762075331,0.567,0.56,1,0.949670725897218
KLF14,0.597531552539797,0.0563208877286559,0.54,0.491,1,0.949670725897218
IRF3,0.599764465006845,-0.0555224464397645,0.347,0.405,1,0.949670725897218
CTCF,0.600882335809751,0.142549462045314,0.647,0.629,1,0.949670725897218
JUN,0.600882335809751,-0.0250933538241159,0.473,0.491,1,0.949670725897218
MNX1,0.603120896080295,0.0764094282896245,0.547,0.534,1,0.949670725897218
BACH2,0.603120896080295,0.170098081968649,0.54,0.491,1,0.949670725897218
FOS::JUN,0.604241581338461,0.188691593447334,0.5,0.474,1,0.949670725897218
LHX2,0.604241581338461,-0.0682720473263234,0.487,0.474,1,0.949670725897218
TFDP1,0.605363200527904,0.116045493083716,0.52,0.526,1,0.949670725897218
BACH2(var.2),0.605363200527904,-0.0567136248051925,0.487,0.517,1,0.949670725897218
TBX18,0.606485751527392,0.0625536054938472,0.447,0.397,1,0.949670725897218
ZBTB33,0.60760923220912,-0.0294936890024718,0.533,0.552,1,0.949670725897218
FOSL2::JUNB(var.2),0.60760923220912,-0.0960056499106322,0.56,0.552,1,0.949670725897218
HOXB7,0.620028263632036,0.137006930731549,0.52,0.509,1,0.953296800621924
FOSL1::JUN(var.2),0.622298102100426,0.0436279543473117,0.507,0.509,1,0.953296800621924
ATF7,0.625709598288549,-0.080397089741588,0.553,0.569,1,0.953296800621924
ETV2,0.626848551694472,-0.0834690831165264,0.46,0.517,1,0.953296800621924
LEF1,0.626848551694472,0.0369260707615294,0.56,0.526,1,0.953296800621924
E2F8,0.626848551694472,0.0778187494507608,0.527,0.517,1,0.953296800621924
FEV,0.627988395370231,0.0518816749359332,0.513,0.483,1,0.953296800621924
MYBL1,0.627988395370231,0.0641841459048962,0.533,0.552,1,0.953296800621924
CTCFL,0.627988395370231,-0.0321217662066177,0.593,0.621,1,0.953296800621924
HAND2,0.6302707445225,-0.0472489448263328,0.58,0.595,1,0.953296800621924
HOXB6,0.631413245478788,0.0678068652088399,0.54,0.491,1,0.953296800621924
ZNF740,0.632556627664492,0.0530599242900098,0.573,0.543,1,0.953296800621924
FOSL2::JUND(var.2),0.633700888803714,-0.0977154614649619,0.533,0.56,1,0.953296800621924
IRF2,0.635992038807673,-0.0471983674364359,0.427,0.457,1,0.953296800621924
ATF3,0.637138923089206,-0.0891147124223384,0.533,0.534,1,0.953296800621924
SMAD2::SMAD3::SMAD4,0.640584785421472,-0.0567495053283231,0.427,0.517,1,0.953296800621924
PHOX2A,0.640584785421472,-0.0388185641107339,0.553,0.621,1,0.953296800621924
ZSCAN4,0.640584785421472,-0.0631266276484343,0.56,0.526,1,0.953296800621924
SREBF2,0.645191337459777,0.0374752315251896,0.433,0.44,1,0.953296800621924
LBX2,0.647499743872355,0.0604317390791333,0.54,0.517,1,0.953296800621924
TFAP2E,0.647499743872355,0.0310210227828087,0.48,0.388,1,0.953296800621924
RXRB(var.2),0.649811545474943,-0.0308701113696467,0.487,0.5,1,0.953296800621924
NEUROG2(var.2),0.650968713561711,-0.108733684190894,0.567,0.569,1,0.953296800621924
MNT,0.653285572431288,0.0475045502529225,0.473,0.44,1,0.953296800621924
RXRG,0.653285572431288,-0.0279832820016188,0.513,0.5,1,0.953296800621924
MAFF,0.654445258445912,0.0521867145259138,0.52,0.491,1,0.953296800621924
CUX1,0.656767131668977,-0.0792404084938418,0.587,0.603,1,0.953296800621924
SIX1,0.656767131668977,0.0609045480784482,0.54,0.474,1,0.953296800621924
FOS::JUNB,0.660256158409774,0.128605481701739,0.513,0.466,1,0.953296800621924
ZIC5,0.662586292640224,0.0757167161842533,0.58,0.543,1,0.953296800621924
RFX4,0.664919697307231,0.00831768553822604,0.567,0.612,1,0.953296800621924
IKZF1,0.664919697307231,-0.041632330010072,0.38,0.397,1,0.953296800621924
HOXC13,0.666087619948127,-0.0458834721372031,0.487,0.483,1,0.953296800621924
MAFG,0.666087619948127,0.0128498837344814,0.547,0.509,1,0.953296800621924
NRF1,0.667256352858758,0.041982577354686,0.567,0.543,1,0.953296800621924
ZNF136,0.667256352858758,-0.0389177049253878,0.447,0.509,1,0.953296800621924
ZNF282,0.668425893580362,-0.0295892439217729,0.507,0.534,1,0.953296800621924
LHX6,0.671939337935394,0.0627971096967294,0.56,0.534,1,0.953296800621924
LBX1,0.673112085196035,-0.0504836297039162,0.613,0.621,1,0.953296800621924
MTF1,0.676635089573244,0.0275722921302918,0.56,0.517,1,0.953296800621924
E2F3,0.676635089573244,-0.0149865994760962,0.48,0.491,1,0.953296800621924
MYOG,0.681343447987237,-0.0788035510863512,0.553,0.526,1,0.953296800621924
MEF2D,0.683702304399415,0.0810610824447404,0.353,0.379,1,0.953296800621924
TP63,0.683702304399415,-0.0591477694886733,0.533,0.509,1,0.953296800621924
EMX2,0.690797338657633,0.100501117215755,0.54,0.56,1,0.953296800621924
FOXA2,0.697919639547919,0.0190016088361188,0.553,0.543,1,0.953296800621924
FOXC1,0.699109301401745,0.0418318372207876,0.6,0.56,1,0.953296800621924
JUN::JUNB(var.2),0.702682712017413,-0.0562045601841349,0.54,0.552,1,0.953296800621924
MAZ,0.702682712017413,0.0312586341500421,0.54,0.517,1,0.953296800621924
FOXD1,0.703875315164915,0.067149103828881,0.513,0.543,1,0.953296800621924
HEY1,0.703875315164915,0.080491017977563,0.46,0.422,1,0.953296800621924
FOSB::JUN,0.703875315164915,0.0145087458257447,0.553,0.534,1,0.953296800621924
NKX6-1,0.705068647065485,0.0462351806192389,0.54,0.517,1,0.953296800621924
NKX6-2,0.705068647065485,0.0462351806192389,0.54,0.517,1,0.953296800621924
LHX5,0.705068647065485,0.0462351806192389,0.54,0.517,1,0.953296800621924
ASCL1(var.2),0.705068647065485,-0.109782627559104,0.507,0.534,1,0.953296800621924
FOXH1,0.706262705080205,0.0437658239699302,0.547,0.5,1,0.953296800621924
HOXD13,0.709849209339837,0.0536341988138427,0.573,0.578,1,0.953296800621924
TBX19,0.711046145315093,0.0135823957612139,0.487,0.466,1,0.953296800621924
TFAP2B(var.3),0.711046145315093,0.0353396260272791,0.44,0.431,1,0.953296800621924
ATF6,0.713442153113433,0.0233005260782872,0.54,0.517,1,0.953296800621924
SREBF1,0.714641219589655,0.0571998411637249,0.427,0.422,1,0.953296800621924
NFATC4,0.717041464289752,0.051850031841975,0.6,0.552,1,0.953296800621924
STAT1::STAT2,0.720647070333458,0.0366841179818888,0.207,0.267,1,0.953296800621924
BCL6B,0.720647070333458,-0.0645935787027078,0.527,0.526,1,0.953296800621924
ZKSCAN5,0.720647070333458,-0.029376944781034,0.313,0.284,1,0.953296800621924
KLF15,0.721850325276594,0.0967295917222755,0.56,0.603,1,0.953296800621924
GABPA,0.721850325276594,0.0637877991474834,0.333,0.362,1,0.953296800621924
RHOXF1,0.72425889828943,-0.00799415494976436,0.52,0.474,1,0.953296800621924
TEAD3,0.72425889828943,-0.0720109788783969,0.453,0.517,1,0.953296800621924
ATOH1(var.2),0.72425889828943,0.0229092698062975,0.58,0.534,1,0.953296800621924
KLF10,0.726670203995937,0.0466022981419775,0.54,0.526,1,0.953296800621924
THAP11,0.727876874787133,-0.0440127481849911,0.5,0.509,1,0.953296800621924
PPARG,0.730292238556902,0.0479579936029554,0.46,0.466,1,0.953296800621924
ESR2,0.732710280266685,0.0399407518384129,0.533,0.509,1,0.953296800621924
ERG,0.735130977874999,-0.0139092876436317,0.487,0.483,1,0.953296800621924
FOS::JUN(var.2),0.735130977874999,-0.0620054070855265,0.58,0.552,1,0.953296800621924
ISL2,0.738766955686911,0.0588915401849668,0.487,0.5,1,0.953296800621924
FOXE1,0.738766955686911,-0.0486743733427083,0.513,0.509,1,0.953296800621924
ZNF682,0.738766955686911,-0.0280685010909445,0.487,0.466,1,0.953296800621924
TFEB,0.739980252226289,0.0559917233169648,0.42,0.405,1,0.953296800621924
STAT3,0.741194196092315,-0.00453134775890577,0.487,0.517,1,0.953296800621924
REST,0.744839883707317,-0.0521681133086323,0.48,0.509,1,0.953296800621924
SOX8,0.744839883707317,-0.0488864860438187,0.553,0.56,1,0.953296800621924
HOXC8,0.746056388912981,0.0373280238358684,0.5,0.466,1,0.953296800621924
NR2F1(var.2),0.748491296466294,0.0191919351174226,0.54,0.509,1,0.953296800621924
FOXA1,0.749709693177696,0.0758650671664731,0.547,0.56,1,0.953296800621924
TEAD1,0.750928714746924,-0.0621041190068155,0.493,0.483,1,0.953296800621924
CDX1,0.75214835834412,-0.0569655491059884,0.507,0.526,1,0.953296800621924
SOX9,0.753368621134771,0.0844962328518359,0.46,0.526,1,0.953296800621924
ZBED1,0.757033096252844,0.0386369603161106,0.553,0.526,1,0.953296800621924
IRF8,0.758255807379692,0.0786570604104302,0.4,0.405,1,0.953296800621924
CREB3L4,0.758255807379692,0.0655252044024052,0.493,0.414,1,0.953296800621924
ETV5,0.758255807379692,-0.014791889755347,0.373,0.319,1,0.953296800621924
ATOH7,0.759479123458237,-0.0572197871915803,0.54,0.569,1,0.953296800621924
ZNF341,0.76070304162643,-0.0806628878035243,0.513,0.526,1,0.953296800621924
SMAD3,0.761927559017701,0.0259206195802414,0.533,0.5,1,0.953296800621924
FOSL2::JUN(var.2),0.761927559017701,-0.0731415860623031,0.533,0.491,1,0.953296800621924
KLF17,0.76315267276098,-0.0419696428041041,0.547,0.569,1,0.953296800621924
GSX1,0.76437837998072,-0.0401169605182722,0.527,0.56,1,0.953296800621924
TFAP2C(var.3),0.76560467779691,-0.00865447749586867,0.467,0.474,1,0.953296800621924
ELF4,0.766831563325103,0.0402315293618681,0.413,0.379,1,0.953296800621924
EGR2,0.766831563325103,0.055455544940513,0.567,0.595,1,0.953296800621924
HMBOX1,0.766831563325103,0.0491907286683992,0.48,0.491,1,0.953296800621924
SOX13,0.768059033676431,-0.0263755443918549,0.4,0.431,1,0.953296800621924
FOSL1::JUNB,0.771744924714693,0.142619366520411,0.5,0.474,1,0.953447083030651
TCFL5,0.771744924714693,-0.00108588352169206,0.553,0.56,1,0.953447083030651
MXI1,0.772974705382217,-0.000990196635735061,0.453,0.448,1,0.953447083030651
HOXA13,0.774205056362962,-0.0386865631195027,0.54,0.569,1,0.953447083030651
CENPB,0.777899502013622,0.0190555768288293,0.567,0.526,1,0.953947045454248
PROX1,0.777899502013622,0.0191951657047404,0.48,0.5,1,0.953947045454248
HOXD9,0.77913210505505,-0.00431906254199943,0.6,0.552,1,0.953947045454248
TBX20,0.781598975289458,-0.0245075772385204,0.5,0.509,1,0.95511998331704
ZBTB6,0.786539290007304,-0.00329298671842473,0.433,0.371,1,0.956791247219825
RFX5,0.787775721115998,0.0340247559095738,0.627,0.603,1,0.956791247219825
GRHL1,0.789012687280804,0.0506166183361813,0.573,0.543,1,0.956791247219825
PLAGL2,0.789012687280804,-0.021184772398272,0.513,0.586,1,0.956791247219825
MZF1,0.791488212915155,-0.0204093197880993,0.453,0.422,1,0.95795800913058
CREB1,0.795205440034844,0.0280303252642653,0.52,0.526,1,0.958641210313355
NR4A2,0.798927321992315,0.0322174431990279,0.447,0.457,1,0.958641210313355
SPDEF,0.798927321992315,-0.0389756386879334,0.573,0.586,1,0.958641210313355
NKX2-8,0.800168969763463,0.0431476806413245,0.54,0.543,1,0.958641210313355
POU4F2,0.800168969763463,-0.0558327275351702,0.533,0.569,1,0.958641210313355
ELF5,0.801411122763245,0.0457263986751092,0.347,0.302,1,0.958641210313355
KLF9,0.802653777987485,0.0181481816647543,0.5,0.509,1,0.958641210313355
PAX6,0.805140583073609,0.0159729440986908,0.527,0.543,1,0.959800356093399
BHLHE22,0.81012008733541,0.0488622065159353,0.567,0.552,1,0.961144102963293
GCM1,0.811366173696662,-0.0064748552101672,0.473,0.509,1,0.961144102963293
RXRA::VDR,0.812612738113649,0.0646650574498764,0.5,0.526,1,0.961144102963293
NR3C2,0.812612738113649,0.0106414482550582,0.44,0.44,1,0.961144102963293
ZIC4,0.813859777548697,0.00716969996679218,0.547,0.526,1,0.961144102963293
LHX1,0.816355269304238,0.098596762025302,0.46,0.491,1,0.961658091587197
TGIF2LY,0.818852624590046,0.0345217246917783,0.48,0.466,1,0.961658091587197
ZBTB32,0.818852624590046,0.0285078632755515,0.467,0.509,1,0.961658091587197
PAX3,0.823852827976608,0.00782532449646133,0.453,0.517,1,0.963636227580627
RFX2,0.823852827976608,-0.00469710354342762,0.613,0.629,1,0.963636227580627
CREM,0.825104005290205,-0.0249154879418695,0.553,0.534,1,0.963636227580627
ZNF143,0.827607690180218,0.00938657114313157,0.58,0.56,1,0.964780235513955
LMX1A,0.833874518482424,0.0468365496385295,0.533,0.474,1,0.968518477430044
RFX3,0.833874518482424,0.0944986656276506,0.567,0.552,1,0.968518477430044
ZNF75D,0.837639714305048,0.00717759154686874,0.507,0.466,1,0.970467452383779
HESX1,0.83889561079075,-0.089612916174146,0.553,0.612,1,0.970467452383779
TBXT,0.840151917703493,0.0249388699293546,0.44,0.466,1,0.970467452383779
TCF21(var.2),0.842665750359227,-0.0535141414417501,0.54,0.517,1,0.971598214895065
ARGFX,0.846439499646409,-0.00420517553137589,0.56,0.534,1,0.974174915047595
E2F1,0.851476634648024,-0.0931743663818123,0.513,0.5,1,0.97819366557568
ERF,0.853997489716951,-0.0014869638360404,0.44,0.474,1,0.97880411427372
EGR1,0.856519836316491,0.0285844950842583,0.62,0.586,1,0.97880411427372
NR2C1,0.860306097712774,0.0595055775119477,0.407,0.431,1,0.97880411427372
NR1I3,0.861568903288762,0.0657937910169068,0.527,0.5,1,0.97880411427372
MZF1(var.2),0.862832062819488,-0.0191377055470399,0.52,0.5,1,0.97880411427372
ZIC1,0.862832062819488,-0.0188149620139047,0.567,0.517,1,0.97880411427372
EOMES,0.862832062819488,0.0269010763985224,0.52,0.466,1,0.97880411427372
ETV1,0.865359431084812,-0.0406559079546351,0.407,0.371,1,0.97945688123973
HOXB13,0.874215903554098,0.0125905230045373,0.553,0.552,1,0.97945688123973
ZEB1,0.875482428153345,-0.0489269826953371,0.46,0.466,1,0.97945688123973
FOSL1::JUND(var.2),0.875482428153345,0.0134874406684724,0.553,0.56,1,0.97945688123973
FOXD2,0.876749271754717,-0.00885109240985822,0.527,0.534,1,0.97945688123973
ELF1,0.876749271754717,0.0466823436463066,0.3,0.328,1,0.97945688123973
ETV6,0.879283903190603,0.0614369819162663,0.3,0.25,1,0.97945688123973
NR6A1,0.879283903190603,0.004209918959409,0.507,0.517,1,0.97945688123973
RXRG(var.2),0.879283903190603,-0.0146858093922027,0.46,0.5,1,0.97945688123973
RARA::RXRG,0.881819772291163,-0.0090399289021466,0.513,0.483,1,0.97945688123973
IRF4,0.885625840534106,0.0174609427612538,0.413,0.371,1,0.97945688123973
TFE3,0.886895121014375,0.0167484254678795,0.433,0.362,1,0.97945688123973
ETS2,0.886895121014375,0.0378245796894074,0.473,0.491,1,0.97945688123973
MAF,0.886895121014375,-0.00575977277610838,0.453,0.483,1,0.97945688123973
POU6F1(var.2),0.886895121014375,-0.0342546310221277,0.533,0.509,1,0.97945688123973
PAX1,0.888164691677101,0.0382174190818294,0.507,0.491,1,0.97945688123973
MEF2A,0.895788029365908,-0.0351169202552045,0.407,0.353,1,0.983504185902768
ZFP42,0.897059541200895,0.00545303255007881,0.493,0.534,1,0.983504185902768
PRRX1,0.898331317448443,0.0183067686366331,0.52,0.534,1,0.983504185902768
UNCX,0.898331317448443,0.0183067686366331,0.52,0.534,1,0.983504185902768
SOX15,0.899603354877888,-0.0180165492487816,0.5,0.483,1,0.983504185902768
PHOX2B,0.902148200349776,0.0220963559675624,0.58,0.569,1,0.984277959063591
MEIS3,0.903421001920926,-0.00728342098111562,0.547,0.517,1,0.984277959063591
ZNF384,0.911062910891964,0.0472608390066671,0.44,0.448,1,0.990396139226798
GRHL2,0.916162135505851,-0.023215126483071,0.547,0.534,1,0.990396139226798
HINFP,0.917437489179941,0.0887198401034431,0.553,0.586,1,0.990396139226798
PITX3,0.918713055348277,0.00903362998011304,0.46,0.526,1,0.990396139226798
BARX2,0.918713055348277,0.00615864269001334,0.513,0.595,1,0.990396139226798
ONECUT1,0.918713055348277,0.0179502373011555,0.527,0.578,1,0.990396139226798
POU6F2,0.91998883075096,0.0106401042149498,0.547,0.517,1,0.990396139226798
ZNF263,0.922540996211716,-0.00297565964772799,0.427,0.448,1,0.991457471310724
SOX18,0.925093959451157,0.0295136371846449,0.473,0.474,1,0.991714067156709
SP8,0.928924842966962,0.0229479008896999,0.513,0.517,1,0.991714067156709
MYCN,0.930202174699438,-0.036801786623168,0.453,0.466,1,0.991714067156709
NR4A1,0.930202174699438,0.0141754254093822,0.507,0.552,1,0.991714067156709
RXRB,0.931479686257471,0.0170085339058664,0.527,0.543,1,0.991714067156709
NR2F1,0.934035235749134,0.000422547826705311,0.387,0.379,1,0.991714067156709
CUX2,0.934035235749134,-0.0360413015848869,0.547,0.517,1,0.991714067156709
HES2,0.935313267128839,-0.0142609733744547,0.493,0.397,1,0.991714067156709
HOXA4,0.937869826761291,-0.0131585558400241,0.507,0.509,1,0.99245560028432
GLIS2,0.939148348452303,-0.0196288258935929,0.527,0.517,1,0.99245560028432
MIXL1,0.946822657958064,0.00505026703806388,0.58,0.552,1,0.993521833522529
ZBTB18,0.94938189342035,-0.00143924332741266,0.46,0.509,1,0.993521833522529
CREB3L4(var.2),0.94938189342035,0.0289756263913652,0.573,0.586,1,0.993521833522529
ELF2,0.94938189342035,-0.0323763220648141,0.487,0.5,1,0.993521833522529
HNF4G,0.951941651160969,-0.0263866011939417,0.46,0.466,1,0.993521833522529
RFX1,0.953221717653185,0.0204898284376885,0.573,0.552,1,0.993521833522529
GLIS1,0.954501904834074,-0.024532676663862,0.553,0.517,1,0.993521833522529
RELB,0.954501904834074,0.0385192132493402,0.56,0.56,1,0.993521833522529
MAX::MYC,0.955782209408012,0.034837458606747,0.48,0.509,1,0.993521833522529
ZNF274,0.959623794518405,0.0378258888955942,0.493,0.509,1,0.993521833522529
GSC2,0.960904535690512,0.0145753208325722,0.467,0.483,1,0.993521833522529
ZBTB26,0.963466317439464,0.00638284005655785,0.453,0.517,1,0.993521833522529
RREB1,0.964747351414168,-0.0288937186787664,0.527,0.526,1,0.993521833522529
NFKB1,0.96602847638636,0.00347011427722485,0.44,0.448,1,0.993521833522529
FIGLA,0.967309689053158,0.0140795003404523,0.52,0.5,1,0.993521833522529
HES1,0.973716952159179,-0.0232560099011089,0.5,0.483,1,0.993521833522529
PLAG1,0.974998621596803,0.0219795662298997,0.48,0.474,1,0.993521833522529
HNF4A,0.97628035559126,-0.0105176006543332,0.5,0.5,1,0.993521833522529
NFATC2,0.97756215083495,0.0745568873459684,0.493,0.474,1,0.993521833522529
IRF1,0.97756215083495,0.031341530800643,0.253,0.25,1,0.993521833522529
PAX7,0.978844004019796,-0.0373550259060912,0.493,0.457,1,0.993521833522529
ETS1,0.978844004019796,0.0284049901949627,0.513,0.526,1,0.993521833522529
MEIS2,0.978844004019796,-0.0108310605600138,0.547,0.552,1,0.993521833522529
RARB(var.3),0.980125911837275,0.00258730840814446,0.48,0.466,1,0.993521833522529
EGR3,0.98140787097844,0.00569735656091935,0.573,0.586,1,0.993521833522529
SPIC,0.985254023248756,0.041879491700833,0.307,0.25,1,0.993521833522529
TFAP4(var.2),0.985254023248756,-0.0081640687303039,0.527,0.595,1,0.993521833522529
BARHL2,0.987818320699972,0.000738146016214965,0.493,0.509,1,0.993521833522529
POU6F1,0.989100518274874,0.0233649132304369,0.54,0.552,1,0.993521833522529
OSR1,0.989100518274874,0.0036074347574505,0.54,0.509,1,0.993521833522529
PITX2,0.989100518274874,0.0186870439748215,0.46,0.483,1,0.993521833522529
JUNB(var.2),0.990382744001131,0.0287324903616539,0.54,0.534,1,0.993521833522529
NFIC(var.2),0.992947266661869,-0.00305774785374245,0.493,0.5,1,0.994518385754689
VEZF1,0.998076504086065,-0.0211273874930889,0.527,0.552,1,0.998076504086065
