,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
POU3F2,0.309668229132872,-0.164891710138995,0.525,0.53,1,0.575826794230831
DRGX,0.309668229132872,-0.12246869425001,0.517,0.627,1,0.575826794230831
GSX2,0.309668229132872,-0.12246869425001,0.517,0.627,1,0.575826794230831
MEOX1,0.312019890080845,-0.177116021452015,0.551,0.554,1,0.575826794230831
KLF11,0.312019890080845,-0.147540256470784,0.492,0.566,1,0.575826794230831
SOX18,0.312019890080845,0.114964337172177,0.542,0.482,1,0.575826794230831
CTCFL,0.312019890080845,-0.148067832828602,0.576,0.59,1,0.575826794230831
KLF13,0.314383291041397,0.128502342598895,0.492,0.458,1,0.576824994867259
THRB,0.314383291041397,0.156725835031392,0.449,0.361,1,0.576824994867259
ZEB1,0.315569394355365,0.162824637780165,0.525,0.458,1,0.577327822621231
HEY1,0.316758432996573,0.153976663260382,0.5,0.47,1,0.577833106878475
OLIG1,0.317950406999278,-0.1494595356308,0.492,0.578,1,0.578340826524549
NR1H4,0.320343161048275,0.178688941910323,0.5,0.398,1,0.581023555712201
TCF4,0.321543940984888,0.187450816616687,0.5,0.41,1,0.581535184695526
EVX1,0.325163891032694,-0.175182008559182,0.551,0.602,1,0.585778672725484
GFI1,0.326376410526348,0.121711231710471,0.441,0.422,1,0.585778672725484
MGA,0.327591864367806,0.168982997818892,0.508,0.434,1,0.585778672725484
TBX15,0.327591864367806,0.168982997818892,0.508,0.434,1,0.585778672725484
SRF,0.328810252268108,-0.163999070047225,0.432,0.482,1,0.586301097706233
ZBTB32,0.331255828907653,-0.180951378230162,0.475,0.53,1,0.58788198237279
YY1,0.332483016886981,0.136942757832267,0.475,0.422,1,0.58788198237279
HNF4A,0.332483016886981,-0.13955040324677,0.449,0.506,1,0.58788198237279
TEF,0.336182174135591,-0.152053310341176,0.398,0.494,1,0.591120322855081
ZNF684,0.336182174135591,0.157823971741191,0.517,0.446,1,0.591120322855081
HOXD11,0.33990771029114,-0.0961019424331715,0.508,0.602,1,0.59601545876535
RUNX3,0.342406047881046,0.171377843807435,0.627,0.614,1,0.598737647261607
FOSL1::JUND(var.2),0.34997130029788,-0.0872720268537829,0.475,0.554,1,0.610280531924402
GSC2,0.353793393220004,-0.152615676880499,0.559,0.59,1,0.615250598649073
RFX1,0.355073264559595,-0.0963216340270546,0.5,0.566,1,0.615784593058147
PPARA::RXRA,0.356356054270067,0.172149446926694,0.407,0.398,1,0.616320716811345
MAF,0.358930384189449,-0.171583050777136,0.525,0.59,1,0.617941671066503
ZIC4,0.360221921996113,-0.102957316102407,0.466,0.542,1,0.617941671066503
LEF1,0.360221921996113,0.060618786768956,0.585,0.494,1,0.617941671066503
FOSL2::JUND(var.2),0.362813737011672,0.154203716306919,0.458,0.422,1,0.620705663590239
MEF2C,0.364114011589174,0.107082736836086,0.381,0.289,1,0.621251130285572
FOS::JUN(var.2),0.368032287006923,0.114602363642891,0.559,0.494,1,0.624569538003705
PBX2,0.368032287006923,-0.121784982591866,0.542,0.59,1,0.624569538003705
GCM1,0.36934419120765,0.127028681056457,0.593,0.59,1,0.625119981375514
PPARD,0.371976709096052,0.133724074905585,0.492,0.398,1,0.626226746962236
PRDM1,0.371976709096052,-0.124528499755863,0.441,0.518,1,0.626226746962236
BACH2(var.2),0.37727653762196,0.0899225258398256,0.525,0.458,1,0.632906417670525
GBX2,0.378608733373769,-0.122528084506032,0.483,0.566,1,0.632906417670525
RORA,0.379943821034439,0.134890543356563,0.432,0.386,1,0.632906417670525
SP3,0.379943821034439,-0.160906893318274,0.475,0.494,1,0.632906417670525
NR2C2(var.2),0.39072840227531,0.135942051210427,0.475,0.398,1,0.646334919290681
THAP11,0.39072840227531,0.160996815195033,0.458,0.458,1,0.646334919290681
NFIX,0.392089429711882,0.162462137678881,0.483,0.434,1,0.646334919290681
MZF1,0.392089429711882,0.0878184682167211,0.458,0.41,1,0.646334919290681
PROX1,0.39345332891429,-0.076034919009195,0.449,0.518,1,0.646898590137002
CREB3L4,0.394820097651737,0.159951792864975,0.551,0.458,1,0.647464046149092
TCF7L1,0.397562234610823,-0.112963424622132,0.559,0.566,1,0.650276213200648
E2F3,0.398937598173002,-0.166385112910718,0.517,0.578,1,0.65084407124616
ATOH1(var.2),0.404467630094304,0.13318026565704,0.517,0.482,1,0.656482076537678
LHX2,0.404467630094304,-0.094425290890244,0.5,0.53,1,0.656482076537678
NR3C1,0.412848131776239,-0.121069335058951,0.466,0.518,1,0.665591311114465
HOXB9,0.412848131776239,-0.114530108097804,0.542,0.602,1,0.665591311114465
ZIC1,0.414254817555938,-0.0751239990571557,0.508,0.542,1,0.665591311114465
NKX6-1,0.418491851222049,-0.180818935159862,0.576,0.566,1,0.665591311114465
NKX6-2,0.418491851222049,-0.180818935159862,0.576,0.566,1,0.665591311114465
TFAP4,0.418491851222049,0.101945853510161,0.559,0.482,1,0.665591311114465
LHX5,0.418491851222049,-0.180818935159862,0.576,0.566,1,0.665591311114465
GRHL2,0.418491851222049,0.0935954491289385,0.559,0.506,1,0.665591311114465
DMRTC2,0.419909844859544,-0.0673598953072556,0.475,0.518,1,0.666172761393713
NFYB,0.422754287887875,0.0925812659532892,0.449,0.422,1,0.669008660582562
RARA::RXRG,0.427042045782694,0.100130349369425,0.483,0.434,1,0.674108765537271
NR1I2,0.42991457653989,0.0995840088083792,0.483,0.434,1,0.676955042163559
TAL1::TCF3,0.438599202525105,0.0513821206521754,0.542,0.482,1,0.687211126728692
TBX19,0.438599202525105,-0.106718049825971,0.534,0.59,1,0.687211126728692
CREM,0.441516331455165,0.0840885035713846,0.475,0.458,1,0.690073673607702
PAX4,0.445912790178076,-0.122482755211206,0.551,0.639,1,0.690129086021326
TLX2,0.445912790178076,-0.122482755211206,0.551,0.639,1,0.690129086021326
LHX9,0.445912790178076,-0.122482755211206,0.551,0.639,1,0.690129086021326
PRRX2,0.445912790178076,-0.122482755211206,0.551,0.639,1,0.690129086021326
TCF7L2,0.450334078872435,-0.100062536569317,0.542,0.542,1,0.695271882746955
PITX2,0.45181334192382,-0.0642104782532719,0.458,0.53,1,0.695858504714788
OTX1,0.45626757726596,-0.126423298467398,0.508,0.578,1,0.697874542586265
HOXC4,0.45626757726596,0.0633073655261107,0.576,0.494,1,0.697874542586265
GATA3,0.457757791250775,-0.257231101435084,0.636,0.687,1,0.697874542586265
PBX1,0.45925073297375,-0.0810590056578819,0.458,0.518,1,0.697874542586265
PAX5,0.460746398355783,-0.0649415979471448,0.449,0.554,1,0.697874542586265
NR1D2,0.462244783277257,0.115300902957296,0.424,0.361,1,0.697874542586265
HOXC9,0.463745883578045,-0.0819651974142778,0.5,0.602,1,0.697874542586265
SCRT1,0.463745883578045,0.0984002947597502,0.517,0.47,1,0.697874542586265
NHLH1,0.46524969505751,0.0994157457374953,0.525,0.482,1,0.697874542586265
RFX5,0.46524969505751,-0.0869805271516667,0.517,0.566,1,0.697874542586265
POU2F3,0.46524969505751,0.110484916868303,0.568,0.554,1,0.697874542586265
FOSB::JUN,0.4682654345474,-0.132879405677227,0.449,0.494,1,0.699084952991756
POU6F1(var.2),0.4682654345474,-0.0737323552122871,0.5,0.566,1,0.699084952991756
ZBTB7C,0.474329258347731,0.111865695449275,0.568,0.53,1,0.704813193742051
IRF4,0.474329258347731,-0.115555744526506,0.356,0.446,1,0.704813193742051
TBR1,0.47737727188464,0.097476275531128,0.525,0.506,1,0.70663647428855
GLIS1,0.478905288261909,-0.0767540345818776,0.483,0.566,1,0.70663647428855
POU6F2,0.478905288261909,-0.109913701821067,0.483,0.53,1,0.70663647428855
SP8,0.480435971584679,-0.0871415978242698,0.5,0.53,1,0.707246441890935
ZNF282,0.483505320443093,-0.0953336399667827,0.432,0.434,1,0.710113382460506
BARHL1,0.485043976565922,-0.10645117239268,0.508,0.482,1,0.710724160107011
KLF6,0.486585280808657,-0.133609502159067,0.415,0.458,1,0.71133598787963
HES2,0.491225033981298,0.0942755561914541,0.525,0.518,1,0.716464162465811
TFEB,0.499010461721323,0.127676756556309,0.415,0.446,1,0.723434278986594
HOXC11,0.50057537787698,0.11771034313872,0.534,0.506,1,0.723434278986594
TEAD2,0.50057537787698,-0.0297021755859977,0.466,0.518,1,0.723434278986594
NR2F1(var.3),0.50057537787698,0.101220116324329,0.424,0.446,1,0.723434278986594
FOS,0.502142892266526,0.0302128385664069,0.449,0.458,1,0.724046584976562
FOXC2,0.50528569486828,-0.102058212363709,0.5,0.542,1,0.726922374662775
JDP2(var.2),0.510019253979288,-0.120963726023721,0.449,0.446,1,0.732068452990679
ZFP57,0.513187800876395,0.037780213335973,0.568,0.494,1,0.73390349362777
HNF1A,0.514775910222322,-0.10855723721177,0.458,0.494,1,0.73390349362777
E2F1,0.514775910222322,-0.0721248279761486,0.576,0.614,1,0.73390349362777
TFAP2A(var.3),0.516366569473591,-0.0528696530869957,0.449,0.542,1,0.734516940397266
ONECUT2,0.519555515374425,-0.122069981944024,0.534,0.542,1,0.737396056574016
NOTO,0.521153790765664,-0.131004234776051,0.568,0.59,1,0.738009730547349
CENPB,0.524357917986008,-0.0608194573529378,0.466,0.434,1,0.74088964751148
KLF14,0.530796316395317,-0.174933700580284,0.568,0.566,1,0.746653485062746
HLF,0.530796316395317,-0.0768561329376692,0.381,0.398,1,0.746653485062746
TFAP4(var.2),0.534030493713112,-0.0769217408379199,0.542,0.53,1,0.749537256142794
HOXB7,0.537274592806864,0.0814095064634831,0.559,0.554,1,0.75033899506491
NKX2-5,0.537274592806864,0.0759672820156362,0.492,0.542,1,0.75033899506491
MEIS2,0.538900347884463,-0.104706414953862,0.551,0.59,1,0.75033899506491
TBX2,0.540528565165243,0.0476248694796232,0.525,0.41,1,0.75033899506491
ATF3,0.540528565165243,-0.114507010714458,0.466,0.506,1,0.75033899506491
EWSR1-FLI1,0.547065932494959,0.104173968056753,0.373,0.349,1,0.7560976752605
ALX3,0.547065932494959,-0.117187589971828,0.576,0.602,1,0.7560976752605
JUND(var.2),0.555292290233319,0.0902842633632881,0.441,0.398,1,0.761438549462345
HOXA9,0.555292290233319,-0.0835431831366068,0.534,0.518,1,0.761438549462345
MYBL1,0.556944784203895,-0.0549376737802661,0.483,0.53,1,0.761438549462345
ATF7,0.556944784203895,-0.0711617172378615,0.441,0.47,1,0.761438549462345
FERD3L,0.556944784203895,0.133512043895078,0.542,0.542,1,0.761438549462345
FOSL1::JUN(var.2),0.558599670454388,-0.0724929988619479,0.475,0.53,1,0.762055153874197
GATA2,0.560256942395767,-0.24383212774946,0.653,0.639,1,0.762672353841979
NR6A1,0.563578616802828,-0.00562322203379412,0.458,0.398,1,0.764527399003619
STAT1,0.56524300589841,-0.0513120358277063,0.585,0.482,1,0.764527399003619
SOX10,0.56524300589841,-0.0617069241366824,0.534,0.578,1,0.764527399003619
HOXB3,0.566909753944814,-0.157827663375597,0.551,0.566,1,0.765146853405261
MYCN,0.570250299729286,0.0869140968426449,0.508,0.482,1,0.768017956869443
DLX5,0.575278639782909,-0.105478252639573,0.508,0.518,1,0.773145178306967
STAT3,0.588789006046712,-0.139918238279341,0.525,0.482,1,0.789625933956713
KLF9,0.590488050187476,-0.0106890910623772,0.534,0.446,1,0.790230308179011
RORB,0.604160899482685,-0.0897622335771071,0.407,0.386,1,0.806822467030675
PPARG,0.607601197490918,0.0953882295893848,0.466,0.518,1,0.809708543182634
BHLHA15(var.2),0.612777961427669,0.0813671363980973,0.441,0.47,1,0.814891700806122
HOXD4,0.614507869637305,-0.148450140453506,0.551,0.53,1,0.814953370153501
CUX2,0.616239924961948,0.12086487529529,0.551,0.506,1,0.814953370153501
FOXP2,0.617974119547678,-0.0738765047187234,0.559,0.627,1,0.814953370153501
DLX6,0.617974119547678,0.100915861281069,0.508,0.53,1,0.814953370153501
TEAD3,0.621448894908482,-0.0369231190325941,0.466,0.578,1,0.816135166964874
TFE3,0.621448894908482,0.0642564026207426,0.508,0.494,1,0.816135166964874
ZNF382,0.623189459797776,-0.0395811432952828,0.483,0.53,1,0.816726559113855
TBX18,0.626676904014304,0.111430872125101,0.381,0.422,1,0.817910268538257
PHOX2B,0.626676904014304,-0.0591847792491018,0.475,0.482,1,0.817910268538257
PAX7,0.6319237354384,-0.0783723750358324,0.492,0.554,1,0.82306116158952
GCM2,0.635431971529891,0.0477849662263438,0.542,0.446,1,0.824827697942252
EMX2,0.637189169500413,-0.125002037208355,0.593,0.627,1,0.824827697942252
JUN::JUNB(var.2),0.637189169500413,0.0702413242545562,0.483,0.446,1,0.824827697942252
HOXB6,0.638948409732108,-0.0712357000530718,0.508,0.602,1,0.825417027266172
SP4,0.644238300727424,-0.123091893469386,0.492,0.518,1,0.829455500235827
DMRT3,0.646005626565976,-0.10239661324483,0.492,0.506,1,0.829455500235827
FOSL2::JUNB(var.2),0.646005626565976,-0.0664657048478482,0.458,0.494,1,0.829455500235827
SIX1,0.649546270878071,0.0698981439865633,0.458,0.434,1,0.832313338999633
MEIS1,0.653094848669063,-0.069564417220004,0.576,0.59,1,0.835169776176802
FOXD2,0.654872091230214,-0.0171058541769024,0.5,0.518,1,0.83575410029985
KLF3,0.656651291427488,0.0163054929923316,0.5,0.434,1,0.836338566345271
GSC,0.660215530107972,-0.0576329135541976,0.517,0.566,1,0.839189619595073
ATF2,0.663787495135089,0.0182180726025605,0.449,0.373,1,0.840937787503196
TP63,0.66557635314234,0.120429148971557,0.441,0.398,1,0.840937787503196
ZNF449,0.66557635314234,0.0626771793885342,0.534,0.506,1,0.840937787503196
EGR4,0.669159776085641,-0.108973249322632,0.542,0.542,1,0.842103654596841
TWIST1,0.669159776085641,0.111720722167727,0.525,0.506,1,0.842103654596841
PAX1,0.670954323300802,0.0680316830062814,0.517,0.494,1,0.842686679859936
TCF12(var.2),0.672750749143864,-0.0297667624131319,0.483,0.518,1,0.843269750907062
MSGN1,0.676349200917614,-0.0712672142093087,0.534,0.566,1,0.846104830396936
ZSCAN29,0.678151208870394,-0.0607456535359473,0.508,0.494,1,0.846685828826349
ZNF148,0.681760743724767,-0.0677564748254519,0.517,0.542,1,0.84951683223972
IRF7,0.683568252458427,0.0513020117858453,0.517,0.506,1,0.850095685277376
CREB3,0.687188706883615,-0.0411816676374266,0.5,0.494,1,0.850171607136441
ZIC5,0.687188706883615,-0.046994196739869,0.551,0.566,1,0.850171607136441
IRF2,0.68900163421958,0.0724716966232667,0.381,0.398,1,0.850171607136441
ZIC3,0.68900163421958,-0.0470460247204182,0.517,0.53,1,0.850171607136441
SRY,0.690816349349108,-0.0883475760437465,0.568,0.566,1,0.850752430229544
HES1,0.699916416903641,-0.107391953854324,0.508,0.518,1,0.860285615339815
NFYA,0.703568632206845,0.0370699075666956,0.559,0.542,1,0.8620009647253
MIXL1,0.705397313945823,-0.134395037513405,0.61,0.59,1,0.8620009647253
KLF4,0.705397313945823,-0.108940446773197,0.542,0.542,1,0.8620009647253
PAX6,0.714566082778593,0.00254641486981955,0.517,0.578,1,0.869846789228557
TP73,0.714566082778593,0.0526812921426307,0.517,0.518,1,0.869846789228557
ZNF317,0.71640484148225,0.0894729256387735,0.585,0.542,1,0.870411256541774
TFAP2E,0.71824524599936,0.019382216636162,0.492,0.494,1,0.870975556930259
KLF17,0.721930953645892,0.0106392783989606,0.508,0.482,1,0.871057792025437
MAZ,0.721930953645892,0.0430803061447416,0.542,0.494,1,0.871057792025437
CDX4,0.723776237290239,-0.0433239225374884,0.475,0.542,1,0.871057792025437
ASCL1,0.725623127778199,-0.0509676004248608,0.449,0.506,1,0.871057792025437
CEBPG(var.2),0.727471615296875,-0.0642725564326639,0.381,0.398,1,0.871057792025437
SOX21,0.7293216900055,0.0361947854365263,0.517,0.53,1,0.871057792025437
MXI1,0.7293216900055,-0.00532340735099692,0.508,0.458,1,0.871057792025437
TCF3,0.7293216900055,-0.0157299790471389,0.483,0.506,1,0.871057792025437
RFX4,0.733026561491136,-0.050202309904266,0.542,0.542,1,0.873833923585479
ASCL1(var.2),0.738595525040009,0.00301753965519159,0.458,0.482,1,0.878817607801364
DUXA,0.744178236548308,-0.0593099412134147,0.678,0.651,1,0.882143864672432
JUNB(var.2),0.744178236548308,-0.0333358706059255,0.449,0.434,1,0.882143864672432
TFAP2C(var.3),0.746042148611379,0.0574541032289458,0.475,0.458,1,0.882700336581313
CEBPB,0.749774424452994,0.0471457033588999,0.39,0.41,1,0.883812310388725
CEBPD,0.749774424452994,-0.0187875661815546,0.381,0.422,1,0.883812310388725
RXRB,0.75351256820636,0.107022293189362,0.432,0.47,1,0.886567761477
NKX2-8,0.757256498260238,-0.0262340523900043,0.534,0.518,1,0.889319783671114
BARX2,0.761006132596073,-0.00885539919576739,0.559,0.554,1,0.892068299876508
MZF1(var.2),0.764761388793345,-0.0206571695486267,0.458,0.41,1,0.892613839438768
ISL2,0.76664109922502,0.0108399562904026,0.568,0.542,1,0.892613839438768
SCRT2,0.76664109922502,0.00658866450067806,0.483,0.458,1,0.892613839438768
E2F8,0.768522184034958,0.0555768122383611,0.483,0.458,1,0.892613839438768
RFX7,0.768522184034958,-0.0229990158113318,0.483,0.554,1,0.892613839438768
ONECUT3,0.770404632809953,-0.0486934573213549,0.542,0.602,1,0.893161414960989
FOSB::JUNB(var.2),0.772288435112691,-0.00585295939791049,0.508,0.47,1,0.893708554709933
LHX1,0.77794785845635,-0.0273896367288028,0.458,0.47,1,0.896978131881366
NR4A1,0.77794785845635,-0.0124474335017415,0.559,0.542,1,0.896978131881366
ZNF143,0.779836970020955,-0.0108670394258946,0.449,0.494,1,0.897521458224117
TFAP2B(var.2),0.781727382571271,0.0734012716174832,0.475,0.482,1,0.898064307019264
GMEB2,0.783619085529018,-0.00969283626679426,0.534,0.542,1,0.898606668731646
TEAD1,0.785512068293039,0.0236862697822713,0.475,0.446,1,0.899148533868885
PAX3(var.2),0.787406320239469,0.0430969899075847,0.458,0.458,1,0.899689892981198
CREB1,0.789301830721922,-0.0623360653987833,0.432,0.434,1,0.900230736661219
NFIC,0.793096584597801,-0.0190371008222169,0.466,0.566,1,0.902931902968359
NRL,0.794995806587441,-0.0714978083469783,0.534,0.458,1,0.903469202100269
TFAP2B(var.3),0.798797886996849,0.0130319235942521,0.458,0.434,1,0.906147313406226
ZBTB7B,0.800700723882543,0.0249736621877552,0.576,0.53,1,0.906147313406226
GRHL1,0.802604744163961,0.0545588626146577,0.568,0.518,1,0.906147313406226
ZNF410,0.804509937021009,-0.0245735748039489,0.534,0.506,1,0.906147313406226
FOXB1,0.804509937021009,-0.0540085349087318,0.551,0.53,1,0.906147313406226
REL,0.810232442532718,0.0425084404452913,0.432,0.41,1,0.907747143580904
PLAG1,0.810232442532718,-0.0258832819696466,0.39,0.361,1,0.907747143580904
ONECUT1,0.810232442532718,0.0136784564945737,0.576,0.554,1,0.907747143580904
CREB3L1,0.819792387379868,-0.0316679072853497,0.525,0.542,1,0.915217956281228
E2F4,0.819792387379868,-0.0154888583352606,0.5,0.59,1,0.915217956281228
XBP1,0.825541333351267,-0.0716110904500872,0.483,0.494,1,0.920013492977732
POU5F1B,0.827459745729655,0.0580731749983219,0.551,0.554,1,0.920530789186066
RBPJ,0.829379188189018,-0.0111306921487506,0.492,0.47,1,0.921047414252014
NHLH2,0.831299649633778,0.0120580423694778,0.542,0.506,1,0.921563359401369
TEAD4,0.833221118950105,0.0432380117446517,0.492,0.482,1,0.922078615901078
RUNX2,0.837067036652008,-0.0269098738027178,0.72,0.699,1,0.923107028224253
FOXN3,0.837067036652008,-0.110587410216403,0.602,0.554,1,0.923107028224253
MYBL2,0.842843193367571,-0.0375127631041264,0.5,0.53,1,0.92624955104457
CLOCK,0.842843193367571,-0.0567647835361361,0.475,0.53,1,0.92624955104457
NR2F1(var.2),0.84477047552488,0.003692565057243,0.398,0.446,1,0.926683514398426
TFAP2A(var.2),0.846698687262041,0.0126311375012524,0.559,0.602,1,0.926683514398426
VDR,0.84862781732616,0.0621609542928732,0.534,0.627,1,0.926683514398426
SOX15,0.850557854447844,-0.0555812463913207,0.576,0.578,1,0.926683514398426
SMAD5,0.850557854447844,0.0112180186687418,0.5,0.518,1,0.926683514398426
KLF16,0.864092561908238,-0.0607573109282066,0.525,0.53,1,0.939812013209475
SMAD3,0.869905623161369,-0.0261555028850167,0.475,0.494,1,0.940409322205219
SOX14,0.869905623161369,0.00604938802005171,0.475,0.446,1,0.940409322205219
CDX1,0.871844889615072,-0.0315307449178327,0.525,0.59,1,0.940409322205219
HOXC10,0.873784926678732,-0.0621789265641385,0.534,0.53,1,0.940409322205219
PDX1,0.881552551512773,-0.0775395840968434,0.525,0.542,1,0.940409322205219
EMX1,0.881552551512773,-0.0775395840968434,0.525,0.542,1,0.940409322205219
HOXB2,0.881552551512773,-0.0775395840968434,0.525,0.542,1,0.940409322205219
HOXD3,0.881552551512773,-0.0775395840968434,0.525,0.542,1,0.940409322205219
PITX1,0.881552551512773,-0.0429337103214338,0.432,0.434,1,0.940409322205219
GATA1,0.881552551512773,-0.0270486249883816,0.669,0.614,1,0.940409322205219
HOXD13,0.883496269368377,0.0137516551436227,0.534,0.554,1,0.940409322205219
RFX3,0.883496269368377,0.00747518446253248,0.525,0.566,1,0.940409322205219
NR2C2,0.885440688837774,0.0363610783691106,0.415,0.446,1,0.940409322205219
ZNF740,0.885440688837774,-0.041526437783661,0.542,0.506,1,0.940409322205219
NFYC,0.893225151769076,-0.016969313576827,0.602,0.59,1,0.945846776161846
DMRTA2,0.89517290588733,-0.040406654751685,0.449,0.47,1,0.945846776161846
MYOG,0.89517290588733,0.0136703761507303,0.534,0.554,1,0.945846776161846
PAX3,0.897121292166931,-0.0557357390879683,0.602,0.494,1,0.945846776161846
CEBPG,0.901019914732375,-0.0193127733522646,0.373,0.41,1,0.945846776161846
HOXD12,0.901019914732375,0.0873677069447362,0.568,0.542,1,0.945846776161846
HOXB4,0.901019914732375,-0.0159682978693213,0.551,0.458,1,0.945846776161846
NR1H4::RXRA,0.906872299014,0.0611925213345642,0.475,0.458,1,0.950414180920301
CREB3L4(var.2),0.908824233926458,0.0437433437529016,0.458,0.47,1,0.950885520785864
HAND2,0.910776719455248,-0.0254729866894009,0.517,0.506,1,0.951199099411855
SOX13,0.912729743909507,0.0198304641597888,0.458,0.47,1,0.951199099411855
EVX2,0.914683295588605,-0.0747739735833469,0.542,0.458,1,0.951199099411855
BARHL2,0.916637362782356,0.0108447509376854,0.449,0.458,1,0.951199099411855
BHLHE22(var.2),0.916637362782356,0.0484042668312877,0.525,0.518,1,0.951199099411855
CUX1,0.920546996826566,0.0139561927805121,0.492,0.53,1,0.953692715206573
NR3C2,0.924458552177559,0.000857260447048036,0.483,0.494,1,0.953992588877049
E2F7,0.924458552177559,0.0456410868976999,0.466,0.494,1,0.953992588877049
DBP,0.926415020972122,-0.0259229672160265,0.508,0.47,1,0.953992588877049
KLF5,0.928371934831378,-0.0248574672756401,0.551,0.506,1,0.953992588877049
CEBPE,0.928371934831378,-0.0231509803832322,0.398,0.386,1,0.953992588877049
ATF4,0.932287050651463,0.0322789880859347,0.424,0.422,1,0.956463051964954
LHX6,0.934245229046594,-0.0244575309518258,0.585,0.602,1,0.95692108412054
POU2F1,0.936203805375445,0.0176275930756176,0.551,0.53,1,0.95737804329993
ZBED1,0.940122104621953,-0.0710193967504226,0.602,0.518,1,0.958288715339286
MEIS3,0.940122104621953,-0.101160553067569,0.525,0.494,1,0.958288715339286
HOXA10,0.947962958603005,0.0151275659882375,0.542,0.578,1,0.964727576841965
ZNF75D,0.949923989652797,-0.023724239023053,0.432,0.446,1,0.965171565730691
JUN,0.957771028698136,-0.00898909591678171,0.364,0.373,1,0.970898964872924
EBF3,0.959733457875063,0.00220167310933836,0.432,0.434,1,0.970898964872924
TBX21,0.961696131082659,-0.0222082770860323,0.568,0.566,1,0.970898964872924
MEIS1(var.2),0.961696131082659,0.00431085689006355,0.593,0.542,1,0.970898964872924
ATF6,0.963659036445151,0.0420159237520563,0.508,0.542,1,0.971331481002835
RFX2,0.969549026642239,0.0263722311063281,0.576,0.602,1,0.975714680229789
KLF2,0.971512741785388,-0.0459931471905796,0.356,0.422,1,0.976138992936747
HOXD10,0.985262917391122,0.0281732281459196,0.551,0.602,1,0.987227680981629
NKX2-3,0.987227680981629,-0.0387201026228276,0.559,0.566,1,0.987227680981629
HOXA6,0.987227680981629,0.0414216086973402,0.593,0.59,1,0.987227680981629
