,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
MEF2B,0.677519115670814,0.0377375079918065,0.373,0.355,1,1
SP9,0.680884935728132,0.0256682919384713,0.547,0.5,1,1
PAX3,0.683132356370826,-0.032254628293199,0.453,0.476,1,1
POU3F3,0.683132356370826,0.00794842911184275,0.533,0.556,1,1
NR5A1,0.683132356370826,-0.0467798116181753,0.407,0.444,1,1
LHX1,0.687635616091724,0.0755933233832554,0.46,0.476,1,1
SREBF1(var.2),0.687635616091724,-0.0339433638283585,0.447,0.468,1,1
FOXK1,0.688763171991209,0.0462080998891828,0.613,0.589,1,1
SOX21,0.689891419846763,0.0680217402845145,0.487,0.54,1,1
BHLHE22,0.691020357434487,0.040652411134943,0.567,0.548,1,1
TCF7L1,0.692149982525885,-0.0368765144698422,0.547,0.573,1,1
FOXD1,0.693280292887878,-0.0510076812553608,0.513,0.548,1,1
TWIST1,0.693280292887878,-0.0321114390426711,0.473,0.492,1,1
FOXA3,0.695542960468493,-0.0552942946820054,0.573,0.589,1,1
EGR1,0.695542960468493,0.0464761681526042,0.62,0.589,1,1
MYB,0.696675313198153,0.0268785800158929,0.513,0.468,1,1
NR2C2(var.2),0.696675313198153,0.0680689525868726,0.487,0.468,1,1
RFX2,0.697808342220512,-0.0778599475508753,0.613,0.597,1,1
GABPA,0.700076420115608,0.0950392988157815,0.333,0.339,1,1
TBX19,0.701211464463234,0.0577155866639176,0.487,0.508,1,1
ETS2,0.701211464463234,-0.06363519306184,0.473,0.516,1,1
RAX,0.702347176053364,-0.0375144452884753,0.533,0.524,1,1
PPARD,0.702347176053364,0.0531927189625828,0.56,0.548,1,1
HSF2,0.703483552612252,-0.00484077850225395,0.527,0.54,1,1
NR1H4::RXRA,0.705758291519069,0.0273626004585891,0.547,0.508,1,1
SP3,0.705758291519069,-0.0669845202499609,0.507,0.548,1,1
TCFL5,0.705758291519069,-0.0330459296206337,0.553,0.556,1,1
IRF2,0.706896649297297,-0.0936902265876055,0.427,0.435,1,1
NRF1,0.708035662904911,0.0574206061251383,0.567,0.54,1,1
GLIS1,0.709175330046036,0.0170942796131473,0.553,0.516,1,1
MEF2D,0.711456615723422,-0.0212671815366954,0.353,0.427,1,1
MEIS3,0.713740487875026,0.0606615985712525,0.547,0.492,1,1
MITF,0.713740487875026,0.0228629677370022,0.467,0.419,1,1
HOXC10,0.716026927976925,0.0650637186903271,0.613,0.597,1,1
ISL2,0.717171105201617,0.0124132217778815,0.487,0.556,1,1
FOSL2,0.719461362345678,-0.0721096413337737,0.48,0.492,1,1
KLF16,0.719461362345678,-0.0526088950604743,0.573,0.54,1,1
POU2F1,0.720607437591112,-0.0396634439901234,0.513,0.508,1,1
ZNF460,0.720607437591112,-0.0198492658963152,0.38,0.306,1,1
EMX2,0.721754140829107,-0.0442697920243231,0.54,0.589,1,1
MSX1,0.722901469712088,0.00563654679395044,0.44,0.516,1,1
MSX2,0.722901469712088,0.00563654679395044,0.44,0.516,1,1
BSX,0.722901469712088,0.00563654679395044,0.44,0.516,1,1
RXRB,0.724049421888264,0.0224399999926624,0.527,0.492,1,1
SNAI3,0.725197995001639,0.0320972425810134,0.473,0.452,1,1
PLAG1,0.730950091874302,0.047499447280261,0.48,0.444,1,1
OLIG3,0.730950091874302,0.00387481747566024,0.527,0.556,1,1
NEUROD2,0.732102340901433,0.048968280652752,0.553,0.556,1,1
MAF,0.732102340901433,-0.0414612392193154,0.453,0.5,1,1
EOMES,0.734408649552882,-0.0294773898644663,0.52,0.516,1,1
FOXC2,0.734408649552882,-0.0532936215270477,0.587,0.589,1,1
PBX3,0.734408649552882,-0.0214507206575761,0.413,0.476,1,1
KLF11,0.734408649552882,0.0328668420917401,0.54,0.532,1,1
PPARG,0.736717356386241,0.0388052421854164,0.46,0.452,1,1
HINFP,0.73787260312554,0.10730179738575,0.553,0.532,1,1
ETV3,0.73787260312554,0.00639911870714291,0.607,0.556,1,1
DPRX,0.73787260312554,0.0366861913179059,0.64,0.573,1,1
JUN(var.2),0.740184871222892,-0.108153936524364,0.48,0.524,1,1
CUX1,0.740184871222892,-0.0758852845039862,0.587,0.565,1,1
MEIS1,0.740184871222892,0.0451693904451609,0.553,0.548,1,1
HLF,0.740184871222892,-0.0834921747110602,0.353,0.355,1,1
ZSCAN29,0.745975780695285,0.0320133104472446,0.487,0.508,1,1
TCF4,0.745975780695285,0.0420975900605666,0.493,0.516,1,1
MIXL1,0.747135698492439,-0.0425299383475016,0.58,0.548,1,1
NFE2L1,0.751781074823493,-0.110932234865124,0.56,0.54,1,1
OLIG2,0.752943832958452,0.0257721482489227,0.54,0.565,1,1
GLI3,0.752943832958452,-0.0397594414558502,0.54,0.524,1,1
LHX2,0.752943832958452,0.0326479158355716,0.487,0.444,1,1
FOSL1::JUN(var.2),0.757600448018539,-0.0359838853100749,0.507,0.548,1,1
FOXK2,0.757600448018539,-0.0335310792431549,0.573,0.661,1,1
ZNF24,0.758765985084617,0.0358460717899551,0.573,0.565,1,1
SIX2,0.761098701864661,0.0198092030624708,0.547,0.516,1,1
LBX1,0.762265876616981,0.0148010391689956,0.613,0.573,1,1
USF2,0.762265876616981,-0.0192923382075343,0.367,0.444,1,1
MEIS2,0.765770636475418,0.0380481134522695,0.547,0.556,1,1
STAT1::STAT2,0.769280197328923,0.0929754578892361,0.207,0.226,1,1
IRF8,0.772794491551378,-0.00514610726488152,0.4,0.427,1,1
SOX2,0.772794491551378,-0.0203151963851826,0.493,0.5,1,1
KLF4,0.775139950488204,-0.0232738944521954,0.573,0.589,1,1
GSC2,0.778661982589442,0.0664392172426835,0.467,0.5,1,1
HOXB9,0.779837008146466,0.0465617078393186,0.64,0.605,1,1
CREB3L4(var.2),0.781012536901228,-0.0164244529843248,0.573,0.621,1,1
PLAGL2,0.781012536901228,-0.0219257955051833,0.513,0.46,1,1
FOXO3,0.784542116899547,-0.0185014377130714,0.58,0.597,1,1
MYC,0.784542116899547,0.081806680271659,0.527,0.492,1,1
EVX1,0.789255113634694,-0.0347149973270353,0.62,0.573,1,1
HOXC9,0.789255113634694,0.0463878934723692,0.613,0.556,1,1
OTX1,0.790434576118194,-0.0386320851667325,0.54,0.556,1,1
HOXB3,0.790434576118194,0.0437514436005142,0.613,0.556,1,1
E2F1,0.791614518785515,0.0236853475110031,0.513,0.484,1,1
MYOD1,0.792794939062833,0.05315713289925,0.447,0.508,1,1
TFEC,0.793975834373041,-0.0647630557272377,0.413,0.427,1,1
HEY2,0.796339039767382,0.0635987392258211,0.44,0.427,1,1
ONECUT3,0.797521344681035,0.00301129887084432,0.56,0.556,1,1
IRF5,0.798704114286652,-0.0161948799697078,0.38,0.419,1,1
KLF6,0.801071037197513,-0.0346569467420915,0.507,0.508,1,1
HOXA10,0.80343978771572,-0.0338451418642758,0.58,0.613,1,1
NEUROG2(var.2),0.80343978771572,-0.0502596675631978,0.567,0.54,1,1
TFAP2E,0.804624841818716,0.000545358994068507,0.48,0.476,1,1
PRDM1,0.805810345006665,-0.0658276728866879,0.46,0.419,1,1
FOSL2::JUND,0.806996294667462,0.0729645422970843,0.553,0.54,1,1
STAT1,0.809369522943804,-0.0668299758601038,0.593,0.629,1,1
VEZF1,0.809369522943804,0.0256352440175679,0.527,0.532,1,1
ZNF682,0.809369522943804,-0.00419305421599815,0.487,0.492,1,1
CTCF,0.810556796319812,0.00795906659390389,0.647,0.613,1,1
NFATC3,0.814121221898391,0.00855610599259227,0.533,0.508,1,1
ELF3,0.814121221898391,0.162194033589129,0.253,0.282,1,1
JUN::JUNB,0.817689500385032,0.0333187568386749,0.533,0.516,1,1
FOSB::JUNB,0.817689500385032,-0.0161894413381775,0.52,0.565,1,1
THRB(var.2),0.817689500385032,-0.00788441207092103,0.42,0.476,1,1
HOXA9,0.82007045803467,0.0241987811790395,0.6,0.581,1,1
ZBTB18,0.821261560522013,-0.0198012669564338,0.46,0.532,1,1
ZIC5,0.822453075250961,0.0283530231202136,0.58,0.54,1,1
ZNF449,0.823644999567883,-0.0554781283851315,0.513,0.508,1,1
GMEB2,0.827223203467799,0.0342003280392573,0.513,0.468,1,1
GFI1,0.82841673954391,-0.0447526985260686,0.373,0.387,1,1
TBR1,0.834390310641342,0.0354230017380232,0.44,0.46,1,1
JUN,0.836782438120896,0.0539458306153768,0.473,0.46,1,1
TBX4,0.836782438120896,0.0134474719404733,0.447,0.427,1,1
TBX5,0.836782438120896,0.0134474719404733,0.447,0.427,1,1
TBX18,0.837979069496568,-0.0192934188391028,0.447,0.435,1,1
IRF9,0.839176075711599,0.0077104820027078,0.4,0.379,1,1
FOSL2::JUN,0.840373454074304,0.0165758539068405,0.513,0.5,1,1
FIGLA,0.842769316463097,0.0399168150644982,0.52,0.524,1,1
ZNF652,0.845166635078132,-0.0135027535755343,0.58,0.54,1,1
HEY1,0.846365833714156,0.0207065319294405,0.46,0.468,1,1
POU2F2,0.847565388294134,0.0389793435002939,0.56,0.532,1,1
SOX9,0.84876529610868,0.0423849000283571,0.46,0.508,1,1
HMBOX1,0.853568405439288,0.0331368719263624,0.48,0.468,1,1
FOSL2::JUNB,0.8547700387006,0.0204835220796118,0.52,0.524,1,1
MEOX1,0.857174313279046,0.026806103684084,0.573,0.532,1,1
TEAD3,0.857174313279046,-0.00367797061304603,0.453,0.468,1,1
RBPJ,0.857174313279046,0.00614071395785283,0.493,0.444,1,1
TFE3,0.859579913745731,-0.0505401438665682,0.433,0.395,1,1
BACH1,0.859579913745731,-0.088060441783347,0.527,0.532,1,1
GRHL2,0.859579913745731,-0.00188743896709717,0.547,0.589,1,1
LEF1,0.866804451737306,-0.0494787240402054,0.56,0.524,1,1
MEOX2,0.871627038194758,-0.0162179057779387,0.533,0.516,1,1
RORC,0.875247122497964,-0.00978530374893569,0.553,0.516,1,1
ARNT2,0.880077952548995,-0.0514006953266857,0.433,0.452,1,1
MZF1,0.881286365016507,-0.0102330125254452,0.453,0.435,1,1
HOXD11,0.883704016506365,0.0425959812801346,0.587,0.629,1,1
SMAD2::SMAD3::SMAD4,0.884913249980723,-0.0106415112121234,0.427,0.476,1,1
PBX1,0.8873325185041,-0.0160212157664268,0.507,0.565,1,1
ZKSCAN1,0.8873325185041,0.0307546587647682,0.493,0.581,1,1
FOS,0.888542547993829,-0.0246144764739159,0.487,0.492,1,1
NR1H4,0.888542547993829,-0.00552844157141349,0.54,0.508,1,1
KLF13,0.894596536372603,0.00409858498555515,0.547,0.524,1,1
MSC,0.894596536372603,0.0463910529268045,0.493,0.484,1,1
EGR4,0.895808082719898,-0.00576536288913812,0.56,0.565,1,1
SIX1,0.897019872111375,0.00799819366171214,0.54,0.573,1,1
MAFK,0.897019872111375,-0.0345824459689375,0.487,0.452,1,1
EN1,0.898231901752315,0.0319520424347473,0.587,0.581,1,1
NEUROG1,0.898231901752315,-0.00809725699895053,0.58,0.605,1,1
PAX7,0.89944416884632,-0.0663633540161023,0.493,0.468,1,1
ATF2,0.903082366857909,0.0191936186072678,0.493,0.508,1,1
FOXP2,0.904295555767225,0.0592269142713301,0.54,0.581,1,1
NR4A2,0.905508968123065,-0.00338831152474903,0.447,0.46,1,1
ZBTB6,0.905508968123065,-0.0450008142861355,0.433,0.427,1,1
EHF,0.905508968123065,0.135636106208403,0.24,0.242,1,1
FOSL1::JUND,0.906722601119349,0.0083470746891014,0.593,0.532,1,1
POU6F1,0.907936451948448,-0.0355644314363634,0.54,0.524,1,1
TBX3,0.909150517801211,-0.0112506428287953,0.44,0.468,1,1
PAX9,0.910364795866978,0.0125498972714331,0.547,0.556,1,1
E2F8,0.911579283333602,0.0314138538766996,0.527,0.54,1,1
KLF9,0.914008875213522,-0.0217396328936885,0.5,0.516,1,1
FOSL1::JUN,0.918870447888719,-0.0437331882078721,0.487,0.5,1,1
JDP2(var.2),0.92008632230044,-0.0217915278291862,0.54,0.548,1,1
POU5F1,0.922518628856729,0.0679359370463156,0.493,0.5,1,1
ZNF263,0.922518628856729,-0.00195880616396019,0.427,0.435,1,1
TBX21,0.928602516782836,0.0251729526164028,0.493,0.468,1,1
POU3F2,0.928602516782836,0.000806255302866807,0.527,0.548,1,1
TCF7,0.929819806853455,0.0374077528109384,0.56,0.548,1,1
ETV2,0.931037261144337,-0.00906550754711366,0.46,0.484,1,1
NEUROD1,0.932254876821055,0.00534221639334411,0.593,0.492,1,1
MEF2A,0.932254876821055,0.00986200571858981,0.407,0.403,1,1
ZNF382,0.934690580988658,-0.00329343762972911,0.573,0.613,1,1
NOTO,0.935908663805108,-0.0043197259136617,0.58,0.613,1,1
HES1,0.937126896658563,0.0249970896768013,0.5,0.46,1,1
HNF4A,0.937126896658563,-0.0265471092994553,0.5,0.476,1,1
FOXP1,0.938345276709133,-0.0184727958575928,0.567,0.629,1,1
EGR3,0.939563801115891,-0.00399912691688359,0.573,0.556,1,1
FOS::JUN,0.942001271629222,0.0264106586432318,0.5,0.492,1,1
ZNF148,0.942001271629222,-0.0167510391499103,0.573,0.548,1,1
TBX6,0.943220212048954,-0.026575405285214,0.433,0.419,1,1
CREB1,0.944439285451231,0.0237004630254221,0.52,0.524,1,1
TP53,0.945658488990258,-0.0245011427428288,0.487,0.548,1,1
RFX5,0.946877819819324,0.0355222661632512,0.627,0.637,1,1
MYCN,0.946877819819324,0.00699676124829292,0.453,0.476,1,1
HOXD13,0.946877819819324,0.00095451553079956,0.573,0.573,1,1
TCF21(var.2),0.948097275090823,-0.0209644628103887,0.54,0.573,1,1
PHOX2B,0.948097275090823,-0.0292432636398432,0.58,0.548,1,1
FOSL2::JUND(var.2),0.949316851956276,-0.000468891363745144,0.533,0.54,1,1
SOX18,0.950536547566348,0.0419448989684539,0.473,0.54,1,1
HOXA13,0.954196318358536,-0.00200037723068958,0.54,0.548,1,1
ZBTB7B,0.955416460437348,-0.00107264714186089,0.573,0.54,1,1
HOXC4,0.955416460437348,-0.00604815532443509,0.647,0.597,1,1
BHLHE23,0.956636707001987,5.08046350651825e-05,0.607,0.565,1,1
FOS::JUND,0.957857055198412,-0.0220174347559817,0.493,0.54,1,1
POU2F3,0.957857055198412,0.0103502758458574,0.54,0.516,1,1
CREM,0.959077502171866,-0.0155008060489671,0.553,0.573,1,1
POU3F4,0.960298045066897,-0.00102356386670499,0.553,0.532,1,1
PROX1,0.960298045066897,0.019439095527286,0.48,0.516,1,1
MTF1,0.961518681027379,-0.0173534954996884,0.56,0.516,1,1
E2F3,0.962739407196532,0.0521452100786314,0.48,0.524,1,1
ZNF354C,0.963960220716941,0.0437500412741478,0.48,0.5,1,1
SREBF2(var.2),0.963960220716941,-0.0900922019680256,0.48,0.452,1,1
FOXI1,0.965181118730577,0.0558400131629681,0.573,0.605,1,1
FOXL1,0.965181118730577,0.0558400131629681,0.573,0.605,1,1
FOXO4,0.965181118730577,0.0558400131629681,0.573,0.605,1,1
FOXO6,0.965181118730577,0.0558400131629681,0.573,0.605,1,1
FOXP3,0.965181118730577,0.0558400131629681,0.573,0.605,1,1
FOS::JUNB,0.968844291141765,-0.0346198091199247,0.513,0.548,1,1
RUNX3,0.968844291141765,0.0214922891233549,0.567,0.589,1,1
SPIC,0.970065498536435,0.117883088101938,0.307,0.25,1,1
TFAP2B(var.2),0.971286776125674,-0.017965131170607,0.473,0.452,1,1
OVOL1,0.971286776125674,-0.000481859312924951,0.48,0.5,1,1
SOX4,0.971286776125674,-0.0385971003574744,0.56,0.476,1,1
HNF4G,0.97250812104819,-0.0179328205474919,0.46,0.444,1,1
SOX10,0.973729530442214,-0.011913336544865,0.613,0.581,1,1
ZNF143,0.979837444292499,-0.00704588166440713,0.58,0.54,1,1
HAND2,0.979837444292499,0.0278374164758211,0.58,0.54,1,1
RARA::RXRA,0.981059180394477,-0.00216036513787765,0.473,0.468,1,1
NR3C2,0.9835027830163,0.0187803770775305,0.44,0.484,1,1
HESX1,0.984724643806188,-0.0420867358490276,0.553,0.508,1,1
PROP1,0.98594654042829,0.014568211533967,0.593,0.621,1,1
NR1I2,0.988390429706305,-0.0199324211199773,0.56,0.492,1,1
FOXB1,0.989612416630245,-0.0209877441099642,0.627,0.573,1,1
SOHLH2,0.993278512145923,0.0287276524216661,0.52,0.516,1,1
LMX1B,0.993278512145923,0.0209345924897059,0.58,0.565,1,1
HES5,0.994500579343765,0.0218251458068842,0.447,0.452,1,1
KLF17,0.994500579343765,-0.0107112540202085,0.547,0.532,1,1
RORB,0.995722659443262,0.049713684278144,0.48,0.516,1,1
FOXC1,0.996944749577473,-0.0266721237456282,0.6,0.524,1,1
HSF4,0.998166846879388,-0.0152702769997545,0.5,0.419,1,1
NKX2-3,0.999388948481946,-0.0225118723498513,0.567,0.548,1,1
FOXE1,1,-0.0486312397969013,0.513,0.516,1,1
