,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
NEUROG1,0.565506812741701,-0.0759904638535559,0.491,0.521,1,0.972194340384808
KLF3,0.568553665950256,0.0813827240941477,0.466,0.448,1,0.972194340384808
PAX9,0.570080029563443,0.0588676291544286,0.517,0.479,1,0.972194340384808
HOXA4,0.571608344229515,-0.0720926018999022,0.509,0.531,1,0.972194340384808
INSM1,0.573138604700638,0.0631289450311364,0.56,0.552,1,0.972194340384808
MNX1,0.576204941934829,-0.0564384820256288,0.534,0.531,1,0.972194340384808
PPARD,0.576204941934829,-0.123764162215752,0.552,0.531,1,0.972194340384808
TCF3,0.576204941934829,0.103675867939894,0.5,0.521,1,0.972194340384808
POU4F1,0.577741008070502,0.012289553872707,0.578,0.479,1,0.972194340384808
HIF1A,0.577741008070502,0.0404894492488232,0.509,0.427,1,0.972194340384808
TCF21(var.2),0.577741008070502,0.0669973958381656,0.517,0.49,1,0.972194340384808
HNF1A,0.57927899875653,-0.0554284689551018,0.526,0.542,1,0.972194340384808
NR2F1,0.57927899875653,0.0795804471745025,0.379,0.354,1,0.972194340384808
ZNF148,0.57927899875653,-0.0577547071771522,0.491,0.583,1,0.972194340384808
POU4F3,0.580818908613642,-0.0643969476654174,0.509,0.573,1,0.972194340384808
TP53,0.583904464193351,0.0860127187150584,0.5,0.49,1,0.972194340384808
ZNF75D,0.583904464193351,-0.0443884827462594,0.466,0.562,1,0.972194340384808
ZFP42,0.583904464193351,-0.0736859682130271,0.534,0.583,1,0.972194340384808
HOXD12,0.585450099026885,-0.140692569413525,0.552,0.583,1,0.972194340384808
PITX2,0.588547055363632,0.0180038026788789,0.483,0.448,1,0.972194340384808
NFATC2,0.590098365821979,-0.0921144212490659,0.474,0.521,1,0.972194340384808
HSF4,0.590098365821979,0.115821167548042,0.379,0.396,1,0.972194340384808
FOSB::JUNB,0.594763559545153,-0.1407994541651,0.457,0.531,1,0.972194340384808
KLF2,0.594763559545153,-0.0693620783827193,0.414,0.448,1,0.972194340384808
ZNF282,0.596322359526547,0.0967470798532672,0.534,0.5,1,0.972194340384808
FOSL2::JUNB,0.596322359526547,-0.11103674342828,0.448,0.521,1,0.972194340384808
ZBTB7C,0.599445528654198,-0.0551712034748687,0.5,0.521,1,0.972194340384808
MAZ,0.60414411953165,0.0330130655374273,0.517,0.5,1,0.972194340384808
JUN,0.605713983368733,0.051174332446925,0.491,0.448,1,0.972194340384808
OTX1,0.605713983368733,-0.138412016747201,0.474,0.479,1,0.972194340384808
TFE3,0.607285670971577,-0.10316672900354,0.362,0.448,1,0.972194340384808
NR1H2::RXRA,0.608859176498391,0.0480123333255798,0.457,0.469,1,0.972194340384808
LBX1,0.612011617831016,-0.079261748425062,0.621,0.604,1,0.972194340384808
HNF4G,0.613590541827679,0.0711002535161823,0.466,0.427,1,0.972194340384808
HOXC13,0.615171260130135,-0.101586880373549,0.483,0.542,1,0.972194340384808
PAX5,0.616753766771393,0.0789841248611205,0.466,0.448,1,0.972194340384808
NR2C2,0.619924121078125,-0.00988062716274595,0.431,0.458,1,0.972194340384808
ERG,0.619924121078125,-0.019035249632593,0.483,0.51,1,0.972194340384808
TEAD2,0.621511956685588,-0.0283776666403447,0.5,0.531,1,0.972194340384808
PBX2,0.624692914478596,-0.0693100769460047,0.483,0.49,1,0.972194340384808
HOXB7,0.629477475886139,-0.125972642749096,0.509,0.531,1,0.972194340384808
SOX18,0.629477475886139,0.0573898259940051,0.474,0.49,1,0.972194340384808
ATOH1(var.2),0.631075804981782,0.0496832613264763,0.534,0.521,1,0.972194340384808
RFX3,0.631075804981782,-0.117893010692997,0.552,0.542,1,0.972194340384808
RFX5,0.634277638873378,0.0750142481939658,0.603,0.583,1,0.972194340384808
NR1H4::RXRA,0.635881131171498,0.0450256188891259,0.517,0.469,1,0.972194340384808
HOXD9,0.637486331999129,-0.0159959071617691,0.552,0.615,1,0.972194340384808
ZNF143,0.639093235047234,0.0907296289486673,0.56,0.583,1,0.972194340384808
REL,0.640701833982851,-0.0405668574807174,0.431,0.448,1,0.972194340384808
PKNOX1,0.640701833982851,-0.0798416556598487,0.379,0.365,1,0.972194340384808
MZF1,0.64231212244917,-0.0165327032019696,0.422,0.49,1,0.972194340384808
TGIF2,0.643924094065597,-0.0917493546927476,0.543,0.469,1,0.972194340384808
OLIG3,0.643924094065597,0.0587547687779546,0.509,0.448,1,0.972194340384808
NR4A1,0.643924094065597,0.0682260271550489,0.552,0.49,1,0.972194340384808
HOXB3,0.645537742427831,-0.0550811730581873,0.56,0.594,1,0.972194340384808
ZIC5,0.645537742427831,0.0324858351923357,0.543,0.542,1,0.972194340384808
KLF13,0.647153061107935,-0.0232558074345384,0.466,0.521,1,0.972194340384808
ETV3,0.647153061107935,-0.133580831398273,0.483,0.5,1,0.972194340384808
HOXA1,0.648770043654409,0.0241852927677759,0.474,0.5,1,0.972194340384808
HOXA5,0.648770043654409,0.0241852927677759,0.474,0.5,1,0.972194340384808
HOXB5,0.648770043654409,0.0241852927677759,0.474,0.5,1,0.972194340384808
HAND2,0.650388683592263,0.0364372239360423,0.595,0.552,1,0.972194340384808
PRDM4,0.650388683592263,0.124667609377598,0.517,0.5,1,0.972194340384808
ZKSCAN1,0.653630909625153,-0.0280470374552952,0.431,0.469,1,0.972194340384808
KLF15,0.655254482653433,-0.0817817792342891,0.603,0.562,1,0.972194340384808
DUXA,0.656879686939734,-0.074324127290564,0.466,0.5,1,0.972194340384808
ASCL1(var.2),0.658506515892744,0.0992189189895692,0.534,0.5,1,0.972194340384808
EGR2,0.661765021318537,-0.0728760666825152,0.595,0.521,1,0.972194340384808
NR2F6(var.3),0.665029945740992,0.0841757036984345,0.466,0.438,1,0.972194340384808
SREBF2,0.669939250743496,-0.033867252459656,0.44,0.49,1,0.972194340384808
FOXH1,0.674862695633006,0.0130378831441745,0.5,0.5,1,0.972194340384808
PRRX1,0.674862695633006,0.0589681241428228,0.534,0.531,1,0.972194340384808
UNCX,0.674862695633006,0.0589681241428228,0.534,0.531,1,0.972194340384808
NFATC4,0.674862695633006,0.0451644316495306,0.552,0.49,1,0.972194340384808
FOXC2,0.676506954360992,-0.0418194983804661,0.483,0.5,1,0.972194340384808
HES5,0.678152756885674,-0.0619974371741718,0.474,0.448,1,0.972194340384808
TFAP2C,0.681448965764806,0.0136289467327678,0.44,0.479,1,0.972194340384808
CTCF,0.686404684731332,-0.114207237814984,0.629,0.677,1,0.972194340384808
TCF7L2,0.686404684731332,-0.0526513414003993,0.483,0.51,1,0.972194340384808
FOXC1,0.689716019801231,-0.0497673489575531,0.56,0.552,1,0.972194340384808
FOXP1,0.689716019801231,-0.0605909311110872,0.569,0.562,1,0.972194340384808
MAF::NFE2,0.694694165526131,0.0826734372175801,0.534,0.521,1,0.972194340384808
POU6F1(var.2),0.694694165526131,-0.046301324230185,0.509,0.552,1,0.972194340384808
ETV5,0.696356490636991,0.0176957098841369,0.319,0.323,1,0.972194340384808
JUND(var.2),0.698020275497223,-0.0518412572429739,0.431,0.51,1,0.972194340384808
PKNOX2,0.701352195873885,0.031626987376841,0.543,0.5,1,0.972194340384808
GCM1,0.703020317042097,0.058501603031916,0.509,0.49,1,0.972194340384808
ONECUT3,0.704689869263425,0.0385111413514958,0.5,0.469,1,0.972194340384808
OLIG1,0.704689869263425,0.00329121166795829,0.457,0.552,1,0.972194340384808
RREB1,0.708033237941015,0.0183012006440123,0.526,0.49,1,0.972194340384808
PDX1,0.709707039883725,-0.0660748639721689,0.457,0.458,1,0.972194340384808
NR1D1,0.709707039883725,0.0337086991167724,0.422,0.375,1,0.972194340384808
EMX1,0.709707039883725,-0.0660748639721689,0.457,0.458,1,0.972194340384808
HOXB2,0.709707039883725,-0.0660748639721689,0.457,0.458,1,0.972194340384808
HOXD3,0.709707039883725,-0.0660748639721689,0.457,0.458,1,0.972194340384808
MSX1,0.711382243852631,0.0576135259515447,0.552,0.583,1,0.972194340384808
MSX2,0.711382243852631,0.0576135259515447,0.552,0.583,1,0.972194340384808
MTF1,0.711382243852631,0.0853892671235629,0.517,0.51,1,0.972194340384808
BSX,0.711382243852631,0.0576135259515447,0.552,0.583,1,0.972194340384808
ZNF317,0.711382243852631,-0.035701303971309,0.526,0.594,1,0.972194340384808
NFE2L1,0.711382243852631,-0.0522065202522971,0.491,0.552,1,0.972194340384808
KLF5,0.716416194738585,-0.0682681024579034,0.509,0.49,1,0.972194340384808
YY2,0.716416194738585,-0.0134481558698768,0.491,0.5,1,0.972194340384808
CEBPG,0.719779037615426,-0.0452587518264302,0.328,0.365,1,0.972194340384808
ATF6,0.721462499575997,0.0548265910942717,0.517,0.552,1,0.972194340384808
TFAP2C(var.2),0.723147311987925,0.0151087587208722,0.397,0.396,1,0.972194340384808
SP2,0.724833467404095,0.00852729868924368,0.509,0.469,1,0.972194340384808
HOXD10,0.726520958357862,-0.0656346880412006,0.586,0.625,1,0.972194340384808
ELF3,0.726520958357862,0.0251335404410601,0.328,0.26,1,0.972194340384808
RXRB,0.728209777363146,-0.0179397107917327,0.543,0.479,1,0.972194340384808
SREBF1(var.2),0.728209777363146,0.00127582806884491,0.414,0.438,1,0.972194340384808
KLF6,0.731591369487377,-0.0916844295550892,0.457,0.448,1,0.972194340384808
TGIF2LX,0.733284127537893,0.0352197498391087,0.509,0.5,1,0.972194340384808
ISL2,0.734978183503258,0.0713094063445888,0.5,0.5,1,0.972194340384808
TGIF2LY,0.734978183503258,-0.0495157739608431,0.466,0.5,1,0.972194340384808
TBX1,0.738370158832676,0.0565969870686641,0.405,0.354,1,0.972194340384808
HOXB9,0.738370158832676,-0.0551719060405663,0.578,0.562,1,0.972194340384808
TEAD1,0.738370158832676,-0.00596907369832326,0.483,0.479,1,0.972194340384808
CTCFL,0.740068062976807,0.0324831433613527,0.621,0.625,1,0.972194340384808
RUNX3,0.740068062976807,0.0370484721250487,0.603,0.562,1,0.972194340384808
RUNX2,0.743467666034214,-0.114229034154126,0.612,0.729,1,0.972194340384808
NR2F1(var.2),0.746872277648498,-0.00236262973094276,0.509,0.5,1,0.972194340384808
MEIS1(var.2),0.750281836201011,-0.0849693356466093,0.56,0.542,1,0.972194340384808
RXRG,0.755405314035587,0.0250692568008245,0.5,0.521,1,0.972194340384808
ZBTB32,0.755405314035587,0.00555205443069968,0.509,0.469,1,0.972194340384808
CDX1,0.755405314035587,0.0945305016393549,0.526,0.49,1,0.972194340384808
NEUROG2,0.757115546200021,0.0308175551298474,0.483,0.448,1,0.972194340384808
PAX7,0.757115546200021,0.0252286250737927,0.457,0.458,1,0.972194340384808
KLF11,0.757115546200021,-0.0756787844726026,0.526,0.531,1,0.972194340384808
E2F8,0.758826968457911,-0.0495963247205776,0.517,0.531,1,0.972194340384808
TBX3,0.758826968457911,-0.0151889863549053,0.44,0.427,1,0.972194340384808
SP1,0.758826968457911,-0.0189577796608646,0.457,0.448,1,0.972194340384808
ELF4,0.760539572973165,0.0607135056713063,0.379,0.344,1,0.972194340384808
ZBTB18,0.760539572973165,-0.0121627095365466,0.509,0.51,1,0.972194340384808
RARA(var.2),0.760539572973165,0.0587256142255635,0.44,0.479,1,0.972194340384808
GBX1,0.763968297344601,-0.0315615990532631,0.603,0.552,1,0.972194340384808
HOXA7,0.765684401442129,0.0294811180394604,0.534,0.542,1,0.972194340384808
HOXB8,0.765684401442129,0.0294811180394604,0.534,0.542,1,0.972194340384808
HOXD8,0.765684401442129,0.0294811180394604,0.534,0.542,1,0.972194340384808
MEIS1,0.767401656279929,0.0489629196821294,0.509,0.469,1,0.972194340384808
TGIF1,0.767401656279929,-0.0520705081849008,0.517,0.594,1,0.972194340384808
EN1,0.770839586471851,0.00582650139637934,0.491,0.458,1,0.972194340384808
GSC,0.772560245931737,-0.0534390481870777,0.552,0.562,1,0.972194340384808
GLIS3,0.772560245931737,-0.051407713940156,0.534,0.552,1,0.972194340384808
IRF5,0.774282024343644,0.078082996253232,0.397,0.427,1,0.972194340384808
TFAP2B,0.77600491371896,0.0259641213245892,0.431,0.469,1,0.972194340384808
SOX4,0.77600491371896,0.0449720584993562,0.517,0.552,1,0.972194340384808
MEIS2(var.2),0.77600491371896,-0.0648946544958953,0.543,0.573,1,0.972194340384808
RARA::RXRG,0.777728906052674,-0.0351173068645328,0.483,0.438,1,0.972194340384808
NRL,0.777728906052674,-0.132301748275831,0.586,0.562,1,0.972194340384808
MAF,0.779453993323486,0.0835418039143223,0.483,0.51,1,0.972194340384808
MZF1(var.2),0.782907420510439,-0.00893643507340515,0.5,0.521,1,0.972194340384808
TFAP2C(var.3),0.782907420510439,0.0178587621939899,0.474,0.458,1,0.972194340384808
BHLHE23,0.782907420510439,-0.0508333565951333,0.491,0.469,1,0.972194340384808
ARGFX,0.784635744303545,0.0481768236661783,0.534,0.562,1,0.972194340384808
IRF2,0.788095571862459,-0.0966900992892589,0.457,0.469,1,0.972194340384808
RARA,0.788095571862459,-0.00429564458304546,0.414,0.344,1,0.972194340384808
TBX19,0.791559585299951,0.0110543925249621,0.466,0.552,1,0.972194340384808
FOSB::JUN,0.800237504170493,0.0609961057429121,0.534,0.531,1,0.972194340384808
ZNF652,0.800237504170493,0.0189627212727514,0.586,0.562,1,0.972194340384808
PITX3,0.805456191818424,-0.0715299233865325,0.526,0.521,1,0.972194340384808
ERF,0.805456191818424,-0.0330394274918922,0.474,0.521,1,0.972194340384808
HOXA10,0.805456191818424,0.0847180642521716,0.543,0.5,1,0.972194340384808
IRF3,0.805456191818424,0.0558763272309564,0.405,0.396,1,0.972194340384808
CEBPA,0.805456191818424,-0.0576603342631083,0.336,0.375,1,0.972194340384808
ONECUT1,0.805456191818424,0.0330973380568334,0.578,0.521,1,0.972194340384808
GSC2,0.807197694331352,-0.0104795668181212,0.483,0.5,1,0.972194340384808
RARG(var.3),0.807197694331352,0.049914872653512,0.491,0.5,1,0.972194340384808
MSANTD3,0.808940153036665,0.0137943958523868,0.474,0.51,1,0.972194340384808
MXI1,0.808940153036665,-0.0212762448093004,0.448,0.5,1,0.972194340384808
HSF1,0.810683559639303,0.0841747038367773,0.414,0.427,1,0.972194340384808
ELF2,0.810683559639303,0.0348801630848279,0.5,0.448,1,0.972194340384808
FOXB1,0.814173183285894,-0.0323426283006039,0.56,0.51,1,0.972194340384808
NR2F1(var.3),0.815919383669669,0.0332158254767696,0.517,0.469,1,0.972194340384808
ZBTB26,0.815919383669669,0.00198537446508931,0.517,0.427,1,0.972194340384808
OTX2,0.81766649863065,-0.00783993778331556,0.491,0.521,1,0.972194340384808
GRHL1,0.819414519804433,0.0248834652262835,0.543,0.552,1,0.972194340384808
GCM2,0.819414519804433,0.0558038017605918,0.491,0.521,1,0.972194340384808
HOXA2,0.819414519804433,-0.0116435491909167,0.483,0.438,1,0.972194340384808
LMX1B,0.819414519804433,0.0532547751816894,0.543,0.521,1,0.972194340384808
TFAP2A,0.819414519804433,0.049199598547927,0.405,0.406,1,0.972194340384808
VDR,0.821163438813106,-0.0513327664256851,0.448,0.448,1,0.972194340384808
ESX1,0.822913247265364,-0.0389473678266774,0.5,0.552,1,0.972194340384808
ZNF740,0.824663936756636,0.0136637733238399,0.543,0.531,1,0.972194340384808
RORB,0.826415498869201,0.041313824311513,0.474,0.427,1,0.972194340384808
SP4,0.82992120722231,-0.092232477448082,0.56,0.49,1,0.972194340384808
PAX3(var.2),0.831675336562763,-0.04040673218135,0.526,0.552,1,0.972194340384808
HES7,0.833430304724568,0.0249305440652244,0.414,0.521,1,0.972194340384808
KLF9,0.833430304724568,0.00572260794339991,0.509,0.51,1,0.972194340384808
MAFK,0.833430304724568,0.00714143791750713,0.353,0.438,1,0.972194340384808
DLX5,0.835186103226088,-0.0284923477489129,0.56,0.594,1,0.972194340384808
ETV1,0.835186103226088,0.043912687524493,0.371,0.385,1,0.972194340384808
TBR1,0.836942723573266,0.00883807376534415,0.431,0.396,1,0.972194340384808
FOXE1,0.836942723573266,0.0142551452071066,0.509,0.521,1,0.972194340384808
ATF4,0.840458395767035,-0.00793132984715245,0.388,0.365,1,0.972194340384808
ZEB1,0.842217430564541,0.0106754178374175,0.466,0.573,1,0.972194340384808
FOXD2,0.842217430564541,-0.0466638247351007,0.534,0.521,1,0.972194340384808
E2F2,0.843977253109787,-0.0187632441408218,0.5,0.479,1,0.972194340384808
HLF,0.843977253109787,0.0255777268913215,0.397,0.323,1,0.972194340384808
TFAP2A(var.3),0.845737854848488,-0.0416966777198453,0.448,0.438,1,0.972194340384808
FEV,0.847499227214684,0.00827300056873954,0.483,0.5,1,0.972194340384808
TBX4,0.847499227214684,0.0512988352935441,0.379,0.365,1,0.972194340384808
TBX5,0.847499227214684,0.0512988352935441,0.379,0.365,1,0.972194340384808
GMEB2,0.847499227214684,-0.0405849792144595,0.44,0.5,1,0.972194340384808
EBF1,0.847499227214684,-0.0168409770627128,0.431,0.396,1,0.972194340384808
POU4F2,0.84926136163087,0.00776959180845152,0.569,0.531,1,0.972194340384808
PHOX2A,0.84926136163087,0.0213260936113429,0.621,0.583,1,0.972194340384808
TFEB,0.852787882246192,-0.0346167725098644,0.405,0.438,1,0.972194340384808
NFKB2,0.852787882246192,-0.00421913830812559,0.371,0.385,1,0.972194340384808
MEF2D,0.854552251233701,-0.0122069918244898,0.379,0.375,1,0.972194340384808
ELF1,0.856317347848196,-0.0261742410629795,0.328,0.312,1,0.972194340384808
GRHL2,0.856317347848196,-0.0304756201326343,0.534,0.573,1,0.972194340384808
NFYB,0.856317347848196,-0.0199426509570773,0.483,0.5,1,0.972194340384808
RBPJ,0.858083163456312,-0.068671675540958,0.431,0.385,1,0.972194340384808
BACH2(var.2),0.861616917066106,-0.0478621609704764,0.517,0.542,1,0.972194340384808
HNF4A(var.2),0.861616917066106,0.00291979275777057,0.526,0.542,1,0.972194340384808
PHOX2B,0.861616917066106,0.00138788698762132,0.569,0.552,1,0.972194340384808
SCRT2,0.865153442782585,0.0418255484956062,0.56,0.542,1,0.972194340384808
ESR2,0.868692671158664,0.00601116478822875,0.509,0.49,1,0.972194340384808
IRF9,0.868692671158664,-0.0653892335053958,0.353,0.302,1,0.972194340384808
NKX2-2,0.870463277097294,0.0135218305859337,0.457,0.479,1,0.972194340384808
HNF4A,0.870463277097294,-0.000100013608444999,0.5,0.49,1,0.972194340384808
NR4A2,0.872234532584761,-0.0256323144575307,0.457,0.458,1,0.972194340384808
PLAGL2,0.872234532584761,-0.0271418922686442,0.586,0.531,1,0.972194340384808
USF1,0.872234532584761,0.00369632088521349,0.388,0.375,1,0.972194340384808
SMAD2::SMAD3::SMAD4,0.874006428895149,0.0446836261864305,0.517,0.448,1,0.972194340384808
ZIC4,0.874006428895149,0.00663030177525142,0.526,0.562,1,0.972194340384808
SP8,0.875778957292902,-0.0193512729415299,0.517,0.542,1,0.972194340384808
NR4A2::RXRA,0.875778957292902,-0.0221923686597369,0.552,0.5,1,0.972194340384808
TBX20,0.877552109032952,-0.0274508921068364,0.509,0.521,1,0.972194340384808
NFIX(var.2),0.877552109032952,0.0484909102952741,0.483,0.552,1,0.972194340384808
NR1I2,0.877552109032952,-0.0262275126329164,0.483,0.479,1,0.972194340384808
SOX12,0.879325875360844,0.0147807202292596,0.595,0.667,1,0.972194340384808
TCFL5,0.879325875360844,0.00266156739610846,0.56,0.542,1,0.972194340384808
ARNT::HIF1A,0.881100247512872,0.0182990032459184,0.483,0.438,1,0.972194340384808
NFIC::TLX1,0.882875216716206,0.0495526856739421,0.474,0.448,1,0.972194340384808
NEUROD2,0.88465077418902,0.0562796544972397,0.457,0.469,1,0.972194340384808
HOXA13,0.88465077418902,-0.00957082533095219,0.569,0.562,1,0.972194340384808
CEBPB,0.891758710831093,0.012157817481088,0.362,0.375,1,0.976872141852108
SRY,0.893537077618278,0.00596985637855663,0.586,0.594,1,0.976872141852108
SOX2,0.893537077618278,0.0407807229437636,0.466,0.49,1,0.976872141852108
PAX3,0.904218211963139,-0.0552906599905876,0.517,0.448,1,0.976915244020044
GABPA,0.904218211963139,-0.0181750572930826,0.362,0.385,1,0.976915244020044
SOX9,0.906000140592069,-0.0305194424452219,0.526,0.49,1,0.976915244020044
ISX,0.906000140592069,0.0187164593033122,0.621,0.594,1,0.976915244020044
RAX2,0.906000140592069,0.0187164593033122,0.621,0.594,1,0.976915244020044
ZBTB33,0.909565408996619,-0.0244324749562175,0.552,0.583,1,0.976915244020044
ZNF24,0.913132499602049,-0.014076091497145,0.569,0.552,1,0.976915244020044
TFAP2E,0.913132499602049,0.030942402404964,0.388,0.438,1,0.976915244020044
MEOX2,0.918486396161667,-0.0140034873247298,0.569,0.573,1,0.976915244020044
TFAP2A(var.2),0.920271862151075,-0.0219290109261097,0.517,0.458,1,0.976915244020044
BARX1,0.920271862151075,-0.0519241707566236,0.509,0.479,1,0.976915244020044
LBX2,0.923843991202034,0.0001967619855823,0.517,0.49,1,0.976915244020044
NFIC(var.2),0.923843991202034,0.0173728985819106,0.5,0.469,1,0.976915244020044
IRF4,0.925630636364918,-0.00923845583389776,0.371,0.406,1,0.976915244020044
NKX6-3,0.925630636364918,0.0303687820104856,0.629,0.552,1,0.976915244020044
NFIB,0.925630636364918,-0.0123829100738846,0.457,0.448,1,0.976915244020044
BCL6B,0.929205043175028,-0.0131331253578233,0.526,0.573,1,0.976915244020044
NFATC3,0.930992786889119,0.00950348158750826,0.526,0.542,1,0.976915244020044
SIX1,0.932780878844708,0.0307512500406805,0.474,0.521,1,0.976915244020044
MEF2B,0.934569310061776,0.00337683884751111,0.362,0.333,1,0.976915244020044
ETS1,0.939936549405429,-0.00138297625672616,0.526,0.51,1,0.976915244020044
HOXA9,0.939936549405429,0.0273689849452747,0.552,0.594,1,0.976915244020044
PAX4,0.943516240416661,0.0145587131089205,0.509,0.542,1,0.976915244020044
SRF,0.943516240416661,-0.0157536486959509,0.569,0.531,1,0.976915244020044
CEBPE,0.943516240416661,0.0557513843517677,0.353,0.344,1,0.976915244020044
ETS2,0.943516240416661,-0.0475864639692898,0.491,0.479,1,0.976915244020044
TLX2,0.943516240416661,0.0145587131089205,0.509,0.542,1,0.976915244020044
LHX9,0.943516240416661,0.0145587131089205,0.509,0.542,1,0.976915244020044
PRRX2,0.943516240416661,0.0145587131089205,0.509,0.542,1,0.976915244020044
ETV6,0.945306518344037,-0.0201050826849679,0.25,0.281,1,0.976915244020044
KLF16,0.945306518344037,-0.0291962274837157,0.483,0.49,1,0.976915244020044
LMX1A,0.945306518344037,-0.0521156179482942,0.474,0.51,1,0.976915244020044
ZNF382,0.947097072536524,0.0195527404843445,0.5,0.531,1,0.976915244020044
EGR1,0.947097072536524,-0.0180142893785523,0.586,0.667,1,0.976915244020044
KLF10,0.948887893976806,0.0083898548992105,0.526,0.521,1,0.976915244020044
POU6F2,0.950678973643518,0.0595801816089179,0.517,0.583,1,0.976915244020044
MEF2A,0.950678973643518,0.0183971975650346,0.353,0.427,1,0.976915244020044
HSF2,0.956053671730702,-0.0237404848193003,0.422,0.448,1,0.979509409225192
ZNF274,0.95784569401326,-0.00816048848408979,0.509,0.49,1,0.979509409225192
SOX8,0.95784569401326,-0.00166915335247764,0.56,0.573,1,0.979509409225192
ZNF140,0.963223003068423,0.023669062045937,0.422,0.448,1,0.983419614423083
NKX2-3,0.966808820478929,-0.0125727365006696,0.56,0.604,1,0.985491116526831
NFIL3,0.968601985441457,0.0194417905253394,0.422,0.448,1,0.985731602547334
CEBPG(var.2),0.970395309167152,-0.0363791708159406,0.328,0.323,1,0.985971477853623
PPARA::RXRA,0.972188782596709,0.00691684767810132,0.474,0.458,1,0.986210736191854
GBX2,0.975776142318963,-0.0142332657502982,0.569,0.5,1,0.988266076940646
EWSR1-FLI1,0.982952259365139,-0.018596654742624,0.448,0.438,1,0.990778312385562
TBX2,0.982952259365139,0.0285832386812389,0.5,0.5,1,0.990778312385562
E2F1,0.982952259365139,-0.000203767640645169,0.5,0.51,1,0.990778312385562
CREB1,0.984746526887692,-0.0391390376852524,0.526,0.521,1,0.991008825945801
EOMES,0.986540871569441,0.00630630225841968,0.466,0.51,1,0.991238685243581
ESRRA,0.995513434714968,0.0616128723672767,0.345,0.333,1,0.998668786330546
TBX21,0.997308051749816,-0.0141679595591497,0.466,0.438,1,0.998886070819041
ZNF16,0.999102682403404,-0.0470336908808818,0.474,0.427,1,0.999102682403404
