,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
TP73,0.532300546231794,0.133072654408371,0.45,0.455,1,0.964311415157408
ELF4,0.534652740812665,0.041684784812796,0.456,0.383,1,0.964311415157408
CREB3L4,0.534652740812665,-0.0594183170079868,0.509,0.526,1,0.964311415157408
NKX2-5,0.53543796941203,-0.0880191253734868,0.509,0.552,1,0.964311415157408
HESX1,0.537010168097918,0.106105758469547,0.55,0.539,1,0.964311415157408
GATA1,0.537797136803059,-0.0718959186350832,0.645,0.643,1,0.964311415157408
ZNF263,0.538584684158476,0.0571640938841778,0.503,0.487,1,0.964311415157408
HMBOX1,0.539372809468079,-0.0547433121097354,0.544,0.545,1,0.964311415157408
NHLH1,0.544905810428582,0.0769923242302628,0.521,0.487,1,0.964311415157408
POU6F2,0.546491829271959,0.0524657315638988,0.604,0.565,1,0.964311415157408
IRF6,0.546491829271959,-0.0326717156149572,0.444,0.435,1,0.964311415157408
NFKB1,0.548080131612922,-0.0619712083477061,0.355,0.396,1,0.964311415157408
HES5,0.548080131612922,-0.059076017409068,0.42,0.448,1,0.964311415157408
GATA2,0.548080131612922,-0.26043791600436,0.68,0.682,1,0.964311415157408
SP4,0.548875137294337,-0.0544457648302947,0.538,0.565,1,0.964311415157408
ZNF143,0.551263563687799,0.087768460016122,0.485,0.487,1,0.964311415157408
GATA4,0.554456060111707,-0.20833124094949,0.651,0.649,1,0.964311415157408
HOXD10,0.555255595016138,-0.0618855740865816,0.538,0.61,1,0.964311415157408
KLF9,0.556055692761019,0.0846541407387017,0.562,0.519,1,0.964311415157408
NR4A2::RXRA,0.556856352603163,0.0571902481583566,0.467,0.468,1,0.964311415157408
MYCN,0.557657573797264,-0.077340718546464,0.509,0.513,1,0.964311415157408
FOXA1,0.557657573797264,-0.0397628009630333,0.485,0.506,1,0.964311415157408
FOXP2,0.562476647348704,0.0899478155875088,0.592,0.636,1,0.964311415157408
NR2F1(var.2),0.564087461884483,0.0199508066574474,0.45,0.442,1,0.964311415157408
GFI1,0.564087461884483,-0.064646486570184,0.408,0.442,1,0.964311415157408
ZBED1,0.564893701357975,-0.0474197642280704,0.45,0.442,1,0.964311415157408
TFEC,0.564893701357975,-0.0693151013888289,0.467,0.474,1,0.964311415157408
FERD3L,0.565700494613988,0.0561977261468485,0.562,0.494,1,0.964311415157408
OVOL1,0.567315739397311,0.0663995224397784,0.55,0.539,1,0.964311415157408
LHX1,0.568124189381237,-0.0627235176913371,0.479,0.519,1,0.964311415157408
BARHL1,0.574611548773856,-0.0445610423648744,0.479,0.519,1,0.964311415157408
NFE2L1,0.57705331316394,0.112562480346371,0.562,0.571,1,0.964311415157408
ZBTB33,0.577868319759597,-0.065572745840201,0.527,0.539,1,0.964311415157408
MZF1,0.578683867590033,0.0956136938262849,0.444,0.429,1,0.964311415157408
NKX2-2,0.58358847545002,-0.0924461118068016,0.515,0.539,1,0.964311415157408
PROP1,0.586048020628074,-0.0889815572587015,0.533,0.532,1,0.964311415157408
SOX10,0.586868936359175,-0.049864594730207,0.574,0.578,1,0.964311415157408
EVX2,0.588512363896853,-0.0577454189042699,0.515,0.526,1,0.964311415157408
NHLH2,0.58933487405221,0.067977801706435,0.509,0.448,1,0.964311415157408
SHOX,0.590157914027689,0.0903432209464273,0.586,0.61,1,0.964311415157408
NEUROG2,0.595107233440154,0.0641365766058226,0.55,0.539,1,0.964311415157408
PITX3,0.595933958782251,-0.0391154702420327,0.473,0.5,1,0.964311415157408
FOS::JUN(var.2),0.597588977971576,0.0652247139742465,0.515,0.448,1,0.964311415157408
JDP2(var.2),0.601735635891202,-0.089232705294399,0.515,0.5,1,0.964311415157408
SRY,0.602566522343865,0.0799884142280644,0.609,0.571,1,0.964311415157408
E2F4,0.603397925081612,0.0542443681605636,0.515,0.474,1,0.964311415157408
POU3F2,0.60422984324136,-0.0322935295287499,0.521,0.545,1,0.964311415157408
SIX2,0.605062275958024,0.0378926148648717,0.491,0.487,1,0.964311415157408
SMAD5,0.616769873274828,0.0697301255921195,0.497,0.494,1,0.964311415157408
FOSL1::JUND(var.2),0.617609919180878,-0.0538550025447133,0.491,0.513,1,0.964311415157408
RORB,0.618450465532177,0.039712117017572,0.473,0.468,1,0.964311415157408
HAND2,0.620133055973601,-0.0325533791263008,0.527,0.604,1,0.964311415157408
MEIS1(var.2),0.621817637385705,0.0465436751477708,0.574,0.539,1,0.964311415157408
NR2F1(var.3),0.622660672443037,0.0494409256856591,0.485,0.422,1,0.964311415157408
SREBF1,0.626037753793348,0.0537795998777387,0.473,0.422,1,0.964311415157408
DBP,0.628575727382313,-0.108704712530445,0.391,0.416,1,0.964311415157408
POU3F3,0.629422697026952,-0.0701610956852325,0.538,0.558,1,0.964311415157408
JDP2,0.630270154357417,0.151294494946048,0.473,0.5,1,0.964311415157408
ELK3,0.630270154357417,-0.0580761832330003,0.533,0.532,1,0.964311415157408
NFATC3,0.631966528370382,-0.00741839311434736,0.544,0.481,1,0.964311415157408
HOXB6,0.633664841991161,-0.0720991986837628,0.538,0.532,1,0.964311415157408
RREB1,0.637919062791837,0.0751594501298845,0.586,0.571,1,0.964311415157408
GATA3,0.637919062791837,-0.200800797196811,0.68,0.656,1,0.964311415157408
FOXN3,0.640477342882781,-0.0273878156932535,0.497,0.545,1,0.964311415157408
CREM,0.641331055178642,-0.0254825190538528,0.467,0.526,1,0.964311415157408
GLIS2,0.642185242024538,-0.0661662086272637,0.467,0.494,1,0.964311415157408
CDX1,0.64389503555471,0.0403186192475261,0.556,0.519,1,0.964311415157408
TFAP2A(var.2),0.644750640328433,-0.0475411626513471,0.527,0.539,1,0.964311415157408
NFATC2,0.646463261102741,0.0582504648391495,0.479,0.506,1,0.964311415157408
BCL6B,0.646463261102741,0.0767906294501517,0.509,0.519,1,0.964311415157408
RELB,0.646463261102741,-0.0435166999801029,0.527,0.487,1,0.964311415157408
ASCL1(var.2),0.646463261102741,-0.0270377785336196,0.491,0.532,1,0.964311415157408
ZFP42,0.648177757103879,-0.0299237115385889,0.497,0.565,1,0.964311415157408
KLF14,0.64903570590416,0.0403626397788319,0.527,0.494,1,0.964311415157408
CEBPG(var.2),0.653332419151675,0.00911720584349074,0.314,0.351,1,0.964311415157408
MTF1,0.659367154011986,-0.0137745965082451,0.479,0.5,1,0.964311415157408
SCRT2,0.659367154011986,0.0415433839677794,0.556,0.513,1,0.964311415157408
TFCP2,0.661960301052206,0.0544291830655453,0.527,0.513,1,0.964311415157408
TFAP2B(var.2),0.664557508695441,0.00856935319256515,0.533,0.455,1,0.964311415157408
LHX2,0.665424142277595,-0.040774967417173,0.473,0.506,1,0.964311415157408
HOXA6,0.66715874998407,-0.0614279333142328,0.533,0.539,1,0.964311415157408
JUND(var.2),0.674114906891377,0.0100338418366041,0.473,0.429,1,0.964311415157408
TEAD2,0.677603507372906,-0.0337598551848582,0.45,0.487,1,0.964311415157408
OLIG2,0.681099035295461,-0.0606139823957122,0.527,0.571,1,0.964311415157408
ETS1,0.682849376442108,0.0496934740867213,0.556,0.494,1,0.964311415157408
ONECUT2,0.687232679575373,-0.0629108562129171,0.497,0.513,1,0.964311415157408
VEZF1,0.687232679575373,-0.0394491782958713,0.503,0.5,1,0.964311415157408
EMX2,0.68811060905545,-0.0539190207260832,0.45,0.506,1,0.964311415157408
GCM1,0.689867728499715,-0.0795414501789534,0.55,0.519,1,0.964311415157408
CEBPB,0.689867728499715,-0.104809265010609,0.302,0.357,1,0.964311415157408
KLF6,0.689867728499715,-0.0435174765878419,0.402,0.448,1,0.964311415157408
USF2,0.691626521586713,0.0701549359216843,0.355,0.39,1,0.964311415157408
ATF3,0.692506543113862,-0.023721290526055,0.527,0.474,1,0.964311415157408
SOHLH2,0.69338697988947,-0.00344074877920991,0.456,0.481,1,0.964311415157408
SNAI1,0.694267830855959,0.0324953437060354,0.432,0.442,1,0.964311415157408
MLXIPL,0.696030771122872,0.0511668721714859,0.479,0.468,1,0.964311415157408
CEBPD,0.696912858299766,-0.136007086929701,0.278,0.318,1,0.964311415157408
HES7,0.697795355420488,-0.0541870854024343,0.414,0.455,1,0.964311415157408
HIF1A,0.697795355420488,-0.0512823582830775,0.491,0.506,1,0.964311415157408
OVOL2,0.697795355420488,0.0920322170872892,0.538,0.565,1,0.964311415157408
TBX21,0.699561575228048,0.0229601617345802,0.55,0.513,1,0.964311415157408
REL,0.702213952816126,0.0467899520278775,0.396,0.383,1,0.964311415157408
FOXA3,0.702213952816126,0.0317971959004912,0.621,0.591,1,0.964311415157408
MIXL1,0.703098887157459,-0.00687678655547397,0.574,0.578,1,0.964311415157408
OLIG3,0.703984223946451,-0.0597213798045381,0.538,0.539,1,0.964311415157408
NR5A1,0.70664263821671,0.0678680865837391,0.361,0.422,1,0.964311415157408
SP8,0.707529574005529,-0.0357375165813757,0.485,0.532,1,0.964311415157408
IRF2,0.708416906838476,0.0600052839576536,0.426,0.442,1,0.964311415157408
NR1D1,0.708416906838476,0.0647621733436988,0.485,0.409,1,0.964311415157408
HOXC13,0.709304635629982,-0.0663311480529728,0.544,0.591,1,0.964311415157408
HES2,0.711081276738348,-0.0389052112019906,0.456,0.442,1,0.964311415157408
SP1,0.711970186876029,0.0320288446715397,0.556,0.519,1,0.964311415157408
NKX6-1,0.715529732485022,-0.0445793874962154,0.574,0.617,1,0.964311415157408
NKX6-2,0.715529732485022,-0.0445793874962154,0.574,0.617,1,0.964311415157408
LHX5,0.715529732485022,-0.0445793874962154,0.574,0.617,1,0.964311415157408
CREB1,0.715529732485022,0.000827089950257057,0.462,0.519,1,0.964311415157408
EVX1,0.717311832975337,-0.0349153998617601,0.479,0.506,1,0.964311415157408
TCF4,0.717311832975337,-0.0187654382826073,0.509,0.545,1,0.964311415157408
ZBTB7B,0.718203461293581,-0.0684031286863133,0.485,0.526,1,0.964311415157408
KLF17,0.719095473523634,0.0308567904718416,0.515,0.519,1,0.964311415157408
SP2,0.719095473523634,-0.0678373420686688,0.521,0.552,1,0.964311415157408
RFX2,0.719987868560852,0.0670249713296335,0.639,0.623,1,0.964311415157408
ATF6,0.719987868560852,0.0855636490746308,0.509,0.526,1,0.964311415157408
RELA,0.720880645299023,0.030953960480529,0.402,0.377,1,0.964311415157408
FOSL1::JUN(var.2),0.725350215677863,0.0593499689463857,0.467,0.468,1,0.964311415157408
ZBTB18,0.726245259304277,0.0244185914834712,0.521,0.455,1,0.964311415157408
HOXB4,0.727140676844728,-0.0210786772778791,0.509,0.539,1,0.964311415157408
RORC,0.730726063752535,-0.00734665805480835,0.45,0.494,1,0.964311415157408
HOXA7,0.732520971535398,0.0599801752596922,0.485,0.481,1,0.964311415157408
HOXB8,0.732520971535398,0.0599801752596922,0.485,0.481,1,0.964311415157408
HOXD8,0.732520971535398,0.0599801752596922,0.485,0.481,1,0.964311415157408
SCRT1,0.737914443943893,0.00407134038744307,0.497,0.455,1,0.964311415157408
TGIF1,0.740616045397178,0.0156003585615151,0.527,0.513,1,0.964311415157408
EGR1,0.740616045397178,0.0191496589898858,0.515,0.584,1,0.964311415157408
KLF4,0.741517292407753,-0.0301650100740381,0.503,0.552,1,0.964311415157408
GSC,0.742418894111786,-0.0326511522385767,0.497,0.494,1,0.964311415157408
ZBTB14,0.743320849365315,-0.0261271267438059,0.538,0.519,1,0.964311415157408
RARA,0.745125815937748,0.0593493032401837,0.408,0.435,1,0.964311415157408
CREB3L1,0.745125815937748,0.0437820493956213,0.533,0.506,1,0.964311415157408
HOXD4,0.746932182944339,-0.0197486276925681,0.45,0.474,1,0.964311415157408
OSR1,0.746932182944339,0.0651672821529694,0.58,0.584,1,0.964311415157408
FOXB1,0.747835888735159,-0.0194897517749712,0.509,0.526,1,0.964311415157408
TFAP4(var.2),0.74964433912872,0.00316212905127591,0.509,0.519,1,0.964311415157408
IRF4,0.751454166904023,0.0394229914586488,0.45,0.448,1,0.964311415157408
ZNF282,0.752359594416693,-0.00511382730008932,0.479,0.487,1,0.964311415157408
ALX3,0.754171470893442,-0.00802728059568641,0.568,0.591,1,0.964311415157408
FOXD2,0.755077917533849,-0.0393229976650681,0.467,0.5,1,0.964311415157408
HLF,0.755984701557497,0.0692351188334134,0.355,0.351,1,0.964311415157408
ESR2,0.757799277091815,0.0312327052071164,0.491,0.487,1,0.964311415157408
NR2F2,0.757799277091815,0.0520612743060556,0.432,0.435,1,0.964311415157408
DMRTC2,0.757799277091815,0.0441304985290529,0.485,0.455,1,0.964311415157408
SREBF2,0.759615188157124,-0.0299348683233841,0.456,0.461,1,0.964311415157408
MSGN1,0.759615188157124,0.0520161163408955,0.485,0.494,1,0.964311415157408
NFKB2,0.760523641589335,0.0444759901767548,0.396,0.396,1,0.964311415157408
FLI1,0.762341538391728,0.0388368009838846,0.538,0.506,1,0.964311415157408
MEOX2,0.762341538391728,-0.0299396041078606,0.527,0.539,1,0.964311415157408
LHX6,0.765981258840111,0.0451052204562236,0.497,0.455,1,0.964311415157408
POU3F4,0.765981258840111,-0.0489123743531244,0.562,0.565,1,0.964311415157408
TBX19,0.766892000172934,0.0520027369122985,0.473,0.468,1,0.964311415157408
ZEB1,0.766892000172934,0.027597850464014,0.491,0.545,1,0.964311415157408
FOXP1,0.766892000172934,-0.0175031212212323,0.58,0.591,1,0.964311415157408
GATA5,0.76871444803624,-0.128149604606006,0.71,0.682,1,0.964311415157408
MXI1,0.76871444803624,-0.0291310012470942,0.473,0.442,1,0.964311415157408
POU2F2,0.769626152199319,-0.0095429083825035,0.533,0.519,1,0.964311415157408
FOXK2,0.769626152199319,0.0231326127634357,0.604,0.578,1,0.964311415157408
MNT,0.771450515059871,0.0556421161534133,0.462,0.494,1,0.964311415157408
SOX18,0.772363171382,0.0128965972392678,0.521,0.487,1,0.964311415157408
CUX1,0.776016934842657,0.00584047119630093,0.562,0.532,1,0.965889083928409
TFEB,0.777845682771145,0.0185782145303459,0.438,0.429,1,0.965889083928409
PROX1,0.779675662073028,-0.0281483133428272,0.503,0.513,1,0.965889083928409
TGIF2LY,0.783339276398018,0.0166235580171868,0.462,0.539,1,0.965889083928409
JUN,0.785172892170999,-0.0483607835707135,0.432,0.442,1,0.965889083928409
EOMES,0.785172892170999,-0.0230567949319081,0.503,0.532,1,0.965889083928409
ZNF682,0.786090147989255,0.00913630665966315,0.515,0.487,1,0.965889083928409
NEUROG1,0.786090147989255,0.0554083675107329,0.509,0.519,1,0.965889083928409
BARX1,0.789762129255225,-0.0324723189460033,0.42,0.429,1,0.965889083928409
GSX1,0.790680858010742,0.00151481864467412,0.556,0.604,1,0.965889083928409
BCL6,0.790680858010742,0.0399473309577013,0.533,0.506,1,0.965889083928409
IRF7,0.79435867034208,0.0389033955429615,0.527,0.5,1,0.965889083928409
SPDEF,0.795278841662637,-0.021929366626931,0.615,0.617,1,0.965889083928409
EGR3,0.797120037646803,0.0160443006048198,0.556,0.649,1,0.965889083928409
TP63,0.797120037646803,0.0615797049199078,0.462,0.461,1,0.965889083928409
PBX1,0.79804105986502,-0.0315637233100533,0.527,0.519,1,0.965889083928409
ZNF274,0.800805808727101,0.0279776728695328,0.462,0.455,1,0.967385642985219
MNX1,0.807266544618426,0.0114465985914284,0.544,0.545,1,0.972612062918967
VSX1,0.810039489260358,0.00829821833672938,0.515,0.526,1,0.972612062918967
VSX2,0.810039489260358,0.00829821833672938,0.515,0.526,1,0.972612062918967
TFAP2B,0.811889446895626,0.0625289029742632,0.503,0.506,1,0.972612062918967
E2F8,0.812814820354082,0.0378206631908809,0.515,0.494,1,0.972612062918967
PPARA::RXRA,0.815592504377479,0.0109235899878197,0.462,0.448,1,0.974094443907442
E2F1,0.818372507719715,0.0281155385459156,0.509,0.474,1,0.975574006377739
TFAP2C,0.823010909099868,0.034088864592639,0.503,0.481,1,0.978894116391302
NR2F1,0.824868012303679,0.0184742592698403,0.385,0.357,1,0.978894116391302
KLF16,0.825796932311146,-0.0228994342774868,0.574,0.617,1,0.978894116391302
CDX2,0.827655502849504,-0.0198319353827542,0.515,0.513,1,0.979263426735955
PAX1,0.830445166071851,-0.0205257735882751,0.503,0.532,1,0.980730951722914
FEV,0.833236967907422,-0.00685443203610588,0.521,0.468,1,0.981465367974214
FOSL2::JUNB(var.2),0.8341680378675,-0.0183685131357948,0.45,0.455,1,0.981465367974214
PAX6,0.836962638060341,0.00865364512927472,0.503,0.552,1,0.981977463953451
SMAD2::SMAD3::SMAD4,0.841624863254266,0.0257866493044564,0.426,0.494,1,0.981977463953451
POU2F3,0.842557980576933,0.037255224763077,0.568,0.591,1,0.981977463953451
GRHL1,0.843491319020962,-0.052904426160401,0.515,0.526,1,0.981977463953451
HOXB13,0.845358654167669,0.0324504329981857,0.473,0.494,1,0.981977463953451
ZFP57,0.849095921706017,0.010455254106626,0.544,0.558,1,0.981977463953451
CLOCK,0.850965833613643,0.00588626054463776,0.521,0.506,1,0.981977463953451
PAX3,0.852836583933586,0.0225752121912913,0.467,0.494,1,0.981977463953451
NR1H4::RXRA,0.853772270286937,-0.026992909913719,0.467,0.455,1,0.981977463953451
MAFK,0.854708162388127,0.0139085061369063,0.473,0.474,1,0.981977463953451
NR4A1,0.854708162388127,0.032871909791373,0.58,0.597,1,0.981977463953451
ERG,0.855644258950259,0.0206818934084883,0.509,0.5,1,0.981977463953451
FOXA2,0.855644258950259,-0.000156081871924368,0.562,0.545,1,0.981977463953451
GRHL2,0.85658055868557,0.0442478399703654,0.533,0.513,1,0.981977463953451
POU1F1,0.860327763573492,0.0409910348722558,0.533,0.487,1,0.981977463953451
PAX7,0.863140237331091,0.0105668949257742,0.462,0.494,1,0.981977463953451
SOX13,0.863140237331091,0.0249296560215147,0.426,0.455,1,0.981977463953451
ESRRB,0.864078115990635,0.0253413386462426,0.456,0.416,1,0.981977463953451
DPRX,0.864078115990635,-0.00848575480316544,0.533,0.578,1,0.981977463953451
SOX15,0.870648557240244,0.0381694080449688,0.556,0.532,1,0.984509625236361
RBPJ,0.871587931927303,0.00235777154735958,0.462,0.448,1,0.984509625236361
FOSB::JUNB(var.2),0.871587931927303,0.0394352313110207,0.42,0.461,1,0.984509625236361
PAX5,0.872527487768718,-0.00998764321000343,0.473,0.506,1,0.984509625236361
FOSL2::JUN(var.2),0.874407137704317,0.0280813436722452,0.444,0.513,1,0.984874943357353
CEBPE,0.878168554072207,-0.00645606085329964,0.32,0.357,1,0.987354697562535
TEAD3,0.880050299612313,0.0294792295066432,0.527,0.494,1,0.987716027756373
POU5F1B,0.883815813086683,-0.0234131158370833,0.562,0.526,1,0.987745262888046
PRRX1,0.884757605146164,0.00959489196149663,0.515,0.545,1,0.987745262888046
UNCX,0.884757605146164,0.00959489196149663,0.515,0.545,1,0.987745262888046
HOXB9,0.893240904449664,-0.0115370656316977,0.58,0.584,1,0.990324618459491
BHLHE40,0.898903292233181,0.00497118968890153,0.414,0.468,1,0.990324618459491
HOXC10,0.898903292233181,-0.0302431591423085,0.562,0.604,1,0.990324618459491
MYC,0.898903292233181,-0.0247692826998674,0.55,0.5,1,0.990324618459491
PHOX2B,0.898903292233181,-0.0038363020819856,0.55,0.487,1,0.990324618459491
ZNF75D,0.901736435750425,0.0238097696348409,0.462,0.494,1,0.990324618459491
MYBL1,0.902681096942367,-0.0112299868362181,0.521,0.519,1,0.990324618459491
THAP1,0.903625895937849,0.0144049671055808,0.538,0.506,1,0.990324618459491
POU5F1,0.904570831412255,0.0121245518808881,0.598,0.565,1,0.990324618459491
E2F2,0.905515902040389,0.0179380455116313,0.503,0.513,1,0.990324618459491
BHLHE22(var.2),0.906461106496481,0.0114869356744807,0.55,0.506,1,0.990324618459491
RFX5,0.907406443454194,0.0268039157169765,0.639,0.643,1,0.990324618459491
OLIG1,0.907406443454194,-0.00913864395814738,0.503,0.487,1,0.990324618459491
TGIF2LX,0.91213506930611,0.011359718497274,0.497,0.539,1,0.992871519340277
ZNF16,0.917813515210714,0.000856566453830768,0.467,0.461,1,0.992871519340277
MLX,0.919707277067517,0.0160887844891047,0.491,0.519,1,0.992871519340277
CUX2,0.919707277067517,-0.0253023758684504,0.556,0.539,1,0.992871519340277
ISL2,0.920654329477234,0.00862745961640769,0.45,0.5,1,0.992871519340277
DMRT3,0.92160149442906,-0.00554156623855886,0.503,0.494,1,0.992871519340277
DMRTA2,0.92160149442906,-0.0134948021718787,0.485,0.461,1,0.992871519340277
NR4A2,0.926338960589755,0.0163143640945658,0.438,0.429,1,0.992871519340277
TCF7L2,0.926338960589755,-0.0320119781068626,0.609,0.604,1,0.992871519340277
STAT1,0.927286772749694,0.0320104489381792,0.556,0.532,1,0.992871519340277
KLF10,0.930130823015457,0.0310252746480156,0.491,0.474,1,0.992871519340277
MAZ,0.930130823015457,-0.0303374428771828,0.515,0.526,1,0.992871519340277
ZBTB12,0.930130823015457,-0.0408857017176111,0.497,0.474,1,0.992871519340277
POU4F1,0.934872872421418,0.00576611264077503,0.55,0.558,1,0.993917870304408
RUNX3,0.934872872421418,0.0303035724495809,0.621,0.623,1,0.993917870304408
ZNF684,0.935821565089142,0.0393219398083233,0.491,0.494,1,0.993917870304408
POU6F1,0.941515587934748,0.00916094883782465,0.456,0.481,1,0.99415916122301
ZNF148,0.94246489035216,-0.044185359865398,0.538,0.526,1,0.99415916122301
NEUROD2,0.94436373904749,-0.0106902249092888,0.533,0.532,1,0.99415916122301
TFAP2E,0.949112220555901,-0.00522068373567097,0.479,0.506,1,0.99415916122301
NFIL3,0.949112220555901,0.0265332528566402,0.361,0.377,1,0.99415916122301
SOX9,0.950062139198021,0.0423910115651222,0.527,0.513,1,0.99415916122301
TFAP2A,0.950062139198021,0.0146139894768515,0.467,0.455,1,0.99415916122301
TCF3,0.951012128812738,-0.0119696083226086,0.479,0.494,1,0.99415916122301
HOXD11,0.951962188053346,0.01862678540838,0.592,0.545,1,0.99415916122301
FOXF2,0.953862510023924,-0.0144491123469042,0.544,0.584,1,0.99415916122301
BACH2(var.2),0.953862510023924,-0.00120943679719437,0.473,0.526,1,0.99415916122301
TBX2,0.959565006810102,-0.00587351714983891,0.515,0.552,1,0.99415916122301
CEBPA,0.959565006810102,-0.0195692099544579,0.331,0.318,1,0.99415916122301
GCM2,0.960515632034819,-0.0163125607681701,0.533,0.506,1,0.99415916122301
ETV3,0.961466313402975,-0.0512504508389619,0.509,0.494,1,0.99415916122301
XBP1,0.962417049564913,0.0249512569225175,0.509,0.513,1,0.99415916122301
JUNB(var.2),0.964318680870345,0.0147328888135552,0.456,0.506,1,0.99415916122301
SOX2,0.964318680870345,0.0252030650537963,0.473,0.519,1,0.99415916122301
ZNF384,0.967171505027301,-0.00941194118124757,0.456,0.435,1,0.995179362029597
ZNF341,0.969073623505555,0.0224818107013776,0.45,0.474,1,0.995179362029597
NR2C1,0.970024749403256,0.0277554889693577,0.444,0.448,1,0.995179362029597
HOXB3,0.972878377511486,0.0617293770659954,0.515,0.526,1,0.99559660106074
HOXA10,0.974780991410053,-0.0278393412197317,0.544,0.506,1,0.99559660106074
SOX4,0.975732352850528,0.0154878554699679,0.527,0.565,1,0.99559660106074
POU2F1,0.977635177951071,0.0151881075380887,0.538,0.552,1,0.99559660106074
TBX18,0.978586638905585,0.0233110806659009,0.462,0.468,1,0.99559660106074
HOXC9,0.980489650858187,-0.00834871844033647,0.598,0.552,1,0.99559660106074
HEY1,0.981441199149924,0.0423977731007578,0.462,0.442,1,0.99559660106074
ZBTB7C,0.988102700754586,-0.0288198427483392,0.556,0.565,1,1
CDX4,0.990006159601734,-0.0125880654654751,0.515,0.526,1,1
FOSB::JUN,0.990957911034292,0.0117942902748341,0.45,0.455,1,1
RORA(var.2),0.993813237117079,0.0112336510351266,0.462,0.5,1,1
SIX1,0.997620455496772,-0.000588988759010382,0.527,0.506,1,1
TCF21(var.2),0.997620455496772,-0.00361083054262398,0.509,0.519,1,1
HOXC4,0.998572271943552,0.00378038146953613,0.568,0.571,1,1
ZBTB26,0.998572271943552,0.00843321244984752,0.479,0.506,1,1
TCF12(var.2),1,-0.0213254026654213,0.485,0.5,1,1
