,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
MYB,0.509975878882486,0.084513319126596,0.468,0.427,1,0.931200128028282
PBX3,0.511348422450602,0.104985506668602,0.476,0.458,1,0.931200128028282
E2F7,0.515477597908713,-0.0965865231044838,0.492,0.531,1,0.931200128028282
ETV2,0.51685782599019,0.132527778983081,0.484,0.49,1,0.931200128028282
DMRTA2,0.518239966151813,-0.0625144783067149,0.411,0.49,1,0.931200128028282
THRB(var.2),0.518239966151813,-0.0663515482893072,0.476,0.5,1,0.931200128028282
ELF3,0.519624014729277,-0.161503716210194,0.282,0.26,1,0.931200128028282
MEOX2,0.521009968035791,-0.0355103534225115,0.516,0.573,1,0.931200128028282
PHOX2A,0.521009968035791,-0.0939672299842898,0.548,0.583,1,0.931200128028282
RFX5,0.521009968035791,0.0735167379402885,0.637,0.583,1,0.931200128028282
DPRX,0.523787573976534,0.0841832419345779,0.573,0.594,1,0.931200128028282
FOXD2,0.523787573976534,0.117179027753028,0.581,0.521,1,0.931200128028282
RORA,0.525179219124955,-0.0986610780817118,0.387,0.448,1,0.931200128028282
CEBPG,0.525179219124955,-0.0512601490866895,0.371,0.365,1,0.931200128028282
NR1D1,0.525179219124955,0.0725991941225985,0.427,0.375,1,0.931200128028282
NKX2-5,0.525179219124955,0.048492364253667,0.46,0.479,1,0.931200128028282
RHOXF1,0.530764659192736,0.0708869286709776,0.476,0.396,1,0.935724715394225
EOMES,0.530764659192736,0.0626847685214084,0.516,0.51,1,0.935724715394225
MEF2B,0.532165714916147,0.100244694241347,0.355,0.333,1,0.935724715394225
IRF1,0.534973434071463,-0.0745476198755305,0.202,0.156,1,0.938055910712565
SCRT2,0.53778860399052,0.06936992632842,0.589,0.542,1,0.940128805314087
TFAP2B(var.2),0.539198973085288,0.0735228209428396,0.452,0.385,1,0.940128805314087
TGIF1,0.540611192945226,0.0885033557043063,0.573,0.594,1,0.940128805314087
GCM1,0.546278499276547,0.0763035911273906,0.524,0.49,1,0.941883834341626
SIX1,0.546278499276547,0.0836576044574165,0.573,0.521,1,0.941883834341626
MAFK,0.546278499276547,0.106455188838439,0.452,0.438,1,0.941883834341626
ESX1,0.549123151426824,0.0776645774179741,0.565,0.552,1,0.941883834341626
NEUROD2,0.549123151426824,0.0463023820105832,0.556,0.469,1,0.941883834341626
ZNF140,0.550548212806322,-0.0591089214125767,0.379,0.448,1,0.941883834341626
ZNF449,0.554834287988472,0.0934378756390458,0.508,0.427,1,0.946657963063889
FIGLA,0.557700705063496,0.0865216744207995,0.524,0.458,1,0.948679287015098
DBP,0.560574309194251,-0.113766409608396,0.508,0.469,1,0.948679287015098
HOXC11,0.560574309194251,-0.0768443754730562,0.605,0.635,1,0.948679287015098
MYOD1,0.562013795625058,0.0364705166003947,0.508,0.406,1,0.948679287015098
FOXH1,0.567789535360536,-0.0882627603503455,0.484,0.5,1,0.952895190976057
POU2F2,0.567789535360536,-0.068278864481734,0.532,0.583,1,0.952895190976057
RARG(var.3),0.572139900252382,0.0405591716038262,0.476,0.5,1,0.952895190976057
MGA,0.573593533332486,-0.0779381485854155,0.419,0.469,1,0.952895190976057
TBX15,0.573593533332486,-0.0779381485854155,0.419,0.469,1,0.952895190976057
SOX21,0.573593533332486,-0.0767113736563293,0.54,0.542,1,0.952895190976057
HMBOX1,0.575048914617463,-0.064703645394832,0.468,0.542,1,0.952895190976057
RARA::RXRA,0.579425502154468,0.0832295325813666,0.468,0.427,1,0.957400460979999
CUX1,0.580887830605118,0.0250134540604074,0.565,0.552,1,0.957400460979999
JUN(var.2),0.582351884327208,-0.0240190358253436,0.524,0.573,1,0.957400460979999
FOXD1,0.583817658670268,-0.0878210127298903,0.548,0.615,1,0.957400460979999
ALX3,0.588225258603248,-0.0732842303088878,0.476,0.521,1,0.958753309941348
ERG,0.589697868502663,0.147615763361314,0.581,0.51,1,0.958753309941348
PAX6,0.591172175453922,0.0749655773259394,0.492,0.448,1,0.958753309941348
NR1H4,0.591172175453922,-0.109281032414877,0.508,0.521,1,0.958753309941348
BARX2,0.595605230745135,0.0606398959726378,0.468,0.448,1,0.958753309941348
PAX7,0.597086277925659,0.0542369531838038,0.468,0.458,1,0.958753309941348
ZBTB26,0.601539437672701,-0.0603339726330227,0.427,0.427,1,0.958753309941348
ZIC3,0.603027147317421,-0.0669397471201639,0.581,0.562,1,0.958753309941348
PRDM1,0.606007521572524,-0.00859492056695781,0.419,0.448,1,0.958753309941348
TBR1,0.607500176234895,0.0810115751314041,0.46,0.396,1,0.958753309941348
ZBTB12,0.607500176234895,-0.0731990116646118,0.54,0.594,1,0.958753309941348
JUN::JUNB,0.608994469254287,-0.00322431071370372,0.516,0.583,1,0.958753309941348
MNX1,0.614987924091981,-0.0420255995911236,0.532,0.531,1,0.958753309941348
PLAGL2,0.614987924091981,-0.0264008691617329,0.46,0.531,1,0.958753309941348
BHLHE22(var.2),0.614987924091981,-0.106728047212386,0.484,0.521,1,0.958753309941348
IRF2,0.616490333110901,-0.0501982401380893,0.435,0.469,1,0.958753309941348
THRB(var.3),0.616490333110901,-0.000485480137824915,0.484,0.427,1,0.958753309941348
SOX2,0.616490333110901,-0.051856034308991,0.5,0.49,1,0.958753309941348
MEF2C,0.619499969703754,0.065096726108577,0.427,0.396,1,0.958753309941348
BHLHE41,0.622515996623345,-0.111402986266163,0.452,0.427,1,0.958753309941348
EN2,0.622515996623345,-0.0635323654410679,0.54,0.542,1,0.958753309941348
DMRT3,0.624026393475444,-0.044014847510073,0.403,0.448,1,0.958753309941348
PPARA::RXRA,0.624026393475444,0.0193526156906727,0.516,0.458,1,0.958753309941348
CLOCK,0.625538372292971,-0.0948073322071202,0.427,0.5,1,0.958753309941348
LMX1A,0.625538372292971,-0.0779030716771312,0.468,0.51,1,0.958753309941348
NOTO,0.627051927828939,0.0501963634050932,0.613,0.594,1,0.958753309941348
NFKB1,0.627051927828939,0.0621189613231421,0.363,0.344,1,0.958753309941348
ETV1,0.627051927828939,-0.0872465160531923,0.371,0.385,1,0.958753309941348
NFIL3,0.628567054816497,-0.0800826733950203,0.403,0.448,1,0.958754086021307
HOXD10,0.631602001979981,-0.0974582357849416,0.565,0.625,1,0.959385106717505
POU3F4,0.634643171253326,-0.0322826327510251,0.532,0.646,1,0.959385106717505
NFE2L1,0.636166075804506,0.152871397780942,0.54,0.552,1,0.959385106717505
BCL6B,0.639216497811266,0.0829102002729795,0.581,0.573,1,0.959385106717505
HNF4G,0.639216497811266,0.0626464728697325,0.444,0.427,1,0.959385106717505
NKX2-3,0.64074400443855,-0.0256550403583515,0.548,0.604,1,0.959385106717505
TBX3,0.64074400443855,0.0522039837671391,0.468,0.427,1,0.959385106717505
NR2C2,0.645335641439148,-0.103596012365641,0.484,0.458,1,0.959385106717505
TFAP2B(var.3),0.648404275505405,0.0111656757580665,0.524,0.448,1,0.959385106717505
SOX18,0.648404275505405,0.0449585642101961,0.54,0.49,1,0.959385106717505
TEF,0.649940838797641,-0.0593076040763472,0.444,0.49,1,0.959385106717505
ZNF684,0.649940838797641,-0.0379297065750104,0.516,0.5,1,0.959385106717505
MAF,0.651478892191109,0.119243270357529,0.5,0.51,1,0.959385106717505
TCF4,0.653018430108424,-0.0627144649522212,0.516,0.479,1,0.959385106717505
GSC2,0.65764589494598,-0.0623434632282325,0.5,0.5,1,0.959385106717505
NFATC3,0.659191314807075,0.122831925118112,0.508,0.542,1,0.959385106717505
TFAP2A(var.2),0.659191314807075,0.0394447107046784,0.5,0.458,1,0.959385106717505
ZNF16,0.659191314807075,0.0203807434129678,0.468,0.427,1,0.959385106717505
CREB3L4,0.660738191022282,-0.01846735674953,0.508,0.552,1,0.959385106717505
TBX20,0.663836289736076,0.113430905496662,0.5,0.521,1,0.959385106717505
MEF2D,0.665387500798801,0.090121272156946,0.427,0.375,1,0.959385106717505
TCF21(var.2),0.666940145344041,0.0344477172068043,0.573,0.49,1,0.959385106717505
ELF1,0.668494217607759,0.0086288089083591,0.339,0.312,1,0.959385106717505
MSC,0.670049711807589,-0.0516723183493011,0.484,0.51,1,0.959385106717505
TWIST1,0.671606622142897,-0.00202751378880155,0.492,0.448,1,0.959385106717505
HLF,0.673164942794841,-0.0419685977663045,0.355,0.323,1,0.959385106717505
BARX1,0.674724667926438,-0.0664156288690154,0.476,0.479,1,0.959385106717505
IRF4,0.674724667926438,0.0747989011069423,0.411,0.406,1,0.959385106717505
KLF15,0.674724667926438,0.0637961478817419,0.629,0.562,1,0.959385106717505
EBF1,0.674724667926438,0.0144381816860691,0.347,0.396,1,0.959385106717505
HOXA9,0.677848308190324,0.0514099923868491,0.581,0.594,1,0.959385106717505
NKX6-1,0.680977495878256,-0.0961312097294344,0.581,0.604,1,0.959385106717505
NKX6-2,0.680977495878256,-0.0961312097294344,0.581,0.604,1,0.959385106717505
LHX5,0.680977495878256,-0.0961312097294344,0.581,0.604,1,0.959385106717505
RXRG,0.682544155222836,0.0316053058246271,0.565,0.521,1,0.959385106717505
STAT3,0.684112183647755,-0.0857256465542556,0.605,0.604,1,0.959385106717505
VENTX,0.68568157519083,0.0898529320290268,0.508,0.521,1,0.959385106717505
GBX2,0.687252323872255,-0.0286074229284186,0.524,0.5,1,0.959385106717505
NR4A2::RXRA,0.691972652685606,0.123821146954,0.548,0.5,1,0.959385106717505
EGR2,0.693548769772228,-0.0782292309241184,0.54,0.521,1,0.959385106717505
HOXC9,0.693548769772228,-0.0935341286988684,0.556,0.615,1,0.959385106717505
CENPB,0.695126213836154,0.0594402219180559,0.5,0.438,1,0.959385106717505
PLAG1,0.696704978793246,0.0491560655412088,0.444,0.49,1,0.959385106717505
IRF8,0.698285058542218,-0.0630020897627119,0.427,0.448,1,0.959385106717505
RUNX2,0.6998664469647,0.0698152275154388,0.702,0.729,1,0.959385106717505
E2F2,0.6998664469647,0.058799713614464,0.516,0.479,1,0.959385106717505
NEUROD1,0.703033125271739,0.0351824634359897,0.492,0.469,1,0.959385106717505
KLF11,0.704618402834784,0.0502479810976727,0.532,0.531,1,0.959385106717505
SOHLH2,0.704618402834784,0.0716562309900259,0.516,0.438,1,0.959385106717505
TBX2,0.706204964428457,0.0861778686518654,0.484,0.5,1,0.959385106717505
ZBTB7C,0.707792803850039,0.0359196348077056,0.548,0.521,1,0.959385106717505
E2F1,0.707792803850039,-0.117063481533461,0.484,0.51,1,0.959385106717505
RORA(var.2),0.715750950119348,0.0062049480979571,0.605,0.5,1,0.961967878767164
NFE2,0.715750950119348,-0.0545348873573462,0.5,0.5,1,0.961967878767164
FOS::JUND,0.717346325323464,-0.00792643222663308,0.54,0.521,1,0.961967878767164
HOXB9,0.717346325323464,0.0251164197267688,0.605,0.562,1,0.961967878767164
ESR2,0.718942934474073,0.00865038589722463,0.476,0.49,1,0.961967878767164
CTCFL,0.718942934474073,0.0709040108019436,0.621,0.625,1,0.961967878767164
ISX,0.723740102185047,-0.0552935888477029,0.548,0.594,1,0.961967878767164
RAX2,0.723740102185047,-0.0552935888477029,0.548,0.594,1,0.961967878767164
ATF2,0.723740102185047,-0.0438572483157503,0.508,0.521,1,0.961967878767164
DUX4,0.726944267175187,-0.0779440580082248,0.476,0.531,1,0.961967878767164
EGR1,0.726944267175187,-0.0359059624468982,0.589,0.667,1,0.961967878767164
FOSB::JUNB,0.734975491670772,0.0995159560483357,0.565,0.531,1,0.961967878767164
RARA::RXRG,0.734975491670772,-0.100645645867304,0.5,0.438,1,0.961967878767164
NRL,0.734975491670772,-0.0326561467771641,0.629,0.562,1,0.961967878767164
HOXA1,0.7398082388999,-0.0843193884035392,0.452,0.5,1,0.961967878767164
HOXA5,0.7398082388999,-0.0843193884035392,0.452,0.5,1,0.961967878767164
HOXB5,0.7398082388999,-0.0843193884035392,0.452,0.5,1,0.961967878767164
TFEC,0.7398082388999,-0.0156559349664338,0.427,0.458,1,0.961967878767164
SREBF2(var.2),0.74142145102581,0.0818842060697472,0.452,0.417,1,0.961967878767164
REL,0.743035800435619,-0.03800405330415,0.411,0.448,1,0.961967878767164
TCF7L2,0.74465128056226,-0.102247539433418,0.524,0.51,1,0.961967878767164
HES7,0.74465128056226,-0.0434493349849427,0.444,0.521,1,0.961967878767164
TCF12(var.2),0.74465128056226,0.0584406087743049,0.492,0.51,1,0.961967878767164
MAF::NFE2,0.746267884823749,0.10783659065115,0.54,0.521,1,0.962092812817582
RFX3,0.747885606623262,0.0430155868404746,0.613,0.542,1,0.962218676814075
FOSL2::JUND(var.2),0.749504439349219,0.0295753681638589,0.54,0.49,1,0.962345456608632
FOSL2,0.75274541106082,0.12821027170353,0.492,0.552,1,0.962453121676847
KLF3,0.75274541106082,0.0455681958732969,0.5,0.448,1,0.962453121676847
KLF14,0.754367536750232,-0.0132986035683385,0.556,0.604,1,0.962453121676847
ZBTB7B,0.755990746773781,0.0105729412731347,0.54,0.479,1,0.962453121676847
RARA(var.2),0.760866815936334,0.0145360547546395,0.468,0.479,1,0.962453121676847
ETS2,0.760866815936334,0.0538733087819576,0.516,0.479,1,0.962453121676847
NEUROG1,0.760866815936334,0.0309055592684566,0.605,0.521,1,0.962453121676847
HOXD13,0.765752402624335,-0.0175406880992926,0.573,0.594,1,0.962453121676847
NFKB2,0.767383015036784,-0.0062318464619352,0.379,0.385,1,0.962453121676847
MEF2A,0.769014657915067,-0.0265817284087597,0.403,0.427,1,0.962453121676847
ASCL1,0.770647324463163,-0.0626826214129934,0.476,0.448,1,0.962453121676847
ZNF148,0.772281007871446,0.0499952331129614,0.548,0.583,1,0.962453121676847
MZF1,0.772281007871446,-0.0267090104646236,0.435,0.49,1,0.962453121676847
EGR4,0.77391570131677,0.034634106713249,0.565,0.542,1,0.962453121676847
GLIS2,0.77391570131677,-0.0105042409451904,0.492,0.521,1,0.962453121676847
PHOX2B,0.77391570131677,0.0527275065950269,0.548,0.552,1,0.962453121676847
GABPA,0.778825773442506,-0.0494265569613807,0.339,0.385,1,0.963912247937581
ONECUT1,0.780464438537103,0.00223893234957429,0.484,0.521,1,0.963912247937581
ONECUT2,0.782104079353187,-0.054469217371401,0.524,0.531,1,0.963912247937581
RORC,0.783744688988284,-0.0654103293248519,0.516,0.5,1,0.963912247937581
USF2,0.783744688988284,0.00163985209582043,0.444,0.375,1,0.963912247937581
EVX2,0.78867226158964,-0.0632249709953198,0.556,0.562,1,0.963912247937581
FOSL1::JUN,0.78867226158964,0.0292414903992848,0.5,0.531,1,0.963912247937581
VSX1,0.790316677218964,-0.0575087363184041,0.5,0.479,1,0.963912247937581
VSX2,0.790316677218964,-0.0575087363184041,0.5,0.479,1,0.963912247937581
SP9,0.790316677218964,-0.00799594325169484,0.5,0.562,1,0.963912247937581
KLF9,0.793608303842724,0.0456104225018427,0.516,0.51,1,0.964361555649557
TFAP2C,0.795255500867407,-0.0543920268129329,0.492,0.479,1,0.964361555649557
CEBPE,0.795255500867407,0.0538009723899919,0.379,0.344,1,0.964361555649557
SMAD2::SMAD3::SMAD4,0.798552627325592,-0.0014243679297692,0.476,0.448,1,0.96466376545248
PPARD,0.798552627325592,-0.0568285734336305,0.548,0.531,1,0.96466376545248
HNF4A(var.2),0.805157613018164,0.0426293362503912,0.5,0.542,1,0.969252641673486
NFIA,0.811776532362553,-0.0699512937822477,0.476,0.448,1,0.969252641673486
FOS::JUN,0.811776532362553,-0.00547862268993093,0.492,0.542,1,0.969252641673486
POU3F2,0.813433386114824,-0.0255603997920456,0.548,0.552,1,0.969252641673486
TCFL5,0.81674959242911,0.0346216134950501,0.556,0.542,1,0.969252641673486
TBX19,0.818408930691989,-0.0330787983777416,0.508,0.552,1,0.969252641673486
NR2F2,0.818408930691989,-0.0620826210616752,0.427,0.417,1,0.969252641673486
IKZF1,0.820069082807482,-0.0397557681761208,0.282,0.354,1,0.969252641673486
NFATC2,0.82339179987704,-0.0368412053222926,0.524,0.521,1,0.969252641673486
BACH2(var.2),0.82339179987704,0.024731415476041,0.565,0.542,1,0.969252641673486
RXRG(var.2),0.82505435044444,0.0285077241643795,0.476,0.427,1,0.969252641673486
FOXP1,0.826717686091313,0.0376225278898452,0.629,0.562,1,0.969252641673486
MAFF,0.826717686091313,0.0165816852252986,0.589,0.531,1,0.969252641673486
SRY,0.828381799597719,-0.0389791339873812,0.621,0.594,1,0.969252641673486
ELK4,0.828381799597719,0.0180450992641338,0.548,0.521,1,0.969252641673486
ZEB1,0.828381799597719,0.0356214174435165,0.484,0.573,1,0.969252641673486
OVOL1,0.828381799597719,-0.0447795302624533,0.5,0.5,1,0.969252641673486
GLI2,0.830046683733244,-0.000826307045621089,0.532,0.562,1,0.969408765319453
TCF3,0.831712331257095,0.052874566207646,0.484,0.521,1,0.969565203841144
MITF,0.833378734918191,-0.00892901516237585,0.419,0.458,1,0.969721947064733
ERF,0.840051765558729,0.019826272820231,0.476,0.521,1,0.975693151557203
TBX6,0.843392628434307,0.0545092490105981,0.419,0.438,1,0.976141585233705
PITX2,0.845064121181786,-0.0708068449917704,0.387,0.448,1,0.976141585233705
ZNF341,0.845064121181786,0.0214775665186362,0.484,0.469,1,0.976141585233705
ATOH7,0.85008275667567,0.00431318519230605,0.516,0.49,1,0.976212774422115
TFAP2B,0.853431904538043,-0.014259402728102,0.508,0.469,1,0.976212774422115
SHOX,0.856783696313564,-0.000654556836154535,0.573,0.562,1,0.976212774422115
ZBTB18,0.856783696313564,0.00619931409247454,0.532,0.51,1,0.976212774422115
TP53,0.858460565200633,0.0510115987806373,0.548,0.49,1,0.976212774422115
HAND2,0.858460565200633,-0.0386491373661115,0.54,0.552,1,0.976212774422115
TFAP2C(var.2),0.858460565200633,-0.0106700562734319,0.403,0.396,1,0.976212774422115
IRF3,0.861816211960269,0.00800006217830834,0.435,0.396,1,0.976212774422115
TEAD1,0.861816211960269,0.00457302326827123,0.444,0.479,1,0.976212774422115
NHLH1,0.863494975001701,-0.00724156216916767,0.5,0.5,1,0.976212774422115
SP3,0.863494975001701,0.0458537311323539,0.548,0.51,1,0.976212774422115
MLXIPL,0.865174354582632,-0.0389192982550814,0.419,0.448,1,0.976212774422115
ZNF24,0.865174354582632,0.0476690256547138,0.565,0.552,1,0.976212774422115
FOSL1::JUNB,0.873580240010244,0.0227247159176975,0.54,0.562,1,0.980412494417098
GRHL1,0.875263162373098,0.00569583221221401,0.524,0.552,1,0.980412494417098
POU5F1B,0.875263162373098,0.0140864760948753,0.573,0.594,1,0.980412494417098
GMEB2,0.878630692545679,0.0189258049469681,0.468,0.5,1,0.980412494417098
NHLH2,0.878630692545679,-0.0201622228070544,0.524,0.531,1,0.980412494417098
FOS::JUNB,0.88031528536315,-0.0136375463489727,0.548,0.562,1,0.980412494417098
CEBPG(var.2),0.883686088923719,-0.0787932007995523,0.355,0.323,1,0.980412494417098
FOXK2,0.883686088923719,0.0452384679774253,0.661,0.615,1,0.980412494417098
CEBPB,0.890433957083162,0.0558367510826148,0.347,0.375,1,0.980412494417098
SOX9,0.892122184535072,0.0115918903782568,0.508,0.49,1,0.980412494417098
TBX1,0.892122184535072,0.0171862077633004,0.379,0.354,1,0.980412494417098
FOXE1,0.892122184535072,0.0142120116612996,0.516,0.521,1,0.980412494417098
TFE3,0.895500099059963,-0.0358781596690924,0.395,0.448,1,0.980412494417098
TFAP2E,0.895500099059963,0.0614180661937042,0.476,0.438,1,0.980412494417098
ZBTB7A,0.900570506351206,0.0158103578620995,0.556,0.521,1,0.980412494417098
GFI1,0.900570506351206,-0.00708773281917446,0.387,0.375,1,0.980412494417098
GRHL2,0.900570506351206,-0.0518033076486081,0.589,0.573,1,0.980412494417098
HOXC13,0.902261554591473,-0.0043170562810837,0.565,0.542,1,0.980412494417098
HOXA2,0.903953046416568,-0.00903411693165209,0.476,0.438,1,0.980412494417098
HNF4A,0.905644974225315,0.0159294950366771,0.476,0.49,1,0.980412494417098
ATOH1(var.2),0.909030107359465,-0.0407270952221589,0.524,0.521,1,0.980412494417098
NR1I3,0.910723297453237,0.00698744905731431,0.484,0.49,1,0.980412494417098
HOXA13,0.910723297453237,-0.0462570112197653,0.548,0.562,1,0.980412494417098
ATF6,0.912416893067601,0.0300512716283047,0.484,0.552,1,0.980412494417098
ZNF528,0.912416893067601,-0.00161274386641039,0.5,0.479,1,0.980412494417098
CUX2,0.915805270333339,-0.0638433416885638,0.605,0.573,1,0.980412494417098
HIF1A,0.915805270333339,-0.0536768200266037,0.476,0.427,1,0.980412494417098
HOXB3,0.917500036708874,0.0245457860043385,0.556,0.594,1,0.980412494417098
RELB,0.919195178053531,-0.00963538746701815,0.492,0.51,1,0.980412494417098
FOSL2::JUNB,0.919195178053531,0.0799869139889603,0.524,0.521,1,0.980412494417098
RUNX3,0.920890686716403,-0.0090975570559064,0.589,0.562,1,0.980412494417098
GLI3,0.922586555041572,0.0257714068935552,0.524,0.594,1,0.980412494417098
NFIB,0.922586555041572,-0.0332232694169618,0.468,0.448,1,0.980412494417098
CREB1,0.924282775368215,-0.0348091754464092,0.524,0.521,1,0.980412494417098
NKX6-3,0.929373471677361,0.0213083506021512,0.565,0.552,1,0.980412494417098
ARNT::HIF1A,0.9310710233072,-0.0395280590044936,0.444,0.438,1,0.980412494417098
ZBED1,0.9310710233072,0.0580473158668337,0.46,0.448,1,0.980412494417098
JUND(var.2),0.932768888564456,0.0123445789039482,0.524,0.51,1,0.980412494417098
JUN,0.93616552920475,-0.0278648519925677,0.46,0.448,1,0.980412494417098
MAZ,0.93616552920475,-0.0111056888546299,0.5,0.5,1,0.980412494417098
NR4A2,0.941262650035474,0.00997344026624622,0.46,0.458,1,0.980412494417098
EMX2,0.944662080621789,-0.0649490277211158,0.589,0.542,1,0.980412494417098
KLF10,0.946362177790138,-0.0115505088389883,0.516,0.521,1,0.980412494417098
CTCF,0.949763097284562,0.0203831576364261,0.613,0.677,1,0.980412494417098
FOS,0.951463904163622,0.0423680683884863,0.492,0.521,1,0.980412494417098
NR2C1,0.951463904163622,0.00580772523330397,0.516,0.49,1,0.980412494417098
OTX2,0.951463904163622,-0.0302096804920851,0.548,0.521,1,0.980412494417098
THAP1,0.953164932160624,0.0256562375104739,0.54,0.542,1,0.980412494417098
EHF,0.953164932160624,-0.0286401766773613,0.242,0.271,1,0.980412494417098
PDX1,0.958269265532074,-0.00546779292582981,0.484,0.458,1,0.980412494417098
FOSL2::JUND,0.958269265532074,0.0411941451437121,0.54,0.542,1,0.980412494417098
EMX1,0.958269265532074,-0.00546779292582981,0.484,0.458,1,0.980412494417098
HOXB2,0.958269265532074,-0.00546779292582981,0.484,0.458,1,0.980412494417098
HOXD3,0.958269265532074,-0.00546779292582981,0.484,0.458,1,0.980412494417098
E2F8,0.959971100659477,-0.00319142914651636,0.54,0.531,1,0.980412494417098
PAX3,0.961673118220346,-0.0152107072009273,0.476,0.448,1,0.980412494417098
PROP1,0.963375310469882,0.00510413460412368,0.621,0.583,1,0.980412494417098
DLX6,0.963375310469882,-0.00983598989107081,0.468,0.542,1,0.980412494417098
EVX1,0.963375310469882,-0.0485886372290946,0.573,0.604,1,0.980412494417098
RARB(var.3),0.963375310469882,-0.0100563063444057,0.508,0.51,1,0.980412494417098
FOXA3,0.963375310469882,0.0136359032109518,0.589,0.604,1,0.980412494417098
FOXC1,0.966780188043915,0.0187366120088626,0.524,0.552,1,0.980724133063779
HOXC10,0.966780188043915,-0.0684896332207593,0.597,0.594,1,0.980724133063779
IRF5,0.975294896461129,0.0250326114568794,0.419,0.427,1,0.986200749935934
ZKSCAN5,0.975294896461129,0.0123132392834143,0.282,0.188,1,0.986200749935934
RXRB,0.976998207142778,-0.0233711768785286,0.492,0.479,1,0.9863474722829
NFIC::TLX1,0.982108737474791,0.0332779751942427,0.419,0.448,1,0.989928074556597
FOXO3,0.985516178613508,-0.00720593363930438,0.597,0.615,1,0.990209112797382
GLIS3,0.985516178613508,-0.0428377102419354,0.508,0.552,1,0.990209112797382
ATF4,0.994035801510301,-0.0280959519777984,0.419,0.365,1,0.997186469660889
TBXT,0.997443895500882,0.0184194477041577,0.524,0.521,1,0.997443895500882
BACH1,0.997443895500882,0.0936213468938338,0.532,0.583,1,0.997443895500882
