,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
E2F1,0.498419754265855,0.0459575011546033,0.576,0.5,1,0.92521907463427
NFYA,0.500873927280765,0.0733670704821712,0.559,0.56,1,0.927056128563522
BHLHE22,0.50703727023659,-0.0875438367682727,0.525,0.552,1,0.934846908945611
FOXD1,0.509513718145712,-0.0815282157727108,0.5,0.543,1,0.934846908945611
NR1D2,0.509513718145712,0.101354596200177,0.424,0.379,1,0.934846908945611
HOXA4,0.511996484004321,-0.123356928447544,0.441,0.509,1,0.936687209175534
HOXD4,0.516980885232009,0.0290492827600171,0.551,0.474,1,0.93910439545874
SRY,0.520735612647737,-0.139593761861046,0.568,0.586,1,0.93910439545874
ESRRB,0.520735612647737,0.0622909568690729,0.432,0.388,1,0.93910439545874
TFAP2A(var.3),0.520735612647737,0.0781106327067807,0.449,0.448,1,0.93910439545874
SP2,0.520735612647737,-0.0886462516615636,0.5,0.509,1,0.93910439545874
NKX2-2,0.525763677930035,0.0715082016275338,0.542,0.457,1,0.945478432186682
KLF14,0.53081645091544,0.0113187811413115,0.568,0.491,1,0.949003636600064
FOSL1::JUND,0.53335204617945,0.0807449959519868,0.508,0.448,1,0.949003636600064
ZBTB26,0.534622135952558,0.0695150783581175,0.568,0.517,1,0.949003636600064
TFAP4(var.2),0.535893749950788,-0.0774686899977494,0.542,0.595,1,0.949003636600064
MEF2D,0.537166885253842,0.0653482437186967,0.381,0.379,1,0.949003636600064
OLIG3,0.537166885253842,-0.0685553206547038,0.458,0.509,1,0.949003636600064
IRF2,0.539717708018994,-0.0458756908120112,0.381,0.457,1,0.949003636600064
TFAP4,0.539717708018994,0.0819663134608316,0.559,0.534,1,0.949003636600064
JUND,0.542274580588891,0.093757891117856,0.525,0.491,1,0.95085819809631
ZBED1,0.546121180490483,0.0646625917994926,0.602,0.526,1,0.952327017218942
MAFA,0.546121180490483,-0.0846417430471288,0.492,0.491,1,0.952327017218942
HES5,0.548693072510325,0.027175373691402,0.466,0.474,1,0.954183282689658
RFX1,0.551270929665954,-0.0834031363473844,0.5,0.552,1,0.956039721859038
RARA::RXRA,0.557741507216015,0.0731446610597392,0.449,0.405,1,0.956046929638497
TFAP2A,0.560340046132215,0.0766911308210331,0.475,0.405,1,0.956046929638497
MSC,0.561641511713958,0.0489787059628394,0.636,0.569,1,0.956046929638497
MYCN,0.566861939698874,0.0380989217388638,0.508,0.466,1,0.956046929638497
PHOX2B,0.566861939698874,-0.0515751980351494,0.475,0.569,1,0.956046929638497
POU4F3,0.568170671857684,0.0559627534311235,0.585,0.509,1,0.956046929638497
NR1D1,0.5694808475302,0.078742441818756,0.432,0.422,1,0.956046929638497
KLF9,0.570792463415537,0.0489795672900774,0.534,0.509,1,0.956046929638497
NR2C1,0.580013820283072,-0.0827214389758773,0.415,0.431,1,0.956046929638497
POU3F4,0.581336837318017,0.0471381525500255,0.525,0.509,1,0.956046929638497
GATA1,0.581336837318017,0.0700931626001314,0.669,0.629,1,0.956046929638497
FOXH1,0.58266126421332,0.0931084778498697,0.568,0.5,1,0.956046929638497
CEBPG(var.2),0.58266126421332,0.1147552285035,0.381,0.328,1,0.956046929638497
IRF5,0.585314333796052,0.0147400335976131,0.458,0.397,1,0.956046929638497
CREB3,0.586642969553645,0.0652787193929204,0.5,0.474,1,0.956046929638497
HMBOX1,0.586642969553645,-0.065609253742031,0.466,0.491,1,0.956046929638497
HIC2,0.587973001311967,-0.0166068213437444,0.398,0.491,1,0.956046929638497
FOXK2,0.587973001311967,0.0625903208813973,0.568,0.509,1,0.956046929638497
HOXB9,0.589304425570841,-0.125676153750673,0.542,0.578,1,0.956046929638497
MIXL1,0.59063723881603,0.00431722935385609,0.61,0.552,1,0.956046929638497
OLIG2,0.59063723881603,-0.0226406372358919,0.466,0.526,1,0.956046929638497
NFE2L1,0.59063723881603,0.0219336385881745,0.559,0.491,1,0.956046929638497
MEIS2(var.2),0.591971437519263,-0.00408074067659081,0.483,0.543,1,0.956046929638497
EN1,0.594643977116747,0.0767506873344362,0.483,0.491,1,0.956046929638497
SP8,0.595982310884505,-0.039910853589689,0.5,0.517,1,0.956046929638497
HOXC10,0.597322015857373,-0.116804704809384,0.534,0.543,1,0.956046929638497
GBX2,0.59866308843728,-0.0235917340904647,0.483,0.569,1,0.956046929638497
DMRTA2,0.600005525012278,-0.0590878939239354,0.449,0.517,1,0.956046929638497
TFAP2C(var.3),0.60269447563049,0.0575100693017239,0.475,0.474,1,0.956046929638497
TP53,0.60269447563049,0.0705642623297203,0.576,0.5,1,0.956046929638497
TCF4,0.60269447563049,-0.0503474538007615,0.5,0.534,1,0.956046929638497
OTX1,0.604040982380631,0.0747110341680723,0.508,0.474,1,0.956046929638497
TP73,0.60538883853977,-0.0524940046032696,0.517,0.517,1,0.956046929638497
MAF,0.606738040426946,0.0279750667890688,0.525,0.483,1,0.956046929638497
ZNF16,0.609440466592982,0.0828326037371042,0.475,0.474,1,0.956046929638497
NFYB,0.610793683441428,-0.0777906393940019,0.449,0.483,1,0.956046929638497
ESR2,0.612148231157135,0.0402690108307433,0.525,0.509,1,0.956046929638497
ONECUT2,0.612148231157135,0.0480173637443569,0.534,0.466,1,0.956046929638497
SOX21,0.612148231157135,0.0504662127508246,0.517,0.491,1,0.956046929638497
IRF8,0.613504105990816,0.0711222682396231,0.415,0.405,1,0.956046929638497
KLF6,0.613504105990816,-0.00985724853677959,0.415,0.457,1,0.956046929638497
ASCL1(var.2),0.614861304179606,-0.0660544115637592,0.458,0.534,1,0.956046929638497
IRF4,0.616219821947088,-0.0514541015454794,0.356,0.371,1,0.956046929638497
ATF4,0.618940801044878,0.0699193992554427,0.424,0.388,1,0.957920604062121
XBP1,0.624398426525086,0.0600539949180268,0.483,0.483,1,0.95931914150692
MAX::MYC,0.627135011301175,0.120102140049388,0.466,0.509,1,0.95931914150692
TBX19,0.627135011301175,0.0243856785524342,0.534,0.466,1,0.95931914150692
RXRG(var.2),0.627135011301175,-0.126165016870997,0.5,0.5,1,0.95931914150692
RUNX2,0.628505233116759,0.0755901463210079,0.72,0.612,1,0.95931914150692
ETS2,0.629876736008065,0.0534430151309702,0.517,0.491,1,0.95931914150692
RXRB(var.2),0.633998891835319,-0.0405717880880864,0.5,0.5,1,0.95931914150692
BHLHE22(var.2),0.63537547966271,-0.0433793416698068,0.525,0.534,1,0.95931914150692
GRHL2,0.63537547966271,0.0622675702024055,0.559,0.534,1,0.95931914150692
ETV4,0.636753328816726,0.128678330155366,0.432,0.422,1,0.95931914150692
PITX1,0.638132435308244,-0.0204962928058509,0.432,0.509,1,0.95931914150692
FOXP2,0.642277258721382,0.0460942263646155,0.559,0.534,1,0.95931914150692
TGIF1,0.642277258721382,-0.037930578479415,0.458,0.517,1,0.95931914150692
GBX1,0.642277258721382,-0.0233758026829818,0.551,0.603,1,0.95931914150692
RELA,0.649210068412466,0.0604090029674811,0.458,0.457,1,0.95931914150692
RORA(var.2),0.650600309292681,0.0337716729998906,0.458,0.422,1,0.95931914150692
BACH2(var.2),0.654778315810644,-0.0330214910164195,0.525,0.517,1,0.95931914150692
FOXG1,0.656173398798416,0.0770252150203842,0.508,0.509,1,0.95931914150692
ZNF341,0.656173398798416,0.00392248653344394,0.534,0.526,1,0.95931914150692
TEAD2,0.658967161005142,-0.0314498479643539,0.466,0.5,1,0.95931914150692
FOS::JUND,0.658967161005142,0.0294539992716001,0.542,0.474,1,0.95931914150692
ATF6,0.663166731991579,0.0905680698893958,0.508,0.517,1,0.95931914150692
SOX9,0.66456895283979,-0.0372222046195591,0.475,0.526,1,0.95931914150692
LMX1A,0.66456895283979,0.0270515275964596,0.508,0.474,1,0.95931914150692
SP1,0.665972348552802,0.0395364240562924,0.483,0.457,1,0.95931914150692
FOXC1,0.66737691487517,-0.0122568782793425,0.492,0.56,1,0.95931914150692
NR2C2(var.2),0.66737691487517,0.0643326777084652,0.475,0.414,1,0.95931914150692
MEF2A,0.668782647539159,0.00818485822636753,0.407,0.353,1,0.95931914150692
SMAD3,0.670189542264784,-0.0530519436746342,0.475,0.5,1,0.95931914150692
MYBL1,0.67159759475985,-0.0562139854968991,0.483,0.552,1,0.95931914150692
JUNB,0.67159759475985,0.0411939742704581,0.568,0.517,1,0.95931914150692
KLF5,0.673006800719988,0.0610536744758358,0.551,0.509,1,0.95931914150692
PPARA::RXRA,0.675828655757356,-0.00150090585658884,0.407,0.474,1,0.95931914150692
ZNF682,0.677241296165322,0.0423944322051556,0.534,0.466,1,0.95931914150692
HOXA9,0.678655072699908,-0.0602640107926972,0.534,0.552,1,0.95931914150692
SP4,0.682903175357088,-0.0291791196142007,0.492,0.56,1,0.95931914150692
E2F3,0.682903175357088,0.0825514960131039,0.517,0.491,1,0.95931914150692
GSC,0.684321452632308,0.0728295241802139,0.517,0.552,1,0.95931914150692
GSC2,0.684321452632308,0.0605875392690515,0.559,0.483,1,0.95931914150692
TBX2,0.685740844091817,0.0322836706812767,0.525,0.5,1,0.95931914150692
RUNX3,0.685740844091817,0.067094941212901,0.627,0.603,1,0.95931914150692
GATA3,0.691429463117364,0.097866272130535,0.636,0.621,1,0.95931914150692
THAP11,0.691429463117364,-0.0476357169995405,0.458,0.509,1,0.95931914150692
IRF1,0.692854358904471,0.032672414065175,0.22,0.25,1,0.95931914150692
KLF2,0.692854358904471,-0.0283674428625798,0.356,0.414,1,0.95931914150692
HES1,0.692854358904471,0.0148936094133513,0.508,0.483,1,0.95931914150692
ELF3,0.692854358904471,0.0573187416270093,0.331,0.328,1,0.95931914150692
E2F7,0.694280342156706,0.119433550246232,0.466,0.509,1,0.95931914150692
LHX2,0.694280342156706,-0.0620600854398982,0.5,0.474,1,0.95931914150692
EN2,0.695707408380252,-0.0518492438075743,0.5,0.5,1,0.95931914150692
NKX2-8,0.6971355530698,-0.0233077807519064,0.534,0.543,1,0.95931914150692
NR2F1,0.702858825981759,0.0289618446465035,0.415,0.379,1,0.960812549028154
BATF::JUN,0.702858825981759,-0.0140527095076765,0.466,0.431,1,0.960812549028154
SPI1,0.702858825981759,0.0627292089632739,0.237,0.267,1,0.960812549028154
HOXA10,0.704292295022217,-0.0390940638930466,0.542,0.543,1,0.960812549028154
FOS::JUNB,0.708598990964431,-0.122036762040179,0.458,0.466,1,0.961593095335421
TCF7L1,0.708598990964431,0.0106206901288122,0.559,0.491,1,0.961593095335421
NEUROG1,0.710036637232959,0.0764360970214562,0.508,0.491,1,0.961593095335421
FOSL1::JUN(var.2),0.711475316291375,-0.0729092776105185,0.475,0.509,1,0.961593095335421
PAX7,0.717240267680067,0.0441290400960888,0.492,0.457,1,0.961593095335421
ZSCAN4,0.718684041034406,0.0676632548011709,0.585,0.526,1,0.961593095335421
BATF,0.718684041034406,-0.0332570965807124,0.483,0.422,1,0.961593095335421
SNAI1,0.720128819240972,0.0509163937096308,0.517,0.466,1,0.961593095335421
HNF4G,0.720128819240972,-0.0813684674534781,0.441,0.466,1,0.961593095335421
TGIF2,0.721574597605569,0.108126415187929,0.517,0.543,1,0.961593095335421
FOXA2,0.721574597605569,0.0204478726357593,0.551,0.543,1,0.961593095335421
ERF,0.727367618386294,-0.0256081795935795,0.466,0.474,1,0.967276685795219
MYOG,0.731722654031571,-0.0580315618163099,0.534,0.526,1,0.968249802346088
MYB,0.733176263393184,0.0715634981037099,0.492,0.431,1,0.968249802346088
DMRTC2,0.734630830188387,0.0104866317089487,0.475,0.483,1,0.968249802346088
KLF16,0.737542816872191,0.0278542454646562,0.525,0.483,1,0.968249802346088
TCF7,0.739000227131518,-0.0852555521173818,0.492,0.534,1,0.968249802346088
FOXC2,0.744839201469851,0.00829670766045896,0.5,0.483,1,0.968249802346088
YY2,0.752158554444346,0.000420456135590226,0.534,0.491,1,0.968249802346088
LBX2,0.753625127457116,-0.0476497578193595,0.508,0.517,1,0.968249802346088
GATA4,0.755092589797855,-0.0742931200647783,0.636,0.569,1,0.968249802346088
HNF4A,0.755092589797855,-0.0587623194913142,0.449,0.5,1,0.968249802346088
ERG,0.756560936528095,-0.0200463483852053,0.492,0.483,1,0.968249802346088
NEUROD1,0.75803016269979,-0.0126464312998869,0.517,0.586,1,0.968249802346088
VSX1,0.763915762507816,0.00914944297366636,0.508,0.483,1,0.968249802346088
VSX2,0.763915762507816,0.00914944297366636,0.508,0.483,1,0.968249802346088
FOSL1::JUN,0.765389311334405,0.0247344039161683,0.483,0.483,1,0.968249802346088
POU4F1,0.768338952638489,0.00117475252363096,0.534,0.578,1,0.968249802346088
BACH2,0.769815035079443,0.0367362690287206,0.508,0.491,1,0.968249802346088
HLF,0.771291952006737,0.0485334648747913,0.381,0.397,1,0.968249802346088
ONECUT1,0.771291952006737,0.0390001042031897,0.576,0.578,1,0.968249802346088
STAT3,0.774248269147104,-0.0167452654568937,0.525,0.517,1,0.968249802346088
TEAD3,0.774248269147104,-0.00293469439151686,0.466,0.517,1,0.968249802346088
TGIF2LX,0.774248269147104,-0.0280303374169831,0.517,0.509,1,0.968249802346088
HOXA2,0.781653311536527,0.0605932863602184,0.458,0.483,1,0.968249802346088
RFX7,0.786105904571689,-0.0455319499675989,0.483,0.526,1,0.968249802346088
NR2F6(var.3),0.787591666180024,0.0161126779457688,0.492,0.466,1,0.968249802346088
RARB(var.3),0.787591666180024,0.00418553143179637,0.432,0.466,1,0.968249802346088
MAFF,0.787591666180024,0.0412373289400972,0.466,0.491,1,0.968249802346088
MEOX1,0.790565504479853,0.0700198666419945,0.551,0.543,1,0.968249802346088
NR1I2,0.792053570871198,0.0236695967019717,0.483,0.483,1,0.968249802346088
NEUROD2,0.793542395209463,-0.0833310080221076,0.492,0.457,1,0.968249802346088
E2F8,0.795031972323751,-0.0208024878890637,0.483,0.517,1,0.968249802346088
PRRX1,0.798013364155698,0.00388557708061468,0.576,0.534,1,0.968249802346088
UNCX,0.798013364155698,0.00388557708061468,0.576,0.534,1,0.968249802346088
ELF2,0.798013364155698,0.00818592406100177,0.5,0.5,1,0.968249802346088
GATA6,0.798013364155698,-0.07818405738561,0.653,0.621,1,0.968249802346088
GCM2,0.799505168490617,0.0175576789546298,0.542,0.491,1,0.968249802346088
RARG(var.3),0.799505168490617,-0.0239864887542456,0.458,0.491,1,0.968249802346088
SOX13,0.800997704836187,0.0116739417108046,0.458,0.431,1,0.968249802346088
MAF::NFE2,0.802490967980887,-0.0461250285223221,0.534,0.534,1,0.968249802346088
PLAGL2,0.802490967980887,0.0800970219046977,0.542,0.586,1,0.968249802346088
EBF3,0.802490967980887,0.0335761191850332,0.432,0.414,1,0.968249802346088
FOS,0.803984952705237,-0.0155282495071406,0.449,0.422,1,0.968249802346088
FOXB1,0.805479653781848,0.0384395030269447,0.551,0.56,1,0.968249802346088
NFYC,0.808471184043093,0.0112466861517713,0.602,0.578,1,0.968249802346088
ETV3,0.809968002733908,0.0801353544000645,0.432,0.483,1,0.968249802346088
HOXC12,0.812963720943631,0.107886840126921,0.61,0.578,1,0.968249802346088
GATA5,0.812963720943631,0.0666893153026239,0.644,0.578,1,0.968249802346088
TCFL5,0.815962178445646,-0.00386416289792901,0.517,0.56,1,0.968249802346088
ETS1,0.818963332960606,-0.00180254274186866,0.492,0.526,1,0.968249802346088
IRF3,0.82046490835318,-0.0208364729020387,0.347,0.405,1,0.968249802346088
MEIS3,0.821967142090614,-0.0678313125226551,0.525,0.517,1,0.968249802346088
HOXA1,0.82347002885494,0.0320223421811728,0.424,0.474,1,0.968249802346088
HOXA5,0.82347002885494,0.0320223421811728,0.424,0.474,1,0.968249802346088
HOXB5,0.82347002885494,0.0320223421811728,0.424,0.474,1,0.968249802346088
SP3,0.824973563321006,0.0174119450073064,0.475,0.44,1,0.968249802346088
RAX,0.826477740156531,0.0129636287774855,0.517,0.552,1,0.968249802346088
CEBPA,0.829487999571528,0.0666238840962823,0.322,0.336,1,0.968249802346088
TWIST1,0.829487999571528,-0.0238681626907266,0.525,0.543,1,0.968249802346088
INSM1,0.830994071451306,0.00216771974354757,0.525,0.56,1,0.968249802346088
GLIS2,0.832500764301267,-0.0501718172971267,0.568,0.517,1,0.968249802346088
SP9,0.834008072754338,-0.0385917529570411,0.525,0.5,1,0.968249802346088
MYOD1,0.834008072754338,-0.0102208127278348,0.525,0.509,1,0.968249802346088
RFX3,0.837024514967644,0.101069247012477,0.525,0.552,1,0.968249802346088
CUX2,0.841553660746957,-0.04690821637959,0.551,0.517,1,0.968249802346088
GATA2,0.841553660746957,0.0283036120658455,0.653,0.621,1,0.968249802346088
ZIC5,0.841553660746957,0.0380943355674601,0.551,0.543,1,0.968249802346088
FOXO3,0.844576016568106,-0.00599570836005214,0.517,0.509,1,0.968249802346088
HOXD12,0.844576016568106,0.0152129327958632,0.568,0.552,1,0.968249802346088
JUN::JUNB,0.84608805582912,-0.0819978258914695,0.517,0.509,1,0.968249802346088
SOX10,0.849113829921698,-0.0310657072012228,0.534,0.5,1,0.968249802346088
TEAD4,0.849113829921698,0.00393696811510084,0.492,0.483,1,0.968249802346088
NR1H2::RXRA,0.850627553882367,-0.0374412677197593,0.492,0.457,1,0.968249802346088
HNF4A(var.2),0.850627553882367,0.0722883470691899,0.517,0.526,1,0.968249802346088
MAZ,0.852141828528405,0.00823373509476089,0.542,0.517,1,0.968249802346088
TEAD1,0.852141828528405,-0.0432903915551213,0.475,0.483,1,0.968249802346088
BARHL2,0.853656648409023,-0.0344016589311697,0.449,0.509,1,0.968249802346088
IRF6,0.853656648409023,0.0124968193622153,0.432,0.379,1,0.968249802346088
NR2F1(var.3),0.853656648409023,-0.00518115252260043,0.424,0.517,1,0.968249802346088
BARX2,0.856687902040738,-0.0507352284907307,0.559,0.595,1,0.968249802346088
ZNF384,0.858204324860333,0.0387512369417172,0.39,0.448,1,0.968249802346088
ATOH1(var.2),0.858204324860333,-0.0583497150446171,0.517,0.534,1,0.968249802346088
FOXI1,0.861238735134248,0.0019514247762113,0.542,0.534,1,0.968249802346088
FOXL1,0.861238735134248,0.0019514247762113,0.542,0.534,1,0.968249802346088
FOXO4,0.861238735134248,0.0019514247762113,0.542,0.534,1,0.968249802346088
FOXO6,0.861238735134248,0.0019514247762113,0.542,0.534,1,0.968249802346088
FOXP3,0.861238735134248,0.0019514247762113,0.542,0.534,1,0.968249802346088
FOSL2::JUN,0.861238735134248,-0.0196360874581626,0.475,0.466,1,0.968249802346088
NR1H4,0.864275195023466,0.0230018445121241,0.5,0.448,1,0.968249802346088
FOSL2::JUNB,0.865794179840902,-0.0279077451287133,0.5,0.448,1,0.968249802346088
TBX18,0.865794179840902,0.0512862487937618,0.381,0.397,1,0.968249802346088
FOXP1,0.868833631706776,-0.0169810145744182,0.559,0.569,1,0.968249802346088
NR4A1,0.868833631706776,0.0182003632674017,0.559,0.552,1,0.968249802346088
HOXB3,0.870354087732898,0.0228254364615986,0.551,0.56,1,0.968249802346088
REL,0.873396432375295,-0.00993202553828856,0.432,0.431,1,0.969929722269406
ZBTB32,0.87948669714996,0.0335155478858902,0.475,0.509,1,0.973194096044815
ZNF528,0.881010392579211,0.0489293087731021,0.356,0.405,1,0.973194096044815
RELB,0.885584100169426,0.00708676749216006,0.542,0.56,1,0.973194096044815
LMX1B,0.885584100169426,-0.0622661181311635,0.517,0.543,1,0.973194096044815
PBX1,0.887109524583926,-0.0298946644928502,0.458,0.457,1,0.973194096044815
TCF7L2,0.887109524583926,-0.0118507473599769,0.542,0.483,1,0.973194096044815
PRDM4,0.887109524583926,-0.0585085975502932,0.517,0.517,1,0.973194096044815
PITX2,0.888635367320542,0.0393465706597219,0.458,0.483,1,0.973194096044815
POU6F1(var.2),0.893215349649506,-0.0264574661086679,0.5,0.509,1,0.976520408166041
HOXC11,0.902385854412708,-0.00838430658516856,0.534,0.543,1,0.983075093943005
ZBTB14,0.902385854412708,-0.0514036793840354,0.517,0.509,1,0.983075093943005
NFIA,0.905445647866749,0.0493685375555632,0.508,0.534,1,0.983075093943005
NKX2-5,0.905445647866749,-0.0178347898795455,0.492,0.517,1,0.983075093943005
ZNF382,0.906976074032725,0.0373914063015288,0.483,0.5,1,0.983075093943005
PAX6,0.914633273935196,0.0105685039695953,0.517,0.543,1,0.985706528593799
MEIS2,0.917698414140534,-0.050735771040117,0.551,0.552,1,0.985706528593799
KLF11,0.917698414140534,0.0220607280836453,0.492,0.526,1,0.985706528593799
HOXD10,0.920764778098537,-0.036038425545852,0.551,0.586,1,0.985706528593799
NFKB1,0.922298404834917,0.0139736003447447,0.449,0.448,1,0.985706528593799
KLF3,0.922298404834917,-0.0219937394072541,0.5,0.466,1,0.985706528593799
EGR4,0.923832320522967,-0.0224129425719294,0.542,0.483,1,0.985706528593799
FOXD2,0.926900996075002,0.0449766059507448,0.5,0.534,1,0.985706528593799
HOXB4,0.931506034714684,-0.0055139353817432,0.551,0.586,1,0.985706528593799
ZNF460,0.933041564955758,0.0189064990085285,0.441,0.466,1,0.985706528593799
GFI1,0.933041564955758,-0.0281465664019755,0.441,0.457,1,0.985706528593799
JDP2,0.934577344401471,-0.0536679287938593,0.432,0.431,1,0.985706528593799
NFIX,0.934577344401471,0.0355961867384315,0.483,0.509,1,0.985706528593799
FEV,0.937649628144964,-0.00702591225408518,0.483,0.483,1,0.985706528593799
FOSB::JUNB,0.939186121055086,-0.00706432733412816,0.525,0.457,1,0.985706528593799
ARGFX,0.939186121055086,-0.0223919378216068,0.551,0.534,1,0.985706528593799
BATF3,0.939186121055086,-0.0919954435954203,0.449,0.44,1,0.985706528593799
ZNF148,0.940722840394655,-0.00897633990333677,0.517,0.491,1,0.985706528593799
TEF,0.942259780463392,0.00634555140678555,0.398,0.431,1,0.985706528593799
PAX5,0.943796935558553,-0.0153539681290691,0.449,0.466,1,0.985706528593799
NR2C2,0.945334299974991,-0.0787782421585395,0.415,0.431,1,0.985706528593799
ESRRA,0.945334299974991,-0.0832420086440928,0.347,0.345,1,0.985706528593799
CTCF,0.948409633939474,0.0626213438708728,0.61,0.629,1,0.985706528593799
GRHL1,0.949947592065787,0.049347261879232,0.568,0.543,1,0.985706528593799
HNF1B,0.949947592065787,0.0577556313202519,0.466,0.491,1,0.985706528593799
PKNOX2,0.953024062036013,0.0290575709943526,0.5,0.543,1,0.985706528593799
POU6F1,0.954562562445496,0.00850784216086117,0.517,0.552,1,0.985706528593799
HNF1A,0.954562562445496,0.0220190095884355,0.458,0.526,1,0.985706528593799
MAFG,0.954562562445496,-0.0319247820145932,0.492,0.509,1,0.985706528593799
PAX9,0.965336485804237,0.0323330037990194,0.517,0.517,1,0.991977265444938
FOSL1::JUNB,0.965336485804237,-0.0059051709479554,0.508,0.474,1,0.991977265444938
FOSL2::JUND,0.965336485804237,-0.0865364193092129,0.475,0.448,1,0.991977265444938
SMAD2::SMAD3::SMAD4,0.96841599866332,-0.0078914330657466,0.458,0.517,1,0.993408785694366
PITX3,0.971495982577752,0.00304313675889502,0.492,0.526,1,0.993408785694366
GATA1::TAL1,0.973036136839377,-0.118298707379831,0.576,0.543,1,0.993408785694366
HOXC8,0.973036136839377,0.0306981344349206,0.466,0.466,1,0.993408785694366
HOXD13,0.974576391652767,0.020405101178147,0.534,0.578,1,0.993408785694366
PAX1,0.979197702000264,0.0263676762519636,0.517,0.491,1,0.99651470316104
RARA(var.2),0.985360508526953,-0.036670485258271,0.475,0.44,1,0.997688374872626
HOXC4,0.985360508526953,-0.00399336538381678,0.576,0.578,1,0.997688374872626
MYBL2,0.988442262414927,0.049699928147134,0.5,0.543,1,0.997688374872626
NEUROG2(var.2),0.989983206903003,0.00121096637110135,0.551,0.569,1,0.997688374872626
NKX2-3,0.991524188757274,0.0421683972088361,0.559,0.56,1,0.997688374872626
FOS::JUN,0.991524188757274,-0.0208085483009194,0.483,0.474,1,0.997688374872626
ZNF317,0.991524188757274,0.0414896153857661,0.585,0.526,1,0.997688374872626
FOXK1,0.993065202229801,0.0231454414228094,0.559,0.569,1,0.997688374872626
ZKSCAN5,0.994606241572294,-0.0289401528380422,0.305,0.284,1,0.997688374872626
POU4F2,0.997688374872626,0.000122909043500902,0.542,0.569,1,0.997688374872626
FOXA3,0.997688374872626,0.0247847838592007,0.593,0.56,1,0.997688374872626
