,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
MSANTD3,0.407266630835338,0.121322596457566,0.51,0.458,1,0.75601107718114
HSF2,0.408905749844267,0.133617250476829,0.448,0.386,1,0.756834326466142
TP73,0.413846609634179,-0.118707884171484,0.396,0.518,1,0.761525883425684
HES1,0.413846609634179,0.0896943684271013,0.615,0.518,1,0.761525883425684
NKX2-8,0.415501382216019,0.103002782554359,0.594,0.518,1,0.762354709978957
PRDM4,0.418822628672977,0.054518557168065,0.5,0.446,1,0.766227525867035
TCF7,0.427193777237995,-0.0765169862764944,0.594,0.663,1,0.77788196443955
HNF1B,0.428879629683101,-0.126714839633953,0.542,0.602,1,0.77788196443955
SPIC,0.428879629683101,0.159786434057653,0.292,0.277,1,0.77788196443955
PITX1,0.430569344312562,0.0931623467792224,0.5,0.434,1,0.778715414142434
TBXT,0.439075661274897,0.137464717466702,0.521,0.494,1,0.783681085495597
NRL,0.442505031173305,0.136953084211814,0.562,0.458,1,0.783681085495597
ZNF652,0.442505031173305,-0.130676773898208,0.562,0.602,1,0.783681085495597
FOSL1::JUN(var.2),0.444225445240455,-0.0900800134352474,0.469,0.53,1,0.783681085495597
E2F8,0.445949670829451,0.125975624848002,0.531,0.458,1,0.783681085495597
CEBPG(var.2),0.445949670829451,-0.142648614120223,0.323,0.398,1,0.783681085495597
OTX1,0.447677701926454,-0.0627223158882686,0.479,0.578,1,0.783681085495597
EGR3,0.447677701926454,0.0458218783220334,0.667,0.578,1,0.783681085495597
PLAGL2,0.447677701926454,0.127440964228654,0.531,0.482,1,0.783681085495597
NR2C2,0.449409532440603,0.125019947690396,0.458,0.446,1,0.783681085495597
RBPJ,0.449409532440603,-0.0626227999353907,0.385,0.47,1,0.783681085495597
HOXD4,0.449409532440603,0.0656920466076577,0.594,0.53,1,0.783681085495597
SNAI2,0.449409532440603,0.165902986834685,0.375,0.422,1,0.783681085495597
FOXC1,0.451145156203998,-0.120564860725432,0.552,0.614,1,0.784546384277832
GLIS2,0.454627758421642,0.114800184476217,0.521,0.47,1,0.786282434647267
NR1I3,0.454627758421642,-0.152687831403895,0.49,0.494,1,0.786282434647267
IRF7,0.458125457694923,-0.0628691229266041,0.427,0.506,1,0.788025583480668
HOXD13,0.458125457694923,0.0635669253478115,0.594,0.554,1,0.788025583480668
ZNF317,0.459879952488812,0.0836846142243163,0.594,0.542,1,0.788899755895442
TFAP2C,0.466935410438734,-0.0346523325940502,0.479,0.542,1,0.796684945573365
RELB,0.466935410438734,0.101042639556267,0.51,0.482,1,0.796684945573365
CEBPG,0.470485530885995,-0.136696732873673,0.365,0.41,1,0.798437911664437
TCF4,0.470485530885995,0.0642122451194837,0.479,0.41,1,0.798437911664437
RFX5,0.474050504147437,0.138392985639292,0.583,0.566,1,0.802336815843121
BARX1,0.475838542610954,-0.119022787231396,0.479,0.518,1,0.803215459927291
RORA,0.477630272557006,0.111719034408582,0.448,0.386,1,0.804095645022832
MZF1,0.48302753689877,0.0370377132962099,0.49,0.41,1,0.8110250155356
ZNF528,0.484833957998845,-0.0867102828247735,0.479,0.554,1,0.811904485220288
ISL2,0.493920712299087,-0.135293011017682,0.5,0.542,1,0.820608427520531
THAP11,0.493920712299087,0.112569847566342,0.49,0.458,1,0.820608427520531
TEAD1,0.493920712299087,0.0729457350357158,0.479,0.446,1,0.820608427520531
TFAP2B,0.497580768250676,-0.0690172052156225,0.469,0.53,1,0.82452519974523
TP53,0.503097813219931,0.0840592682775797,0.49,0.434,1,0.82932530147973
HNF4A,0.503097813219931,-0.0806880701470108,0.49,0.506,1,0.82932530147973
MYBL2,0.510503846154684,0.0871390645523382,0.542,0.53,1,0.838053105052847
EN2,0.512364220624726,-0.135247064465574,0.542,0.566,1,0.838053105052847
SOX14,0.512364220624726,0.113375178975694,0.5,0.446,1,0.838053105052847
KLF13,0.514228123994075,0.0653868854783202,0.521,0.458,1,0.83893402703157
HOXC9,0.517966481632748,0.167865632378976,0.615,0.602,1,0.841583889964267
FOXG1,0.519840917813631,-0.128222441014332,0.552,0.602,1,0.841583889964267
CREB3L4(var.2),0.519840917813631,-0.059748888707792,0.438,0.47,1,0.841583889964267
NR1I2,0.523600259109861,0.102141924739324,0.479,0.434,1,0.843356142535731
CEBPD,0.523600259109861,-0.187113076814483,0.375,0.422,1,0.843356142535731
IRF5,0.529265303759233,0.0930148419827452,0.427,0.361,1,0.850317099694403
MZF1(var.2),0.534961360178677,0.0725573297055797,0.521,0.41,1,0.850484654101645
TGIF2LY,0.534961360178677,0.103577885111208,0.5,0.494,1,0.850484654101645
HAND2,0.536866892136319,0.0807764239844115,0.552,0.506,1,0.850484654101645
MEIS2(var.2),0.536866892136319,-0.0668756542307928,0.573,0.639,1,0.850484654101645
ZNF449,0.536866892136319,-0.0535861157690909,0.427,0.506,1,0.850484654101645
ZKSCAN1,0.546445456339419,-0.0681344407678017,0.469,0.53,1,0.850484654101645
EVX1,0.550300449322559,-0.0955938831866862,0.604,0.602,1,0.850484654101645
RXRB(var.2),0.550300449322559,0.0745387472786125,0.448,0.398,1,0.850484654101645
ZNF410,0.552232954977205,0.104313855114957,0.573,0.506,1,0.850484654101645
JUN::JUNB(var.2),0.552232954977205,0.0909444540462165,0.531,0.446,1,0.850484654101645
REL,0.554168786194422,0.0930073234642972,0.448,0.41,1,0.850484654101645
POU5F1B,0.554168786194422,0.0381215943881028,0.594,0.554,1,0.850484654101645
KLF4,0.556107932472517,-0.109044269823626,0.521,0.542,1,0.850484654101645
SPIB,0.558050383236289,0.18953427092751,0.156,0.133,1,0.850484654101645
JUN,0.559996127837176,0.106812093682284,0.448,0.373,1,0.850484654101645
USF1,0.559996127837176,0.117138660941943,0.375,0.337,1,0.850484654101645
E2F7,0.561945155553394,0.094355424513557,0.531,0.494,1,0.850484654101645
KLF10,0.561945155553394,-0.122861343491583,0.521,0.494,1,0.850484654101645
KLF11,0.563897455590085,-0.0939222000818263,0.531,0.566,1,0.850484654101645
NR2F6(var.3),0.563897455590085,0.0931497796040676,0.438,0.422,1,0.850484654101645
NKX6-1,0.567811829080958,-0.107242541321793,0.604,0.566,1,0.850484654101645
NKX6-2,0.567811829080958,-0.107242541321793,0.604,0.566,1,0.850484654101645
ATF6,0.567811829080958,-0.103378737231611,0.552,0.542,1,0.850484654101645
LHX5,0.567811829080958,-0.107242541321793,0.604,0.566,1,0.850484654101645
SPDEF,0.569773880581391,-0.080361269179958,0.583,0.566,1,0.850484654101645
TBX4,0.569773880581391,0.0748591223881196,0.365,0.373,1,0.850484654101645
TBX5,0.569773880581391,0.0748591223881196,0.365,0.373,1,0.850484654101645
DLX5,0.569773880581391,0.0743009132015669,0.594,0.518,1,0.850484654101645
VSX1,0.571739160495106,-0.077821603147583,0.479,0.627,1,0.850484654101645
VSX2,0.571739160495106,-0.077821603147583,0.479,0.627,1,0.850484654101645
TFAP2A,0.571739160495106,0.0532378841027686,0.406,0.361,1,0.850484654101645
NFATC3,0.573707657664143,-0.0710129205970001,0.542,0.578,1,0.850484654101645
ATOH1(var.2),0.573707657664143,0.141846719375181,0.521,0.482,1,0.850484654101645
MAFF,0.575679360858393,-0.0435546639956678,0.531,0.566,1,0.851413634166736
TBX18,0.577654258775769,-0.0631403174417932,0.354,0.422,1,0.852342997214596
GATA2,0.583598006769555,0.263332272275987,0.646,0.639,1,0.859110554151461
PROP1,0.593567072277307,-0.0486961610343692,0.583,0.614,1,0.870660365049397
FOXC2,0.59557020231657,-0.0685354216437022,0.5,0.542,1,0.870660365049397
OTX2,0.59557020231657,-0.0675163220195762,0.521,0.59,1,0.870660365049397
PRDM1,0.601598010723176,-0.0956915645255286,0.448,0.518,1,0.871164619610414
POU1F1,0.603613379114904,0.108325825125321,0.583,0.59,1,0.871164619610414
GATA4,0.603613379114904,0.157318902850271,0.667,0.614,1,0.871164619610414
GRHL2,0.605631776540783,0.0618034990591673,0.573,0.506,1,0.871164619610414
CUX1,0.607653190640525,0.103894095519428,0.552,0.53,1,0.871164619610414
HOXA4,0.607653190640525,-0.0804085702957907,0.531,0.554,1,0.871164619610414
THRB(var.2),0.607653190640525,0.0557646597432988,0.5,0.482,1,0.871164619610414
EOMES,0.609677608984856,-0.102459806859737,0.51,0.494,1,0.871164619610414
CEBPE,0.609677608984856,-0.135127608189268,0.344,0.386,1,0.871164619610414
NR2F1(var.3),0.609677608984856,0.0731854433701602,0.469,0.446,1,0.871164619610414
SREBF2(var.2),0.613735408346474,0.118450616774133,0.417,0.386,1,0.871994692873919
FERD3L,0.613735408346474,0.101722939850039,0.562,0.542,1,0.871994692873919
GMEB2,0.615768764162151,-0.0766628900540656,0.5,0.542,1,0.871994692873919
HOXA13,0.615768764162151,-0.0324875254618147,0.562,0.59,1,0.871994692873919
ESR1,0.617805073819627,0.0778134636916856,0.344,0.349,1,0.872925472606749
ARNT::HIF1A,0.62597959443266,0.106290493542721,0.438,0.458,1,0.876468270832876
TCF7L2,0.628030480383033,-0.0355604478089404,0.51,0.542,1,0.876468270832876
FIGLA,0.632140867724022,0.110936445494945,0.458,0.482,1,0.876468270832876
ATF7,0.632140867724022,0.0932986086372427,0.51,0.47,1,0.876468270832876
ZEB1,0.632140867724022,0.0526689532992045,0.573,0.458,1,0.876468270832876
GATA3,0.632140867724022,0.217629434498244,0.667,0.687,1,0.876468270832876
ZSCAN4,0.634200342700763,0.0281472118495627,0.562,0.446,1,0.876468270832876
GATA5,0.636262654162149,0.143851865714731,0.677,0.675,1,0.876468270832876
CREB3,0.638327788736198,-0.0497195412454709,0.469,0.494,1,0.876468270832876
RORA(var.2),0.640395732985351,-0.0962169430507537,0.5,0.578,1,0.876468270832876
HOXD10,0.640395732985351,0.129846341732972,0.625,0.602,1,0.876468270832876
ZNF740,0.640395732985351,0.0520476239604813,0.531,0.506,1,0.876468270832876
REST,0.642466473406721,-0.0751754229573431,0.458,0.434,1,0.876468270832876
ONECUT2,0.642466473406721,-0.100138146106849,0.531,0.542,1,0.876468270832876
CLOCK,0.642466473406721,-0.0485859985339702,0.5,0.53,1,0.876468270832876
HOXB6,0.642466473406721,-0.074001960404417,0.542,0.602,1,0.876468270832876
XBP1,0.646616288429412,-0.0107993784921638,0.531,0.494,1,0.877402024569365
GBX2,0.646616288429412,-0.0847030846652691,0.5,0.566,1,0.877402024569365
RFX2,0.648695335700573,0.0616795001649562,0.552,0.602,1,0.877402024569365
FOSL2::JUNB(var.2),0.648695335700573,0.0777662070197538,0.458,0.494,1,0.877402024569365
NEUROG2(var.2),0.654948871221819,0.0279030846899026,0.479,0.422,1,0.883971504229022
ZNF143,0.659131417272721,0.018583833457312,0.583,0.494,1,0.885839038500282
TBX3,0.659131417272721,0.0874609906496747,0.427,0.386,1,0.885839038500282
ZBTB7C,0.669634289422877,-0.0771468134809503,0.521,0.53,1,0.89330492296054
POU3F4,0.669634289422877,-0.0190720336595678,0.646,0.627,1,0.89330492296054
MEIS1(var.2),0.669634289422877,-0.0405281386850133,0.542,0.542,1,0.89330492296054
MGA,0.671742722479016,0.0619845359969178,0.469,0.434,1,0.89330492296054
TBX15,0.671742722479016,0.0619845359969178,0.469,0.434,1,0.89330492296054
TEAD3,0.675967331975744,0.0638197545942388,0.552,0.578,1,0.895161759708465
TFAP2C(var.3),0.675967331975744,-0.017914728266768,0.458,0.458,1,0.895161759708465
FOSB::JUNB(var.2),0.678083479330804,-0.00988167805358215,0.469,0.47,1,0.896089441370353
TFAP2B(var.2),0.680202168932378,-0.0200147356190537,0.385,0.482,1,0.897016610279573
FOXB1,0.682323386086745,-0.0601054096350726,0.51,0.53,1,0.897060621437963
TBX1,0.688702055033476,-0.0716876846623637,0.354,0.41,1,0.897060621437963
KLF16,0.690833234269343,-0.0594153289091471,0.49,0.53,1,0.897060621437963
EGR4,0.69296686669769,0.0237040665042159,0.542,0.542,1,0.897060621437963
POU6F1(var.2),0.69296686669769,-0.000973564873434168,0.552,0.566,1,0.897060621437963
MEOX2,0.695102937270238,-0.108516976948808,0.573,0.542,1,0.897060621437963
MTF1,0.695102937270238,0.0524111453462573,0.51,0.506,1,0.897060621437963
ATF4,0.695102937270238,-0.0297090813223556,0.365,0.422,1,0.897060621437963
GATA1,0.695102937270238,0.126915961440109,0.635,0.614,1,0.897060621437963
GSC,0.697241430880691,-0.0770233895473338,0.562,0.566,1,0.897060621437963
HINFP,0.697241430880691,-0.098530992726393,0.635,0.602,1,0.897060621437963
HNF1A,0.697241430880691,-0.0751477778451041,0.542,0.494,1,0.897060621437963
HSF1,0.703671298012851,0.072972674128165,0.427,0.41,1,0.903496818746723
SP9,0.707969711759592,-0.0989624143769342,0.562,0.566,1,0.905343085947115
ZNF382,0.707969711759592,-0.0965252900811562,0.531,0.53,1,0.905343085947115
SMAD3,0.710122423156021,-0.0788154696633423,0.51,0.494,1,0.905397701362367
MSC,0.71659438922993,0.0472012983213818,0.51,0.518,1,0.905397701362367
NOTO,0.71659438922993,-0.0768726960290185,0.594,0.59,1,0.905397701362367
POU2F1,0.71659438922993,0.0451635931083355,0.573,0.53,1,0.905397701362367
FOXA1,0.71659438922993,-0.0852388279283725,0.594,0.566,1,0.905397701362367
MAFG,0.71659438922993,-0.0537909925554287,0.531,0.566,1,0.905397701362367
SRF,0.720920403573075,0.0558567298795111,0.531,0.482,1,0.90724178024206
PAX9,0.720920403573075,0.0736348444810845,0.479,0.446,1,0.90724178024206
NEUROD1,0.72525536727553,0.0416143525179183,0.469,0.458,1,0.910886205328195
HIC2,0.736131095355596,0.0851024870157162,0.354,0.361,1,0.921798673573705
TCF12(var.2),0.738312681677518,-0.0529882752196971,0.51,0.518,1,0.921798673573705
CTCFL,0.738312681677518,-0.0852728410800431,0.625,0.59,1,0.921798673573705
MLX,0.74049637722662,0.0974938571023306,0.51,0.446,1,0.922705131465454
CEBPB,0.742682165754051,-0.0777638035169073,0.375,0.41,1,0.923610630495706
FOXN3,0.753641930833632,-0.0966436925886535,0.521,0.554,1,0.935402631799391
ZNF24,0.755839933196164,0.00121264892615314,0.552,0.53,1,0.936251155809471
EVX2,0.758039913398239,0.0154495140140681,0.562,0.458,1,0.936251155809471
TEF,0.760241854796316,-0.0616772346007089,0.49,0.494,1,0.936251155809471
EMX2,0.760241854796316,-0.0231413386990392,0.542,0.627,1,0.936251155809471
GATA6,0.762445740699187,0.188051211764515,0.646,0.687,1,0.93710796065375
MYOD1,0.764651554368351,0.093347369591142,0.406,0.434,1,0.93710796065375
HIF1A,0.766859279018393,0.0727726987588456,0.427,0.398,1,0.93710796065375
TFE3,0.766859279018393,-0.0142623630178838,0.448,0.494,1,0.93710796065375
DMRTA2,0.769068897817364,-0.084838760803808,0.49,0.47,1,0.937997326239675
NR3C1,0.78014481171901,0.0473362434553613,0.552,0.518,1,0.949676280419487
FOXH1,0.786812002685564,0.066765845848501,0.5,0.506,1,0.953097240598641
CREM,0.786812002685564,0.0277464861555585,0.427,0.458,1,0.953097240598641
SOX8,0.789037903900092,-0.0466931318269652,0.573,0.614,1,0.953097240598641
TBX2,0.791265528469822,-0.0132420398828924,0.5,0.41,1,0.953097240598641
ONECUT1,0.791265528469822,-0.0584189857654494,0.521,0.554,1,0.953097240598641
STAT1,0.793494859076594,-0.0260369695787251,0.5,0.482,1,0.953097240598641
ATF3,0.793494859076594,0.0151746563629498,0.458,0.506,1,0.953097240598641
SMAD5,0.797958568919916,-0.0104188204264759,0.5,0.518,1,0.955577838019945
HOXB3,0.802428894055625,-0.125571926779008,0.594,0.566,1,0.955577838019945
NR1H4::RXRA,0.802428894055625,0.0474571486116992,0.469,0.458,1,0.955577838019945
CENPB,0.804666493625612,0.0167353350339495,0.438,0.434,1,0.955577838019945
FOXD2,0.804666493625612,-0.0154186353925465,0.521,0.518,1,0.955577838019945
STAT1::STAT2,0.80690569445962,0.00958030501495399,0.177,0.133,1,0.955577838019945
CDX4,0.80690569445962,-0.0317509323565248,0.521,0.542,1,0.955577838019945
SOX4,0.809146478955277,-0.0394683970234049,0.552,0.554,1,0.955577838019945
BHLHE22(var.2),0.809146478955277,-0.000506267173958609,0.521,0.518,1,0.955577838019945
EGR2,0.811388829471254,-0.0675175685902751,0.521,0.518,1,0.956441581108573
NHLH2,0.818125100152165,-0.00121969241005018,0.531,0.506,1,0.962589569509889
DBP,0.822623452234782,0.0616759687152593,0.469,0.47,1,0.964297491230772
MYOG,0.822623452234782,-0.0247041966018203,0.531,0.554,1,0.964297491230772
FOSB::JUN,0.827127641791742,-0.0679243677519855,0.531,0.494,1,0.96778520749385
EGR1,0.829381880845222,-0.0869017666920254,0.667,0.627,1,0.968632344234365
MAZ,0.836152959325889,0.00183350551255341,0.5,0.494,1,0.970228970717915
FOXP2,0.838412712452922,0.0456480735341336,0.625,0.627,1,0.970228970717915
ZBTB6,0.838412712452922,0.0320280753940916,0.406,0.325,1,0.970228970717915
ZNF148,0.838412712452922,-0.00102542774496285,0.583,0.542,1,0.970228970717915
E2F6,0.838412712452922,-0.0682604744090654,0.49,0.518,1,0.970228970717915
HOXD9,0.840673798908934,0.0191015525339898,0.615,0.578,1,0.971070282316341
SPI1,0.842936200551504,0.0184985509427954,0.198,0.169,1,0.971821135739966
HOXB7,0.847464876664236,0.0296199862875346,0.531,0.554,1,0.971821135739966
VEZF1,0.847464876664236,0.0479746901967895,0.5,0.542,1,0.971821135739966
KLF9,0.847464876664236,-0.0653912662958545,0.51,0.446,1,0.971821135739966
TCF3,0.849731114688473,-0.0377512006468228,0.521,0.506,1,0.972657858223876
ELF5,0.851998595008297,0.0585220556901355,0.344,0.301,1,0.973492979495039
TBX6,0.85426729932284,0.0190892395871381,0.438,0.41,1,0.97432648733578
IRF4,0.858808306581233,-0.0548631871471288,0.406,0.446,1,0.975249769708698
ZNF282,0.861080572773294,-0.0171236013484749,0.5,0.434,1,0.975249769708698
NFIA,0.865628538185279,0.0223257546586437,0.448,0.458,1,0.975249769708698
POU3F1,0.865628538185279,0.0253535925884515,0.562,0.627,1,0.975249769708698
ZBTB14,0.865628538185279,-0.14320109433333,0.646,0.614,1,0.975249769708698
NHLH1,0.867904200480578,0.00512136086647028,0.5,0.482,1,0.975249769708698
NKX2-3,0.867904200480578,-0.0683157633309941,0.604,0.566,1,0.975249769708698
TFEC,0.870180957839225,-0.00340956131681527,0.458,0.422,1,0.975249769708698
SOX18,0.872458791729922,-0.0514472886130738,0.49,0.482,1,0.975249769708698
TFAP2E,0.872458791729922,-0.0443748545658932,0.438,0.494,1,0.975249769708698
ZNF341,0.872458791729922,0.0268384803979511,0.469,0.482,1,0.975249769708698
RUNX3,0.874737683594592,0.067234430469485,0.562,0.614,1,0.975249769708698
RORC,0.881580521059486,0.0707307945647485,0.5,0.494,1,0.975249769708698
GATA1::TAL1,0.8861473611774,0.0369703774509842,0.646,0.627,1,0.975249769708698
SP4,0.8861473611774,-0.00168029640710285,0.49,0.518,1,0.975249769708698
GFI1,0.888432209723826,0.00642248509970061,0.375,0.422,1,0.975249769708698
MXI1,0.888432209723826,-0.0761700535983883,0.5,0.458,1,0.975249769708698
TBX20,0.890717985626043,0.0192009721797398,0.521,0.53,1,0.975249769708698
HOXA7,0.893004670128138,0.000896842864176323,0.542,0.53,1,0.975249769708698
HOXB8,0.893004670128138,0.000896842864176323,0.542,0.53,1,0.975249769708698
HOXD8,0.893004670128138,0.000896842864176323,0.542,0.53,1,0.975249769708698
RFX4,0.897580689795463,-0.0161416867457223,0.562,0.542,1,0.975249769708698
HOXC13,0.897580689795463,0.0093909203253589,0.542,0.602,1,0.975249769708698
JDP2(var.2),0.899869987337408,0.022093717954444,0.469,0.446,1,0.975249769708698
TFAP2B(var.3),0.902160118233586,0.0170183469334984,0.448,0.434,1,0.975249769708698
MYF5,0.902160118233586,0.0256440019266194,0.427,0.386,1,0.975249769708698
KLF14,0.904451063619406,-0.0562814769488053,0.604,0.566,1,0.975249769708698
FOS::JUN(var.2),0.904451063619406,0.0464599931883119,0.438,0.494,1,0.975249769708698
ISX,0.906742804609938,-0.0484786318053059,0.594,0.651,1,0.975249769708698
MLXIPL,0.906742804609938,0.0508886211767498,0.448,0.458,1,0.975249769708698
RAX2,0.906742804609938,-0.0484786318053059,0.594,0.651,1,0.975249769708698
RUNX2,0.906742804609938,0.0117290140304003,0.729,0.699,1,0.975249769708698
NR3C2,0.909035322300374,0.0194822403007564,0.542,0.494,1,0.975249769708698
NFIC,0.909035322300374,-0.019787490791306,0.5,0.566,1,0.975249769708698
HOXA9,0.911328597766505,-0.0506481572891844,0.594,0.518,1,0.975249769708698
MEOX1,0.913622612065178,-0.0558091934736459,0.646,0.554,1,0.975249769708698
POU6F2,0.913622612065178,-0.00930773086700501,0.583,0.53,1,0.975249769708698
SNAI3,0.913622612065178,-0.00196002123228661,0.323,0.386,1,0.975249769708698
TEAD2,0.915917346234778,0.0301253390187009,0.531,0.518,1,0.97605333361383
GCM2,0.922805678085812,-0.0255765144888779,0.521,0.446,1,0.981741166770284
PBX1,0.929699804482865,0.0158952991231173,0.5,0.518,1,0.983258992866651
LBX1,0.929699804482865,0.0169167081914776,0.604,0.639,1,0.983258992866651
MSX1,0.931999045371233,-0.0291157438316709,0.583,0.566,1,0.983258992866651
MSX2,0.931999045371233,-0.0291157438316709,0.583,0.566,1,0.983258992866651
BSX,0.931999045371233,-0.0291157438316709,0.583,0.566,1,0.983258992866651
CDX1,0.934298853829299,0.0221780358544654,0.49,0.59,1,0.984045215430859
PHOX2B,0.938900097014429,-0.00899746820157368,0.552,0.482,1,0.987248773106534
TWIST1,0.943503381023574,0.0558986002714956,0.448,0.506,1,0.989324084442885
ASCL1(var.2),0.94580574046373,-0.0301469677706184,0.5,0.482,1,0.989324084442885
SRY,0.948108552637559,0.0452763294387432,0.594,0.566,1,0.989324084442885
ZIC4,0.950411798363221,0.0186431603276467,0.562,0.542,1,0.989324084442885
ZKSCAN5,0.950411798363221,0.013408264288877,0.188,0.265,1,0.989324084442885
KLF6,0.952715458448009,-0.032067824067198,0.448,0.458,1,0.989324084442885
LHX2,0.952715458448009,0.0188050677513393,0.562,0.53,1,0.989324084442885
HOXB9,0.95501951368883,0.0663179516934349,0.562,0.602,1,0.989324084442885
GRHL1,0.957323944872684,-0.0196718644908579,0.552,0.518,1,0.989324084442885
HOXA10,0.959628732777143,-0.0304964343708875,0.5,0.578,1,0.989324084442885
E2F3,0.959628732777143,-0.0260247017441681,0.562,0.578,1,0.989324084442885
SOX2,0.959628732777143,0.019511613636502,0.49,0.494,1,0.989324084442885
RORB,0.961933858170835,-0.030006454027436,0.427,0.386,1,0.990088019873396
PLAG1,0.966545044458593,-0.0303354205534192,0.49,0.361,1,0.991609421624456
IKZF1,0.966545044458593,0.0312134037102091,0.354,0.349,1,0.991609421624456
KLF3,0.97346387381429,-0.043083491694562,0.448,0.434,1,0.992095747910436
RFX3,0.97346387381429,0.0242989481430531,0.542,0.566,1,0.992095747910436
TFEB,0.975770619844334,0.0455092793974874,0.438,0.446,1,0.992095747910436
KLF5,0.978077568534019,-0.0176430392935725,0.49,0.506,1,0.992095747910436
POU3F2,0.978077568534019,-0.00807077556609401,0.552,0.53,1,0.992095747910436
NR6A1,0.978077568534019,0.00400215756685438,0.375,0.398,1,0.992095747910436
BARHL1,0.978077568534019,-0.0167272477601205,0.51,0.482,1,0.992095747910436
IRF9,0.982691996745408,0.0876614088899317,0.302,0.373,1,0.992095747910436
SP8,0.982691996745408,-0.0278794712930509,0.542,0.53,1,0.992095747910436
SNAI1,0.982691996745408,0.000605187513241567,0.354,0.373,1,0.992095747910436
SP3,0.989614676731006,-0.0446995862141232,0.51,0.494,1,0.997381547835881
HSF4,0.991922436237321,0.0221556285720907,0.396,0.41,1,0.997381547835881
HOXA6,0.994230263324551,0.0145412469144009,0.573,0.59,1,0.997381547835881
JUNB(var.2),0.994230263324551,0.0177276446571872,0.458,0.434,1,0.997381547835881
ZBTB7B,0.996538138685074,0.0264791916407356,0.479,0.53,1,0.998114939537424
DLX6,1,-0.00563467670904407,0.542,0.53,1,1
