,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
HOXC8,0.438063215250717,0.0490722249290594,0.52,0.494,1,0.830809840179216
RFX4,0.440059283077891,-0.0934657789814364,0.555,0.568,1,0.830809840179216
MTF1,0.44093420092477,0.0676140061071807,0.52,0.485,1,0.830809840179216
FLI1,0.441434601234812,0.0415822670224628,0.502,0.475,1,0.830809840179216
KLF16,0.442311083950072,-0.0376281189996712,0.507,0.532,1,0.830809840179216
ETV3,0.448853189253613,0.0387187016288075,0.485,0.466,1,0.838955603167135
ZBTB33,0.449738031949611,0.036810564458529,0.524,0.531,1,0.838955603167135
MAFK,0.45062386268061,0.07117810504967,0.454,0.405,1,0.838955603167135
PPARD,0.453033234289616,0.0113095922748901,0.511,0.463,1,0.84096785133527
NFIC,0.461587233404013,-0.0388886886834014,0.498,0.532,1,0.852792770999609
DLX5,0.464930833850259,0.0616805832315436,0.52,0.486,1,0.852792770999609
NR2C2(var.2),0.465575374644223,0.0323331762639803,0.476,0.465,1,0.852792770999609
ZNF384,0.465704342358103,-0.0332438986865215,0.33,0.385,1,0.852792770999609
BCL6,0.467253502099294,-0.0693116033286854,0.52,0.544,1,0.852792770999609
BHLHE22(var.2),0.468417244494242,0.0457944658803923,0.507,0.508,1,0.852792770999609
ATF4,0.469453027863253,0.048137904028473,0.419,0.382,1,0.852792770999609
LEF1,0.470490076298416,-0.0624183244273407,0.537,0.531,1,0.852792770999609
HOXB4,0.471528388388409,-0.0609355877342528,0.537,0.536,1,0.852792770999609
EGR1,0.473088222766986,-0.073685579171494,0.568,0.57,1,0.853176196613966
MEF2C,0.476346978160263,0.0370448360573959,0.37,0.364,1,0.85418594100693
PLAGL2,0.476346978160263,0.0304868047160631,0.507,0.467,1,0.85418594100693
JUN::JUNB(var.2),0.479224826829836,0.0491650542996032,0.511,0.503,1,0.856199280748081
TEF,0.482112139817586,-0.0210844818233482,0.41,0.446,1,0.856199280748081
PBX3,0.484349707819396,-0.0649054204745288,0.374,0.406,1,0.856199280748081
E2F4,0.486196629844253,-0.0349248472182777,0.493,0.521,1,0.856199280748081
ATOH1(var.2),0.486592893758549,-0.0663662244759624,0.52,0.517,1,0.856199280748081
TFAP4,0.489106613923946,-0.0405983156639044,0.489,0.512,1,0.856199280748081
NR1H4,0.490432428721425,0.0576799059484948,0.489,0.481,1,0.856199280748081
EVX2,0.491361647564262,-0.0491611901744953,0.498,0.527,1,0.856199280748081
MLX,0.492956791189018,0.034545819407025,0.515,0.493,1,0.856199280748081
NR3C2,0.493888571441423,-0.0393300589726717,0.476,0.484,1,0.856199280748081
NR2F1(var.2),0.494154967379573,0.0305456708735902,0.489,0.444,1,0.856199280748081
GLIS2,0.494554705366319,0.0550473439347929,0.467,0.485,1,0.856199280748081
ZNF528,0.497357705422716,0.0520865236256117,0.458,0.422,1,0.856199280748081
NFIL3,0.497625098386216,0.085901624791492,0.432,0.392,1,0.856199280748081
MNT,0.497758823562865,0.0558306233641256,0.493,0.47,1,0.856199280748081
SOX12,0.499365016562101,-0.0587682802834431,0.533,0.555,1,0.856634296704092
KLF3,0.504738811930441,-0.0455767085564761,0.441,0.447,1,0.859744484527773
MYOG,0.504873546284699,-0.0301847869706375,0.471,0.524,1,0.859744484527773
FOSL2,0.50581721724066,-0.0873793954472338,0.454,0.485,1,0.859744484527773
SOX9,0.508518526843905,-0.0515433350240382,0.489,0.501,1,0.859744484527773
SOHLH2,0.510685007943391,-0.0179432798505241,0.48,0.5,1,0.859744484527773
MITF,0.512720456881424,0.0618640814828365,0.449,0.442,1,0.859744484527773
ESR1,0.513263956455474,0.0620215725215293,0.423,0.405,1,0.859744484527773
RORA(var.2),0.513535818706594,-0.0476075002103418,0.449,0.495,1,0.859744484527773
JUN,0.513807755896835,0.0300468775703652,0.436,0.393,1,0.859744484527773
RFX2,0.514760125807308,-0.0410063372898728,0.573,0.588,1,0.859744484527773
EGR2,0.516804003010494,-0.0752189529484814,0.52,0.517,1,0.860886668172745
NRL,0.518305514047076,-0.0754037536565596,0.524,0.524,1,0.861121759558529
OTX1,0.521178284809009,-0.041865636539504,0.485,0.521,1,0.861860939078764
RREB1,0.521726407117413,0.0267029596100567,0.542,0.524,1,0.861860939078764
HOXB9,0.52323527091401,-0.0666046350079097,0.555,0.552,1,0.861860939078764
SP2,0.524196621714572,-0.0516939423975497,0.564,0.577,1,0.861860939078764
TP73,0.526535093730024,-0.0358764343747314,0.449,0.454,1,0.862809325514295
ZNF24,0.527499540243337,0.0209193862638841,0.537,0.495,1,0.862809325514295
ZNF136,0.53081303987037,0.0447928136721067,0.48,0.479,1,0.865991376901918
BATF,0.533582335364282,-0.0582571556373744,0.458,0.486,1,0.868271512302289
MEF2A,0.536219911809674,0.0399479413543905,0.396,0.392,1,0.870326164552625
NKX2-8,0.545152389426877,0.0285974088489291,0.48,0.461,1,0.870683625051004
OTX2,0.547116169802621,0.0485496909715343,0.485,0.476,1,0.870683625051004
NR6A1,0.5489428094629,-0.0358800529385813,0.423,0.447,1,0.870683625051004
JUN(var.2),0.550209166659888,-0.0880211695612166,0.48,0.496,1,0.870683625051004
JUNB,0.551336024009484,-0.0805565815312406,0.463,0.514,1,0.870683625051004
NR4A1,0.55147696091175,-0.0470239421715546,0.485,0.491,1,0.870683625051004
JUND,0.552605093173123,-0.0947057293680894,0.463,0.511,1,0.870683625051004
FOSL1,0.553169583577434,-0.0881696566124353,0.476,0.499,1,0.870683625051004
HOXB3,0.556562449400778,0.0363143886624058,0.529,0.549,1,0.870683625051004
TFEC,0.556704038679769,0.0354366862125926,0.48,0.449,1,0.870683625051004
TWIST1,0.556704038679769,0.0501599302463091,0.529,0.507,1,0.870683625051004
MYBL1,0.557412248301458,-0.0399799567132507,0.493,0.521,1,0.870683625051004
MEF2B,0.55897185167128,-0.0356608031245773,0.339,0.333,1,0.870683625051004
VAX1,0.559823436644168,0.0511190305316003,0.52,0.507,1,0.870683625051004
VAX2,0.559823436644168,0.0511190305316003,0.52,0.507,1,0.870683625051004
DRGX,0.559823436644168,0.0511190305316003,0.52,0.507,1,0.870683625051004
GSX2,0.559823436644168,0.0511190305316003,0.52,0.507,1,0.870683625051004
BACH2(var.2),0.564233287210374,-0.0603894941866559,0.476,0.501,1,0.875391350010213
NFE2,0.566515864047736,-0.0605294143578465,0.445,0.478,1,0.876259811902701
ZBTB18,0.568087700454177,-0.021154249723987,0.471,0.492,1,0.876259811902701
PLAG1,0.568945944221185,0.0433886151171082,0.441,0.421,1,0.876259811902701
RORA,0.573820988512715,-0.0594520375319096,0.48,0.446,1,0.881623023612982
FOSL2::JUNB,0.576841899210962,-0.0639127035258769,0.436,0.489,1,0.884118455691378
HOXA4,0.580881402129525,0.0310645085103732,0.524,0.487,1,0.888159245284998
PAX6,0.583050854706397,0.0464383566592416,0.502,0.464,1,0.889328171154577
RFX7,0.585514125644664,-0.0299992369840917,0.498,0.514,1,0.889564704028683
RARA::RXRA,0.589581777960283,-0.0243367349918222,0.427,0.428,1,0.889564704028683
DUXA,0.589872822422437,-0.0281183380765446,0.498,0.526,1,0.889564704028683
PPARA::RXRA,0.59001836947596,-0.030259243112186,0.441,0.456,1,0.889564704028683
STAT3,0.591037661773885,0.0131042806695158,0.551,0.506,1,0.889564704028683
RBPJ,0.592203557761674,0.00595301493116122,0.533,0.474,1,0.889564704028683
TGIF2LX,0.594684584294449,0.0336458586694369,0.507,0.494,1,0.889564704028683
E2F2,0.595561373086312,-0.0414928903167373,0.48,0.508,1,0.889564704028683
PKNOX1,0.595853766995516,-0.0611002375507235,0.467,0.444,1,0.889564704028683
ASCL1,0.598488251897066,0.0238642459563762,0.489,0.491,1,0.891395443413747
TFAP2C(var.3),0.603037763540937,0.0202073599500299,0.493,0.473,1,0.89310048782203
BATF::JUN,0.603184780746934,-0.0521739280539649,0.441,0.471,1,0.89310048782203
BACH1,0.605244712111504,0.0378357349820469,0.489,0.47,1,0.89310048782203
EMX2,0.605981165109204,-0.064924253608272,0.529,0.519,1,0.89310048782203
MYCN,0.60907863672719,0.0357338002592679,0.502,0.502,1,0.89310048782203
MEOX1,0.60937400107395,-0.0583331451534019,0.524,0.546,1,0.89310048782203
HOXA7,0.612331140149702,0.0226162437314485,0.489,0.486,1,0.89310048782203
HOXB8,0.612331140149702,0.0226162437314485,0.489,0.486,1,0.89310048782203
HOXD8,0.612331140149702,0.0226162437314485,0.489,0.486,1,0.89310048782203
ZNF410,0.613960266586863,-0.0298602386095983,0.537,0.52,1,0.893418043102263
ESRRB,0.615442946312322,-0.014248051233241,0.396,0.418,1,0.893521525265367
HAND2,0.618413016100859,0.0291118219942172,0.555,0.537,1,0.894808382708434
SP9,0.619156511257968,-0.0393849086385194,0.546,0.54,1,0.894808382708434
JUND(var.2),0.621687307072583,-0.0350396325204654,0.445,0.48,1,0.896419283318781
HOXC12,0.623178105739878,-0.00128824609723299,0.581,0.538,1,0.896421509428473
MEIS3,0.624521146379078,-0.0508810326528564,0.524,0.53,1,0.896421509428473
E2F6,0.626762319971297,-0.0345572432499222,0.427,0.443,1,0.897603050999618
SOX14,0.630805116992802,-0.0243499342818921,0.498,0.487,1,0.898698320368254
EBF3,0.631105025453877,0.0243896723374206,0.493,0.447,1,0.898698320368254
SOX15,0.632305266446767,-0.0307047279833908,0.476,0.512,1,0.898698320368254
FEV,0.633206083545405,0.0309425974396749,0.507,0.481,1,0.898698320368254
SCRT1,0.642546189213825,-0.0451486479345473,0.52,0.524,1,0.907956313969207
SOX13,0.642848436441266,-0.017922354225546,0.427,0.442,1,0.907956313969207
BCL6B,0.646177049322918,0.0124519315040227,0.537,0.514,1,0.907956313969207
NR2F2,0.647086087186677,-0.00885275403256286,0.37,0.383,1,0.907956313969207
MSC,0.647844021234573,0.0313222895312472,0.507,0.502,1,0.907956313969207
NFATC3,0.650271860993408,-0.0691872956216225,0.471,0.506,1,0.907956313969207
GLIS3,0.651183260539607,-0.027969468746005,0.471,0.507,1,0.907956313969207
SOX10,0.652399271165001,0.031416181021398,0.493,0.525,1,0.907956313969207
ELK1,0.653159747500883,0.0248735468153796,0.502,0.505,1,0.907956313969207
FOSL2::JUN(var.2),0.654072794897248,-0.0372066509727909,0.52,0.525,1,0.907956313969207
RXRA::VDR,0.657120020348511,-0.0265059050369877,0.441,0.449,1,0.908624588541199
KLF11,0.657425057743869,-0.0387607836993262,0.524,0.518,1,0.908624588541199
RXRG(var.2),0.659103782398521,0.0293254935035082,0.463,0.421,1,0.908960118209725
MZF1,0.663997093544554,-0.0146008527121571,0.427,0.453,1,0.912377930723853
FOS::JUND,0.666909306988536,-0.0511706034602626,0.489,0.483,1,0.912377930723853
MYF5,0.667829999627078,0.0372624397817199,0.489,0.455,1,0.912377930723853
PAX7,0.668751192415332,0.0365935209311916,0.454,0.46,1,0.912377930723853
MEF2D,0.670287621900367,0.0297228462574347,0.344,0.344,1,0.912377930723853
KLF17,0.670287621900367,-0.00398961425909108,0.515,0.527,1,0.912377930723853
HOXA9,0.671671588810925,0.0764552012050829,0.507,0.519,1,0.912377930723853
MEIS2,0.674134722450042,-0.0557556944938235,0.502,0.501,1,0.913762910729928
PKNOX2,0.679689526534743,0.017465628809475,0.493,0.465,1,0.919323654479685
TFAP2B(var.3),0.68355730766025,-0.0333006687895201,0.471,0.473,1,0.920123668268652
LHX6,0.683712192607645,-0.0326445215659747,0.454,0.508,1,0.920123668268652
CLOCK,0.684641781602741,-0.0320314263197377,0.498,0.511,1,0.920123668268652
DMRT3,0.690540225470454,0.0248923101980169,0.502,0.512,1,0.922800085608012
NFATC4,0.690851194894703,0.0203422125069433,0.493,0.509,1,0.922800085608012
GLI2,0.691006699175668,0.0199025460541942,0.511,0.502,1,0.922800085608012
NR2C1,0.697237499403975,-0.0505292783394421,0.445,0.415,1,0.929160709732033
NR3C1,0.699423138554113,-0.0233605489568361,0.445,0.48,1,0.929409356668288
CUX1,0.700360605261885,-0.0393703927335652,0.529,0.504,1,0.929409356668288
ELK4,0.704741467551991,0.00978048423464861,0.476,0.471,1,0.930952275815413
TBX20,0.706465213194729,0.00173827859542661,0.471,0.494,1,0.930952275815413
HOXD12,0.706778783621262,-0.0226138653620918,0.546,0.54,1,0.930952275815413
ZNF317,0.707406073723876,0.0185191329983681,0.524,0.513,1,0.930952275815413
RARA::RXRG,0.713375184499221,0.0282755155034711,0.48,0.474,1,0.933652282615366
ERF,0.714161911221966,0.000777394612428983,0.485,0.445,1,0.933652282615366
RORB,0.715578784783113,-0.0316153857128792,0.441,0.46,1,0.933652282615366
ONECUT2,0.717154238391236,-0.0429112490794724,0.493,0.481,1,0.933652282615366
ZSCAN29,0.717942417180306,0.0312179531352843,0.529,0.51,1,0.933652282615366
GLIS1,0.719046371831171,0.0374364291904981,0.515,0.532,1,0.933652282615366
KLF6,0.721413961229026,-0.0222401029134218,0.441,0.466,1,0.933652282615366
ZNF140,0.722045770610269,-0.00023346348241754,0.441,0.431,1,0.933652282615366
SOX18,0.724733071525707,0.0236250695281809,0.48,0.463,1,0.933652282615366
PPARG,0.725365872186845,-0.0286802468456669,0.423,0.477,1,0.933652282615366
TFAP2A(var.2),0.725682342885877,0.0159354938235046,0.502,0.496,1,0.933652282615366
HOXA10,0.730117829042867,-0.0238600605638385,0.48,0.536,1,0.937453520860314
VDR,0.734562361053496,0.0409306594596349,0.485,0.486,1,0.94125096062118
CREM,0.741883368787638,-0.00664269791570343,0.454,0.479,1,0.94582642619396
MSANTD3,0.744754523589463,0.0461471026772438,0.471,0.479,1,0.94582642619396
ETS1,0.746191434965777,-0.00311225428281117,0.529,0.487,1,0.94582642619396
VEZF1,0.750347456718188,0.00874150749422262,0.498,0.479,1,0.94582642619396
NFE2L1,0.750507449378961,0.017040701903476,0.524,0.525,1,0.94582642619396
YY1,0.750667452770494,-0.029775492673432,0.471,0.458,1,0.94582642619396
E2F1,0.751147527265651,0.00222899962900168,0.537,0.514,1,0.94582642619396
JDP2(var.2),0.752908623395637,-0.0489781305713371,0.52,0.496,1,0.94582642619396
PAX3,0.752908623395637,-0.0145349169966697,0.489,0.486,1,0.94582642619396
SP4,0.753549341476176,-0.0638473629695932,0.533,0.511,1,0.94582642619396
ZIC3,0.756595063385288,0.0285153658665131,0.507,0.533,1,0.94582642619396
OVOL2,0.75723675186444,-0.00866374528146547,0.498,0.509,1,0.94582642619396
FOSB::JUN,0.757557658894688,0.0021026787620615,0.502,0.477,1,0.94582642619396
CDX1,0.765110893025026,0.0406014981782925,0.537,0.535,1,0.946538140416965
ZNF684,0.765915758982447,0.0260963857061109,0.427,0.449,1,0.946538140416965
REL,0.770266382064449,0.00197380052014035,0.432,0.406,1,0.946538140416965
SP1,0.770266382064449,-0.049950755646478,0.529,0.506,1,0.946538140416965
RUNX2,0.770427656117017,0.0152913019859202,0.656,0.627,1,0.946538140416965
ZNF75D,0.771395508668427,-0.00900248640355285,0.458,0.449,1,0.946538140416965
GRHL1,0.771556852071693,0.0123294463682703,0.564,0.529,1,0.946538140416965
ZNF740,0.772040941540972,-0.028101768811742,0.502,0.505,1,0.946538140416965
ATF2,0.773009386555279,-0.0303155530812938,0.458,0.473,1,0.946538140416965
TEAD3,0.776078454982787,0.0125667454521562,0.48,0.474,1,0.946538140416965
EGR4,0.778989223120245,-0.0172790951674452,0.542,0.538,1,0.946538140416965
TBX4,0.780122028641871,0.0205516141113077,0.419,0.412,1,0.946538140416965
TBX5,0.780122028641871,0.0205516141113077,0.419,0.412,1,0.946538140416965
ONECUT3,0.780607659817341,0.0135909852918464,0.502,0.499,1,0.946538140416965
PROP1,0.781741131797274,0.0244978756822246,0.529,0.534,1,0.946538140416965
PRDM1,0.782065066213208,0.0191791864592499,0.441,0.436,1,0.946538140416965
MAF::NFE2,0.784657898014015,0.0360528857038055,0.498,0.523,1,0.946538140416965
KLF5,0.786117418896665,-0.0486731213912029,0.529,0.513,1,0.946538140416965
MLXIPL,0.789038711862528,0.00185544487260307,0.493,0.487,1,0.946538140416965
ELF2,0.79033801964431,0.0117734573728964,0.463,0.442,1,0.946538140416965
HOXD10,0.795541046766711,0.0136737696180466,0.573,0.554,1,0.946538140416965
PDX1,0.796192070095232,0.019551762727957,0.502,0.487,1,0.946538140416965
EMX1,0.796192070095232,0.019551762727957,0.502,0.487,1,0.946538140416965
HOXB2,0.796192070095232,0.019551762727957,0.502,0.487,1,0.946538140416965
HOXD3,0.796192070095232,0.019551762727957,0.502,0.487,1,0.946538140416965
ZBTB12,0.797006048723922,-0.0193655667999988,0.471,0.473,1,0.946538140416965
MAX,0.801242278467052,-0.010806935909186,0.515,0.498,1,0.948011892092793
HES1,0.801242278467052,-0.0124497009763663,0.511,0.504,1,0.948011892092793
NFIX,0.808587975837993,0.0425467122260599,0.498,0.507,1,0.952901067838523
PITX1,0.813494540138503,-0.0178501550099312,0.463,0.449,1,0.952901067838523
TCFL5,0.815950582725896,0.00134287404225322,0.537,0.537,1,0.952901067838523
THRB(var.3),0.817752831867217,0.00646110114073467,0.449,0.445,1,0.952901067838523
GCM2,0.81808061735124,-0.0131231364501819,0.529,0.493,1,0.952901067838523
MYC,0.818900220096771,-0.0183364694078993,0.542,0.511,1,0.952901067838523
GRHL2,0.819392076806341,-0.00758060073668487,0.502,0.512,1,0.952901067838523
STAT1,0.82004799627129,-0.00736151416978188,0.537,0.538,1,0.952901067838523
TFAP2B,0.822837053230861,0.0121963148383489,0.449,0.443,1,0.952901067838523
HOXB6,0.823493628734107,-0.0225556901091253,0.533,0.53,1,0.952901067838523
CDX2,0.824314521835966,-0.0177761536189774,0.524,0.522,1,0.952901067838523
TEAD1,0.824807150016011,0.00985908914718372,0.423,0.42,1,0.952901067838523
HEY1,0.826285447865371,0.0123808979928019,0.498,0.483,1,0.952901067838523
ATF3,0.82644974130071,-0.0351142351422525,0.493,0.502,1,0.952901067838523
TFAP2A(var.3),0.833850704280859,-0.0452737577044817,0.471,0.464,1,0.959686356017789
RELA,0.840771590354392,-0.0151414941491343,0.427,0.404,1,0.964145682417265
HNF4A,0.840771590354392,-0.0374147856033925,0.463,0.457,1,0.964145682417265
MXI1,0.850845169261533,-0.0186645548015362,0.449,0.482,1,0.972697578080791
HOXC9,0.856801785371067,-0.0255315592188835,0.581,0.55,1,0.972697578080791
SREBF2(var.2),0.857960975086397,0.0372556284150676,0.471,0.464,1,0.972697578080791
BARHL1,0.859783176938397,-0.0493156750076522,0.546,0.515,1,0.972697578080791
TGIF2LY,0.860280271124648,-0.026657995761029,0.507,0.503,1,0.972697578080791
OVOL1,0.860777420680192,0.00413973203683128,0.529,0.527,1,0.972697578080791
TFCP2,0.862103422055307,-0.0297056969997441,0.489,0.487,1,0.972697578080791
HOXA1,0.863595638043294,0.0298966531726206,0.458,0.487,1,0.972697578080791
HOXA5,0.863595638043294,0.0298966531726206,0.458,0.487,1,0.972697578080791
HOXB5,0.863595638043294,0.0298966531726206,0.458,0.487,1,0.972697578080791
TFE3,0.86575191907282,0.0169229510122727,0.441,0.47,1,0.973394253593419
TGIF1,0.868075185536416,-0.0254790287768581,0.467,0.481,1,0.974275873128637
ARNT2,0.872558972496521,-0.0205185767320044,0.476,0.477,1,0.977574919628845
GLI3,0.877545758050693,-0.0150500559837476,0.502,0.517,1,0.981424849551393
SOX8,0.883702805376957,-0.00926554529527943,0.52,0.51,1,0.984211448141308
EGR3,0.883869311319961,-0.0297880265730713,0.533,0.544,1,0.984211448141308
RHOXF1,0.884701917839501,-0.00165085131228529,0.511,0.506,1,0.984211448141308
CREB3L1,0.891534012513148,-0.0261770586871629,0.502,0.486,1,0.990071982317232
NR1H2::RXRA,0.895203369908817,-0.00239662631205421,0.489,0.496,1,0.991963418281929
SMAD5,0.896371366915108,0.0388457521468756,0.454,0.474,1,0.991963418281929
SMAD3,0.899876695725062,0.0237550904347033,0.471,0.478,1,0.993956218721707
THAP11,0.902882821113715,-0.0230791274657794,0.463,0.483,1,0.993956218721707
LMX1A,0.902882821113715,-0.0130153432528563,0.498,0.504,1,0.993956218721707
FOSB::JUNB(var.2),0.915088163286266,-0.011410997240063,0.524,0.486,1,0.996609774126166
NR1H4::RXRA,0.9170965164632,0.0189036409833878,0.471,0.488,1,0.996609774126166
ZIC5,0.91743129378695,0.0133728389649214,0.564,0.572,1,0.996609774126166
MAX::MYC,0.918770548904801,-0.0102874022142753,0.48,0.486,1,0.996609774126166
ELK3,0.918770548904801,-0.0261955696666441,0.507,0.496,1,0.996609774126166
HES6,0.918937972078015,0.00501841271312831,0.449,0.466,1,0.996609774126166
ZKSCAN1,0.919272829199021,0.0104522124503055,0.471,0.475,1,0.996609774126166
HOXA2,0.919607700636984,0.016272459027636,0.454,0.482,1,0.996609774126166
TCF7L2,0.926140470739288,-0.00672465784805705,0.524,0.513,1,0.996609774126166
NR2C2,0.927648756766622,0.0158589179650762,0.423,0.446,1,0.996609774126166
SP8,0.928654425569365,-0.0171239282434302,0.524,0.514,1,0.996609774126166
IRF3,0.9358649575043,0.0228028219941589,0.366,0.345,1,0.996609774126166
RARA,0.936368221145696,0.013929005421573,0.392,0.384,1,0.996609774126166
E2F8,0.937542601502513,-0.00707924480795583,0.507,0.495,1,0.996609774126166
DBP,0.941234383953208,-0.00393839065450241,0.498,0.48,1,0.996609774126166
HSF2,0.942409310660721,0.00446881090415213,0.458,0.463,1,0.996609774126166
TBX6,0.944255876292911,0.0287248533925154,0.392,0.419,1,0.996609774126166
NKX6-3,0.947278170852072,-0.0181176434023115,0.533,0.52,1,0.996609774126166
KLF13,0.947446098756199,0.0403166652269237,0.471,0.463,1,0.996609774126166
HOXC11,0.949125504979459,-0.00679021381916023,0.546,0.554,1,0.996609774126166
CDX4,0.949629371261163,0.0212070223582122,0.537,0.529,1,0.996609774126166
HNF4G,0.950469193057888,-0.0132602541773905,0.467,0.439,1,0.996609774126166
PHOX2B,0.95114109015384,-0.00759057141739262,0.507,0.531,1,0.996609774126166
HEY2,0.951477051757562,0.0202237618786873,0.463,0.47,1,0.996609774126166
HOXA13,0.954837132307155,0.00559892015160166,0.551,0.523,1,0.996609774126166
ZBTB26,0.957861892936656,-0.00718422478751093,0.476,0.441,1,0.996609774126166
PITX3,0.959038355013032,0.00153625314672164,0.515,0.505,1,0.996609774126166
ZBTB7A,0.959206428366664,0.000900693664279306,0.432,0.447,1,0.996609774126166
HES2,0.960214906306869,0.00733643038964219,0.489,0.478,1,0.996609774126166
PAX9,0.967107792357596,0.00800398249568501,0.467,0.449,1,0.996609774126166
TFAP4(var.2),0.968453048486492,-0.00312031965072335,0.498,0.484,1,0.996609774126166
ESRRA,0.970639279475736,0.0205256479491352,0.396,0.371,1,0.996609774126166
HNF4A(var.2),0.970975642700641,0.0147136588779529,0.471,0.471,1,0.996609774126166
ZNF282,0.972825731120605,0.00506898427465297,0.493,0.485,1,0.996609774126166
MYBL2,0.972993928377472,-0.0504960184598804,0.555,0.535,1,0.996609774126166
NR2F1(var.3),0.975348812680671,0.0238077193220782,0.458,0.471,1,0.996609774126166
BARX1,0.979890964171331,-0.0428996048265808,0.485,0.489,1,0.996609774126166
SOX2,0.980395690613273,0.0269563017880981,0.458,0.461,1,0.996609774126166
IRF2,0.980563934514585,-0.0379392230311127,0.392,0.412,1,0.996609774126166
PAX1,0.981405166839509,-0.0236847805459671,0.493,0.464,1,0.996609774126166
PITX2,0.98342420700564,-0.0114165035651037,0.511,0.451,1,0.996609774126166
ZBTB7B,0.984433767713361,-0.00336225642491923,0.546,0.514,1,0.996609774126166
RXRB(var.2),0.984433767713361,-0.0174407240207679,0.441,0.431,1,0.996609774126166
RARA(var.2),0.985443353349187,0.00348678923992224,0.476,0.46,1,0.996609774126166
EVX1,0.987126047081074,-0.00799795112172963,0.515,0.538,1,0.996609774126166
FOXG1,0.987799141028749,-0.00658288378058647,0.533,0.554,1,0.996609774126166
HMBOX1,0.987967415891302,0.000534910137706637,0.476,0.471,1,0.996609774126166
FOXE1,0.989313633433225,-0.0154380440796905,0.498,0.505,1,0.996609774126166
VSX1,0.990155035090815,0.0143612088486076,0.52,0.508,1,0.996609774126166
VSX2,0.990155035090815,0.0143612088486076,0.52,0.508,1,0.996609774126166
TGIF2,0.990996447697811,-0.0165804837908735,0.502,0.476,1,0.996609774126166
TBX3,0.991501300128464,0.025734321988768,0.427,0.449,1,0.996609774126166
GSC2,0.99183787031849,-0.00680432365352198,0.507,0.484,1,0.996609774126166
NKX2-3,0.992174441960985,-0.00629583754384207,0.515,0.513,1,0.996609774126166
HOXD9,0.994193898963927,-0.00112089984501924,0.546,0.537,1,0.996609774126166
NR1D2,0.994698769531908,-0.0215261040011678,0.449,0.441,1,0.996609774126166
TFEB,0.99503535110227,-0.00128635646093753,0.467,0.444,1,0.996609774126166
TEAD4,0.998569499480331,-0.00898901283469739,0.463,0.455,1,0.998569499480331
