,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
TCF21(var.2),0.393436329854853,-0.0544136787669166,0.52,0.553,1,0.754682414539763
HOXA9,0.394836023745969,-0.0655764127551381,0.519,0.53,1,0.75507916323625
ELF4,0.39701930141687,-0.040115009125354,0.379,0.425,1,0.756967523484574
PPARD,0.398739832316171,-0.0297350574930069,0.463,0.493,1,0.757964906474884
RARA::RXRG,0.400150873012837,-0.06647526014352,0.474,0.489,1,0.758369768314748
BATF3,0.405983280676682,-0.0954409529804342,0.484,0.502,1,0.767126616920417
FOSL1::JUN,0.408600503077927,-0.123102442030961,0.491,0.5,1,0.769327235804206
GCM1,0.411866159226615,-0.0600600672436113,0.513,0.539,1,0.769327235804206
ZNF341,0.411946002302864,0.0280999884578839,0.502,0.473,1,0.769327235804206
SPIC,0.412105715993906,0.0674194824908535,0.27,0.265,1,0.769327235804206
FOSL1::JUNB,0.413224739610474,-0.0998086185362341,0.504,0.495,1,0.769327235804206
FOSL2,0.416753367035074,-0.112370814360317,0.485,0.498,1,0.773621352883289
NKX6-3,0.420218910278498,-0.039653003579864,0.52,0.555,1,0.773816985315019
FLI1,0.421998505810125,-0.0451622727746018,0.475,0.505,1,0.773816985315019
SHOX,0.422241519775108,-0.0506271547732089,0.551,0.573,1,0.773816985315019
IRF6,0.422241519775108,-0.0586602280742999,0.456,0.475,1,0.773816985315019
STAT1,0.422971053584513,0.0385603705973403,0.538,0.511,1,0.773816985315019
BCL6B,0.426140884176255,0.0712705152666544,0.514,0.516,1,0.777369393900776
TBXT,0.430306887185632,-0.0447258428267208,0.5,0.527,1,0.781213753264028
POU4F3,0.4307165875026,-0.0624597884977263,0.546,0.573,1,0.781213753264028
RARG(var.3),0.433344023564781,-0.0461038918872634,0.443,0.454,1,0.781991970000114
MNT,0.436476111750311,-0.0493265649012419,0.47,0.475,1,0.781991970000114
HOXA4,0.437881521362964,0.0543368513647898,0.487,0.484,1,0.781991970000114
GCM2,0.438212583877543,-0.0523791271449641,0.493,0.511,1,0.781991970000114
TFEC,0.440284982624133,-0.0373232148347365,0.449,0.468,1,0.781991970000114
HSF1,0.441364847662515,-0.0279341743098652,0.459,0.489,1,0.781991970000114
HES2,0.441780583976628,-0.046666648897243,0.478,0.516,1,0.781991970000114
TFE3,0.443029137176956,0.0466959261803642,0.47,0.445,1,0.781991970000114
FOXE1,0.44386262535403,-0.0428627904073537,0.505,0.527,1,0.781991970000114
TFAP2B(var.2),0.444613529713435,0.0202494565580836,0.499,0.473,1,0.781991970000114
OLIG2,0.44494749748059,-0.0478499296165404,0.531,0.553,1,0.781991970000114
BATF::JUN,0.446870586137299,-0.0805778744576376,0.471,0.511,1,0.781991970000114
PITX3,0.447205518388691,0.00620200438465519,0.505,0.466,1,0.781991970000114
HOXC8,0.452415190286635,0.0289219205809106,0.494,0.477,1,0.787814114267808
FOSL1::JUND,0.45520200381491,-0.0822302164969496,0.507,0.507,1,0.787814114267808
FOXH1,0.457489295121831,-0.0387970665052846,0.503,0.537,1,0.787814114267808
ELF5,0.458083348150291,-0.0447917072855196,0.314,0.315,1,0.787814114267808
OSR2,0.458083348150291,0.0404047765682198,0.491,0.466,1,0.787814114267808
NR6A1,0.462680560883816,0.0267115250966545,0.447,0.441,1,0.787814114267808
LHX1,0.463534711542324,-0.050275790269956,0.483,0.493,1,0.787814114267808
VENTX,0.464047623321149,0.026660082925825,0.537,0.5,1,0.787814114267808
JDP2,0.464646419561974,-0.0906333140587886,0.498,0.505,1,0.787814114267808
PAX6,0.466188153402388,-0.0445471237316199,0.464,0.493,1,0.787814114267808
ATF2,0.466531146239336,-0.057265190716925,0.473,0.479,1,0.787814114267808
BHLHE22,0.466788482748649,-0.0387644259738531,0.51,0.541,1,0.787814114267808
PLAG1,0.46773272338175,-0.0414370560136295,0.421,0.434,1,0.787814114267808
ETV6,0.469108051691764,-0.0802526049806388,0.272,0.315,1,0.787814114267808
FOXA2,0.469796553790228,-0.0515246793279411,0.575,0.559,1,0.787814114267808
TAL1::TCF3,0.47143398219147,-0.0435762419809753,0.527,0.541,1,0.787814114267808
BARHL2,0.471692810912321,-0.0504632956176829,0.506,0.521,1,0.787814114267808
POU3F3,0.475324626434476,-0.0335774593537996,0.535,0.559,1,0.79179075929743
XBP1,0.480800997676225,-0.0317807663439286,0.524,0.53,1,0.796637511014704
MZF1(var.2),0.482022619558133,-0.0510130260376595,0.465,0.457,1,0.796637511014704
BARHL1,0.482284615106595,-0.0233207851084147,0.515,0.541,1,0.796637511014704
FEV,0.485609916358853,-0.0573151466121895,0.481,0.486,1,0.796637511014704
GSX1,0.485697591536394,-0.064829736716037,0.529,0.53,1,0.796637511014704
ZBTB18,0.485785275279108,-0.0348113418040949,0.492,0.507,1,0.796637511014704
NFYA,0.488155970724264,0.0556777876751126,0.591,0.582,1,0.798456665293177
FOXC1,0.489739894230651,-0.0428357998746036,0.538,0.555,1,0.798982868680418
SP4,0.49300440432818,-0.0631617703851776,0.511,0.518,1,0.802241100102155
NR1I3,0.497789672092669,-0.046964328011724,0.5,0.534,1,0.807950929319639
NFIA,0.500904389005737,-0.0422527216630291,0.491,0.486,1,0.810393811320419
ZNF135,0.501885428872751,-0.0385526669632409,0.324,0.349,1,0.810393811320419
HES1,0.503135494232108,-0.0493160296731394,0.504,0.507,1,0.810393811320419
ETS1,0.506267839948481,-0.0368735857574463,0.487,0.489,1,0.813369397683728
MAZ,0.50851149359529,0.0283857341829419,0.511,0.495,1,0.814905760622325
EMX2,0.512833878566231,0.0244295542762898,0.519,0.507,1,0.81975718467784
ONECUT3,0.520262000347686,-0.0303309857296399,0.499,0.516,1,0.829319266188412
FOXP2,0.521444702255534,-0.0512429871930459,0.558,0.578,1,0.829319266188412
HOXA7,0.525366549354744,-0.0492224136468356,0.486,0.491,1,0.829319266188412
HOXB8,0.525366549354744,-0.0492224136468356,0.486,0.491,1,0.829319266188412
HOXD8,0.525366549354744,-0.0492224136468356,0.486,0.491,1,0.829319266188412
ERF,0.530955873750133,-0.0139258123050073,0.445,0.477,1,0.834271444133704
NR3C2,0.531139639788124,0.0350286341506277,0.484,0.479,1,0.834271444133704
IKZF1,0.533163193086519,-0.0205802084209002,0.321,0.345,1,0.835376983227145
ZIC3,0.535282886304826,-0.0482794237026593,0.533,0.532,1,0.836568121361442
MLX,0.540832440990905,-0.038479450503358,0.493,0.5,1,0.836568121361442
MEF2D,0.54101792017545,-0.0507318668876777,0.344,0.354,1,0.836568121361442
TCF7L1,0.541481757136892,-0.0648289574722925,0.546,0.541,1,0.836568121361442
SIX2,0.541574548348633,-0.0508232137744765,0.491,0.484,1,0.836568121361442
JUN(var.2),0.541852969602198,-0.095506612215736,0.496,0.495,1,0.836568121361442
MEIS2(var.2),0.550332202096888,-0.0593568455954217,0.606,0.61,1,0.847591931696667
GATA4,0.553704567355373,-0.116937976862914,0.645,0.646,1,0.849725505942844
RELB,0.555018770581164,-0.0578279584999967,0.467,0.473,1,0.849725505942844
DUX4,0.556240465559094,0.0170852286924798,0.53,0.521,1,0.849725505942844
EBF1,0.557087022063634,-0.0396204267751352,0.446,0.438,1,0.849725505942844
CENPB,0.560762668535158,-0.0319192386510867,0.498,0.493,1,0.852663189397165
SCRT1,0.561707029982019,0.0228603599657319,0.524,0.511,1,0.852663189397165
BHLHE23,0.564544718586329,-0.0286223374336584,0.531,0.568,1,0.854920590586474
KLF5,0.571383179003969,0.00809828935846293,0.513,0.486,1,0.857185990513334
PAX7,0.573194322823051,-0.0495627516216978,0.46,0.461,1,0.857185990513334
ATF4,0.575581546995695,0.0382820190152609,0.382,0.402,1,0.857185990513334
RARA,0.577398972652541,-0.0479500178723578,0.384,0.406,1,0.857185990513334
NKX2-3,0.578069231092025,-0.0589519651294665,0.513,0.495,1,0.857185990513334
ALX3,0.579506730245179,-0.0249222703653507,0.547,0.553,1,0.857185990513334
GATA1::TAL1,0.580370034074515,0.057990918594327,0.653,0.642,1,0.857185990513334
ERG,0.580561961168761,-0.0201287917137474,0.468,0.473,1,0.857185990513334
HOXA1,0.582290641264982,-0.0544146088569499,0.487,0.482,1,0.857185990513334
HOXA5,0.582290641264982,-0.0544146088569499,0.487,0.482,1,0.857185990513334
HOXB5,0.582290641264982,-0.0544146088569499,0.487,0.482,1,0.857185990513334
FOSL1,0.582290641264982,-0.0844029816704672,0.499,0.502,1,0.857185990513334
SP8,0.586912166552122,-0.0303211583542618,0.514,0.516,1,0.858429979903241
ZNF16,0.588553021545378,0.0104636835087749,0.474,0.447,1,0.858429979903241
BHLHE22(var.2),0.590776368065218,-0.0237320928778048,0.508,0.516,1,0.858429979903241
HOXB7,0.593876131042868,-0.0380446221426783,0.492,0.511,1,0.858429979903241
ATOH7,0.595428797866812,-0.0547691501324135,0.526,0.525,1,0.858429979903241
NFATC4,0.596788898647766,-0.0459018491887264,0.509,0.509,1,0.858429979903241
ASCL1,0.597080532675514,-0.0344257366732014,0.491,0.498,1,0.858429979903241
SOX21,0.597469478854165,-0.0402716138071256,0.519,0.521,1,0.858429979903241
CREB3,0.59756673339114,0.0492502256044008,0.529,0.53,1,0.858429979903241
CUX1,0.597663995122287,-0.048826009070222,0.504,0.525,1,0.858429979903241
GATA5,0.598053113961025,-0.0901010094217098,0.651,0.669,1,0.858429979903241
SRY,0.601267724055752,-0.0218917170369696,0.581,0.605,1,0.861091559564006
DLX6,0.606838521722689,-0.0310866053564073,0.481,0.514,1,0.867107865125197
ZNF410,0.610466949902624,-0.0476099805666181,0.52,0.505,1,0.868511773782139
SP9,0.610565149025358,-0.0432737885908291,0.54,0.543,1,0.868511773782139
HOXA2,0.613908079353334,-0.0411959424427646,0.482,0.482,1,0.870196350837737
ZBTB7C,0.614498844904373,0.0167659173436234,0.511,0.511,1,0.870196350837737
ZNF282,0.620024680318074,-0.034781844374274,0.485,0.511,1,0.874048160870695
FOS::JUNB,0.62230047471383,-0.0937321642947235,0.495,0.491,1,0.874048160870695
ZBTB7B,0.624778264682003,0.0168379860904029,0.514,0.509,1,0.874048160870695
KLF10,0.624877464809688,-0.0589384725948883,0.514,0.493,1,0.874048160870695
POU3F4,0.627856622386084,-0.0523809553724278,0.553,0.539,1,0.874048160870695
RORA,0.628851027293015,0.00204345006973101,0.446,0.441,1,0.874048160870695
FOXD1,0.629647036356041,-0.0503795513517026,0.551,0.562,1,0.874048160870695
PAX3,0.631838278229106,-0.0713078137461632,0.486,0.473,1,0.874048160870695
ARGFX,0.634432102231586,-0.0283556718115079,0.553,0.571,1,0.874048160870695
NFKB2,0.634731679511254,-0.0140210840833334,0.387,0.42,1,0.874048160870695
HIC2,0.635231107918736,0.0508419786647912,0.433,0.434,1,0.874048160870695
PDX1,0.637930885185247,-0.0324213533674774,0.487,0.505,1,0.874048160870695
EMX1,0.637930885185247,-0.0324213533674774,0.487,0.505,1,0.874048160870695
HOXB2,0.637930885185247,-0.0324213533674774,0.487,0.505,1,0.874048160870695
HOXD3,0.637930885185247,-0.0324213533674774,0.487,0.505,1,0.874048160870695
LMX1A,0.644450022693492,-0.0483579729960618,0.504,0.509,1,0.879199909158144
MXI1,0.645254284405159,-6.36782468814434e-06,0.482,0.521,1,0.879199909158144
PHOX2B,0.645857753173044,-0.0301453842587403,0.531,0.546,1,0.879199909158144
NEUROG2,0.651198482996801,-0.0362722829733273,0.529,0.539,1,0.884567896431277
SPIB,0.65271328153423,-0.0634186724112704,0.128,0.178,1,0.884726996169524
KLF2,0.655443527421965,-0.0244990689360022,0.433,0.463,1,0.885132714561326
NFE2,0.656455901899166,-0.0821589038881248,0.478,0.477,1,0.885132714561326
HOXA6,0.657975646579032,-0.0288216375453307,0.498,0.523,1,0.885132714561326
HOXC13,0.658888172819034,-0.0336639058555315,0.514,0.537,1,0.885132714561326
EN2,0.660004172627087,0.0348907955368746,0.523,0.518,1,0.885132714561326
MYCN,0.669673622876771,-0.0301094212997643,0.502,0.502,1,0.896201698268491
HNF1B,0.671205447852729,0.00976944312987794,0.536,0.518,1,0.896356642385606
OVOL2,0.677141319233928,-0.00483872538243502,0.509,0.521,1,0.89928695765106
POU6F1,0.678474544873925,-0.016539566735829,0.492,0.539,1,0.89928695765106
BCL6,0.680835793555775,-0.0222480396019,0.544,0.555,1,0.89928695765106
USF1,0.682891599971723,-0.00185174189134207,0.414,0.393,1,0.89928695765106
TGIF2LX,0.682994452220908,-0.019468161453633,0.494,0.507,1,0.89928695765106
GATA6,0.682994452220908,-0.0897310893972576,0.678,0.671,1,0.89928695765106
HES6,0.684537941289518,0.0107050329826836,0.466,0.466,1,0.89928695765106
NFKB1,0.685258687780434,-0.0343249985724081,0.377,0.397,1,0.89928695765106
TEAD3,0.68618578285223,-0.0313247131586735,0.474,0.498,1,0.89928695765106
GLI2,0.695896781579103,-0.00977022163394597,0.502,0.509,1,0.910129468470191
OVOL1,0.700771166470131,0.0304064811004304,0.527,0.518,1,0.914614738918748
PKNOX1,0.704721197006327,-0.0289494515848579,0.444,0.443,1,0.916533900027335
FOXA1,0.705137455471267,-0.0434729215913092,0.545,0.543,1,0.916533900027335
POU5F1B,0.709617787034544,-0.0250019927200337,0.523,0.537,1,0.920081345851947
NRL,0.711496270702909,0.00215658542892747,0.524,0.553,1,0.920081345851947
MYOG,0.712227266141318,-0.0332173085208098,0.524,0.521,1,0.920081345851947
TCFL5,0.713899105184765,-0.0672948789360739,0.537,0.548,1,0.920362797519259
E2F1,0.715572318950798,-0.0302450015194857,0.514,0.523,1,0.920644873772063
NR1H2::RXRA,0.717037502970587,0.00717700203311092,0.496,0.47,1,0.920658700568725
E2F4,0.721649128165054,-0.0123609549250883,0.521,0.523,1,0.923118965570831
JUND(var.2),0.722593669331383,-0.0269027257652648,0.48,0.479,1,0.923118965570831
TEAD2,0.723328604933858,-0.0159825426140493,0.453,0.454,1,0.923118965570831
GATA2,0.731429605696481,-0.0909451724001114,0.665,0.662,1,0.923936679960172
PAX4,0.731956692847611,-0.0383671900105514,0.543,0.532,1,0.923936679960172
TLX2,0.731956692847611,-0.0383671900105514,0.543,0.532,1,0.923936679960172
LHX9,0.731956692847611,-0.0383671900105514,0.543,0.532,1,0.923936679960172
PRRX2,0.731956692847611,-0.0383671900105514,0.543,0.532,1,0.923936679960172
USF2,0.73818581239841,-0.00398225478850497,0.409,0.406,1,0.923936679960172
LEF1,0.73871450146727,-0.0122423904489621,0.531,0.498,1,0.923936679960172
MEF2B,0.741042198198558,-0.0242814441940662,0.333,0.349,1,0.923936679960172
FOXK1,0.742842498939917,-0.00572211252580007,0.592,0.559,1,0.923936679960172
POU6F2,0.743372267436382,0.0220062887320151,0.548,0.543,1,0.923936679960172
SREBF2(var.2),0.743372267436382,-0.0212379127857473,0.464,0.466,1,0.923936679960172
POU2F3,0.744856265009344,-0.00545152476706091,0.553,0.518,1,0.923936679960172
MITF,0.745068342142555,-0.0308026666041671,0.442,0.42,1,0.923936679960172
CUX2,0.745280438601089,-0.0396080504440136,0.523,0.527,1,0.923936679960172
RFX2,0.747190173907912,-0.0206217998992244,0.588,0.587,1,0.923936679960172
BHLHE41,0.747614770852489,-0.00588352745056697,0.461,0.47,1,0.923936679960172
MEIS1,0.74878280698194,-0.00895857548447726,0.561,0.539,1,0.923936679960172
SOX8,0.752077639695805,0.0189547771338212,0.51,0.498,1,0.923949313730147
PROP1,0.753035053923691,-0.0263977187771133,0.534,0.55,1,0.923949313730147
NR2F1(var.2),0.753354276503995,-0.0172586041534755,0.444,0.45,1,0.923949313730147
KLF15,0.754631587991289,-0.0450294430213799,0.577,0.557,1,0.923949313730147
PHOX2A,0.763163998704795,-0.0439092536827918,0.534,0.539,1,0.930537449759201
ESR1,0.763377682923073,-0.0379525919460251,0.405,0.411,1,0.930537449759201
MYC,0.76647812230689,0.0121536840473008,0.511,0.509,1,0.930537449759201
SP2,0.767227066905886,-0.0136131769765089,0.577,0.571,1,0.930537449759201
RFX5,0.768083269847836,0.010782117566885,0.601,0.594,1,0.930537449759201
POU3F1,0.768832679658866,-0.0087995959154553,0.53,0.557,1,0.930537449759201
ZIC4,0.778809371575396,-0.0252641310143272,0.501,0.532,1,0.939410363185291
SOX15,0.779131817807706,-0.043451467754261,0.512,0.502,1,0.939410363185291
POU1F1,0.784619177229792,-0.0208248805289715,0.521,0.525,1,0.941555355221355
PPARA::RXRA,0.785265459222259,-0.0166094967507614,0.456,0.473,1,0.941555355221355
CEBPG,0.785373187293642,0.00850840973895284,0.359,0.336,1,0.941555355221355
GSC2,0.788067719983441,-0.00836112699252973,0.484,0.484,1,0.94299974810873
RBPJ,0.794652971725158,-0.000119205954433203,0.474,0.463,1,0.946953876808255
PBX2,0.794652971725158,-0.0596791984695349,0.581,0.562,1,0.946953876808255
SP1,0.796166426503371,-0.022237171815447,0.506,0.475,1,0.946953876808255
FOXB1,0.79735610796019,-0.0427311235650248,0.547,0.553,1,0.946953876808255
YY1,0.804829291053602,0.00801246199692769,0.458,0.493,1,0.952674037412763
E2F8,0.806781783452661,-0.00513255670840246,0.495,0.521,1,0.952674037412763
STAT3,0.807758482184562,-0.00900701215612806,0.506,0.511,1,0.952674037412763
ZNF652,0.808192666809879,-0.00377803806871604,0.537,0.514,1,0.952674037412763
MZF1,0.809821384285603,0.0150791266775533,0.453,0.461,1,0.952819584112986
KLF9,0.816453253217411,-0.0145722434129372,0.502,0.507,1,0.953294775220794
HNF4A(var.2),0.816670917028904,0.00854772894775752,0.471,0.473,1,0.953294775220794
NFYC,0.817759447886829,0.0133253125987915,0.571,0.571,1,0.953294775220794
ELF2,0.818630525762525,-0.00385776487907319,0.442,0.429,1,0.953294775220794
KLF3,0.818739426263627,-0.0258576715410924,0.447,0.463,1,0.953294775220794
NFATC2,0.823098292186538,-0.00106776171829675,0.481,0.466,1,0.953294775220794
CREB3L1,0.826916787460772,-0.00707247366377729,0.486,0.521,1,0.953294775220794
ZNF449,0.828991406171685,-0.00826675268348749,0.488,0.47,1,0.953294775220794
TFAP4,0.833800344312426,0.00522623679751391,0.512,0.502,1,0.953294775220794
CLOCK,0.834347211720074,-0.0378209441833847,0.511,0.509,1,0.953294775220794
NKX6-1,0.834784763352727,-0.0216001333161597,0.558,0.539,1,0.953294775220794
NKX6-2,0.834784763352727,-0.0216001333161597,0.558,0.539,1,0.953294775220794
LHX5,0.834784763352727,-0.0216001333161597,0.558,0.539,1,0.953294775220794
KLF4,0.836316596028187,-0.0075875095461673,0.515,0.495,1,0.953294775220794
PROX1,0.836535480090965,-0.00167436872702761,0.509,0.516,1,0.953294775220794
ARNT2,0.837520614759961,0.0125593814044805,0.477,0.482,1,0.953294775220794
HESX1,0.838287006844102,-0.00106595034419392,0.548,0.548,1,0.953294775220794
MSC,0.838944036487722,0.00705852254636575,0.502,0.5,1,0.953294775220794
SOX12,0.838944036487722,-0.00726156839132938,0.555,0.541,1,0.953294775220794
TGIF2LY,0.843327081913054,-0.0185823975234948,0.503,0.518,1,0.953294775220794
CEBPA,0.84442360749118,-0.024334034929726,0.334,0.356,1,0.953294775220794
MEOX1,0.847056495269549,0.0189425640601931,0.546,0.543,1,0.953294775220794
MLXIPL,0.849581282769989,-0.0125186752097119,0.487,0.479,1,0.953294775220794
ETV4,0.851558281452818,-0.0108520916992565,0.346,0.349,1,0.953294775220794
ZKSCAN5,0.853975879414682,0.00348230899033553,0.248,0.244,1,0.953294775220794
VAX1,0.854745403916022,-0.00180721087482869,0.507,0.507,1,0.953294775220794
VAX2,0.854745403916022,-0.00180721087482869,0.507,0.507,1,0.953294775220794
DRGX,0.854745403916022,-0.00180721087482869,0.507,0.507,1,0.953294775220794
GSX2,0.854745403916022,-0.00180721087482869,0.507,0.507,1,0.953294775220794
TFDP1,0.855405106359259,-0.0398427907495733,0.536,0.525,1,0.953294775220794
RFX4,0.859695615785678,0.0137958694615125,0.568,0.566,1,0.953774014522601
DUXA,0.860796419261323,0.0179031033423513,0.526,0.53,1,0.953774014522601
SOX2,0.864871727865237,-0.0294461627361906,0.461,0.473,1,0.953774014522601
ZBTB12,0.866745379422534,0.0132107217106667,0.473,0.477,1,0.953774014522601
CEBPD,0.868509500606011,-0.0114078801606754,0.345,0.377,1,0.953774014522601
MAX,0.87016395914609,-0.00472441138534176,0.498,0.484,1,0.953774014522601
TWIST1,0.8703845967245,0.000252248378599891,0.507,0.511,1,0.953774014522601
PITX1,0.871267247762317,1.71712392336987e-06,0.449,0.447,1,0.953774014522601
SOX4,0.871598283299431,-0.0204177079594681,0.519,0.507,1,0.953774014522601
CEBPE,0.872150059148904,0.0269660666920088,0.351,0.358,1,0.953774014522601
SP3,0.873805758927086,-0.0308147869207753,0.494,0.511,1,0.953774014522601
MEIS3,0.873916158646301,-0.00594596855828492,0.53,0.518,1,0.953774014522601
ETV2,0.879770804097495,-0.014067139605938,0.467,0.482,1,0.958511048181952
MEF2C,0.886295965396253,0.000291286053361484,0.364,0.365,1,0.962908423208923
TBX19,0.88684930605182,-0.00844982157038605,0.497,0.491,1,0.962908423208923
ZFP57,0.890391981212498,0.00163814327530695,0.516,0.507,1,0.965099527581355
SOX13,0.89759470742993,-0.0203802572122832,0.442,0.429,1,0.967840082562625
ZNF528,0.898814482218726,-0.0305645564938585,0.422,0.427,1,0.967840082562625
E2F7,0.89903628522405,-0.0184838859243125,0.52,0.523,1,0.967840082562625
CEBPB,0.89903628522405,0.0184259694986347,0.349,0.358,1,0.967840082562625
SCRT2,0.903141045343043,0.0185944321144982,0.51,0.518,1,0.970608288119094
NKX2-8,0.905693965596093,-0.00985602206266895,0.461,0.477,1,0.971702169868351
MEF2A,0.9072483960416,-0.00987404605791536,0.392,0.365,1,0.971722901344049
NOTO,0.910691605114927,-0.0103945390173653,0.541,0.537,1,0.97354430138789
NR2F1,0.912024914254374,0.00382463696930813,0.339,0.342,1,0.97354430138789
ZFP42,0.915248093437857,-0.0377045774962488,0.489,0.482,1,0.974528833906941
SIX1,0.916026313072085,0.00815974398161735,0.512,0.541,1,0.974528833906941
CREB3L4,0.918806320770798,0.00776332465000782,0.5,0.521,1,0.975846310483079
YY2,0.924146689758397,-0.0169658484241368,0.52,0.541,1,0.975949541780063
LBX1,0.926484191026341,-0.0116310346982831,0.565,0.559,1,0.975949541780063
DPRX,0.926706843614087,-0.0181558141146326,0.591,0.564,1,0.975949541780063
ISX,0.927152165991753,-0.00186053883719686,0.552,0.546,1,0.975949541780063
RAX2,0.927152165991753,-0.00186053883719686,0.552,0.546,1,0.975949541780063
HSF2,0.928154224568085,-0.0231535660346927,0.463,0.459,1,0.975949541780063
GATA3,0.932497774839114,-0.0354512446227326,0.662,0.648,1,0.978890698960463
PITX2,0.937400598146663,-0.016125275124426,0.451,0.457,1,0.980368089852504
VSX1,0.939406993507398,-0.00118052297218793,0.508,0.518,1,0.980368089852504
VSX2,0.939406993507398,-0.00118052297218793,0.508,0.518,1,0.980368089852504
KLF6,0.942640323121373,-0.0213803603626497,0.466,0.461,1,0.980368089852504
FOXO3,0.943420925659856,-0.0124831180592535,0.546,0.548,1,0.980368089852504
SOX14,0.944870759690833,0.00478762455723438,0.487,0.5,1,0.980368089852504
MAX::MYC,0.947213183001539,-0.025951366649486,0.486,0.477,1,0.980368089852504
EWSR1-FLI1,0.9475478526299,0.0127452888877172,0.355,0.361,1,0.980368089852504
ZSCAN29,0.948105655881627,-0.0277576177209624,0.51,0.502,1,0.980368089852504
EBF3,0.953015390720416,0.0015510696187595,0.447,0.429,1,0.980368089852504
GLI3,0.953573431483507,-0.00805133077463871,0.517,0.518,1,0.980368089852504
ZNF274,0.954131495008961,-0.000795341336814116,0.474,0.468,1,0.980368089852504
ZBTB33,0.956587238018137,-0.0140874015351719,0.531,0.516,1,0.980368089852504
ZNF140,0.957926909398769,-0.0157556395046025,0.431,0.413,1,0.980368089852504
HOXB3,0.959490009279051,-0.0345638969212452,0.549,0.516,1,0.980368089852504
EVX2,0.960048297294968,0.00694270026887001,0.527,0.525,1,0.980368089852504
JUN,0.96228164256055,0.0151466702547793,0.393,0.413,1,0.980368089852504
MYF6,0.965073738339402,0.00116522651646131,0.509,0.521,1,0.980368089852504
ESX1,0.965855603380897,0.00172924442469236,0.524,0.534,1,0.980368089852504
LMX1B,0.966302398192117,-0.0262643249432544,0.554,0.543,1,0.980368089852504
ZNF148,0.967307724984938,-0.0188841809117304,0.542,0.523,1,0.980368089852504
RAX,0.967977971813294,-0.0163064761637249,0.512,0.514,1,0.980368089852504
ESR2,0.97289377591491,0.0136782130800936,0.48,0.493,1,0.983354006123714
PRDM4,0.974569862999078,0.00177524050769189,0.45,0.436,1,0.983354006123714
NFYB,0.975687317234812,-0.022934023683088,0.527,0.518,1,0.983354006123714
FOXK2,0.977140078754844,-0.0282166729808839,0.558,0.543,1,0.983354006123714
NR3C1,0.979151718873755,-0.0202198788183862,0.48,0.493,1,0.983814346106488
TFAP2E,0.985410945174378,-0.0347621115910914,0.478,0.47,1,0.988534276220889
NR2C2(var.2),0.998490704226478,0.00648492986430926,0.465,0.473,1,0.998602503794508
MYBL2,0.998602503794508,0.0115567528899632,0.535,0.553,1,0.998602503794508
