,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
CLOCK,0.495390195422778,-0.0716519524594775,0.462,0.573,1,0.918348625768915
TGIF2LY,0.495390195422778,0.0759277541414333,0.508,0.466,1,0.918348625768915
IRF1,0.499500688579443,-0.0396036930353355,0.227,0.237,1,0.918348625768915
RFX2,0.499500688579443,0.0691263622858111,0.614,0.527,1,0.918348625768915
FOSL1::JUN,0.501562706285947,-0.0944810169669032,0.447,0.504,1,0.918348625768915
NR1H4::RXRA,0.502595402760125,-0.0518975436196772,0.492,0.473,1,0.918348625768915
FOSL2::JUND,0.503629222328683,-0.07116999489222,0.424,0.511,1,0.918348625768915
POU2F3,0.505700224745044,-0.0820835575168297,0.523,0.534,1,0.918348625768915
PPARG,0.506737404572089,0.0804835896225654,0.424,0.427,1,0.918348625768915
POU2F1,0.506737404572089,-0.0790228462927871,0.492,0.504,1,0.918348625768915
ZSCAN4,0.507775701452007,0.0872679814104554,0.561,0.55,1,0.918348625768915
NHLH2,0.520321830006129,0.0244714174026956,0.591,0.519,1,0.935693691170991
HNF4G,0.521374506688958,0.0563859582885558,0.5,0.45,1,0.935693691170991
SNAI3,0.52453909996953,0.150226782827671,0.492,0.443,1,0.935693691170991
SCRT1,0.525596146669192,0.0693460095614124,0.561,0.489,1,0.935693691170991
NR2F1,0.527713503551412,0.0544824061612389,0.386,0.313,1,0.935693691170991
SP1,0.527713503551412,-0.12290004124061,0.492,0.534,1,0.935693691170991
CREM,0.527713503551412,0.0615660919271045,0.485,0.504,1,0.935693691170991
MEIS3,0.530897672515512,0.0196840186020979,0.538,0.489,1,0.938380141544066
HLF,0.534091561341796,0.12296159086837,0.394,0.382,1,0.938380141544066
MEF2D,0.535158342965889,0.0531784750312477,0.386,0.351,1,0.938380141544066
ETS2,0.535158342965889,-0.061491222058912,0.485,0.496,1,0.938380141544066
ZBTB6,0.539436183545491,-0.0785048869281771,0.402,0.427,1,0.942693405060913
STAT3,0.541581507880676,0.0219110699267654,0.53,0.481,1,0.942693405060913
MTF1,0.542655764906974,0.070621325463655,0.568,0.489,1,0.942693405060913
NR1H4,0.545884894105629,0.0854445258993617,0.5,0.466,1,0.942693405060913
MAX::MYC,0.548042927428777,-0.111691963470547,0.455,0.489,1,0.942693405060913
RBPJ,0.548042927428777,0.0412126481040978,0.439,0.405,1,0.942693405060913
RARA::RXRG,0.548042927428777,0.018530930971376,0.485,0.496,1,0.942693405060913
REL,0.551287862052366,-0.0455081009619569,0.439,0.481,1,0.943616187380111
NFATC4,0.553456386928672,-0.111667672989974,0.462,0.489,1,0.943616187380111
ZBTB7B,0.55454221438452,-0.0517588941969961,0.492,0.519,1,0.943616187380111
MEIS1(var.2),0.55454221438452,-0.0720047236651466,0.561,0.542,1,0.943616187380111
NFATC3,0.558895914298557,-0.0725824322981934,0.462,0.511,1,0.947174811955012
VDR,0.562172046289542,-0.105322863950491,0.545,0.565,1,0.947174811955012
STAT1::STAT2,0.566554600916851,-0.053735073724139,0.25,0.229,1,0.947174811955012
TCF21(var.2),0.566554600916851,-0.0078914350751482,0.477,0.55,1,0.947174811955012
HES2,0.566554600916851,-0.0425494619314605,0.462,0.542,1,0.947174811955012
JUND(var.2),0.567652794390033,-0.0956972049521818,0.462,0.489,1,0.947174811955012
PAX6,0.568752005918119,0.0620023717394582,0.508,0.45,1,0.947174811955012
NR1H2::RXRA,0.569852233552762,0.0365474931212221,0.515,0.458,1,0.947174811955012
HES7,0.570953475338469,0.0397728618524223,0.439,0.397,1,0.947174811955012
FOSL2::JUND(var.2),0.572055729312608,0.0753519027487686,0.523,0.489,1,0.947174811955012
BCL6B,0.574263265940039,0.0916542758012992,0.5,0.45,1,0.947174811955012
HOXC13,0.576474827591623,-0.104032092658147,0.5,0.55,1,0.947174811955012
RHOXF1,0.577582112819328,-0.0977283664400267,0.447,0.481,1,0.947174811955012
POU4F1,0.577582112819328,-0.100591096507913,0.538,0.557,1,0.947174811955012
POU6F2,0.580909962025789,-0.06139542233209,0.485,0.565,1,0.947656049307861
GSC,0.582021236204418,0.0231563419197661,0.538,0.519,1,0.947656049307861
TEAD3,0.584246759036015,0.0865690695573809,0.492,0.466,1,0.947656049307861
LHX2,0.584246759036015,-0.0491849809754632,0.47,0.519,1,0.947656049307861
SP4,0.585361003600906,-0.14148125882959,0.515,0.489,1,0.947656049307861
POU3F4,0.590946975523836,-0.104138641490853,0.53,0.542,1,0.948227431269056
HOXB6,0.594310283111553,-0.096398392037481,0.5,0.565,1,0.948227431269056
INSM1,0.596557338381503,-0.0700087670093669,0.561,0.55,1,0.948227431269056
FOXH1,0.596557338381503,0.0929579425335713,0.47,0.458,1,0.948227431269056
ZBTB33,0.597682314728232,-0.0566669811846114,0.545,0.58,1,0.948227431269056
FOXI1,0.602191828388879,-0.10273500630738,0.561,0.519,1,0.948227431269056
FOXL1,0.602191828388879,-0.10273500630738,0.561,0.519,1,0.948227431269056
FOXO4,0.602191828388879,-0.10273500630738,0.561,0.519,1,0.948227431269056
FOXO6,0.602191828388879,-0.10273500630738,0.561,0.519,1,0.948227431269056
FOXP3,0.602191828388879,-0.10273500630738,0.561,0.519,1,0.948227431269056
FOSL2::JUNB,0.602191828388879,-0.0718793808048465,0.432,0.489,1,0.948227431269056
NR5A1,0.60671661192526,-0.0914932741971574,0.333,0.382,1,0.95004731438287
FOXA2,0.60671661192526,-0.0701973284586511,0.53,0.557,1,0.95004731438287
GRHL1,0.607850177448756,-0.0436549434066666,0.508,0.527,1,0.95004731438287
TGIF2,0.613532113186307,0.0964199107072832,0.538,0.504,1,0.95656607794811
NEUROD1,0.624965634023334,-0.0367113028915172,0.598,0.588,1,0.971998148247593
NR2F2,0.631869561112424,-0.0240883202311424,0.341,0.389,1,0.977273176801611
FOXC2,0.636490127742411,-0.0573867335648043,0.485,0.504,1,0.977273176801611
HOXB13,0.638805739411913,-0.100738125733419,0.568,0.542,1,0.977273176801611
MYBL2,0.639964869063151,0.0383355360306016,0.523,0.473,1,0.977273176801611
FOXF2,0.643447524727651,-0.019211906069629,0.508,0.557,1,0.977273176801611
MYB,0.643447524727651,-0.00972692131925897,0.477,0.55,1,0.977273176801611
FOSB::JUNB,0.645773660171989,-0.084469796242513,0.462,0.504,1,0.977273176801611
RXRA::VDR,0.648103265168759,-0.113730510772625,0.462,0.473,1,0.977273176801611
FOSL1,0.650436320361767,-0.0844031514717937,0.485,0.481,1,0.977273176801611
MEF2B,0.651604135705345,0.0590476268320529,0.326,0.328,1,0.977273176801611
OLIG1,0.652772806293545,-0.0154246354232979,0.462,0.557,1,0.977273176801611
FOXD2,0.652772806293545,0.0588391618923395,0.508,0.511,1,0.977273176801611
FOSB::JUNB(var.2),0.653942329678436,0.109254889103623,0.53,0.504,1,0.977273176801611
NFIA,0.656283925015223,-0.0402010122420769,0.53,0.557,1,0.977273176801611
ETV5,0.657455992039959,0.111865164853257,0.371,0.382,1,0.977273176801611
CREB3,0.658628902007094,-0.00500665073779466,0.515,0.496,1,0.977273176801611
EN2,0.658628902007094,-0.085013887384424,0.508,0.519,1,0.977273176801611
ZNF136,0.659802652437491,0.0366725788683884,0.47,0.481,1,0.977273176801611
OVOL1,0.663328921623991,-0.0449433886839427,0.53,0.573,1,0.977273176801611
HOXD9,0.665683924335592,0.066839520144437,0.553,0.504,1,0.977273176801611
SOX8,0.666862665137681,0.0623096255336593,0.568,0.542,1,0.977273176801611
MAF::NFE2,0.668042228876406,0.0873818919363912,0.553,0.565,1,0.977273176801611
HSF2,0.668042228876406,0.0357412302010964,0.462,0.45,1,0.977273176801611
TBX3,0.668042228876406,-0.0530869784229679,0.409,0.427,1,0.977273176801611
HOXC11,0.669222613023483,-0.0214455132247243,0.591,0.588,1,0.977273176801611
HES5,0.670403815044556,0.0134863549527832,0.508,0.458,1,0.977273176801611
MYF5,0.670403815044556,0.0385264091844813,0.538,0.504,1,0.977273176801611
TEAD4,0.671585832399212,0.0578471166274594,0.462,0.427,1,0.977273176801611
PITX1,0.677508059839749,-0.050287873522151,0.492,0.504,1,0.982570013470758
E2F8,0.679882568562705,0.0727447867141022,0.523,0.496,1,0.982570013470758
JUND,0.679882568562705,-0.106190188210418,0.5,0.496,1,0.982570013470758
ZKSCAN1,0.68702508655233,0.0736039744738104,0.515,0.45,1,0.987850683192124
THAP11,0.688218248479821,-0.00364192137755462,0.462,0.557,1,0.987850683192124
ZNF75D,0.688218248479821,-0.0358147076729605,0.447,0.504,1,0.987850683192124
RARA(var.2),0.691802382784772,0.00164916551860357,0.432,0.466,1,0.988070303449128
LHX1,0.692998634924258,-0.116099909025031,0.492,0.466,1,0.988070303449128
PBX2,0.694195653000106,-0.0484419939407176,0.485,0.557,1,0.988070303449128
TBX18,0.696591976322653,0.0425569010556525,0.424,0.427,1,0.988070303449128
NRL,0.698991331418945,-0.0610143130446051,0.591,0.603,1,0.988070303449128
NKX2-8,0.70259600174892,-0.0531393115601684,0.508,0.534,1,0.988070303449128
E2F2,0.703799051145535,0.0453365525243407,0.515,0.45,1,0.988070303449128
GBX2,0.711032830511841,-0.083438451455494,0.553,0.534,1,0.988070303449128
USF2,0.711032830511841,-0.0356229000564348,0.417,0.45,1,0.988070303449128
TBX4,0.712241015492099,-0.0525222996092754,0.417,0.473,1,0.988070303449128
TBX5,0.712241015492099,-0.0525222996092754,0.417,0.473,1,0.988070303449128
BHLHE23,0.713449923203376,-0.0312507342034692,0.508,0.527,1,0.988070303449128
RXRG,0.71465955089832,-0.0558335003243782,0.47,0.542,1,0.988070303449128
IRF3,0.718292726330412,-0.0126499561809278,0.356,0.344,1,0.988070303449128
TFAP2C(var.2),0.718292726330412,-0.0281493534651183,0.447,0.489,1,0.988070303449128
HNF4A(var.2),0.719505206378335,0.0199907324825002,0.523,0.473,1,0.988070303449128
IRF5,0.726794818678882,-0.0444401559494331,0.394,0.45,1,0.988070303449128
HES1,0.726794818678882,-0.0272159309285736,0.545,0.55,1,0.988070303449128
BARX1,0.728012183331415,-0.0852802710634289,0.515,0.511,1,0.988070303449128
FOXK1,0.728012183331415,0.0541262827992736,0.545,0.527,1,0.988070303449128
SOX9,0.731668385605266,0.0049625653755033,0.515,0.45,1,0.988070303449128
ZNF449,0.734109249156284,0.0109077215840976,0.492,0.397,1,0.988070303449128
OSR2,0.735330691046785,-0.0208514871770329,0.492,0.496,1,0.988070303449128
FOSL1::JUN(var.2),0.737775580847426,0.0520436601297453,0.538,0.519,1,0.988070303449128
CTCFL,0.738999023058202,-0.0818310038019918,0.591,0.557,1,0.988070303449128
RXRB,0.742673304630319,-0.0812009800935213,0.523,0.519,1,0.988070303449128
NR2F1(var.2),0.742673304630319,-0.0231369980130687,0.455,0.489,1,0.988070303449128
SMAD2::SMAD3::SMAD4,0.745126092776445,0.0810902659238731,0.485,0.458,1,0.988070303449128
POU6F1(var.2),0.746353458347306,-0.00335312261578104,0.492,0.55,1,0.988070303449128
TFAP2A,0.746353458347306,-0.0456629730519713,0.455,0.458,1,0.988070303449128
THRB,0.747581467735573,-0.0245361326232423,0.447,0.519,1,0.988070303449128
TP63,0.750039406391548,-0.034822934244147,0.455,0.489,1,0.988070303449128
TGIF1,0.751269329860689,-0.0295707768090548,0.485,0.557,1,0.988070303449128
TP53,0.753731070548533,0.063752071067606,0.515,0.481,1,0.988070303449128
PRRX1,0.756195316802683,-0.060855830386883,0.545,0.565,1,0.988070303449128
UNCX,0.756195316802683,-0.060855830386883,0.545,0.565,1,0.988070303449128
NHLH1,0.761131232387857,0.026091201366484,0.568,0.565,1,0.988070303449128
SOX4,0.761131232387857,-0.0512853949071461,0.47,0.55,1,0.988070303449128
ERG,0.762366740629982,-0.026093263259078,0.439,0.427,1,0.988070303449128
GRHL2,0.767314802507038,-0.0241486595096071,0.553,0.58,1,0.988070303449128
MAZ,0.768553310399903,-0.026108443494311,0.545,0.527,1,0.988070303449128
ZNF148,0.769792409324788,-0.0118422118972579,0.508,0.565,1,0.988070303449128
EBF1,0.769792409324788,0.0490703317305402,0.417,0.405,1,0.988070303449128
SOX15,0.775996665089415,-0.0564496728703268,0.462,0.481,1,0.988070303449128
MYBL1,0.777239247539771,-0.0461623678506259,0.462,0.496,1,0.988070303449128
MNT,0.777239247539771,-0.0238445959073743,0.5,0.511,1,0.988070303449128
RFX4,0.780970403465082,0.0327654723103107,0.583,0.55,1,0.988070303449128
ONECUT1,0.782215248257982,-0.0170688593405959,0.583,0.542,1,0.988070303449128
FOXC1,0.783460651095487,0.0952635363602316,0.545,0.55,1,0.988070303449128
ZEB1,0.784706608952573,0.0530030587247039,0.477,0.489,1,0.988070303449128
NR2C2(var.2),0.784706608952573,0.0170924201306761,0.424,0.458,1,0.988070303449128
ONECUT3,0.785953118799951,0.0278732449400869,0.515,0.534,1,0.988070303449128
TBX1,0.790944617358486,0.0325877270178611,0.424,0.389,1,0.988070303449128
POU4F2,0.792193841570187,0.00936019836682596,0.545,0.557,1,0.988070303449128
FOXP2,0.793443599508079,-0.0420615094059174,0.515,0.527,1,0.988070303449128
RXRG(var.2),0.794693888113623,0.000599050492785427,0.492,0.496,1,0.988070303449128
RFX5,0.795944704324194,-0.0156728666934423,0.568,0.603,1,0.988070303449128
NFIX,0.797196045073098,0.0164214834380989,0.523,0.55,1,0.988070303449128
TFAP4,0.797196045073098,0.0290639968203067,0.515,0.504,1,0.988070303449128
HOXD12,0.798447907289598,-0.0586944907074384,0.583,0.58,1,0.988070303449128
MSX1,0.800953183822349,-0.0547994602903541,0.53,0.519,1,0.988070303449128
MSX2,0.800953183822349,-0.0547994602903541,0.53,0.519,1,0.988070303449128
BSX,0.800953183822349,-0.0547994602903541,0.53,0.519,1,0.988070303449128
FERD3L,0.800953183822349,0.00267648140358309,0.508,0.542,1,0.988070303449128
BACH2,0.802206591977108,-0.0414141944754178,0.492,0.58,1,0.988070303449128
ESRRA,0.802206591977108,-0.0083443019275628,0.348,0.389,1,0.988070303449128
HOXC12,0.803460509276521,-0.00359684495618294,0.606,0.557,1,0.988070303449128
HIC2,0.805969858942926,0.0801329013993565,0.417,0.397,1,0.988070303449128
ZNF16,0.807225285116976,0.0505048550473436,0.485,0.45,1,0.988070303449128
PHOX2B,0.808481208049844,-0.053040242649852,0.561,0.557,1,0.988070303449128
ATF4,0.809737624635413,0.00576202561470912,0.409,0.397,1,0.988070303449128
JUN,0.810994531763752,-0.0671489133865206,0.432,0.42,1,0.988070303449128
FOSL1::JUND,0.810994531763752,0.030158207274167,0.447,0.466,1,0.988070303449128
REST,0.812251926321134,-0.0655772087072702,0.5,0.466,1,0.988070303449128
TBR1,0.812251926321134,0.0221942272409788,0.5,0.481,1,0.988070303449128
JUNB(var.2),0.812251926321134,-0.0135749117503815,0.508,0.573,1,0.988070303449128
MSANTD3,0.813509805190063,0.0575326205327137,0.53,0.527,1,0.988070303449128
NR2C1,0.814768165249294,-0.0471695201045008,0.409,0.427,1,0.988070303449128
FOS::JUN,0.819806354834505,-0.0316316739383296,0.47,0.481,1,0.988070303449128
HSF1,0.821067073897054,0.0524593038787288,0.439,0.458,1,0.988070303449128
HOXD10,0.822328255345047,-0.00367333021892802,0.591,0.55,1,0.988070303449128
OSR1,0.824851992806508,-0.0313696427450224,0.485,0.496,1,0.988070303449128
NR4A2,0.826114542515668,-0.00565286920657629,0.432,0.473,1,0.988070303449128
MNX1,0.826114542515668,-0.00313771986652558,0.568,0.527,1,0.988070303449128
RELB,0.826114542515668,-0.0354984974254514,0.538,0.534,1,0.988070303449128
ELF2,0.826114542515668,-0.025805522879931,0.439,0.45,1,0.988070303449128
TEF,0.827377542001705,-0.020705725898082,0.379,0.435,1,0.988070303449128
MAFG,0.831169207494518,-0.0119982496872011,0.515,0.473,1,0.988070303449128
TFAP2C,0.833699175331842,-0.0700336971524939,0.523,0.519,1,0.988070303449128
JUN::JUNB(var.2),0.840031577489827,0.0180018395685818,0.538,0.557,1,0.988070303449128
E2F1,0.84256746443176,0.0399663612948517,0.553,0.519,1,0.988070303449128
MYOG,0.84256746443176,-0.0214740802428739,0.5,0.557,1,0.988070303449128
RXRB(var.2),0.843836022135159,0.0224894111126142,0.485,0.489,1,0.988070303449128
ZBTB12,0.848914273032236,0.0603293210288253,0.447,0.481,1,0.988070303449128
NKX6-3,0.853998801778613,0.0336784242581436,0.629,0.573,1,0.988070303449128
BHLHE22,0.85527089071493,0.0217393173261485,0.515,0.489,1,0.988070303449128
BCL6,0.856543355892326,-0.0193843153310249,0.455,0.542,1,0.988070303449128
ISL2,0.857816194076237,0.018250812043127,0.538,0.489,1,0.988070303449128
NFE2,0.859089402029187,-0.0629348767010847,0.447,0.481,1,0.988070303449128
FOSL2::JUNB(var.2),0.859089402029187,0.0473633592969917,0.523,0.519,1,0.988070303449128
PAX3,0.86291121208441,-0.038418465623945,0.553,0.496,1,0.988070303449128
ZNF263,0.86291121208441,-0.0269690598353137,0.424,0.435,1,0.988070303449128
HOXA1,0.870564377620886,-0.0184108001776724,0.455,0.466,1,0.988070303449128
HOXA5,0.870564377620886,-0.0184108001776724,0.455,0.466,1,0.988070303449128
HOXB5,0.870564377620886,-0.0184108001776724,0.455,0.466,1,0.988070303449128
ATF6,0.871841104580751,0.00769588019374321,0.515,0.527,1,0.988070303449128
FOSL1::JUND(var.2),0.873118165512496,0.0368509564825961,0.53,0.534,1,0.988070303449128
ZNF460,0.874395557145672,0.0343882248640411,0.394,0.366,1,0.988070303449128
KLF13,0.875673276207239,0.00967379459643304,0.455,0.542,1,0.988070303449128
NR2F1(var.3),0.876951319421598,0.0102028954256773,0.477,0.45,1,0.988070303449128
SP2,0.876951319421598,-0.0250915116124962,0.545,0.565,1,0.988070303449128
TBX19,0.878229683510617,0.0715649058371293,0.492,0.504,1,0.988070303449128
SIX2,0.878229683510617,-0.00255707830112981,0.485,0.473,1,0.988070303449128
FOSL2::JUN(var.2),0.878229683510617,-0.0292619724291597,0.508,0.504,1,0.988070303449128
ELK4,0.879508365193651,0.0119545206614518,0.462,0.412,1,0.988070303449128
ZNF528,0.879508365193651,-0.0353879187571926,0.402,0.397,1,0.988070303449128
BHLHA15(var.2),0.883346282963283,-0.0273646604261896,0.538,0.603,1,0.988070303449128
TBXT,0.884626202166619,0.0148324237453993,0.477,0.527,1,0.988070303449128
SOHLH2,0.884626202166619,0.00291056124841243,0.485,0.489,1,0.988070303449128
HOXA13,0.885906422523982,-0.0106602176019106,0.545,0.573,1,0.988070303449128
TFAP4(var.2),0.887186940740199,-0.0125640364431925,0.553,0.511,1,0.988070303449128
PAX3(var.2),0.888467753517764,-0.0441987646009105,0.455,0.466,1,0.988070303449128
PKNOX2,0.893593884211142,-0.000192475462879239,0.485,0.519,1,0.988070303449128
DLX6,0.893593884211142,-0.0363011583065339,0.455,0.489,1,0.988070303449128
NEUROG2(var.2),0.897441413209785,0.0547283782618802,0.606,0.603,1,0.988070303449128
MAFK,0.903859279268492,0.0236324146311735,0.462,0.45,1,0.988070303449128
RELA,0.905143620255545,-0.0265894500518792,0.462,0.389,1,0.988070303449128
HOXA7,0.907713043397118,-0.0240670229016877,0.485,0.519,1,0.988070303449128
HOXB8,0.907713043397118,-0.0240670229016877,0.485,0.519,1,0.988070303449128
HOXD8,0.907713043397118,-0.0240670229016877,0.485,0.519,1,0.988070303449128
USF1,0.907713043397118,-0.0102871315183791,0.409,0.435,1,0.988070303449128
FOXA3,0.908998118890862,-0.0478820301414678,0.545,0.511,1,0.988070303449128
TFAP2A(var.2),0.910283432556221,-0.0375915278199384,0.553,0.496,1,0.988070303449128
SOX21,0.911568981058078,0.008523985724785,0.523,0.504,1,0.988070303449128
SOX2,0.914140769221643,0.0100957243852823,0.455,0.458,1,0.988070303449128
RUNX3,0.916713456664235,0.0132673561087063,0.621,0.656,1,0.988070303449128
ZBTB7A,0.918000129258254,0.00412548030820913,0.47,0.473,1,0.988070303449128
PAX7,0.919287016640275,0.0145418281356824,0.439,0.481,1,0.988070303449128
GLIS2,0.919287016640275,-0.0218119719746683,0.53,0.534,1,0.988070303449128
ETS1,0.919287016640275,-0.0258370457339746,0.5,0.473,1,0.988070303449128
TEAD2,0.919287016640275,0.024624786404844,0.485,0.443,1,0.988070303449128
ZBTB7C,0.920574115462824,0.0471174770913924,0.591,0.573,1,0.988070303449128
MEOX2,0.920574115462824,-0.0461488994908525,0.583,0.527,1,0.988070303449128
ELK3,0.920574115462824,-0.0629273472058891,0.485,0.45,1,0.988070303449128
CREB3L4(var.2),0.920574115462824,0.0157091838027285,0.545,0.534,1,0.988070303449128
SMAD5,0.923148934031318,0.0427618702843209,0.5,0.489,1,0.988070303449128
EBF3,0.924436647074108,-0.00574745251715028,0.409,0.443,1,0.988070303449128
MEF2C,0.925724558151167,0.0419778710487314,0.356,0.427,1,0.988070303449128
KLF3,0.925724558151167,-0.00238551805589801,0.439,0.443,1,0.988070303449128
PRDM1,0.927012663906973,-0.0120434206853991,0.455,0.481,1,0.988070303449128
PROX1,0.929589446025109,0.0422869277407704,0.5,0.504,1,0.988070303449128
JUN::JUNB,0.930878115668844,-0.0142972628590079,0.5,0.466,1,0.988070303449128
ZNF682,0.930878115668844,0.0126519748590894,0.439,0.481,1,0.988070303449128
JUNB,0.930878115668844,-0.0311854940843419,0.545,0.496,1,0.988070303449128
BHLHE22(var.2),0.932166966554191,-0.00501842183047262,0.492,0.527,1,0.988070303449128
RFX1,0.932166966554191,0.0183936159124943,0.5,0.511,1,0.988070303449128
GLI2,0.934745198596667,-0.0591346463889327,0.545,0.519,1,0.988070303449128
ZNF24,0.938613821854702,-0.018180603437102,0.561,0.573,1,0.988070303449128
NEUROG1,0.938613821854702,-0.00840353830955422,0.5,0.489,1,0.988070303449128
HSF4,0.941193714859007,-0.00326391837417045,0.439,0.45,1,0.988070303449128
DLX5,0.941193714859007,-0.000637775026779766,0.545,0.504,1,0.988070303449128
NEUROG2,0.942483894498133,0.0207935864124184,0.455,0.519,1,0.988070303449128
EVX1,0.943774225064485,-0.0220408348328863,0.508,0.542,1,0.988070303449128
NEUROD2,0.946355325479478,0.00318121980653591,0.508,0.496,1,0.988070303449128
KLF4,0.948936989093739,-0.0268239094806809,0.47,0.504,1,0.988070303449128
TBX6,0.954101897791242,0.0207410091098612,0.402,0.443,1,0.988070303449128
STAT1,0.955393434713692,-0.0270729746499586,0.515,0.527,1,0.988070303449128
SOX12,0.956685088768696,0.0540162947786129,0.485,0.519,1,0.988070303449128
ATF7,0.959268734735546,0.0380403156045095,0.455,0.527,1,0.988070303449128
ZSCAN29,0.959268734735546,-0.00302959882633339,0.523,0.473,1,0.988070303449128
FOXB1,0.960560719874768,-0.0089170208994039,0.568,0.527,1,0.988070303449128
BARX2,0.961852808601349,0.021675665254962,0.545,0.542,1,0.988070303449128
HOXA6,0.961852808601349,-0.0372171707049721,0.568,0.534,1,0.988070303449128
FOSB::JUN,0.963144997526886,0.0272279096248951,0.5,0.511,1,0.988070303449128
GLI3,0.964437283262181,-0.0618481868264255,0.576,0.511,1,0.988070303449128
JDP2,0.967022131601481,-0.0423226999592324,0.439,0.42,1,0.988070303449128
KLF6,0.967022131601481,0.00680947112954722,0.455,0.427,1,0.988070303449128
GFI1,0.967022131601481,-0.00201709949324064,0.455,0.45,1,0.988070303449128
NFYB,0.968314687423387,-0.0568903901164077,0.462,0.443,1,0.988070303449128
NR3C1,0.96960732649091,0.0121922796476802,0.409,0.473,1,0.988070303449128
VENTX,0.970900045411307,-0.0181900132732694,0.492,0.489,1,0.988070303449128
ZNF317,0.978657845774511,-0.0420061073644281,0.538,0.519,1,0.994084937685343
RREB1,0.979951028618727,0.0199895304675878,0.553,0.58,1,0.994084937685343
GCM2,0.987711113261317,-0.0118027802721543,0.561,0.519,1,1
RARG(var.3),0.989004593580162,0.00203862859853343,0.492,0.473,1,1
FLI1,0.99417876987035,-0.0399733810256276,0.455,0.435,1,1
MAX,0.99417876987035,-0.0104846925024622,0.523,0.466,1,1
FOXP1,0.995472360697199,-0.0219872806967493,0.538,0.527,1,1
CREB3L1,0.996765963425472,-0.0157813539660914,0.515,0.534,1,1
TFAP2B,0.998059574654831,-0.0527610840705717,0.515,0.496,1,1
NFE2L1,0.999353190984867,0.0864855225008495,0.515,0.557,1,1
ELF4,1,0.0657073971655244,0.364,0.45,1,1
