,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
IRF7,0.449815015408103,0.0123937640202844,0.483,0.456,1,0.846291628315695
MYOD1,0.450184103409052,-0.0601584947133413,0.515,0.524,1,0.846291628315695
GCM2,0.450553362942163,-0.070107842843597,0.487,0.507,1,0.846291628315695
GATA5,0.451908781142621,0.0665966026152902,0.309,0.29,1,0.84632620847124
EBF1,0.454997834792675,-0.0627400914682211,0.472,0.502,1,0.847559951857719
RREB1,0.455245471771919,0.0299870644332283,0.485,0.458,1,0.847559951857719
SOHLH2,0.456608830749876,0.041547414839639,0.507,0.481,1,0.847605248870005
OVOL1,0.461461003941652,0.0222900556289786,0.55,0.527,1,0.854107647646392
TBX6,0.467346574110241,-0.0491276522031362,0.522,0.542,1,0.860665914492381
ZFP42,0.467723656532984,-0.0606415932035255,0.474,0.492,1,0.860665914492381
JUND(var.2),0.469611595304681,-0.070931657159171,0.476,0.49,1,0.861635187906849
RFX2,0.472261771828068,-0.0426844198712148,0.435,0.429,1,0.861789209205565
ZIC1,0.472514598564473,0.0648183239218414,0.496,0.508,1,0.861789209205565
ZNF75D,0.473779849610642,0.0238069225073397,0.498,0.493,1,0.861789209205565
NR4A2::RXRA,0.475808119784656,0.0372625607976151,0.476,0.478,1,0.862998681443231
MSC,0.478222861603091,-0.0614517998362138,0.474,0.485,1,0.863813803330421
FOXE1,0.478986800898859,0.0482522258347434,0.493,0.473,1,0.863813803330421
GATA6,0.483456365541368,0.0801709462936991,0.313,0.308,1,0.865638438830376
NR2F1,0.483584399163169,-0.0502120839659849,0.463,0.485,1,0.865638438830376
SRF,0.485250509493083,0.0743314136813086,0.491,0.495,1,0.865638438830376
IKZF1,0.490138448880449,-0.0689518256844837,0.513,0.58,1,0.865638438830376
HIC2,0.494015976947245,-0.047378857459698,0.511,0.515,1,0.865638438830376
ATOH7,0.494404630442892,-0.0518062873691328,0.489,0.488,1,0.865638438830376
HES2,0.496869894993478,0.0451980603880631,0.493,0.51,1,0.865638438830376
PRRX1,0.497389731584169,0.0547557190783918,0.498,0.5,1,0.865638438830376
UNCX,0.497389731584169,0.0547557190783918,0.498,0.5,1,0.865638438830376
ZNF148,0.499341695607145,0.0105568144061297,0.504,0.483,1,0.865638438830376
ZNF410,0.500123618879565,0.0256521048648708,0.52,0.503,1,0.865638438830376
YY1,0.501428266519536,-0.0586028901535224,0.467,0.493,1,0.865638438830376
POU3F4,0.502081265576632,0.0318068172998386,0.509,0.498,1,0.865638438830376
RFX3,0.502996219593913,0.0368361548739706,0.454,0.444,1,0.865638438830376
TFAP2B(var.2),0.50535299812137,-0.0352258678089,0.487,0.5,1,0.865638438830376
ZIC5,0.507584173064834,0.0200515753006794,0.491,0.466,1,0.865638438830376
FOXD1,0.509293848719716,0.0569137269799742,0.478,0.469,1,0.865638438830376
ZFP57,0.50968881711851,-0.057035926333733,0.511,0.514,1,0.865638438830376
CEBPG(var.2),0.509952218428805,0.0288581952234931,0.611,0.6,1,0.865638438830376
HOXA7,0.510083945787884,-0.019497973152066,0.5,0.517,1,0.865638438830376
HOXB8,0.510083945787884,-0.019497973152066,0.5,0.517,1,0.865638438830376
HOXD8,0.510083945787884,-0.019497973152066,0.5,0.517,1,0.865638438830376
ELK3,0.513250734695183,-0.0715517999829992,0.498,0.478,1,0.868683730112436
THAP1,0.517223570871404,0.0447970310036978,0.478,0.469,1,0.869779013752879
ARGFX,0.517754482846045,-0.0369320207587337,0.489,0.515,1,0.869779013752879
ZNF684,0.518020044525806,0.0340946208487471,0.489,0.459,1,0.869779013752879
KLF11,0.521878589898784,0.0271263169756947,0.472,0.456,1,0.871970905716667
NEUROG2(var.2),0.525216745356343,0.00823812932008317,0.546,0.493,1,0.871970905716667
MEIS2,0.527358884616875,0.0185223476917997,0.491,0.492,1,0.871970905716667
RXRB(var.2),0.527358884616875,0.0262031700134396,0.507,0.495,1,0.871970905716667
TBX2,0.528163334292483,-0.0265263889524059,0.457,0.492,1,0.871970905716667
GATA2,0.528431623052915,0.108380760210268,0.313,0.288,1,0.871970905716667
RARB(var.3),0.532868385244995,-0.0207536772438024,0.465,0.49,1,0.871970905716667
SP8,0.533137884359515,-0.0157800702766515,0.457,0.493,1,0.871970905716667
RHOXF1,0.534756325145916,-0.0231676783270434,0.509,0.525,1,0.871970905716667
NR2F1(var.3),0.535971780074601,0.0301793608549904,0.5,0.451,1,0.871970905716667
MAX,0.53637724061218,0.0388119884222503,0.543,0.502,1,0.871970905716667
RFX7,0.537188624460973,0.0332109812858841,0.485,0.429,1,0.871970905716667
NR1D1,0.538406855742106,-0.0466282276547982,0.517,0.531,1,0.871970905716667
PAX3(var.2),0.541526396614433,0.026976595303408,0.513,0.492,1,0.871970905716667
GABPA,0.542613565569115,-0.0734679227471187,0.502,0.503,1,0.871970905716667
ZBTB18,0.545199943732317,-0.0392372850217642,0.5,0.5,1,0.871970905716667
MEF2C,0.547929041843579,-0.0361833575859288,0.463,0.486,1,0.871970905716667
NR1I2,0.54820232257183,0.0296923446203674,0.452,0.449,1,0.871970905716667
PAX7,0.549980286966792,0.0512656065973815,0.504,0.498,1,0.871970905716667
VDR,0.553270128189475,-0.0424702862532476,0.485,0.471,1,0.871970905716667
CEBPB,0.553956723751876,0.00977246493041192,0.609,0.581,1,0.871970905716667
PPARD,0.55615662854824,-0.0446605964926163,0.426,0.444,1,0.871970905716667
HOXA13,0.556844971768475,0.0506389758158829,0.524,0.517,1,0.871970905716667
TFCP2,0.558912488813901,-0.0120714362623948,0.487,0.527,1,0.871970905716667
BHLHE41,0.560845528881054,0.045787923236066,0.493,0.476,1,0.871970905716667
FEV,0.561536683891902,-0.0409069573343004,0.472,0.476,1,0.871970905716667
SREBF2(var.2),0.562089904297021,-0.00539098660467618,0.467,0.497,1,0.871970905716667
CUX1,0.562504992336698,0.0468593333176262,0.485,0.451,1,0.871970905716667
MEOX1,0.56347410625031,-0.0285907662240566,0.476,0.488,1,0.871970905716667
FOXC1,0.564444024303349,-0.0464846856727111,0.5,0.505,1,0.871970905716667
BHLHE23,0.565553485027563,-0.0496902353343756,0.509,0.52,1,0.871970905716667
ZBTB7C,0.56805359510147,0.0356934659215593,0.476,0.473,1,0.871970905716667
SOX10,0.570141050899225,0.024270421650786,0.487,0.459,1,0.871970905716667
NR4A1,0.570280344547476,0.0284162818783476,0.511,0.481,1,0.871970905716667
VEZF1,0.574466677720111,-0.0491409600398595,0.485,0.502,1,0.871970905716667
TEAD4,0.575865347178759,0.0368722735747552,0.524,0.503,1,0.871970905716667
BCL6B,0.57656528434452,-0.0248253251872176,0.489,0.503,1,0.871970905716667
GLI2,0.577966361018001,-0.0191749280491287,0.478,0.498,1,0.871970905716667
TBX18,0.581897873254446,-0.0244770895910127,0.504,0.529,1,0.871970905716667
THRB(var.3),0.581897873254446,-0.0319165044296433,0.507,0.512,1,0.871970905716667
CREB3L4,0.583305007150804,-0.0457430380624718,0.467,0.483,1,0.871970905716667
ETS1,0.583445807735937,-0.0440619192757767,0.437,0.451,1,0.871970905716667
TGIF2LX,0.583586624158246,-0.0227820917103617,0.5,0.527,1,0.871970905716667
TP53,0.585418676943626,-0.00622145551825396,0.472,0.49,1,0.871970905716667
NFATC3,0.587253396376663,0.0337040978654633,0.483,0.498,1,0.871970905716667
BHLHE40,0.587253396376663,0.0278515566960347,0.522,0.478,1,0.871970905716667
TEAD3,0.589373681926551,-0.0158963462993402,0.498,0.512,1,0.871970905716667
TFAP2A(var.3),0.590647545618568,-0.0471248395242981,0.483,0.466,1,0.871970905716667
RARG(var.3),0.591639203567966,0.0349703782762236,0.489,0.478,1,0.871970905716667
POU3F3,0.592206208412366,0.044462483171294,0.507,0.492,1,0.871970905716667
MNX1,0.59234799857634,0.0299740203415481,0.517,0.481,1,0.871970905716667
NFIB,0.592489804312956,-0.0257909419791337,0.446,0.473,1,0.871970905716667
PAX4,0.596466670103186,-0.0256376533568312,0.474,0.493,1,0.871970905716667
TLX2,0.596466670103186,-0.0256376533568312,0.474,0.493,1,0.871970905716667
LHX9,0.596466670103186,-0.0256376533568312,0.474,0.493,1,0.871970905716667
PRRX2,0.596466670103186,-0.0256376533568312,0.474,0.493,1,0.871970905716667
FOXA2,0.601169232046976,0.0424823389533558,0.493,0.493,1,0.8768205619487
GLIS1,0.604170459469088,0.0475604052808205,0.489,0.48,1,0.879172185848122
ZBTB14,0.605745211103762,0.0234512243936527,0.457,0.447,1,0.879442015203398
FOSB::JUN,0.612350349301122,0.0409191291777958,0.489,0.468,1,0.880677160100551
ATF4,0.612926211383298,0.0245585347666135,0.587,0.564,1,0.880677160100551
HESX1,0.613934545106777,0.0206447772238361,0.513,0.483,1,0.880677160100551
HLF,0.614078652457902,-0.0699218534747194,0.576,0.573,1,0.880677160100551
CENPB,0.614511063926382,-0.0109511000308548,0.487,0.52,1,0.880677160100551
SRY,0.614943609422502,0.0305121469394209,0.489,0.458,1,0.880677160100551
ERF,0.617108343032954,-0.0563238413994216,0.448,0.466,1,0.881782350202844
FOXH1,0.621013250539517,-0.0303138836898541,0.487,0.502,1,0.882867843713014
TEAD1,0.623767571760543,0.0339266927625601,0.528,0.507,1,0.882867843713014
GATA4,0.624348101467248,0.139833047760549,0.302,0.286,1,0.882867843713014
HOXA9,0.624638453820426,0.0338564793381133,0.461,0.463,1,0.882867843713014
TFAP2C(var.3),0.624928864457294,-0.0395295206866655,0.476,0.464,1,0.882867843713014
POU2F1,0.626236432586324,-0.0250031223122891,0.491,0.5,1,0.882867843713014
MYBL2,0.630311928187224,-0.0159992371961401,0.513,0.536,1,0.886638778983361
TBX19,0.632062028398577,-0.020950707815165,0.48,0.481,1,0.887006596548977
PAX3,0.633375958357247,0.0380243268272187,0.5,0.493,1,0.887006596548977
ZSCAN4,0.641283722239606,-0.0545054266187022,0.502,0.507,1,0.893794247993252
NFIL3,0.641430550486373,-0.0472979139053969,0.572,0.592,1,0.893794247993252
ZNF384,0.642458740658657,0.00027247978346142,0.517,0.507,1,0.893794247993252
ATF3,0.645105802361669,0.0307823429942313,0.47,0.459,1,0.895508712488896
GATA1::TAL1,0.652334433004622,0.250861626203391,0.311,0.286,1,0.901607323420632
ERG,0.654998117949516,-0.0343446384451497,0.465,0.476,1,0.901607323420632
HMBOX1,0.658408111395742,-0.0491519059695654,0.465,0.478,1,0.901607323420632
JUN,0.659447351438476,-0.0378365269123508,0.513,0.505,1,0.901607323420632
NR4A2,0.659892941478388,-0.0321272463330212,0.474,0.468,1,0.901607323420632
SOX8,0.660933120622934,-0.016149408642017,0.485,0.492,1,0.901607323420632
NR1D2,0.661527803019883,0.0152618967309854,0.511,0.493,1,0.901607323420632
KLF3,0.662866619050484,0.0263526306942286,0.483,0.459,1,0.901607323420632
SOX14,0.664504413161396,-0.0635735922307671,0.498,0.493,1,0.901607323420632
FOXF2,0.665845619438647,0.0181631088985223,0.5,0.502,1,0.901607323420632
THRB(var.2),0.665845619438647,0.0214850218390332,0.454,0.453,1,0.901607323420632
LHX6,0.666591196462647,0.0298515565832249,0.472,0.464,1,0.901607323420632
NHLH2,0.675713574250163,-0.0425124290454866,0.467,0.456,1,0.911997212154271
ZNF140,0.680217623528518,0.0265559136023299,0.493,0.514,1,0.913387365425803
HOXC9,0.681119810420215,0.0224041309305155,0.498,0.486,1,0.913387365425803
MLXIPL,0.682323435985762,0.00568888581311387,0.52,0.5,1,0.913387365425803
NEUROG1,0.685336031725319,-0.0388572806958084,0.502,0.519,1,0.913387365425803
OVOL2,0.685788354373853,0.0107234017704237,0.513,0.529,1,0.913387365425803
PAX1,0.686693337382797,0.00755326242025323,0.485,0.475,1,0.913387365425803
MEIS3,0.686844211599814,-0.0283929922118173,0.47,0.471,1,0.913387365425803
MYB,0.691073735462497,0.0549422707094439,0.526,0.544,1,0.915767554468243
FOSL2::JUN(var.2),0.691527473990237,0.0127331748035523,0.467,0.451,1,0.915767554468243
MLX,0.693494952706159,0.0123201803818641,0.502,0.505,1,0.916455751697283
RBPJ,0.696374216397068,0.0196124271303608,0.524,0.503,1,0.916833452441947
HES7,0.696677552329505,0.0372892773704236,0.511,0.505,1,0.916833452441947
NKX2-5,0.699257861944003,0.020682423490669,0.511,0.503,1,0.91808628556436
PITX2,0.701993744958602,0.0209299254035591,0.543,0.542,1,0.91808628556436
TCF7L2,0.703819817596504,0.0390851004032999,0.478,0.461,1,0.91808628556436
SOX18,0.705647599712564,-0.0285735712584556,0.467,0.469,1,0.91808628556436
PAX9,0.70640967787423,0.00284123172401951,0.507,0.49,1,0.91808628556436
LMX1B,0.706562128862695,0.0219734185929033,0.507,0.486,1,0.91808628556436
BARX2,0.707782160119128,-0.0501186993770149,0.48,0.478,1,0.91808628556436
EN1,0.710071739659713,0.0276285795368424,0.476,0.463,1,0.919172620050303
TFAP2A(var.2),0.712975632862833,-0.0383903462999289,0.48,0.486,1,0.921048113473823
TFAP2A,0.714964909807589,-0.0418992739386371,0.524,0.502,1,0.921736838916912
XBP1,0.716802885873089,-0.037562776159538,0.465,0.485,1,0.922228103165987
ETS2,0.722019367788911,0.0107387526552841,0.502,0.492,1,0.924403705899428
CEBPG,0.725401657301794,-0.0581768539778809,0.587,0.59,1,0.924403705899428
RELB,0.728172978367052,-0.0151281810845611,0.474,0.5,1,0.924403705899428
SOX12,0.728327045289361,-0.00923453993148689,0.463,0.497,1,0.924403705899428
FOXA1,0.728327045289361,0.0167958051012497,0.496,0.475,1,0.924403705899428
CEBPD,0.728635212058905,-0.11731281529777,0.602,0.622,1,0.924403705899428
ZBTB33,0.728943422690345,0.00958430071087375,0.52,0.497,1,0.924403705899428
MZF1,0.730176702922139,-0.0430365321638142,0.515,0.546,1,0.924403705899428
PBX1,0.732799737797519,-0.0239330157866146,0.474,0.464,1,0.925780998223946
HES1,0.734189669997506,0.0146739352312241,0.502,0.497,1,0.925780998223946
ETV4,0.739448354947646,-0.0302410726724188,0.55,0.569,1,0.92766666714775
IRF2,0.740222726320987,-0.0498695537563717,0.463,0.471,1,0.92766666714775
SIX2,0.740377632221161,-0.000520477705871034,0.465,0.441,1,0.92766666714775
POU2F3,0.741617257953909,-0.032875274762262,0.496,0.497,1,0.92766666714775
MAFG,0.74301263861597,-0.0226850185863626,0.459,0.459,1,0.92766666714775
HES6,0.744564052190304,0.0314275608127357,0.533,0.522,1,0.927773710701698
SMAD3,0.749691043542232,-0.0414233945100231,0.52,0.517,1,0.928575340324086
PITX1,0.750624420783361,-0.0326801393903824,0.53,0.515,1,0.928575340324086
NR6A1,0.753426738228368,-0.0360696596321881,0.487,0.483,1,0.928575340324086
MYF6,0.755296758554404,-0.0157943755584684,0.515,0.51,1,0.928575340324086
POU6F1(var.2),0.756232307496289,-0.00713978269003425,0.446,0.473,1,0.928575340324086
LEF1,0.756544236646836,0.0102717392350239,0.472,0.463,1,0.928575340324086
OTX2,0.761540466208196,0.0323923798132527,0.535,0.531,1,0.928575340324086
PHOX2B,0.763573040865146,-0.00482759298375894,0.487,0.527,1,0.928575340324086
GMEB2,0.766390064573226,-0.00736145937119871,0.559,0.539,1,0.928575340324086
SNAI1,0.7667032586897,-0.0168387945995982,0.522,0.529,1,0.928575340324086
FOXD2,0.767016490926547,0.000739375101132998,0.557,0.517,1,0.928575340324086
ZBTB32,0.76732976123569,-0.0113114690506176,0.472,0.469,1,0.928575340324086
GATA3,0.77124883281419,0.149365676494388,0.311,0.292,1,0.928575340324086
RFX1,0.772975082244018,-0.00737778290251559,0.417,0.422,1,0.928575340324086
PLAG1,0.774074190312731,0.0125639311085229,0.511,0.486,1,0.928575340324086
DUX4,0.775016643632065,0.0152527595206692,0.483,0.469,1,0.928575340324086
E2F7,0.775016643632065,0.0143738494524623,0.493,0.488,1,0.928575340324086
RAX,0.776116591468461,-0.0213047063728232,0.489,0.507,1,0.928575340324086
RORA(var.2),0.776745334908114,-0.0169075579211264,0.498,0.468,1,0.928575340324086
CEBPA,0.777688724241659,-0.0689415905373013,0.613,0.608,1,0.928575340324086
MAX::MYC,0.778003260271219,0.00787359784386826,0.498,0.483,1,0.928575340324086
SOX9,0.778003260271219,0.00866813465532783,0.493,0.473,1,0.928575340324086
SOX13,0.778947086433001,-0.0291436930756211,0.504,0.508,1,0.928575340324086
POU5F1,0.781150613310266,-0.0245631178106253,0.483,0.508,1,0.929451763581575
FLI1,0.788245205174832,-0.0248228171412007,0.476,0.463,1,0.936133611399003
TEAD2,0.791246019240502,-0.000560940944243464,0.507,0.51,1,0.937937696964864
RARA::RXRA,0.795040942649755,-0.0343342443281017,0.511,0.512,1,0.94067461064915
EGR3,0.797890326552263,0.000248278497108345,0.435,0.442,1,0.941391457331731
MITF,0.799791415377468,-0.0109398069721511,0.478,0.502,1,0.941391457331731
CUX2,0.800108379217174,0.0393195308600979,0.487,0.495,1,0.941391457331731
NKX2-2,0.802645271028522,-0.00501276630581015,0.48,0.508,1,0.941994429316545
FOXN3,0.803597143492787,-0.00398827647505317,0.493,0.475,1,0.941994429316545
VENTX,0.80931444966597,0.0230054745375728,0.461,0.456,1,0.943803779942753
ETV2,0.81138155362279,-0.0261308928355937,0.509,0.515,1,0.943803779942753
HES5,0.812336046221419,0.0260640885791996,0.515,0.502,1,0.943803779942753
FOS::JUN(var.2),0.812813397200347,0.0357019356389355,0.435,0.453,1,0.943803779942753
ZNF382,0.813927486363426,0.00121389087478624,0.493,0.481,1,0.943803779942753
KLF16,0.81408667274683,0.0080054858393791,0.465,0.463,1,0.943803779942753
NKX6-3,0.816634694811036,-0.0301205584923674,0.496,0.459,1,0.945026986865422
SOX2,0.822215219500241,-0.0265354912147699,0.483,0.505,1,0.948754665580637
ZBTB7B,0.822853572517804,0.0223473393641573,0.476,0.478,1,0.948754665580637
HOXB4,0.827964583723912,-0.0178885751447555,0.478,0.483,1,0.952482286752678
TFAP2B,0.833242952417125,-0.0391393178886232,0.489,0.466,1,0.952482286752678
KLF17,0.834523699359893,-0.0261531120060093,0.502,0.497,1,0.952482286752678
ZNF143,0.836285442690699,0.00819485406444699,0.502,0.5,1,0.952482286752678
ETV3,0.837246740432901,-0.00836568224863334,0.467,0.464,1,0.952482286752678
HOXD9,0.837406980390143,0.0214883260636394,0.522,0.514,1,0.952482286752678
NKX2-3,0.838528848582082,-0.00329467681729926,0.487,0.476,1,0.952482286752678
RORB,0.838528848582082,0.00858189018176192,0.483,0.461,1,0.952482286752678
ONECUT2,0.84013208633751,0.0233788854726522,0.47,0.478,1,0.952482286752678
ZNF449,0.843019581926397,-0.0158238328154741,0.489,0.473,1,0.952482286752678
ZNF136,0.843982551635268,-0.033652649883135,0.509,0.497,1,0.952482286752678
HEY1,0.844143069302136,0.017854121279828,0.498,0.492,1,0.952482286752678
CREB3,0.845748600903474,-0.00817918519745128,0.457,0.481,1,0.952595844078113
ONECUT1,0.849283016826391,0.00879503423068892,0.509,0.493,1,0.95333898806178
ZNF528,0.850086718527485,-0.0382072617202211,0.524,0.483,1,0.95333898806178
MNT,0.854429379283062,-0.00212115821186377,0.502,0.525,1,0.95333898806178
SMAD5,0.859420833367609,-0.0138364404989287,0.515,0.497,1,0.95333898806178
HOXD12,0.860065305768799,-0.0253201640563783,0.511,0.517,1,0.95333898806178
EMX2,0.860871027311997,-0.00218396690051366,0.487,0.48,1,0.95333898806178
HOXA4,0.862160482696949,-0.0166575128004989,0.463,0.473,1,0.95333898806178
FOXO3,0.862805348379548,0.0314146305580376,0.483,0.498,1,0.95333898806178
ISL2,0.863289057666834,-0.0143061114781099,0.446,0.481,1,0.95333898806178
TFE3,0.864579199186297,-0.0246873444489709,0.498,0.497,1,0.95333898806178
FOXC2,0.864740492334751,-0.00726044668832181,0.489,0.508,1,0.95333898806178
NFIX,0.868128940098546,0.0123690124646418,0.487,0.505,1,0.95333898806178
TFAP2E,0.871519812016657,0.000522240881940594,0.474,0.466,1,0.95333898806178
JDP2(var.2),0.871681341532707,0.0244803643555075,0.448,0.458,1,0.95333898806178
CEBPE,0.872165962163589,-0.0179865755416554,0.578,0.586,1,0.95333898806178
MAFF,0.873620111251595,-0.00986291895046229,0.489,0.485,1,0.95333898806178
SHOX,0.873943313656145,0.0158691127086609,0.493,0.495,1,0.95333898806178
MAFA,0.874104922749953,-0.00411193790618322,0.443,0.417,1,0.95333898806178
ZIC4,0.875721301464284,-0.00700264962617455,0.491,0.502,1,0.95333898806178
ONECUT3,0.876529685706092,-0.0036862961548252,0.487,0.507,1,0.95333898806178
ETV1,0.878146839811242,-0.0554121101500644,0.517,0.539,1,0.95345960480363
TCF21(var.2),0.882191935773988,-0.0143169758313049,0.513,0.512,1,0.956211464631737
ARNT2,0.883810840976736,-0.00672647568883164,0.511,0.495,1,0.956328653569699
HOXC4,0.88818429038273,-0.00234633312610892,0.452,0.459,1,0.95796121095416
GLI3,0.888346336224473,-0.0026998505645483,0.476,0.469,1,0.95796121095416
SREBF1(var.2),0.889967050193536,-0.00909511890287117,0.513,0.5,1,0.958076773422633
MSANTD3,0.895967638832696,-0.0213110579767152,0.504,0.519,1,0.961663918637596
MEIS2(var.2),0.898077385496898,-0.0434121785705641,0.5,0.464,1,0.961663918637596
NR1H4::RXRA,0.89888901922745,-0.0244585871740803,0.491,0.505,1,0.961663918637596
NR1I3,0.899376050289821,-0.00112700033046632,0.45,0.481,1,0.961663918637596
RUNX2,0.901324551687051,0.00229679332241865,0.467,0.463,1,0.96212216056982
HOXD11,0.90376101339686,0.0075264075953606,0.496,0.476,1,0.962973513408425
ISX,0.906685962071755,8.4772769861758e-05,0.478,0.486,1,0.962973513408425
RAX2,0.906685962071755,8.4772769861758e-05,0.478,0.486,1,0.962973513408425
NFIC::TLX1,0.909124388132648,0.00473701954786509,0.498,0.514,1,0.963945959276326
LHX2,0.910913112863755,-0.00501849924052068,0.509,0.507,1,0.96422742548956
ZBTB7A,0.912864963671538,0.00264391569696853,0.461,0.471,1,0.964680337235531
DUXA,0.915305515164553,-0.0060887841886814,0.498,0.497,1,0.965647318498603
BARHL2,0.918723623901642,-0.0219926479760794,0.465,0.463,1,0.967640688735007
CDX2,0.926053122037201,0.00104473272753267,0.515,0.508,1,0.972980741120507
ESX1,0.926867909787781,-0.00524254978585502,0.491,0.473,1,0.972980741120507
THAP11,0.931269067476133,-0.0239107990163223,0.493,0.507,1,0.975982317404622
NOTO,0.935019865497088,-0.00853967950389216,0.496,0.485,1,0.978293512164722
NR2C2,0.940730342467138,0.00369002784274999,0.511,0.503,1,0.982644070596862
ALX3,0.943994859801089,0.00206659384162133,0.467,0.461,1,0.984429565492734
POU6F2,0.948893382885927,0.0120130480411975,0.441,0.449,1,0.984562942423547
JUNB(var.2),0.950363325029431,0.0116119395162412,0.441,0.454,1,0.984562942423547
GBX1,0.952160149885461,-0.00204450577022525,0.465,0.473,1,0.984562942423547
NR1H4,0.955264324153586,-0.0120981417410468,0.498,0.5,1,0.984562942423547
NFKB2,0.955754520179893,-0.00585114403689746,0.537,0.549,1,0.984562942423547
GSX1,0.956244732941535,0.0115919947651361,0.478,0.478,1,0.984562942423547
TFEB,0.956734962253468,0.00255308241656785,0.48,0.486,1,0.984562942423547
EGR4,0.958532608336617,-0.018113583560426,0.467,0.453,1,0.984562942423547
TP63,0.958696041302616,0.0188296581963333,0.487,0.503,1,0.984562942423547
TAL1::TCF3,0.959676675316475,-0.0028672698050246,0.498,0.495,1,0.984562942423547
SIX1,0.961965056079885,-0.00559075228635196,0.465,0.463,1,0.985313722489591
HNF4A(var.2),0.967196787165773,-0.00106011979571497,0.478,0.5,1,0.987540220819073
HOXD10,0.967523819587259,-0.00166861735611288,0.509,0.502,1,0.987540220819073
RUNX3,0.968995532283232,0.00812777135410926,0.465,0.473,1,0.987540220819073
TP73,0.971121524628392,0.0249075431637139,0.513,0.522,1,0.987540220819073
POU6F1,0.971939269463321,-0.00953244516580395,0.504,0.488,1,0.987540220819073
HSF2,0.975374109907952,-0.00923611873278979,0.487,0.483,1,0.989442005723932
ELK1,0.982081485036196,-0.0399126493785755,0.485,0.464,1,0.994386782030079
HNF1A,0.98339040371379,-0.00324054405923237,0.483,0.5,1,0.994386782030079
NKX2-8,0.986171999982081,-0.00703496273518837,0.491,0.49,1,0.994518484570222
HOXA10,0.986662888325591,0.0267013255189505,0.476,0.505,1,0.994518484570222
FOSL2::JUND(var.2),0.989935597350482,0.0203576156729946,0.472,0.463,1,0.994844961215085
MIXL1,0.992881181838754,-0.00312564798077784,0.478,0.48,1,0.994844961215085
BACH2(var.2),0.993372123104561,-0.0257783637798537,0.448,0.451,1,0.994844961215085
KLF2,0.993372123104561,0.00611428196762071,0.465,0.475,1,0.994844961215085
ZNF682,0.994844961215085,0.0108769294347563,0.485,0.508,1,0.994844961215085
