,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
TBX19,0.497063909163495,-0.0337409971313312,0.48,0.481,1,0.928090381722884
NR2C1,0.497063909163495,-0.0659855724625324,0.48,0.495,1,0.928090381722884
ZBED1,0.497689655909608,-0.0343686371662123,0.45,0.483,1,0.928090381722884
JUN::JUNB,0.500824669523509,-0.073468160117757,0.371,0.369,1,0.928090381722884
SPI1,0.501662437395401,0.0785489309053492,0.507,0.478,1,0.928090381722884
RFX1,0.503970119064524,0.0140167318518602,0.48,0.422,1,0.928090381722884
ZKSCAN5,0.504600457584369,-0.0274552195094785,0.45,0.461,1,0.928090381722884
RREB1,0.506283390278394,0.0288174022797341,0.507,0.458,1,0.928090381722884
BHLHA15(var.2),0.509869400869291,-0.0826204279687738,0.502,0.512,1,0.928090381722884
FOSB::JUNB,0.512196823538569,-0.0529686808923925,0.354,0.351,1,0.928090381722884
TFAP4,0.513468658312629,-0.0145135167560013,0.445,0.492,1,0.928090381722884
NR1H4,0.51389296829918,-0.07870829209355,0.467,0.5,1,0.928090381722884
NFIA,0.514529775162395,-0.0355340474047622,0.45,0.463,1,0.928090381722884
RXRA::VDR,0.514954540839361,0.0198008136341958,0.489,0.451,1,0.928090381722884
CTCF,0.515804618360091,-0.0264006979387275,0.467,0.507,1,0.928090381722884
FOXA2,0.517719951454345,-0.0534928809549654,0.463,0.493,1,0.928090381722884
ELF3,0.519425553817231,0.0489840470696457,0.541,0.553,1,0.928090381722884
MAX,0.520279441229205,0.0481420793907844,0.533,0.502,1,0.928090381722884
BATF::JUN,0.520493026084714,-0.0721434200286517,0.367,0.378,1,0.928090381722884
ERF,0.5232737350695,0.0530129685234626,0.48,0.466,1,0.928262181981148
SP8,0.52434526499888,0.0457643023082266,0.489,0.493,1,0.928262181981148
EGR1,0.524988722194709,-0.0076430649621862,0.419,0.385,1,0.928262181981148
BATF,0.535772191778268,-0.0657668128170609,0.362,0.376,1,0.931039367451054
SNAI3,0.53642272991423,0.0520385943818543,0.568,0.553,1,0.931039367451054
MEIS3,0.53663966424728,0.0422503403245294,0.533,0.471,1,0.931039367451054
BCL6,0.53663966424728,0.0782738551512793,0.441,0.458,1,0.931039367451054
NR2F1,0.539028850605765,0.0497747933530706,0.524,0.485,1,0.931039367451054
FOXF2,0.539898965442435,-0.0707772412139222,0.502,0.502,1,0.931039367451054
NKX2-2,0.542513520609092,-0.0422971099498961,0.472,0.508,1,0.931039367451054
POU2F2,0.542949892615847,-0.0689596435548199,0.48,0.495,1,0.931039367451054
ZSCAN4,0.543386439395133,0.0365654272330393,0.515,0.507,1,0.931039367451054
TEAD2,0.544915727733393,-0.0357280300184867,0.493,0.51,1,0.931039367451054
THRB(var.2),0.546228245288963,-0.0610279240641783,0.48,0.453,1,0.931039367451054
SOX14,0.548638589411786,-0.0767364871496359,0.524,0.493,1,0.931039367451054
TFAP2B,0.550614587215838,-0.0563735550750759,0.454,0.466,1,0.931039367451054
MZF1,0.550614587215838,-0.0558381824631507,0.498,0.546,1,0.931039367451054
HNF4A,0.551274030660467,-0.0356381360112224,0.441,0.481,1,0.931039367451054
TCF12(var.2),0.551493931399256,-0.0600342354829356,0.489,0.517,1,0.931039367451054
THAP11,0.551933862170526,-0.0605745936573243,0.489,0.507,1,0.931039367451054
NKX2-8,0.553034442593359,-0.073987617077157,0.493,0.49,1,0.931039367451054
BARHL1,0.555459500364608,-0.0150916561597277,0.476,0.502,1,0.932641548357552
MSANTD3,0.559217501630993,-0.0827311403583312,0.515,0.519,1,0.934122253059898
NFYA,0.559660429514653,0.0559609407937349,0.476,0.459,1,0.934122253059898
PPARG,0.560768493148122,0.0545971197895172,0.489,0.495,1,0.934122253059898
SPDEF,0.562987801911957,0.00676650097067724,0.419,0.458,1,0.935357686641125
TCF3,0.569894460768115,-0.0576899603470619,0.489,0.522,1,0.940071970314478
PAX9,0.570788577757516,0.00728264192418767,0.546,0.49,1,0.940071970314478
IRF8,0.571683362253368,0.0697289723199562,0.493,0.461,1,0.940071970314478
FOS::JUN(var.2),0.571907162551826,-0.0342855572932802,0.437,0.453,1,0.940071970314478
NR5A1,0.573250838138055,0.0598930925148965,0.528,0.524,1,0.940071970314478
FOSB::JUN,0.581344167994292,-0.0331176895854061,0.45,0.468,1,0.946497174189595
SPIC,0.582021017619891,-0.02492488266488,0.594,0.564,1,0.946497174189595
HEY1,0.582246715949007,0.0467146647283374,0.489,0.492,1,0.946497174189595
ZNF684,0.583149917747144,0.0251313526323595,0.507,0.459,1,0.946497174189595
SOX9,0.586995794375203,0.0496811120008781,0.52,0.473,1,0.94743967109589
ELF4,0.58767569603737,0.0529865274929302,0.511,0.514,1,0.94743967109589
ARNT2,0.589263548279972,-0.0546574893706562,0.524,0.495,1,0.94743967109589
HMBOX1,0.589717583588911,0.0285046561464065,0.485,0.478,1,0.94743967109589
MAX::MYC,0.591307975580628,-0.0465171503667556,0.463,0.483,1,0.947589743145665
EN2,0.594266778719495,0.0698998246987398,0.45,0.469,1,0.947897025669527
HOXD11,0.594494659069198,0.0596088013136333,0.493,0.476,1,0.947897025669527
VEZF1,0.597232332519779,-0.078557494686647,0.507,0.502,1,0.948617167794056
IRF6,0.599518096907826,0.0201094816518735,0.511,0.51,1,0.948617167794056
JUN::JUNB(var.2),0.601578665622296,-0.0518391185168811,0.463,0.466,1,0.948617167794056
RORB,0.604101468215498,-0.0124040281811474,0.432,0.461,1,0.948617167794056
GBX1,0.605479541769568,0.0469073555786393,0.489,0.473,1,0.948617167794056
EN1,0.606169106165606,0.0449285942691168,0.485,0.463,1,0.948617167794056
TFEC,0.606399039008385,-0.0565539932856948,0.48,0.505,1,0.948617167794056
FOXD1,0.608930869691079,-0.0681422380235814,0.467,0.469,1,0.948617167794056
PKNOX1,0.613546205769247,-0.0372270990493098,0.476,0.505,1,0.948617167794056
PROX1,0.615396651440234,-0.0657109660758377,0.493,0.495,1,0.948617167794056
RFX5,0.615628129557604,0.0489177394759108,0.489,0.468,1,0.948617167794056
ZNF652,0.615859645925546,-0.0370114991817526,0.463,0.495,1,0.948617167794056
NKX6-3,0.617017800866842,-0.0080828141951326,0.507,0.459,1,0.948617167794056
MXI1,0.618408845137243,0.027773298389562,0.511,0.502,1,0.948617167794056
JUNB,0.620497976931452,-0.0709538348347203,0.384,0.381,1,0.948617167794056
KLF10,0.620962645324642,-0.0439454960758736,0.485,0.503,1,0.948617167794056
HOXD4,0.621659931488563,-0.0471196824443334,0.507,0.505,1,0.948617167794056
EVX2,0.622590174912612,0.0588988515905221,0.485,0.453,1,0.948617167794056
HES1,0.624685425198513,-0.0589217470405647,0.467,0.497,1,0.948617167794056
ZNF460,0.624918418594189,-0.00373619609715393,0.511,0.554,1,0.948617167794056
TP63,0.629118692078216,0.0494869341277622,0.507,0.503,1,0.952708449965337
HOXD12,0.633096669166015,-0.0301464360750087,0.52,0.517,1,0.955399112986214
DLX5,0.634503206072329,-0.0632638558866503,0.528,0.508,1,0.955399112986214
NR3C2,0.635441631495634,-0.0325824863430361,0.48,0.519,1,0.955399112986214
SOX8,0.638965934265176,0.0214868527691208,0.515,0.492,1,0.955399112986214
BHLHE40,0.640613409520667,0.0236924802347293,0.511,0.478,1,0.955399112986214
FOSL1::JUNB,0.640613409520667,-0.0594524558907912,0.38,0.371,1,0.955399112986214
FERD3L,0.641791263346784,-0.0517604670932167,0.48,0.483,1,0.955399112986214
CDX2,0.642970019166078,-0.0583262851743562,0.502,0.508,1,0.955399112986214
GLIS2,0.649824461444376,-0.0433073815148658,0.472,0.485,1,0.958725128131896
TFAP2E,0.650061355265341,-0.0360655099521285,0.459,0.466,1,0.958725128131896
HNF4G,0.65718452641079,-0.0312452853213476,0.441,0.493,1,0.958725128131896
REL,0.65742250727042,0.0224271042092882,0.533,0.536,1,0.958725128131896
GATA3,0.659089344740917,-0.00134252935172086,0.275,0.292,1,0.958725128131896
JUND,0.660996376890841,-0.0508295854669313,0.367,0.385,1,0.958725128131896
POU6F1,0.661712082522727,-0.0655767675901299,0.498,0.488,1,0.958725128131896
FOSL2::JUN(var.2),0.661712082522727,-0.0440175032088876,0.463,0.451,1,0.958725128131896
POU2F3,0.661950719818044,-0.0535054140763809,0.511,0.497,1,0.958725128131896
CUX2,0.66218939145421,-0.0539947565885115,0.463,0.495,1,0.958725128131896
IRF9,0.662666837665422,0.0392218343872068,0.476,0.449,1,0.958725128131896
ATOH7,0.663383264015435,-0.0222009738020724,0.467,0.488,1,0.958725128131896
GABPA,0.666012790891197,0.0254079945008876,0.511,0.503,1,0.958838662377534
RORA(var.2),0.66649132929876,0.0286736167480413,0.485,0.468,1,0.958838662377534
DMRTC2,0.679703750766479,-0.021018922445965,0.493,0.475,1,0.965413097146604
HOXA4,0.684533029841866,0.0513821264187373,0.502,0.473,1,0.965413097146604
RARA::RXRA,0.684774834712421,-0.0342086953645694,0.511,0.512,1,0.965413097146604
GSC2,0.685016671891201,0.0276325438969705,0.498,0.531,1,0.965413097146604
RFX7,0.687194656756776,0.025105914159297,0.463,0.429,1,0.965413097146604
SNAI1,0.690345219413625,-0.0363959270525869,0.537,0.529,1,0.965413097146604
HOXA10,0.691073037359193,0.0212467785750752,0.52,0.505,1,0.965413097146604
FOXC2,0.692286701695447,-0.0347207794478193,0.507,0.508,1,0.965413097146604
DPRX,0.692772388962469,0.0343197360730353,0.445,0.441,1,0.965413097146604
TAL1::TCF3,0.694473288030697,-0.0255105238221051,0.498,0.495,1,0.965413097146604
POU3F4,0.694959542354653,-0.0469318768478499,0.502,0.498,1,0.965413097146604
FOXB1,0.69544592220165,0.0148375695205405,0.55,0.505,1,0.965413097146604
ESRRB,0.695689159140552,-0.0115896449738914,0.493,0.525,1,0.965413097146604
RUNX3,0.696419057751107,-0.00573349577653426,0.45,0.473,1,0.965413097146604
HEY2,0.699097754070885,0.0150130678869451,0.493,0.476,1,0.965413097146604
EOMES,0.699341458369537,-0.0108239889994548,0.485,0.519,1,0.965413097146604
HOXC10,0.701048254586183,-0.00462584918629918,0.52,0.497,1,0.965413097146604
CREB3L4,0.708869866052752,-0.0630277344791365,0.502,0.483,1,0.965413097146604
FLI1,0.710584977386298,-0.0378948350639541,0.441,0.463,1,0.965413097146604
NFE2,0.711565700074662,-0.015375615101292,0.362,0.366,1,0.965413097146604
HOXD10,0.714510727205925,0.0232046940137923,0.515,0.502,1,0.965413097146604
IKZF1,0.714510727205925,0.0211512122411722,0.555,0.58,1,0.965413097146604
FOXK2,0.715001980077809,-0.0722642362891547,0.476,0.451,1,0.965413097146604
BATF3,0.716476446464689,-0.0315429859020953,0.38,0.369,1,0.965413097146604
FOXI1,0.717214076636498,-0.0708805412855747,0.493,0.449,1,0.965413097146604
FOXL1,0.717214076636498,-0.0708805412855747,0.493,0.449,1,0.965413097146604
FOXO4,0.717214076636498,-0.0708805412855747,0.493,0.449,1,0.965413097146604
FOXO6,0.717214076636498,-0.0708805412855747,0.493,0.449,1,0.965413097146604
FOXP3,0.717214076636498,-0.0708805412855747,0.493,0.449,1,0.965413097146604
NEUROG2,0.719920972968287,-0.0465484497637102,0.507,0.524,1,0.965413097146604
LMX1B,0.720167229266597,-0.0489676878882906,0.48,0.486,1,0.965413097146604
FOSL1::JUND(var.2),0.726333012488217,0.00858305880622767,0.472,0.424,1,0.965413097146604
ZNF140,0.728062634022573,-0.00689953174153178,0.476,0.514,1,0.965413097146604
FOSL2,0.728557066533671,-0.022851589421748,0.367,0.351,1,0.965413097146604
SMAD2::SMAD3::SMAD4,0.730535924262145,-0.0261132025485621,0.48,0.495,1,0.965413097146604
FOXP1,0.730535924262145,-0.044132271040344,0.463,0.447,1,0.965413097146604
MYCN,0.730783407953473,-0.0250215547108419,0.485,0.5,1,0.965413097146604
NR2C2,0.731030919671703,-0.0129608944811382,0.48,0.503,1,0.965413097146604
HOXC11,0.731526027094312,-0.00411222274840316,0.507,0.485,1,0.965413097146604
LHX2,0.735738935939228,-0.0318665795852162,0.493,0.507,1,0.965413097146604
NR4A2,0.736731370139135,0.0156739458861883,0.511,0.468,1,0.965413097146604
ESR2,0.740705484808303,-0.0240602770490243,0.459,0.478,1,0.965413097146604
HOXC12,0.742197570001595,0.0075694914466938,0.507,0.502,1,0.965413097146604
ELK1,0.746430392397528,-0.0686068116648104,0.476,0.464,1,0.965413097146604
ZNF317,0.746679621797035,-0.0246153610752641,0.485,0.492,1,0.965413097146604
NFIX(var.2),0.75017160453375,-0.0135705736926188,0.515,0.534,1,0.965413097146604
ZBTB7A,0.750920555831843,-0.00218529890799129,0.454,0.471,1,0.965413097146604
SRF,0.751170258465965,-0.00801305081437331,0.493,0.495,1,0.965413097146604
ATF6,0.751919522632072,-0.0320932632966529,0.476,0.481,1,0.965413097146604
MAFK,0.751919522632072,0.0008793099800391,0.445,0.436,1,0.965413097146604
THRB(var.3),0.752169329360887,0.0390683525321879,0.511,0.512,1,0.965413097146604
OTX2,0.75316881566049,0.0271705722090609,0.546,0.531,1,0.965413097146604
PRRX1,0.753418751959593,-0.0339543559310488,0.502,0.5,1,0.965413097146604
UNCX,0.753418751959593,-0.0339543559310488,0.502,0.5,1,0.965413097146604
GLIS1,0.756419996153236,-0.0249981623613039,0.45,0.48,1,0.967300722353532
EGR4,0.759675494154837,-0.0606197687082584,0.441,0.453,1,0.969117252925036
FOXC1,0.762433478604531,0.000393443660175963,0.52,0.505,1,0.969117252925036
DMRTA2,0.762433478604531,-0.0391375761444956,0.502,0.507,1,0.969117252925036
ETS2,0.766450474199376,0.0063974002516509,0.524,0.492,1,0.969342040652672
JDP2(var.2),0.766953042832528,-0.0353844117454921,0.441,0.458,1,0.969342040652672
RUNX2,0.767204363928892,0.0159207743354322,0.48,0.463,1,0.969342040652672
MEF2A,0.768964295840847,-0.00457956263314267,0.533,0.541,1,0.969575254494627
ISX,0.771984088886717,0.00299084683386794,0.498,0.486,1,0.969575254494627
RAX2,0.771984088886717,0.00299084683386794,0.498,0.486,1,0.969575254494627
KLF13,0.777277021340331,-0.0282922003167071,0.445,0.436,1,0.972310702673885
ZNF682,0.777529325942508,-0.0284449067247406,0.485,0.508,1,0.972310702673885
TFAP2A(var.2),0.77929611368557,-0.0332663985607764,0.45,0.486,1,0.972310702673885
MITF,0.780306219523434,-0.0549351048168658,0.502,0.502,1,0.972310702673885
FOSL2::JUND(var.2),0.784603288309601,0.0145041087819616,0.463,0.463,1,0.974433165674349
HOXB4,0.786121477323548,0.00984415862594121,0.511,0.483,1,0.974433165674349
ZNF341,0.786627721421157,-0.00605993001594466,0.472,0.485,1,0.974433165674349
IRF7,0.792709628571601,0.000679997715685863,0.493,0.456,1,0.975275714250526
PRDM4,0.792963318068038,-0.060762954725632,0.524,0.541,1,0.975275714250526
ZNF136,0.793470762778864,0.0281845562000666,0.511,0.497,1,0.975275714250526
TCF4,0.793470762778864,-0.0580034402112394,0.498,0.514,1,0.975275714250526
FEV,0.795755343253603,-0.0093648727475105,0.507,0.476,1,0.976188240851803
ISL2,0.800329742195207,0.0471702783248469,0.485,0.481,1,0.978161401870417
ZNF528,0.800838434883824,-0.0274308833307432,0.502,0.483,1,0.978161401870417
FOXH1,0.805929973641221,-0.0108814400881763,0.485,0.502,1,0.978161401870417
RORA,0.80822386686609,0.0180501078941633,0.498,0.476,1,0.978161401870417
TFEB,0.80822386686609,-0.0319741199962406,0.48,0.486,1,0.978161401870417
NR2F1(var.3),0.809243905636174,0.0279951027983842,0.498,0.451,1,0.978161401870417
HIC2,0.809498966051459,-0.0269045436394834,0.52,0.515,1,0.978161401870417
TCF7L1,0.810519409823105,0.00430130595209317,0.463,0.458,1,0.978161401870417
LBX1,0.812305960538092,0.0514514476501392,0.454,0.469,1,0.978161401870417
KLF14,0.81281658354477,0.0379754647844155,0.45,0.432,1,0.978161401870417
PBX3,0.814604389491966,0.0125553098931264,0.555,0.527,1,0.978452710718054
NFATC2,0.816904415386849,-0.0312224836250405,0.476,0.476,1,0.979356997992189
NR4A2::RXRA,0.823045479784195,0.0262483101407605,0.476,0.478,1,0.982365998827951
NR2C2(var.2),0.823813883681351,0.00796270746517483,0.498,0.508,1,0.982365998827951
ZNF382,0.82407005588885,0.0153994052990131,0.48,0.481,1,0.982365998827951
EBF1,0.826120106102037,-0.0328418185035451,0.507,0.502,1,0.98295869767404
ZNF740,0.828171342387095,0.0110277688606639,0.467,0.447,1,0.983550581108876
OSR1,0.834845887801932,-0.0218719379005536,0.459,0.454,1,0.984947133963722
KLF16,0.836644936577787,-0.00175642191700569,0.45,0.463,1,0.984947133963722
ZBTB7B,0.83895925398528,-0.0148311520752272,0.476,0.478,1,0.984947133963722
MEIS2,0.842819536748885,-0.0445564067371583,0.472,0.492,1,0.984947133963722
ZNF148,0.844879905815656,-0.0124496687322194,0.485,0.483,1,0.984947133963722
NR1D2,0.849261697946701,0.0250352518621408,0.507,0.493,1,0.984947133963722
ERG,0.850293390268005,0.00732106436867005,0.45,0.476,1,0.984947133963722
GFI1,0.851583365996285,-0.0168903234827697,0.515,0.492,1,0.984947133963722
TBX18,0.856488867667984,0.0218825231339215,0.559,0.529,1,0.984947133963722
NOTO,0.856747207342782,-0.0340576393932789,0.467,0.485,1,0.984947133963722
GATA6,0.859589950795475,0.0407597929211388,0.284,0.308,1,0.984947133963722
BCL6B,0.863986850610062,-0.00252141453491724,0.52,0.503,1,0.984947133963722
ESX1,0.865798571807627,-0.026209193371484,0.48,0.473,1,0.984947133963722
SHOX,0.866575240262207,0.0211590953166963,0.489,0.495,1,0.984947133963722
MSC,0.866575240262207,0.0116284967429723,0.489,0.485,1,0.984947133963722
SIX1,0.868906015753389,0.0217554205146543,0.454,0.463,1,0.984947133963722
TGIF1,0.869165061525209,0.0117454954826642,0.472,0.505,1,0.984947133963722
PHOX2B,0.871756287124452,-0.0290406610025547,0.533,0.527,1,0.984947133963722
ZBTB18,0.87227469836129,-0.00979661395898347,0.533,0.5,1,0.984947133963722
SREBF1,0.876423944897165,-0.0091873416635565,0.524,0.531,1,0.984947133963722
ETS1,0.876423944897165,-0.0200265626261427,0.445,0.451,1,0.984947133963722
POU3F2,0.876683386827612,-0.012962865764458,0.467,0.473,1,0.984947133963722
BACH2(var.2),0.877980794679854,-0.0433493956802081,0.459,0.451,1,0.984947133963722
MGA,0.879797715638585,0.00215277234022625,0.52,0.52,1,0.984947133963722
TBX15,0.879797715638585,0.00215277234022625,0.52,0.52,1,0.984947133963722
FOXK1,0.879797715638585,-0.0102804540249212,0.476,0.466,1,0.984947133963722
PITX3,0.880576590406343,0.0185359582420179,0.515,0.515,1,0.984947133963722
MTF1,0.881355580716597,0.021888147987449,0.432,0.478,1,0.984947133963722
ETV4,0.8818749714138,-0.0148776939625459,0.55,0.569,1,0.984947133963722
FOSB::JUNB(var.2),0.885252239411662,0.0164774316956025,0.467,0.447,1,0.984947133963722
BARX2,0.885512116427278,-0.00842728590449089,0.511,0.478,1,0.984947133963722
NR1D1,0.88629182125414,-0.00025425036941723,0.515,0.531,1,0.984947133963722
TFDP1,0.88655174736453,-0.0220206258083985,0.437,0.439,1,0.984947133963722
HNF1A,0.887851560436101,0.0395250363259079,0.489,0.5,1,0.984947133963722
ASCL1(var.2),0.888631593301404,-0.0485534781071757,0.515,0.51,1,0.984947133963722
FIGLA,0.888891628261284,0.00906778449016911,0.559,0.546,1,0.984947133963722
RHOXF1,0.889151675177534,-0.00820997216406003,0.537,0.525,1,0.984947133963722
FOXG1,0.890191981853804,-0.0179443738822294,0.454,0.451,1,0.984947133963722
POU5F1B,0.890452088137553,-0.000335067489323861,0.493,0.476,1,0.984947133963722
LHX1,0.894094801541646,0.0266020420457783,0.454,0.48,1,0.984947133963722
NFIC(var.2),0.895656653054324,0.0174403739151335,0.528,0.531,1,0.984947133963722
YY2,0.898260634916763,0.0123520973007084,0.454,0.459,1,0.984947133963722
LBX2,0.899042044452944,0.0310324518297666,0.507,0.492,1,0.984947133963722
PRDM1,0.899042044452944,-0.000689731473924208,0.515,0.51,1,0.984947133963722
PHOX2A,0.901647445667382,0.021905089894575,0.48,0.498,1,0.984947133963722
TFAP2C(var.2),0.904253906751284,0.00143565541793619,0.502,0.497,1,0.984947133963722
FOSL2::JUNB(var.2),0.906600604929701,-0.041269941318298,0.424,0.434,1,0.984947133963722
ZBTB14,0.910513571126472,-0.0107392749157223,0.441,0.447,1,0.984947133963722
FOS,0.911296427976546,0.019998608750702,0.367,0.359,1,0.984947133963722
RORC,0.91234037093242,0.00509272874740741,0.485,0.503,1,0.984947133963722
ZNF75D,0.915473100459252,0.00204127431227499,0.511,0.493,1,0.984947133963722
POU3F1,0.921742451427161,0.0160058815187719,0.476,0.468,1,0.984947133963722
HES6,0.922787826861514,-0.00686547695314325,0.528,0.522,1,0.984947133963722
HOXC4,0.923310564712329,-0.0200920917377452,0.472,0.459,1,0.984947133963722
ZNF24,0.923833335686435,-0.0423520988214164,0.507,0.493,1,0.984947133963722
HNF1B,0.925140406563315,-0.000469807148813631,0.467,0.485,1,0.984947133963722
HOXB13,0.926186208952713,-0.00634260804148702,0.493,0.507,1,0.984947133963722
GLIS3,0.9269706445504,0.00157760898555982,0.467,0.488,1,0.984947133963722
ZNF282,0.927755151139082,-0.000279971051204364,0.476,0.451,1,0.984947133963722
FOXA3,0.928278194596472,-0.0292049581038285,0.45,0.473,1,0.984947133963722
POU1F1,0.928539727960367,-0.000142848125758224,0.489,0.464,1,0.984947133963722
MNT,0.930893872232837,0.0109480337872834,0.52,0.525,1,0.984947133963722
ATF7,0.933510296500727,0.00234021006238902,0.437,0.456,1,0.984947133963722
JUN(var.2),0.935603954584464,-0.0158796367272748,0.389,0.363,1,0.984947133963722
DLX6,0.936650951561456,-0.0171892213732499,0.489,0.463,1,0.984947133963722
JUNB(var.2),0.936650951561456,0.00261208725655021,0.445,0.454,1,0.984947133963722
SREBF1(var.2),0.936650951561456,-0.00408579242894608,0.515,0.5,1,0.984947133963722
TFAP2A,0.937174491245103,-0.0129096916647319,0.502,0.502,1,0.984947133963722
TBX6,0.939268919354218,0.0206555045252121,0.498,0.542,1,0.984947133963722
PKNOX2,0.942411344832801,0.0237998774246383,0.528,0.508,1,0.984947133963722
TBX4,0.942673254768966,-0.00114425061622435,0.541,0.525,1,0.984947133963722
TBX5,0.942673254768966,-0.00114425061622435,0.541,0.525,1,0.984947133963722
KLF6,0.942935170903658,-0.0266986117515562,0.511,0.497,1,0.984947133963722
ETV2,0.947650689092506,-0.00282590335379708,0.489,0.515,1,0.985318457419856
E2F7,0.948698836950109,0.0325456043417879,0.498,0.488,1,0.985318457419856
KLF9,0.950271224638397,-0.0051630766826355,0.507,0.503,1,0.985318457419856
FOXP2,0.951319591059884,-0.000562842710018822,0.454,0.429,1,0.985318457419856
HES2,0.952105921269708,-0.0142198988531969,0.476,0.51,1,0.985318457419856
TBX3,0.952630167363273,0.0375060749354672,0.533,0.534,1,0.985318457419856
EBF3,0.957349277489308,-0.00738996389335679,0.515,0.51,1,0.98810790611393
ESRRA,0.959971662036108,-0.00538707452879159,0.541,0.536,1,0.98810790611393
EVX1,0.960496191835377,0.0134823504336582,0.432,0.456,1,0.98810790611393
NKX2-5,0.963119092813437,-0.011683845642285,0.528,0.503,1,0.98810790611393
GCM1,0.963381405334038,-0.0332296284607542,0.528,0.503,1,0.98810790611393
HIF1A,0.96469302682213,0.00883276656216705,0.454,0.478,1,0.98810790611393
NFATC4,0.968628450359683,0.0245192097167893,0.498,0.497,1,0.990536040513214
SOX10,0.973614404913771,-0.0385683306081102,0.507,0.459,1,0.993278959497889
VDR,0.974926677578159,-0.0282610758869678,0.476,0.471,1,0.993278959497889
PBX1,0.977551422971671,0.00799888148423983,0.454,0.464,1,0.993278959497889
ELK3,0.979126388705367,0.0176163033027166,0.459,0.478,1,0.993278959497889
PLAG1,0.981226468536427,-0.00497975353382892,0.485,0.486,1,0.993278959497889
NR6A1,0.98175150939292,0.00171971816575536,0.498,0.483,1,0.993278959497889
NKX2-3,0.98542700398988,-0.0405915122436421,0.498,0.476,1,0.993278959497889
NR1H2::RXRA,0.986214652878557,0.0128862842057301,0.459,0.464,1,0.993278959497889
HOXD13,0.986739759649963,-0.0215504847083774,0.498,0.48,1,0.993278959497889
ETV3,0.987002315204063,-0.00997153179321187,0.432,0.464,1,0.993278959497889
HOXC9,0.988840241905967,-0.0146963594212687,0.502,0.486,1,0.993549004962662
BHLHE41,0.996455031740591,-0.0104818459655018,0.498,0.476,1,0.999613367815838
OSR2,0.999606113357958,-0.0286563482707119,0.48,0.466,1,0.999868704447912
KLF4,0.999868704447912,-0.00501269651398128,0.459,0.486,1,0.999868704447912
