,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
TCF3,0.44900460099078,0.0346544826909679,0.472,0.438,1,0.837973881482925
FOXG1,0.452621767068745,0.0916270699828858,0.467,0.484,1,0.837973881482925
HOXB3,0.454322963681698,0.0363200104512775,0.474,0.44,1,0.837973881482925
PPARD,0.454777224060188,-0.0277248869845152,0.447,0.471,1,0.837973881482925
TBX6,0.455345409184063,-0.0468303707862058,0.445,0.459,1,0.837973881482925
TBX2,0.456369148755669,-0.0183799914416472,0.424,0.471,1,0.837973881482925
ELF3,0.456938451647967,-0.019013415011079,0.497,0.541,1,0.837973881482925
RUNX3,0.462538687940507,0.0349140610155372,0.449,0.446,1,0.837973881482925
TBX1,0.462882798930462,0.0356158797230947,0.494,0.457,1,0.837973881482925
KLF6,0.46437559486876,0.0386170110594279,0.433,0.41,1,0.837973881482925
POU1F1,0.468407947112998,0.0559966409816276,0.467,0.456,1,0.837973881482925
HOXD9,0.470836632876788,0.0568817208380186,0.451,0.463,1,0.837973881482925
NKX6-1,0.473504577089487,0.0356951517128229,0.494,0.454,1,0.837973881482925
NKX6-2,0.473504577089487,0.0356951517128229,0.494,0.454,1,0.837973881482925
LHX5,0.473504577089487,0.0356951517128229,0.494,0.454,1,0.837973881482925
PAX4,0.473736964515321,0.0527065160614406,0.483,0.451,1,0.837973881482925
TLX2,0.473736964515321,0.0527065160614406,0.483,0.451,1,0.837973881482925
LHX9,0.473736964515321,0.0527065160614406,0.483,0.451,1,0.837973881482925
PRRX2,0.473736964515321,0.0527065160614406,0.483,0.451,1,0.837973881482925
JUNB,0.475016215554051,-0.0864561699605993,0.431,0.422,1,0.837973881482925
EHF,0.475249010193318,-0.0270596822115211,0.51,0.535,1,0.837973881482925
ATF2,0.484729608730043,-0.0584563745606972,0.447,0.45,1,0.848636468933416
TGIF2LX,0.485318170227325,-0.0242990768257092,0.422,0.444,1,0.848636468933416
ZNF528,0.485318170227325,-0.0340268146971292,0.429,0.46,1,0.848636468933416
FOXA3,0.49158064311965,0.0455287054770157,0.465,0.457,1,0.856418451150725
HNF1A,0.493598511212442,-0.0157841000833387,0.424,0.45,1,0.856418451150725
DUX4,0.495263608687345,-0.0379746588309162,0.472,0.482,1,0.856418451150725
NKX6-3,0.495263608687345,0.0190507131788305,0.503,0.454,1,0.856418451150725
TCF4,0.497289539273584,0.0237394924329827,0.454,0.438,1,0.856418451150725
PITX3,0.497886240163454,0.0544591521228296,0.456,0.465,1,0.856418451150725
E2F3,0.502433591756416,0.0299516947637472,0.485,0.474,1,0.861006002845988
MAF,0.503273650952631,-0.0426767404646415,0.474,0.497,1,0.861006002845988
EBF3,0.505677902121994,-0.0435373823092591,0.451,0.472,1,0.862787363997903
FOXD1,0.509899846193918,0.0425243760427645,0.442,0.41,1,0.866084277074549
NR2F6(var.3),0.511351604415769,0.0269562668768547,0.506,0.469,1,0.866084277074549
MEF2D,0.511714880925563,0.0631083412322539,0.479,0.475,1,0.866084277074549
FOXA2,0.513169332803867,0.0530400347552764,0.488,0.456,1,0.866229833772928
HOXC10,0.514868910593113,-0.0187019099956866,0.424,0.443,1,0.866787288312342
VAX1,0.521207137205187,0.054008231419242,0.517,0.488,1,0.867921724740321
VAX2,0.521207137205187,0.054008231419242,0.517,0.488,1,0.867921724740321
DRGX,0.521207137205187,0.054008231419242,0.517,0.488,1,0.867921724740321
GSX2,0.521207137205187,0.054008231419242,0.517,0.488,1,0.867921724740321
EWSR1-FLI1,0.523165410176009,0.0236859427248005,0.501,0.488,1,0.867921724740321
HOXC13,0.527954472191172,0.0432690555712363,0.479,0.476,1,0.867921724740321
NFE2L1,0.530419039330709,-0.0379854520391534,0.451,0.484,1,0.867921724740321
HOXA7,0.534003008855504,-0.0495728421540461,0.497,0.484,1,0.867921724740321
HOXB8,0.534003008855504,-0.0495728421540461,0.497,0.484,1,0.867921724740321
HOXD8,0.534003008855504,-0.0495728421540461,0.497,0.484,1,0.867921724740321
CEBPD,0.534126811793773,0.0423349513445674,0.6,0.613,1,0.867921724740321
BHLHA15(var.2),0.534498307544435,0.0502504792480701,0.508,0.499,1,0.867921724740321
GFI1,0.534993837961707,-0.0328029508186031,0.506,0.519,1,0.867921724740321
MEOX2,0.536109627762189,0.0506794113704677,0.454,0.429,1,0.867921724740321
BCL6B,0.536109627762189,0.0349367279666721,0.456,0.424,1,0.867921724740321
ZNF354C,0.540335378458884,-0.0358820234472851,0.485,0.472,1,0.872531363684882
SOX15,0.542953697713857,0.0119248963539975,0.497,0.444,1,0.873713308872851
IRF2,0.543827873137288,0.0840403207826166,0.494,0.474,1,0.873713308872851
EBF1,0.546955632315641,0.00888406882548122,0.458,0.443,1,0.874896977751557
RARG(var.3),0.547331560969387,-0.0497033036429122,0.433,0.459,1,0.874896977751557
ONECUT2,0.548711058716222,-0.03740588676822,0.476,0.484,1,0.874896977751557
NFIC,0.5551292495355,0.0330342875572559,0.456,0.446,1,0.875921466280604
OLIG3,0.55525546219146,-0.03363313941136,0.438,0.463,1,0.875921466280604
SREBF1,0.555381688864548,-0.0157536192999009,0.476,0.496,1,0.875921466280604
THAP1,0.555886735669804,-0.00737578339489518,0.433,0.463,1,0.875921466280604
GATA1,0.557023909844084,0.0846337359798018,0.37,0.365,1,0.875921466280604
PRDM1,0.557656162576751,0.0424125812336697,0.512,0.524,1,0.875921466280604
PAX3,0.563234995662412,-0.00149838807028075,0.47,0.49,1,0.881507713096674
TFAP4,0.563997825914933,-0.0528834942903805,0.499,0.509,1,0.881507713096674
RARA::RXRA,0.566926609403364,0.016902049702747,0.451,0.429,1,0.883715068025948
ZNF460,0.5682022633279,0.01073015600612,0.494,0.488,1,0.883715068025948
KLF3,0.576655827117369,0.0346173205420374,0.447,0.426,1,0.894664555307095
HOXC9,0.582582556146488,-0.0164817005018971,0.433,0.463,1,0.89766004713329
RFX4,0.582711713235152,0.0602010454246189,0.476,0.456,1,0.89766004713329
TAL1::TCF3,0.5828408836837,0.0480566581001458,0.497,0.497,1,0.89766004713329
ZBTB7A,0.585297656325257,0.0373964894009828,0.433,0.421,1,0.898070626139002
KLF13,0.585944974084372,-0.029322518380755,0.454,0.475,1,0.898070626139002
GATA1::TAL1,0.587499890455167,0.0330731043572692,0.257,0.265,1,0.898278818014784
HOXC8,0.592957075840367,0.0189945097014533,0.479,0.462,1,0.900709459708094
RORA,0.594390168219,0.0547244833942949,0.431,0.432,1,0.900709459708094
NEUROG1,0.594520527813149,-0.0271746113514167,0.465,0.491,1,0.900709459708094
HOXC12,0.594781286189547,0.0511722443630818,0.451,0.431,1,0.900709459708094
SNAI3,0.596869231204373,0.0136585193988657,0.501,0.487,1,0.901142496942009
MYOG,0.597914452947304,-0.0365172805647335,0.465,0.49,1,0.901142496942009
PBX3,0.599352988620138,-0.042370002474139,0.467,0.466,1,0.90116494488491
SOX9,0.601972516427128,-0.0104584716584597,0.51,0.521,1,0.902958774640692
LBX1,0.611049243168627,0.0516968988685833,0.436,0.431,1,0.912644529527403
ONECUT3,0.611313239367486,0.0310190616580568,0.47,0.454,1,0.912644529527403
XBP1,0.612766120743453,-0.0418057265174481,0.47,0.485,1,0.912661069248484
POU2F2,0.614485126279953,0.0636404736343999,0.454,0.476,1,0.913072969331479
MSGN1,0.61899099161446,0.0165674103303923,0.524,0.5,1,0.917234796858595
TBR1,0.62431039007203,0.0276719522119015,0.449,0.437,1,0.917234796858595
PKNOX2,0.624576877818296,0.0346357691822472,0.474,0.457,1,0.917234796858595
HES7,0.624843414671105,-0.0162100524275669,0.465,0.494,1,0.917234796858595
TFAP2A(var.2),0.628713699579672,-0.00756173138455506,0.429,0.468,1,0.917234796858595
FOSL1::JUND(var.2),0.629515728390724,-0.0430639129103652,0.481,0.469,1,0.917234796858595
POU5F1B,0.63205836648836,-0.0187917237594572,0.442,0.476,1,0.917234796858595
SP1,0.637022305057769,0.040765820405218,0.391,0.378,1,0.917234796858595
RXRB(var.2),0.640250906986521,-0.0216414797411051,0.445,0.472,1,0.917234796858595
MAZ,0.640520265912012,0.028242578585687,0.456,0.457,1,0.917234796858595
JUNB(var.2),0.641059125822733,-0.0306324275518676,0.451,0.474,1,0.917234796858595
ZNF449,0.642272252070016,0.0216408848844421,0.442,0.45,1,0.917234796858595
BHLHE23,0.643216455208349,-0.0230228956600811,0.463,0.463,1,0.917234796858595
FOSL1::JUN(var.2),0.643351388464661,-0.0153128883205301,0.44,0.478,1,0.917234796858595
GATA5,0.644701367326142,0.0435285802336017,0.305,0.285,1,0.917234796858595
RARA(var.2),0.644971503913304,-0.00300076039358496,0.465,0.453,1,0.917234796858595
RUNX2,0.646052518639706,-0.0375257457643925,0.447,0.441,1,0.917234796858595
HES5,0.646728532786956,0.0345594446854164,0.497,0.481,1,0.917234796858595
ZNF341,0.647134281320015,0.00989487843803556,0.528,0.481,1,0.917234796858595
TFDP1,0.64794609300944,0.0390817168972281,0.406,0.39,1,0.917234796858595
SOX4,0.648758323513725,-0.012281651853879,0.456,0.501,1,0.917234796858595
CTCF,0.649164595565009,0.0815138661039431,0.451,0.469,1,0.917234796858595
KLF5,0.654047973578594,0.0395594536145375,0.402,0.396,1,0.920874328514421
CEBPG,0.659491363003991,-0.0758549207056224,0.587,0.594,1,0.920874328514421
NR5A1,0.659900349595882,-0.029138755169854,0.47,0.487,1,0.920874328514421
MZF1,0.662356400261759,0.0322983049198384,0.445,0.454,1,0.920874328514421
GMEB2,0.662766096240709,0.0617457146095697,0.429,0.447,1,0.920874328514421
IRF4,0.663995789265265,-0.00469551050759294,0.454,0.466,1,0.920874328514421
GLI3,0.665226387694958,-0.0126757447820556,0.413,0.418,1,0.920874328514421
NFKB2,0.666731677820057,-0.0336574170686285,0.451,0.462,1,0.920874328514421
TFAP2A,0.666731677820057,-0.0201754078884595,0.451,0.466,1,0.920874328514421
MYF6,0.667690289287932,-0.0350415153580809,0.474,0.504,1,0.920874328514421
JUND,0.668101288923312,-0.0730057706433648,0.442,0.422,1,0.920874328514421
NR4A1,0.669197774275882,0.0248886648101803,0.467,0.449,1,0.920874328514421
VDR,0.673178435093373,-0.0383545446199177,0.436,0.454,1,0.924342623457928
ZNF263,0.676342041072949,0.00669995616440201,0.463,0.447,1,0.92667643289865
GRHL2,0.679235550791572,-0.00464047780205312,0.47,0.474,1,0.928630893414827
HOXC11,0.686974618630334,0.030297589744268,0.454,0.44,1,0.936869253097969
ZKSCAN1,0.688221489242584,-0.00999085243663295,0.465,0.478,1,0.936869253097969
USF2,0.699899436493608,-0.00884553670564609,0.476,0.515,1,0.950721766739171
MYBL2,0.701573601308042,0.0316321576854922,0.474,0.443,1,0.950811779604514
JUN::JUNB,0.702969846532248,-0.0754938395633937,0.431,0.428,1,0.950811779604514
NKX2-8,0.704646663934816,0.0388771067125447,0.46,0.428,1,0.951047629575135
NR1H2::RXRA,0.707724554796012,-0.0153451888053201,0.46,0.466,1,0.951624775269873
MYBL1,0.709125179965361,-0.0186176985971165,0.481,0.485,1,0.951624775269873
NFYB,0.710246388746275,0.029612098163826,0.497,0.472,1,0.951624775269873
ZBTB18,0.711087707271169,0.0478107155096332,0.488,0.475,1,0.951624775269873
DPRX,0.714456492717714,0.0135482522634005,0.411,0.416,1,0.953792709339283
VEZF1,0.715721227387298,-0.0258321359795627,0.44,0.46,1,0.953792709339283
TFAP2E,0.718393782525255,0.0149513387750937,0.454,0.432,1,0.955342992307745
NR1I2,0.725160797801655,-0.0504261883914704,0.451,0.45,1,0.960868118810096
CEBPA,0.725584456226265,0.000568563119575316,0.607,0.594,1,0.960868118810096
YY1,0.729825640522267,0.0222915912263517,0.46,0.447,1,0.962155526860595
NHLH2,0.734642319711658,-0.019342334947141,0.442,0.451,1,0.962155526860595
TFAP2B(var.2),0.73520967901017,-0.044126240559141,0.467,0.469,1,0.962155526860595
POU2F1,0.73620290534233,0.0313280409579036,0.515,0.493,1,0.962155526860595
RFX3,0.736628708871409,0.0379660384895575,0.483,0.506,1,0.962155526860595
TFAP2B,0.736912622835281,-0.0098975117195275,0.467,0.476,1,0.962155526860595
DMRTA2,0.737196572713094,0.00593003133956217,0.517,0.499,1,0.962155526860595
ZNF148,0.75158192626845,0.0300989604807992,0.456,0.443,1,0.976568627057577
GBX2,0.752296367123865,0.0565000651631996,0.501,0.49,1,0.976568627057577
NRL,0.752868072676299,0.00308268965819519,0.467,0.451,1,0.976568627057577
NR2C2,0.757876246777704,-0.000516013382190303,0.436,0.46,1,0.978536018326743
JUN::JUNB(var.2),0.758735818817444,-0.031321873628218,0.467,0.434,1,0.978536018326743
NFIC(var.2),0.759022409160238,0.0191348124253465,0.476,0.487,1,0.978536018326743
TEAD3,0.764761118697815,-0.0200305396804774,0.479,0.485,1,0.980355874056013
RXRB,0.765335706558167,-0.0173221770550628,0.431,0.457,1,0.980355874056013
RXRA::VDR,0.766485269467052,-0.0187087450716087,0.436,0.468,1,0.980355874056013
IRF3,0.766629001039062,0.0197881535794026,0.463,0.488,1,0.980355874056013
TBXT,0.769649212013047,-0.00524871242102977,0.47,0.482,1,0.981724019116912
IRF5,0.770800691154985,0.00629760918562432,0.512,0.493,1,0.981724019116912
LHX1,0.774979021565219,0.00709207649608591,0.479,0.472,1,0.983175535501256
RHOXF1,0.778153148951231,0.00745871084739792,0.481,0.469,1,0.983175535501256
EGR2,0.778153148951231,0.0479304125380489,0.433,0.41,1,0.983175535501256
ATOH7,0.778153148951231,0.0381075058700083,0.503,0.487,1,0.983175535501256
ZBTB7C,0.780608424502084,-0.0249833370546158,0.494,0.493,1,0.984313013366174
FOSL2::JUNB(var.2),0.783499785485337,-0.0122514189352115,0.474,0.463,1,0.985994759865245
OLIG2,0.788132172077051,-0.0176599410738977,0.451,0.437,1,0.986820634698133
TFAP2C(var.3),0.790886212842719,0.00166914636536619,0.458,0.471,1,0.986820634698133
NR1I3,0.790886212842719,0.0145462894924136,0.451,0.419,1,0.986820634698133
HOXD12,0.794804337247585,0.0341440497736804,0.451,0.434,1,0.986820634698133
MZF1(var.2),0.797709998466141,0.0112061900174527,0.492,0.472,1,0.986820634698133
CREB3L4(var.2),0.798291468597284,-0.0179846891230132,0.485,0.49,1,0.986820634698133
RXRG,0.798873050639048,-0.0206795698729504,0.431,0.447,1,0.986820634698133
RREB1,0.799745632859624,0.0394945070931345,0.427,0.441,1,0.986820634698133
BACH2(var.2),0.799745632859624,0.0363134830452337,0.481,0.497,1,0.986820634698133
ASCL1(var.2),0.799745632859624,-0.007033652997158,0.456,0.45,1,0.986820634698133
PRDM4,0.801928180160042,0.000884698858275226,0.485,0.503,1,0.987588595411102
FOXF2,0.805132042566999,0.0393953988554945,0.424,0.447,1,0.989608898922156
HOXD10,0.807318375259852,0.0231745065946587,0.445,0.453,1,0.990373123138539
TFAP2A(var.3),0.810819633734882,-0.0150720124959793,0.474,0.468,1,0.99200594485796
RFX5,0.816517229310136,0.0535993070656853,0.483,0.481,1,0.99200594485796
HOXB6,0.819003853860314,0.00649983374032828,0.481,0.471,1,0.99200594485796
HMBOX1,0.819150182859481,0.0231770747780499,0.456,0.454,1,0.99200594485796
HOXD4,0.819735561792343,-0.0133982861652248,0.485,0.478,1,0.99200594485796
POU3F2,0.82207807899389,-0.00174655715830404,0.447,0.471,1,0.99200594485796
PBX2,0.82251747828043,0.00185637354097956,0.46,0.443,1,0.99200594485796
TFAP2C,0.823542959538319,0.00402222541517899,0.49,0.466,1,0.99200594485796
KLF9,0.824422183418568,-0.00752841999569227,0.451,0.403,1,0.99200594485796
CUX2,0.825155038362907,-0.0325486188898773,0.467,0.459,1,0.99200594485796
TWIST1,0.825888045719028,-0.0136756937947483,0.492,0.469,1,0.99200594485796
TEAD2,0.829115073069464,0.00351609151071564,0.51,0.479,1,0.993995911463959
NEUROG2,0.831316976877827,-0.0243091793787484,0.47,0.474,1,0.994635134942236
OSR1,0.837195151966333,0.019640224224678,0.454,0.45,1,0.994635134942236
MAX::MYC,0.837783475387131,0.0199540348574302,0.512,0.499,1,0.994635134942236
TFEC,0.839548988612894,0.0101954892447313,0.479,0.471,1,0.994635134942236
TGIF2,0.840579244894748,-0.0234422809489878,0.449,0.449,1,0.994635134942236
TCF7L2,0.841609774311778,0.0201057211623975,0.456,0.46,1,0.994635134942236
NR1H4,0.843524333441897,-0.0104547498214027,0.479,0.463,1,0.994635134942236
RORB,0.844260949268025,-0.00765339896814898,0.501,0.485,1,0.994635134942236
CREM,0.844260949268025,-0.0177070338391431,0.413,0.429,1,0.994635134942236
ELF5,0.848093533283358,0.0317024113460214,0.492,0.494,1,0.994635134942236
DMRTC2,0.848241012721875,-0.0277874791736861,0.465,0.466,1,0.994635134942236
CEBPB,0.85163449602845,-0.0210983474382646,0.605,0.607,1,0.994635134942236
CEBPG(var.2),0.852077328286363,-0.0132251594575804,0.605,0.606,1,0.994635134942236
ATF4,0.854144493277377,-0.0130036659097324,0.576,0.566,1,0.994635134942236
IRF9,0.855473914943669,0.0259584485955358,0.463,0.469,1,0.994635134942236
KLF2,0.855769397833381,-0.00978014695359555,0.393,0.39,1,0.994635134942236
ZFP42,0.856360424239366,-0.00666876872104691,0.445,0.437,1,0.994635134942236
TCF7L1,0.861239436239646,0.0268283575655437,0.447,0.462,1,0.995122852293066
TFAP4(var.2),0.862423032301399,-0.00716653541849752,0.49,0.497,1,0.995122852293066
SRY,0.866864247764763,0.0305394041667157,0.454,0.469,1,0.995122852293066
LEF1,0.867753000095719,0.00674023233038393,0.451,0.462,1,0.995122852293066
NR6A1,0.868938263064011,0.00497418192983518,0.436,0.449,1,0.995122852293066
THRB(var.2),0.870420255730022,-0.00671911501174883,0.485,0.488,1,0.995122852293066
TCF21(var.2),0.871013180533288,0.00541546055678617,0.476,0.482,1,0.995122852293066
THAP11,0.873978885522956,0.0195201202403666,0.449,0.437,1,0.995122852293066
CDX2,0.873978885522956,-0.00969027173151333,0.501,0.512,1,0.995122852293066
ATF7,0.876501129276622,-0.0133493390244244,0.47,0.449,1,0.995122852293066
NR4A2::RXRA,0.877094781682972,0.013160144205936,0.476,0.472,1,0.995122852293066
DLX5,0.881400808851172,-0.033516140075778,0.515,0.5,1,0.995122852293066
GATA6,0.881549355848975,0.0837589596999104,0.309,0.294,1,0.995122852293066
NR4A2,0.88675108919767,0.00123923637317147,0.445,0.44,1,0.995122852293066
RXRG(var.2),0.88689978296101,0.0081378556914346,0.463,0.444,1,0.995122852293066
NFIX,0.887048480705746,-0.0183012630279711,0.506,0.491,1,0.995122852293066
USF1,0.892106536065306,-0.00596426232524748,0.483,0.5,1,0.995122852293066
GATA4,0.89240420753579,0.0875499749242708,0.28,0.282,1,0.995122852293066
FIGLA,0.894190553274349,0.0275193111170757,0.451,0.463,1,0.995122852293066
TEAD1,0.898658746591587,-0.00170770723387836,0.49,0.504,1,0.995122852293066
PITX2,0.899850813575303,-0.00454026127151304,0.445,0.453,1,0.995122852293066
ONECUT1,0.901788403175663,-0.0123391376145047,0.47,0.469,1,0.995122852293066
E2F7,0.902682873384795,0.00692834111588124,0.433,0.456,1,0.995122852293066
NR3C2,0.906112810528981,0.0102439274902752,0.479,0.474,1,0.995122852293066
PAX1,0.906709501968287,-0.000950294674665765,0.472,0.474,1,0.995122852293066
HOXA4,0.909842988198205,0.00389504033571494,0.485,0.469,1,0.995122852293066
MSX1,0.911335620611404,-0.0118131512469325,0.485,0.478,1,0.995122852293066
MSX2,0.911335620611404,-0.0118131512469325,0.485,0.478,1,0.995122852293066
BSX,0.911335620611404,-0.0118131512469325,0.485,0.478,1,0.995122852293066
CEBPE,0.911484901150409,0.00259142214802305,0.596,0.606,1,0.995122852293066
RARB(var.3),0.911484901150409,-0.0173339761018588,0.501,0.465,1,0.995122852293066
HNF4A,0.91387381110289,0.0120569272190006,0.49,0.49,1,0.995122852293066
HOXB4,0.914023144041323,0.0126186866449462,0.456,0.469,1,0.995122852293066
TGIF1,0.915516639501671,-0.018006100205545,0.433,0.435,1,0.995122852293066
TBX20,0.917010433255226,-0.00495750071532815,0.449,0.462,1,0.995122852293066
ZBTB6,0.924782766581443,-0.0147322937588106,0.508,0.478,1,0.995122852293066
TEAD4,0.9270261539018,0.00607949620022229,0.497,0.5,1,0.995122852293066
RARA::RXRG,0.92717573388487,0.0116930376823789,0.418,0.429,1,0.995122852293066
GLI2,0.927474901567045,0.0124933474640435,0.449,0.434,1,0.995122852293066
MYC,0.930467135361994,0.0100168476376808,0.474,0.471,1,0.995122852293066
BHLHE41,0.933610038276148,-0.00390619271683423,0.46,0.466,1,0.995122852293066
PBX1,0.933759726528077,0.0234335587164331,0.494,0.499,1,0.995122852293066
MYF5,0.936304780867675,-0.0179219778285295,0.456,0.449,1,0.995122852293066
MGA,0.936454510472925,-0.00762953519861802,0.479,0.457,1,0.995122852293066
TBX15,0.936454510472925,-0.00762953519861802,0.479,0.457,1,0.995122852293066
TP63,0.938101683294223,0.0181283197991073,0.485,0.497,1,0.995122852293066
CREB3L4,0.938401197928523,-0.00351544193997781,0.47,0.471,1,0.995122852293066
IRF8,0.939449567502575,0.00633912390356395,0.485,0.484,1,0.995122852293066
MNX1,0.939599343194101,0.0166703812732717,0.488,0.478,1,0.995122852293066
MAFG,0.940947419929096,-0.0196219751615587,0.456,0.428,1,0.995122852293066
PPARA::RXRA,0.943044763101676,-0.00486051133581415,0.467,0.441,1,0.995122852293066
ZBTB12,0.944692953396857,-0.00676000536853363,0.445,0.459,1,0.995122852293066
RARA,0.946041649174249,-0.00327875807904776,0.492,0.479,1,0.995122852293066
ETV5,0.946191513878132,-0.010113898530857,0.449,0.457,1,0.995122852293066
ZNF682,0.949938736563305,0.0221468353320502,0.47,0.481,1,0.995122852293066
TFAP2C(var.2),0.951437940344928,-0.0148038241605107,0.465,0.454,1,0.995122852293066
GLIS3,0.952337545462095,0.000988519562041601,0.447,0.46,1,0.995122852293066
ZNF24,0.953387161451815,-0.00166179551782225,0.431,0.441,1,0.995122852293066
MSANTD3,0.953537113236014,0.00840810820449761,0.449,0.462,1,0.995122852293066
NFIX(var.2),0.955936561875989,0.00793867718524795,0.474,0.488,1,0.995122852293066
CENPB,0.957436421459959,0.0105401625973391,0.463,0.469,1,0.995122852293066
IRF1,0.957736411630979,0.0421397909994732,0.449,0.485,1,0.995122852293066
ETV6,0.958486413153621,0.0365757190563522,0.474,0.481,1,0.995122852293066
REST,0.963137217176177,-0.0134178830641821,0.494,0.488,1,0.995122852293066
YY2,0.965988340160916,0.0173497051899474,0.429,0.412,1,0.995122852293066
SOX10,0.966288484299526,0.0252810444454624,0.476,0.487,1,0.995122852293066
TGIF2LY,0.968539714646692,-0.0203664441716703,0.449,0.441,1,0.995122852293066
NKX2-5,0.969590375707641,-0.0134935013696581,0.46,0.44,1,0.995122852293066
ZBTB7B,0.970490984411789,-0.00283754685889212,0.483,0.485,1,0.995122852293066
NR1D1,0.971241520460875,0.031126482898756,0.476,0.493,1,0.995122852293066
TBX4,0.971541742049154,0.0118875804324765,0.438,0.451,1,0.995122852293066
TBX5,0.971541742049154,0.0118875804324765,0.438,0.451,1,0.995122852293066
MXI1,0.971541742049154,0.019861428993628,0.479,0.497,1,0.995122852293066
MAX,0.974394042257034,0.0193225128328327,0.47,0.481,1,0.995284722888138
MEIS1(var.2),0.974844436320136,-0.00452888905510165,0.472,0.471,1,0.995284722888138
NFIB,0.978147561947173,-0.0240490020806127,0.492,0.46,1,0.99698538663559
ZBTB32,0.979799268829376,0.00554648088107716,0.467,0.471,1,0.99698538663559
NR2F1(var.3),0.983253109314113,-0.0049910679676053,0.483,0.485,1,0.99698538663559
NR3C1,0.984454522018836,-0.0169203776517309,0.481,0.469,1,0.99698538663559
PROX1,0.986106521498017,0.00629640024138405,0.44,0.474,1,0.99698538663559
OLIG1,0.987608391088756,-0.00597612728284372,0.476,0.457,1,0.99698538663559
SNAI1,0.988359342684159,-0.0256969534774738,0.456,0.456,1,0.99698538663559
HNF4G,0.989110304592655,0.0100734249862127,0.501,0.478,1,0.99698538663559
HOXB9,0.993616255363844,-0.00300814033147598,0.47,0.453,1,0.99925038384719
SOX2,0.995869316087243,-0.0170732165045336,0.506,0.496,1,0.99925038384719
HOXD11,0.996169727064518,-0.0208642324074859,0.485,0.438,1,0.99925038384719
SP9,0.997671789243956,0.0175375869328176,0.395,0.401,1,0.99925038384719
EN1,0.999324066966651,-0.0109103775248946,0.49,0.481,1,0.999324066966651
