,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ZIC3,0.495093694390788,0.140905493772157,0.484,0.485,1,0.924466986871294
MEOX1,0.49804254743807,-0.167931513610663,0.422,0.47,1,0.92451886371935
MTF1,0.49804254743807,-0.146297955201129,0.406,0.455,1,0.92451886371935
ETV4,0.501000719859261,-0.20293484071294,0.547,0.606,1,0.924772653464199
TBX4,0.503968176752909,0.0967580684609113,0.422,0.303,1,0.924772653464199
TBX5,0.503968176752909,0.0967580684609113,0.422,0.303,1,0.924772653464199
HOXC10,0.506944882704703,-0.100305881511203,0.344,0.5,1,0.924772653464199
TGIF2LY,0.506944882704703,0.116413676074834,0.453,0.409,1,0.924772653464199
ZNF263,0.506944882704703,-0.0839817603780875,0.406,0.439,1,0.924772653464199
ZNF282,0.509930801788174,-0.0978510669041885,0.484,0.439,1,0.924888818143021
CDX1,0.509930801788174,0.110301407178984,0.5,0.348,1,0.924888818143021
EOMES,0.515930133088039,-0.112676250871424,0.406,0.424,1,0.930438103261336
HOXC9,0.515930133088039,-0.0319245319290614,0.547,0.47,1,0.930438103261336
NHLH2,0.518943470897699,0.0646810739338956,0.422,0.424,1,0.930570020051682
SCRT1,0.518943470897699,0.108125676066167,0.578,0.545,1,0.930570020051682
GLI3,0.528037715839133,-0.0798433258216466,0.422,0.455,1,0.933822465765476
KLF17,0.528037715839133,0.0804069175227773,0.453,0.409,1,0.933822465765476
STAT3,0.531087078051407,-0.119874050770028,0.406,0.515,1,0.933822465765476
SP8,0.534145347645827,-0.0312422479337858,0.375,0.409,1,0.933822465765476
TFEC,0.534145347645827,0.0887720452372145,0.547,0.455,1,0.933822465765476
ETV6,0.537212484125894,-0.128598528147333,0.5,0.545,1,0.933822465765476
FOSB::JUNB,0.540288446492565,-0.0834230466880255,0.406,0.47,1,0.933822465765476
LMX1A,0.540288446492565,-0.0748071497248335,0.391,0.485,1,0.933822465765476
IRF2,0.543373193245472,-0.115792317114837,0.578,0.606,1,0.933822465765476
MAF::NFE2,0.543373193245472,-0.0695547774928029,0.469,0.53,1,0.933822465765476
MLX,0.543373193245472,0.0627381437753615,0.484,0.394,1,0.933822465765476
CDX4,0.546466682384185,0.106393372300819,0.469,0.424,1,0.933822465765476
VDR,0.549568871409532,-0.083663905174524,0.359,0.424,1,0.933822465765476
LHX1,0.549568871409532,0.0660902014806191,0.453,0.439,1,0.933822465765476
TBX6,0.549568871409532,-0.101264416192978,0.422,0.439,1,0.933822465765476
TCF7L2,0.552679717324956,-0.100522071168623,0.359,0.424,1,0.933822465765476
FOSL2::JUN,0.552679717324956,-0.184069400799885,0.406,0.485,1,0.933822465765476
ZBTB33,0.555799176637922,-0.0873953880163232,0.438,0.47,1,0.933822465765476
ARNT2,0.555799176637922,0.0147685763868178,0.547,0.439,1,0.933822465765476
ATOH7,0.555799176637922,0.102577962738459,0.5,0.409,1,0.933822465765476
CTCF,0.558927205361375,0.0971069161213172,0.469,0.318,1,0.933822465765476
FOS::JUN,0.558927205361375,-0.125157987398626,0.406,0.439,1,0.933822465765476
ESR2,0.562063759015239,-0.156233734263846,0.375,0.409,1,0.933822465765476
MSX1,0.562063759015239,-0.0343175913247045,0.438,0.424,1,0.933822465765476
MSX2,0.562063759015239,-0.0343175913247045,0.438,0.424,1,0.933822465765476
ERG,0.562063759015239,-0.0887657257757926,0.469,0.485,1,0.933822465765476
BSX,0.562063759015239,-0.0343175913247045,0.438,0.424,1,0.933822465765476
ELF1,0.562063759015239,-0.0469507535031729,0.484,0.53,1,0.933822465765476
FOSL1::JUN,0.568362260738137,-0.135105304759388,0.438,0.47,1,0.936909664185523
CREB3L4,0.568362260738137,-0.213914154447714,0.406,0.424,1,0.936909664185523
ZKSCAN1,0.568362260738137,0.0794044959696326,0.469,0.379,1,0.936909664185523
MYCN,0.571524117396093,0.141982955631319,0.453,0.424,1,0.937581191064039
TAL1::TCF3,0.574694316165635,0.0898979142802792,0.453,0.455,1,0.937581191064039
IRF1,0.574694316165635,-0.0883042592392212,0.484,0.53,1,0.937581191064039
MEIS1(var.2),0.574694316165635,-0.166513775949842,0.5,0.515,1,0.937581191064039
VENTX,0.577872810125758,0.126621300098585,0.375,0.379,1,0.940343158893586
NR1D2,0.581059551872429,-0.0322272773815487,0.391,0.439,1,0.943104349577557
RORC,0.584254493520421,0.073297114947807,0.484,0.409,1,0.943808762396912
NEUROD1,0.587457586705187,-0.117473752621768,0.406,0.485,1,0.943808762396912
FOSL1::JUN(var.2),0.587457586705187,-0.0690009454223819,0.422,0.455,1,0.943808762396912
ZFP57,0.587457586705187,0.103560380459873,0.5,0.439,1,0.943808762396912
NRF1,0.590668782584784,0.051421387525982,0.391,0.318,1,0.94455056320574
NR5A1,0.59388803184184,-0.144617074706949,0.484,0.515,1,0.94455056320574
ZBTB26,0.59388803184184,0.0921711009142863,0.453,0.424,1,0.94455056320574
ZBTB12,0.59388803184184,-0.0725052433707447,0.438,0.5,1,0.94455056320574
ZNF684,0.597115284685569,-0.0649145873753209,0.359,0.424,1,0.944934938014913
SOX8,0.597115284685569,0.0344807921338254,0.594,0.515,1,0.944934938014913
SMAD2::SMAD3::SMAD4,0.600350490853834,0.0718934168254283,0.469,0.409,1,0.945328011717604
E2F8,0.600350490853834,0.0975252754114733,0.484,0.394,1,0.945328011717604
ZBTB6,0.603593599615252,-0.106192580968046,0.5,0.545,1,0.945729575634788
LHX2,0.603593599615252,0.0696378511504182,0.438,0.364,1,0.945729575634788
ZBTB7A,0.610103319658761,-0.110732181491423,0.453,0.439,1,0.953568892207397
HES1,0.613369827151471,0.0718953507932469,0.484,0.455,1,0.954365943219432
POU6F1,0.616644029663108,-0.17966594484992,0.391,0.5,1,0.954365943219432
SOX21,0.616644029663108,-0.135857495946689,0.484,0.53,1,0.954365943219432
HOXB3,0.616644029663108,-0.16655203403166,0.469,0.47,1,0.954365943219432
ATF6,0.61992587414928,-0.105583489423269,0.422,0.455,1,0.954776346317504
CEBPA,0.61992587414928,0.0647060132161029,0.641,0.621,1,0.954776346317504
MEF2B,0.626512274591872,0.122303068056377,0.562,0.515,1,0.962578324797706
RUNX3,0.629816722191052,-0.091174614829107,0.438,0.409,1,0.965312312704446
HINFP,0.633128595055271,-0.0813601434926626,0.438,0.53,1,0.968044446062769
HSF1,0.636447837886641,0.0418290370746652,0.438,0.424,1,0.96844106101501
HOXC12,0.636447837886641,-0.121084351691157,0.562,0.545,1,0.96844106101501
MEF2D,0.639774394944215,0.0704282160447605,0.484,0.439,1,0.968844956937052
TP53,0.639774394944215,-0.120177440592744,0.484,0.5,1,0.968844956937052
RARA,0.646449226574804,-0.0367917730650745,0.422,0.485,1,0.970080984473819
ETV5,0.649797387474676,0.0338768839881955,0.578,0.485,1,0.970080984473819
MAX,0.653152635259981,0.0298462520519663,0.406,0.394,1,0.970080984473819
BACH2,0.653152635259981,-0.0539315597587608,0.422,0.424,1,0.970080984473819
HOXB9,0.653152635259981,0.0123015708378106,0.516,0.409,1,0.970080984473819
ZSCAN29,0.656514912015078,0.0711922446515556,0.453,0.439,1,0.970080984473819
SP4,0.659884159397816,0.0905279219368036,0.453,0.379,1,0.970080984473819
MEIS2,0.659884159397816,0.025870436232493,0.516,0.439,1,0.970080984473819
NR1H4,0.659884159397816,0.0803039910531275,0.406,0.394,1,0.970080984473819
FERD3L,0.663260318642447,-0.102168870333562,0.438,0.455,1,0.970080984473819
ELF3,0.663260318642447,-0.0344190035863515,0.5,0.561,1,0.970080984473819
PBX2,0.663260318642447,0.052154947656668,0.484,0.47,1,0.970080984473819
SPIB,0.663260318642447,0.0211342076007298,0.484,0.53,1,0.970080984473819
TFAP4,0.666643330562577,0.0920576598959715,0.547,0.455,1,0.970080984473819
GSX1,0.666643330562577,-0.0225875649594948,0.469,0.485,1,0.970080984473819
ZSCAN4,0.666643330562577,0.0550524283772079,0.469,0.424,1,0.970080984473819
HOXB13,0.666643330562577,-0.0970375707301106,0.438,0.5,1,0.970080984473819
PITX2,0.670033135554165,0.0706354815124153,0.391,0.394,1,0.972777465150886
BHLHE40,0.673429673598557,-0.0243646784957336,0.5,0.47,1,0.973244254310244
RFX7,0.673429673598557,0.0750888768873516,0.5,0.439,1,0.973244254310244
NFIX(var.2),0.676832884265572,-0.0795239099005379,0.469,0.485,1,0.975934432209812
HOXD12,0.680242706716621,-0.103729463349343,0.484,0.485,1,0.976402796715694
ZNF16,0.680242706716621,0.0362609799957651,0.484,0.409,1,0.976402796715694
MNT,0.683659079707869,-0.0737864258817259,0.391,0.439,1,0.979086419581632
SOX12,0.687081941593448,0.102066782562009,0.453,0.5,1,0.981767198710277
RFX2,0.693946883473442,-0.0594102317264415,0.547,0.576,1,0.982703304784539
MAFA,0.693946883473442,-0.0626595468626659,0.406,0.47,1,0.982703304784539
TBX18,0.693946883473442,-0.0915630614474093,0.484,0.455,1,0.982703304784539
CTCFL,0.693946883473442,0.0212255056149031,0.453,0.379,1,0.982703304784539
GRHL2,0.70083703127326,0.0968096766249722,0.484,0.455,1,0.984073554414293
MEOX2,0.704291399100626,0.0603835381811109,0.547,0.485,1,0.984073554414293
ZBED1,0.704291399100626,0.0591340746427986,0.484,0.439,1,0.984073554414293
RHOXF1,0.707751877688941,0.0891631910860696,0.5,0.409,1,0.984073554414293
TGIF2LX,0.707751877688941,0.0521925520437366,0.422,0.439,1,0.984073554414293
PHOX2B,0.714690909305588,-0.0132509266413555,0.469,0.545,1,0.984073554414293
ZNF382,0.718169332478718,0.0136670558990504,0.531,0.47,1,0.984073554414293
PRRX1,0.721653606709563,-0.0246325291760177,0.484,0.485,1,0.984073554414293
UNCX,0.721653606709563,-0.0246325291760177,0.484,0.485,1,0.984073554414293
FOXF2,0.728639444603168,0.00480144040205867,0.438,0.424,1,0.984073554414293
RAX,0.728639444603168,0.114338661734719,0.438,0.47,1,0.984073554414293
FIGLA,0.728639444603168,-0.0740942392749654,0.406,0.394,1,0.984073554414293
ISL2,0.728639444603168,-0.0519639506393725,0.5,0.515,1,0.984073554414293
NR1I2,0.728639444603168,0.0485599049881093,0.438,0.439,1,0.984073554414293
PPARG,0.732140875497898,0.0943759764977714,0.5,0.53,1,0.984073554414293
ETV2,0.73916042661017,-0.0288694928164879,0.438,0.47,1,0.984073554414293
HOXC13,0.73916042661017,0.0696043724296013,0.438,0.379,1,0.984073554414293
SIX1,0.73916042661017,0.0107909666437317,0.516,0.439,1,0.984073554414293
RXRB(var.2),0.73916042661017,-0.0674239897390317,0.5,0.439,1,0.984073554414293
SOHLH2,0.73916042661017,-0.0651179574697475,0.391,0.47,1,0.984073554414293
MZF1(var.2),0.742678411953223,0.0704581183512286,0.516,0.485,1,0.984073554414293
POU2F2,0.742678411953223,0.044425710756985,0.547,0.47,1,0.984073554414293
HESX1,0.742678411953223,-0.0217716298335769,0.406,0.455,1,0.984073554414293
E2F2,0.746201779999478,-0.0257893390296566,0.438,0.379,1,0.984073554414293
E2F3,0.746201779999478,-0.0602989807478507,0.469,0.515,1,0.984073554414293
HOXD9,0.746201779999478,0.0790166754899999,0.422,0.394,1,0.984073554414293
SREBF1(var.2),0.746201779999478,0.0528068901785348,0.484,0.485,1,0.984073554414293
TEAD3,0.749730462459896,0.0795753958697416,0.438,0.424,1,0.984073554414293
HOXA6,0.749730462459896,0.0196668730097293,0.422,0.515,1,0.984073554414293
PAX7,0.753264390711762,-0.0791346013899454,0.5,0.515,1,0.984073554414293
SOX15,0.753264390711762,-0.024201304602623,0.422,0.439,1,0.984073554414293
THAP11,0.753264390711762,-0.0117841734184991,0.391,0.47,1,0.984073554414293
ZBTB7C,0.760347708454457,0.0524350717003979,0.469,0.47,1,0.984073554414293
NFATC3,0.763896959067374,-0.0420104751051663,0.422,0.409,1,0.984073554414293
DMRT3,0.767451177724024,-0.0326245857156486,0.5,0.5,1,0.984073554414293
ZIC4,0.767451177724024,0.076821727405711,0.469,0.455,1,0.984073554414293
RFX5,0.767451177724024,-0.0357867677545861,0.562,0.561,1,0.984073554414293
NR2F6(var.3),0.767451177724024,0.139381057535468,0.516,0.5,1,0.984073554414293
NKX6-1,0.77457423793566,0.0396164644084716,0.516,0.53,1,0.984073554414293
NKX6-2,0.77457423793566,0.0396164644084716,0.516,0.53,1,0.984073554414293
PHOX2A,0.77457423793566,-0.0807350372365953,0.5,0.424,1,0.984073554414293
ELK3,0.77457423793566,-0.0456406677453569,0.391,0.394,1,0.984073554414293
POU3F2,0.77457423793566,-0.0808282507534138,0.453,0.53,1,0.984073554414293
GSC2,0.77457423793566,-0.0658152219420901,0.406,0.379,1,0.984073554414293
LHX5,0.77457423793566,0.0396164644084716,0.516,0.53,1,0.984073554414293
TCFL5,0.77457423793566,-0.0327849873190463,0.375,0.424,1,0.984073554414293
RFX1,0.77457423793566,-0.0046779909807575,0.516,0.545,1,0.984073554414293
FLI1,0.778142938104998,0.0406493611648929,0.531,0.47,1,0.984073554414293
NFIA,0.778142938104998,0.0424435666344259,0.484,0.455,1,0.984073554414293
CREB3L4(var.2),0.778142938104998,-0.0538935758739455,0.516,0.53,1,0.984073554414293
REST,0.781716323555143,-0.0524868425620395,0.453,0.409,1,0.984073554414293
POU4F3,0.781716323555143,-0.137604448948473,0.484,0.455,1,0.984073554414293
TFDP1,0.781716323555143,-0.0423575348504727,0.391,0.379,1,0.984073554414293
TBX3,0.785294322842943,-0.0347844934518274,0.391,0.364,1,0.984073554414293
MEIS3,0.78887686423276,-0.0120564233683935,0.312,0.364,1,0.984073554414293
RELB,0.78887686423276,-0.0413216038112368,0.375,0.409,1,0.984073554414293
NEUROG1,0.78887686423276,0.0410968061566005,0.469,0.485,1,0.984073554414293
RFX3,0.792463875700765,0.0529864098368146,0.562,0.439,1,0.984073554414293
SRY,0.796055284939267,-0.000487111709413179,0.391,0.5,1,0.984073554414293
ALX3,0.796055284939267,0.0493205635344784,0.453,0.455,1,0.984073554414293
SP1,0.796055284939267,-0.0173079435036677,0.422,0.485,1,0.984073554414293
GCM1,0.799651019361063,0.0344934384019793,0.422,0.53,1,0.984073554414293
NFIX,0.799651019361063,-0.0538381674892194,0.469,0.515,1,0.984073554414293
EBF1,0.799651019361063,-0.00765759605534871,0.453,0.439,1,0.984073554414293
NHLH1,0.803251006103829,0.0618843326062956,0.469,0.439,1,0.984073554414293
CENPB,0.814075747600761,0.0462905024660401,0.391,0.318,1,0.984073554414293
LEF1,0.814075747600761,-0.0166846952412172,0.422,0.47,1,0.984073554414293
ARNT::HIF1A,0.817692009656813,-0.0978759810524057,0.438,0.455,1,0.984073554414293
STAT1::STAT2,0.817692009656813,0.0929932371998732,0.438,0.394,1,0.984073554414293
KLF15,0.817692009656813,-0.0295992266665622,0.406,0.379,1,0.984073554414293
JUN,0.821312155750879,0.0681400629007227,0.469,0.5,1,0.984073554414293
PAX9,0.821312155750879,-0.0591593564352198,0.469,0.409,1,0.984073554414293
HOXA13,0.821312155750879,0.0357405665151714,0.438,0.394,1,0.984073554414293
BARHL2,0.828563802131961,0.0959098588631496,0.438,0.394,1,0.984073554414293
PPARA::RXRA,0.828563802131961,-0.034362947747004,0.531,0.47,1,0.984073554414293
HNF4G,0.828563802131961,-0.0900608829821103,0.5,0.561,1,0.984073554414293
PDX1,0.832195152853959,-0.00909028361101161,0.578,0.53,1,0.984073554414293
EMX1,0.832195152853959,-0.00909028361101161,0.578,0.53,1,0.984073554414293
HOXB2,0.832195152853959,-0.00909028361101161,0.578,0.53,1,0.984073554414293
HOXD3,0.832195152853959,-0.00909028361101161,0.578,0.53,1,0.984073554414293
NFIC,0.835830088493171,0.0416651327512662,0.438,0.394,1,0.984073554414293
SOX18,0.835830088493171,0.0951857673508055,0.469,0.47,1,0.984073554414293
ERF,0.839468533683442,-0.0854492314203837,0.5,0.47,1,0.984073554414293
GBX2,0.839468533683442,0.03747414790198,0.562,0.591,1,0.984073554414293
ELK4,0.843110412833561,0.00229995425665222,0.453,0.379,1,0.984073554414293
OLIG1,0.846755650131965,0.0873992649570798,0.469,0.5,1,0.984073554414293
HIF1A,0.846755650131965,-0.0464913167080102,0.391,0.424,1,0.984073554414293
SOX13,0.846755650131965,0.145799888229565,0.516,0.576,1,0.984073554414293
HOXB6,0.846755650131965,0.0860482157650637,0.484,0.455,1,0.984073554414293
BCL6B,0.850404169551469,-0.0804101187641268,0.469,0.455,1,0.984073554414293
TEAD2,0.850404169551469,-0.065955742830369,0.516,0.5,1,0.984073554414293
ELK1,0.854055894854018,-0.0532054184078948,0.422,0.364,1,0.984073554414293
HOXD11,0.854055894854018,-0.0541715757685538,0.406,0.439,1,0.984073554414293
MXI1,0.854055894854018,0.0293562989812251,0.469,0.455,1,0.984073554414293
EGR2,0.857710749595461,-0.0324676156348066,0.406,0.439,1,0.984073554414293
TP63,0.857710749595461,-0.00619446566080852,0.469,0.485,1,0.984073554414293
PAX3(var.2),0.857710749595461,0.00627808520941095,0.516,0.545,1,0.984073554414293
BHLHE22(var.2),0.857710749595461,0.0349986124484817,0.391,0.333,1,0.984073554414293
SREBF2,0.861368657130346,-0.0433659881857928,0.469,0.485,1,0.984073554414293
ZBTB32,0.861368657130346,0.017466701784081,0.5,0.439,1,0.984073554414293
ETS2,0.865029540616743,-0.00673108171643186,0.406,0.424,1,0.984073554414293
POU6F1(var.2),0.865029540616743,0.0704447972812954,0.547,0.576,1,0.984073554414293
THRB(var.3),0.865029540616743,0.0437015217405246,0.391,0.409,1,0.984073554414293
GSC,0.868693323021078,0.0109961587595083,0.484,0.455,1,0.984073554414293
NR2F1,0.868693323021078,-0.0150604818337896,0.406,0.439,1,0.984073554414293
GRHL1,0.876029275520236,-0.0405984843854446,0.5,0.409,1,0.984073554414293
HOXC11,0.876029275520236,-0.0318442475175897,0.484,0.515,1,0.984073554414293
NR2C1,0.876029275520236,0.055463193505142,0.453,0.485,1,0.984073554414293
TFAP2A,0.876029275520236,-0.0532707487688112,0.469,0.409,1,0.984073554414293
MYB,0.879701290633542,-0.000131665516971056,0.484,0.485,1,0.984073554414293
FOXC1,0.883375894711569,0.0303212230431435,0.391,0.379,1,0.984073554414293
HOXC8,0.883375894711569,0.038442576464784,0.453,0.409,1,0.984073554414293
ZNF274,0.887053009835823,-0.0443746816167498,0.406,0.364,1,0.984073554414293
PLAG1,0.890732557925622,0.0257482976001474,0.484,0.515,1,0.984073554414293
RREB1,0.894414460743061,0.0173619599747358,0.422,0.348,1,0.984073554414293
NFATC2,0.894414460743061,-0.0139096385843522,0.359,0.333,1,0.984073554414293
MNX1,0.894414460743061,0.0356064979885666,0.453,0.47,1,0.984073554414293
ETS1,0.894414460743061,-0.00543234270377477,0.453,0.424,1,0.984073554414293
ONECUT1,0.898098639898006,-0.0477759260279357,0.547,0.545,1,0.984073554414293
ETV3,0.901785016853098,-0.0154017060617149,0.453,0.5,1,0.984073554414293
EHF,0.901785016853098,0.0240015891661791,0.484,0.545,1,0.984073554414293
ISX,0.905473512928773,0.050788382446572,0.406,0.455,1,0.984073554414293
RAX2,0.905473512928773,0.050788382446572,0.406,0.455,1,0.984073554414293
OLIG3,0.905473512928773,0.0570625689770694,0.469,0.561,1,0.984073554414293
GMEB2,0.905473512928773,0.0702632217942211,0.453,0.409,1,0.984073554414293
PITX1,0.905473512928773,-0.0486736972204207,0.484,0.424,1,0.984073554414293
TGIF2,0.909164049308304,-0.0400106554035886,0.359,0.485,1,0.984073554414293
IKZF1,0.909164049308304,-0.0773120967298233,0.609,0.606,1,0.984073554414293
NKX6-3,0.909164049308304,-0.0103824926440272,0.5,0.53,1,0.984073554414293
NEUROG2(var.2),0.912856547042848,-0.0568116641852223,0.5,0.5,1,0.984073554414293
BHLHE41,0.916550927056512,-0.0582300020811334,0.531,0.515,1,0.984073554414293
MEF2C,0.920247110151436,-0.109106552757968,0.562,0.545,1,0.984073554414293
HEY2,0.920247110151436,0.00666902723526805,0.469,0.409,1,0.984073554414293
MIXL1,0.920247110151436,-0.0303416313658109,0.453,0.364,1,0.984073554414293
POU1F1,0.920247110151436,-0.00646855596539031,0.406,0.5,1,0.984073554414293
EBF3,0.920247110151436,0.0442423780227577,0.469,0.485,1,0.984073554414293
ESX1,0.923945017012883,0.0939919681105299,0.453,0.47,1,0.984073554414293
KLF6,0.923945017012883,-0.0416805823855455,0.438,0.47,1,0.984073554414293
RARG(var.3),0.923945017012883,0.00443007043171914,0.484,0.515,1,0.984073554414293
THRB(var.2),0.923945017012883,0.00125345271008059,0.469,0.485,1,0.984073554414293
HES2,0.923945017012883,-0.0790473719618701,0.484,0.47,1,0.984073554414293
CDX2,0.923945017012883,-0.018359683023231,0.5,0.47,1,0.984073554414293
SREBF2(var.2),0.927644568214348,0.00395297779741233,0.453,0.455,1,0.984073554414293
FOXB1,0.927644568214348,0.0965123299847089,0.438,0.515,1,0.984073554414293
STAT1,0.93134568422267,0.0307213775359629,0.375,0.409,1,0.984073554414293
EN1,0.93134568422267,-0.00837702232742499,0.516,0.5,1,0.984073554414293
POU4F1,0.935048285403167,-0.089941709572786,0.422,0.455,1,0.984073554414293
OVOL1,0.938752292024772,0.0317445423570236,0.375,0.409,1,0.984073554414293
VAX1,0.942457624265186,-0.0326099469902838,0.578,0.515,1,0.984073554414293
VAX2,0.942457624265186,-0.0326099469902838,0.578,0.515,1,0.984073554414293
FEV,0.942457624265186,0.0363980329302137,0.438,0.394,1,0.984073554414293
SIX2,0.942457624265186,-0.0478720738559461,0.484,0.47,1,0.984073554414293
DRGX,0.942457624265186,-0.0326099469902838,0.578,0.515,1,0.984073554414293
GSX2,0.942457624265186,-0.0326099469902838,0.578,0.515,1,0.984073554414293
HAND2,0.942457624265186,0.014957422213175,0.484,0.424,1,0.984073554414293
E2F6,0.942457624265186,0.0298451379773085,0.422,0.439,1,0.984073554414293
SPI1,0.942457624265186,0.0398715632737313,0.5,0.576,1,0.984073554414293
DLX6,0.946164202216035,0.0303796325468869,0.531,0.576,1,0.984073554414293
PAX4,0.949871945888046,0.076884667108336,0.547,0.53,1,0.984073554414293
TBX1,0.949871945888046,-0.00784569154482406,0.438,0.409,1,0.984073554414293
TLX2,0.949871945888046,0.076884667108336,0.547,0.53,1,0.984073554414293
ZIC5,0.949871945888046,0.0380250806338816,0.453,0.545,1,0.984073554414293
LHX9,0.949871945888046,0.076884667108336,0.547,0.53,1,0.984073554414293
PRRX2,0.949871945888046,0.076884667108336,0.547,0.53,1,0.984073554414293
GLIS3,0.953580775216218,0.0143032094518547,0.469,0.485,1,0.986301684169715
SPIC,0.957290610065014,0.0984844365487498,0.578,0.545,1,0.987522511944545
DUXA,0.961001370233554,0.0374851837593672,0.5,0.515,1,0.987522511944545
OVOL2,0.961001370233554,0.0136926013711303,0.422,0.394,1,0.987522511944545
ZNF135,0.961001370233554,-0.0954699676379293,0.531,0.5,1,0.987522511944545
ZBTB14,0.964712975460815,-0.0152997194766134,0.422,0.379,1,0.989729843544078
POU3F1,0.979566239923446,-0.0430061920008594,0.531,0.545,1,0.998032547008558
KLF3,0.979566239923446,0.0448693624950521,0.328,0.333,1,0.998032547008558
RARB(var.3),0.979566239923446,-0.0529464215379386,0.531,0.545,1,0.998032547008558
TFAP2C(var.2),0.979566239923446,-0.000362281849571475,0.453,0.455,1,0.998032547008558
SPDEF,0.983280864788869,0.00470894889760698,0.328,0.364,1,0.998032547008558
GABPA,0.983280864788869,-0.0391385118253459,0.562,0.576,1,0.998032547008558
GCM2,0.98699585217592,-0.00393720213286687,0.438,0.364,1,0.998032547008558
PAX1,0.98699585217592,0.00745814400791669,0.516,0.485,1,0.998032547008558
MYC,0.98699585217592,-0.0468982214803771,0.359,0.394,1,0.998032547008558
NR4A1,0.990711121548699,-0.0163830513760645,0.516,0.5,1,0.999721522920115
CEBPD,0.994426592352957,0.0178136778291789,0.609,0.636,1,0.999721522920115
CREB3,0.998142184021347,-0.0790015213665462,0.422,0.439,1,0.999721522920115
ZNF410,0.998142184021347,-0.0326452389269454,0.484,0.455,1,0.999721522920115
SMAD5,0.998142184021347,0.0276751770495964,0.469,0.515,1,0.999721522920115
MZF1,0.998142184021347,0.00982086612400507,0.469,0.5,1,0.999721522920115
THAP1,1,0.00778156322979431,0.391,0.424,1,1
