,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
TBX6,0.297432257557764,-0.144738037380178,0.378,0.48,1,0.553748879511955
EMX2,0.300702889084151,0.164718599798665,0.537,0.427,1,0.558196272112221
GLIS2,0.302347157913851,0.0887274492230984,0.488,0.427,1,0.559607458945813
MXI1,0.30399739732778,-0.0903853447987204,0.415,0.533,1,0.560607771645577
PROX1,0.305653608552546,0.225773259941607,0.451,0.347,1,0.560607771645577
NR1H4::RXRA,0.305653608552546,0.141492093865857,0.488,0.413,1,0.560607771645577
SOX18,0.30731579267143,0.178111316428128,0.537,0.44,1,0.560607771645577
TFEC,0.30731579267143,0.1074083705944,0.476,0.373,1,0.560607771645577
NFIB,0.308983950623834,0.134852550846526,0.451,0.36,1,0.562031151565766
KLF9,0.310658083204721,0.0880138153573251,0.476,0.4,1,0.563457211084781
KLF13,0.312338191064074,-0.151201470031947,0.427,0.413,1,0.564885928410169
HOXC11,0.314024274706349,0.198672529271864,0.5,0.44,1,0.566317281735381
NFIA,0.315716334489937,-0.108665228970346,0.427,0.507,1,0.567751249239007
FOSL2::JUN,0.320828372070442,-0.309173309497174,0.476,0.573,1,0.573684631414095
FOSL2::JUND,0.320828372070442,-0.376900539691798,0.512,0.56,1,0.573684631414095
GBX2,0.322544337063454,0.190018459985262,0.451,0.4,1,0.574959534551755
RHOXF1,0.324266277780374,0.148998471163181,0.512,0.52,1,0.574959534551755
POU4F3,0.324266277780374,0.273453197544355,0.402,0.413,1,0.574959534551755
LBX1,0.325994193692235,0.217402712417826,0.439,0.373,1,0.576408727953031
ZNF75D,0.327728084120402,0.172036352217712,0.439,0.4,1,0.577860382307005
KLF17,0.329467948236073,0.167430766217826,0.5,0.413,1,0.579166646250963
FOXG1,0.331213785059792,0.233996603660008,0.488,0.467,1,0.579166646250963
ETV2,0.331213785059792,-0.112857767613819,0.451,0.48,1,0.579166646250963
HEY1,0.334723372157415,0.207988928562838,0.451,0.427,1,0.583691169629872
JDP2,0.33648711971484,-0.261976681469875,0.5,0.587,1,0.585154798844763
FOS::JUN(var.2),0.340032514912342,-0.18588890242797,0.427,0.453,1,0.589430669217501
ONECUT2,0.341814158919313,-0.160110294510228,0.439,0.507,1,0.589430669217501
NR1I2,0.341814158919313,-0.0741774166433079,0.341,0.493,1,0.589430669217501
POU3F1,0.343601764520155,0.1178871914924,0.402,0.373,1,0.589430669217501
DLX5,0.343601764520155,0.14045640699842,0.512,0.427,1,0.589430669217501
TBX1,0.345395329513346,0.118458873606074,0.512,0.413,1,0.590906063734995
SREBF1,0.349000328096389,-0.0871891657296462,0.439,0.453,1,0.595464171657721
PBX3,0.352629133953123,0.117529159556876,0.5,0.413,1,0.598429602660393
MEF2A,0.352629133953123,0.111218177981488,0.524,0.453,1,0.598429602660393
TFAP2C(var.3),0.356281723871665,0.127323695663478,0.524,0.493,1,0.603011580777444
BHLHE23,0.359958072130597,0.227551411151201,0.451,0.44,1,0.607609225756448
FOSL2::JUN(var.2),0.361805146910464,-0.176979645558842,0.415,0.413,1,0.609102813814691
FOS::JUND,0.363658150486401,-0.331847673409842,0.5,0.587,1,0.610598433044806
TFAP4,0.369252693929543,-0.0989407084843461,0.463,0.507,1,0.616720198568339
ISL2,0.369252693929543,0.142375576271332,0.488,0.467,1,0.616720198568339
FOXE1,0.37301195730244,0.184507863879803,0.415,0.44,1,0.621359392032749
POU1F1,0.374900445616354,0.114014487242658,0.512,0.44,1,0.622744461055884
SOX10,0.376794831886894,0.12352484206864,0.5,0.453,1,0.622744461055884
NR2C1,0.376794831886894,-0.135091039750752,0.427,0.467,1,0.622744461055884
OVOL2,0.378695111066426,0.182430392335177,0.512,0.44,1,0.624255222148562
SMAD5,0.380601277945842,0.168252948781811,0.512,0.44,1,0.625767815427839
NFE2L1,0.382513327154247,-0.236422408864037,0.5,0.507,1,0.627282217846214
RFX7,0.384431253158663,0.150302722526476,0.476,0.387,1,0.628604151107512
GSX1,0.386355050263733,0.165390996801858,0.439,0.413,1,0.628604151107512
GMEB2,0.388284712611433,0.103642891383465,0.5,0.413,1,0.628604151107512
FOSL2::JUNB(var.2),0.388284712611433,-0.248258769109549,0.427,0.427,1,0.628604151107512
KLF2,0.388284712611433,-0.0945966908730757,0.378,0.493,1,0.628604151107512
FOS,0.394108830084284,-0.456144872614919,0.512,0.547,1,0.636405330212633
NEUROG2,0.396061891559333,0.127172297504097,0.524,0.44,1,0.637931749000147
BACH2,0.398020786537382,-0.307110034091159,0.476,0.547,1,0.639459791568941
PITX2,0.399985508178798,0.047962062726802,0.476,0.373,1,0.64098943462577
CREB3L4,0.403932403270616,-0.0800485878200231,0.415,0.507,1,0.645679826440151
PKNOX2,0.405914562218495,0.151585635090451,0.5,0.427,1,0.647123544901646
SP8,0.40790251882426,0.11849141446097,0.354,0.293,1,0.647123544901646
SREBF2(var.2),0.40790251882426,0.196711589851536,0.512,0.413,1,0.647123544901646
FOSL1,0.409896265423721,-0.314065365896196,0.476,0.547,1,0.648364250851072
ZNF382,0.411895794187149,-0.0779310742619402,0.366,0.387,1,0.648364250851072
JUND(var.2),0.413901097119088,-0.137547749502205,0.366,0.453,1,0.648364250851072
FERD3L,0.413901097119088,0.0999457221915687,0.512,0.44,1,0.648364250851072
SOX13,0.415912166058175,0.130217066659129,0.476,0.413,1,0.648364250851072
USF2,0.415912166058175,0.0665531714313109,0.524,0.44,1,0.648364250851072
PDX1,0.419951568481737,0.117347940541845,0.5,0.36,1,0.648364250851072
IRF7,0.419951568481737,0.172063886797796,0.451,0.413,1,0.648364250851072
EMX1,0.419951568481737,0.117347940541845,0.5,0.36,1,0.648364250851072
HOXB2,0.419951568481737,0.117347940541845,0.5,0.36,1,0.648364250851072
HOXD3,0.419951568481737,0.117347940541845,0.5,0.36,1,0.648364250851072
HNF4A(var.2),0.421979884812393,-0.130950903691773,0.427,0.44,1,0.649910625513978
ALX3,0.426053703577911,0.25413012076346,0.439,0.427,1,0.652980207023713
ISX,0.428099187859148,0.191816917683127,0.439,0.4,1,0.652980207023713
RAX2,0.428099187859148,0.191816917683127,0.439,0.4,1,0.652980207023713
RORB,0.428099187859148,-0.175126532225937,0.476,0.587,1,0.652980207023713
DPRX,0.430150376358752,0.0795782682424984,0.463,0.373,1,0.654531702488197
NR2F1(var.3),0.432207259582418,-0.107399965188704,0.402,0.493,1,0.65608440123662
MAF::NFE2,0.434269827868638,-0.173134720689031,0.5,0.56,1,0.657638280002028
IRF3,0.442576752550949,-0.108419555666929,0.451,0.507,1,0.668618339772674
SREBF2,0.444667595368145,-0.10715217633157,0.463,0.493,1,0.670177590161991
TGIF2,0.448866140898603,0.100603755298428,0.549,0.467,1,0.674898496885548
HOXB9,0.457330362304857,0.12786145088179,0.5,0.493,1,0.685796075709545
SP4,0.463736906296673,0.121902031486621,0.402,0.387,1,0.685796075709545
TBX20,0.463736906296673,0.16353088928829,0.402,0.36,1,0.685796075709545
TCF7L1,0.463736906296673,0.100978121449627,0.537,0.44,1,0.685796075709545
FOS::JUNB,0.465883477187498,-0.242827878365866,0.512,0.547,1,0.685796075709545
ATOH1(var.2),0.465883477187498,0.141072036666716,0.512,0.387,1,0.685796075709545
ZFP42,0.468035555755734,0.152540539470715,0.463,0.413,1,0.685796075709545
PKNOX1,0.468035555755734,-0.108769522780565,0.512,0.493,1,0.685796075709545
FOXH1,0.470193129487921,0.138994402501585,0.427,0.387,1,0.685796075709545
KLF3,0.470193129487921,-0.100407314871976,0.378,0.427,1,0.685796075709545
OSR1,0.47235618570275,0.165617401042835,0.488,0.44,1,0.685796075709545
BATF3,0.47235618570275,-0.271181432024522,0.537,0.6,1,0.685796075709545
MSC,0.474524711551104,0.148563121024733,0.524,0.493,1,0.685796075709545
CREM,0.474524711551104,-0.139279677743818,0.39,0.427,1,0.685796075709545
FOSL2,0.476698694016113,-0.356873346974153,0.524,0.587,1,0.685796075709545
MEIS1,0.476698694016113,0.131443114287315,0.402,0.4,1,0.685796075709545
TP53,0.476698694016113,0.117676657937719,0.524,0.467,1,0.685796075709545
FOSL1::JUND,0.476698694016113,-0.220091902883925,0.39,0.533,1,0.685796075709545
SP1,0.476698694016113,-0.0408782652952158,0.329,0.387,1,0.685796075709545
ZNF682,0.481062975890202,0.0905171623741414,0.488,0.48,1,0.690505359951243
NR3C2,0.49428537460709,-0.0764862007739627,0.524,0.56,1,0.707859169116892
MAF,0.496507853219431,0.122823862790511,0.451,0.427,1,0.707859169116892
JUND,0.496507853219431,-0.235568276295367,0.512,0.52,1,0.707859169116892
CREB3,0.500968747303937,-0.0987260488279356,0.488,0.48,1,0.711016181711642
NR5A1,0.500968747303937,-0.116651095479287,0.427,0.467,1,0.711016181711642
NR2C2,0.503207132896879,0.1035510387108,0.439,0.32,1,0.712595335847258
NR1D1,0.509953861110539,-0.0921040018119109,0.427,0.493,1,0.720537486792346
RFX2,0.512213242589298,0.114490466110929,0.549,0.48,1,0.722072303264981
E2F1,0.516747618790971,0.0810296834980927,0.524,0.44,1,0.722072303264981
IRF5,0.516747618790971,-0.0882853168123793,0.476,0.507,1,0.722072303264981
GATA1::TAL1,0.519022581312692,0.411262875869461,0.305,0.267,1,0.722072303264981
BATF,0.519022581312692,-0.265701186668036,0.524,0.56,1,0.722072303264981
USF1,0.521302705039159,0.0832559799888534,0.5,0.427,1,0.722072303264981
MSX1,0.523587973457545,0.097688391448135,0.476,0.467,1,0.722072303264981
MSX2,0.523587973457545,0.097688391448135,0.476,0.467,1,0.722072303264981
BSX,0.523587973457545,0.097688391448135,0.476,0.467,1,0.722072303264981
ZNF528,0.523587973457545,0.0472103774251946,0.439,0.427,1,0.722072303264981
BATF::JUN,0.523587973457545,-0.274386737984617,0.512,0.56,1,0.722072303264981
SP3,0.525878369890554,0.109858132368447,0.39,0.4,1,0.723654365523306
HOXC9,0.52817387749667,0.0955423246838589,0.476,0.44,1,0.725236582332737
TEF,0.535090896480624,0.162127719922234,0.488,0.48,1,0.73156055609554
ONECUT1,0.535090896480624,0.11667180505662,0.402,0.387,1,0.73156055609554
ZNF136,0.539727482208398,0.103602318870982,0.451,0.427,1,0.736308444449906
BHLHE22,0.542053294018415,0.14679059855193,0.476,0.453,1,0.736308444449906
HOXC13,0.542053294018415,0.118441238421949,0.524,0.453,1,0.736308444449906
HOXB4,0.544384094535428,0.168601685814383,0.5,0.48,1,0.736314384275483
TCF7,0.544384094535428,0.0901574267883557,0.439,0.44,1,0.736314384275483
MEF2B,0.546719865614142,0.114748477092878,0.5,0.427,1,0.737896961479215
RORA(var.2),0.551406246067852,0.115329448341137,0.427,0.36,1,0.73792844346924
POU4F2,0.551406246067852,0.240961875012057,0.39,0.413,1,0.73792844346924
PAX1,0.551406246067852,0.140913235440053,0.476,0.507,1,0.73792844346924
ZNF135,0.551406246067852,-0.141685561901392,0.451,0.44,1,0.73792844346924
NR4A2,0.565582743862509,-0.0910912555801712,0.427,0.507,1,0.750564099319345
TGIF2LX,0.565582743862509,0.0328097107002364,0.5,0.427,1,0.750564099319345
YY2,0.565582743862509,-0.13690818282478,0.354,0.373,1,0.750564099319345
TBX19,0.567962406909899,0.0582895540834247,0.561,0.507,1,0.750564099319345
TEAD3,0.567962406909899,0.0396287770080072,0.476,0.453,1,0.750564099319345
HOXC4,0.567962406909899,0.196255656235537,0.463,0.507,1,0.750564099319345
OVOL1,0.572736053939567,0.0573624067039317,0.476,0.453,1,0.753725409862257
MITF,0.572736053939567,-0.0424219001658386,0.439,0.533,1,0.753725409862257
YY1,0.575129997958513,0.099397747300741,0.476,0.413,1,0.753764212565215
ESR2,0.577528662076034,-0.0931105669000661,0.39,0.453,1,0.753764212565215
ZBTB26,0.577528662076034,0.114724901449986,0.5,0.52,1,0.753764212565215
ZNF140,0.577528662076034,0.0557571632257922,0.451,0.373,1,0.753764212565215
NR1H2::RXRA,0.582340068954947,-0.0125233886022751,0.439,0.493,1,0.756922512625218
E2F7,0.582340068954947,0.169437532137855,0.402,0.36,1,0.756922512625218
POU2F1,0.58717010971426,0.0851052134026132,0.463,0.44,1,0.760079099077969
THRB(var.2),0.58717010971426,0.0374326341232252,0.402,0.427,1,0.760079099077969
THAP11,0.592018617008977,-0.0781529963202503,0.39,0.373,1,0.764791397074862
SRF,0.596885421026442,-0.0757093986902136,0.439,0.547,1,0.76638635194673
TBXT,0.596885421026442,-0.104819396920618,0.427,0.467,1,0.76638635194673
PRDM1,0.596885421026442,-0.0806562806952532,0.378,0.44,1,0.76638635194673
KLF4,0.599325630568887,0.0886253598238825,0.329,0.333,1,0.767961789777541
HNF1A,0.601770349502182,0.140797913794971,0.476,0.44,1,0.769536628757336
HLF,0.604219555912859,0.0992596347660946,0.512,0.493,1,0.771110844542015
HES2,0.606673227736288,0.160220335185308,0.451,0.44,1,0.772684412790886
PAX4,0.619007785270409,0.120395525849993,0.488,0.347,1,0.780559054282627
TLX2,0.619007785270409,0.120395525849993,0.488,0.347,1,0.780559054282627
LHX9,0.619007785270409,0.120395525849993,0.488,0.347,1,0.780559054282627
PRRX2,0.619007785270409,0.120395525849993,0.488,0.347,1,0.780559054282627
THAP1,0.621487777817447,0.133172495463216,0.39,0.347,1,0.780559054282627
HEY2,0.621487777817447,0.124151582147155,0.463,0.48,1,0.780559054282627
NEUROG1,0.621487777817447,0.0795264517188386,0.439,0.427,1,0.780559054282627
SP9,0.628953502944158,0.118873712239686,0.415,0.373,1,0.788371420522083
CUX2,0.636457356385864,-0.102565161760044,0.39,0.413,1,0.793070809529096
TBX18,0.636457356385864,-0.0635110082726777,0.341,0.4,1,0.793070809529096
TBX4,0.638967002938134,-0.0797839849436704,0.451,0.493,1,0.793070809529096
TBX5,0.638967002938134,-0.0797839849436704,0.451,0.493,1,0.793070809529096
ATF4,0.638967002938134,0.0991978765337087,0.451,0.48,1,0.793070809529096
FOXD1,0.651576862653682,0.11580719485994,0.427,0.48,1,0.805540474254874
DLX6,0.654110988178759,0.0183212577814931,0.463,0.387,1,0.805540474254874
ZNF410,0.656649106975537,0.0754989025905284,0.439,0.44,1,0.805540474254874
HMBOX1,0.656649106975537,0.0433120330319253,0.476,0.413,1,0.805540474254874
MYB,0.656649106975537,0.025388123126508,0.524,0.427,1,0.805540474254874
CREB1,0.656649106975537,-0.0933221881128152,0.451,0.507,1,0.805540474254874
ZSCAN29,0.661737223842672,0.0880712663757355,0.476,0.467,1,0.810190033796341
FOXO3,0.666841010803086,0.121692941533507,0.439,0.493,1,0.810190033796341
PAX5,0.666841010803086,-0.0494337001297643,0.463,0.507,1,0.810190033796341
PBX1,0.669398716706929,0.0930183235661074,0.585,0.493,1,0.810190033796341
ESRRB,0.669398716706929,-0.0766822469293547,0.463,0.507,1,0.810190033796341
HOXD10,0.669398716706929,0.0880423665173938,0.402,0.373,1,0.810190033796341
SREBF1(var.2),0.669398716706929,0.040060066330819,0.5,0.493,1,0.810190033796341
PPARA::RXRA,0.671960263230799,-0.0853384929882181,0.415,0.48,1,0.810198710215549
VENTX,0.674525624460654,0.0839310727464441,0.439,0.44,1,0.810198710215549
HOXD12,0.674525624460654,0.0830327210984719,0.415,0.4,1,0.810198710215549
E2F2,0.674525624460654,-0.0619102188760118,0.354,0.36,1,0.810198710215549
ONECUT3,0.677094774349577,-0.0472611199909651,0.402,0.493,1,0.81174430333955
PPARG,0.679667686718536,-0.083250504761458,0.476,0.413,1,0.811754048477044
CEBPG(var.2),0.679667686718536,0.0898402782608782,0.537,0.493,1,0.811754048477044
TGIF2LY,0.684824693524538,0.0112586106251205,0.512,0.427,1,0.816372939738291
NR1H4,0.692587760348376,-0.078312740454141,0.5,0.493,1,0.824075286279176
BARX1,0.695182690538391,0.0575417186222144,0.5,0.507,1,0.82561096268443
CUX1,0.697781196322253,-0.0420904919921972,0.415,0.44,1,0.827145125977503
CDX4,0.700383250492621,0.141917760903565,0.415,0.48,1,0.828662805733794
STAT1,0.702988825717295,0.0536891791521274,0.378,0.36,1,0.828662805733794
ZNF274,0.702988825717295,0.0632703247103383,0.5,0.48,1,0.828662805733794
RXRA::VDR,0.708210429381575,-0.0859248323103792,0.427,0.453,1,0.830180003330624
ATF6,0.708210429381575,-0.0844359299240995,0.451,0.427,1,0.830180003330624
ZBTB32,0.708210429381575,0.167674180086029,0.366,0.413,1,0.830180003330624
ELF4,0.710826402540147,0.00427142452087945,0.402,0.44,1,0.831706308332556
POU3F4,0.71344578619268,-0.00863243054741128,0.451,0.373,1,0.833230964317281
MSANTD3,0.721324120079839,0.0327837885585711,0.451,0.44,1,0.840880604070973
PAX3(var.2),0.726592879666131,0.0533190038669516,0.463,0.44,1,0.845465611817392
HOXD11,0.731874603355371,0.130047792199933,0.512,0.507,1,0.848352567409792
MGA,0.734520255046695,-0.10929657833369,0.488,0.56,1,0.848352567409792
TBX15,0.734520255046695,-0.10929657833369,0.488,0.56,1,0.848352567409792
TBX2,0.737169061505695,0.0410025157704532,0.402,0.373,1,0.848352567409792
ZBED1,0.737169061505695,0.0127214124961395,0.427,0.48,1,0.848352567409792
GLI2,0.739820993744046,0.0996315654420992,0.378,0.387,1,0.848352567409792
HIC2,0.742476022661966,-0.00229382172976882,0.488,0.453,1,0.848352567409792
HSF2,0.742476022661966,-0.0583677704155742,0.451,0.467,1,0.848352567409792
TBX3,0.742476022661966,-0.0629668662764908,0.427,0.467,1,0.848352567409792
MYF5,0.742476022661966,0.101683039466664,0.488,0.467,1,0.848352567409792
TFE3,0.745134119049165,0.0568199919337051,0.463,0.453,1,0.849855670915534
ARNT2,0.753126519285973,-0.089310396729845,0.488,0.493,1,0.855887049745101
NR2F6(var.3),0.753126519285973,-0.0304810708645799,0.512,0.453,1,0.855887049745101
BHLHE40,0.755796591270737,0.0383600785663907,0.512,0.44,1,0.857304411385332
POU3F3,0.761145464768652,0.0899246855208036,0.451,0.467,1,0.857304411385332
RXRB,0.761145464768652,-0.0521853423194487,0.402,0.44,1,0.857304411385332
RORC,0.761145464768652,0.0560003015495141,0.463,0.427,1,0.857304411385332
ZNF652,0.761145464768652,0.0910483534644179,0.439,0.453,1,0.857304411385332
SIX1,0.769190149490983,-0.0860526964256167,0.537,0.467,1,0.864826580155936
SPDEF,0.774567170416503,0.0465846724005436,0.451,0.427,1,0.867789413935658
DUXA,0.774567170416503,-0.0591465466612443,0.451,0.4,1,0.867789413935658
RREB1,0.777259759129217,0.044318255550725,0.439,0.507,1,0.869267539803524
MSGN1,0.779955025964126,0.0163781383641114,0.463,0.453,1,0.870743441684818
EOMES,0.782652940266925,0.0800043040966498,0.402,0.413,1,0.872217097163668
THRB(var.3),0.785353471287777,-0.048223136857315,0.402,0.467,1,0.873688483875506
ZNF143,0.790762260012912,0.0333468928796921,0.415,0.373,1,0.876624361800654
LEF1,0.790762260012912,0.00950940636814282,0.463,0.507,1,0.876624361800654
IKZF1,0.793470455749308,-0.00360445572130358,0.524,0.533,1,0.878088808547748
NFKB1,0.796181144270102,-0.0144009287172326,0.378,0.427,1,0.879550897596814
MEIS1(var.2),0.798894294363606,0.0274045077927543,0.537,0.387,1,0.881010606850458
ZNF16,0.807048200632467,-0.0536180752865086,0.512,0.427,1,0.888454801739742
XBP1,0.809770883132797,-0.0377816753413153,0.476,0.493,1,0.88990446010948
ELF2,0.820684337402372,0.0118032246514204,0.415,0.36,1,0.898661612092361
NR2F1(var.2),0.820684337402372,-0.038401348389668,0.415,0.453,1,0.898661612092361
NFIC,0.823418222770252,0.0840485639721434,0.476,0.507,1,0.898661612092361
HOXA9,0.823418222770252,0.0814198907365457,0.5,0.453,1,0.898661612092361
HNF1B,0.826154252869574,0.018735980009146,0.402,0.44,1,0.900095769477522
EN1,0.828892395568037,0.0743606306471851,0.476,0.52,1,0.901410013029891
TBR1,0.831632618656329,0.0467510710930482,0.378,0.333,1,0.901410013029891
THRB,0.831632618656329,0.059381184240001,0.476,0.453,1,0.901410013029891
POU5F1B,0.837119176786928,0.00954793602766266,0.415,0.413,1,0.902719657420997
KLF11,0.837119176786928,0.0698214121888878,0.402,0.44,1,0.902719657420997
PPARD,0.837119176786928,0.0719338734871035,0.488,0.507,1,0.902719657420997
TFCP2,0.839865447035802,0.0329004586733128,0.573,0.547,1,0.904140863900787
RFX4,0.842613668089934,0.10363361848946,0.549,0.56,1,0.905559341088163
MEIS2,0.845363807372079,0.00523029991867659,0.39,0.4,1,0.906734892939222
E2F4,0.848115832234859,0.0472791997647852,0.366,0.427,1,0.906734892939222
NR3C1,0.850869709961924,0.0471171698156714,0.5,0.56,1,0.906734892939222
EGR2,0.850869709961924,0.024252006140775,0.378,0.413,1,0.906734892939222
TEAD1,0.850869709961924,-0.0225607727230255,0.476,0.48,1,0.906734892939222
CEBPG,0.856382892805652,-0.105562918772421,0.573,0.547,1,0.910949697913376
CEBPB,0.859142132155269,-0.0255877441811255,0.585,0.573,1,0.910949697913376
RELB,0.859142132155269,0.0114747672450904,0.366,0.413,1,0.910949697913376
BCL6B,0.864665741808496,-0.00187477547204479,0.463,0.547,1,0.915273268502974
BHLHE41,0.870195972134376,0.0726777282795722,0.524,0.52,1,0.919589399601102
TBX21,0.875732557566866,0.0431079944697809,0.427,0.467,1,0.922360580598713
BCL6,0.875732557566866,0.072921959377114,0.415,0.48,1,0.922360580598713
E2F3,0.881275231606548,0.113421627534244,0.451,0.467,1,0.92665651429725
POU3F2,0.886823726859088,0.042229885213127,0.378,0.427,1,0.930944310284914
CREB3L1,0.889600073644264,0.0825087597038554,0.476,0.507,1,0.932312659961621
CEBPE,0.892377775073925,0.00936871925008159,0.61,0.547,1,0.933677903507099
LHX1,0.895156797489346,0.0906783866944331,0.427,0.44,1,0.935040021139862
EN2,0.906285422157448,0.0607983066208384,0.512,0.533,1,0.945104896582643
NFIX,0.911856781820148,0.0489144343765903,0.476,0.493,1,0.949350892914726
CENPB,0.914644104760568,0.0807419028813864,0.549,0.547,1,0.950689192632906
NKX2-8,0.920221866793972,0.0170377825707276,0.488,0.467,1,0.953126829515039
TEAD2,0.920221866793972,-0.0359221954297535,0.561,0.507,1,0.953126829515039
KLF5,0.923012237745212,0.0430187405832017,0.415,0.413,1,0.953126829515039
CEBPD,0.923012237745212,-0.0484921141613549,0.549,0.547,1,0.953126829515039
DUX4,0.928595788888608,-0.00458269919806351,0.5,0.48,1,0.955774202221934
MYBL1,0.928595788888608,-0.0399336800819438,0.512,0.44,1,0.955774202221934
CEBPA,0.934182857779815,-0.0438396509103612,0.561,0.573,1,0.959963878205557
SIX2,0.936977625793964,0.0172759270523636,0.5,0.52,1,0.961275262767551
ATF2,0.939773170479342,-0.0460358756311897,0.451,0.387,1,0.962583198889034
MEF2C,0.945366452568093,-0.00910008793936874,0.488,0.453,1,0.966747923223914
DMRTA2,0.948164121256262,0.00831132217271913,0.5,0.48,1,0.967517515144491
POU2F2,0.95096242918778,0.0186680860501494,0.439,0.453,1,0.967517515144491
NFATC2,0.953761341943384,0.0104261969067351,0.329,0.373,1,0.967517515144491
RARA,0.953761341943384,0.0099975282475168,0.439,0.427,1,0.967517515144491
ZNF460,0.953761341943384,0.0388053399706696,0.451,0.44,1,0.967517515144491
KLF10,0.956560825081433,-0.0141075347474249,0.402,0.4,1,0.968804803642475
LBX2,0.959360844139176,0.0364246068024361,0.415,0.48,1,0.970088521310061
STAT3,0.962161364634027,0.0272934905675186,0.366,0.36,1,0.971368650419999
BARHL2,0.964962352064841,-0.0304329835325209,0.524,0.48,1,0.972645173339242
RELA,0.973367770709948,-0.012151347735019,0.488,0.4,1,0.979557708838469
JUN::JUNB(var.2),0.976170280546565,-0.0524576066960385,0.354,0.347,1,0.98081871045393
HOXC12,0.99859804406335,0.0241979868706745,0.427,0.44,1,1
NFATC4,0.99859804406335,0.0994743954746306,0.427,0.373,1,1
NR4A1,1,0.0192303398839066,0.476,0.547,1,1
